Sensor,s_0
1545237000000,676143609
1545237300000,676167694
1545237600000,676190204
1545237900000,676213841
1545238200000,676236469
1545238500000,676260682
1545238800000,676287061
1545239100000,676311953
1545239400000,676336985
1545239700000,676359132
1545240000000,676383224
1545240300000,676409599
1545240600000,676432089
1545240900000,676459208
1545241200000,676482428
1545241500000,676506786
1545241800000,676532697
1545242100000,676557139
1545242400000,676585466
1545242700000,676610444
1545243000000,676635788
1545243300000,676660647
1545243600000,676684850
1545243900000,676709898
1545244200000,676735456
1545244500000,676760571
1545244800000,676786098
1545245100000,676810497
1545245400000,676836562
1545245700000,676862751
1545246000000,676888913
1545246300000,676913473
1545246600000,676939719
1545246900000,676962878
1545247200000,676988272
1545247500000,677014128
1545247800000,677037564
1545248100000,677063424
1545248400000,677086604
1545248700000,677112322
1545249000000,677135291
1545249300000,677158733
1545249600000,677182713
1545249900000,677206557
1545250200000,677230517
1545250500000,677254425
1545250800000,677277112
1545251100000,677299323
1545251400000,677323932
1545251700000,677347634
1545252000000,677370227
1545252300000,677394117
1545252600000,677416243
1545252900000,677439970
1545253200000,677470141
1545253500000,677494916
1545253800000,677517334
1545254100000,677539313
1545254400000,677563933
1545254700000,677588764
1545255000000,677612217
1545255300000,677636900
1545255600000,677661060
1545255900000,677684120
1545256200000,677709174
1545256500000,677732919
1545256800000,677756206
1545257100000,677781732
1545257400000,677804663
1545257700000,677830649
1545258000000,677855987
1545258300000,677879878
1545258600000,677908155
1545258900000,677930436
1545259200000,677954568
1545259500000,677981455
1545259800000,678006078
1545260100000,678032578
1545260400000,678059628
1545260700000,678085411
1545261000000,678111248
1545261300000,678136820
1545261600000,678167354
1545261900000,678200638
1545262200000,678231548
1545262500000,678259078
1545262800000,678288979
1545263100000,678316837
1545263400000,678343493
1545263700000,678369511
1545264000000,678400038
1545264300000,678426453
1545264600000,678452307
1545264900000,678479538
1545265200000,678506844
1545265500000,678529932
1545265800000,678555363
1545266100000,678581509
1545266400000,678606685
1545266700000,678631892
1545267000000,678658700
1545267300000,678684371
1545267600000,678713317
1545267900000,678738663
1545268200000,678764465
1545268500000,678790385
1545268800000,678816020
1545269100000,678839009
1545269400000,678863076
1545269700000,678886189
1545270000000,678910100
1545270300000,678936562
1545270600000,678960151
1545270900000,678981812
1545271200000,679010686
1545271500000,679057148
1545271800000,679079314
1545272100000,679102057
1545272400000,679126204
1545272700000,679148072
1545273000000,679171338
1545273300000,679193189
1545273600000,679217236
1545273900000,679241009
1545274200000,679260883
1545274500000,679284188
1545274800000,679309315
1545275100000,679331704
1545275400000,679353502
1545275700000,679374623
1545276000000,679398228
1545276300000,679420137
1545276600000,679443564
1545276900000,679464185
1545277200000,679488103
1545277500000,679508704
1545277800000,679532815
1545278100000,679552983
1545278400000,679578255
1545278700000,679600555
1545279000000,679622656
1545279300000,679645019
1545279600000,679666618
1545279900000,679688407
1545280200000,679710060
1545280500000,679732051
1545280800000,679753363
1545281100000,679774901
1545281400000,679794829
1545281700000,679818540
1545282000000,679840739
1545282300000,679861937
1545282600000,679885438
1545282900000,679908642
1545283200000,679928258
1545283500000,679950151
1545283800000,679971398
1545284100000,679993990
1545284400000,680015427
1545284700000,680036558
1545285000000,680057967
1545285300000,680079365
1545285600000,680102852
1545285900000,680123809
1545286200000,680145884
1545286500000,680166751
1545286800000,680189095
1545287100000,680211162
1545287400000,680233998
1545287700000,680254166
1545288000000,680274786
1545288300000,680296539
1545288600000,680319228
1545288900000,680340564
1545289200000,680361429
1545289500000,680383524
1545289800000,680404741
1545290100000,680426102
1545290400000,680448584
1545290700000,680469768
1545291000000,680490939
1545291300000,680513723
1545291600000,680534900
1545291900000,680555030
1545292200000,680577891
1545292500000,680597756
1545292800000,680622163
1545293100000,680643740
1545293400000,680665220
1545293700000,680688493
1545294000000,680708262
1545294300000,680729536
1545294600000,680750466
1545294900000,680773111
1545295200000,680794836
1545295500000,680815797
1545295800000,680837356
1545296100000,680858053
1545296400000,680882056
1545296700000,680904406
1545297000000,680926974
1545297300000,680948616
1545297600000,680970317
1545297900000,680992258
1545298200000,681013236
1545298500000,681036025
1545298800000,681057652
1545299100000,681078466
1545299400000,681099743
1545299700000,681121518
1545300000000,681146722
1545300300000,681167890
1545300600000,681188192
1545300900000,681210451
1545301200000,681230409
1545301500000,681253571
1545301800000,681273909
1545302100000,681297143
1545302400000,681317848
1545302700000,681339046
1545303000000,681361590
1545303300000,681382654
1545303600000,681407316
1545303900000,681429928
1545304200000,681450096
1545304500000,681471987
1545304800000,681493722
1545305100000,681515572
1545305400000,681537389
1545305700000,681558192
1545306000000,681580425
1545306300000,681602360
1545306600000,681625716
1545306900000,681646748
1545307200000,681670059
1545307500000,681693851
1545307800000,681716985
1545308100000,681739539
1545308400000,681760011
1545308700000,681782345
1545309000000,681803744
1545309300000,681824876
1545309600000,681847267
1545309900000,681868558
1545310200000,681890553
1545310500000,681912130
1545310800000,681935096
1545311100000,681958926
1545311400000,681979145
1545311700000,682000357
1545312000000,682023433
1545312300000,682044632
1545312600000,682065340
1545312900000,682087429
1545313200000,682109579
1545313500000,682130913
1545313800000,682153767
1545314100000,682173391
1545314400000,682197957
1545314700000,682220316
1545315000000,682241306
1545315300000,682263713
1545315600000,682285360
1545315900000,682306796
1545316200000,682327917
1545316500000,682347316
1545316800000,682370772
1545317100000,682391454
1545317400000,682412553
1545317700000,682433980
1545318000000,682458483
1545318300000,682480869
1545318600000,682503546
1545318900000,682524324
1545319200000,682546260
1545319500000,682567874
1545319800000,682589087
1545320100000,682609697
1545320400000,682632541
1545320700000,682654757
1545321000000,682676337
1545321300000,682698089
1545321600000,682720311
1545321900000,682743132
1545322200000,682766757
1545322500000,682788314
1545322800000,682811754
1545323100000,682834529
1545323400000,682855257
1545323700000,682878962
1545324000000,682902227
1545324300000,682926845
1545324600000,682951931
1545324900000,682976295
1545325200000,683004941
1545325500000,683029060
1545325800000,683053891
1545326100000,683077457
1545326400000,683105844
1545326700000,683130604
1545327000000,683157228
1545327300000,683180712
1545327600000,683207371
1545327900000,683231949
1545328200000,683258423
1545328500000,683284471
1545328800000,683314706
1545329100000,683342507
1545329400000,683368390
1545329700000,683396611
1545330000000,683421443
1545330300000,683449203
1545330600000,683474105
1545330900000,683500661
1545331200000,683526301
1545331500000,683552087
1545331800000,683579519
1545332100000,683605511
1545332400000,683639131
1545332700000,683665702
1545333000000,683692675
1545333300000,683716149
1545333600000,683743192
1545333900000,683769741
1545334200000,683795445
1545334500000,683820150
1545334800000,683845630
1545335100000,683872590
1545335400000,683899108
1545335700000,683924552
1545336000000,683954098
1545336300000,683978425
1545336600000,684000359
1545336900000,684024953
1545337200000,684050255
1545337500000,684074170
1545337800000,684097673
1545338100000,684121841
1545338400000,684144592
1545338700000,684169494
1545339000000,684193017
1545339300000,684215938
1545339600000,684241334
1545339900000,684265306
1545340200000,684290188
1545340500000,684313653
1545340800000,684337492
1545341100000,684361632
1545341400000,684384654
1545341700000,684409750
1545342000000,684436182
1545342300000,684458553
1545342600000,684482670
1545342900000,684508141
1545343200000,684536799
1545343500000,684562546
1545343800000,684586540
1545344100000,684611399
1545344400000,684639430
1545344700000,684663295
1545345000000,684690145
1545345300000,684717311
1545345600000,684742500
1545345900000,684769678
1545346200000,684795178
1545346500000,684823423
1545346800000,684861546
1545347100000,684889797
1545347400000,684916113
1545347700000,684944163
1545348000000,684970805
1545348300000,684998071
1545348600000,685025568
1545348900000,685052801
1545349200000,685077839
1545349500000,685115824
1545349800000,685141956
1545350100000,685168582
1545350400000,685198624
1545350700000,685223363
1545351000000,685251972
1545351300000,685276832
1545351600000,685304078
1545351900000,685328843
1545352200000,685356249
1545352500000,685381170
1545352800000,685407138
1545353100000,685432830
1545353400000,685457911
1545353700000,685481658
1545354000000,685515043
1545354300000,685538904
1545354600000,685561135
1545354900000,685588177
1545355200000,685610959
1545355500000,685636150
1545355800000,685658668
1545356100000,685683864
1545356400000,685707638
1545356700000,685728226
1545357000000,685751843
1545357300000,685774507
1545357600000,685804454
1545357900000,685827418
1545358200000,685848569
1545358500000,685870755
1545358800000,685894026
1545359100000,685917064
1545359400000,685940023
1545359700000,685962302
1545360000000,685984811
1545360300000,686005555
1545360600000,686029213
1545360900000,686049871
1545361200000,686073482
1545361500000,686094319
1545361800000,686115744
1545362100000,686137892
1545362400000,686160795
1545362700000,686182145
1545363000000,686205069
1545363300000,686225884
1545363600000,686248064
1545363900000,686270020
1545364200000,686291813
1545364500000,686313860
1545364800000,686380535
1545365100000,686404876
1545365400000,686426856
1545365700000,686448304
1545366000000,686469842
1545366300000,686514790
1545366600000,686534608
1545366900000,686556519
1545367200000,686578162
1545367500000,686599413
1545367800000,686621098
1545368100000,686642547
1545368400000,686664413
1545368700000,686685492
1545369000000,686707720
1545369300000,686728627
1545369600000,686750393
1545369900000,686772062
1545370200000,686793716
1545370500000,686815359
1545370800000,686837017
1545371100000,686857784
1545371400000,686879707
1545371700000,686901773
1545372000000,686922047
1545372300000,686943557
1545372600000,686964943
1545372900000,686985694
1545373200000,687007912
1545373500000,687029161
1545373800000,687050269
1545374100000,687071650
1545374400000,687092590
1545374700000,687112956
1545375000000,687134366
1545375300000,687155499
1545375600000,687178470
1545375900000,687199483
1545376200000,687219920
1545376500000,687241577
1545376800000,687263377
1545377100000,687284704
1545377400000,687304811
1545377700000,687326428
1545378000000,687347308
1545378300000,687369107
1545378600000,687389706
1545378900000,687411284
1545379200000,687432682
1545379500000,687454951
1545379800000,687474245
1545380100000,687496855
1545380400000,687518456
1545380700000,687539603
1545381000000,687560982
1545381300000,687582069
1545381600000,687603510
1545381900000,687624881
1545382200000,687646314
1545382500000,687668058
1545382800000,687689644
1545383100000,687710737
1545383400000,687733096
1545383700000,687753144
1545384000000,687774319
1545384300000,687795943
1545384600000,687818015
1545384900000,687838797
1545385200000,687859471
1545385500000,687879618
1545385800000,687901026
1545386100000,687923265
1545386400000,687943434
1545386700000,687965072
1545387000000,687984663
1545387300000,688004671
1545387600000,688028134
1545387900000,688050363
1545388200000,688070988
1545388500000,688092284
1545388800000,688112655
1545389100000,688135683
1545389400000,688155696
1545389700000,688177745
1545390000000,688199990
1545390300000,688220452
1545390600000,688242599
1545390900000,688263069
1545391200000,688283615
1545391500000,688305973
1545391800000,688324706
1545392100000,688347212
1545392400000,688368832
1545392700000,688389237
1545393000000,688411358
1545393300000,688432604
1545393600000,688453596
1545393900000,688474792
1545394200000,688495614
1545394500000,688517873
1545394800000,688537443
1545395100000,688560231
1545395400000,688580391
1545395700000,688602347
1545396000000,688622811
1545396300000,688644047
1545396600000,688665059
1545396900000,688687686
1545397200000,688707874
1545397500000,688728803
1545397800000,688750262
1545398100000,688770772
1545398400000,688791205
1545398700000,688814925
1545399000000,688834365
1545399300000,688856093
1545399600000,688876708
1545399900000,688897883
1545400200000,688918934
1545400500000,688939767
1545400800000,688960781
1545401100000,688983319
1545401400000,689003382
1545401700000,689025736
1545402000000,689047216
1545402300000,689068805
1545402600000,689089171
1545402900000,689110551
1545403200000,689130369
1545403500000,689152821
1545403800000,689172520
1545404100000,689193709
1545404400000,689215863
1545404700000,689237263
1545405000000,689259063
1545405300000,689279389
1545405600000,689299758
1545405900000,689320797
1545406200000,689342715
1545406500000,689363796
1545406800000,689385275
1545407100000,689405419
1545407400000,689426766
1545407700000,689448677
1545408000000,689469264
1545408300000,689491445
1545408600000,689512882
1545408900000,689535052
1545409200000,689556263
1545409500000,689578901
1545409800000,689600178
1545410100000,689623742
1545410400000,689645384
1545410700000,689669810
1545411000000,689691728
1545411300000,689713440
1545411600000,689737717
1545411900000,689760351
1545412200000,689783831
1545412500000,689807874
1545412800000,689831340
1545413100000,689856755
1545413400000,689880634
1545413700000,689904485
1545414000000,689929511
1545414300000,689953324
1545414600000,689978849
1545414900000,690001500
1545415200000,690025734
1545415500000,690051650
1545415800000,690076826
1545416100000,690101136
1545416400000,690125707
1545416700000,690150057
1545417000000,690175120
1545417300000,690200219
1545417600000,690225322
1545417900000,690250094
1545418200000,690275864
1545418500000,690300730
1545418800000,690326172
1545419100000,690350517
1545419400000,690376440
1545419700000,690399778
1545420000000,690425397
1545420300000,690450008
1545420600000,690473566
1545420900000,690497889
1545421200000,690523595
1545421500000,690546175
1545421800000,690568353
1545422100000,690596474
1545422400000,690621024
1545422700000,690645366
1545423000000,690669067
1545423300000,690693677
1545423600000,690719489
1545423900000,690741950
1545424200000,690764160
1545424500000,690787153
1545424800000,690812031
1545425100000,690834474
1545425400000,690858802
1545425700000,690882236
1545426000000,690910249
1545426300000,690933993
1545426600000,690957899
1545426900000,690981543
1545427200000,691004784
1545427500000,691028714
1545427800000,691053403
1545428100000,691078193
1545428400000,691102381
1545428700000,691125320
1545429000000,691149332
1545429300000,691173758
1545429600000,691200027
1545429900000,691224143
1545430200000,691249985
1545430500000,691274020
1545430800000,691301004
1545431100000,691324441
1545431400000,691348420
1545431700000,691372700
1545432000000,691399095
1545432300000,691422602
1545432600000,691449350
1545432900000,691473279
1545433200000,691501583
1545433500000,691526749
1545433800000,691551626
1545434100000,691578126
1545434400000,691600968
1545434700000,691627430
1545435000000,691651965
1545435300000,691677918
1545435600000,691701965
1545435900000,691726939
1545436200000,691752661
1545436500000,691776977
1545436800000,691803077
1545437100000,691829567
1545437400000,691854499
1545437700000,691879335
1545438000000,691904116
1545438300000,691928527
1545438600000,691952065
1545438900000,691978688
1545439200000,692003013
1545439500000,692027570
1545439800000,692051216
1545440100000,692076317
1545440400000,692103293
1545440700000,692127882
1545441000000,692151636
1545441300000,692175640
1545441600000,692199133
1545441900000,692223003
1545442200000,692245824
1545442500000,692270213
1545442800000,692294571
1545443100000,692317155
1545443400000,692339697
1545443700000,692363386
1545444000000,692386796
1545444300000,692409798
1545444600000,692431921
1545444900000,692453881
1545445200000,692475252
1545445500000,692500003
1545445800000,692521573
1545446100000,692543187
1545446400000,692564340
1545446700000,692586583
1545447000000,692609509
1545447300000,692632381
1545447600000,692654922
1545447900000,692678030
1545448200000,692698954
1545448500000,692720706
1545448800000,692743363
1545449100000,692764156
1545449400000,692787238
1545449700000,692808176
1545450000000,692830416
1545450300000,692853421
1545450600000,692872230
1545450900000,692895648
1545451200000,692920340
1545451500000,692943188
1545451800000,692963971
1545452100000,692986818
1545452400000,693008646
1545452700000,693030063
1545453000000,693052369
1545453300000,693072901
1545453600000,693095183
1545453900000,693115487
1545454200000,693138004
1545454500000,693160396
1545454800000,693182893
1545455100000,693203836
1545455400000,693225736
1545455700000,693247165
1545456000000,693268709
1545456300000,693289053
1545456600000,693310606
1545456900000,693332928
1545457200000,693353742
1545457500000,693375643
1545457800000,693396511
1545458100000,693418020
1545458400000,693439477
1545458700000,693459846
1545459000000,693482542
1545459300000,693503976
1545459600000,693527224
1545459900000,693546756
1545460200000,693566287
1545460500000,693588947
1545460800000,693610247
1545461100000,693647943
1545461400000,693675379
1545461700000,693697170
1545462000000,693718682
1545462300000,693741064
1545462600000,693761268
1545462900000,693782337
1545463200000,693803143
1545463500000,693825430
1545463800000,693844827
1545464100000,693866671
1545464400000,693886448
1545464700000,693908494
1545465000000,693931110
1545465300000,693949636
1545465600000,693973943
1545465900000,693994593
1545466200000,694017707
1545466500000,694036695
1545466800000,694059466
1545467100000,694079059
1545467400000,694102842
1545467700000,694123076
1545468000000,694144075
1545468300000,694166900
1545468600000,694188059
1545468900000,694209657
1545469200000,694230974
1545469500000,694253810
1545469800000,694273164
1545470100000,694293834
1545470400000,694315928
1545470700000,694336674
1545471000000,694358504
1545471300000,694379159
1545471600000,694400688
1545471900000,694421661
1545472200000,694444060
1545472500000,694465581
1545472800000,694486706
1545473100000,694508486
1545473400000,694530098
1545473700000,694550023
1545474000000,694571071
1545474300000,694592736
1545474600000,694612918
1545474900000,694634688
1545475200000,694656793
1545475500000,694677919
1545475800000,694698472
1545476100000,694720720
1545476400000,694741973
1545476700000,694764418
1545477000000,694784445
1545477300000,694806299
1545477600000,694827881
1545477900000,694849428
1545478200000,694869759
1545478500000,694891877
1545478800000,694911457
1545479100000,694934777
1545479400000,694955656
1545479700000,694977391
1545480000000,694998010
1545480300000,695020932
1545480600000,695042726
1545480900000,695062457
1545481200000,695083989
1545481500000,695105339
1545481800000,695122846
1545482100000,695145730
1545482400000,695166658
1545482700000,695187214
1545483000000,695209122
1545483300000,695231566
1545483600000,695252738
1545483900000,695273879
1545484200000,695295459
1545484500000,695316018
1545484800000,695337637
1545485100000,695357586
1545485400000,695379799
1545485700000,695400556
1545486000000,695421502
1545486300000,695442984
1545486600000,695465476
1545486900000,695485267
1545487200000,695507754
1545487500000,695528341
1545487800000,695551575
1545488100000,695570263
1545488400000,695592584
1545488700000,695612133
1545489000000,695634967
1545489300000,695656800
1545489600000,695677163
1545489900000,695697190
1545490200000,695719809
1545490500000,695742142
1545490800000,695763514
1545491100000,695784913
1545491400000,695805616
1545491700000,695827645
1545492000000,695849160
1545492300000,695869949
1545492600000,695891490
1545492900000,695912623
1545493200000,695935035
1545493500000,695955626
1545493800000,695976208
1545494100000,695997693
1545494400000,696019261
1545494700000,696041977
1545495000000,696063980
1545495300000,696084849
1545495600000,696106560
1545495900000,696127695
1545496200000,696151315
1545496500000,696174219
1545496800000,696197168
1545497100000,696219626
1545497400000,696243578
1545497700000,696265329
1545498000000,696290388
1545498300000,696312374
1545498600000,696338440
1545498900000,696361694
1545499200000,696385688
1545499500000,696410006
1545499800000,696435284
1545500100000,696458459
1545500400000,696483519
1545500700000,696505876
1545501000000,696532251
1545501300000,696555699
1545501600000,696581407
1545501900000,696608028
1545502200000,696630450
1545502500000,696654301
1545502800000,696678469
1545503100000,696704043
1545503400000,696728911
1545503700000,696753013
1545504000000,696779103
1545504300000,696802607
1545504600000,696827729
1545504900000,696851999
1545505200000,696880145
1545505500000,696904853
1545505800000,696930327
1545506100000,696954781
1545506400000,696979908
1545506700000,697003130
1545507000000,697030194
1545507300000,697053132
1545507600000,697078532
1545507900000,697101338
1545508200000,697126641
1545508500000,697149579
1545508800000,697176443
1545509100000,697199805
1545509400000,697223842
1545509700000,697246175
1545510000000,697271635
1545510300000,697295854
1545510600000,697318796
1545510900000,697344462
1545511200000,697367020
1545511500000,697391373
1545511800000,697415330
1545512100000,697439545
1545512400000,697464446
1545512700000,697488645
1545513000000,697512675
1545513300000,697535985
1545513600000,697561847
1545513900000,697584340
1545514200000,697608539
1545514500000,697631458
1545514800000,697656910
1545515100000,697680288
1545515400000,697705874
1545515700000,697729119
1545516000000,697754398
1545516300000,697782259
1545516600000,697804031
1545516900000,697830270
1545517200000,697854804
1545517500000,697878696
1545517800000,697905755
1545518100000,697929943
1545518400000,697953647
1545518700000,697977053
1545519000000,698003757
1545519300000,698029065
1545519600000,698059801
1545519900000,698085912
1545520200000,698110193
1545520500000,698134195
1545520800000,698160222
1545521100000,698185884
1545521400000,698211413
1545521700000,698235489
1545522000000,698260293
1545522300000,698284827
1545522600000,698312790
1545522900000,698352125
1545523200000,698382074
1545523500000,698404793
1545523800000,698429599
1545524100000,698454796
1545524400000,698480156
1545524700000,698504675
1545525000000,698530043
1545525300000,698553738
1545525600000,698578495
1545525900000,698602897
1545526200000,698626949
1545526500000,698651727
1545526800000,698678516
1545527100000,698703358
1545527400000,698727523
1545527700000,698749687
1545528000000,698776605
1545528300000,698800144
1545528600000,698823639
1545528900000,698846899
1545529200000,698871601
1545529500000,698893600
1545529800000,698917630
1545530100000,698940873
1545530400000,698964215
1545530700000,698986218
1545531000000,699010466
1545531300000,699033098
1545531600000,699055360
1545531900000,699078114
1545532200000,699101181
1545532500000,699123512
1545532800000,699146691
1545533100000,699169958
1545533400000,699193355
1545533700000,699216817
1545534000000,699238340
1545534300000,699261897
1545534600000,699283921
1545534900000,699305814
1545535200000,699327810
1545535500000,699351472
1545535800000,699372619
1545536100000,699395340
1545536400000,699417133
1545536700000,699441603
1545537000000,699462076
1545537300000,699483310
1545537600000,699506161
1545537900000,699528438
1545538200000,699550486
1545538500000,699572531
1545538800000,699594796
1545539100000,699616357
1545539400000,699639684
1545539700000,699661126
1545540000000,699682753
1545540300000,699705580
1545540600000,699726878
1545540900000,699749117
1545541200000,699771553
1545541500000,699791578
1545541800000,699815071
1545542100000,699837260
1545542400000,699859603
1545542700000,699881302
1545543000000,699900750
1545543300000,699925719
1545543600000,699947491
1545543900000,699966979
1545544200000,699989850
1545544500000,700010237
1545544800000,700031112
1545545100000,700054233
1545545400000,700076239
1545545700000,700097383
1545546000000,700118885
1545546300000,700140781
1545546600000,700162288
1545546900000,700184201
1545547200000,700205223
1545547500000,700225525
1545547800000,700249226
1545548100000,700268197
1545548400000,700290607
1545548700000,700312078
1545549000000,700335617
1545549300000,700355211
1545549600000,700377566
1545549900000,700397854
1545550200000,700419559
1545550500000,700441879
1545550800000,700462466
1545551100000,700483986
1545551400000,700505587
1545551700000,700526103
1545552000000,700549065
1545552300000,700570101
1545552600000,700590524
1545552900000,700612981
1545553200000,700634671
1545553500000,700655188
1545553800000,700676820
1545554100000,700698247
1545554400000,700720270
1545554700000,700740495
1545555000000,700763599
1545555300000,700785271
1545555600000,700808617
1545555900000,700851152
1545556200000,700872879
1545556500000,700892196
1545556800000,700914710
1545557100000,700936142
1545557400000,700958033
1545557700000,700979649
1545558000000,701000277
1545558300000,701021636
1545558600000,701042630
1545558900000,701063551
1545559200000,701085256
1545559500000,701105752
1545559800000,701129838
1545560100000,701149848
1545560400000,701172105
1545560700000,701193014
1545561000000,701213174
1545561300000,701235024
1545561600000,701255899
1545561900000,701277910
1545562200000,701298938
1545562500000,701319081
1545562800000,701342332
1545563100000,701363111
1545563400000,701384586
1545563700000,701406383
1545564000000,701426150
1545564300000,701450131
1545564600000,701472738
1545564900000,701492378
1545565200000,701513102
1545565500000,701533881
1545565800000,701556732
1545566100000,701576918
1545566400000,701597541
1545566700000,701620006
1545567000000,701641033
1545567300000,701663981
1545567600000,701683555
1545567900000,701704899
