Sensor,s_0
1574012100000,95
1574012400000,95
1574012700000,95
1574013000000,95
1574013300000,95
1574013600000,95
1574013900000,95
1574014200000,94
1574014500000,94
1574014800000,95
1574015100000,95
1574015400000,95
1574015700000,95
1574016000000,94
1574016300000,94
1574016600000,95
1574016900000,95
1574017200000,95
1574017500000,95
1574017800000,94
1574018100000,94
1574018400000,95
1574018700000,95
1574019000000,95
1574019300000,95
1574019600000,94
1574019900000,94
1574020200000,95
1574020500000,95
1574020800000,95
1574021100000,94
1574021400000,94
1574021700000,94
1574022000000,95
1574022300000,95
1574022600000,95
1574022900000,95
1574023200000,94
1574023500000,94
1574023800000,95
1574024100000,95
1574024400000,95
1574024700000,95
1574025000000,94
1574025300000,94
1574025600000,95
1574025900000,95
1574026200000,95
1574026500000,95
1574026800000,94
1574027100000,95
1574027400000,95
1574027700000,95
1574028000000,95
1574028300000,95
1574028600000,95
1574028900000,95
1574029200000,95
1574029500000,95
1574029800000,95
1574030100000,95
1574030400000,95
1574030700000,95
1574031000000,95
1574031300000,94
1574031600000,95
1574031900000,95
1574032200000,95
1574032500000,95
1574032800000,95
1574033100000,95
1574033400000,95
1574033700000,95
1574034000000,95
1574034300000,95
1574034600000,95
1574034900000,95
1574035200000,95
1574035500000,95
1574035800000,95
1574036100000,95
1574036400000,95
1574036700000,95
1574037000000,94
1574037300000,95
1574037600000,95
1574037900000,94
1574038200000,95
1574038500000,94
1574038800000,95
1574039100000,95
1574039400000,95
1574039700000,95
1574040000000,95
1574040300000,95
1574040600000,94
1574040900000,95
1574041200000,95
1574041500000,95
1574041800000,95
1574042100000,95
1574042400000,95
1574042700000,95
1574043000000,95
1574043300000,94
1574043600000,95
1574043900000,94
1574044200000,95
1574044500000,95
1574044800000,95
1574045100000,94
1574045400000,94
1574045700000,95
1574046000000,94
1574046300000,95
1574046600000,95
1574046900000,95
1574047200000,95
1574047500000,95
1574047800000,95
1574048100000,95
1574048400000,95
1574048700000,95
1574049000000,95
1574049300000,95
1574049600000,95
1574049900000,95
1574050200000,95
1574050500000,95
1574050800000,95
1574051100000,95
1574051400000,95
1574051700000,95
1574052000000,95
1574052300000,95
1574052600000,95
1574052900000,95
1574053200000,95
1574053500000,95
1574053800000,95
1574054100000,95
1574054400000,95
1574054700000,95
1574055000000,95
1574055300000,95
1574055600000,95
1574055900000,95
1574056200000,95
1574056500000,95
1574056800000,95
1574057100000,94
1574057400000,95
1574057700000,95
1574058000000,95
1574058300000,95
1574058600000,95
1574058900000,95
1574059200000,95
1574059500000,95
1574059800000,95
1574060100000,95
1574060400000,95
1574060700000,95
1574061000000,95
1574061300000,95
1574061600000,94
1574061900000,95
1574062200000,94
1574062500000,94
1574062800000,95
1574063100000,95
1574063400000,95
1574063700000,95
1574064000000,94
1574064300000,95
1574064600000,95
1574064900000,95
1574065200000,94
1574065500000,95
1574065800000,95
1574066100000,94
1574066400000,95
1574066700000,95
1574067000000,95
1574067300000,95
1574067600000,95
1574067900000,95
1574068200000,95
1574068500000,95
1574068800000,95
1574069100000,95
1574069400000,95
1574069700000,95
1574070000000,95
1574070300000,95
1574070600000,95
1574070900000,95
1574071200000,94
1574071500000,95
1574071800000,95
1574072100000,95
1574072400000,95
1574072700000,95
1574073000000,95
1574073300000,95
1574073600000,94
1574073900000,95
1574074200000,95
1574074500000,95
1574074800000,95
1574075100000,95
1574075400000,94
1574075700000,95
1574076000000,94
1574076300000,95
1574076600000,94
1574076900000,95
1574077200000,94
1574077500000,95
1574077800000,95
1574078100000,94
1574078400000,95
1574078700000,95
1574079000000,94
1574079300000,95
1574079600000,95
1574079900000,95
1574080200000,95
1574080500000,95
1574080800000,95
1574081100000,95
1574081400000,95
1574081700000,94
1574082000000,95
1574082300000,95
1574082600000,95
1574082900000,95
1574083200000,95
1574083500000,95
1574083800000,95
1574084100000,95
1574084400000,94
1574084700000,95
1574085000000,95
1574085300000,94
1574085600000,95
1574085900000,95
1574086200000,95
1574086500000,95
1574086800000,95
1574087100000,95
1574087400000,95
1574087700000,95
1574088000000,95
1574088300000,94
1574088600000,95
1574088900000,95
1574089200000,95
1574089500000,95
1574089800000,95
1574090100000,95
1574090400000,95
1574090700000,95
1574091000000,95
1574091300000,95
1574091600000,95
1574091900000,95
1574092200000,95
1574092500000,95
1574092800000,95
1574093100000,95
1574093400000,94
1574093700000,95
1574094000000,95
1574094300000,95
1574094600000,95
1574094900000,95
1574095200000,95
1574095500000,95
1574095800000,95
1574096100000,95
1574096400000,95
1574096700000,95
1574097000000,95
1574097300000,95
1574097600000,95
1574097900000,95
1574098200000,95
1574098500000,95
1574098800000,95
1574099100000,95
1574099400000,95
1574099700000,94
1574100000000,95
1574100300000,95
1574100600000,95
1574100900000,95
1574101200000,95
1574101500000,95
1574101800000,95
1574102100000,95
1574102400000,95
1574102700000,95
1574103000000,95
1574103300000,95
1574103600000,94
1574103900000,95
1574104200000,95
1574104500000,95
1574104800000,94
1574105100000,95
1574105400000,95
1574105700000,95
1574106000000,95
1574106300000,95
1574106600000,95
1574106900000,95
1574107200000,95
1574107500000,95
1574107800000,95
1574108100000,95
1574108400000,95
1574108700000,94
1574109000000,94
1574109300000,95
1574109600000,95
1574109900000,95
1574110200000,95
1574110500000,95
1574110800000,94
1574111100000,95
1574111400000,95
1574111700000,95
1574112000000,95
1574112300000,95
1574112600000,94
1574112900000,95
1574113200000,95
1574113500000,95
1574113800000,95
1574114100000,95
1574114400000,95
1574114700000,95
1574115000000,95
1574115300000,95
1574115600000,95
1574115900000,94
1574116200000,95
1574116500000,95
1574116800000,95
1574117100000,95
1574117400000,95
1574117700000,95
1574118000000,95
1574118300000,95
1574118600000,95
1574118900000,95
1574119200000,95
1574119500000,95
1574119800000,95
1574120100000,95
1574120400000,95
1574120700000,95
1574121000000,95
1574121300000,95
1574121600000,95
1574121900000,95
1574122200000,95
1574122500000,95
1574122800000,95
1574123100000,94
1574123400000,95
1574123700000,95
1574124000000,95
1574124300000,95
1574124600000,95
1574124900000,94
1574125200000,95
1574125500000,95
1574125800000,94
1574126100000,95
1574126400000,95
1574126700000,95
1574127000000,94
1574127300000,95
1574127600000,95
1574127900000,95
1574128200000,95
1574128500000,94
1574128800000,94
1574129100000,94
1574129400000,95
1574129700000,94
1574130000000,95
1574130300000,94
1574130600000,94
1574130900000,95
1574131200000,95
1574131500000,95
1574131800000,94
1574132100000,94
1574132400000,94
1574132700000,94
1574133000000,95
1574133300000,95
1574133600000,95
1574133900000,94
1574134200000,94
1574134500000,94
1574134800000,95
1574135100000,95
1574135400000,95
1574135700000,95
1574136000000,94
1574136300000,95
1574136600000,95
1574136900000,95
1574137200000,95
1574137500000,94
1574137800000,94
1574138100000,95
1574138400000,95
1574138700000,94
1574139000000,95
1574139300000,94
1574139600000,94
1574139900000,95
1574140200000,95
1574140500000,95
1574140800000,95
1574141100000,94
1574141400000,94
1574141700000,95
1574142000000,95
1574142300000,94
1574142600000,95
1574142900000,94
1574143200000,94
1574143500000,94
1574143800000,95
1574144100000,95
1574144400000,95
1574144700000,94
1574145000000,94
1574145300000,95
1574145600000,95
1574145900000,94
1574146200000,95
1574146500000,94
1574146800000,95
1574147100000,94
1574147400000,95
1574147700000,95
1574148000000,95
1574148300000,95
1574148600000,92
1574148900000,95
1574149200000,95
1574149500000,95
1574149800000,95
1574150100000,95
1574150400000,95
1574150700000,95
1574151000000,94
1574151300000,95
1574151600000,95
1574151900000,94
1574152200000,95
1574152500000,95
1574152800000,95
1574153100000,95
1574153400000,95
1574153700000,95
1574154000000,95
1574154300000,95
1574154600000,95
1574154900000,94
1574155200000,94
1574155500000,95
1574155800000,95
1574156100000,91
1574156400000,91
1574156700000,91
1574157000000,91
1574157300000,91
1574157600000,91
1574157900000,91
1574158200000,90
1574158500000,91
1574158800000,91
1574159100000,91
1574159400000,91
1574159700000,91
1574160000000,90
1574160300000,91
1574160600000,91
1574160900000,91
1574161200000,91
1574161500000,91
1574161800000,91
1574162100000,91
1574162400000,91
1574162700000,91
1574163000000,91
1574163300000,91
1574163600000,91
1574163900000,91
1574164200000,91
1574164500000,90
1574164800000,90
1574165100000,91
1574165400000,90
1574165700000,91
1574166000000,91
1574166300000,91
1574166600000,91
1574166900000,91
1574167200000,91
1574167500000,91
1574167800000,91
1574168100000,90
1574168400000,91
1574168700000,91
1574169000000,91
1574169300000,91
1574169600000,91
1574169900000,91
1574170200000,91
1574170500000,91
1574170800000,91
1574171100000,91
1574171400000,91
1574171700000,91
1574172000000,90
1574172300000,91
1574172600000,91
1574172900000,90
1574173200000,91
1574173500000,90
1574173800000,91
1574174100000,90
1574174400000,91
1574174700000,91
1574175000000,91
1574175300000,91
1574175600000,91
1574175900000,91
1574176200000,91
1574176500000,91
1574176800000,91
1574177100000,91
1574177400000,91
1574177700000,91
1574178000000,91
1574178300000,91
1574178600000,91
1574178900000,91
1574179200000,91
1574179500000,91
1574179800000,91
1574180100000,91
1574180400000,91
1574180700000,91
1574181000000,91
1574181300000,91
1574181600000,91
1574181900000,91
1574182200000,91
1574182500000,90
1574182800000,91
1574183100000,91
1574183400000,91
1574183700000,91
1574184000000,91
1574184300000,91
1574184600000,91
1574184900000,91
1574185200000,91
1574185500000,91
1574185800000,91
1574186100000,91
1574186400000,91
1574186700000,91
1574187000000,91
1574187300000,91
1574187600000,91
1574187900000,91
1574188200000,91
1574188500000,91
1574188800000,91
1574189100000,91
1574189400000,91
1574189700000,91
1574190000000,91
1574190300000,91
1574190600000,91
1574190900000,91
1574191200000,91
1574191500000,91
1574191800000,91
1574192100000,89
1574192400000,91
1574192700000,91
1574193000000,91
1574193300000,91
1574193600000,91
1574193900000,91
1574194200000,91
1574194500000,90
1574194800000,91
1574195100000,90
1574195400000,91
1574195700000,90
1574196000000,91
1574196300000,90
1574196600000,91
1574196900000,91
1574197200000,91
1574197500000,91
1574197800000,91
1574198100000,91
1574198400000,90
1574198700000,91
1574199000000,91
1574199300000,91
1574199600000,91
1574199900000,91
1574200200000,90
1574200500000,91
1574200800000,91
1574201100000,91
1574201400000,91
1574201700000,91
1574202000000,91
1574202300000,91
1574202600000,91
1574202900000,91
1574203200000,91
1574203500000,91
1574203800000,91
1574204100000,91
1574204400000,91
1574204700000,91
1574205000000,90
1574205300000,91
1574205600000,91
1574205900000,91
1574206200000,91
1574206500000,91
1574206800000,91
1574207100000,91
1574207400000,91
1574207700000,91
1574208000000,91
1574208300000,90
1574208600000,91
1574208900000,91
1574209200000,91
1574209500000,91
1574209800000,91
1574210100000,91
1574210400000,91
1574210700000,90
1574211000000,90
1574211300000,91
1574211600000,91
1574211900000,91
1574212200000,91
1574212500000,91
1574212800000,91
1574213100000,91
1574213400000,91
1574213700000,91
1574214000000,91
1574214300000,91
1574214600000,91
1574214900000,91
1574215200000,90
1574215500000,91
1574215800000,91
1574216100000,90
1574216400000,91
1574216700000,91
1574217000000,91
1574217300000,91
1574217600000,91
1574217900000,91
1574218200000,91
1574218500000,90
1574218800000,91
1574219100000,90
1574219400000,91
1574219700000,91
1574220000000,91
1574220300000,91
1574220600000,91
1574220900000,91
1574221200000,91
1574221500000,90
1574221800000,91
1574222100000,91
1574222400000,90
1574222700000,91
1574223000000,91
1574223300000,91
1574223600000,91
1574223900000,91
1574224200000,91
1574224500000,91
1574224800000,91
1574225100000,91
1574225400000,91
1574225700000,91
1574226000000,91
1574226300000,91
1574226600000,91
1574226900000,91
1574227200000,91
1574227500000,91
1574227800000,91
1574228100000,91
1574228400000,91
1574228700000,91
1574229000000,91
1574229300000,91
1574229600000,91
1574229900000,91
1574230200000,91
1574230500000,91
1574230800000,91
1574231100000,91
1574231400000,91
1574231700000,90
1574232000000,90
1574232300000,90
1574232600000,91
1574232900000,90
1574233200000,90
1574233500000,91
1574233800000,91
1574234100000,91
1574234400000,91
1574234700000,91
1574235000000,91
1574235300000,91
1574235600000,91
1574235900000,91
1574236200000,91
1574236500000,90
1574236800000,91
1574237100000,91
1574237400000,90
1574237700000,91
1574238000000,91
1574238300000,91
1574238600000,91
1574238900000,91
1574239200000,90
1574239500000,90
1574239800000,91
1574240100000,91
1574240400000,90
1574240700000,91
1574241000000,91
1574241300000,91
1574241600000,91
1574241900000,91
1574242200000,91
1574242500000,91
1574242800000,91
1574243100000,90
1574243400000,91
1574243700000,91
1574244000000,90
1574244300000,91
1574244600000,91
1574244900000,90
1574245200000,90
1574245500000,91
1574245800000,91
1574246100000,91
1574246400000,91
1574246700000,91
1574247000000,91
1574247300000,91
1574247600000,91
1574247900000,91
1574248200000,90
1574248500000,90
1574248800000,91
1574249100000,91
1574249400000,91
1574249700000,91
1574250000000,90
1574250300000,90
1574250600000,91
1574250900000,91
1574251200000,91
1574251500000,91
1574251800000,90
1574252100000,90
1574252400000,91
1574252700000,91
1574253000000,91
1574253300000,91
1574253600000,90
1574253900000,90
1574254200000,91
1574254500000,91
1574254800000,91
1574255100000,91
1574255400000,90
1574255700000,90
1574256000000,91
1574256300000,91
1574256600000,91
1574256900000,91
1574257200000,90
1574257500000,92
1574257800000,93
1574258100000,93
1574258400000,93
1574258700000,92
1574259000000,93
1574259300000,92
1574259600000,93
1574259900000,93
1574260200000,93
1574260500000,92
1574260800000,90
1574261100000,92
1574261400000,93
1574261700000,93
1574262000000,92
1574262300000,93
1574262600000,93
1574262900000,92
1574263200000,93
1574263500000,93
1574263800000,93
1574264100000,93
1574264400000,92
1574264700000,92
1574265000000,93
1574265300000,93
1574265600000,93
1574265900000,93
1574266200000,93
1574266500000,92
1574266800000,93
1574267100000,93
1574267400000,93
1574267700000,93
1574268000000,93
1574268300000,93
1574268600000,93
1574268900000,93
1574269200000,93
1574269500000,93
1574269800000,93
1574270100000,93
1574270400000,93
1574270700000,93
1574271000000,93
1574271300000,93
1574271600000,93
1574271900000,93
1574272200000,93
1574272500000,93
1574272800000,93
1574273100000,93
1574273400000,93
1574273700000,93
1574274000000,93
1574274300000,93
1574274600000,93
1574274900000,93
1574275200000,93
1574275500000,93
1574275800000,93
1574276100000,93
1574276400000,93
1574276700000,92
1574277000000,93
1574277300000,93
1574277600000,93
1574277900000,93
1574278200000,92
1574278500000,93
1574278800000,93
1574279100000,92
1574279400000,93
1574279700000,93
1574280000000,93
1574280300000,93
1574280600000,93
1574280900000,93
1574281200000,93
1574281500000,93
1574281800000,93
1574282100000,92
1574282400000,93
1574282700000,92
1574283000000,93
1574283300000,93
1574283600000,93
1574283900000,92
1574284200000,93
1574284500000,93
1574284800000,93
1574285100000,93
1574285400000,93
1574285700000,93
1574286000000,93
1574286300000,93
1574286600000,93
1574286900000,93
1574287200000,93
1574287500000,92
1574287800000,93
1574288100000,93
1574288400000,93
1574288700000,93
1574289000000,93
1574289300000,93
1574289600000,93
1574289900000,93
1574290200000,93
1574290500000,93
1574290800000,93
1574291100000,93
1574291400000,92
1574291700000,93
1574292000000,93
1574292300000,93
1574292600000,93
1574292900000,93
1574293200000,93
1574293500000,92
1574293800000,93
1574294100000,93
1574294400000,93
1574294700000,93
1574295000000,93
1574295300000,93
1574295600000,93
1574295900000,93
1574296200000,93
1574296500000,93
1574296800000,93
1574297100000,93
1574297400000,93
1574297700000,93
1574298000000,93
1574298300000,93
1574298600000,92
1574298900000,93
1574299200000,93
1574299500000,92
1574299800000,93
1574300100000,93
1574300400000,92
1574300700000,92
1574301000000,93
1574301300000,93
1574301600000,93
1574301900000,93
1574302200000,93
1574302500000,93
1574302800000,92
1574303100000,92
1574303400000,93
1574303700000,93
1574304000000,93
1574304300000,93
1574304600000,93
1574304900000,93
1574305200000,93
1574305500000,93
1574305800000,93
1574306100000,92
1574306400000,93
1574306700000,92
1574307000000,93
1574307300000,93
1574307600000,93
1574307900000,91
1574308200000,93
1574308500000,93
1574308800000,93
1574309100000,93
1574309400000,93
1574309700000,93
1574310000000,93
1574310300000,93
1574310600000,93
1574310900000,93
1574311200000,93
1574311500000,93
1574311800000,93
1574312100000,93
1574312400000,93
1574312700000,93
1574313000000,93
1574313300000,93
1574313600000,93
1574313900000,93
1574314200000,93
1574314500000,93
1574314800000,93
1574315100000,93
1574315400000,93
1574315700000,93
1574316000000,93
1574316300000,93
1574316600000,93
1574316900000,93
1574317200000,93
1574317500000,93
1574317800000,93
1574318100000,93
1574318400000,93
1574318700000,93
1574319000000,93
1574319300000,93
1574319600000,92
1574319900000,93
1574320200000,93
1574320500000,93
1574320800000,93
1574321100000,93
1574321400000,93
1574321700000,93
1574322000000,93
1574322300000,93
1574322600000,93
1574322900000,93
1574323200000,92
1574323500000,93
1574323800000,93
1574324100000,92
1574324400000,93
1574324700000,93
1574325000000,93
1574325300000,93
1574325600000,93
1574325900000,93
1574326200000,93
1574326500000,93
1574326800000,93
1574327100000,93
1574327400000,93
1574327700000,92
1574328000000,93
1574328300000,92
1574328600000,93
1574328900000,93
1574329200000,93
1574329500000,93
1574329800000,93
1574330100000,93
1574330400000,93
1574330700000,93
1574331000000,93
1574331300000,93
1574331600000,93
1574331900000,93
1574332200000,93
1574332500000,93
1574332800000,93
1574333100000,92
1574333400000,93
1574333700000,93
1574334000000,93
1574334300000,93
1574334600000,93
1574334900000,93
1574335200000,92
1574335500000,93
1574335800000,92
1574336100000,92
1574336400000,93
1574336700000,93
1574337000000,93
1574337300000,93
1574337600000,93
1574337900000,93
1574338200000,93
1574338500000,93
1574338800000,92
1574339100000,93
1574339400000,93
1574339700000,92
1574340000000,93
1574340300000,93
1574340600000,92
1574340900000,92
1574341200000,93
1574341500000,93
1574341800000,93
1574342100000,93
1574342400000,93
1574342700000,93
1574343000000,93
1574343300000,93
1574343600000,93
1574343900000,93
1574344200000,93
1574344500000,93
1574344800000,93
1574345100000,93
1574345400000,93
1574345700000,93
1574346000000,93
1574346300000,93
1574346600000,93
1574346900000,92
1574347200000,93
1574347500000,93
1574347800000,92
1574348100000,93
1574348400000,93
1574348700000,93
1574349000000,93
1574349300000,93
1574349600000,93
1574349900000,93
1574350200000,93
1574350500000,93
1574350800000,93
1574351100000,93
1574351400000,93
1574351700000,93
1574352000000,93
1574352300000,93
1574352600000,93
1574352900000,93
1574353200000,93
1574353500000,93
1574353800000,93
1574354100000,93
1574354400000,93
1574354700000,93
1574355000000,93
1574355300000,92
1574355600000,93
1574355900000,93
1574356200000,93
1574356500000,93
1574356800000,93
1574357100000,93
1574357400000,93
1574357700000,93
1574358000000,93
1574358300000,93
1574358600000,93
1574358900000,93
1574359200000,93
1574359500000,92
1574359800000,93
1574360100000,93
1574360400000,93
1574360700000,93
1574361000000,93
1574361300000,93
1574361600000,93
1574361900000,93
1574362200000,93
1574362500000,93
1574362800000,93
1574363100000,93
1574363400000,93
1574363700000,93
1574364000000,93
1574364300000,92
1574364600000,93
1574364900000,93
1574365200000,92
1574365500000,93
1574365800000,93
1574366100000,92
1574366400000,93
1574366700000,92
1574367000000,93
1574367300000,93
1574367600000,93
1574367900000,92
1574368200000,93
1574368500000,92
1574368800000,93
1574369100000,93
1574369400000,93
1574369700000,92
1574370000000,93
1574370300000,92
1574370600000,93
1574370900000,93
1574371200000,93
1574371500000,92
1574371800000,93
1574372100000,92
1574372400000,93
1574372700000,93
1574373000000,93
1574373300000,92
1574373600000,93
1574373900000,92
1574374200000,93
1574374500000,93
1574374800000,93
1574375100000,92
1574375400000,93
1574375700000,92
1574376000000,93
1574376300000,93
1574376600000,93
1574376900000,92
1574377200000,93
1574377500000,92
1574377800000,93
1574378100000,93
1574378400000,93
1574378700000,92
1574379000000,93
1574379300000,92
1574379600000,93
1574379900000,93
1574380200000,93
1574380500000,93
1574380800000,93
1574381100000,93
1574381400000,93
1574381700000,93
1574382000000,93
1574382300000,93
1574382600000,93
1574382900000,93
1574383200000,93
1574383500000,93
1574383800000,93
1574384100000,93
1574384400000,93
1574384700000,93
1574385000000,93
1574385300000,93
1574385600000,93
1574385900000,93
1574386200000,92
1574386500000,93
1574386800000,93
1574387100000,92
1574387400000,93
1574387700000,93
1574388000000,93
1574388300000,93
1574388600000,93
1574388900000,93
1574389200000,92
1574389500000,92
1574389800000,93
1574390100000,93
1574390400000,93
1574390700000,93
1574391000000,93
1574391300000,93
1574391600000,93
1574391900000,93
1574392200000,93
1574392500000,92
1574392800000,93
1574393100000,93
1574393400000,93
1574393700000,93
1574394000000,93
1574394300000,93
1574394600000,93
1574394900000,93
1574395200000,93
1574395500000,93
1574395800000,93
1574396100000,93
1574396400000,93
1574396700000,93
1574397000000,93
1574397300000,93
1574397600000,93
1574397900000,93
1574398200000,93
1574398500000,93
1574398800000,93
1574399100000,93
1574399400000,93
1574399700000,93
1574400000000,92
1574400300000,93
1574400600000,93
1574400900000,93
1574401200000,93
1574401500000,93
1574401800000,93
1574402100000,92
1574402400000,93
1574402700000,93
1574403000000,93
1574403300000,93
1574403600000,93
1574403900000,93
1574404200000,93
1574404500000,92
1574404800000,93
1574405100000,92
1574405400000,93
1574405700000,93
1574406000000,93
1574406300000,93
1574406600000,93
1574406900000,92
1574407200000,93
1574407500000,93
1574407800000,93
1574408100000,93
1574408400000,93
1574408700000,93
1574409000000,92
1574409300000,93
1574409600000,93
1574409900000,92
1574410200000,93
1574410500000,93
1574410800000,92
1574411100000,93
1574411400000,93
1574411700000,93
1574412000000,93
1574412300000,93
1574412600000,92
1574412900000,93
1574413200000,92
1574413500000,93
1574413800000,93
1574414100000,93
1574414400000,93
1574414700000,93
1574415000000,93
1574415300000,93
1574415600000,93
1574415900000,93
1574416200000,93
1574416500000,93
1574416800000,93
1574417100000,93
1574417400000,93
1574417700000,93
1574418000000,93
1574418300000,93
1574418600000,93
1574418900000,92
1574419200000,93
1574419500000,93
1574419800000,92
1574420100000,93
1574420400000,93
1574420700000,93
1574421000000,93
1574421300000,93
1574421600000,93
1574421900000,93
1574422200000,92
1574422500000,93
1574422800000,93
1574423100000,93
1574423400000,93
1574423700000,93
1574424000000,93
1574424300000,93
1574424600000,93
1574424900000,93
1574425200000,93
1574425500000,93
1574425800000,92
1574426100000,91
1574426400000,92
1574426700000,93
1574427000000,92
1574427300000,93
1574427600000,93
1574427900000,93
1574428200000,93
1574428500000,93
1574428800000,93
1574429100000,93
1574429400000,93
1574429700000,93
1574430000000,93
1574430300000,92
1574430600000,93
1574430900000,93
1574431200000,93
1574431500000,93
1574431800000,93
1574432100000,93
1574432400000,93
1574432700000,93
1574433000000,93
1574433300000,93
1574433600000,93
1574433900000,92
1574434200000,92
1574434500000,93
1574434800000,93
1574435100000,93
1574435400000,93
1574435700000,93
1574436000000,93
1574436300000,93
1574436600000,93
