Sensor,s_0
1604998200000,3839
1604998500000,3792
1604998800000,3718
1604999100000,3723
1604999400000,3686
1604999700000,3692
1605000000000,3749
1605000300000,3701
1605000600000,3693
1605000900000,3704
1605001200000,3725
1605001500000,3821
1605001800000,3808
1605002100000,3832
1605002400000,3717
1605002700000,3728
1605003000000,3708
1605003300000,3760
1605003600000,3753
1605003900000,3842
1605004200000,3745
1605004500000,3720
1605004800000,3677
1605005100000,3782
1605005400000,3757
1605005700000,3807
1605006000000,3835
1605006300000,3801
1605006600000,3850
1605006900000,3824
1605007200000,3876
1605007500000,3829
1605007800000,3808
1605008100000,3885
1605008400000,3757
1605008700000,3738
1605009000000,3722
1605009300000,3782
1605009600000,3734
1605009900000,3738
1605010200000,3767
1605010500000,3831
1605010800000,3824
1605011100000,3866
1605011400000,3840
1605011700000,3868
1605012000000,3885
1605012300000,3790
1605012600000,3911
1605012900000,3832
1605013200000,3789
1605013500000,3898
1605013800000,3877
1605014100000,3903
1605014400000,3829
1605014700000,3842
1605015000000,3771
1605015300000,3903
1605015600000,3967
1605015900000,3979
1605016200000,3966
1605016500000,4056
1605016800000,3945
1605017100000,3928
1605017400000,4122
1605017700000,4023
1605018000000,4050
1605018300000,4045
1605018600000,4068
1605018900000,3953
1605019200000,3905
1605019500000,3952
1605019800000,3823
1605020100000,3759
1605020400000,3631
1605020700000,3605
1605021000000,3562
1605021300000,3491
1605021600000,3531
1605021900000,3463
1605022200000,3322
1605022500000,3257
1605022800000,3222
1605023100000,3135
1605023400000,3014
1605023700000,3022
1605024000000,3594
1605024300000,3683
1605024600000,3368
1605024900000,3026
1605025200000,2823
1605025500000,2649
1605025800000,2606
1605026100000,2415
1605026400000,2225
1605026700000,2139
1605027000000,2032
1605027300000,1919
1605027600000,1777
1605027900000,1706
1605028200000,1595
1605028500000,1508
1605028800000,1402
1605029100000,1350
1605029400000,1282
1605029700000,1163
1605030000000,1110
1605030300000,1022
1605030600000,958
1605030900000,937
1605031200000,835
1605031500000,833
1605031800000,789
1605032100000,726
1605032400000,707
1605032700000,688
1605033000000,649
1605033300000,619
1605033600000,617
1605033900000,606
1605034200000,551
1605034500000,544
1605034800000,563
1605035100000,519
1605035400000,533
1605035700000,495
1605036000000,512
1605036300000,478
1605036600000,462
1605036900000,467
1605037200000,444
1605037500000,495
1605037800000,440
1605038100000,441
1605038400000,428
1605038700000,436
1605039000000,422
1605039300000,425
1605039600000,415
1605039900000,421
1605040200000,413
1605040500000,430
1605040800000,392
1605041100000,391
1605041400000,434
1605041700000,417
1605042000000,421
1605042300000,450
1605042600000,470
1605042900000,491
1605043200000,502
1605043500000,494
1605043800000,537
1605044100000,577
1605044400000,587
1605044700000,629
1605045000000,622
1605045300000,665
1605045600000,718
1605045900000,842
1605046200000,837
1605046500000,892
1605046800000,965
1605047100000,1105
1605047400000,1085
1605047700000,1182
1605048000000,1247
1605048300000,1278
1605048600000,1391
1605048900000,1467
1605049200000,1502
1605049500000,1667
1605049800000,1717
1605050100000,1726
1605050400000,1858
1605050700000,1888
1605051000000,2005
1605051300000,1991
1605051600000,2075
1605051900000,2056
1605052200000,2232
1605052500000,2250
1605052800000,2453
1605053100000,2526
1605053400000,2649
1605053700000,2720
1605054000000,2789
1605054300000,2845
1605054600000,2935
1605054900000,3139
1605055200000,3196
1605055500000,3274
1605055800000,3299
1605056100000,3334
1605056400000,3622
1605056700000,3625
1605057000000,3920
1605057300000,3780
1605057600000,3980
1605057900000,3881
1605058200000,3839
1605058500000,4053
1605058800000,4033
1605059100000,4035
1605059400000,4015
1605059700000,4111
1605060000000,4223
1605060300000,4194
1605060600000,4104
1605060900000,4243
1605061200000,4123
1605061500000,4043
1605061800000,4123
1605062100000,4072
1605062400000,4126
1605062700000,4031
1605063000000,4080
1605063300000,3929
1605063600000,3929
1605063900000,4032
1605064200000,4025
1605064500000,4123
1605064800000,4061
1605065100000,3889
1605065400000,3860
1605065700000,3768
1605066000000,3799
1605066300000,3701
1605066600000,3662
1605066900000,3565
1605067200000,3491
1605067500000,3599
1605067800000,3658
1605068100000,3670
1605068400000,3693
1605068700000,3883
1605069000000,3901
1605069300000,3880
1605069600000,3896
1605069900000,3890
1605070200000,3795
1605070500000,3773
1605070800000,3732
1605071100000,3694
1605071400000,3755
1605071700000,3726
1605072000000,3634
1605072300000,3679
1605072600000,3638
1605072900000,3542
1605073200000,3518
1605073500000,3620
1605073800000,3563
1605074100000,3599
1605074400000,3547
1605074700000,3567
1605075000000,3661
1605075300000,3719
1605075600000,3623
1605075900000,3682
1605076200000,3741
1605076500000,3724
1605076800000,3817
1605077100000,3887
1605077400000,3901
1605077700000,3793
1605078000000,3754
1605078300000,3833
1605078600000,3702
1605078900000,3714
1605079200000,3657
1605079500000,3659
1605079800000,3657
1605080100000,3609
1605080400000,3614
1605080700000,3579
1605081000000,3462
1605081300000,3583
1605081600000,3551
1605081900000,3477
1605082200000,3503
1605082500000,3518
1605082800000,3527
1605083100000,3562
1605083400000,3570
1605083700000,3507
1605084000000,3453
1605084300000,3435
1605084600000,3441
1605084900000,3305
1605085200000,3389
1605085500000,3211
1605085800000,3313
1605086100000,3303
1605086400000,3302
1605086700000,3294
1605087000000,3302
1605087300000,3201
1605087600000,3251
1605087900000,3269
1605088200000,3240
1605088500000,3206
1605088800000,3177
1605089100000,3120
1605089400000,3218
1605089700000,3202
1605090000000,3281
1605090300000,3207
1605090600000,3150
1605090900000,3300
1605091200000,3161
1605091500000,3179
1605091800000,3243
1605092100000,3190
1605092400000,3267
1605092700000,3299
1605093000000,3266
1605093300000,3254
1605093600000,3422
1605093900000,3401
1605094200000,3339
1605094500000,3346
1605094800000,3428
1605095100000,3456
1605095400000,3328
1605095700000,3335
1605096000000,3308
1605096300000,3296
1605096600000,3294
1605096900000,3225
1605097200000,3422
1605097500000,3417
1605097800000,3408
1605098100000,3437
1605098400000,3326
1605098700000,3287
1605099000000,3301
1605099300000,3339
1605099600000,3287
1605099900000,3330
1605100200000,3371
1605100500000,3377
1605100800000,3214
1605101100000,3210
1605101400000,3427
1605101700000,3279
1605102000000,3330
1605102300000,3287
1605102600000,3190
1605102900000,3148
1605103200000,3112
1605103500000,3013
1605103800000,3000
1605104100000,2947
1605104400000,2942
1605104700000,2839
1605105000000,2785
1605105300000,2689
1605105600000,2595
1605105900000,2614
1605106200000,2542
1605106500000,2516
1605106800000,2472
1605107100000,2326
1605107400000,2290
1605107700000,2171
1605108000000,2183
1605108300000,2082
1605108600000,1949
1605108900000,1883
1605109200000,1834
1605109500000,1794
1605109800000,1770
1605110100000,1700
1605110400000,1795
1605110700000,1602
1605111000000,1465
1605111300000,1441
1605111600000,1337
1605111900000,1276
1605112200000,1220
1605112500000,1173
1605112800000,1089
1605113100000,1047
1605113400000,968
1605113700000,932
1605114000000,916
1605114300000,899
1605114600000,821
1605114900000,845
1605115200000,775
1605115500000,751
1605115800000,728
1605116100000,689
1605116400000,682
1605116700000,633
1605117000000,619
1605117300000,617
1605117600000,620
1605117900000,554
1605118200000,567
1605118500000,517
1605118800000,512
1605119100000,523
1605119400000,507
1605119700000,504
1605120000000,544
1605120300000,453
1605120600000,467
1605120900000,535
1605121200000,417
1605121500000,420
1605121800000,415
1605122100000,384
1605122400000,403
1605122700000,356
1605123000000,412
1605123300000,373
1605123600000,369
1605123900000,409
1605124200000,379
1605124500000,354
1605124800000,390
1605125100000,359
1605125400000,373
1605125700000,321
1605126000000,326
1605126300000,474
1605126600000,458
1605126900000,335
1605127200000,416
1605127500000,358
1605127800000,334
1605128100000,365
1605128400000,341
1605128700000,421
1605129000000,363
1605129300000,374
1605129600000,406
1605129900000,398
1605130200000,417
1605130500000,439
1605130800000,506
1605131100000,484
1605131400000,494
1605131700000,527
1605132000000,578
1605132300000,600
1605132600000,681
1605132900000,677
1605133200000,727
1605133500000,764
1605133800000,810
1605134100000,932
1605134400000,949
1605134700000,993
1605135000000,1022
1605135300000,1093
1605135600000,1136
1605135900000,1219
1605136200000,1277
1605136500000,1318
1605136800000,1403
1605137100000,1407
1605137400000,1453
1605137700000,1526
1605138000000,1583
1605138300000,1604
1605138600000,1620
1605138900000,1707
1605139200000,1798
1605139500000,1928
1605139800000,2020
1605140100000,2153
1605140400000,2174
1605140700000,2236
1605141000000,2281
1605141300000,2460
1605141600000,2455
1605141900000,2551
1605142200000,2625
1605142500000,2721
1605142800000,2851
1605143100000,2884
1605143400000,3008
1605143700000,2987
1605144000000,3092
1605144300000,3091
1605144600000,3212
1605144900000,3394
1605145200000,3327
1605145500000,3347
1605145800000,3192
1605146100000,3285
1605146400000,3457
1605146700000,3463
1605147000000,3334
1605147300000,3274
1605147600000,3291
1605147900000,3318
1605148200000,3418
1605148500000,3336
1605148800000,3397
1605149100000,3398
1605149400000,3243
1605149700000,3236
1605150000000,3266
1605150300000,3254
1605150600000,3248
1605150900000,3278
1605151200000,3138
1605151500000,3006
1605151800000,3022
1605152100000,3045
1605152400000,3144
1605152700000,3024
1605153000000,3001
1605153300000,2956
1605153600000,2908
1605153900000,2981
1605154200000,2956
1605154500000,2974
1605154800000,2929
1605155100000,3068
1605155400000,2984
1605155700000,3013
1605156000000,3070
1605156300000,3021
1605156600000,3087
1605156900000,3043
1605157200000,3034
1605157500000,2970
1605157800000,2998
1605158100000,2973
1605158400000,2880
1605158700000,3030
1605159000000,2853
1605159300000,2841
1605159600000,2869
1605159900000,2947
1605160200000,2866
1605160500000,2826
1605160800000,2913
1605161100000,2938
1605161400000,3010
1605161700000,3002
1605162000000,2982
1605162300000,2967
1605162600000,3161
1605162900000,3143
1605163200000,3157
1605163500000,3199
1605163800000,3126
1605164100000,3148
1605164400000,3108
1605164700000,3236
1605165000000,3134
1605165300000,3136
1605165600000,3080
1605165900000,3127
1605166200000,3085
1605166500000,2953
1605166800000,2991
1605167100000,3017
1605167400000,3059
1605167700000,3062
1605168000000,3030
1605168300000,3002
1605168600000,3017
1605168900000,2923
1605169200000,3022
1605169500000,2993
1605169800000,3017
1605170100000,2987
1605170400000,2965
1605170700000,2915
1605171000000,2955
1605171300000,2809
1605171600000,2831
1605171900000,2834
1605172200000,2947
1605172500000,2859
1605172800000,2872
1605173100000,2867
1605173400000,2796
1605173700000,2806
1605174000000,2868
1605174300000,2859
1605174600000,2843
1605174900000,2805
1605175200000,2778
1605175500000,2835
1605175800000,2784
1605176100000,2762
1605176400000,2839
1605176700000,2809
1605177000000,2857
1605177300000,2827
1605177600000,2828
1605177900000,2908
1605178200000,2884
1605178500000,2849
1605178800000,2969
1605179100000,2951
1605179400000,2907
1605179700000,2981
1605180000000,2939
1605180300000,2946
1605180600000,2926
1605180900000,3000
1605181200000,2917
1605181500000,3044
1605181800000,2955
1605182100000,2924
1605182400000,2908
1605182700000,2986
1605183000000,2912
1605183300000,2981
1605183600000,2948
1605183900000,2930
1605184200000,2960
1605184500000,3009
1605184800000,2931
1605185100000,2993
1605185400000,2974
1605185700000,2915
1605186000000,2953
1605186300000,2906
1605186600000,2909
1605186900000,2915
1605187200000,2976
1605187500000,2911
1605187800000,2870
1605188100000,2890
1605188400000,2914
1605188700000,2897
1605189000000,2908
1605189300000,2733
1605189600000,2660
1605189900000,2690
1605190200000,2641
1605190500000,2587
1605190800000,2556
1605191100000,2504
1605191400000,2451
1605191700000,2349
1605192000000,2327
1605192300000,2318
1605192600000,2217
1605192900000,2192
1605193200000,2115
1605193500000,2089
1605193800000,1918
1605194100000,1899
1605194400000,1803
1605194700000,1760
1605195000000,1702
1605195300000,1734
1605195600000,1862
1605195900000,1514
1605196200000,1531
1605196500000,1387
1605196800000,1520
1605197100000,1466
1605197400000,1388
1605197700000,1305
1605198000000,1233
1605198300000,1189
1605198600000,1129
1605198900000,1054
1605199200000,1041
1605199500000,996
1605199800000,1009
1605200100000,883
1605200400000,975
1605200700000,871
1605201000000,747
1605201300000,759
1605201600000,750
1605201900000,696
1605202200000,699
1605202500000,640
1605202800000,594
1605203100000,619
1605203400000,621
1605203700000,561
1605204000000,568
1605204300000,524
1605204600000,534
1605204900000,514
1605205200000,491
1605205500000,493
1605205800000,482
1605206100000,458
1605206400000,430
1605206700000,422
1605207000000,430
1605207300000,419
1605207600000,420
1605207900000,398
1605208200000,365
1605208500000,374
1605208800000,390
1605209100000,357
1605209400000,379
1605209700000,342
1605210000000,339
1605210300000,364
1605210600000,357
1605210900000,339
1605211200000,330
1605211500000,325
1605211800000,356
1605212100000,330
1605212400000,321
1605212700000,322
1605213000000,321
1605213300000,300
1605213600000,332
1605213900000,322
1605214200000,317
1605214500000,341
1605214800000,357
1605215100000,355
1605215400000,384
1605215700000,363
1605216000000,386
1605216300000,402
1605216600000,392
1605216900000,403
1605217200000,440
1605217500000,454
1605217800000,472
1605218100000,524
1605218400000,520
1605218700000,569
1605219000000,634
1605219300000,626
1605219600000,689
1605219900000,722
1605220200000,825
1605220500000,869
1605220800000,943
1605221100000,939
1605221400000,1007
1605221700000,1021
1605222000000,1146
1605222300000,1166
1605222600000,1253
1605222900000,1285
1605223200000,1396
1605223500000,1362
1605223800000,1453
1605224100000,1492
1605224400000,1559
1605224700000,1626
1605225000000,1640
1605225300000,1682
1605225600000,1731
1605225900000,1907
1605226200000,2060
1605226500000,2024
1605226800000,2126
1605227100000,2190
1605227400000,2230
1605227700000,2362
1605228000000,2438
1605228300000,2503
1605228600000,2609
1605228900000,2682
1605229200000,2930
1605229500000,3038
1605229800000,3060
1605230100000,3027
1605230400000,3115
1605230700000,3173
1605231000000,3227
1605231300000,3442
1605231600000,3432
1605231900000,3494
1605232200000,3527
1605232500000,3506
1605232800000,3821
1605233100000,3662
1605233400000,3484
1605233700000,3545
1605234000000,3568
1605234300000,3336
1605234600000,3398
1605234900000,3363
1605235200000,3514
1605235500000,3449
1605235800000,3458
1605236100000,3401
1605236400000,3442
1605236700000,3332
1605237000000,3333
1605237300000,3355
1605237600000,3342
1605237900000,3365
1605238200000,3232
1605238500000,3208
1605238800000,3238
1605239100000,3218
1605239400000,3147
1605239700000,3146
1605240000000,3104
1605240300000,3115
1605240600000,3332
1605240900000,3325
1605241200000,3302
1605241500000,3326
1605241800000,3348
1605242100000,3275
1605242400000,3287
1605242700000,3177
1605243000000,3234
1605243300000,3148
1605243600000,3113
1605243900000,3202
1605244200000,3102
1605244500000,3128
1605244800000,3150
1605245100000,3083
1605245400000,3028
1605245700000,2943
1605246000000,2993
1605246300000,3046
1605246600000,3025
1605246900000,3134
1605247200000,3190
1605247500000,3152
1605247800000,3234
1605248100000,3297
1605248400000,3283
1605248700000,3255
1605249000000,3297
1605249300000,3392
1605249600000,3372
1605249900000,3428
1605250200000,3446
1605250500000,3415
1605250800000,3453
1605251100000,3461
1605251400000,3518
1605251700000,3399
1605252000000,3354
1605252300000,3232
1605252600000,3356
1605252900000,3399
1605253200000,3272
1605253500000,3267
1605253800000,3283
1605254100000,3349
1605254400000,3306
1605254700000,3340
1605255000000,3370
1605255300000,3276
1605255600000,3312
1605255900000,3334
1605256200000,3243
1605256500000,3272
1605256800000,3183
1605257100000,3337
1605257400000,3195
1605257700000,3197
1605258000000,3211
1605258300000,3286
1605258600000,3209
1605258900000,3194
1605259200000,3125
1605259500000,3118
1605259800000,3171
1605260100000,3267
1605260400000,3274
1605260700000,3242
1605261000000,3178
1605261300000,3211
1605261600000,3148
1605261900000,3159
1605262200000,3109
1605262500000,3036
1605262800000,3100
1605263100000,3119
1605263400000,3121
1605263700000,3142
1605264000000,3152
1605264300000,3103
1605264600000,3149
1605264900000,3057
1605265200000,3088
1605265500000,3221
1605265800000,3208
1605266100000,3186
1605266400000,3161
1605266700000,3179
1605267000000,3202
1605267300000,3253
1605267600000,3282
1605267900000,3227
1605268200000,3261
1605268500000,3188
1605268800000,3177
1605269100000,3253
1605269400000,3202
1605269700000,3214
1605270000000,3242
1605270300000,3301
1605270600000,3220
1605270900000,3199
1605271200000,3165
1605271500000,3207
1605271800000,3203
1605272100000,3192
1605272400000,3151
1605272700000,3218
1605273000000,3212
1605273300000,3168
1605273600000,3086
1605273900000,2983
1605274200000,2930
1605274500000,2886
1605274800000,2999
1605275100000,2997
1605275400000,3002
1605275700000,2946
1605276000000,2877
1605276300000,2768
1605276600000,2840
1605276900000,2775
1605277200000,2683
1605277500000,2538
1605277800000,2520
1605278100000,2479
1605278400000,2458
1605278700000,2379
1605279000000,2261
1605279300000,2188
1605279600000,2104
1605279900000,2127
1605280200000,1978
1605280500000,1850
1605280800000,1859
1605281100000,1790
1605281400000,1741
1605281700000,1703
1605282000000,1656
1605282300000,1571
1605282600000,1517
1605282900000,1457
1605283200000,1571
1605283500000,1472
1605283800000,1338
1605284100000,1360
1605284400000,1240
1605284700000,1229
1605285000000,1202
1605285300000,1139
1605285600000,1033
1605285900000,997
1605286200000,960
1605286500000,908
1605286800000,886
1605287100000,854
1605287400000,839
1605287700000,805
1605288000000,765
1605288300000,735
1605288600000,705
1605288900000,744
1605289200000,684
1605289500000,690
1605289800000,628
1605290100000,598
1605290400000,608
1605290700000,575
1605291000000,537
1605291300000,516
1605291600000,504
1605291900000,516
1605292200000,494
1605292500000,461
1605292800000,459
1605293100000,455
1605293400000,463
1605293700000,453
1605294000000,418
1605294300000,404
1605294600000,387
1605294900000,391
1605295200000,416
1605295500000,382
1605295800000,362
1605296100000,359
1605296400000,334
1605296700000,359
1605297000000,339
1605297300000,343
1605297600000,343
1605297900000,344
1605298200000,311
1605298500000,315
1605298800000,348
1605299100000,320
1605299400000,317
1605299700000,310
1605300000000,325
1605300300000,315
1605300600000,323
1605300900000,337
1605301200000,339
1605301500000,352
1605301800000,339
1605302100000,358
1605302400000,380
1605302700000,385
1605303000000,382
1605303300000,399
1605303600000,419
1605303900000,423
1605304200000,467
1605304500000,455
1605304800000,528
1605305100000,553
1605305400000,643
1605305700000,592
1605306000000,652
1605306300000,697
1605306600000,738
1605306900000,793
1605307200000,817
1605307500000,875
1605307800000,933
1605308100000,964
1605308400000,1042
1605308700000,1142
1605309000000,1205
1605309300000,1255
1605309600000,1329
1605309900000,1329
1605310200000,1415
1605310500000,1429
1605310800000,1468
1605311100000,1501
1605311400000,1570
1605311700000,1681
1605312000000,1729
1605312300000,1808
1605312600000,1897
1605312900000,1923
1605313200000,1912
1605313500000,2050
1605313800000,2101
1605314100000,2177
1605314400000,2209
1605314700000,2277
1605315000000,2356
1605315300000,2334
1605315600000,2542
1605315900000,2674
1605316200000,2627
1605316500000,2570
1605316800000,2746
1605317100000,2720
1605317400000,2849
1605317700000,2948
1605318000000,2936
1605318300000,2908
1605318600000,2881
1605318900000,2775
1605319200000,2942
1605319500000,3066
1605319800000,3032
1605320100000,2893
1605320400000,2877
1605320700000,2929
1605321000000,2907
1605321300000,2878
1605321600000,2904
1605321900000,2968
1605322200000,2947
1605322500000,3003
1605322800000,2967
1605323100000,2914
1605323400000,2991
1605323700000,2872
1605324000000,2863
1605324300000,2903
1605324600000,2847
1605324900000,2841
1605325200000,2757
1605325500000,2723
1605325800000,2850
1605326100000,2676
1605326400000,2763
1605326700000,2732
1605327000000,2725
1605327300000,2736
1605327600000,2743
1605327900000,2684
1605328200000,2709
1605328500000,2648
1605328800000,2254
1605329100000,2661
1605329400000,2614
1605329700000,2537
1605330000000,2533
1605330300000,2578
1605330600000,2643
1605330900000,2570
1605331200000,2582
1605331500000,2602
1605331800000,2614
1605332100000,2629
1605332400000,2483
1605332700000,2515
1605333000000,2610
1605333300000,2511
1605333600000,2610
1605333900000,2567
1605334200000,2652
1605334500000,2691
1605334800000,2687
1605335100000,2603
1605335400000,2549
1605335700000,2588
1605336000000,2561
1605336300000,2548
1605336600000,2518
1605336900000,2711
1605337200000,2609
1605337500000,2606
1605337800000,2596
1605338100000,2570
1605338400000,2573
1605338700000,2618
1605339000000,2592
1605339300000,2640
1605339600000,2568
1605339900000,2530
1605340200000,2502
1605340500000,2526
1605340800000,2617
1605341100000,2621
1605341400000,2595
1605341700000,2564
1605342000000,2578
1605342300000,2521
1605342600000,2621
1605342900000,2631
1605343200000,2587
1605343500000,2614
1605343800000,2571
1605344100000,2532
1605344400000,2638
1605344700000,2636
1605345000000,2618
1605345300000,2563
1605345600000,2527
1605345900000,2516
1605346200000,2412
1605346500000,2503
1605346800000,2541
1605347100000,2477
1605347400000,2519
1605347700000,2581
1605348000000,2597
1605348300000,2515
1605348600000,2501
1605348900000,2528
1605349200000,2473
1605349500000,2589
1605349800000,2561
1605350100000,2520
1605350400000,2523
1605350700000,2521
1605351000000,2529
1605351300000,2536
1605351600000,2574
1605351900000,2529
1605352200000,2566
1605352500000,2614
1605352800000,2621
1605353100000,2707
1605353400000,2657
1605353700000,2646
1605354000000,2679
1605354300000,2619
1605354600000,2610
1605354900000,2607
1605355200000,2587
1605355500000,2609
1605355800000,2772
1605356100000,2631
1605356400000,2644
1605356700000,2749
1605357000000,2640
1605357300000,2668
1605357600000,2717
1605357900000,2676
1605358200000,2681
1605358500000,2633
1605358800000,2507
1605359100000,2550
1605359400000,2601
1605359700000,2516
1605360000000,2626
1605360300000,2585
1605360600000,2527
1605360900000,2509
1605361200000,2539
1605361500000,2574
1605361800000,2529
1605362100000,2440
1605362400000,2449
1605362700000,2421
1605363000000,2335
1605363300000,2313
1605363600000,2252
1605363900000,2174
1605364200000,2078
1605364500000,2105
1605364800000,2032
1605365100000,1948
1605365400000,2001
1605365700000,1895
1605366000000,1864
1605366300000,1790
1605366600000,1777
1605366900000,1650
1605367200000,1631
1605367500000,1528
1605367800000,1576
1605368100000,1531
1605368400000,1454
1605368700000,1421
1605369000000,1430
1605369300000,1235
1605369600000,1457
1605369900000,1325
1605370200000,1349
1605370500000,1269
1605370800000,1212
1605371100000,1166
1605371400000,1045
1605371700000,1040
1605372000000,982
1605372300000,964
1605372600000,971
1605372900000,902
1605373200000,829
1605373500000,897
1605373800000,823
1605374100000,770
1605374400000,730
1605374700000,725
1605375000000,704
1605375300000,691
1605375600000,645
1605375900000,618
1605376200000,602
1605376500000,616
1605376800000,583
1605377100000,548
1605377400000,563
1605377700000,512
1605378000000,530
1605378300000,511
1605378600000,486
1605378900000,470
1605379200000,465
1605379500000,479
1605379800000,440
1605380100000,482
1605380400000,512
1605380700000,573
1605381000000,529
1605381300000,525
1605381600000,476
1605381900000,457
1605382200000,456
1605382500000,437
1605382800000,431
1605383100000,452
1605383400000,401
1605383700000,409
1605384000000,377
1605384300000,480
1605384600000,346
1605384900000,352
1605385200000,349
1605385500000,331
1605385800000,347
1605386100000,355
1605386400000,338
1605386700000,367
1605387000000,336
1605387300000,360
1605387600000,389
1605387900000,387
1605388200000,375
1605388500000,412
1605388800000,430
1605389100000,421
1605389400000,455
1605389700000,431
1605390000000,415
1605390300000,430
1605390600000,476
1605390900000,463
1605391200000,505
1605391500000,532
1605391800000,556
1605392100000,575
1605392400000,608
1605392700000,627
1605393000000,733
1605393300000,703
1605393600000,751
1605393900000,804
1605394200000,911
1605394500000,1044
1605394800000,1008
1605395100000,1055
1605395400000,1077
1605395700000,1158
1605396000000,1174
1605396300000,1275
1605396600000,1297
1605396900000,1346
1605397200000,1371
1605397500000,1362
1605397800000,1495
1605398100000,1528
1605398400000,1616
1605398700000,1777
1605399000000,1765
1605399300000,1831
1605399600000,1946
1605399900000,1904
1605400200000,2060
1605400500000,2188
1605400800000,2154
1605401100000,2192
1605401400000,2292
1605401700000,2415
1605402000000,2521
1605402300000,2614
1605402600000,2634
1605402900000,2642
1605403200000,2638
1605403500000,2724
1605403800000,2823
1605404100000,2977
1605404400000,2789
1605404700000,2967
1605405000000,2806
1605405300000,2850
1605405600000,3023
1605405900000,3046
1605406200000,2949
1605406500000,2999
1605406800000,2913
1605407100000,3052
1605407400000,2967
1605407700000,2910
1605408000000,2945
1605408300000,2926
1605408600000,2884
1605408900000,2899
1605409200000,2948
1605409500000,2916
1605409800000,2920
1605410100000,2919
1605410400000,2891
1605410700000,2844
1605411000000,2895
1605411300000,2812
1605411600000,2876
1605411900000,2710
1605412200000,2799
1605412500000,2816
1605412800000,2663
1605413100000,2720
1605413400000,2675
1605413700000,2723
1605414000000,2789
1605414300000,2802
1605414600000,2790
1605414900000,2735
1605415200000,2681
1605415500000,2679
1605415800000,2761
1605416100000,2703
1605416400000,2699
1605416700000,2639
1605417000000,2725
1605417300000,2735
