Sensor,s_0
1545221700000,4278921
1545222000000,4279048
1545222300000,4279085
1545222600000,4279094
1545222900000,4279151
1545223200000,4279240
1545223500000,4279317
1545223800000,4279350
1545224100000,4279355
1545224400000,4279372
1545224700000,4279432
1545225000000,4279464
1545225300000,4279502
1545225600000,4279499
1545225900000,4279488
1545226200000,4279509
1545226500000,4279516
1545226800000,4279545
1545227100000,4279572
1545227400000,4279559
1545227700000,4279593
1545228000000,4279634
1545228300000,4279676
1545228600000,4279683
1545228900000,4279710
1545229200000,4279736
1545229500000,4279786
1545229800000,4279842
1545230100000,4279903
1545230400000,4279993
1545230700000,4280064
1545231000000,4280033
1545231300000,4280067
1545231600000,4280128
1545231900000,4280156
1545232200000,4280189
1545232500000,4280242
1545232800000,4280269
1545233100000,4280278
1545233400000,4280366
1545233700000,4280377
1545234000000,4280402
1545234300000,4280453
1545234600000,4280445
1545234900000,4280456
1545235200000,4280471
1545235500000,4280469
1545235800000,4280520
1545236100000,4280558
1545236400000,4280634
1545236700000,4280636
1545237000000,4280669
1545237300000,4280695
1545237600000,4280759
1545237900000,4280812
1545238200000,4280862
1545238500000,4280922
1545238800000,4281000
1545239100000,4281097
1545239400000,4281204
1545239700000,4281253
1545240000000,4281378
1545240300000,4281471
1545240600000,4281632
1545240900000,4281779
1545241200000,4281849
1545241500000,4281908
1545241800000,4282044
1545242100000,4282191
1545242400000,4282288
1545242700000,4282405
1545243000000,4282520
1545243300000,4282597
1545243600000,4282743
1545243900000,4282916
1545244200000,4283043
1545244500000,4283199
1545244800000,4283375
1545245100000,4283543
1545245400000,4283696
1545245700000,4283819
1545246000000,4283968
1545246300000,4284023
1545246600000,4284137
1545246900000,4284281
1545247200000,4284422
1545247500000,4284527
1545247800000,4284582
1545248100000,4284694
1545248400000,4284758
1545248700000,4284891
1545249000000,4284975
1545249300000,4285070
1545249600000,4285155
1545249900000,4285106
1545250200000,4284793
1545250500000,4284364
1545250800000,4284405
1545251100000,4284481
1545251400000,4284526
1545251700000,4284575
1545252000000,4284687
1545252300000,4284772
1545252600000,4284887
1545252900000,4284980
1545253200000,4285100
1545253500000,4285162
1545253800000,4285244
1545254100000,4285354
1545254400000,4285465
1545254700000,4285576
1545255000000,4285699
1545255300000,4285834
1545255600000,4285955
1545255900000,4286019
1545256200000,4286120
1545256500000,4286251
1545256800000,4286386
1545257100000,4286533
1545257400000,4286543
1545257700000,4286628
1545258000000,4286639
1545258300000,4286716
1545258600000,4286798
1545258900000,4286907
1545259200000,4287058
1545259500000,4287169
1545259800000,4287274
1545260100000,4287374
1545260400000,4287487
1545260700000,4287615
1545261000000,4287756
1545261300000,4287900
1545261600000,4288006
1545261900000,4288144
1545262200000,4288236
1545262500000,4288406
1545262800000,4288552
1545263100000,4288671
1545263400000,4288803
1545263700000,4288914
1545264000000,4289098
1545264300000,4289244
1545264600000,4289408
1545264900000,4289555
1545265200000,4289687
1545265500000,4289821
1545265800000,4289923
1545266100000,4290008
1545266400000,4290095
1545266700000,4290205
1545267000000,4290379
1545267300000,4290475
1545267600000,4290532
1545267900000,4290535
1545268200000,4290652
1545268500000,4290826
1545268800000,4290973
1545269100000,4291047
1545269400000,4291118
1545269700000,4291243
1545270000000,4291342
1545270300000,4291411
1545270600000,4291513
1545270900000,4291584
1545271200000,4291631
1545271500000,4291680
1545271800000,4291758
1545272100000,4291856
1545272400000,4291897
1545272700000,4291968
1545273000000,4292065
1545273300000,4292148
1545273600000,4292229
1545273900000,4292283
1545274200000,4292323
1545274500000,4292385
1545274800000,4292457
1545275100000,4292517
1545275400000,4292566
1545275700000,4292551
1545276000000,4292616
1545276300000,4292695
1545276600000,4292720
1545276900000,4292715
1545277200000,4292760
1545277500000,4292804
1545277800000,4292837
1545278100000,4292891
1545278400000,4292918
1545278700000,4292951
1545279000000,4292976
1545279300000,4293029
1545279600000,4293118
1545279900000,4293135
1545280200000,4293162
1545280500000,4293245
1545280800000,4293330
1545281100000,4293403
1545281400000,4293442
1545281700000,4293492
1545282000000,4293573
1545282300000,4293666
1545282600000,4293728
1545282900000,4293776
1545283200000,4293902
1545283500000,4294036
1545283800000,4294117
1545284100000,4294148
1545284400000,4294183
1545284700000,4294215
1545285000000,4294260
1545285300000,4294289
1545285600000,4294291
1545285900000,4294279
1545286200000,4294320
1545286500000,4294357
1545286800000,4294391
1545287100000,4294434
1545287400000,4294473
1545287700000,4294511
1545288000000,4294596
1545288300000,4294640
1545288600000,4294675
1545288900000,4294704
1545289200000,4294745
1545289500000,4294692
1545289800000,4294679
1545290100000,4294736
1545290400000,4294822
1545290700000,4294857
1545291000000,4294845
1545291300000,4294845
1545291600000,4294850
1545291900000,4294878
1545292200000,4294888
1545292500000,4294935
1545292800000,4294999
1545293100000,4295030
1545293400000,4295065
1545293700000,4295109
1545294000000,4295119
1545294300000,4295156
1545294600000,4295171
1545294900000,4295188
1545295200000,4295225
1545295500000,4295251
1545295800000,4295283
1545296100000,4295364
1545296400000,4295468
1545296700000,4295618
1545297000000,4295729
1545297300000,4295729
1545297600000,4295711
1545297900000,4295714
1545298200000,4295685
1545298500000,4295703
1545298800000,4295715
1545299100000,4295684
1545299400000,4295663
1545299700000,4295660
1545300000000,4295699
1545300300000,4295733
1545300600000,4295779
1545300900000,4295813
1545301200000,4295860
1545301500000,4295933
1545301800000,4295956
1545302100000,4295989
1545302400000,4296027
1545302700000,4296055
1545303000000,4296074
1545303300000,4296062
1545303600000,4296126
1545303900000,4296168
1545304200000,4296210
1545304500000,4296240
1545304800000,4296278
1545305100000,4296307
1545305400000,4296326
1545305700000,4296365
1545306000000,4296337
1545306300000,4296366
1545306600000,4296439
1545306900000,4296526
1545307200000,4296633
1545307500000,4296851
1545307800000,4297047
1545308100000,4297081
1545308400000,4297119
1545308700000,4297150
1545309000000,4297169
1545309300000,4297214
1545309600000,4297240
1545309900000,4297290
1545310200000,4297322
1545310500000,4297332
1545310800000,4297368
1545311100000,4297384
1545311400000,4297397
1545311700000,4297439
1545312000000,4297458
1545312300000,4297435
1545312600000,4297440
1545312900000,4297455
1545313200000,4297454
1545313500000,4297460
1545313800000,4297433
1545314100000,4297402
1545314400000,4297401
1545314700000,4297425
1545315000000,4297426
1545315300000,4297409
1545315600000,4297397
1545315900000,4297439
1545316200000,4297490
1545316500000,4297498
1545316800000,4297536
1545317100000,4297558
1545317400000,4297590
1545317700000,4297632
1545318000000,4297656
1545318300000,4297663
1545318600000,4297682
1545318900000,4297742
1545319200000,4297784
1545319500000,4297809
1545319800000,4297850
1545320100000,4297892
1545320400000,4297889
1545320700000,4297910
1545321000000,4297955
1545321300000,4297934
1545321600000,4297931
1545321900000,4297972
1545322200000,4298017
1545322500000,4298000
1545322800000,4298004
1545323100000,4298034
1545323400000,4298199
1545323700000,4298237
1545324000000,4298307
1545324300000,4298351
1545324600000,4298371
1545324900000,4298433
1545325200000,4298586
1545325500000,4298640
1545325800000,4298723
1545326100000,4298801
1545326400000,4298893
1545326700000,4298935
1545327000000,4299011
1545327300000,4299052
1545327600000,4299178
1545327900000,4299290
1545328200000,4299370
1545328500000,4299454
1545328800000,4299609
1545329100000,4299633
1545329400000,4299680
1545329700000,4299766
1545330000000,4299844
1545330300000,4299887
1545330600000,4300057
1545330900000,4300150
1545331200000,4300237
1545331500000,4300336
1545331800000,4300450
1545332100000,4300509
1545332400000,4300662
1545332700000,4300644
1545333000000,4300770
1545333300000,4300940
1545333600000,4301086
1545333900000,4301178
1545334200000,4301248
1545334500000,4301334
1545334800000,4301409
1545335100000,4301184
1545335400000,4301098
1545335700000,4301181
1545336000000,4301250
1545336300000,4301271
1545336600000,4301297
1545336900000,4301334
1545337200000,4301383
1545337500000,4301455
1545337800000,4301541
1545338100000,4301592
1545338400000,4301656
1545338700000,4301677
1545339000000,4301698
1545339300000,4301720
1545339600000,4301741
1545339900000,4301807
1545340200000,4301918
1545340500000,4301937
1545340800000,4302006
1545341100000,4302080
1545341400000,4302201
1545341700000,4302254
1545342000000,4302367
1545342300000,4302482
1545342600000,4302529
1545342900000,4302511
1545343200000,4302515
1545343500000,4302540
1545343800000,4302667
1545344100000,4302723
1545344400000,4302826
1545344700000,4302819
1545345000000,4302842
1545345300000,4302878
1545345600000,4302974
1545345900000,4303025
1545346200000,4303141
1545346500000,4303262
1545346800000,4303384
1545347100000,4303585
1545347400000,4303702
1545347700000,4303760
1545348000000,4303834
1545348300000,4303941
1545348600000,4304016
1545348900000,4304084
1545349200000,4304172
1545349500000,4304327
1545349800000,4304428
1545350100000,4304540
1545350400000,4299676
1545350700000,4299758
1545351000000,4299789
1545351300000,4299865
1545351600000,4299993
1545351900000,4300049
1545352200000,4300146
1545352500000,4300216
1545352800000,4300297
1545353100000,4300348
1545353400000,4300418
1545353700000,4300494
1545354000000,4300530
1545354300000,4300509
1545354600000,4300547
1545354900000,4264115
1545355200000,4264214
1545355500000,4264309
1545355800000,4264358
1545356100000,4264424
1545356400000,4264479
1545356700000,4264550
1545357000000,4264614
1545357300000,4264670
1545357600000,4264833
1545357900000,4264875
1545358200000,4264896
1545358500000,4264960
1545358800000,4265022
1545359100000,4265078
1545359400000,4265176
1545359700000,4265220
1545360000000,4265300
1545360300000,4265350
1545360600000,4265425
1545360900000,4265505
1545361200000,4265589
1545361500000,4265655
1545361800000,4265731
1545362100000,4265835
1545362400000,4265907
1545362700000,4265931
1545363000000,4265944
1545363300000,4265979
1545363600000,4266010
1545363900000,4266063
1545364200000,4266116
1545364500000,4266157
1545364800000,4266214
1545365100000,4266217
1545365400000,4266216
1545365700000,4266237
1545366000000,4266300
1545366300000,4266337
1545366600000,4266348
1545366900000,4266392
1545367200000,4266416
1545367500000,4266456
1545367800000,4266485
1545368100000,4266517
1545368400000,4266552
1545368700000,4266582
1545369000000,4266634
1545369300000,4266683
1545369600000,4266740
1545369900000,4266787
1545370200000,4266866
1545370500000,4266995
1545370800000,4267041
1545371100000,4267071
1545371400000,4267093
1545371700000,4267128
1545372000000,4267175
1545372300000,4267213
1545372600000,4267250
1545372900000,4267259
1545373200000,4267278
1545373500000,4267313
1545373800000,4267301
1545374100000,4267306
1545374400000,4267369
1545374700000,4267365
1545375000000,4267415
1545375300000,4267469
1545375600000,4267532
1545375900000,4267577
1545376200000,4267631
1545376500000,4267642
1545376800000,4267666
1545377100000,4267702
1545377400000,4267709
1545377700000,4267744
1545378000000,4267761
1545378300000,4267777
1545378600000,4267816
1545378900000,4267879
1545379200000,4267970
1545379500000,4268008
1545379800000,4268073
1545380100000,4268115
1545380400000,4268142
1545380700000,4268192
1545381000000,4268229
1545381300000,4268277
1545381600000,4268335
1545381900000,4268427
1545382200000,4268483
1545382500000,4268461
1545382800000,4268484
1545383100000,4268440
1545383400000,4268427
1545383700000,4268455
1545384000000,4268488
1545384300000,4268503
1545384600000,4268556
1545384900000,4268612
1545385200000,4268657
1545385500000,4268699
1545385800000,4268762
1545386100000,4268873
1545386400000,4268988
1545386700000,4269053
1545387000000,4269089
1545387300000,4269147
1545387600000,4269181
1545387900000,4269207
1545388200000,4269244
1545388500000,4269283
1545388800000,4269338
1545389100000,4269412
1545389400000,4269476
1545389700000,4269543
1545390000000,4269586
1545390300000,4269606
1545390600000,4269586
1545390900000,4269627
1545391200000,4269671
1545391500000,4269720
1545391800000,4269699
1545392100000,4269729
1545392400000,4269722
1545392700000,4269753
1545393000000,4269810
1545393300000,4269897
1545393600000,4269951
1545393900000,4270012
1545394200000,4270078
1545394500000,4270111
1545394800000,4270147
1545395100000,4270169
1545395400000,4270174
1545395700000,4270184
1545396000000,4270201
1545396300000,4270174
1545396600000,4270227
1545396900000,4270265
1545397200000,4270305
1545397500000,4270343
1545397800000,4270399
1545398100000,4270436
1545398400000,4270489
1545398700000,4270554
1545399000000,4270638
1545399300000,4270705
1545399600000,4270744
1545399900000,4270801
1545400200000,4270851
1545400500000,4270855
1545400800000,4270860
1545401100000,4270913
1545401400000,4270964
1545401700000,4271017
1545402000000,4270987
1545402300000,4270986
1545402600000,4271059
1545402900000,4271122
1545403200000,4271159
1545403500000,4271146
1545403800000,4271177
1545404100000,4271221
1545404400000,4271290
1545404700000,4271306
1545405000000,4271320
1545405300000,4271297
1545405600000,4271306
1545405900000,4271321
1545406200000,4271338
1545406500000,4271383
1545406800000,4271425
1545407100000,4271481
1545407400000,4271529
1545407700000,4271553
1545408000000,4271601
1545408300000,4271605
1545408600000,4271649
1545408900000,4271700
1545409200000,4271751
1545409500000,4271819
1545409800000,4271873
1545410100000,4271955
1545410400000,4271993
1545410700000,4272023
1545411000000,4272056
1545411300000,4272099
1545411600000,4272145
1545411900000,4272186
1545412200000,4272226
1545412500000,4272282
1545412800000,4272334
1545413100000,4272372
1545413400000,4272425
1545413700000,4272478
1545414000000,4272517
1545414300000,4272584
1545414600000,4272626
1545414900000,4272655
1545415200000,4272735
1545415500000,4272792
1545415800000,4272845
1545416100000,4272886
1545416400000,4272921
1545416700000,4273006
1545417000000,4273062
1545417300000,4273081
1545417600000,4273153
1545417900000,4273231
1545418200000,4273301
1545418500000,4273372
1545418800000,4273445
1545419100000,4273564
1545419400000,4273600
1545419700000,4273650
1545420000000,4273716
1545420300000,4273774
1545420600000,4273857
1545420900000,4273906
1545421200000,4273974
1545421500000,4274049
1545421800000,4274144
1545422100000,4274216
1545422400000,4274270
1545422700000,4274301
1545423000000,4274352
1545423300000,4274379
1545423600000,4274412
1545423900000,4274467
1545424200000,4274487
1545424500000,4274507
1545424800000,4274542
1545425100000,4274594
1545425400000,4274648
1545425700000,4274668
1545426000000,4274701
1545426300000,4274738
1545426600000,4274828
1545426900000,4274926
1545427200000,4275012
1545427500000,4275087
1545427800000,4275139
1545428100000,4275168
1545428400000,4275203
1545428700000,4275305
1545429000000,4275381
1545429300000,4275433
1545429600000,4275533
1545429900000,4275696
1545430200000,4275817
1545430500000,4275978
1545430800000,4276054
1545431100000,4276153
1545431400000,4276266
1545431700000,4276321
1545432000000,4276391
1545432300000,4276467
1545432600000,4276508
1545432900000,4276514
1545433200000,4276558
1545433500000,4276616
1545433800000,4276684
1545434100000,4276719
1545434400000,4276774
1545434700000,4276851
1545435000000,4276950
1545435300000,4277032
1545435600000,4277101
1545435900000,4277213
1545436200000,4277320
1545436500000,4277390
1545436800000,4277393
1545437100000,4277426
1545437400000,4277528
1545437700000,4277684
1545438000000,4277803
1545438300000,4277831
1545438600000,4277922
1545438900000,4277985
1545439200000,4278038
1545439500000,4278131
1545439800000,4278328
1545440100000,4278446
1545440400000,4278459
1545440700000,4278504
1545441000000,4278616
1545441300000,4278755
1545441600000,4278804
1545441900000,4278854
1545442200000,4278933
1545442500000,4279030
1545442800000,4279153
1545443100000,4279245
1545443400000,4279305
1545443700000,4279350
1545444000000,4279438
1545444300000,4279538
1545444600000,4279583
1545444900000,4279635
1545445200000,4279685
1545445500000,4279727
1545445800000,4279837
1545446100000,4279949
1545446400000,4280069
1545446700000,4280177
1545447000000,4280276
1545447300000,4280347
1545447600000,4280432
1545447900000,4280457
1545448200000,4280544
1545448500000,4280659
1545448800000,4280758
1545449100000,4280799
1545449400000,4280878
1545449700000,4280934
1545450000000,4280946
1545450300000,4280952
1545450600000,4280989
1545450900000,4281032
1545451200000,4281090
1545451500000,4281232
1545451800000,4281325
1545452100000,4281373
1545452400000,4281423
1545452700000,4281477
1545453000000,4281518
1545453300000,4281550
1545453600000,4281532
1545453900000,4281579
1545454200000,4281645
1545454500000,4281692
1545454800000,4281747
1545455100000,4281785
1545455400000,4281833
1545455700000,4281784
1545456000000,4281793
1545456300000,4281861
1545456600000,4281965
1545456900000,4282066
1545457200000,4282093
1545457500000,4282138
1545457800000,4282189
1545458100000,4282265
1545458400000,4282321
1545458700000,4282344
1545459000000,4282400
1545459300000,4282469
1545459600000,4282511
1545459900000,4282532
1545460200000,4282547
1545460500000,4282607
1545460800000,4282674
1545461100000,4282725
1545461400000,4282759
1545461700000,4282783
1545462000000,4282818
1545462300000,4282871
1545462600000,4282906
1545462900000,4282958
1545463200000,4283006
1545463500000,4283090
1545463800000,4283159
1545464100000,4283195
1545464400000,4283215
1545464700000,4283222
1545465000000,4283260
1545465300000,4283297
1545465600000,4283396
1545465900000,4283447
1545466200000,4283516
1545466500000,4283555
1545466800000,4283645
1545467100000,4283722
1545467400000,4283795
1545467700000,4283870
1545468000000,4283940
1545468300000,4284005
1545468600000,4284048
1545468900000,4284101
1545469200000,4284121
1545469500000,4284101
1545469800000,4284128
1545470100000,4284180
1545470400000,4284224
1545470700000,4284279
1545471000000,4284311
1545471300000,4284349
1545471600000,4284382
1545471900000,4284364
1545472200000,4284347
1545472500000,4284368
1545472800000,4284401
1545473100000,4284393
1545473400000,4284419
1545473700000,4284480
1545474000000,4284528
1545474300000,4284554
1545474600000,4284587
1545474900000,4284637
1545475200000,4284704
1545475500000,4284769
1545475800000,4284812
1545476100000,4284844
1545476400000,4284885
1545476700000,4284935
1545477000000,4284988
1545477300000,4285024
1545477600000,4285039
1545477900000,4284902
1545478200000,4285000
1545478500000,4285063
1545478800000,4285152
1545479100000,4285202
1545479400000,4285247
1545479700000,4285277
1545480000000,4285280
1545480300000,4285323
1545480600000,4285329
1545480900000,4285367
1545481200000,4285378
1545481500000,4285408
1545481800000,4285483
1545482100000,4285547
1545482400000,4285596
1545482700000,4285624
1545483000000,4285630
1545483300000,4285684
1545483600000,4285768
1545483900000,4285799
1545484200000,4285802
1545484500000,4285846
1545484800000,4285838
1545485100000,4285883
1545485400000,4285956
1545485700000,4286006
1545486000000,4286048
1545486300000,4286114
1545486600000,4286210
1545486900000,4286351
1545487200000,4286482
1545487500000,4286559
1545487800000,4286604
1545488100000,4286631
1545488400000,4286679
1545488700000,4286750
1545489000000,4286799
1545489300000,4286839
1545489600000,4286867
1545489900000,4286915
1545490200000,4286975
1545490500000,4287019
1545490800000,4287140
1545491100000,4287199
1545491400000,4287218
1545491700000,4287234
1545492000000,4287252
1545492300000,4287308
1545492600000,4287339
1545492900000,4287326
1545493200000,4287327
1545493500000,4287365
1545493800000,4287408
1545494100000,4287439
1545494400000,4287492
1545494700000,4287582
1545495000000,4287688
1545495300000,4287716
1545495600000,4287744
1545495900000,4287801
1545496200000,4287846
1545496500000,4287927
1545496800000,4287980
1545497100000,4288018
1545497400000,4288097
1545497700000,4288164
1545498000000,4288253
1545498300000,4288327
1545498600000,4288435
1545498900000,4288574
1545499200000,4288630
1545499500000,4288740
1545499800000,4288846
1545500100000,4288958
1545500400000,4289088
1545500700000,4289172
1545501000000,4289254
1545501300000,4289369
1545501600000,4289480
1545501900000,4289592
1545502200000,4289701
1545502500000,4289844
1545502800000,4289941
1545503100000,4290011
1545503400000,4290118
1545503700000,4290207
1545504000000,4290371
1545504300000,4290461
1545504600000,4290570
1545504900000,4290710
1545505200000,4290824
1545505500000,4290949
1545505800000,4291054
1545506100000,4291162
1545506400000,4291297
1545506700000,4291458
1545507000000,4291568
1545507300000,4291681
1545507600000,4291806
1545507900000,4291924
1545508200000,4292007
1545508500000,4292093
1545508800000,4292253
1545509100000,4292359
1545509400000,4292453
1545509700000,4292512
1545510000000,4292588
1545510300000,4292691
1545510600000,4292857
1545510900000,4293035
1545511200000,4293129
1545511500000,4293227
1545511800000,4293334
1545512100000,4293426
1545512400000,4293526
1545512700000,4293610
1545513000000,4293680
1545513300000,4293809
1545513600000,4293923
1545513900000,4294011
1545514200000,4294151
1545514500000,4294256
1545514800000,4294364
1545515100000,4294520
1545515400000,4294662
1545515700000,4294847
1545516000000,4295036
1545516300000,4295122
1545516600000,4295227
1545516900000,4295365
1545517200000,4295459
1545517500000,4295541
1545517800000,4295650
1545518100000,4295816
1545518400000,4295949
1545518700000,4296044
1545519000000,4296166
1545519300000,4296349
1545519600000,4296542
1545519900000,4296662
1545520200000,4296768
1545520500000,4296846
1545520800000,4297017
1545521100000,4297138
1545521400000,4297261
1545521700000,4297410
1545522000000,4297521
1545522300000,4297688
1545522600000,4297819
1545522900000,4298000
1545523200000,4298131
1545523500000,4298252
1545523800000,4298432
1545524100000,4298580
1545524400000,4298744
1545524700000,4298913
1545525000000,4299076
1545525300000,4299260
1545525600000,4299377
1545525900000,4299489
1545526200000,4299627
1545526500000,4299754
1545526800000,4299913
1545527100000,4300027
1545527400000,4300105
1545527700000,4300218
1545528000000,4300323
1545528300000,4300405
1545528600000,4300526
1545528900000,4300608
1545529200000,4300696
1545529500000,4300825
1545529800000,4300915
1545530100000,4300986
1545530400000,4301074
1545530700000,4301178
1545531000000,4301260
1545531300000,4301294
1545531600000,4301337
1545531900000,4301394
1545532200000,4301487
1545532500000,4301574
1545532800000,4301649
1545533100000,4301759
1545533400000,4301857
1545533700000,4301963
1545534000000,4302046
1545534300000,4302084
1545534600000,4302223
1545534900000,4302373
1545535200000,4302473
1545535500000,4302562
1545535800000,4302692
1545536100000,4302783
1545536400000,4302874
1545536700000,4302943
1545537000000,4303013
1545537300000,4303076
1545537600000,4303078
1545537900000,4303123
1545538200000,4303196
1545538500000,4303253
1545538800000,4303351
1545539100000,4303423
1545539400000,4303470
1545539700000,4303540
1545540000000,4303593
1545540300000,4303679
1545540600000,4303771
1545540900000,4303845
1545541200000,4303925
1545541500000,4304001
1545541800000,4304071
1545542100000,4304149
1545542400000,4304227
1545542700000,4304286
1545543000000,4304342
1545543300000,4304406
1545543600000,4304443
1545543900000,4304481
1545544200000,4304565
1545544500000,4304651
1545544800000,4304715
1545545100000,4304816
1545545400000,4304922
1545545700000,4305004
1545546000000,4305057
1545546300000,4305087
1545546600000,4305123
1545546900000,4305180
1545547200000,4305179
1545547500000,4305202
1545547800000,4305266
1545548100000,4305301
1545548400000,4305341
1545548700000,4305350
1545549000000,4305347
1545549300000,4305378
1545549600000,4305426
1545549900000,4305467
1545550200000,4305507
1545550500000,4305538
1545550800000,4305593
1545551100000,4305679
1545551400000,4305723
1545551700000,4305768
1545552000000,4305794
1545552300000,4305874
1545552600000,4305941
1545552900000,4305978
1545553200000,4306035
1545553500000,4306078
1545553800000,4306103
1545554100000,4306128
1545554400000,4306183
1545554700000,4306226
1545555000000,4306265
1545555300000,4306295
1545555600000,4306334
1545555900000,4306332
1545556200000,4306405
1545556500000,4306441
1545556800000,4306479
1545557100000,4306542
1545557400000,4306597
1545557700000,4306632
1545558000000,4306743
1545558300000,4306827
1545558600000,4306889
1545558900000,4306914
1545559200000,4307010
1545559500000,4307070
1545559800000,4307143
1545560100000,4307215
1545560400000,4307269
1545560700000,4307374
1545561000000,4307391
1545561300000,4307430
1545561600000,4307447
1545561900000,4307449
1545562200000,4307462
1545562500000,4307479
1545562800000,4307522
1545563100000,4307549
1545563400000,4307623
1545563700000,4307662
1545564000000,4307678
1545564300000,4307723
1545564600000,4307814
1545564900000,4307849
1545565200000,4307890
1545565500000,4307945
1545565800000,4307960
1545566100000,4307963
1545566400000,4308033
1545566700000,4308054
1545567000000,4308153
1545567300000,4308232
1545567600000,4308273
1545567900000,4308328
