Sensor,s_0
1573975500000,78
1573975800000,78
1573976100000,77
1573976400000,76
1573976700000,78
1573977000000,77
1573977300000,78
1573977600000,76
1573977900000,76
1573978200000,76
1573978500000,77
1573978800000,76
1573979100000,75
1573979400000,77
1573979700000,77
1573980000000,77
1573980300000,77
1573980600000,77
1573980900000,78
1573981200000,77
1573981500000,77
1573981800000,77
1573982100000,79
1573982400000,77
1573982700000,78
1573983000000,78
1573983300000,78
1573983600000,78
1573983900000,78
1573984200000,78
1573984500000,78
1573984800000,77
1573985100000,77
1573985400000,77
1573985700000,78
1573986000000,77
1573986300000,78
1573986600000,77
1573986900000,78
1573987200000,78
1573987500000,78
1573987800000,78
1573988100000,78
1573988400000,77
1573988700000,78
1573989000000,78
1573989300000,78
1573989600000,78
1573989900000,78
1573990200000,78
1573990500000,77
1573990800000,78
1573991100000,78
1573991400000,78
1573991700000,78
1573992000000,77
1573992300000,77
1573992600000,77
1573992900000,78
1573993200000,77
1573993500000,78
1573993800000,78
1573994100000,78
1573994400000,77
1573994700000,79
1573995000000,78
1573995300000,79
1573995600000,77
1573995900000,78
1573996200000,78
1573996500000,78
1573996800000,77
1573997100000,78
1573997400000,78
1573997700000,78
1573998000000,77
1573998300000,79
1573998600000,78
1573998900000,79
1573999200000,77
1573999500000,77
1573999800000,77
1574000100000,79
1574000400000,77
1574000700000,79
1574001000000,78
1574001300000,79
1574001600000,78
1574001900000,79
1574002200000,78
1574002500000,79
1574002800000,78
1574003100000,79
1574003400000,79
1574003700000,79
1574004000000,80
1574004300000,80
1574004600000,80
1574004900000,80
1574005200000,80
1574005500000,80
1574005800000,80
1574006100000,81
1574006400000,79
1574006700000,79
1574007000000,80
1574007300000,81
1574007600000,81
1574007900000,81
1574008200000,73
1574008500000,74
1574008800000,75
1574009100000,78
1574009400000,80
1574009700000,78
1574010000000,79
1574010300000,79
1574010600000,81
1574010900000,82
1574011200000,82
1574011500000,82
1574011800000,81
1574012100000,81
1574012400000,81
1574012700000,81
1574013000000,82
1574013300000,83
1574013600000,82
1574013900000,81
1574014200000,82
1574014500000,82
1574014800000,81
1574015100000,84
1574015400000,82
1574015700000,82
1574016000000,82
1574016300000,82
1574016600000,82
1574016900000,82
1574017200000,82
1574017500000,81
1574017800000,82
1574018100000,82
1574018400000,81
1574018700000,82
1574019000000,81
1574019300000,82
1574019600000,82
1574019900000,82
1574020200000,82
1574020500000,83
1574020800000,81
1574021100000,81
1574021400000,82
1574021700000,82
1574022000000,83
1574022300000,82
1574022600000,82
1574022900000,82
1574023200000,83
1574023500000,82
1574023800000,82
1574024100000,83
1574024400000,81
1574024700000,82
1574025000000,82
1574025300000,82
1574025600000,83
1574025900000,83
1574026200000,81
1574026500000,83
1574026800000,83
1574027100000,82
1574027400000,82
1574027700000,83
1574028000000,82
1574028300000,82
1574028600000,81
1574028900000,83
1574029200000,82
1574029500000,81
1574029800000,81
1574030100000,81
1574030400000,82
1574030700000,82
1574031000000,81
1574031300000,82
1574031600000,81
1574031900000,80
1574032200000,81
1574032500000,81
1574032800000,80
1574033100000,81
1574033400000,80
1574033700000,80
1574034000000,80
1574034300000,80
1574034600000,80
1574034900000,80
1574035200000,79
1574035500000,78
1574035800000,79
1574036100000,78
1574036400000,79
1574036700000,78
1574037000000,77
1574037300000,78
1574037600000,77
1574037900000,78
1574038200000,77
1574038500000,76
1574038800000,75
1574039100000,76
1574039400000,74
1574039700000,75
1574040000000,76
1574040300000,76
1574040600000,75
1574040900000,74
1574041200000,75
1574041500000,75
1574041800000,75
1574042100000,75
1574042400000,74
1574042700000,75
1574043000000,74
1574043300000,74
1574043600000,74
1574043900000,74
1574044200000,74
1574044500000,73
1574044800000,73
1574045100000,74
1574045400000,74
1574045700000,74
1574046000000,73
1574046300000,75
1574046600000,74
1574046900000,74
1574047200000,73
1574047500000,74
1574047800000,74
1574048100000,74
1574048400000,74
1574048700000,75
1574049000000,75
1574049300000,74
1574049600000,74
1574049900000,74
1574050200000,76
1574050500000,76
1574050800000,76
1574051100000,76
1574051400000,76
1574051700000,75
1574052000000,75
1574052300000,76
1574052600000,76
1574052900000,76
1574053200000,76
1574053500000,76
1574053800000,75
1574054100000,76
1574054400000,75
1574054700000,76
1574055000000,75
1574055300000,75
1574055600000,74
1574055900000,76
1574056200000,75
1574056500000,75
1574056800000,74
1574057100000,74
1574057400000,73
1574057700000,74
1574058000000,74
1574058300000,74
1574058600000,75
1574058900000,74
1574059200000,74
1574059500000,74
1574059800000,74
1574060100000,74
1574060400000,73
1574060700000,74
1574061000000,75
1574061300000,74
1574061600000,74
1574061900000,73
1574062200000,73
1574062500000,73
1574062800000,74
1574063100000,74
1574063400000,75
1574063700000,74
1574064000000,73
1574064300000,74
1574064600000,72
1574064900000,74
1574065200000,74
1574065500000,75
1574065800000,74
1574066100000,75
1574066400000,74
1574066700000,74
1574067000000,76
1574067300000,76
1574067600000,75
1574067900000,74
1574068200000,74
1574068500000,75
1574068800000,75
1574069100000,76
1574069400000,75
1574069700000,76
1574070000000,74
1574070300000,75
1574070600000,75
1574070900000,76
1574071200000,75
1574071500000,75
1574071800000,75
1574072100000,75
1574072400000,75
1574072700000,77
1574073000000,76
1574073300000,76
1574073600000,75
1574073900000,76
1574074200000,76
1574074500000,76
1574074800000,76
1574075100000,75
1574075400000,76
1574075700000,76
1574076000000,76
1574076300000,76
1574076600000,76
1574076900000,77
1574077200000,77
1574077500000,76
1574077800000,77
1574078100000,77
1574078400000,76
1574078700000,77
1574079000000,77
1574079300000,76
1574079600000,77
1574079900000,77
1574080200000,76
1574080500000,76
1574080800000,76
1574081100000,77
1574081400000,77
1574081700000,77
1574082000000,76
1574082300000,77
1574082600000,76
1574082900000,76
1574083200000,77
1574083500000,76
1574083800000,77
1574084100000,77
1574084400000,77
1574084700000,77
1574085000000,77
1574085300000,77
1574085600000,77
1574085900000,77
1574086200000,77
1574086500000,78
1574086800000,77
1574087100000,78
1574087400000,77
1574087700000,77
1574088000000,78
1574088300000,77
1574088600000,77
1574088900000,79
1574089200000,78
1574089500000,78
1574089800000,78
1574090100000,78
1574090400000,79
1574090700000,80
1574091000000,79
1574091300000,79
1574091600000,79
1574091900000,79
1574092200000,79
1574092500000,81
1574092800000,78
1574093100000,79
1574093400000,80
1574093700000,79
1574094000000,80
1574094300000,81
1574094600000,73
1574094900000,75
1574095200000,74
1574095500000,81
1574095800000,81
1574096100000,79
1574096400000,78
1574096700000,79
1574097000000,80
1574097300000,82
1574097600000,82
1574097900000,82
1574098200000,81
1574098500000,82
1574098800000,81
1574099100000,82
1574099400000,82
1574099700000,82
1574100000000,81
1574100300000,81
1574100600000,80
1574100900000,82
1574101200000,81
1574101500000,82
1574101800000,82
1574102100000,82
1574102400000,82
1574102700000,82
1574103000000,82
1574103300000,82
1574103600000,81
1574103900000,82
1574104200000,82
1574104500000,83
1574104800000,82
1574105100000,83
1574105400000,82
1574105700000,83
1574106000000,83
1574106300000,83
1574106600000,82
1574106900000,83
1574107200000,81
1574107500000,82
1574107800000,82
1574108100000,83
1574108400000,82
1574108700000,82
1574109000000,82
1574109300000,82
1574109600000,83
1574109900000,83
1574110200000,83
1574110500000,83
1574110800000,82
1574111100000,82
1574111400000,81
1574111700000,83
1574112000000,81
1574112300000,82
1574112600000,81
1574112900000,82
1574113200000,82
1574113500000,82
1574113800000,82
1574114100000,83
1574114400000,81
1574114700000,80
1574115000000,81
1574115300000,82
1574115600000,82
1574115900000,81
1574116200000,81
1574116500000,82
1574116800000,81
1574117100000,81
1574117400000,81
1574117700000,82
1574118000000,81
1574118300000,80
1574118600000,81
1574118900000,81
1574119200000,81
1574119500000,81
1574119800000,80
1574120100000,79
1574120400000,80
1574120700000,80
1574121000000,81
1574121300000,80
1574121600000,79
1574121900000,77
1574122200000,77
1574122500000,78
1574122800000,77
1574123100000,77
1574123400000,77
1574123700000,77
1574124000000,77
1574124300000,77
1574124600000,77
1574124900000,76
1574125200000,76
1574125500000,75
1574125800000,75
1574126100000,75
1574126400000,75
1574126700000,74
1574127000000,75
1574127300000,74
1574127600000,74
1574127900000,75
1574128200000,75
1574128500000,76
1574128800000,74
1574129100000,73
1574129400000,74
1574129700000,74
1574130000000,75
1574130300000,74
1574130600000,73
1574130900000,75
1574131200000,73
1574131500000,74
1574131800000,74
1574132100000,74
1574132400000,73
1574132700000,74
1574133000000,73
1574133300000,74
1574133600000,75
1574133900000,74
1574134200000,74
1574134500000,74
1574134800000,75
1574135100000,74
1574135400000,75
1574135700000,75
1574136000000,75
1574136300000,75
1574136600000,75
1574136900000,76
1574137200000,76
1574137500000,76
1574137800000,76
1574138100000,76
1574138400000,76
1574138700000,76
1574139000000,76
1574139300000,75
1574139600000,77
1574139900000,76
1574140200000,75
1574140500000,76
1574140800000,76
1574141100000,76
1574141400000,76
1574141700000,75
1574142000000,76
1574142300000,76
1574142600000,75
1574142900000,76
1574143200000,75
1574143500000,75
1574143800000,73
1574144100000,73
1574144400000,74
1574144700000,74
1574145000000,74
1574145300000,74
1574145600000,74
1574145900000,75
1574146200000,75
1574146500000,75
1574146800000,74
1574147100000,76
1574147400000,74
1574147700000,74
1574148000000,74
1574148300000,75
1574148600000,74
1574148900000,75
1574149200000,74
1574149500000,75
1574149800000,75
1574150100000,76
1574150400000,74
1574150700000,75
1574151000000,75
1574151300000,74
1574151600000,74
1574151900000,75
1574152200000,75
1574152500000,75
1574152800000,75
1574153100000,77
1574153400000,75
1574153700000,77
1574154000000,74
1574154300000,76
1574154600000,75
1574154900000,75
1574155200000,75
1574155500000,76
1574155800000,75
1574156100000,76
1574156400000,76
1574156700000,77
1574157000000,77
1574157300000,77
1574157600000,76
1574157900000,77
1574158200000,76
1574158500000,77
1574158800000,76
1574159100000,78
1574159400000,76
1574159700000,78
1574160000000,78
1574160300000,78
1574160600000,77
1574160900000,78
1574161200000,77
1574161500000,78
1574161800000,77
1574162100000,78
1574162400000,77
1574162700000,78
1574163000000,76
1574163300000,78
1574163600000,77
1574163900000,77
1574164200000,78
1574164500000,78
1574164800000,76
1574165100000,77
1574165400000,78
1574165700000,77
1574166000000,77
1574166300000,78
1574166600000,76
1574166900000,78
1574167200000,77
1574167500000,78
1574167800000,78
1574168100000,77
1574168400000,76
1574168700000,78
1574169000000,78
1574169300000,78
1574169600000,78
1574169900000,78
1574170200000,78
1574170500000,78
1574170800000,77
1574171100000,78
1574171400000,78
1574171700000,79
1574172000000,78
1574172300000,78
1574172600000,77
1574172900000,80
1574173200000,78
1574173500000,79
1574173800000,78
1574174100000,79
1574174400000,79
1574174700000,79
1574175000000,79
1574175300000,79
1574175600000,79
1574175900000,79
1574176200000,80
1574176500000,79
1574176800000,79
1574177100000,79
1574177400000,80
1574177700000,79
1574178000000,80
1574178300000,80
1574178600000,80
1574178900000,80
1574179200000,79
1574179500000,80
1574179800000,80
1574180100000,80
1574180400000,80
1574180700000,81
1574181000000,75
1574181300000,75
1574181600000,76
1574181900000,77
1574182200000,78
1574182500000,76
1574182800000,79
1574183100000,78
1574183400000,81
1574183700000,82
1574184000000,82
1574184300000,82
1574184600000,81
1574184900000,82
1574185200000,82
1574185500000,82
1574185800000,82
1574186100000,82
1574186400000,81
1574186700000,81
1574187000000,81
1574187300000,81
1574187600000,82
1574187900000,82
1574188200000,82
1574188500000,82
1574188800000,81
1574189100000,82
1574189400000,82
1574189700000,83
1574190000000,81
1574190300000,81
1574190600000,82
1574190900000,82
1574191200000,82
1574191500000,82
1574191800000,81
1574192100000,81
1574192400000,82
1574192700000,83
1574193000000,82
1574193300000,83
1574193600000,82
1574193900000,81
1574194200000,82
1574194500000,82
1574194800000,82
1574195100000,83
1574195400000,82
1574195700000,83
1574196000000,83
1574196300000,83
1574196600000,82
1574196900000,82
1574197200000,82
1574197500000,83
1574197800000,82
1574198100000,82
1574198400000,82
1574198700000,82
1574199000000,82
1574199300000,81
1574199600000,82
1574199900000,83
1574200200000,82
1574200500000,82
1574200800000,81
1574201100000,82
1574201400000,81
1574201700000,97
1574202000000,97
1574202300000,97
1574202600000,96
1574202900000,97
1574203200000,97
1574203500000,97
1574203800000,97
1574204100000,97
1574204400000,96
1574204700000,96
1574205000000,96
1574205300000,95
1574205600000,96
1574205900000,96
1574206200000,95
1574206500000,95
1574206800000,95
1574207100000,96
1574207400000,95
1574207700000,95
1574208000000,93
1574208300000,92
1574208600000,92
1574208900000,94
1574209200000,93
1574209500000,93
1574209800000,93
1574210100000,92
1574210400000,92
1574210700000,92
1574211000000,92
1574211300000,91
1574211600000,91
1574211900000,90
1574212200000,90
1574212500000,89
1574212800000,90
1574213100000,89
1574213400000,90
1574213700000,90
1574214000000,90
1574214300000,90
1574214600000,89
1574214900000,90
1574215200000,89
1574215500000,89
1574215800000,89
1574216100000,90
1574216400000,89
1574216700000,90
1574217000000,89
1574217300000,89
1574217600000,90
1574217900000,91
1574218200000,89
1574218500000,89
1574218800000,89
1574219100000,88
1574219400000,89
1574219700000,90
1574220000000,89
1574220300000,89
1574220600000,89
1574220900000,90
1574221200000,90
1574221500000,89
1574221800000,90
1574222100000,91
1574222400000,90
1574222700000,90
1574223000000,91
1574223300000,92
1574223600000,91
1574223900000,91
1574224200000,91
1574224500000,90
1574224800000,91
1574225100000,91
1574225400000,91
1574225700000,92
1574226000000,90
1574226300000,91
1574226600000,90
1574226900000,91
1574227200000,91
1574227500000,92
1574227800000,91
1574228100000,91
1574228400000,90
1574228700000,90
1574229000000,90
1574229300000,90
1574229600000,89
1574229900000,90
1574230200000,89
1574230500000,90
1574230800000,89
1574231100000,88
1574231400000,89
1574231700000,90
1574232000000,90
1574232300000,90
1574232600000,91
1574232900000,90
1574233200000,90
1574233500000,90
1574233800000,91
1574234100000,89
1574234400000,90
1574234700000,89
1574235000000,89
1574235300000,90
1574235600000,91
1574235900000,90
1574236200000,89
1574236500000,90
1574236800000,89
1574237100000,90
1574237400000,90
1574237700000,89
1574238000000,90
1574238300000,90
1574238600000,90
1574238900000,91
1574239200000,90
1574239500000,91
1574239800000,90
1574240100000,89
1574240400000,91
1574240700000,90
1574241000000,90
1574241300000,91
1574241600000,91
1574241900000,91
1574242200000,91
1574242500000,91
1574242800000,90
1574243100000,91
1574243400000,90
1574243700000,91
1574244000000,91
1574244300000,90
1574244600000,91
1574244900000,92
1574245200000,91
1574245500000,91
1574245800000,91
1574246100000,91
1574246400000,91
1574246700000,92
1574247000000,91
1574247300000,92
1574247600000,91
1574247900000,92
1574248200000,91
1574248500000,93
1574248800000,93
1574249100000,92
1574249400000,92
1574249700000,92
1574250000000,92
1574250300000,91
1574250600000,92
1574250900000,93
1574251200000,91
1574251500000,92
1574251800000,91
1574252100000,93
1574252400000,91
1574252700000,91
1574253000000,92
1574253300000,92
1574253600000,92
1574253900000,92
1574254200000,92
1574254500000,93
1574254800000,91
1574255100000,91
1574255400000,92
1574255700000,93
1574256000000,93
1574256300000,92
1574256600000,92
1574256900000,92
1574257200000,92
1574257500000,92
1574257800000,92
1574258100000,92
1574258400000,92
1574258700000,92
1574259000000,91
1574259300000,93
1574259600000,93
1574259900000,93
1574260200000,92
1574260500000,93
1574260800000,92
1574261100000,92
1574261400000,93
1574261700000,94
1574262000000,93
1574262300000,93
1574262600000,94
1574262900000,93
1574263200000,94
1574263500000,94
1574263800000,94
1574264100000,94
1574264400000,94
1574264700000,95
1574265000000,95
1574265300000,95
1574265600000,94
1574265900000,94
1574266200000,95
1574266500000,95
1574266800000,95
1574267100000,97
1574267400000,89
1574267700000,90
1574268000000,90
1574268300000,97
1574268600000,96
1574268900000,93
1574269200000,94
1574269500000,94
1574269800000,95
1574270100000,96
1574270400000,97
1574270700000,97
1574271000000,97
1574271300000,96
1574271600000,96
1574271900000,97
1574272200000,97
1574272500000,96
1574272800000,97
1574273100000,98
1574273400000,96
1574273700000,95
1574274000000,97
1574274300000,97
1574274600000,96
1574274900000,97
1574275200000,97
1574275500000,97
1574275800000,97
1574276100000,98
1574276400000,96
1574276700000,97
1574277000000,97
1574277300000,97
1574277600000,97
1574277900000,96
1574278200000,97
1574278500000,96
1574278800000,97
1574279100000,97
1574279400000,97
1574279700000,98
1574280000000,96
1574280300000,96
1574280600000,96
1574280900000,97
1574281200000,98
1574281500000,96
1574281800000,97
1574282100000,98
1574282400000,97
1574282700000,98
1574283000000,98
1574283300000,98
1574283600000,96
1574283900000,96
1574284200000,96
1574284500000,96
1574284800000,97
1574285100000,96
1574285400000,97
1574285700000,97
1574286000000,98
1574286300000,97
1574286600000,97
1574286900000,98
1574287200000,96
1574287500000,93
1574287800000,95
1574288100000,97
1574288400000,96
1574288700000,97
1574289000000,96
1574289300000,97
1574289600000,89
1574289900000,89
1574290200000,88
1574290500000,88
1574290800000,88
1574291100000,87
1574291400000,87
1574291700000,87
1574292000000,88
1574292300000,88
1574292600000,87
1574292900000,87
1574293200000,87
1574293500000,87
1574293800000,87
1574294100000,87
1574294400000,85
1574294700000,84
1574295000000,84
1574295300000,84
1574295600000,84
1574295900000,85
1574296200000,85
1574296500000,84
1574296800000,84
1574297100000,84
1574297400000,83
1574297700000,84
1574298000000,83
1574298300000,83
1574298600000,82
1574298900000,82
1574299200000,83
1574299500000,84
1574299800000,82
1574300100000,84
1574300400000,81
1574300700000,82
1574301000000,82
1574301300000,80
1574301600000,82
1574301900000,80
1574302200000,81
1574302500000,82
1574302800000,81
1574303100000,81
1574303400000,81
1574303700000,82
1574304000000,81
1574304300000,84
1574304600000,82
1574304900000,81
1574305200000,81
1574305500000,79
1574305800000,80
1574306100000,81
1574306400000,81
1574306700000,81
1574307000000,80
1574307300000,81
1574307600000,82
1574307900000,82
1574308200000,82
1574308500000,82
1574308800000,83
1574309100000,82
1574309400000,82
1574309700000,83
1574310000000,83
1574310300000,84
1574310600000,82
1574310900000,83
1574311200000,81
1574311500000,83
1574311800000,83
1574312100000,82
1574312400000,81
1574312700000,83
1574313000000,83
1574313300000,82
1574313600000,82
1574313900000,82
1574314200000,82
1574314500000,81
1574314800000,81
1574315100000,82
1574315400000,82
1574315700000,82
1574316000000,81
1574316300000,79
1574316600000,80
1574316900000,80
1574317200000,80
1574317500000,82
1574317800000,81
1574318100000,80
1574318400000,80
1574318700000,81
1574319000000,81
1574319300000,82
1574319600000,81
1574319900000,82
1574320200000,81
1574320500000,81
1574320800000,81
1574321100000,81
1574321400000,81
1574321700000,82
1574322000000,82
1574322300000,82
1574322600000,83
1574322900000,83
1574323200000,81
1574323500000,81
1574323800000,82
1574324100000,82
1574324400000,81
1574324700000,82
1574325000000,81
1574325300000,82
1574325600000,82
1574325900000,81
1574326200000,82
1574326500000,82
1574326800000,81
1574327100000,80
1574327400000,81
1574327700000,81
1574328000000,81
1574328300000,82
1574328600000,82
1574328900000,82
1574329200000,81
1574329500000,83
1574329800000,82
1574330100000,83
1574330400000,81
1574330700000,83
1574331000000,82
1574331300000,83
1574331600000,83
1574331900000,83
1574332200000,83
1574332500000,83
1574332800000,84
1574333100000,83
1574333400000,83
1574333700000,82
1574334000000,83
1574334300000,83
1574334600000,83
1574334900000,84
1574335200000,83
1574335500000,84
1574335800000,83
1574336100000,82
1574336400000,83
1574336700000,84
1574337000000,82
1574337300000,85
1574337600000,82
1574337900000,84
1574338200000,83
1574338500000,83
1574338800000,83
1574339100000,84
1574339400000,83
1574339700000,83
1574340000000,84
1574340300000,84
1574340600000,84
1574340900000,83
1574341200000,83
1574341500000,84
1574341800000,83
1574342100000,84
1574342400000,83
1574342700000,84
1574343000000,84
1574343300000,83
1574343600000,84
1574343900000,84
1574344200000,84
1574344500000,84
1574344800000,83
1574345100000,83
1574345400000,84
1574345700000,84
1574346000000,84
1574346300000,85
1574346600000,84
1574346900000,84
1574347200000,84
1574347500000,84
1574347800000,85
1574348100000,85
1574348400000,85
1574348700000,85
1574349000000,85
1574349300000,85
1574349600000,85
1574349900000,86
1574350200000,85
1574350500000,86
1574350800000,86
1574351100000,86
1574351400000,86
1574351700000,87
1574352000000,86
1574352300000,86
1574352600000,86
1574352900000,86
1574353200000,87
1574353500000,87
1574353800000,81
1574354100000,81
1574354400000,81
1574354700000,84
1574355000000,86
1574355300000,85
1574355600000,87
1574355900000,86
1574356200000,88
1574356500000,89
1574356800000,88
1574357100000,89
1574357400000,89
1574357700000,89
1574358000000,88
1574358300000,89
1574358600000,88
1574358900000,89
1574359200000,88
1574359500000,87
1574359800000,87
1574360100000,88
1574360400000,89
1574360700000,90
1574361000000,89
1574361300000,90
1574361600000,89
1574361900000,90
1574362200000,90
1574362500000,90
1574362800000,89
1574363100000,89
1574363400000,90
1574363700000,90
1574364000000,90
1574364300000,89
1574364600000,89
1574364900000,89
1574365200000,90
1574365500000,90
1574365800000,90
1574366100000,90
1574366400000,89
1574366700000,89
1574367000000,89
1574367300000,90
1574367600000,88
1574367900000,89
1574368200000,89
1574368500000,89
1574368800000,90
1574369100000,90
1574369400000,90
1574369700000,89
1574370000000,89
1574370300000,89
1574370600000,89
1574370900000,89
1574371200000,89
1574371500000,89
1574371800000,88
1574372100000,89
1574372400000,89
1574372700000,89
1574373000000,89
1574373300000,88
1574373600000,87
1574373900000,89
1574374200000,88
1574374500000,88
1574374800000,89
1574375100000,88
1574375400000,87
1574375700000,88
1574376000000,89
1574376300000,90
1574376600000,88
1574376900000,88
1574377200000,87
1574377500000,88
1574377800000,86
1574378100000,87
1574378400000,87
1574378700000,88
1574379000000,87
1574379300000,87
1574379600000,86
1574379900000,87
1574380200000,87
1574380500000,88
1574380800000,86
1574381100000,84
1574381400000,85
1574381700000,85
1574382000000,84
1574382300000,85
1574382600000,85
1574382900000,85
1574383200000,83
1574383500000,84
1574383800000,83
1574384100000,84
1574384400000,82
1574384700000,84
1574385000000,81
1574385300000,83
1574385600000,83
1574385900000,81
1574386200000,81
1574386500000,81
1574386800000,81
1574387100000,81
1574387400000,81
1574387700000,82
1574388000000,80
1574388300000,80
1574388600000,80
1574388900000,81
1574389200000,82
1574389500000,80
1574389800000,79
1574390100000,81
1574390400000,80
1574390700000,81
1574391000000,79
1574391300000,80
1574391600000,81
1574391900000,81
1574392200000,81
1574392500000,81
1574392800000,81
1574393100000,81
1574393400000,82
1574393700000,81
1574394000000,81
1574394300000,82
1574394600000,81
1574394900000,82
1574395200000,81
1574395500000,82
1574395800000,82
1574396100000,84
1574396400000,82
1574396700000,83
1574397000000,82
1574397300000,83
1574397600000,82
1574397900000,82
1574398200000,82
1574398500000,83
1574398800000,83
1574399100000,83
1574399400000,82
1574399700000,83
1574400000000,83
1574400300000,83
1574400600000,83
1574400900000,81
1574401200000,82
1574401500000,81
1574401800000,81
1574402100000,83
1574402400000,80
1574402700000,80
1574403000000,80
1574403300000,81
1574403600000,82
1574403900000,81
1574404200000,81
1574404500000,81
1574404800000,80
1574405100000,81
1574405400000,81
1574405700000,82
1574406000000,81
1574406300000,82
1574406600000,80
1574406900000,80
1574407200000,81
1574407500000,81
1574407800000,81
1574408100000,83
1574408400000,80
1574408700000,82
1574409000000,82
1574409300000,82
1574409600000,81
1574409900000,82
1574410200000,80
1574410500000,80
1574410800000,81
1574411100000,81
1574411400000,81
1574411700000,82
1574412000000,81
1574412300000,82
1574412600000,82
1574412900000,82
1574413200000,81
1574413500000,82
1574413800000,81
1574414100000,82
1574414400000,82
1574414700000,83
1574415000000,82
1574415300000,82
1574415600000,81
1574415900000,83
1574416200000,82
1574416500000,82
1574416800000,82
1574417100000,83
1574417400000,82
1574417700000,83
1574418000000,83
1574418300000,84
1574418600000,83
1574418900000,84
1574419200000,83
1574419500000,84
1574419800000,84
1574420100000,84
1574420400000,83
1574420700000,84
1574421000000,83
1574421300000,84
1574421600000,83
1574421900000,84
1574422200000,83
1574422500000,84
1574422800000,83
1574423100000,84
1574423400000,84
1574423700000,85
1574424000000,83
1574424300000,83
1574424600000,84
1574424900000,84
1574425200000,82
1574425500000,85
1574425800000,83
1574426100000,82
1574426400000,83
1574426700000,84
1574427000000,83
1574427300000,85
1574427600000,84
1574427900000,84
1574428200000,84
1574428500000,85
1574428800000,84
1574429100000,85
1574429400000,85
1574429700000,85
1574430000000,84
1574430300000,85
1574430600000,84
1574430900000,85
1574431200000,84
1574431500000,83
1574431800000,83
1574432100000,85
1574432400000,84
1574432700000,86
1574433000000,84
1574433300000,85
1574433600000,85
1574433900000,85
1574434200000,86
1574434500000,86
1574434800000,85
1574435100000,85
1574435400000,85
1574435700000,86
1574436000000,85
1574436300000,87
1574436600000,85
