Sensor,s_0
1577445300000,89
1577445600000,89
1577445900000,89
1577446200000,89
1577446500000,89
1577446800000,89
1577447100000,89
1577447400000,89
1577447700000,89
1577448000000,89
1577448300000,89
1577448600000,89
1577448900000,89
1577449200000,89
1577449500000,89
1577449800000,89
1577450100000,89
1577450400000,89
1577450700000,89
1577451000000,89
1577451300000,89
1577451600000,89
1577451900000,89
1577452200000,89
1577452500000,89
1577452800000,89
1577453100000,89
1577453400000,89
1577453700000,89
1577454000000,89
1577454300000,89
1577454600000,89
1577454900000,89
1577455200000,89
1577455500000,89
1577455800000,89
1577456100000,89
1577456400000,89
1577456700000,89
1577457000000,89
1577457300000,89
1577457600000,89
1577457900000,89
1577458200000,89
1577458500000,89
1577458800000,89
1577459100000,89
1577459400000,89
1577459700000,89
1577460000000,89
1577460300000,89
1577460600000,89
1577460900000,89
1577461200000,89
1577461500000,89
1577461800000,89
1577462100000,89
1577462400000,89
1577462700000,89
1577463000000,89
1577463300000,89
1577463600000,89
1577463900000,89
1577464200000,89
1577464500000,89
1577464800000,89
1577465100000,89
1577465400000,89
1577465700000,89
1577466000000,89
1577466300000,89
1577466600000,89
1577466900000,89
1577467200000,89
1577467500000,89
1577467800000,89
1577468100000,89
1577468400000,89
1577468700000,89
1577469000000,89
1577469300000,89
1577469600000,89
1577469900000,89
1577470200000,89
1577470500000,89
1577470800000,89
1577471100000,89
1577471400000,89
1577471700000,89
1577472000000,89
1577472300000,89
1577472600000,89
1577472900000,89
1577473200000,89
1577473500000,89
1577473800000,89
1577474100000,89
1577474400000,89
1577474700000,89
1577475000000,89
1577475300000,89
1577475600000,89
1577475900000,89
1577476200000,89
1577476500000,89
1577476800000,89
1577477100000,89
1577477400000,89
1577477700000,89
1577478000000,89
1577478300000,89
1577478600000,89
1577478900000,89
1577479200000,89
1577479500000,89
1577479800000,89
1577480100000,89
1577480400000,89
1577480700000,89
1577481000000,89
1577481300000,89
1577481600000,89
1577481900000,89
1577482200000,89
1577482500000,89
1577482800000,89
1577483100000,89
1577483400000,89
1577483700000,89
1577484000000,89
1577484300000,89
1577484600000,89
1577484900000,89
1577485200000,89
1577485500000,89
1577485800000,89
1577486100000,89
1577486400000,89
1577486700000,89
1577487000000,89
1577487300000,89
1577487600000,89
1577487900000,89
1577488200000,89
1577488500000,89
1577488800000,89
1577489100000,89
1577489400000,89
1577489700000,89
1577490000000,89
1577490300000,89
1577490600000,89
1577490900000,89
1577491200000,89
1577491500000,89
1577491800000,89
1577492100000,89
1577492400000,89
1577492700000,89
1577493000000,89
1577493300000,89
1577493600000,89
1577493900000,89
1577494200000,89
1577494500000,89
1577494800000,89
1577495100000,89
1577495400000,89
1577495700000,89
1577496000000,89
1577496300000,89
1577496600000,89
1577496900000,89
1577497200000,89
1577497500000,89
1577497800000,89
1577498100000,89
1577498400000,89
1577498700000,89
1577499000000,89
1577499300000,89
1577499600000,89
1577499900000,89
1577500200000,89
1577500500000,89
1577500800000,89
1577501100000,89
1577501400000,89
1577501700000,89
1577502000000,89
1577502300000,89
1577502600000,89
1577502900000,89
1577503200000,89
1577503500000,89
1577503800000,89
1577504100000,89
1577504400000,89
1577504700000,89
1577505000000,89
1577505300000,89
1577505600000,89
1577505900000,89
1577506200000,89
1577506500000,89
1577506800000,89
1577507100000,89
1577507400000,89
1577507700000,89
1577508000000,89
1577508300000,89
1577508600000,89
1577508900000,89
1577509200000,89
1577509500000,89
1577509800000,89
1577510100000,89
1577510400000,89
1577510700000,89
1577511000000,89
1577511300000,89
1577511600000,89
1577511900000,89
1577512200000,89
1577512500000,89
1577512800000,89
1577513100000,89
1577513400000,89
1577513700000,89
1577514000000,89
1577514300000,89
1577514600000,89
1577514900000,89
1577515200000,89
1577515500000,89
1577515800000,89
1577516100000,89
1577516400000,89
1577516700000,89
1577517000000,89
1577517300000,89
1577517600000,89
1577517900000,89
1577518200000,89
1577518500000,89
1577518800000,89
1577519100000,89
1577519400000,89
1577519700000,89
1577520000000,89
1577520300000,89
1577520600000,89
1577520900000,89
1577521200000,89
1577521500000,89
1577521800000,89
1577522100000,89
1577522400000,89
1577522700000,89
1577523000000,89
1577523300000,89
1577523600000,89
1577523900000,89
1577524200000,89
1577524500000,89
1577524800000,89
1577525100000,89
1577525400000,89
1577525700000,89
1577526000000,89
1577526300000,89
1577526600000,89
1577526900000,89
1577527200000,89
1577527500000,89
1577527800000,89
1577528100000,89
1577528400000,89
1577528700000,89
1577529000000,89
1577529300000,89
1577529600000,89
1577529900000,89
1577530200000,89
1577530500000,89
1577530800000,89
1577531100000,89
1577531400000,89
1577531700000,89
1577532000000,89
1577532300000,89
1577532600000,89
1577532900000,89
1577533200000,89
1577533500000,89
1577533800000,89
1577534100000,89
1577534400000,89
1577534700000,89
1577535000000,89
1577535300000,89
1577535600000,89
1577535900000,89
1577536200000,89
1577536500000,89
1577536800000,89
1577537100000,89
1577537400000,89
1577537700000,89
1577538000000,89
1577538300000,89
1577538600000,89
1577538900000,89
1577539200000,89
1577539500000,89
1577539800000,89
1577540100000,89
1577540400000,89
1577540700000,89
1577541000000,89
1577541300000,89
1577541600000,89
1577541900000,89
1577542200000,89
1577542500000,89
1577542800000,89
1577543100000,89
1577543400000,89
1577543700000,89
1577544000000,89
1577544300000,89
1577544600000,89
1577544900000,89
1577545200000,89
1577545500000,89
1577545800000,89
1577546100000,89
1577546400000,89
1577546700000,89
1577547000000,89
1577547300000,89
1577547600000,89
1577547900000,89
1577548200000,89
1577548500000,89
1577548800000,89
1577549100000,89
1577549400000,89
1577549700000,89
1577550000000,89
1577550300000,89
1577550600000,89
1577550900000,89
1577551200000,89
1577551500000,89
1577551800000,89
1577552100000,89
1577552400000,89
1577552700000,89
1577553000000,89
1577553300000,89
1577553600000,89
1577553900000,89
1577554200000,88
1577554500000,88
1577554800000,88
1577555100000,88
1577555400000,88
1577555700000,88
1577556000000,88
1577556300000,88
1577556600000,88
1577556900000,88
1577557200000,88
1577557500000,88
1577557800000,88
1577558100000,88
1577558400000,88
1577558700000,88
1577559000000,88
1577559300000,88
1577559600000,88
1577559900000,88
1577560200000,88
1577560500000,88
1577560800000,88
1577561100000,88
1577561400000,88
1577561700000,88
1577562000000,88
1577562300000,88
1577562600000,88
1577562900000,88
1577563200000,88
1577563500000,88
1577563800000,88
1577564100000,88
1577564400000,88
1577564700000,88
1577565000000,88
1577565300000,88
1577565600000,88
1577565900000,88
1577566200000,88
1577566500000,88
1577566800000,88
1577567100000,88
1577567400000,88
1577567700000,88
1577568000000,88
1577568300000,88
1577568600000,88
1577568900000,88
1577569200000,88
1577569500000,88
1577569800000,88
1577570100000,88
1577570400000,88
1577570700000,88
1577571000000,88
1577571300000,88
1577571600000,88
1577571900000,88
1577572200000,88
1577572500000,88
1577572800000,88
1577573100000,88
1577573400000,88
1577573700000,88
1577574000000,88
1577574300000,88
1577574600000,88
1577574900000,88
1577575200000,88
1577575500000,88
1577575800000,88
1577576100000,88
1577576400000,88
1577576700000,88
1577577000000,88
1577577300000,88
1577577600000,88
1577577900000,88
1577578200000,88
1577578500000,88
1577578800000,88
1577579100000,88
1577579400000,88
1577579700000,88
1577580000000,88
1577580300000,88
1577580600000,88
1577580900000,88
1577581200000,88
1577581500000,88
1577581800000,88
1577582100000,88
1577582400000,88
1577582700000,88
1577583000000,88
1577583300000,88
1577583600000,88
1577583900000,88
1577584200000,88
1577584500000,88
1577584800000,88
1577585100000,88
1577585400000,88
1577585700000,88
1577586000000,88
1577586300000,88
1577586600000,88
1577586900000,88
1577587200000,88
1577587500000,88
1577587800000,88
1577588100000,88
1577588400000,88
1577588700000,88
1577589000000,88
1577589300000,88
1577589600000,88
1577589900000,88
1577590200000,88
1577590500000,88
1577590800000,88
1577591100000,88
1577591400000,88
1577591700000,88
1577592000000,88
1577592300000,88
1577592600000,88
1577592900000,88
1577593200000,88
1577593500000,88
1577593800000,88
1577594100000,88
1577594400000,88
1577594700000,88
1577595000000,88
1577595300000,88
1577595600000,88
1577595900000,88
1577596200000,88
1577596500000,88
1577596800000,88
1577597100000,88
1577597400000,88
1577597700000,88
1577598000000,88
1577598300000,88
1577598600000,88
1577598900000,88
1577599200000,88
1577599500000,88
1577599800000,88
1577600100000,88
1577600400000,88
1577600700000,88
1577601000000,88
1577601300000,88
1577601600000,88
1577601900000,88
1577602200000,88
1577602500000,88
1577602800000,88
1577603100000,88
1577603400000,88
1577603700000,88
1577604000000,88
1577604300000,88
1577604600000,88
1577604900000,88
1577605200000,88
1577605500000,88
1577605800000,88
1577606100000,88
1577606400000,88
1577606700000,88
1577607000000,88
1577607300000,88
1577607600000,88
1577607900000,88
1577608200000,88
1577608500000,88
1577608800000,88
1577609100000,88
1577609400000,88
1577609700000,88
1577610000000,88
1577610300000,88
1577610600000,88
1577610900000,88
1577611200000,88
1577611500000,88
1577611800000,88
1577612100000,88
1577612400000,88
1577612700000,88
1577613000000,88
1577613300000,88
1577613600000,88
1577613900000,88
1577614200000,88
1577614500000,88
1577614800000,88
1577615100000,88
1577615400000,88
1577615700000,88
1577616000000,88
1577616300000,88
1577616600000,88
1577616900000,88
1577617200000,88
1577617500000,88
1577617800000,88
1577618100000,88
1577618400000,88
1577618700000,88
1577619000000,88
1577619300000,88
1577619600000,88
1577619900000,88
1577620200000,88
1577620500000,88
1577620800000,88
1577621100000,88
1577621400000,88
1577621700000,88
1577622000000,88
1577622300000,88
1577622600000,88
1577622900000,88
1577623200000,88
1577623500000,88
1577623800000,88
1577624100000,88
1577624400000,88
1577624700000,88
1577625000000,88
1577625300000,88
1577625600000,88
1577625900000,88
1577626200000,88
1577626500000,88
1577626800000,88
1577627100000,88
1577627400000,88
1577627700000,88
1577628000000,88
1577628300000,88
1577628600000,88
1577628900000,88
1577629200000,88
1577629500000,88
1577629800000,88
1577630100000,88
1577630400000,88
1577630700000,88
1577631000000,88
1577631300000,88
1577631600000,88
1577631900000,88
1577632200000,88
1577632500000,88
1577632800000,88
1577633100000,88
1577633400000,88
1577633700000,88
1577634000000,88
1577634300000,88
1577634600000,88
1577634900000,88
1577635200000,88
1577635500000,88
1577635800000,88
1577636100000,88
1577636400000,88
1577636700000,88
1577637000000,88
1577637300000,88
1577637600000,88
1577637900000,88
1577638200000,88
1577638500000,88
1577638800000,88
1577639100000,88
1577639400000,88
1577639700000,88
1577640000000,88
1577640300000,88
1577640600000,88
1577640900000,88
1577641200000,88
1577641500000,88
1577641800000,88
1577642100000,88
1577642400000,88
1577642700000,88
1577643000000,88
1577643300000,88
1577643600000,88
1577643900000,88
1577644200000,88
1577644500000,88
1577644800000,88
1577645100000,88
1577645400000,88
1577645700000,88
1577646000000,88
1577646300000,88
1577646600000,88
1577646900000,88
1577647200000,88
1577647500000,88
1577647800000,88
1577648100000,88
1577648400000,88
1577648700000,88
1577649000000,88
1577649300000,88
1577649600000,88
1577649900000,88
1577650200000,88
1577650500000,88
1577650800000,88
1577651100000,88
1577651400000,88
1577651700000,88
1577652000000,88
1577652300000,88
1577652600000,88
1577652900000,88
1577653200000,88
1577653500000,88
1577653800000,88
1577654100000,88
1577654400000,88
1577654700000,88
1577655000000,88
1577655300000,88
1577655600000,88
1577655900000,88
1577656200000,88
1577656500000,88
1577656800000,88
1577657100000,88
1577657400000,88
1577657700000,88
1577658000000,88
1577658300000,88
1577658600000,88
1577658900000,88
1577659200000,88
1577659500000,88
1577659800000,88
1577660100000,88
1577660400000,88
1577660700000,88
1577661000000,88
1577661300000,88
1577661600000,88
1577661900000,88
1577662200000,88
1577662500000,88
1577662800000,88
1577663100000,88
1577663400000,88
1577663700000,88
1577664000000,88
1577664300000,88
1577664600000,88
1577664900000,88
1577665200000,88
1577665500000,88
1577665800000,88
1577666100000,88
1577666400000,88
1577666700000,88
1577667000000,88
1577667300000,88
1577667600000,88
1577667900000,88
1577668200000,88
1577668500000,88
1577668800000,88
1577669100000,88
1577669400000,88
1577669700000,88
1577670000000,88
1577670300000,88
1577670600000,88
1577670900000,88
1577671200000,88
1577671500000,88
1577671800000,88
1577672100000,88
1577672400000,88
1577672700000,88
1577673000000,88
1577673300000,88
1577673600000,88
1577673900000,88
1577674200000,88
1577674500000,88
1577674800000,88
1577675100000,88
1577675400000,88
1577675700000,88
1577676000000,88
1577676300000,88
1577676600000,88
1577676900000,88
1577677200000,88
1577677500000,88
1577677800000,88
1577678100000,88
1577678400000,88
1577678700000,88
1577679000000,88
1577679300000,88
1577679600000,88
1577679900000,105
1577680200000,105
1577680500000,105
1577680800000,105
1577681100000,105
1577681400000,105
1577681700000,105
1577682000000,105
1577682300000,105
1577682600000,105
1577682900000,105
1577683200000,105
1577683500000,105
1577683800000,105
1577684100000,105
1577684400000,105
1577684700000,105
1577685000000,105
1577685300000,105
1577685600000,105
1577685900000,105
1577686200000,105
1577686500000,105
1577686800000,105
1577687100000,105
1577687400000,105
1577687700000,105
1577688000000,105
1577688300000,105
1577688600000,105
1577688900000,105
1577689200000,105
1577689500000,105
1577689800000,105
1577690100000,105
1577690400000,105
1577690700000,105
1577691000000,105
1577691300000,105
1577691600000,105
1577691900000,105
1577692200000,105
1577692500000,105
1577692800000,105
1577693100000,105
1577693400000,105
1577693700000,105
1577694000000,105
1577694300000,105
1577694600000,105
1577694900000,105
1577695200000,105
1577695500000,105
1577695800000,105
1577696100000,105
1577696400000,105
1577696700000,105
1577697000000,105
1577697300000,105
1577697600000,105
1577697900000,105
1577698200000,105
1577698500000,105
1577698800000,105
1577699100000,105
1577699400000,105
1577699700000,105
1577700000000,105
1577700300000,105
1577700600000,105
1577700900000,105
1577701200000,105
1577701500000,105
1577701800000,105
1577702100000,105
1577702400000,105
1577702700000,105
1577703000000,105
1577703300000,105
1577703600000,105
1577703900000,105
1577704200000,105
1577704500000,105
1577704800000,105
1577705100000,105
1577705400000,105
1577705700000,105
1577706000000,105
1577706300000,105
1577706600000,105
1577706900000,105
1577707200000,105
1577707500000,105
1577707800000,105
1577708100000,105
1577708400000,105
1577708700000,105
1577709000000,105
1577709300000,105
1577709600000,105
1577709900000,105
1577710200000,105
1577710500000,105
1577710800000,105
1577711100000,105
1577711400000,105
1577711700000,105
1577712000000,105
1577712300000,105
1577712600000,105
1577712900000,105
1577713200000,105
1577713500000,105
1577713800000,105
1577714100000,105
1577714400000,105
1577714700000,105
1577715000000,105
1577715300000,105
1577715600000,105
1577715900000,105
1577716200000,105
1577716500000,105
1577716800000,105
1577717100000,105
1577717400000,105
1577717700000,105
1577718000000,105
1577718300000,105
1577718600000,105
1577718900000,105
1577719200000,105
1577719500000,105
1577719800000,105
1577720100000,105
1577720400000,105
1577720700000,105
1577721000000,105
1577721300000,105
1577721600000,105
1577721900000,105
1577722200000,105
1577722500000,105
1577722800000,105
1577723100000,105
1577723400000,105
1577723700000,105
1577724000000,105
1577724300000,105
1577724600000,105
1577724900000,105
1577725200000,105
1577725500000,105
1577725800000,105
1577726100000,105
1577726400000,105
1577726700000,105
1577727000000,105
1577727300000,105
1577727600000,103
1577727900000,103
1577728200000,103
1577728500000,103
1577728800000,103
1577729100000,103
1577729400000,103
1577729700000,103
1577730000000,103
1577730300000,103
1577730600000,103
1577730900000,103
1577731200000,103
1577731500000,103
1577731800000,103
1577732100000,103
1577732400000,103
1577732700000,103
1577733000000,103
1577733300000,103
1577733600000,103
1577733900000,103
1577734200000,103
1577734500000,103
1577734800000,103
1577735100000,103
1577735400000,103
1577735700000,103
1577736000000,103
1577736300000,103
1577736600000,103
1577736900000,103
1577737200000,103
1577737500000,103
1577737800000,103
1577738100000,103
1577738400000,103
1577738700000,103
1577739000000,103
1577739300000,103
1577739600000,103
1577739900000,103
1577740200000,98
1577740500000,94
1577740800000,94
1577741100000,94
1577741400000,103
1577741700000,103
1577742000000,103
1577742300000,103
1577742600000,103
1577742900000,103
1577743200000,103
1577743500000,103
1577743800000,103
1577744100000,103
1577744400000,103
1577744700000,103
1577745000000,103
1577745300000,103
1577745600000,103
1577745900000,103
1577746200000,103
1577746500000,103
1577746800000,103
1577747100000,103
1577747400000,103
1577747700000,103
1577748000000,103
1577748300000,103
1577748600000,103
1577748900000,103
1577749200000,103
1577749500000,103
1577749800000,103
1577750100000,103
1577750400000,103
1577750700000,103
1577751000000,103
1577751300000,103
1577751600000,103
1577751900000,103
1577752200000,103
1577752500000,103
1577752800000,103
1577753100000,103
1577753400000,103
1577753700000,103
1577754000000,103
1577754300000,103
1577754600000,103
1577754900000,103
1577755200000,103
1577755500000,103
1577755800000,103
1577756100000,103
1577756400000,103
1577756700000,103
1577757000000,103
1577757300000,103
1577757600000,103
1577757900000,103
1577758200000,103
1577758500000,103
1577758800000,103
1577759100000,103
1577759400000,103
1577759700000,103
1577760000000,103
1577760300000,103
1577760600000,103
1577760900000,103
1577761200000,103
1577761500000,103
1577761800000,103
1577762100000,103
1577762400000,103
1577762700000,103
1577763000000,103
1577763300000,103
1577763600000,103
1577763900000,103
1577764200000,103
1577764500000,103
1577764800000,103
1577765100000,103
1577765400000,103
1577765700000,103
1577766000000,103
1577766300000,103
1577766600000,103
1577766900000,103
1577767200000,103
1577767500000,103
1577767800000,103
1577768100000,103
1577768400000,103
1577768700000,103
1577769000000,103
1577769300000,103
1577769600000,103
1577769900000,103
1577770200000,103
1577770500000,103
1577770800000,103
1577771100000,103
1577771400000,103
1577771700000,103
1577772000000,103
1577772300000,103
1577772600000,103
1577772900000,103
1577773200000,103
1577773500000,103
1577773800000,103
1577774100000,103
1577774400000,103
1577774700000,103
1577775000000,103
1577775300000,103
1577775600000,103
1577775900000,103
1577776200000,103
1577776500000,103
1577776800000,103
1577777100000,103
1577777400000,103
1577777700000,103
1577778000000,103
1577778300000,103
1577778600000,103
1577778900000,103
1577779200000,103
1577779500000,103
1577779800000,103
1577780100000,103
1577780400000,103
1577780700000,103
1577781000000,103
1577781300000,103
1577781600000,103
1577781900000,103
1577782200000,103
1577782500000,103
1577782800000,103
1577783100000,103
1577783400000,103
1577783700000,103
1577784000000,103
1577784300000,103
1577784600000,103
1577784900000,103
1577785200000,103
1577785500000,103
1577785800000,103
1577786100000,103
1577786400000,103
1577786700000,103
1577787000000,103
1577787300000,103
1577787600000,103
1577787900000,103
1577788200000,103
1577788500000,103
1577788800000,103
1577789100000,103
1577789400000,103
1577789700000,103
1577790000000,103
1577790300000,103
1577790600000,103
1577790900000,103
1577791200000,103
1577791500000,103
1577791800000,103
1577792100000,103
1577792400000,103
1577792700000,103
1577793000000,103
1577793300000,103
1577793600000,103
1577793900000,103
1577794200000,103
1577794500000,103
1577794800000,103
1577795100000,103
1577795400000,103
1577795700000,103
1577796000000,103
1577796300000,103
1577796600000,103
1577796900000,103
1577797200000,103
1577797500000,103
1577797800000,103
1577798100000,103
1577798400000,103
1577798700000,103
1577799000000,103
1577799300000,103
1577799600000,103
1577799900000,103
1577800200000,103
1577800500000,103
1577800800000,103
1577801100000,103
1577801400000,103
1577801700000,103
1577802000000,103
1577802300000,103
1577802600000,103
1577802900000,103
1577803200000,103
1577803500000,103
1577803800000,103
1577804100000,103
1577804400000,103
1577804700000,103
1577805000000,103
1577805300000,103
1577805600000,103
1577805900000,103
1577806200000,103
1577806500000,103
1577806800000,103
1577807100000,103
1577807400000,103
1577807700000,103
1577808000000,103
1577808300000,103
1577808600000,103
1577808900000,103
1577809200000,103
1577809500000,103
1577809800000,103
1577810100000,103
1577810400000,103
1577810700000,103
1577811000000,103
1577811300000,103
1577811600000,103
1577811900000,103
1577812200000,103
1577812500000,103
1577812800000,103
1577813100000,103
1577813400000,103
1577813700000,103
1577814000000,103
1577814300000,103
1577814600000,103
1577814900000,103
1577815200000,103
1577815500000,103
1577815800000,103
1577816100000,103
1577816400000,103
1577816700000,103
1577817000000,103
1577817300000,103
1577817600000,103
1577817900000,103
1577818200000,103
1577818500000,103
1577818800000,103
1577819100000,103
1577819400000,103
1577819700000,103
1577820000000,103
1577820300000,103
1577820600000,103
1577820900000,103
1577821200000,103
1577821500000,103
1577821800000,103
1577822100000,103
1577822400000,103
1577822700000,103
1577823000000,103
1577823300000,103
1577823600000,103
1577823900000,103
1577824200000,103
1577824500000,103
1577824800000,103
1577825100000,103
1577825400000,103
1577825700000,103
1577826000000,103
1577826300000,103
1577826600000,98
1577826900000,94
1577827200000,103
1577827500000,103
1577827800000,103
1577828100000,103
1577828400000,103
1577828700000,103
1577829000000,103
1577829300000,103
1577829600000,103
1577829900000,103
1577830200000,103
1577830500000,103
1577830800000,103
1577831100000,103
1577831400000,103
1577831700000,103
1577832000000,103
1577832300000,103
1577832600000,103
1577832900000,103
1577833200000,103
1577833500000,103
1577833800000,103
1577834100000,103
1577834400000,103
1577834700000,103
1577835000000,103
1577835300000,103
1577835600000,103
1577835900000,103
1577836200000,103
1577836500000,103
1577836800000,103
1577837100000,103
1577837400000,103
1577837700000,103
1577838000000,103
1577838300000,103
1577838600000,103
1577838900000,103
1577839200000,103
1577839500000,103
1577839800000,103
1577840100000,103
1577840400000,103
1577840700000,103
1577841000000,103
1577841300000,103
1577841600000,103
1577841900000,103
1577842200000,103
1577842500000,103
1577842800000,103
1577843100000,103
1577843400000,103
1577843700000,103
1577844000000,103
1577844300000,103
1577844600000,103
1577844900000,103
1577845200000,103
1577845500000,103
1577845800000,103
1577846100000,103
1577846400000,103
1577846700000,103
1577847000000,103
1577847300000,103
1577847600000,103
1577847900000,103
1577848200000,103
1577848500000,103
1577848800000,103
1577849100000,103
1577849400000,103
1577849700000,103
1577850000000,103
1577850300000,103
1577850600000,103
1577850900000,103
1577851200000,103
1577851500000,103
1577851800000,103
1577852100000,103
1577852400000,103
1577852700000,103
1577853000000,103
1577853300000,103
1577853600000,103
1577853900000,103
1577854200000,103
1577854500000,103
1577854800000,103
1577855100000,103
1577855400000,103
1577855700000,103
1577856000000,103
1577856300000,103
1577856600000,103
1577856900000,103
1577857200000,103
1577857500000,103
1577857800000,103
1577858100000,103
1577858400000,103
1577858700000,103
1577859000000,103
1577859300000,103
1577859600000,103
1577859900000,103
1577860200000,103
1577860500000,103
1577860800000,103
1577861100000,103
1577861400000,103
1577861700000,103
1577862000000,103
1577862300000,103
1577862600000,103
1577862900000,103
1577863200000,103
1577863500000,103
1577863800000,103
1577864100000,103
1577864400000,103
1577864700000,103
1577865000000,103
1577865300000,103
1577865600000,103
1577865900000,103
1577866200000,103
1577866500000,103
1577866800000,103
1577867100000,103
1577867400000,103
1577867700000,103
1577868000000,103
1577868300000,103
1577868600000,103
1577868900000,103
1577869200000,103
1577869500000,103
1577869800000,103
1577870100000,103
1577870400000,103
1577870700000,103
1577871000000,103
1577871300000,103
1577871600000,103
1577871900000,103
1577872200000,103
1577872500000,103
1577872800000,103
1577873100000,103
1577873400000,103
1577873700000,103
1577874000000,103
1577874300000,103
1577874600000,103
1577874900000,103
1577875200000,103
1577875500000,103
1577875800000,103
1577876100000,103
1577876400000,103
1577876700000,103
1577877000000,103
1577877300000,103
1577877600000,103
1577877900000,103
1577878200000,103
1577878500000,103
1577878800000,103
1577879100000,103
1577879400000,103
1577879700000,103
1577880000000,103
1577880300000,103
1577880600000,103
1577880900000,103
1577881200000,103
1577881500000,103
1577881800000,103
1577882100000,103
1577882400000,103
1577882700000,103
1577883000000,103
1577883300000,103
1577883600000,103
1577883900000,103
1577884200000,103
1577884500000,103
1577884800000,103
1577885100000,103
1577885400000,103
1577885700000,103
1577886000000,103
1577886300000,103
1577886600000,103
1577886900000,103
1577887200000,103
1577887500000,103
1577887800000,103
1577888100000,103
1577888400000,103
1577888700000,103
1577889000000,103
1577889300000,103
1577889600000,103
1577889900000,103
1577890200000,103
1577890500000,103
1577890800000,103
1577891100000,103
1577891400000,103
1577891700000,103
1577892000000,103
1577892300000,103
1577892600000,103
1577892900000,103
1577893200000,103
1577893500000,103
1577893800000,103
1577894100000,103
1577894400000,103
1577894700000,103
1577895000000,103
1577895300000,103
1577895600000,103
1577895900000,103
1577896200000,103
1577896500000,103
1577896800000,103
1577897100000,103
1577897400000,103
1577897700000,103
1577898000000,103
1577898300000,103
1577898600000,103
1577898900000,103
1577899200000,103
1577899500000,103
1577899800000,103
