Sensor,s_0
1546324800000,2
1546325100000,2
1546325400000,2
1546325700000,3
1546326000000,3
1546326300000,7
1546326600000,22
1546326900000,7
1546327200000,21
1546327500000,82
1546327800000,22
1546328100000,24
1546328400000,95
1546328700000,24
1546329000000,24
1546329300000,95
1546329600000,24
1546329900000,19
1546330200000,82
1546330500000,66
1546330800000,9
1546331100000,29
1546331400000,102
1546331700000,11
1546332000000,22
1546332300000,139
1546332600000,15
1546332900000,25
1546333200000,161
1546333500000,16
1546333800000,21
1546334100000,132
1546334400000,12
1546334700000,16
1546335000000,96
1546335300000,8
1546335600000,13
1546335900000,74
1546336200000,17
1546336500000,14
1546336800000,67
1546337100000,28
1546337400000,14
1546337700000,64
1546338000000,31
1546338300000,17
1546338600000,58
1546338900000,30
1546339200000,14
1546339500000,45
1546339800000,19
1546340100000,11
1546340400000,33
1546340700000,7
1546341000000,9
1546341300000,21
1546341600000,3
1546341900000,4
1546342200000,14
1546342500000,3
1546342800000,7
1546343100000,12
1546343400000,6
1546343700000,19
1546344000000,13
1546344300000,6
1546344600000,27
1546344900000,13
1546345200000,10
1546345500000,42
1546345800000,17
1546346100000,10
1546346400000,44
1546346700000,18
1546347000000,9
1546347300000,39
1546347600000,16
1546347900000,9
1546348200000,40
1546348500000,17
1546348800000,6
1546349100000,28
1546349400000,15
1546349700000,4
1546350000000,22
1546350300000,14
1546350600000,2
1546350900000,17
1546351200000,13
1546351500000,1
1546351800000,11
1546352100000,9
1546352400000,1
1546352700000,8
1546353000000,8
1546353300000,2
1546353600000,12
1546353900000,10
1546354200000,2
1546354500000,10
1546354800000,11
1546355100000,2
1546355400000,8
1546355700000,11
1546356000000,2
1546356300000,9
1546356600000,10
1546356900000,1
1546357200000,6
1546357500000,9
1546357800000,1
1546358100000,7
1546358400000,8
1546358700000,1
1546359000000,6
1546359300000,10
1546359600000,1
1546359900000,6
1546360200000,11
1546360500000,2
1546360800000,7
1546361100000,12
1546361400000,4
1546361700000,11
1546362000000,18
1546362300000,7
1546362600000,17
1546362900000,30
1546363200000,11
1546363500000,27
1546363800000,55
1546364100000,18
1546364400000,39
1546364700000,83
1546365000000,24
1546365300000,49
1546365600000,111
1546365900000,30
1546366200000,58
1546366500000,133
1546366800000,34
1546367100000,62
1546367400000,147
1546367700000,36
1546368000000,67
1546368300000,158
1546368600000,39
1546368900000,70
1546369200000,166
1546369500000,39
1546369800000,72
1546370100000,173
1546370400000,40
1546370700000,74
1546371000000,176
1546371300000,39
1546371600000,72
1546371900000,174
1546372200000,37
1546372500000,67
1546372800000,164
1546373100000,34
1546373400000,61
1546373700000,149
1546374000000,30
1546374300000,53
1546374600000,130
1546374900000,26
1546375200000,47
1546375500000,113
1546375800000,23
1546376100000,43
1546376400000,102
1546376700000,21
1546377000000,40
1546377300000,95
1546377600000,20
1546377900000,40
1546378200000,95
1546378500000,21
1546378800000,40
1546379100000,98
1546379400000,23
1546379700000,43
1546380000000,105
1546380300000,25
1546380600000,48
1546380900000,117
1546381200000,27
1546381500000,55
1546381800000,135
1546382100000,31
1546382400000,63
1546382700000,154
1546383000000,34
1546383300000,69
1546383600000,175
1546383900000,39
1546384200000,76
1546384500000,190
1546384800000,43
1546385100000,78
1546385400000,196
1546385700000,43
1546386000000,79
1546386300000,200
1546386600000,44
1546386900000,80
1546387200000,199
1546387500000,43
1546387800000,78
1546388100000,196
1546388400000,42
1546388700000,78
1546389000000,196
1546389300000,41
1546389600000,76
1546389900000,190
1546390200000,39
1546390500000,74
1546390800000,181
1546391100000,37
1546391400000,71
1546391700000,168
1546392000000,33
1546392300000,64
1546392600000,146
1546392900000,29
1546393200000,56
1546393500000,124
1546393800000,24
1546394100000,47
1546394400000,103
1546394700000,21
1546395000000,40
1546395300000,84
1546395600000,17
1546395900000,33
1546396200000,70
1546396500000,14
1546396800000,28
1546397100000,60
1546397400000,11
1546397700000,24
1546398000000,52
1546398300000,10
1546398600000,20
1546398900000,44
1546399200000,8
1546399500000,17
1546399800000,38
1546400100000,7
1546400400000,15
1546400700000,33
1546401000000,7
1546401300000,12
1546401600000,26
1546401900000,6
1546402200000,15
1546402500000,53
1546402800000,9
1546403100000,16
1546403400000,70
1546403700000,10
1546404000000,16
1546404300000,71
1546404600000,10
1546404900000,16
1546405200000,71
1546405500000,9
1546405800000,11
1546406100000,38
1546406400000,6
1546406700000,8
1546407000000,15
1546407300000,4
1546407600000,6
1546407900000,9
1546408200000,3
1546408500000,5
1546408800000,5
1546409100000,3
1546409400000,6
1546409700000,5
1546410000000,3
1546410300000,5
1546410600000,4
1546410900000,3
1546411200000,5
1546411500000,5
1546411800000,3
1546412100000,6
1546412400000,7
1546412700000,7
1546413000000,24
1546413300000,11
1546413600000,22
1546413900000,83
1546414200000,25
1546414500000,24
1546414800000,92
1546415100000,26
1546415400000,24
1546415700000,94
1546416000000,25
1546416300000,19
1546416600000,82
1546416900000,70
1546417200000,10
1546417500000,30
1546417800000,103
1546418100000,13
1546418400000,27
1546418700000,140
1546419000000,20
1546419300000,46
1546419600000,186
1546419900000,25
1546420200000,45
1546420500000,153
1546420800000,21
1546421100000,49
1546421400000,124
1546421700000,19
1546422000000,54
1546422300000,113
1546422600000,30
1546422900000,42
1546423200000,84
1546423500000,50
1546423800000,41
1546424100000,79
1546424400000,54
1546424700000,35
1546425000000,65
1546425300000,51
1546425600000,26
1546425900000,44
1546426200000,36
1546426500000,27
1546426800000,30
1546427100000,15
1546427400000,32
1546427700000,23
1546428000000,9
1546428300000,35
1546428600000,20
1546428900000,8
1546429200000,31
1546429500000,15
1546429800000,5
1546430100000,22
1546430400000,12
1546430700000,0
1546431000000,10
1546431300000,9
1546431600000,-1
1546431900000,3
1546432200000,8
1546432500000,0
1546432800000,3
1546433100000,8
1546433400000,-1
1546433700000,3
1546434000000,7
1546434300000,-1
1546434600000,3
1546434900000,8
1546435200000,0
1546435500000,3
1546435800000,9
1546436100000,0
1546436400000,3
1546436700000,9
1546437000000,0
1546437300000,3
1546437600000,9
1546437900000,0
1546438200000,3
1546438500000,7
1546438800000,0
1546439100000,2
1546439400000,7
1546439700000,0
1546440000000,5
1546440300000,9
1546440600000,0
1546440900000,5
1546441200000,9
1546441500000,1
1546441800000,7
1546442100000,10
1546442400000,1
1546442700000,8
1546443000000,10
1546443300000,0
1546443600000,6
1546443900000,7
1546444200000,0
1546444500000,6
1546444800000,9
1546445100000,1
1546445400000,6
1546445700000,11
1546446000000,1
1546446300000,5
1546446600000,12
1546446900000,2
1546447200000,7
1546447500000,13
1546447800000,4
1546448100000,12
1546448400000,21
1546448700000,7
1546449000000,19
1546449300000,37
1546449600000,12
1546449900000,30
1546450200000,63
1546450500000,18
1546450800000,42
1546451100000,93
1546451400000,24
1546451700000,52
1546452000000,120
1546452300000,29
1546452600000,60
1546452900000,141
1546453200000,33
1546453500000,66
1546453800000,157
1546454100000,35
1546454400000,70
1546454700000,171
1546455000000,37
1546455300000,74
1546455600000,182
1546455900000,38
1546456200000,76
1546456500000,192
1546456800000,38
1546457100000,76
1546457400000,192
1546457700000,38
1546458000000,74
1546458300000,187
1546458600000,36
1546458900000,68
1546459200000,172
1546459500000,33
1546459800000,62
1546460100000,153
1546460400000,29
1546460700000,54
1546461000000,133
1546461300000,25
1546461600000,48
1546461900000,116
1546462200000,22
1546462500000,43
1546462800000,105
1546463100000,21
1546463400000,41
1546463700000,97
1546464000000,20
1546464300000,40
1546464600000,95
1546464900000,20
1546465200000,40
1546465500000,97
1546465800000,21
1546466100000,44
1546466400000,106
1546466700000,23
1546467000000,49
1546467300000,119
1546467600000,28
1546467900000,57
1546468200000,139
1546468500000,32
1546468800000,65
1546469100000,161
1546469400000,36
1546469700000,71
1546470000000,180
1546470300000,39
1546470600000,76
1546470900000,193
1546471200000,40
1546471500000,78
1546471800000,201
1546472100000,40
1546472400000,79
1546472700000,207
1546473000000,40
1546473300000,82
1546473600000,207
1546473900000,39
1546474200000,83
1546474500000,207
1546474800000,40
1546475100000,83
1546475400000,205
1546475700000,40
1546476000000,83
1546476300000,198
1546476600000,39
1546476900000,78
1546477200000,190
1546477500000,37
1546477800000,72
1546478100000,178
1546478400000,34
1546478700000,66
1546479000000,159
1546479300000,30
1546479600000,57
1546479900000,135
1546480200000,25
1546480500000,48
1546480800000,112
1546481100000,21
1546481400000,40
1546481700000,89
1546482000000,17
1546482300000,33
1546482600000,73
1546482900000,13
1546483200000,27
1546483500000,62
1546483800000,11
1546484100000,23
1546484400000,52
1546484700000,10
1546485000000,20
1546485300000,46
1546485600000,9
1546485900000,16
1546486200000,40
1546486500000,9
1546486800000,13
1546487100000,35
1546487400000,8
1546487700000,12
1546488000000,29
1546488300000,6
1546488600000,17
1546488900000,76
1546489200000,11
1546489500000,24
1546489800000,133
1546490100000,15
1546490400000,27
1546490700000,153
1546491000000,17
1546491300000,28
1546491600000,159
1546491900000,18
1546492200000,20
1546492500000,107
1546492800000,13
1546493100000,11
1546493400000,44
1546493700000,7
1546494000000,7
1546494300000,20
1546494600000,4
1546494900000,5
1546495200000,10
1546495500000,3
1546495800000,4
1546496100000,6
1546496400000,2
1546496700000,4
1546497000000,4
1546497300000,2
1546497600000,4
1546497900000,3
1546498200000,2
1546498500000,4
1546498800000,4
1546499100000,7
1546499400000,24
1546499700000,9
1546500000000,21
1546500300000,82
1546500600000,23
1546500900000,22
1546501200000,90
1546501500000,24
1546501800000,23
1546502100000,93
1546502400000,24
1546502700000,19
1546503000000,81
1546503300000,67
1546503600000,8
1546503900000,28
1546504200000,98
1546504500000,11
1546504800000,26
1546505100000,135
1546505400000,14
1546505700000,30
1546506000000,181
1546506300000,17
1546506600000,24
1546506900000,149
1546507200000,13
1546507500000,22
1546507800000,128
1546508100000,10
1546508400000,19
1546508700000,115
1546509000000,23
1546509300000,16
1546509600000,81
1546509900000,44
1546510200000,20
1546510500000,72
1546510800000,50
1546511100000,19
1546511400000,53
1546511700000,48
1546512000000,15
1546512300000,31
1546512600000,32
1546512900000,14
1546513200000,23
1546513500000,11
1546513800000,14
1546514100000,21
1546514400000,7
1546514700000,26
1546515000000,22
1546515300000,9
1546515600000,34
1546515900000,21
1546516200000,12
1546516500000,46
1546516800000,21
1546517100000,9
1546517400000,44
1546517700000,18
1546518000000,8
1546518300000,37
1546518600000,17
1546518900000,8
1546519200000,38
1546519500000,18
1546519800000,6
1546520100000,28
1546520400000,16
1546520700000,5
1546521000000,23
1546521300000,14
1546521600000,2
1546521900000,17
1546522200000,12
1546522500000,0
1546522800000,10
1546523100000,11
1546523400000,0
1546523700000,6
1546524000000,8
1546524300000,0
1546524600000,6
1546524900000,6
1546525200000,-1
1546525500000,4
1546525800000,6
1546526100000,0
1546526400000,4
1546526700000,6
1546527000000,0
1546527300000,6
1546527600000,9
1546527900000,1
1546528200000,7
1546528500000,11
1546528800000,1
1546529100000,9
1546529400000,11
1546529700000,0
1546530000000,6
1546530300000,10
1546530600000,0
1546530900000,5
1546531200000,9
1546531500000,0
1546531800000,5
1546532100000,10
1546532400000,0
1546532700000,5
1546533000000,10
1546533300000,1
1546533600000,8
1546533900000,12
1546534200000,3
1546534500000,13
1546534800000,20
1546535100000,7
1546535400000,20
1546535700000,37
1546536000000,12
1546536300000,30
1546536600000,63
1546536900000,17
1546537200000,42
1546537500000,93
1546537800000,23
1546538100000,53
1546538400000,121
1546538700000,27
1546539000000,60
1546539300000,143
1546539600000,31
1546539900000,67
1546540200000,158
1546540500000,34
1546540800000,72
1546541100000,169
1546541400000,35
1546541700000,74
1546542000000,176
1546542300000,35
1546542600000,74
1546542900000,182
1546543200000,35
1546543500000,74
1546543800000,185
1546544100000,34
1546544400000,71
1546544700000,182
1546545000000,33
1546545300000,67
1546545600000,173
1546545900000,31
1546546200000,62
1546546500000,156
1546546800000,29
1546547100000,55
1546547400000,137
1546547700000,25
1546548000000,49
1546548300000,117
1546548600000,22
1546548900000,44
1546549200000,102
1546549500000,20
1546549800000,41
1546550100000,94
1546550400000,19
1546550700000,40
1546551000000,91
1546551300000,19
1546551600000,39
1546551900000,94
1546552200000,21
1546552500000,42
1546552800000,102
1546553100000,23
1546553400000,46
1546553700000,113
1546554000000,26
1546554300000,53
1546554600000,132
1546554900000,30
1546555200000,62
1546555500000,154
1546555800000,34
1546556100000,69
1546556400000,171
1546556700000,37
1546557000000,74
1546557300000,185
1546557600000,40
1546557900000,77
1546558200000,191
1546558500000,40
1546558800000,78
1546559100000,195
1546559400000,41
1546559700000,77
1546560000000,197
1546560300000,40
1546560600000,77
1546560900000,198
1546561200000,39
1546561500000,77
1546561800000,198
1546562100000,38
1546562400000,75
1546562700000,192
1546563000000,36
1546563300000,73
1546563600000,183
1546563900000,34
1546564200000,70
1546564500000,173
1546564800000,32
1546565100000,63
1546565400000,150
1546565700000,28
1546566000000,55
1546566300000,125
1546566600000,25
1546566900000,47
1546567200000,102
1546567500000,20
1546567800000,38
1546568100000,81
1546568400000,17
1546568700000,32
1546569000000,70
1546569300000,15
1546569600000,28
1546569900000,63
1546570200000,13
1546570500000,23
1546570800000,54
1546571100000,11
1546571400000,20
1546571700000,45
1546572000000,10
1546572300000,16
1546572600000,35
1546572900000,8
1546573200000,13
1546573500000,27
1546573800000,7
1546574100000,11
1546574400000,21
1546574700000,5
1546575000000,15
1546575300000,68
1546575600000,8
1546575900000,24
1546576200000,127
1546576500000,13
1546576800000,26
1546577100000,150
1546577400000,15
1546577700000,27
1546578000000,160
1546578300000,16
1546578600000,20
1546578900000,112
1546579200000,12
1546579500000,11
1546579800000,50
1546580100000,8
1546580400000,6
1546580700000,23
1546581000000,5
1546581300000,5
1546581600000,9
1546581900000,3
1546582200000,4
1546582500000,3
1546582800000,3
1546583100000,4
1546583400000,2
1546583700000,2
1546584000000,5
1546584300000,2
1546584600000,2
1546584900000,4
1546585200000,4
1546585500000,8
1546585800000,24
1546586100000,8
1546586400000,22
1546586700000,83
1546587000000,23
1546587300000,25
1546587600000,92
1546587900000,24
1546588200000,24
1546588500000,93
1546588800000,24
1546589100000,19
1546589400000,80
1546589700000,68
1546590000000,9
1546590300000,28
1546590600000,103
1546590900000,13
1546591200000,23
1546591500000,132
1546591800000,16
1546592100000,6
1546592400000,8
1546592700000,10
1546593000000,12
1546593300000,14
1546593600000,16
1546593900000,17
1546594200000,19
1546594500000,21
1546594800000,23
1546595100000,25
1546595400000,27
1546595700000,29
1546596000000,30
1546596300000,32
1546596600000,34
1546596900000,36
1546597200000,38
1546597500000,40
1546597800000,41
1546598100000,43
1546598400000,45
1546598700000,47
1546599000000,49
1546599300000,51
1546599600000,50
1546599900000,18
1546600200000,29
1546600500000,23
1546600800000,8
1546601100000,28
1546601400000,14
1546601700000,7
1546602000000,27
1546602300000,11
1546602600000,5
1546602900000,22
1546603200000,9
1546603500000,0
1546603800000,7
1546604100000,5
1546604400000,6
1546604700000,32
1546605000000,15
1546605300000,7
1546605600000,38
1546605900000,18
1546606200000,9
1546606500000,44
1546606800000,19
1546607100000,11
1546607400000,53
1546607700000,22
1546608000000,5
1546608300000,27
1546608600000,16
1546608900000,3
1546609200000,20
1546609500000,15
1546609800000,4
1546610100000,21
1546610400000,14
1546610700000,2
1546611000000,12
1546611300000,10
1546611600000,1
1546611900000,9
1546612200000,8
1546612500000,0
1546612800000,9
1546613100000,10
1546613400000,-1
1546613700000,4
1546614000000,10
1546614300000,-1
1546614600000,2
1546614900000,11
1546615200000,-1
1546615500000,2
1546615800000,10
1546616100000,0
1546616400000,3
1546616700000,10
1546617000000,0
1546617300000,5
1546617600000,9
1546617900000,1
1546618200000,9
1546618500000,12
1546618800000,2
1546619100000,9
1546619400000,12
1546619700000,2
1546620000000,8
1546620300000,11
1546620600000,2
1546620900000,7
1546621200000,10
1546621500000,1
1546621800000,5
1546622100000,9
1546622400000,2
1546622700000,7
1546623000000,15
1546623300000,3
1546623600000,11
1546623900000,24
1546624200000,5
1546624500000,14
1546624800000,33
1546625100000,7
1546625400000,18
1546625700000,41
1546626000000,9
1546626300000,20
1546626600000,47
1546626900000,9
1546627200000,22
1546627500000,51
1546627800000,10
1546628100000,24
1546628400000,55
1546628700000,11
1546629000000,24
1546629300000,57
1546629600000,12
1546629900000,25
1546630200000,58
1546630500000,12
1546630800000,24
1546631100000,57
1546631400000,12
1546631700000,23
1546632000000,54
1546632300000,11
1546632600000,22
1546632900000,50
1546633200000,10
1546633500000,20
1546633800000,46
1546634100000,9
1546634400000,19
1546634700000,42
1546635000000,9
1546635300000,18
1546635600000,40
1546635900000,7
1546636200000,17
1546636500000,40
1546636800000,8
1546637100000,17
1546637400000,42
1546637700000,8
1546638000000,18
1546638300000,45
1546638600000,9
1546638900000,19
1546639200000,48
1546639500000,10
1546639800000,20
1546640100000,51
1546640400000,11
1546640700000,21
1546641000000,53
1546641300000,12
1546641600000,22
1546641900000,56
1546642200000,13
1546642500000,24
1546642800000,59
1546643100000,13
1546643400000,24
1546643700000,61
1546644000000,14
1546644300000,25
1546644600000,63
1546644900000,13
1546645200000,25
1546645500000,64
1546645800000,13
1546646100000,25
1546646400000,63
1546646700000,12
1546647000000,24
1546647300000,61
1546647600000,28
1546647900000,39
1546648200000,72
1546648500000,28
1546648800000,37
1546649100000,65
1546649400000,28
1546649700000,35
1546650000000,58
1546650300000,27
1546650600000,31
1546650900000,50
1546651200000,25
1546651500000,28
1546651800000,41
1546652100000,23
1546652400000,25
1546652700000,32
1546653000000,22
1546653300000,21
1546653600000,25
1546653900000,20
1546654200000,20
1546654500000,21
1546654800000,19
1546655100000,19
1546655400000,19
1546655700000,19
1546656000000,19
1546656300000,18
1546656600000,18
1546656900000,18
1546657200000,17
1546657500000,18
1546657800000,17
1546658100000,16
1546658400000,17
1546658700000,17
1546659000000,17
1546659300000,16
1546659600000,17
1546659900000,16
1546660200000,16
1546660500000,17
1546660800000,16
1546661100000,16
1546661400000,26
1546661700000,86
1546662000000,22
1546662300000,33
1546662600000,132
1546662900000,27
1546663200000,37
1546663500000,159
1546663800000,30
1546664100000,39
1546664400000,170
1546664700000,31
1546665000000,33
1546665300000,127
1546665600000,27
1546665900000,24
1546666200000,64
1546666500000,21
1546666800000,19
1546667100000,37
1546667400000,18
1546667700000,18
1546668000000,25
1546668300000,17
1546668600000,17
1546668900000,17
1546669200000,16
1546669500000,17
1546669800000,15
1546670100000,17
1546670400000,18
1546670700000,16
1546671000000,18
1546671300000,18
1546671600000,15
1546671900000,23
1546672200000,39
1546672500000,21
1546672800000,37
1546673100000,97
1546673400000,34
1546673700000,39
1546674000000,107
1546674300000,36
1546674600000,39
1546674900000,106
1546675200000,36
1546675500000,33
1546675800000,88
1546676100000,40
1546676400000,20
1546676700000,32
1546677000000,39
1546677300000,19
1546677600000,22
1546677900000,47
1546678200000,20
1546678500000,24
1546678800000,58
1546679100000,21
1546679400000,24
1546679700000,67
1546680000000,31
1546680300000,65
1546680600000,79
1546680900000,49
1546681200000,143
1546681500000,106
1546681800000,80
1546682100000,221
1546682400000,131
1546682700000,118
1546683000000,312
1546683300000,145
1546683600000,127
1546683900000,343
1546684200000,147
1546684500000,125
1546684800000,336
1546685100000,136
1546685400000,113
1546685700000,335
1546686000000,130
1546686300000,102
1546686600000,342
1546686900000,130
1546687200000,108
1546687500000,379
1546687800000,141
1546688100000,111
1546688400000,391
1546688700000,150
1546689000000,96
1546689300000,331
1546689600000,141
1546689900000,78
1546690200000,264
1546690500000,127
1546690800000,66
1546691100000,210
1546691400000,113
1546691700000,57
1546692000000,173
1546692300000,91
1546692600000,56
1546692900000,171
1546693200000,75
1546693500000,65
1546693800000,215
1546694100000,76
1546694400000,65
1546694700000,218
1546695000000,70
1546695300000,58
1546695600000,194
1546695900000,66
1546696200000,54
1546696500000,177
1546696800000,66
1546697100000,35
1546697400000,101
1546697700000,48
1546698000000,21
1546698300000,41
1546698600000,32
1546698900000,15
1546699200000,19
1546699500000,25
1546699800000,15
1546700100000,18
1546700400000,24
1546700700000,15
1546701000000,18
1546701300000,26
1546701600000,15
1546701900000,18
1546702200000,25
1546702500000,15
1546702800000,20
1546703100000,22
1546703400000,16
1546703700000,23
1546704000000,20
1546704300000,16
1546704600000,22
1546704900000,16
1546705200000,16
1546705500000,22
1546705800000,15
1546706100000,16
1546706400000,20
1546706700000,15
1546707000000,15
1546707300000,18
1546707600000,17
1546707900000,15
1546708200000,19
1546708500000,20
1546708800000,17
1546709100000,22
1546709400000,27
1546709700000,19
1546710000000,25
1546710300000,35
1546710600000,20
1546710900000,29
1546711200000,42
1546711500000,22
1546711800000,31
1546712100000,48
1546712400000,24
1546712700000,33
1546713000000,52
1546713300000,24
1546713600000,34
1546713900000,55
1546714200000,25
1546714500000,34
1546714800000,57
1546715100000,25
1546715400000,35
1546715700000,60
1546716000000,25
1546716300000,36
1546716600000,62
1546716900000,26
1546717200000,36
1546717500000,62
1546717800000,26
1546718100000,35
1546718400000,61
1546718700000,25
1546719000000,35
1546719300000,58
1546719600000,24
1546719900000,33
1546720200000,54
1546720500000,24
1546720800000,31
1546721100000,51
1546721400000,23
1546721700000,31
1546722000000,36
1546722300000,10
1546722600000,17
1546722900000,36
1546723200000,10
1546723500000,17
1546723800000,36
1546724100000,10
1546724400000,18
1546724700000,38
1546725000000,10
1546725300000,19
1546725600000,41
1546725900000,10
1546726200000,19
1546726500000,42
1546726800000,11
1546727100000,20
1546727400000,45
1546727700000,11
1546728000000,21
1546728300000,48
1546728600000,11
1546728900000,22
1546729200000,50
1546729500000,11
1546729800000,23
1546730100000,52
1546730400000,11
1546730700000,23
1546731000000,53
1546731300000,11
1546731600000,22
1546731900000,52
1546732200000,11
1546732500000,22
1546732800000,52
1546733100000,11
1546733400000,22
1546733700000,51
1546734000000,12
1546734300000,22
1546734600000,50
1546734900000,13
1546735200000,21
1546735500000,46
1546735800000,13
1546736100000,19
1546736400000,40
1546736700000,12
1546737000000,16
1546737300000,32
1546737600000,10
1546737900000,13
1546738200000,23
1546738500000,8
1546738800000,11
1546739100000,15
1546739400000,6
1546739700000,8
1546740000000,10
1546740300000,5
1546740600000,6
1546740900000,6
1546741200000,5
1546741500000,5
1546741800000,4
1546742100000,4
1546742400000,4
1546742700000,4
1546743000000,4
1546743300000,4
1546743600000,3
1546743900000,3
1546744200000,4
1546744500000,3
1546744800000,2
1546745100000,4
1546745400000,3
1546745700000,3
1546746000000,4
1546746300000,2
1546746600000,3
1546746900000,4
1546747200000,2
1546747500000,3
1546747800000,4
1546748100000,3
1546748400000,4
1546748700000,5
1546749000000,3
1546749300000,3
1546749600000,5
1546749900000,4
1546750200000,4
1546750500000,5
1546750800000,4
1546751100000,4
1546751400000,5
1546751700000,2
1546752000000,4
1546752300000,4
1546752600000,2
1546752900000,4
1546753200000,4
1546753500000,2
1546753800000,3
1546754100000,4
1546754400000,2
1546754700000,4
1546755000000,4
1546755300000,2
1546755600000,4
1546755900000,4
1546756200000,2
1546756500000,4
1546756800000,5
1546757100000,4
1546757400000,5
1546757700000,5
1546758000000,7
1546758300000,10
1546758600000,25
1546758900000,11
1546759200000,23
1546759500000,82
1546759800000,25
1546760100000,26
1546760400000,95
1546760700000,26
1546761000000,25
1546761300000,95
1546761600000,24
1546761900000,20
1546762200000,80
1546762500000,58
1546762800000,10
1546763100000,30
1546763400000,96
1546763700000,12
1546764000000,20
1546764300000,116
1546764600000,14
1546764900000,24
1546765200000,145
1546765500000,17
1546765800000,20
1546766100000,120
1546766400000,13
1546766700000,16
1546767000000,87
1546767300000,10
1546767600000,17
1546767900000,85
1546768200000,20
1546768500000,16
1546768800000,71
1546769100000,32
1546769400000,16
1546769700000,64
1546770000000,34
1546770300000,18
1546770600000,51
1546770900000,32
1546771200000,14
1546771500000,34
1546771800000,20
1546772100000,12
1546772400000,28
1546772700000,13
1546773000000,26
1546773300000,27
1546773600000,12
1546773900000,32
1546774200000,23
1546774500000,15
1546774800000,45
1546775100000,24
1546775400000,16
1546775700000,50
1546776000000,19
1546776300000,11
1546776600000,40
1546776900000,16
1546777200000,11
1546777500000,40
1546777800000,17
1546778100000,8
1546778400000,30
1546778700000,16
1546779000000,6
1546779300000,24
1546779600000,16
1546779900000,5
1546780200000,19
1546780500000,16
1546780800000,4
1546781100000,13
1546781400000,14
1546781700000,3
1546782000000,8
1546782300000,10
1546782600000,2
1546782900000,8
1546783200000,10
1546783500000,2
1546783800000,7
1546784100000,9
1546784400000,1
1546784700000,4
1546785000000,9
1546785300000,2
1546785600000,5
1546785900000,10
1546786200000,3
1546786500000,6
1546786800000,9
1546787100000,2
1546787400000,7
1546787700000,10
1546788000000,3
1546788300000,7
1546788600000,10
1546788900000,2
1546789200000,7
1546789500000,13
1546789800000,3
1546790100000,7
1546790400000,14
1546790700000,4
1546791000000,8
1546791300000,12
1546791600000,5
1546791900000,8
1546792200000,10
1546792500000,6
1546792800000,10
1546793100000,9
1546793400000,7
1546793700000,14
1546794000000,18
1546794300000,10
1546794600000,21
1546794900000,37
1546795200000,15
1546795500000,32
