Sensor,s_0
1578037200000,798
1578037500000,877
1578037800000,862
1578038100000,835
1578038400000,849
1578038700000,880
1578039000000,904
1578039300000,940
1578039600000,676
1578039900000,1047
1578040200000,849
1578040500000,822
1578040800000,851
1578041100000,862
1578041400000,840
1578041700000,816
1578042000000,856
1578042300000,765
1578042600000,785
1578042900000,733
1578043200000,718
1578043500000,691
1578043800000,698
1578044100000,633
1578044400000,644
1578044700000,629
1578045000000,601
1578045300000,607
1578045600000,541
1578045900000,573
1578046200000,542
1578046500000,503
1578046800000,485
1578047100000,486
1578047400000,526
1578047700000,524
1578048000000,490
1578048300000,522
1578048600000,507
1578048900000,556
1578049200000,495
1578049500000,523
1578049800000,480
1578050100000,451
1578050400000,496
1578050700000,477
1578051000000,515
1578051300000,529
1578051600000,537
1578051900000,549
1578052200000,556
1578052500000,552
1578052800000,434
1578053100000,662
1578053400000,540
1578053700000,478
1578054000000,568
1578054300000,488
1578054600000,520
1578054900000,491
1578055200000,544
1578055500000,509
1578055800000,513
1578056100000,480
1578056400000,434
1578056700000,447
1578057000000,501
1578057300000,509
1578057600000,440
1578057900000,413
1578058200000,396
1578058500000,357
1578058800000,378
1578059100000,364
1578059400000,377
1578059700000,352
1578060000000,353
1578060300000,307
1578060600000,337
1578060900000,254
1578061200000,279
1578061500000,291
1578061800000,265
1578062100000,226
1578062400000,184
1578062700000,213
1578063000000,145
1578063300000,205
1578063600000,207
1578063900000,157
1578064200000,143
1578064500000,162
1578064800000,138
1578065100000,108
1578065400000,97
1578065700000,65
1578066000000,116
1578066300000,95
1578066600000,96
1578066900000,70
1578067200000,67
1578067500000,39
1578067800000,28
1578068100000,16
1578068400000,18
1578068700000,8
1578069000000,6
1578069300000,10
1578069600000,10
1578069900000,6
1578070200000,4
1578070500000,6
1578070800000,10
1578071100000,4
1578071400000,4
1578071700000,4
1578072000000,2
1578072300000,4
1578072600000,4
1578072900000,2
1578073200000,4
1578073500000,0
1578073800000,2
1578074100000,0
1578074400000,2
1578074700000,0
1578075000000,0
1578075300000,0
1578075600000,0
1578075900000,0
1578076200000,4
1578076500000,0
1578076800000,0
1578077100000,0
1578077400000,0
1578077700000,0
1578078000000,2
1578078300000,0
1578078600000,0
1578078900000,0
1578079200000,0
1578079500000,0
1578079800000,0
1578080100000,0
1578080400000,0
1578080700000,2
1578081000000,0
1578081300000,0
1578081600000,0
1578081900000,0
1578082200000,0
1578082500000,2
1578082800000,2
1578083100000,4
1578083400000,4
1578083700000,0
1578084000000,0
1578084300000,2
1578084600000,0
1578084900000,0
1578085200000,0
1578085500000,0
1578085800000,0
1578086100000,0
1578086400000,0
1578086700000,4
1578087000000,0
1578087300000,2
1578087600000,2
1578087900000,4
1578088200000,0
1578088500000,0
1578088800000,0
1578089100000,3919
1578089400000,885
1578089700000,4
1578090000000,10
1578090300000,4
1578090600000,1
1578090900000,9
1578091200000,11
1578091500000,15
1578091800000,7
1578092100000,19
1578092400000,15
1578092700000,17
1578093000000,6
1578093300000,9
1578093600000,15
1578093900000,13
1578094200000,30
1578094500000,25
1578094800000,26
1578095100000,37
1578095400000,27
1578095700000,40
1578096000000,30
1578096300000,45
1578096600000,82
1578096900000,78
1578097200000,81
1578097500000,75
1578097800000,123
1578098100000,132
1578098400000,148
1578098700000,140
1578099000000,173
1578099300000,151
1578099600000,140
1578099900000,280
1578100200000,208
1578100500000,221
1578100800000,220
1578101100000,244
1578101400000,249
1578101700000,246
1578102000000,345
1578102300000,319
1578102600000,405
1578102900000,351
1578103200000,343
1578103500000,481
1578103800000,427
1578104100000,460
1578104400000,493
1578104700000,538
1578105000000,517
1578105300000,594
1578105600000,608
1578105900000,692
1578106200000,687
1578106500000,718
1578106800000,827
1578107100000,760
1578107400000,862
1578107700000,859
1578108000000,764
1578108300000,801
1578108600000,738
1578108900000,759
1578109200000,647
1578109500000,712
1578109800000,646
1578110100000,608
1578110400000,634
1578110700000,569
1578111000000,579
1578111300000,576
1578111600000,453
1578111900000,451
1578112200000,485
1578112500000,401
1578112800000,382
1578113100000,371
1578113400000,365
1578113700000,457
1578114000000,349
1578114300000,399
1578114600000,359
1578114900000,381
1578115200000,377
1578115500000,361
1578115800000,419
1578116100000,329
1578116400000,378
1578116700000,326
1578117000000,381
1578117300000,384
1578117600000,401
1578117900000,446
1578118200000,425
1578118500000,452
1578118800000,420
1578119100000,443
1578119400000,456
1578119700000,464
1578120000000,455
1578120300000,490
1578120600000,458
1578120900000,484
1578121200000,480
1578121500000,450
1578121800000,536
1578122100000,516
1578122400000,517
1578122700000,526
1578123000000,595
1578123300000,579
1578123600000,579
1578123900000,642
1578124200000,642
1578124500000,783
1578124800000,742
1578125100000,779
1578125400000,717
1578125700000,875
1578126000000,833
1578126300000,910
1578126600000,907
1578126900000,810
1578127200000,897
1578127500000,877
1578127800000,879
1578128100000,855
1578128400000,777
1578128700000,795
1578129000000,660
1578129300000,692
1578129600000,725
1578129900000,678
1578130200000,651
1578130500000,566
1578130800000,606
1578131100000,568
1578131400000,571
1578131700000,523
1578132000000,488
1578132300000,517
1578132600000,472
1578132900000,504
1578133200000,420
1578133500000,458
1578133800000,417
1578134100000,458
1578134400000,390
1578134700000,424
1578135000000,428
1578135300000,422
1578135600000,474
1578135900000,426
1578136200000,460
1578136500000,420
1578136800000,471
1578137100000,416
1578137400000,433
1578137700000,372
1578138000000,557
1578138300000,487
1578138600000,515
1578138900000,466
1578139200000,457
1578139500000,509
1578139800000,459
1578140100000,431
1578140400000,514
1578140700000,450
1578141000000,499
1578141300000,481
1578141600000,473
1578141900000,421
1578142200000,461
1578142500000,386
1578142800000,419
1578143100000,404
1578143400000,367
1578143700000,355
1578144000000,362
1578144300000,378
1578144600000,349
1578144900000,335
1578145200000,305
1578145500000,321
1578145800000,253
1578146100000,295
1578146400000,312
1578146700000,285
1578147000000,249
1578147300000,267
1578147600000,276
1578147900000,245
1578148200000,220
1578148500000,216
1578148800000,264
1578149100000,228
1578149400000,190
1578149700000,179
1578150000000,155
1578150300000,151
1578150600000,128
1578150900000,148
1578151200000,158
1578151500000,124
1578151800000,124
1578152100000,85
1578152400000,59
1578152700000,87
1578153000000,53
1578153300000,69
1578153600000,50
1578153900000,49
1578154200000,10
1578154500000,16
1578154800000,16
1578155100000,12
1578155400000,28
1578155700000,18
1578156000000,12
1578156300000,8
1578156600000,10
1578156900000,4
1578157200000,2
1578157500000,0
1578157800000,4
1578158100000,2
1578158400000,8
1578158700000,8
1578159000000,6
1578159300000,0
1578159600000,2
1578159900000,0
1578160200000,0
1578160500000,6
1578160800000,2
1578161100000,0
1578161400000,2
1578161700000,2
1578162000000,0
1578162300000,0
1578162600000,0
1578162900000,0
1578163200000,0
1578163500000,0
1578163800000,0
1578164100000,2
1578164400000,0
1578164700000,2
1578165000000,0
1578165300000,0
1578165600000,0
1578165900000,2
1578166200000,0
1578166500000,0
1578166800000,0
1578167100000,0
1578167400000,0
1578167700000,0
1578168000000,0
1578168300000,0
1578168600000,2
1578168900000,0
1578169200000,0
1578169500000,0
1578169800000,0
1578170100000,0
1578170400000,0
1578170700000,2
1578171000000,2
1578171300000,2
1578171600000,2
1578171900000,0
1578172200000,0
1578172500000,4
1578172800000,0
1578173100000,4
1578173400000,4
1578173700000,2
1578174000000,2
1578174300000,0
1578174600000,0
1578174900000,4
1578175200000,2
1578175500000,2994
1578175800000,248
1578176100000,9
1578176400000,5
1578176700000,2
1578177000000,8
1578177300000,2
1578177600000,5
1578177900000,7
1578178200000,2
1578178500000,8
1578178800000,15
1578179100000,13
1578179400000,12
1578179700000,15
1578180000000,18
1578180300000,10
1578180600000,7
1578180900000,15
1578181200000,15
1578181500000,37
1578181800000,25
1578182100000,37
1578182400000,38
1578182700000,33
1578183000000,43
1578183300000,49
1578183600000,78
1578183900000,53
1578184200000,68
1578184500000,81
1578184800000,84
1578185100000,105
1578185400000,78
1578185700000,107
1578186000000,107
1578186300000,119
1578186600000,128
1578186900000,150
1578187200000,169
1578187500000,186
1578187800000,125
1578188100000,213
1578188400000,202
1578188700000,211
1578189000000,228
1578189300000,226
1578189600000,240
1578189900000,301
1578190200000,234
1578190500000,402
1578190800000,387
1578191100000,334
1578191400000,403
1578191700000,444
1578192000000,433
1578192300000,508
1578192600000,615
1578192900000,608
1578193200000,672
1578193500000,660
1578193800000,706
1578194100000,693
1578194400000,723
1578194700000,666
1578195000000,702
1578195300000,620
1578195600000,658
1578195900000,659
1578196200000,559
1578196500000,550
1578196800000,496
1578197100000,493
1578197400000,480
1578197700000,441
1578198000000,414
1578198300000,391
1578198600000,398
1578198900000,393
1578199200000,357
1578199500000,318
1578199800000,356
1578200100000,369
1578200400000,355
1578200700000,349
1578201000000,364
1578201300000,342
1578201600000,361
1578201900000,337
1578202200000,326
1578202500000,353
1578202800000,329
1578203100000,343
1578203400000,348
1578203700000,343
1578204000000,347
1578204300000,355
1578204600000,380
1578204900000,377
1578205200000,356
1578205500000,349
1578205800000,294
1578206100000,484
1578206400000,398
1578206700000,421
1578207000000,423
1578207300000,419
1578207600000,372
1578207900000,418
1578208200000,429
1578208500000,482
1578208800000,478
1578209100000,433
1578209400000,475
1578209700000,514
1578210000000,559
1578210300000,490
1578210600000,601
1578210900000,598
1578211200000,620
1578211500000,648
1578211800000,741
1578212100000,790
1578212400000,748
1578212700000,703
1578213000000,693
1578213300000,661
1578213600000,725
1578213900000,739
1578214200000,798
1578214500000,728
1578214800000,650
1578215100000,702
1578215400000,620
1578215700000,582
1578216000000,567
1578216300000,604
1578216600000,545
1578216900000,494
1578217200000,555
1578217500000,457
1578217800000,454
1578218100000,409
1578218400000,437
1578218700000,378
1578219000000,357
1578219300000,416
1578219600000,404
1578219900000,401
1578220200000,352
1578220500000,375
1578220800000,422
1578221100000,396
1578221400000,375
1578221700000,402
1578222000000,376
1578222300000,388
1578222600000,418
1578222900000,384
1578223200000,404
1578223500000,436
1578223800000,383
1578224100000,431
1578224400000,440
1578224700000,384
1578225000000,382
1578225300000,397
1578225600000,375
1578225900000,464
1578226200000,483
1578226500000,424
1578226800000,447
1578227100000,419
1578227400000,426
1578227700000,482
1578228000000,392
1578228300000,416
1578228600000,393
1578228900000,441
1578229200000,393
1578229500000,417
1578229800000,338
1578230100000,387
1578230400000,352
1578230700000,301
1578231000000,328
1578231300000,322
1578231600000,339
1578231900000,310
1578232200000,312
1578232500000,317
1578232800000,305
1578233100000,237
1578233400000,215
1578233700000,243
1578234000000,243
1578234300000,235
1578234600000,209
1578234900000,208
1578235200000,217
1578235500000,152
1578235800000,211
1578236100000,162
1578236400000,166
1578236700000,149
1578237000000,118
1578237300000,107
1578237600000,120
1578237900000,94
1578238200000,140
1578238500000,95
1578238800000,84
1578239100000,72
1578239400000,76
1578239700000,76
1578240000000,60
1578240300000,35
1578240600000,22
1578240900000,20
1578241200000,12
1578241500000,20
1578241800000,12
1578242100000,6
1578242400000,4
1578242700000,12
1578243000000,6
1578243300000,2
1578243600000,4
1578243900000,2
1578244200000,0
1578244500000,2
1578244800000,2
1578245100000,0
1578245400000,4
1578245700000,0
1578246000000,6
1578246300000,2
1578246600000,4
1578246900000,0
1578247200000,4
1578247500000,0
1578247800000,0
1578248100000,2
1578248400000,0
1578248700000,0
1578249000000,2
1578249300000,0
1578249600000,0
1578249900000,2
1578250200000,0
1578250500000,0
1578250800000,2
1578251100000,0
1578251400000,0
1578251700000,0
1578252000000,0
1578252300000,0
1578252600000,0
1578252900000,2
1578253200000,0
1578253500000,0
1578253800000,0
1578254100000,2
1578254400000,0
1578254700000,0
1578255000000,0
1578255300000,0
1578255600000,0
1578255900000,2
1578256200000,0
1578256500000,0
1578256800000,2
1578257100000,2
1578257400000,0
1578257700000,0
1578258000000,0
1578258300000,4
1578258600000,2
1578258900000,0
1578259200000,0
1578259500000,6
1578259800000,0
1578260100000,2
1578260400000,2
1578260700000,2
1578261000000,4
1578261300000,0
1578261600000,2
1578261900000,2051
1578262200000,87
1578262500000,9
1578262800000,5
1578263100000,5
1578263400000,7
1578263700000,5
1578264000000,6
1578264300000,15
1578264600000,11
1578264900000,7
1578265200000,16
1578265500000,12
1578265800000,19
1578266100000,23
1578266400000,15
1578266700000,24
1578267000000,28
1578267300000,26
1578267600000,34
1578267900000,31
1578268200000,27
1578268500000,37
1578268800000,35
1578269100000,57
1578269400000,56
1578269700000,98
1578270000000,99
1578270300000,140
1578270600000,93
1578270900000,209
1578271200000,197
1578271500000,218
1578271800000,263
1578272100000,291
1578272400000,277
1578272700000,248
1578273000000,282
1578273300000,258
1578273600000,249
1578273900000,366
1578274200000,359
1578274500000,355
1578274800000,398
1578275100000,390
1578275400000,450
1578275700000,527
1578276000000,517
1578276300000,572
1578276600000,583
1578276900000,539
1578277200000,669
1578277500000,684
1578277800000,743
1578278100000,735
1578278400000,747
1578278700000,786
1578279000000,725
1578279300000,865
1578279600000,898
1578279900000,829
1578280200000,857
1578280500000,888
1578280800000,812
1578281100000,903
1578281400000,838
1578281700000,732
1578282000000,842
1578282300000,686
1578282600000,695
1578282900000,693
1578283200000,662
1578283500000,614
1578283800000,607
1578284100000,551
1578284400000,435
1578284700000,500
1578285000000,450
1578285300000,437
1578285600000,412
1578285900000,476
1578286200000,414
1578286500000,461
1578286800000,460
1578287100000,432
1578287400000,469
1578287700000,477
1578288000000,453
1578288300000,429
1578288600000,356
1578288900000,498
1578289200000,472
1578289500000,537
1578289800000,441
1578290100000,514
1578290400000,488
1578290700000,505
1578291000000,526
1578291300000,560
1578291600000,582
1578291900000,584
1578292200000,438
1578292500000,752
1578292800000,660
1578293100000,646
1578293400000,724
1578293700000,769
1578294000000,844
1578294300000,762
1578294600000,697
1578294900000,709
1578295200000,790
1578295500000,746
1578295800000,710
1578296100000,1108
1578296400000,894
1578296700000,922
1578297000000,1027
1578297300000,962
1578297600000,1001
1578297900000,1028
1578298200000,1173
1578298500000,1157
1578298800000,1105
1578299100000,1091
1578299400000,1144
1578299700000,1168
1578300000000,1084
1578300300000,1104
1578300600000,1035
1578300900000,1008
1578301200000,1000
1578301500000,926
1578301800000,882
1578302100000,892
1578302400000,848
1578302700000,737
1578303000000,651
1578303300000,933
1578303600000,736
1578303900000,691
1578304200000,707
1578304500000,652
1578304800000,620
1578305100000,570
1578305400000,583
1578305700000,576
1578306000000,587
1578306300000,548
1578306600000,539
1578306900000,582
1578307200000,571
1578307500000,551
1578307800000,541
1578308100000,519
1578308400000,584
1578308700000,590
1578309000000,577
1578309300000,537
1578309600000,606
1578309900000,559
1578310200000,626
1578310500000,600
1578310800000,606
1578311100000,652
1578311400000,597
1578311700000,617
1578312000000,604
1578312300000,609
1578312600000,606
1578312900000,606
1578313200000,648
1578313500000,471
1578313800000,743
1578314100000,580
1578314400000,634
1578314700000,623
1578315000000,586
1578315300000,573
1578315600000,579
1578315900000,538
1578316200000,587
1578316500000,583
1578316800000,597
1578317100000,589
1578317400000,478
1578317700000,514
1578318000000,483
1578318300000,486
1578318600000,457
1578318900000,448
1578319200000,491
1578319500000,406
1578319800000,382
1578320100000,353
1578320400000,396
1578320700000,316
1578321000000,319
1578321300000,262
1578321600000,361
1578321900000,273
1578322200000,271
1578322500000,269
1578322800000,226
1578323100000,210
1578323400000,210
1578323700000,204
1578324000000,181
1578324300000,157
1578324600000,196
1578324900000,148
1578325200000,142
1578325500000,138
1578325800000,129
1578326100000,256
1578326400000,90
1578326700000,48
1578327000000,39
1578327300000,21
1578327600000,17
1578327900000,11
1578328200000,9
1578328500000,11
1578328800000,5
1578329100000,1
1578329400000,5
1578329700000,9
1578330000000,-1
1578330300000,1
1578330600000,5
1578330900000,5
1578331200000,-3
1578331500000,-1
1578331800000,1
1578332100000,-3
1578332400000,-5
1578332700000,1
1578333000000,-3
1578333300000,-5
1578333600000,-5
1578333900000,-3
1578334200000,-5
1578334500000,-3
1578334800000,-5
1578335100000,-3
1578335400000,-3
1578335700000,-5
1578336000000,-5
1578336300000,-3
1578336600000,-3
1578336900000,-5
1578337200000,-5
1578337500000,-3
1578337800000,-5
1578338100000,-5
1578338400000,-3
1578338700000,-5
1578339000000,-5
1578339300000,-5
1578339600000,-5
1578339900000,-5
1578340200000,-5
1578340500000,-5
1578340800000,-5
1578341100000,-5
1578341400000,-5
1578341700000,-5
1578342000000,-1
1578342300000,-5
1578342600000,-3
1578342900000,-5
1578343200000,-3
1578343500000,-5
1578343800000,-5
1578344100000,-3
1578344400000,-5
1578344700000,-3
1578345000000,-5
1578345300000,1
1578345600000,-5
1578345900000,-5
1578346200000,-5
1578346500000,-5
1578346800000,-5
1578347100000,-3
1578347400000,-5
1578347700000,-1
1578348000000,-1
1578348300000,2797
1578348600000,58
1578348900000,-5
1578349200000,3
1578349500000,1
1578349800000,8
1578350100000,8
1578350400000,14
1578350700000,9
1578351000000,8
1578351300000,7
1578351600000,12
1578351900000,7
1578352200000,4
1578352500000,8
1578352800000,29
1578353100000,8
1578353400000,38
1578353700000,25
1578354000000,44
1578354300000,30
1578354600000,29
1578354900000,55
1578355200000,57
1578355500000,73
1578355800000,77
1578356100000,105
1578356400000,138
1578356700000,131
1578357000000,144
1578357300000,179
1578357600000,193
1578357900000,281
1578358200000,223
1578358500000,276
1578358800000,217
1578359100000,476
1578359400000,446
1578359700000,351
1578360000000,372
1578360300000,402
1578360600000,303
1578360900000,470
1578361200000,495
1578361500000,500
1578361800000,568
1578362100000,528
1578362400000,488
1578362700000,449
1578363000000,436
1578363300000,720
1578363600000,609
1578363900000,660
1578364200000,729
1578364500000,670
1578364800000,787
1578365100000,808
1578365400000,648
1578365700000,685
1578366000000,722
1578366300000,759
1578366600000,796
1578366900000,834
1578367200000,990
1578367500000,947
1578367800000,703
1578368100000,1072
1578368400000,876
1578368700000,855
1578369000000,744
1578369300000,723
1578369600000,693
1578369900000,712
1578370200000,542
1578370500000,548
1578370800000,617
1578371100000,475
1578371400000,516
1578371700000,512
1578372000000,517
1578372300000,545
1578372600000,490
1578372900000,500
1578373200000,492
1578373500000,461
1578373800000,495
1578374100000,461
1578374400000,463
1578374700000,479
1578375000000,463
1578375300000,468
1578375600000,514
1578375900000,518
1578376200000,400
1578376500000,608
1578376800000,519
1578377100000,558
1578377400000,646
1578377700000,589
1578378000000,554
1578378300000,645
1578378600000,650
1578378900000,630
1578379200000,623
1578379500000,671
1578379800000,531
1578380100000,828
1578380400000,705
1578380700000,782
1578381000000,730
1578381300000,782
1578381600000,652
1578381900000,949
1578382200000,793
1578382500000,832
1578382800000,992
1578383100000,979
1578383400000,986
1578383700000,1006
1578384000000,989
1578384300000,1051
1578384600000,897
1578384900000,1050
1578385200000,1428
1578385500000,1218
1578385800000,1205
1578386100000,1453
1578386400000,1206
1578386700000,1192
1578387000000,1210
1578387300000,1093
1578387600000,1093
1578387900000,1031
1578388200000,796
1578388500000,1185
1578388800000,751
1578389100000,1033
1578389400000,816
1578389700000,874
1578390000000,773
1578390300000,740
1578390600000,784
1578390900000,801
1578391200000,677
1578391500000,683
1578391800000,648
1578392100000,618
1578392400000,618
1578392700000,585
1578393000000,579
1578393300000,484
1578393600000,747
1578393900000,612
1578394200000,584
1578394500000,600
1578394800000,570
1578395100000,568
1578395400000,602
1578395700000,641
1578396000000,624
1578396300000,642
1578396600000,642
1578396900000,674
1578397200000,663
1578397500000,595
1578397800000,729
1578398100000,680
1578398400000,511
1578398700000,854
1578399000000,639
1578399300000,627
1578399600000,671
1578399900000,680
1578400200000,693
1578400500000,622
1578400800000,509
1578401100000,796
1578401400000,625
1578401700000,610
1578402000000,680
1578402300000,647
1578402600000,585
1578402900000,559
1578403200000,568
1578403500000,565
1578403800000,620
1578404100000,544
1578404400000,576
1578404700000,440
1578405000000,525
1578405300000,545
1578405600000,486
1578405900000,470
1578406200000,477
1578406500000,431
1578406800000,380
1578407100000,408
1578407400000,335
1578407700000,371
1578408000000,357
1578408300000,344
1578408600000,356
1578408900000,284
1578409200000,255
1578409500000,247
1578409800000,225
1578410100000,199
1578410400000,217
1578410700000,203
1578411000000,168
1578411300000,158
1578411600000,184
1578411900000,122
1578412200000,122
1578412500000,107
1578412800000,135
1578413100000,64
1578413400000,43
1578413700000,15
1578414000000,9
1578414300000,19
1578414600000,-1
1578414900000,9
1578415200000,9
1578415500000,-1
1578415800000,1
1578416100000,-5
1578416400000,3
1578416700000,3
1578417000000,-3
1578417300000,-1
1578417600000,1
1578417900000,-5
1578418200000,-1
1578418500000,-5
1578418800000,-3
1578419100000,-3
1578419400000,-5
1578419700000,-3
1578420000000,-3
1578420300000,-5
1578420600000,-3
1578420900000,-5
1578421200000,-5
1578421500000,-5
1578421800000,-5
1578422100000,-5
1578422400000,-5
1578422700000,-5
1578423000000,-5
1578423300000,-5
1578423600000,-5
1578423900000,-5
1578424200000,-5
1578424500000,-3
1578424800000,-5
1578425100000,-3
1578425400000,-5
1578425700000,-3
1578426000000,-5
1578426300000,-5
1578426600000,-5
1578426900000,-5
1578427200000,-5
1578427500000,-5
1578427800000,-5
1578428100000,-5
1578428400000,-5
1578428700000,-5
1578429000000,-3
1578429300000,-3
1578429600000,-3
1578429900000,-5
1578430200000,-3
1578430500000,-5
1578430800000,-5
1578431100000,-3
1578431400000,-5
1578431700000,-3
1578432000000,-5
1578432300000,-3
1578432600000,-5
1578432900000,-5
1578433200000,-3
1578433500000,-1
1578433800000,-5
1578434100000,-5
1578434400000,-5
1578434700000,3172
1578435000000,174
1578435300000,1
1578435600000,1
1578435900000,1
1578436200000,-2
1578436500000,2
1578436800000,9
1578437100000,8
1578437400000,12
1578437700000,10
1578438000000,18
1578438300000,8
1578438600000,14
1578438900000,24
1578439200000,27
1578439500000,37
1578439800000,21
1578440100000,35
1578440400000,27
1578440700000,22
1578441000000,32
1578441300000,50
1578441600000,56
1578441900000,56
1578442200000,71
1578442500000,83
1578442800000,70
1578443100000,135
1578443400000,147
1578443700000,180
1578444000000,160
1578444300000,270
1578444600000,256
1578444900000,241
1578445200000,329
1578445500000,206
1578445800000,272
1578446100000,307
1578446400000,300
1578446700000,368
1578447000000,340
1578447300000,368
1578447600000,320
1578447900000,532
1578448200000,481
1578448500000,465
1578448800000,495
1578449100000,576
1578449400000,574
1578449700000,625
1578450000000,656
1578450300000,677
1578450600000,749
1578450900000,614
1578451200000,765
1578451500000,973
1578451800000,804
1578452100000,674
1578452400000,1085
1578452700000,890
1578453000000,858
1578453300000,746
1578453600000,1023
1578453900000,888
1578454200000,891
1578454500000,818
1578454800000,866
1578455100000,808
1578455400000,787
1578455700000,740
1578456000000,710
1578456300000,702
1578456600000,567
1578456900000,599
1578457200000,501
1578457500000,552
1578457800000,483
1578458100000,463
1578458400000,467
1578458700000,470
1578459000000,328
1578459300000,540
1578459600000,434
1578459900000,506
1578460200000,408
1578460500000,495
1578460800000,426
1578461100000,423
1578461400000,461
1578461700000,444
1578462000000,486
1578462300000,461
1578462600000,461
1578462900000,452
1578463200000,477
1578463500000,526
1578463800000,563
1578464100000,513
1578464400000,560
1578464700000,536
1578465000000,542
1578465300000,605
1578465600000,581
1578465900000,606
1578466200000,611
1578466500000,621
1578466800000,529
1578467100000,923
1578467400000,722
1578467700000,784
1578468000000,722
1578468300000,680
1578468600000,862
1578468900000,789
1578469200000,773
1578469500000,713
1578469800000,1020
1578470100000,905
1578470400000,992
1578470700000,959
1578471000000,1073
1578471300000,1132
1578471600000,1127
1578471900000,1154
1578472200000,1247
1578472500000,1293
1578472800000,1284
1578473100000,1217
1578473400000,884
1578473700000,1305
1578474000000,1187
1578474300000,1081
1578474600000,1050
1578474900000,1037
1578475200000,938
1578475500000,882
1578475800000,876
1578476100000,911
1578476400000,689
1578476700000,868
1578477000000,673
1578477300000,782
1578477600000,694
1578477900000,579
1578478200000,663
1578478500000,580
1578478800000,580
1578479100000,626
1578479400000,417
1578479700000,607
1578480000000,496
1578480300000,499
1578480600000,524
1578480900000,509
1578481200000,442
1578481500000,609
1578481800000,509
1578482100000,495
1578482400000,565
1578482700000,541
1578483000000,539
1578483300000,517
1578483600000,505
1578483900000,529
1578484200000,408
1578484500000,655
1578484800000,567
1578485100000,565
1578485400000,533
1578485700000,538
1578486000000,548
1578486300000,596
1578486600000,420
1578486900000,716
1578487200000,579
1578487500000,534
1578487800000,608
1578488100000,519
1578488400000,534
1578488700000,544
1578489000000,534
1578489300000,570
1578489600000,422
1578489900000,546
1578490200000,515
1578490500000,547
1578490800000,529
1578491100000,496
1578491400000,389
1578491700000,483
1578492000000,438
1578492300000,492
1578492600000,367
1578492900000,372
1578493200000,363
1578493500000,320
1578493800000,294
1578494100000,295
1578494400000,286
1578494700000,279
1578495000000,163
1578495300000,292
1578495600000,221
1578495900000,212
1578496200000,214
1578496500000,140
1578496800000,167
1578497100000,175
1578497400000,175
