Sensor,s_0
1526287,-7
1526592,-7
1526897,-7
1527202,-7
1527506,-7
1527811,-7
1528115,-7
1528420,-7
1528725,-7
1529030,-7
1529334,-7
1529639,-7
1529943,-7
1530248,-1
1530553,18
1530858,47
1531163,63
1531467,70
1531772,65
1532076,63
1532381,59
1532686,52
1532991,48
1533295,44
1533600,42
1533904,40
1534209,37
1534514,36
1534818,35
1535124,33
1535430,34
1535735,31
1536041,26
1536346,29
1536652,28
1536956,27
1537262,26
1537567,24
1537872,23
1538177,21
1538482,18
1538786,15
1539090,13
1539396,11
1539701,8
1540005,6
1540309,4
1540615,3
1540919,1
1541224,0
1541528,0
1541833,-1
1542138,-2
1542443,-3
1542749,-3
1543054,-4
1543358,-4
1543663,-5
1543968,-5
1544273,-5
1544577,-5
1544882,-6
1545187,-6
1545491,-6
1545796,-6
1546100,-6
1546405,-6
1546710,-6
1547015,-6
1547319,-7
1547624,-7
1547929,-7
1548233,-7
1548538,-7
1548843,-7
1549147,-7
1549452,-7
1549757,-7
1550061,-7
1550366,-7
1550671,-7
1550975,-7
1551280,-7
1551585,-7
1551890,-7
1552194,-7
1552499,-7
1552804,-7
1553108,-7
1553413,-7
1553718,-7
1554023,-7
1554327,-7
1554632,-7
1554936,-7
1555242,-2
1555547,17
1555852,45
1556156,63
1556461,66
1556766,66
1557070,59
1557375,56
1557680,52
1557984,48
1558289,45
1558594,41
1558899,40
1559203,38
1559508,37
1559814,34
1560118,33
1560424,34
1560729,29
1561033,30
1561338,29
1561642,29
1561947,27
1562253,25
1562559,23
1562863,22
1563168,20
1563472,18
1563777,15
1564082,13
1564387,10
1564691,8
1564996,6
1565302,4
1565607,2
1565913,1
1566218,0
1566523,-1
1566828,-1
1567133,-2
1567438,-3
1567742,-3
1568047,-4
1568353,-4
1568658,-5
1568962,-5
1569267,-5
1569572,-6
1569877,-7
1570182,-7
1570486,-7
1570791,-7
1571096,-7
1571401,-7
1571705,-7
1572009,-7
1572314,-7
1572620,-7
1572925,-7
1573229,-7
1573534,-7
1573839,-7
1574143,-7
1574448,-7
1574753,-7
1575071,-6
1575378,4
1575689,29
1575995,54
1576302,64
1576608,63
1576917,64
1577223,61
1577529,55
1577837,54
1578146,45
1578454,43
1578762,42
1579072,38
1579382,37
1579691,35
1580001,36
1580310,32
1580618,32
1580927,32
1581236,31
1581546,29
1581854,27
1582164,26
1582471,26
1582781,23
1583090,22
1583400,19
1583709,16
1584018,14
1584327,12
1584636,9
1584945,7
1585254,5
1585563,3
1585873,1
1586180,0
1586490,0
1586799,-1
1587109,-2
1587419,-3
1587728,-3
1588035,-4
1588345,-4
1588653,-5
1588962,-5
1589270,-5
1589580,-5
1589889,-6
1590200,-6
1590507,-6
1590817,-6
1591125,-6
1591434,-6
1591744,-6
1592052,-6
1592362,-7
1592670,-7
1592979,-7
1593289,-7
1593598,-7
1593907,-7
1594216,-7
1594526,-7
1594834,-7
1595143,-7
1595451,-7
1595760,-7
1596070,-7
1596379,-7
1596687,-7
1596995,-7
1597304,-7
1597614,-7
1597923,-7
1598233,-7
1598543,-7
1598851,-7
1599161,-7
1599470,-7
1599779,-7
1600088,-5
1600396,5
1600706,31
1601013,58
1601323,63
1601631,71
1601940,62
1602249,58
1602558,57
1602868,48
1603175,48
1603485,42
1603793,40
1604102,38
1604411,37
1604720,36
1605030,34
1605338,34
1605647,33
1605956,31
1606266,29
1606574,29
1606883,28
1607193,26
1607501,25
1607812,23
1608121,20
1608431,18
1608739,16
1609048,13
1609356,11
1609665,8
1609973,6
1610283,4
1610590,3
1610900,1
1611209,0
1611518,0
1611827,-1
1612136,-2
1612445,-3
1612754,-3
1613062,-4
1613373,-4
1613682,-5
1613991,-5
1614299,-5
1614609,-6
1614917,-7
1615226,-7
1615535,-7
1615844,-7
1616154,-7
1616461,-7
1616768,-7
1617078,-7
1617387,-7
1617697,-7
1618006,-7
1618315,-7
1618624,-7
1618935,-7
1619245,-7
1619554,-7
1619864,-7
1620172,-4
1620482,11
1620789,40
1621099,63
1621408,67
1621717,76
1622027,60
1622334,58
1622641,56
1622951,49
1623260,50
1623570,42
1623880,40
1624188,39
1624497,36
1624806,35
1625114,35
1625424,34
1625734,33
1626043,32
1626353,30
1626661,30
1626971,28
1627279,27
1627588,25
1627898,23
1628207,20
1628514,18
1628824,15
1629132,13
1629439,11
1629749,8
1630056,6
1630366,4
1630675,3
1630985,1
1631292,0
1631602,0
1631910,12
1632220,11
1632529,10
1632839,10
1633149,9
1633458,9
1633767,8
1634076,8
1634384,8
1634694,8
1635002,7
1635310,7
1635618,7
1635927,7
1636236,7
1636545,7
1636855,7
1637164,7
1637473,6
1637780,6
1638087,6
1638397,6
1638704,6
1639014,6
1639323,6
1639630,6
1639939,6
1640247,6
1640556,6
1640865,6
1641173,6
1641482,6
1641791,6
1642101,6
1642410,6
1642720,6
1643025,6
1643335,6
1643645,6
1643954,6
1644263,6
1644572,6
1644882,6
1645204,10
1645511,27
1645816,54
1646121,76
1646426,81
1646731,80
1647035,77
1647340,72
1647645,69
1647949,65
1648254,60
1648559,56
1648863,55
1649168,53
1649473,50
1649778,49
1650083,48
1650387,47
1650692,46
1650996,46
1651301,43
1651606,43
1651913,42
1652219,40
1652524,38
1652828,37
1653133,35
1653438,32
1653742,30
1654047,27
1654352,24
1654745,22
1655050,20
1655355,18
1655661,16
1655965,15
1656358,13
1656663,12
1656972,11
1657277,11
1657582,10
1657887,9
1658191,9
1658496,9
1658801,8
1659106,8
1659410,8
1659715,6
1660020,6
1660326,7
1660632,7
1660937,7
1661242,7
1661546,7
1661851,7
1662155,7
1662461,7
1662765,7
1663071,7
1663376,7
1663683,7
1663987,7
1664292,7
1664597,7
1664901,7
1665206,11
1665511,29
1665817,59
1666125,72
1666430,81
1666735,84
1667040,80
1667345,73
1667649,70
1667954,64
1668259,60
1668564,57
1668868,55
1669172,52
1669478,53
1669782,51
1670087,50
1670391,47
1670697,47
1671001,47
1671306,46
1671610,44
1671917,43
1672222,42
1672526,40
1672831,39
1673136,36
1673440,34
1673745,32
1674050,29
1674357,26
1674663,24
1674968,22
1675272,20
1675577,18
1675882,17
1676187,15
1676491,14
1676796,13
1677100,12
1677405,12
1677711,11
1678016,10
1678320,10
1678625,10
1678932,9
1679238,9
1679543,9
1679848,8
1680152,8
1680457,8
1680761,8
1681066,8
1681374,8
1681679,8
1681984,8
1682289,8
1682594,7
1682898,7
1683203,7
1683508,7
1683813,7
1684117,7
1684422,7
1684727,7
1685031,7
1685336,7
1685641,7
1685949,7
1686254,7
1686558,-6
1686863,-6
1687168,-6
1687473,-6
1687777,-6
1688082,-6
1688387,-6
1688692,-6
1688996,-6
1689301,-6
1689605,-6
1689910,-6
1690215,-2
1690519,16
1690824,43
1691129,63
1691433,69
1691738,67
1692044,63
1692349,57
1692654,53
1692959,51
1693264,47
1693568,45
1693873,42
1694178,38
1694482,39
1694787,37
1695092,35
1695397,34
1695702,33
1696007,33
1696311,31
1696616,30
1696921,28
1697227,27
1697532,25
1697837,24
1698142,21
1698446,19
1698751,17
1699056,15
1699360,12
1699665,10
1699969,8
1700274,6
1700579,4
1700884,2
1701188,1
1701493,0
1701798,0
1702103,-1
1702407,-2
1702711,-2
1703017,-3
1703321,-3
1703626,-4
1703931,-4
1704235,-4
1704540,-4
1704845,-6
1705149,-6
1705454,-6
1705759,-6
1706063,-6
1706368,-6
1706673,-6
1706977,-6
1707282,-6
1707587,-6
1707892,-6
1708198,-6
1708504,-6
1708809,-6
1709114,-6
1709419,-6
1709723,-6
1710028,-5
1710333,2
1710638,27
1710945,52
1711248,64
1711553,65
1711858,59
1712163,61
1712467,59
1712773,55
1713078,49
1713384,44
1713689,42
1713994,40
1714299,38
1714603,38
1714908,37
1715213,36
1715517,34
1715822,33
1716127,32
1716431,32
1716736,30
1717041,29
1717346,27
1717651,25
1717955,24
1718259,22
1718564,19
1718869,17
1719174,14
1719478,12
1719783,10
1720088,7
1720393,6
1720697,4
1721002,2
1721306,1
1721611,0
1721916,0
1722220,-1
1722525,-2
1722830,-2
1723134,-3
1723439,-3
1723744,-4
1724048,-4
1724353,-4
1724658,-4
1724963,-5
1725267,-5
1725572,-5
1725877,-5
1726181,-5
1726486,-5
1726791,-5
1727098,-5
1727402,-6
1727707,-6
1728011,-6
1728316,-6
1728621,-6
1728925,-6
1729230,-6
1729535,-6
1729840,-6
1730145,-6
1730450,-6
1730754,-6
1731059,-6
1731364,-6
1731669,-6
1731973,-6
1732278,-6
1732583,-6
1732887,-6
1733192,-6
1733497,-6
1733801,-6
1734106,-6
1734411,-6
1734716,-6
1735020,-5
1735325,2
1735630,26
1735936,51
1736241,65
1736545,62
1736850,67
1737155,62
1737460,57
1737764,53
1738070,48
1738375,47
1738681,41
1738985,40
1739290,39
1739594,39
1739899,36
1740204,34
1740511,33
1740815,33
1741120,33
1741425,31
1741729,29
1742034,29
1742338,27
1742643,25
1742948,23
1743253,21
1743557,19
1743862,17
1744167,14
1744471,12
1744776,9
1745081,7
1745387,5
1745691,4
1745996,2
1746302,1
1746606,0
1746910,0
1747215,-1
1747521,-2
1747826,-2
1748130,-3
1748435,-3
1748740,-4
1749044,-4
1749350,-4
1749654,-4
1749959,-6
1750263,-6
1750568,-6
1750873,-6
1751177,-6
1751482,-6
1751787,-6
1752092,-6
1752396,-6
1752700,-6
1753005,-6
1753310,-6
1753615,-6
1753920,-6
1754224,-6
1754529,-6
1754834,-6
1755138,-3
1755443,9
1755749,37
1756053,57
1756359,69
1756664,68
1756968,67
1757273,62
1757578,56
1757884,50
1758188,46
1758493,43
1758798,42
1759103,40
1759407,37
1759712,36
1760017,36
1760322,36
1760626,34
1760932,32
1761237,24
1761542,30
1761847,27
1762152,28
1762457,27
1762761,26
1763066,24
1763372,21
1763677,19
1763983,16
1764288,14
1764593,11
1764898,9
1765204,7
1765508,5
1765815,4
1766120,2
1766424,1
1766731,0
1767037,0
1767342,-1
1767646,-2
1767952,-2
1768257,-3
1768561,-3
1768866,-4
1769170,-4
1769475,-4
1769780,-4
1770085,-5
1770389,-5
1770694,-5
1770998,-5
1771303,-5
1771608,-5
1771913,-5
1772217,-5
1772522,-6
1772827,-6
1773131,-6
1773436,-6
1773741,-6
1774045,-6
1774350,-6
1774654,-6
1774960,-6
1775264,-6
1775568,-6
1775873,-6
1776178,-6
1776483,-6
1776787,-6
1777092,-6
1777397,-6
1777701,-6
1778006,-6
1778311,-6
1778615,-6
1778920,-6
1779225,-6
1779530,-6
1779834,-6
1780139,-3
1780444,9
1780748,38
1781053,55
1781358,66
1781663,69
1781968,63
1782273,58
1782579,54
1782884,50
1783190,50
1783494,44
1783798,42
1784103,41
1784408,38
1784715,36
1785019,36
1785327,35
1785632,34
1785937,33
1786241,31
1786546,31
1786854,29
1787159,28
1787464,27
1787769,25
1788075,22
1788380,20
1788686,18
1788991,16
1789296,13
1789601,11
1789906,9
1790210,7
1790515,5
1790819,3
1791124,2
1791429,1
1791733,0
1792038,0
1792343,-1
1792648,-2
1792953,-2
1793257,-3
1793562,-3
1793867,-4
1794171,-4
1794475,-4
1794781,-6
1795085,-6
1795390,-6
1795694,-6
1795999,-6
1796307,-6
1796612,-6
1796917,0
1797222,0
1797526,0
1797831,0
1798136,0
1798440,0
1798745,0
1799050,0
1799355,0
1799660,0
1799965,0
1800270,5
1800574,26
1800879,54
1801184,70
1801488,77
1801793,70
1802098,69
1802402,66
1802707,60
1803012,56
1803317,52
1803621,50
1803926,49
1804231,45
1804536,42
1804842,44
1805146,43
1805451,41
1805756,40
1806061,38
1806365,38
1806671,37
1806977,36
1807282,34
1807587,32
1807893,31
1808197,22
1808501,26
1808807,24
1809111,22
1809416,19
1809721,17
1810025,15
1810330,13
1810635,11
1810940,9
1811244,8
1811550,7
1811856,6
1812160,5
1812465,4
1812771,3
1813075,3
1813381,2
1813686,2
1813990,1
1814295,1
1814600,1
1814904,1
1815209,0
1815513,0
1815818,0
1816123,0
1816428,0
1816732,0
1817039,0
1817344,0
1817651,0
1817956,0
1818263,0
1818568,0
1818872,0
1819177,0
1819481,0
1819786,0
1820091,0
1820395,0
1820700,0
1821005,0
1821310,0
1821614,0
1821918,0
1822223,0
1822529,0
1822833,0
1823138,0
1823442,0
1823747,0
1824052,0
1824356,0
1824661,0
1824966,0
1825270,5
1825575,27
1825880,55
1826188,68
1826493,75
1826798,75
1827102,73
1827407,65
1827712,60
1828016,54
1828322,53
1828627,51
1828931,47
1829235,46
1829540,45
1829845,44
1830150,42
1830454,42
1830758,39
1831064,39
1831368,39
1831673,37
1831977,34
1832282,34
1832587,33
1832892,31
1833197,28
1833502,27
1833806,24
1834110,22
1834415,20
1834719,17
1835025,15
1835330,13
1835636,11
1835941,9
1836246,8
1836551,6
1836855,5
1837160,4
1837465,3
1837769,3
1838075,2
1838380,2
1838686,1
1838990,1
1839294,0
1839599,0
1839993,-1
1840298,-1
1840603,-1
1840910,-1
1841214,-1
1841520,-1
1841824,-1
1842129,-1
1842434,-1
1842738,-1
1843043,-1
1843347,-1
1843652,-1
1843957,-1
1844261,-1
1844566,-1
1844871,-1
1845176,1
1845481,17
1845785,47
1846090,66
1846394,76
1846698,70
1847003,74
1847309,67
1847614,59
1847919,55
1848225,53
1848529,51
1848834,48
1849138,45
1849443,44
1849748,43
1850052,43
1850357,33
1850663,39
1850968,40
1851274,37
1851580,36
1851886,36
1852191,35
1852497,34
1852801,32
1853106,31
1853411,29
1853716,27
1854020,25
1854325,22
1854630,20
1854935,18
1855239,15
1855544,13
1855849,11
1856154,10
1856459,8
1856764,7
1857069,6
1857374,5
1857678,4
1857983,3
1858288,2
1858592,2
1858897,1
1859202,1
1859506,1
1859811,0
1860116,0
1860420,0
1860726,0
1861030,0
1861335,0
1861640,0
1861944,0
1862249,0
1862553,0
1862858,0
1863163,0
1863467,0
1863773,-1
1864077,-1
1864381,-1
1864686,-1
1864991,-1
1865296,-1
1865601,-1
1865905,-1
1866210,-1
1866514,-1
1866819,-1
1867123,-1
1867428,-1
1867733,-1
1868038,-1
1868342,-1
1868648,-1
1868953,-1
1869261,-1
1869567,-1
1869873,-1
1870177,1
1870482,18
1870787,46
1871091,68
1871397,71
1871702,76
1872007,70
1872312,67
1872617,63
1872921,57
1873226,46
1873531,51
1873836,48
1874140,46
1874445,45
1874749,43
1875054,42
1875359,41
1875663,40
1875968,39
1876273,38
1876579,37
1876884,36
1877189,34
1877494,34
1877798,34
1878103,31
1878408,30
1878712,28
1879017,25
1879322,23
1879628,21
1879934,18
1880238,16
1880542,14
1880848,12
1881152,10
1881457,9
1881761,7
1882066,6
1882371,5
1882675,4
1882980,3
1883285,3
1883589,2
1883894,1
1884199,1
1884504,1
1884808,-1
1885115,-1
1885421,-1
1885726,-1
1886031,-1
1886335,-1
1886640,-1
1886944,-1
1887249,-1
1887556,-1
1887860,-1
1888164,-1
1888469,-1
1888774,-1
1889078,-1
1889384,-1
1889688,-1
1889993,0
1890297,6
1890602,29
1890907,55
1891212,70
1891516,73
1891820,70
1892125,70
1892430,65
1892736,59
1893041,54
1893346,52
1893651,50
1893956,47
1894260,44
1894565,44
1894870,42
1895175,41
1895481,40
1895786,40
1896090,40
1896395,39
1896700,38
1897006,36
1897311,36
1897616,35
1897920,33
1898225,32
1898530,30
1898834,28
1899139,25
1899444,23
1899748,21
1900053,19
1900357,17
1900663,14
1900967,12
1901272,11
1901576,9
1901881,8
1902186,6
1902492,5
1902798,4
1903103,3
1903409,3
1903713,2
1904018,2
1904322,1
1904627,1
1904933,0
1905238,0
1905544,0
1905849,0
1906154,0
1906459,0
1906763,0
1907067,0
1907373,0
1907677,0
1907982,0
1908288,0
1908591,0
1908896,0
1909201,-1
1909505,-1
1909810,-1
1910115,-1
1910419,-1
1910724,-1
1911031,-1
1911335,-1
1911640,-1
1911945,-1
1912250,-1
1912554,-1
1912859,-1
1913163,-1
1913468,-1
1913773,-1
1914077,-1
1914382,-1
1914687,-1
1914991,0
1915296,6
1915601,28
1915906,56
1916210,72
1916515,72
1916820,73
1917124,69
1917429,63
1917733,58
1918038,56
1918343,52
1918649,49
1918954,46
1919259,46
1919563,43
1919868,44
1920174,41
1920478,41
1920782,39
1921088,38
1921394,39
1921698,38
1922003,30
1922309,36
1922613,35
1922918,34
1923223,32
1923529,30
1923833,28
1924138,25
1924444,23
1924748,21
1925053,19
1925358,16
1925663,14
1925968,12
1926273,11
1926578,9
1926883,8
1927189,6
1927494,5
1927800,4
1928105,4
1928410,3
1928715,2
1929019,2
1929324,1
1929629,1
1929934,-1
1930238,-1
1930543,-1
1930848,-1
1931152,-1
1931457,-1
1931762,-1
1932067,-1
1932372,-1
1932677,-1
1932982,-1
1933287,-1
1933593,-1
1933896,-1
1934201,-1
1934506,-1
1934811,-1
1935115,0
1935420,13
1935725,41
1936030,62
1936334,73
1936640,77
1936943,74
1937248,69
1937553,63
1937858,58
1938162,54
1938467,52
1938771,47
1939077,46
1939381,46
1939685,44
1939991,42
1940297,42
1940601,42
1940906,40
1941210,40
1941515,38
1941819,38
1942125,37
1942431,36
1942735,35
1943040,34
1943345,32
1943649,30
1943954,28
1944259,26
1944564,24
1944869,21
1945173,19
1945477,17
1945783,15
1946087,13
1946391,11
1946696,9
1947002,8
1947307,7
1947613,6
1947917,5
1948222,4
1948526,3
1948831,2
1949136,2
1949442,1
1949747,1
1950053,1
1950358,0
1950663,0
1950968,0
1951273,0
1951577,0
1951882,0
1952187,0
1952494,0
1952798,0
1953103,0
1953407,0
1953713,0
1954018,0
1954324,0
1954628,-1
1954933,-1
1955237,-1
1955542,-1
1955847,-1
1956152,-1
1956459,-1
1956764,-1
1957069,-1
1957375,-1
1957683,-1
1957986,-1
1958291,-1
1958596,-1
1958900,-1
1959205,-1
1959509,-1
1959814,-1
1960119,0
1960424,13
1960728,40
1961033,65
1961338,76
1961645,72
1961951,74
1962256,69
1962560,65
1962865,59
1963170,54
1963475,52
1963779,50
1964083,47
1964389,45
1964693,44
1964998,43
1965303,43
1965608,41
1965912,40
1966217,39
1966522,38
1966826,37
1967131,37
1967435,35
1967740,35
1968045,34
1968349,32
1968654,30
1968959,28
1969264,25
1969570,22
1969876,21
1970181,19
1970487,17
1970793,14
1971097,13
1971402,11
1971707,9
1972012,8
1972316,7
1972621,5
1972927,4
1973232,4
1973537,3
1973842,2
1974149,2
1974455,1
1974760,-1
1975065,-1
1975370,-1
1975674,-1
1975979,-1
1976284,-1
1976589,-1
1976893,-1
1977198,-1
1977503,-1
1977807,-1
1978112,-1
1978417,-1
1978722,-1
1979028,-1
1979333,-1
1979637,-1
1979942,-1
1980247,4
1980552,24
1980856,53
1981161,69
1981465,72
1981770,77
1982075,71
1982380,65
1982684,61
1982989,55
1983294,53
1983598,52
1983903,47
1984209,47
1984513,45
1984817,45
1985123,43
1985429,41
1985734,40
1986041,39
1986346,38
1986651,38
1986956,38
1987260,37
1987565,35
1987870,35
1988175,33
1988479,32
1988784,29
1989089,27
1989395,25
1989700,23
1990007,21
1990312,19
1990618,16
1990922,14
1991227,13
1991532,11
1991837,9
1992141,8
1992447,7
1992752,6
1993056,5
1993361,4
1993666,3
1993970,2
1994275,2
1994581,1
1994885,1
1995189,1
1995495,0
1995798,0
1996103,0
1996408,0
1996713,0
1997017,0
1997322,0
1997626,0
1997931,0
1998236,0
1998541,0
1998846,0
1999152,0
1999457,0
1999761,-1
2000066,-1
2000371,-1
2000675,-1
2000980,-1
2001285,-1
2001589,-1
2001894,-1
2002199,-1
2002503,-1
2002808,-1
2003113,-1
2003418,-1
2003722,-1
2004027,-1
2004331,-1
2004637,-1
2004941,-1
2005246,4
2005550,24
2005855,53
2006160,68
2006464,76
2006769,75
2007074,71
2007378,66
2007684,61
2007988,58
2008292,54
2008597,49
2008902,48
2009207,46
2009511,44
2009817,44
2010122,43
2010426,42
2010731,42
2011036,40
2011341,39
2011645,39
2011950,38
2012255,36
2012559,36
2012866,34
2013172,34
2013477,31
2013783,29
2014088,28
2014393,26
2014698,23
2015003,20
2015307,18
2015612,17
2015917,14
2016222,12
2016528,11
2016833,9
2017137,7
2017443,6
2017748,5
2018053,4
2018358,4
2018663,3
2018967,2
2019272,2
2019576,1
2019883,-1
2020188,-1
2020493,-1
2020798,-1
2021102,-1
2021407,-1
2021711,-1
2022016,-1
2022322,-1
2022628,-1
2022932,-1
2023237,-1
2023542,-1
2023846,-1
2024151,-1
2024458,-1
2024763,-1
2025067,0
2025372,10
2025677,37
2025982,64
2026286,74
2026590,77
2026895,74
2027203,69
2027507,65
2027812,58
2028117,55
2028421,52
2028726,50
2029031,47
2029335,46
2029640,45
2029945,44
2030250,42
2030554,42
2030859,40
2031163,40
2031468,38
2031773,39
2032078,38
2032382,37
2032687,36
2032991,35
2033296,34
2033601,32
2033906,30
2034210,27
2034515,25
2034820,23
2035124,21
2035429,19
2035734,16
2036039,14
2036345,12
2036650,11
2036954,9
2037259,8
2037564,7
2037868,5
2038173,5
2038481,4
2038786,3
2039091,2
2039397,2
2039700,1
2040005,1
2040310,1
2040615,0
2040919,0
2041224,0
2041529,0
2041833,0
2042138,0
2042442,0
2042747,0
2043052,0
2043357,0
2043661,0
2043966,0
2044271,0
2044575,0
2044881,-1
2045186,-1
2045490,-1
2045796,-1
2046102,-1
2046408,-1
2046713,-1
2047019,-1
2047324,-1
2047629,-1
2047934,-1
2048239,-1
2048543,-1
2048848,-1
2049152,-1
2049456,-1
2049762,-1
2050067,0
2050371,10
2050676,35
2050981,62
2051284,75
2051591,76
2051897,71
2052203,70
2052507,63
2052813,59
2053117,57
2053422,52
2053726,49
2054034,46
2054340,44
2054645,45
2054949,44
2055254,43
2055559,42
2055864,41
2056168,41
2056473,40
2056777,38
2057081,38
2057387,37
2057693,36
2057996,34
2058301,33
2058608,31
2058914,29
2059219,27
2059523,25
2059829,23
2060132,20
2060438,18
2060742,16
2061047,14
2061351,12
2061656,10
2061960,9
2062266,8
2062572,6
2062876,5
2063181,4
2063485,4
2063790,3
2064094,2
2064399,2
2064704,-1
2065009,-1
2065313,-1
2065620,-1
2065925,-1
2066231,-1
2066536,-1
2066841,-1
2067145,-1
2067449,-1
2067755,-1
2068060,-1
2068364,-1
2068670,-1
2068976,-1
2069280,-1
2069585,-1
2069889,-1
2070194,2
2070498,20
2070804,49
2071109,69
2071413,73
2071719,73
2072024,73
2072329,70
2072634,63
2072938,57
2073243,54
2073547,53
2073851,48
2074157,47
2074462,44
2074766,45
2075071,44
2075377,41
2075681,41
2075987,40
2076293,39
2076597,39
2076900,37
2077206,38
2077511,37
2077815,36
2078120,34
2078513,32
2078822,30
2079128,28
2079433,27
2079737,24
2080043,22
2080347,19
2080652,17
2080956,15
2081262,13
2081565,11
2081871,10
2082176,8
2082480,7
2082784,6
2083090,5
2083393,4
2083699,3
2084004,3
2084310,2
2084614,2
2084920,1
2085224,1
2085529,1
2085833,0
2086138,0
2086443,0
2086748,0
2087053,0
2087358,0
2087661,0
2087967,0
2088286,0
2088599,0
2088907,0
2089215,0
2089522,0
2089830,-1
2090137,-1
2090445,-1
2090754,-1
2091063,-1
2091373,-1
2091681,-1
2091987,-1
2092295,-1
2092603,-1
2092911,-1
2093222,0
2093529,0
2093838,0
2094147,0
2094455,0
2094764,0
2095074,2
2095384,13
2095692,40
2096002,68
2096312,78
2096621,46
2096929,73
2097239,71
2097548,67
2097854,63
2098164,58
2098474,56
2098783,50
2099091,52
2099400,46
2099709,47
2100018,47
2100328,44
2100635,43
2100944,46
2101254,43
2101563,43
2101873,40
2102180,40
2102490,40
2102799,37
2103108,37
2103418,35
2103727,33
2104034,32
2104343,29
2104651,26
2104960,25
2105269,22
2105579,20
2105888,17
2106196,15
2106504,14
2106813,12
2107123,10
2107431,9
2107742,8
2108050,7
2108359,6
2108669,5
2108978,5
2109286,4
2109594,4
2109903,0
2110212,0
2110521,0
2110829,0
2111138,0
2111447,0
2111757,0
2112065,0
2112375,0
2112684,0
2112993,0
2113301,0
2113611,0
2113921,0
2114229,0
2114539,0
2114849,0
2115158,3
2115467,19
2115775,51
2116085,68
2116392,83
2116702,79
2117011,75
2117320,73
2117630,64
2117937,63
2118247,58
2118556,56
2118866,50
2119174,49
2119482,47
2119790,47
2120099,48
2120409,44
2120716,45
2121026,43
2121336,43
2121645,42
2121955,40
2122263,40
2122573,38
2122882,38
2123191,37
2123501,34
2123808,34
2124118,31
2124427,29
2124737,26
2125044,24
2125354,22
2125663,19
2125970,18
2126280,16
2126589,14
2126898,12
2127208,11
2127517,9
2127827,8
2128136,7
2128446,6
2128753,5
2129062,5
2129370,4
2129680,4
2129988,3
2130297,3
2130605,3
2130915,2
2131224,2
2131533,2
2131842,2
2132153,1
2132462,1
2132770,1
2133078,1
2133388,1
2133696,1
2134005,1
2134313,1
2134621,1
2134931,0
2135239,0
2135547,0
2135857,0
2136165,0
2136474,0
2136781,0
2137092,0
2137401,0
2137708,0
2138017,0
2138326,0
2138635,0
2138944,0
2139253,0
2139562,0
2139870,0
2140179,4
2140487,21
2140797,51
2141106,72
2141415,74
2141723,82
2142033,73
2142340,70
2142650,63
2142958,58
2143267,57
2143575,55
2143885,45
2144194,42
2144503,44
2144812,39
2145120,40
2145430,39
2145739,38
2146048,35
2146356,34
2146664,36
2146974,33
2147284,32
2147592,32
2147899,31
2148208,30
2148518,27
2148826,26
2149135,24
2149445,21
2149754,20
2150063,16
2150382,15
2150687,12
2150992,10
2151296,8
2151601,6
2151906,5
2152210,3
2152515,2
2152820,1
2153124,0
2153429,0
2153734,-1
2154039,-1
2154343,-2
2154648,-2
2154953,-6
2155258,-6
2155562,-6
2155867,-6
2156173,-6
2156478,-6
2156783,-6
2157087,-6
2157393,-6
2157697,-6
2158001,-6
2158307,-6
2158612,-6
2158917,-6
2159222,-6
2159527,-6
2159832,-6
2160136,-3
2160441,8
2160747,39
2161052,60
2161357,70
2161661,72
2161966,71
2162271,62
2162576,58
2162880,52
2163185,52
2163490,46
2163795,43
2164101,42
2164407,40
2164712,40
2165017,39
2165322,38
2165627,37
2165931,37
2166236,35
2166540,45
2166934,34
2167241,33
2167545,33
2167850,32
2168154,30
2168460,28
2168765,27
2169069,25
2169373,22
2169678,20
2169983,18
2170287,16
2170593,13
2170897,12
2171202,9
2171507,8
2171811,6
2172116,4
2172420,3
2172725,2
2173029,1
2173335,0
2173640,0
2173946,-1
2174252,-2
2174557,-2
2174862,-2
2175167,-3
2175471,-3
2175776,-4
2176080,-4
2176386,-4
2176691,-4
2176996,-5
2177301,-5
2177606,-5
2177911,-5
2178215,-5
2178520,-5
2178824,-5
2179129,-5
2179435,-5
2179740,-6
2180046,-6
2180352,-6
2180658,-6
2180963,-6
2181268,-6
2181572,-6
2181877,-6
2182182,-6
2182487,-6
2182792,-6
2183097,-6
2183402,-6
2183707,-6
2184012,-6
2184317,-6
2184622,-6
2184927,-6
2185232,-1
2185537,18
2185841,47
2186146,65
2186451,69
2186755,73
2187060,69
2187365,63
2187671,56
2187976,52
2188280,50
2188585,48
2188890,43
2189195,42
2189499,40
2189804,40
2190109,38
2190414,36
2190718,37
2191023,36
2191327,36
2191632,35
2191937,34
2192242,33
2192546,32
2192851,31
2193155,29
2193461,28
2193765,26
2194070,24
2194374,22
2194679,20
2194984,18
2195288,15
2195593,13
2195898,11
2196202,9
2196507,7
2196812,5
2197116,4
2197422,3
2197725,1
2198031,0
2198338,0
2198643,0
2198948,-1
2199253,-2
2199558,-2
2199862,-6
2200167,-6
2200471,-6
2200777,-6
2201082,-6
2201388,-6
2201692,-6
2201997,-6
2202303,-6
2202608,-6
2202916,-6
2203221,-6
2203526,-6
2203830,-6
2204135,-6
2204440,-6
2204745,-6
2205049,-5
2205353,4
2205659,30
2205963,58
2206268,69
2206573,72
2206877,70
2207182,67
2207486,61
2207791,53
