Sensor,s_0
1568658,7
1568962,7
1569267,7
1569572,7
1569877,5
1570182,5
1570486,5
1570791,5
1571096,5
1571401,5
1571705,5
1572009,5
1572314,5
1572620,5
1572925,5
1573229,5
1573534,5
1573839,5
1574143,5
1574448,5
1574753,5
1575071,7
1575378,22
1575689,50
1575995,73
1576302,82
1576608,82
1576917,82
1577223,74
1577529,71
1577837,63
1578146,63
1578454,58
1578762,53
1579072,53
1579382,50
1579691,50
1580001,48
1580310,46
1580618,46
1580927,44
1581236,44
1581546,43
1581854,41
1582164,39
1582471,38
1582781,36
1583090,33
1583400,31
1583709,29
1584018,26
1584327,24
1584636,21
1584945,19
1585254,17
1585563,16
1585873,14
1586180,13
1586490,12
1586799,11
1587109,10
1587419,9
1587728,9
1588035,8
1588345,8
1588653,7
1588962,7
1589270,7
1589580,7
1589889,6
1590200,6
1590507,6
1590817,6
1591125,6
1591434,6
1591744,6
1592052,6
1592362,6
1592670,5
1592979,5
1593289,6
1593598,6
1593907,6
1594216,6
1594526,6
1594834,6
1595143,6
1595451,6
1595760,6
1596070,6
1596379,6
1596687,6
1596995,6
1597304,6
1597614,6
1597923,6
1598233,6
1598543,6
1598851,6
1599161,6
1599470,6
1599779,6
1600088,9
1600396,24
1600706,54
1601013,75
1601323,81
1601631,82
1601940,81
1602249,76
1602558,69
1602868,66
1603175,61
1603485,57
1603793,56
1604102,53
1604411,52
1604720,50
1605030,50
1605338,48
1605647,47
1605956,45
1606266,44
1606574,43
1606883,42
1607193,40
1607501,38
1607812,36
1608121,34
1608431,31
1608739,29
1609048,26
1609356,24
1609665,22
1609973,20
1610283,18
1610590,16
1610900,15
1611209,13
1611518,12
1611827,11
1612136,11
1612445,10
1612754,10
1613062,9
1613373,9
1613682,8
1613991,8
1614299,8
1614609,8
1614917,6
1615226,6
1615535,6
1615844,6
1616154,6
1616461,6
1616768,6
1617078,6
1617387,6
1617697,6
1618006,6
1618315,6
1618624,6
1618935,6
1619245,6
1619554,6
1619864,6
1620172,11
1620482,32
1620789,62
1621099,75
1621408,88
1621717,80
1622027,77
1622334,76
1622641,66
1622951,66
1623260,59
1623570,59
1623880,56
1624188,53
1624497,51
1624806,50
1625114,49
1625424,48
1625734,46
1626043,46
1626353,45
1626661,43
1626971,42
1627279,40
1627588,39
1627898,36
1628207,34
1628514,31
1628824,29
1629132,26
1629439,24
1629749,22
1630056,19
1630366,18
1630675,16
1630985,15
1631292,13
1631602,12
1631910,12
1632220,11
1632529,10
1632839,10
1633149,9
1633458,9
1633767,8
1634076,8
1634384,8
1634694,8
1635002,7
1635310,7
1635618,7
1635927,7
1636236,7
1636545,7
1636855,7
1637164,7
1637473,6
1637780,6
1638087,6
1638397,6
1638704,6
1639014,6
1639323,6
1639630,6
1639939,6
1640247,6
1640556,6
1640865,6
1641173,6
1641482,6
1641791,6
1642101,6
1642410,6
1642720,6
1643025,6
1643335,6
1643645,6
1643954,6
1644263,6
1644572,6
1644882,6
1645204,12
1645511,34
1645816,65
1646121,79
1646426,83
1646731,83
1647035,81
1647340,77
1647645,69
1647949,63
1648254,61
1648559,57
1648863,56
1649168,53
1649473,52
1649778,50
1650083,49
1650387,49
1650692,47
1650996,46
1651301,45
1651606,35
1651913,41
1652219,41
1652524,39
1652828,37
1653133,34
1653438,32
1653742,29
1654047,27
1654352,24
1654745,21
1655050,19
1655355,18
1655661,16
1655965,14
1656358,13
1656663,12
1656972,11
1657277,10
1657582,10
1657887,9
1658191,9
1658496,9
1658801,8
1659106,8
1659410,8
1659715,6
1660020,6
1660326,6
1660632,6
1660937,6
1661242,6
1661546,6
1661851,6
1662155,6
1662461,6
1662765,6
1663071,6
1663376,6
1663683,6
1663987,6
1664292,6
1664597,6
1664901,6
1665206,13
1665511,34
1665817,64
1666125,79
1666430,88
1666735,85
1667040,79
1667345,75
1667649,70
1667954,66
1668259,61
1668564,58
1668868,56
1669172,55
1669478,52
1669782,50
1670087,50
1670391,49
1670697,47
1671001,45
1671306,45
1671610,44
1671917,43
1672222,41
1672526,39
1672831,37
1673136,35
1673440,33
1673745,30
1674050,27
1674357,25
1674663,23
1674968,20
1675272,19
1675577,17
1675882,15
1676187,14
1676491,13
1676796,12
1677100,11
1677405,10
1677711,10
1678016,9
1678320,9
1678625,9
1678932,8
1679238,8
1679543,8
1679848,7
1680152,7
1680457,7
1680761,7
1681066,7
1681374,7
1681679,7
1681984,7
1682289,7
1682594,6
1682898,6
1683203,6
1683508,6
1683813,6
1684117,6
1684422,6
1684727,6
1685031,6
1685336,6
1685641,6
1685949,6
1686254,6
1686558,6
1686863,6
1687168,6
1687473,6
1687777,6
1688082,6
1688387,6
1688692,6
1688996,6
1689301,6
1689605,6
1689910,6
1690215,13
1690519,35
1690824,62
1691129,81
1691433,86
1691738,85
1692044,77
1692349,71
1692654,71
1692959,66
1693264,61
1693568,58
1693873,55
1694178,55
1694482,52
1694787,51
1695092,50
1695397,49
1695702,47
1696007,46
1696311,46
1696616,44
1696921,42
1697227,41
1697532,39
1697837,37
1698142,35
1698446,32
1698751,29
1699056,27
1699360,24
1699665,22
1699969,20
1700274,18
1700579,17
1700884,15
1701188,14
1701493,13
1701798,12
1702103,11
1702407,10
1702711,10
1703017,9
1703321,9
1703626,8
1703931,8
1704235,8
1704540,8
1704845,6
1705149,6
1705454,6
1705759,6
1706063,6
1706368,6
1706673,6
1706977,6
1707282,6
1707587,6
1707892,6
1708198,6
1708504,6
1708809,6
1709114,6
1709419,6
1709723,6
1710028,8
1710333,19
1710638,47
1710945,70
1711248,79
1711553,88
1711858,83
1712163,79
1712467,74
1712773,67
1713078,62
1713384,59
1713689,55
1713994,55
1714299,53
1714603,52
1714908,50
1715213,49
1715517,48
1715822,47
1716127,46
1716431,45
1716736,43
1717041,42
1717346,41
1717651,39
1717955,36
1718259,34
1718564,32
1718869,29
1719174,27
1719478,24
1719783,22
1720088,20
1720393,18
1720697,16
1721002,15
1721306,14
1721611,13
1721916,12
1722220,11
1722525,10
1722830,10
1723134,9
1723439,9
1723744,8
1724048,8
1724353,8
1724658,8
1724963,7
1725267,7
1725572,7
1725877,7
1726181,7
1726486,7
1726791,7
1727098,7
1727402,7
1727707,6
1728011,6
1728316,6
1728621,6
1728925,6
1729230,6
1729535,6
1729840,6
1730145,6
1730450,6
1730754,6
1731059,6
1731364,6
1731669,6
1731973,6
1732278,6
1732583,6
1732887,6
1733192,6
1733497,6
1733801,6
1734106,6
1734411,6
1734716,6
1735020,8
1735325,19
1735630,45
1735936,72
1736241,82
1736545,87
1736850,83
1737155,76
1737460,72
1737764,66
1738070,62
1738375,59
1738681,58
1738985,55
1739290,54
1739594,51
1739899,51
1740204,49
1740511,49
1740815,48
1741120,46
1741425,44
1741729,44
1742034,42
1742338,41
1742643,39
1742948,36
1743253,34
1743557,32
1743862,29
1744167,26
1744471,24
1744776,22
1745081,20
1745387,18
1745691,16
1745996,15
1746302,14
1746606,13
1746910,12
1747215,11
1747521,10
1747826,10
1748130,9
1748435,9
1748740,8
1749044,8
1749350,8
1749654,6
1749959,6
1750263,6
1750568,6
1750873,6
1751177,6
1751482,6
1751787,6
1752092,6
1752396,6
1752700,6
1753005,6
1753310,6
1753615,6
1753920,6
1754224,6
1754529,6
1754834,6
1755138,10
1755443,28
1755749,57
1756053,76
1756359,85
1756664,85
1756968,82
1757273,78
1757578,63
1757884,67
1758188,61
1758493,61
1758798,57
1759103,54
1759407,53
1759712,51
1760017,51
1760322,49
1760626,47
1760932,46
1761237,46
1761542,45
1761847,44
1762152,42
1762457,41
1762761,38
1763066,35
1763372,33
1763677,31
1763983,28
1764288,26
1764593,24
1764898,21
1765204,20
1765508,18
1765815,16
1766120,15
1766424,14
1766731,12
1767037,12
1767342,11
1767646,10
1767952,10
1768257,9
1768561,9
1768866,8
1769170,8
1769475,8
1769780,8
1770085,7
1770389,7
1770694,7
1770998,7
1771303,7
1771608,7
1771913,7
1772217,7
1772522,7
1772827,6
1773131,6
1773436,6
1773741,6
1774045,6
1774350,6
1774654,6
1774960,6
1775264,6
1775568,6
1775873,6
1776178,6
1776483,6
1776787,6
1777092,6
1777397,6
1777701,6
1778006,6
1778311,6
1778615,6
1778920,6
1779225,6
1779530,6
1779834,6
1780139,10
1780444,28
1780748,57
1781053,79
1781358,85
1781663,70
1781968,77
1782273,74
1782579,70
1782884,68
1783190,61
1783494,58
1783798,57
1784103,54
1784408,51
1784715,52
1785019,50
1785327,49
1785632,48
1785937,47
1786241,46
1786546,44
1786854,42
1787159,42
1787464,40
1787769,37
1788075,35
1788380,33
1788686,31
1788991,28
1789296,26
1789601,23
1789906,21
1790210,19
1790515,17
1790819,16
1791124,15
1791429,13
1791733,12
1792038,11
1792343,11
1792648,10
1792953,9
1793257,9
1793562,9
1793867,8
1794171,8
1794475,8
1794781,6
1795085,6
1795390,6
1795694,-1
1795999,-1
1796307,-1
1796612,-1
1796917,-1
1797222,-1
1797526,-1
1797831,-1
1798136,-1
1798440,-1
1798745,-1
1799050,-1
1799355,-1
1799660,-1
1799965,0
1800270,8
1800574,33
1800879,61
1801184,73
1801488,77
1801793,77
1802098,73
1802402,67
1802707,62
1803012,56
1803317,53
1803621,51
1803926,47
1804231,45
1804536,43
1804842,44
1805146,39
1805451,41
1805756,40
1806061,39
1806365,38
1806671,35
1806977,34
1807282,33
1807587,31
1807893,30
1808197,27
1808501,26
1808807,23
1809111,20
1809416,18
1809721,15
1810025,13
1810330,11
1810635,9
1810940,8
1811244,7
1811550,5
1811856,4
1812160,4
1812465,3
1812771,2
1813075,2
1813381,1
1813686,1
1813990,0
1814295,0
1814600,0
1814904,0
1815209,0
1815513,0
1815818,0
1816123,0
1816428,0
1816732,0
1817039,0
1817344,0
1817651,0
1817956,-1
1818263,-1
1818568,-1
1818872,-1
1819177,-1
1819481,-1
1819786,-1
1820091,-1
1820395,-1
1820700,-1
1821005,-1
1821310,-1
1821614,-1
1821918,-1
1822223,-1
1822529,-1
1822833,-1
1823138,-1
1823442,-1
1823747,-1
1824052,-1
1824356,-1
1824661,-1
1824966,0
1825270,8
1825575,33
1825880,60
1826188,71
1826493,78
1826798,77
1827102,72
1827407,66
1827712,61
1828016,59
1828322,54
1828627,49
1828931,48
1829235,47
1829540,45
1829845,43
1830150,41
1830454,41
1830758,41
1831064,40
1831368,38
1831673,37
1831977,37
1832282,35
1832587,33
1832892,31
1833197,29
1833502,27
1833806,24
1834110,22
1834415,19
1834719,17
1835025,15
1835330,12
1835636,11
1835941,9
1836246,8
1836551,6
1836855,5
1837160,4
1837465,3
1837769,3
1838075,2
1838380,2
1838686,1
1838990,1
1839294,0
1839599,-1
1839993,-1
1840298,-1
1840603,-1
1840910,-1
1841214,-1
1841520,-1
1841824,-1
1842129,-1
1842434,-1
1842738,-1
1843043,-1
1843347,-1
1843652,-1
1843957,-1
1844261,-1
1844566,-1
1844871,-1
1845176,3
1845481,24
1845785,53
1846090,54
1846394,79
1846698,80
1847003,73
1847309,69
1847614,62
1847919,61
1848225,55
1848529,51
1848834,49
1849138,47
1849443,46
1849748,44
1850052,43
1850357,41
1850663,41
1850968,39
1851274,38
1851580,37
1851886,36
1852191,36
1852497,34
1852801,33
1853106,31
1853411,29
1853716,27
1854020,24
1854325,22
1854630,19
1854935,17
1855239,15
1855544,13
1855849,11
1856154,9
1856459,8
1856764,6
1857069,5
1857374,4
1857678,4
1857983,3
1858288,2
1858592,2
1858897,1
1859202,1
1859506,1
1859811,0
1860116,0
1860420,0
1860726,0
1861030,0
1861335,0
1861640,0
1861944,0
1862249,0
1862553,0
1862858,0
1863163,0
1863467,0
1863773,-1
1864077,-1
1864381,-1
1864686,-1
1864991,-1
1865296,-1
1865601,-1
1865905,-1
1866210,-1
1866514,-1
1866819,-1
1867123,-1
1867428,-1
1867733,-1
1868038,-1
1868342,-1
1868648,-1
1868953,-1
1869261,-1
1869567,-1
1869873,-1
1870177,3
1870482,24
1870787,54
1871091,72
1871397,75
1871702,80
1872007,75
1872312,68
1872617,62
1872921,58
1873226,55
1873531,52
1873836,49
1874140,47
1874445,46
1874749,45
1875054,43
1875359,42
1875663,42
1875968,40
1876273,39
1876579,38
1876884,37
1877189,37
1877494,35
1877798,33
1878103,31
1878408,29
1878712,27
1879017,25
1879322,22
1879628,20
1879934,17
1880238,15
1880542,13
1880848,11
1881152,10
1881457,8
1881761,7
1882066,6
1882371,5
1882675,4
1882980,3
1883285,2
1883589,2
1883894,1
1884199,1
1884504,1
1884808,-1
1885115,-1
1885421,-1
1885726,-1
1886031,-1
1886335,-1
1886640,-1
1886944,-1
1887249,-1
1887556,-1
1887860,-1
1888164,-1
1888469,-1
1888774,-1
1889078,-1
1889384,-1
1889688,-1
1889993,0
1890297,9
1890602,36
1890907,63
1891212,76
1891516,79
1891820,74
1892125,73
1892430,67
1892736,60
1893041,58
1893346,54
1893651,49
1893956,48
1894260,47
1894565,45
1894870,45
1895175,42
1895481,43
1895786,42
1896090,41
1896395,39
1896700,39
1897006,37
1897311,36
1897616,35
1897920,33
1898225,31
1898530,30
1898834,27
1899139,25
1899444,22
1899748,20
1900053,18
1900357,15
1900663,13
1900967,12
1901272,10
1901576,8
1901881,7
1902186,6
1902492,5
1902798,4
1903103,3
1903409,3
1903713,2
1904018,2
1904322,1
1904627,1
1904933,0
1905238,0
1905544,0
1905849,0
1906154,0
1906459,0
1906763,0
1907067,0
1907373,0
1907677,0
1907982,0
1908288,0
1908591,0
1908896,0
1909201,0
1909505,-1
1909810,-1
1910115,-1
1910419,-1
1910724,-1
1911031,-1
1911335,-1
1911640,-1
1911945,-1
1912250,-1
1912554,-1
1912859,-1
1913163,-1
1913468,-1
1913773,-1
1914077,-1
1914382,-1
1914687,-1
1914991,0
1915296,9
1915601,36
1915906,63
1916210,75
1916515,80
1916820,77
1917124,74
1917429,68
1917733,62
1918038,58
1918343,43
1918649,49
1918954,47
1919259,47
1919563,47
1919868,44
1920174,44
1920478,42
1920782,41
1921088,40
1921394,39
1921698,38
1922003,37
1922309,37
1922613,35
1922918,33
1923223,31
1923529,29
1923833,27
1924138,25
1924444,22
1924748,20
1925053,18
1925358,16
1925663,13
1925968,12
1926273,10
1926578,9
1926883,7
1927189,6
1927494,5
1927800,4
1928105,3
1928410,3
1928715,2
1929019,2
1929324,1
1929629,0
1929934,-1
1930238,-1
1930543,-1
1930848,-1
1931152,-1
1931457,-1
1931762,-1
1932067,-1
1932372,-1
1932677,-1
1932982,-1
1933287,-1
1933593,-1
1933896,-1
1934201,-1
1934506,-1
1934811,-1
1935115,2
1935420,18
1935725,48
1936030,70
1936334,78
1936640,77
1936943,75
1937248,70
1937553,66
1937858,61
1938162,55
1938467,52
1938771,51
1939077,48
1939381,47
1939685,45
1939991,44
1940297,43
1940601,42
1940906,42
1941210,40
1941515,39
1941819,44
1942125,36
1942431,36
1942735,35
1943040,34
1943345,32
1943649,29
1943954,27
1944259,25
1944564,23
1944869,20
1945173,18
1945477,16
1945783,22
1946087,20
1946391,18
1946696,17
1947002,15
1947307,14
1947613,13
1947917,12
1948222,11
1948526,11
1948831,10
1949136,10
1949442,9
1949747,9
1950053,9
1950358,8
1950663,8
1950968,8
1951273,8
1951577,7
1951882,7
1952187,7
1952494,7
1952798,7
1953103,7
1953407,7
1953713,7
1954018,7
1954324,7
1954628,6
1954933,6
1955237,6
1955542,6
1955847,6
1956152,6
1956459,6
1956764,6
1957069,6
1957375,6
1957683,6
1957986,6
1958291,6
1958596,6
1958900,6
1959205,6
1959509,6
1959814,6
1960119,10
1960424,27
1960728,58
1961033,77
1961338,87
1961645,83
1961951,85
1962256,79
1962560,73
1962865,68
1963170,65
1963475,61
1963779,59
1964083,56
1964389,55
1964693,54
1964998,52
1965303,44
1965608,50
1965912,49
1966217,48
1966522,47
1966826,46
1967131,45
1967435,45
1967740,43
1968045,41
1968349,39
1968654,38
1968959,35
1969264,32
1969570,30
1969876,28
1970181,25
1970487,23
1970793,22
1971097,20
1971402,18
1971707,17
1972012,15
1972316,14
1972621,13
1972927,12
1973232,11
1973537,11
1973842,10
1974149,10
1974455,9
1974760,6
1975065,6
1975370,6
1975674,6
1975979,6
1976284,6
1976589,6
1976893,6
1977198,6
1977503,6
1977807,6
1978112,6
1978417,6
1978722,6
1979028,6
1979333,6
1979637,6
1979942,7
1980247,15
1980552,39
1980856,68
1981161,84
1981465,91
1981770,87
1982075,81
1982380,76
1982684,72
1982989,69
1983294,62
1983598,60
1983903,56
1984209,55
1984513,54
1984817,52
1985123,52
1985429,50
1985734,49
1986041,48
1986346,48
1986651,48
1986956,46
1987260,45
1987565,44
1987870,43
1988175,41
1988479,39
1988784,32
1989089,35
1989395,33
1989700,30
1990007,28
1990312,25
1990618,24
1990922,21
1991227,20
1991532,18
1991837,17
1992141,15
1992447,14
1992752,13
1993056,12
1993361,11
1993666,11
1993970,10
1994275,10
1994581,9
1994885,9
1995189,9
1995495,8
1995798,8
1996103,8
1996408,8
1996713,7
1997017,7
1997322,7
1997626,7
1997931,7
1998236,7
1998541,7
1998846,7
1999152,7
1999457,7
1999761,6
2000066,6
2000371,6
2000675,6
2000980,6
2001285,6
2001589,6
2001894,6
2002199,6
2002503,6
2002808,6
2003113,6
2003418,6
2003722,6
2004027,6
2004331,6
2004637,6
2004941,7
2005246,14
2005550,39
2005855,68
2006160,83
2006464,88
2006769,85
2007074,81
2007378,77
2007684,72
2007988,66
2008292,62
2008597,61
2008902,58
2009207,55
2009511,53
2009817,54
2010122,52
2010426,51
2010731,50
2011036,49
2011341,48
2011645,48
2011950,46
2012255,45
2012559,44
2012866,42
2013172,41
2013477,33
2013783,37
2014088,35
2014393,32
2014698,30
2015003,28
2015307,26
2015612,23
2015917,21
2016222,19
2016528,18
2016833,16
2017137,15
2017443,14
2017748,13
2018053,12
2018358,11
2018663,11
2018967,10
2019272,10
2019576,9
2019883,6
2020188,6
2020493,6
2020798,6
2021102,6
2021407,6
2021711,6
2022016,6
2022322,6
2022628,6
2022932,6
2023237,6
2023542,6
2023846,6
2024151,6
2024458,6
2024763,6
2025067,8
2025372,23
2025677,52
2025982,75
2026286,86
2026590,91
2026895,85
2027203,79
2027507,74
2027812,70
2028117,64
2028421,61
2028726,59
2029031,58
2029335,55
2029640,53
2029945,52
2030250,52
2030554,51
2030859,51
2031163,49
2031468,49
2031773,48
2032078,46
2032382,45
2032687,44
2032991,43
2033296,41
2033601,39
2033906,37
2034210,35
2034515,33
2034820,30
2035124,27
2035429,25
2035734,23
2036039,21
2036345,20
2036650,18
2036954,16
2037259,15
2037564,14
2037868,13
2038173,12
2038481,11
2038786,11
2039091,10
2039397,10
2039700,9
2040005,9
2040310,9
2040615,8
2040919,8
2041224,8
2041529,8
2041833,7
2042138,7
2042442,7
2042747,7
2043052,7
2043357,7
2043661,7
2043966,7
2044271,7
2044575,7
2044881,6
2045186,6
2045490,6
2045796,6
2046102,6
2046408,6
2046713,6
2047019,6
2047324,6
2047629,6
2047934,6
2048239,6
2048543,6
2048848,6
2049152,6
2049456,6
2049762,6
2050067,8
2050371,22
2050676,53
2050981,76
2051284,87
2051591,87
2051897,83
2052203,80
2052507,75
2052813,69
2053117,65
2053422,63
2053726,59
2054034,55
2054340,54
2054645,55
2054949,53
2055254,52
2055559,51
2055864,50
2056168,49
2056473,48
2056777,47
2057081,46
2057387,45
2057693,43
2057996,43
2058301,41
2058608,38
2058914,37
2059219,35
2059523,32
2059829,30
2060132,27
2060438,25
2060742,23
2061047,21
2061351,19
2061656,18
2061960,16
2062266,15
2062572,14
2062876,13
2063181,12
2063485,11
2063790,11
2064094,10
2064399,10
2064704,6
2065009,6
2065313,6
2065620,6
2065925,6
2066231,6
2066536,6
2066841,6
2067145,6
2067449,6
2067755,6
2068060,6
2068364,6
2068670,6
2068976,6
2069280,6
2069585,6
2069889,6
2070194,12
2070498,34
2070804,64
2071109,81
2071413,85
2071719,85
2072024,83
2072329,76
2072634,71
2072938,68
2073243,64
2073547,61
2073851,56
2074157,56
2074462,56
2074766,54
2075071,53
2075377,51
2075681,51
2075987,49
2076293,49
2076597,48
2076900,48
2077206,46
2077511,45
2077815,44
2078120,42
2078513,40
2078822,38
2079128,36
2079433,33
2079737,31
2080043,29
2080347,27
2080652,24
2080956,22
2081262,20
2081565,19
2081871,17
2082176,16
2082480,15
2082784,14
2083090,13
2083393,12
2083699,11
2084004,10
2084310,10
2084614,10
2084920,9
2085224,9
2085529,8
2085833,8
2086138,8
2086443,8
2086748,8
2087053,7
2087358,7
2087661,7
2087967,7
2088286,7
2088599,7
2088907,7
2089215,7
2089522,7
2089830,6
2090137,6
2090445,6
2090754,6
2091063,6
2091373,6
2091681,6
2091987,6
2092295,6
2092603,6
2092911,6
2093222,6
2093529,6
2093838,6
2094147,6
2094455,6
2094764,6
2095074,9
2095384,23
2095692,54
2096002,75
2096312,86
2096621,86
2096929,80
2097239,81
2097548,73
2097854,68
2098164,65
2098474,60
2098783,60
2099091,56
2099400,55
2099709,54
2100018,52
2100328,51
2100635,51
2100944,49
2101254,49
2101563,47
2101873,47
2102180,45
2102490,45
2102799,44
2103108,41
2103418,40
2103727,38
2104034,36
2104343,34
2104651,31
2104960,29
2105269,27
2105579,24
2105888,22
2106196,19
2106504,19
2106813,17
2107123,16
2107431,15
2107742,14
2108050,13
2108359,12
2108669,11
2108978,10
2109286,10
2109594,9
2109903,6
2110212,6
2110521,6
2110829,6
2111138,6
2111447,6
2111757,6
2112065,6
2112375,6
2112684,6
2112993,6
2113301,6
2113611,6
2113921,6
2114229,6
2114539,6
2114849,6
2115158,11
2115467,31
2115775,60
2116085,80
2116392,84
2116702,91
2117011,82
2117320,77
2117630,74
2117937,67
2118247,64
2118556,60
2118866,57
2119174,56
2119482,56
2119790,54
2120099,52
2120409,51
2120716,50
2121026,50
2121336,49
2121645,49
2121955,47
2122263,46
2122573,44
2122882,44
2123191,42
2123501,40
2123808,38
2124118,37
2124427,34
2124737,32
2125044,29
2125354,26
2125663,24
2125970,22
2126280,21
2126589,19
2126898,17
2127208,16
2127517,15
2127827,14
2128136,13
2128446,12
2128753,11
2129062,11
2129370,10
2129680,10
2129988,9
2130297,9
2130605,8
2130915,8
2131224,8
2131533,8
2131842,8
2132153,7
2132462,7
2132770,7
2133078,7
2133388,7
2133696,7
2134005,7
2134313,7
2134621,6
2134931,6
2135239,6
2135547,6
2135857,6
2136165,6
2136474,6
2136781,6
2137092,6
2137401,6
2137708,6
2138017,6
2138326,6
2138635,6
2138944,6
2139253,6
2139562,6
2139870,6
2140179,12
2140487,33
2140797,64
2141106,80
2141415,84
2141723,85
2142033,83
2142340,75
2142650,74
2142958,67
2143267,63
2143575,59
2143885,59
2144194,55
2144503,54
2144812,54
2145120,52
2145430,51
2145739,50
2146048,49
2146356,49
2146664,47
2146974,48
2147284,46
2147592,45
2147899,43
2148208,42
2148518,40
2148826,38
2149135,35
2149445,33
2149754,31
2150063,28
2150382,26
2150687,24
2150992,22
2151296,20
2151601,18
2151906,17
2152210,16
2152515,14
2152820,13
2153124,13
2153429,12
2153734,11
2154039,10
2154343,10
2154648,7
2154953,6
2155258,6
2155562,6
2155867,6
2156173,6
2156478,6
2156783,6
2157087,6
2157393,6
2157697,6
2158001,6
2158307,6
2158612,6
2158917,6
2159222,6
2159527,6
2159832,6
2160136,10
2160441,29
2160747,58
2161052,82
2161357,88
2161661,88
2161966,83
2162271,79
2162576,74
2162880,70
2163185,65
2163490,60
2163795,58
2164101,57
2164407,54
2164712,54
2165017,54
2165322,52
2165627,51
2165931,51
2166236,49
2166540,47
2166934,48
2167241,47
2167545,45
2167850,44
2168154,42
2168460,41
2168765,39
2169069,32
2169373,30
2169678,28
2169983,25
2170287,22
2170593,20
2170897,18
2171202,16
2171507,15
2171811,13
2172116,12
2172420,10
2172725,9
2173029,8
2173335,7
2173640,6
2173946,6
2174252,5
2174557,5
2174862,4
2175167,4
2175471,4
2175776,3
2176080,3
2176386,3
2176691,3
2176996,3
2177301,2
2177606,2
2177911,2
2178215,2
2178520,2
2178824,2
2179129,2
2179435,2
2179740,1
2180046,1
2180352,1
2180658,1
2180963,1
2181268,1
2181572,1
2181877,1
2182182,1
2182487,1
2182792,1
2183097,1
2183402,1
2183707,1
2184012,1
2184317,1
2184622,1
2184927,2
2185232,9
2185537,33
2185841,61
2186146,77
2186451,81
2186755,83
2187060,78
2187365,72
2187671,67
2187976,63
2188280,59
2188585,55
2188890,53
2189195,52
2189499,52
2189804,49
2190109,47
2190414,47
2190718,46
2191023,45
2191327,44
2191632,43
2191937,42
2192242,41
2192546,40
2192851,39
2193155,37
2193461,36
2193765,34
2194070,31
2194374,30
2194679,27
2194984,25
2195288,22
2195593,20
2195898,18
2196202,16
2196507,14
2196812,13
2197116,11
2197422,10
2197725,9
2198031,8
2198338,7
2198643,6
2198948,6
2199253,5
2199558,5
2199862,1
2200167,1
2200471,1
2200777,1
2201082,1
2201388,1
2201692,1
2201997,1
2202303,1
2202608,1
2202916,1
2203221,1
2203526,1
2203830,1
2204135,1
2204440,1
2204745,1
2205049,3
2205353,16
2205659,46
2205963,70
2206268,83
2206573,86
2206877,80
2207182,75
2207486,71
2207791,67
2208096,62
2208401,57
2208705,53
2209012,55
2209317,51
2209621,50
2209926,49
2210231,48
2210535,47
2210840,46
2211146,45
2211449,45
2211754,44
2212059,42
2212363,41
2212668,40
2212973,39
2213277,37
2213582,36
2213887,34
2214191,32
2214497,29
2214801,27
2215106,24
2215410,22
2215715,20
2216019,18
2216324,16
2216630,14
2216934,13
2217238,11
2217543,10
2217848,9
2218153,8
2218458,7
2218762,6
2219067,6
2219371,5
2219677,5
2219981,4
2220286,4
2220591,4
2220897,3
2221202,3
2221508,3
2221813,3
2222118,2
2222423,2
2222728,2
2223032,2
2223337,2
2223642,2
2223948,2
2224253,2
2224557,2
2224862,1
2225167,1
2225471,1
2225776,1
2226081,1
2226386,1
2226690,1
2226995,1
2227300,1
2227604,1
2227909,1
2228214,1
2228518,1
2228823,1
2229128,1
2229433,1
2229750,1
2230058,3
2230368,17
2230675,46
2230984,72
2231290,79
2231598,79
2231904,80
2232212,71
2232521,72
2232831,64
2233140,59
2233449,58
2233757,54
2234065,51
2234375,51
2234684,50
2234993,46
2235303,48
2235610,46
2235919,45
2236229,45
2236536,43
2236845,42
2237154,41
2237464,39
2237773,39
2238083,38
2238391,36
2238700,35
2239010,32
2239319,30
2239627,27
2239936,25
2240246,23
2240555,20
2240864,18
2241171,16
2241481,15
2241791,13
2242100,12
2242408,10
2242717,9
2243025,8
2243335,7
2243644,7
2243951,6
2244262,5
2244570,5
2244880,1
2245187,1
2245496,1
2245805,1
2246116,1
2246424,1
2246733,1
2247041,1
2247350,1
2247658,1
2247967,1
2248275,1
2248584,1
2248893,1
2249201,1
2249510,1
2249821,1
2250130,5
2250437,23
2250747,55
2251056,74
2251366,83
2251675,84
2251984,76
2252293,78
2252601,65
2252911,62
2253218,60
2253528,57
2253836,54
2254145,52
2254453,50
2254763,49
2255073,47
2255382,46
2255691,47
2255999,45
2256308,44
2256618,43
2256927,43
2257236,42
2257544,41
2257850,39
2258160,37
2258467,36
2258777,34
2259086,33
2259395,30
2259705,28
2260014,26
2260321,23
2260631,21
2260941,19
2261248,17
2261558,15
2261867,13
2262174,12
2262484,10
2262794,9
2263103,8
2263413,7
2263722,7
2264030,6
2264339,5
2264647,5
2264957,4
2265266,4
2265574,4
2265883,3
2266193,3
2266502,3
2266811,3
2267121,3
2267430,2
2267739,2
2268049,2
2268356,2
2268665,2
2268974,2
2269282,2
2269591,2
2269901,1
2270208,1
2270517,1
2270827,1
2271136,1
2271444,1
2271753,1
2272063,1
2272371,1
2272680,1
2272987,1
2273296,1
2273606,1
2273915,1
2274225,1
2274533,1
2274842,1
2275150,6
2275460,25
