Sensor,s_0
832824,7
833130,7
833437,7
833746,7
834055,7
834363,7
834671,7
834981,11
835289,44
835596,72
835904,76
836213,75
836522,74
836832,69
837141,68
837449,64
837758,61
838065,61
838375,60
838685,59
838992,58
839302,58
839612,56
839921,55
840230,55
840536,54
840845,56
841155,54
841464,55
841774,54
842083,53
842392,53
842699,52
843008,52
843318,52
843628,53
843934,50
844244,52
844553,50
844863,51
845173,50
845481,50
845790,51
846098,49
846408,50
846718,50
847026,48
847335,49
847645,48
847954,47
848263,48
848572,48
848882,46
849190,46
849499,47
849807,7
850117,7
850426,7
850735,7
851045,7
851354,7
851662,7
851971,7
852280,7
852588,7
852898,7
853207,7
853517,7
853824,7
854136,7
854445,7
854754,7
855063,17
855373,56
855682,76
855993,78
856302,76
856612,73
856922,70
857230,67
857539,66
857847,62
858157,62
858467,60
858775,57
859084,58
859394,57
859703,56
860011,55
860321,55
860628,54
860938,55
861247,55
861557,55
861866,53
862176,53
862484,53
862792,52
863102,53
863411,51
863721,52
864030,51
864340,53
864650,51
864958,51
865267,46
865576,50
865884,50
866194,50
866503,49
866812,50
867122,49
867433,49
867741,49
868048,47
868358,48
868668,47
868976,47
869286,46
869593,47
869901,47
870210,46
870520,45
870827,46
871136,45
871446,45
871755,45
872064,44
872373,46
872681,44
872990,45
873301,44
873609,43
873919,44
874228,44
874538,44
874848,7
875157,7
875466,7
875773,7
876083,7
876393,7
876702,7
877011,7
877320,7
877629,7
877938,7
878246,7
878556,7
878865,7
879174,7
879484,7
879790,7
880099,20
880408,58
880718,77
881027,77
881337,75
881644,71
881954,70
882264,65
882574,62
882881,61
883190,59
883501,60
883809,57
884119,58
884426,56
884735,55
885043,55
885352,54
885660,55
885970,55
886279,53
886589,54
886898,54
887207,53
887517,52
887824,52
888134,51
888441,52
888748,45
889058,51
889368,52
889678,50
889987,50
890295,53
890605,51
890914,50
891221,49
891531,48
891839,49
892148,50
892456,48
892766,49
893075,48
893385,47
893692,47
894002,48
894308,46
894617,48
895014,7
895322,7
895631,7
895940,7
896250,7
896559,7
896868,7
897178,7
897485,7
897794,7
898102,7
898412,7
898720,7
899029,7
899337,7
899646,7
899955,10
900262,42
900571,73
900881,76
901189,80
901499,72
901808,73
902118,68
902428,67
902737,61
903047,62
903356,58
903666,58
903975,59
904285,57
904594,56
904901,56
905209,56
905518,55
905828,56
906136,54
906444,53
906754,55
907063,55
907373,53
907682,54
907991,52
908302,53
908611,52
908920,52
909229,52
909537,51
909846,50
910155,51
910465,51
910773,49
911083,50
911392,50
911702,49
912010,50
912320,49
912630,48
912937,48
913247,48
913556,49
913865,47
914172,47
914481,48
914791,46
915100,47
915408,46
915717,45
916026,45
916336,45
916645,45
916953,44
917262,44
917571,44
917880,44
918190,43
918498,43
918808,43
919117,42
919426,42
919735,7
920044,7
920353,7
920662,7
920971,7
921279,7
921588,7
921898,7
922207,7
922516,7
922824,7
923133,7
923441,7
923751,7
924062,7
924371,7
924679,7
924989,11
925296,41
925606,67
925917,72
926226,71
926535,72
926844,67
927154,63
927463,60
927770,59
928080,57
928389,57
928698,56
929007,55
929316,56
929623,54
929930,53
930240,52
930548,52
930857,52
931166,53
931475,51
931785,51
932092,51
932402,51
932712,51
933020,50
933329,49
933638,50
933946,50
934255,49
934566,49
934873,48
935182,48
935492,48
935801,47
936111,46
936420,47
936727,46
937037,45
937344,45
937653,46
937962,45
938272,44
938581,44
938891,44
939198,43
939507,42
939816,7
940125,7
940434,7
940744,7
941051,7
941361,7
941671,7
941980,7
942288,7
942597,7
942905,7
943215,7
943523,7
943832,7
944140,7
944450,7
944757,7
945067,13
945374,35
945684,51
945991,56
946300,55
946610,56
946919,53
947229,52
947539,51
947848,49
948155,50
948463,49
948772,49
949079,48
949389,47
949696,49
950005,47
950315,46
950623,46
950931,47
951240,46
951546,45
951856,45
952165,45
952474,44
952784,45
953091,44
953401,44
953711,44
954017,43
954327,43
954636,43
954946,42
955253,41
955563,41
955870,42
956180,41
956489,41
956798,40
957108,40
957417,39
957727,39
958036,39
958345,38
958655,38
958964,38
959273,38
959580,37
959889,37
960197,36
960506,37
960816,36
961125,36
961435,35
961742,35
962051,35
962361,34
962670,34
962979,34
963287,34
963596,33
963906,34
964213,33
964523,33
964832,7
965142,7
965451,7
965761,7
966070,7
966379,7
966689,7
966998,7
967307,7
967617,7
967925,7
968233,7
968542,7
968849,7
969159,7
969468,7
969776,7
970085,11
970394,24
970703,33
971013,37
971321,39
971631,41
971940,41
972246,41
972556,41
972865,40
973175,41
973484,41
973793,40
974103,40
974410,40
974720,39
975029,40
975338,39
975648,39
975955,39
976265,38
976572,38
976882,37
977189,38
977498,37
977808,38
978116,37
978426,37
978736,37
979044,36
979354,36
979663,36
979971,36
980281,35
980590,35
980900,35
981208,34
981518,34
981825,34
982134,33
982444,33
982753,33
983063,32
983380,32
983688,32
983993,31
984300,31
984605,31
984911,7
985216,7
985521,7
985825,7
986130,7
986435,7
986740,7
987044,7
987348,7
987654,7
987958,7
988263,7
988567,7
988874,7
989179,7
989483,7
989788,7
990093,10
990398,20
990703,27
991007,30
991312,32
991617,34
991921,35
992226,35
992531,35
992835,35
993140,36
993444,36
993750,36
994055,36
994359,36
994663,36
994968,35
995273,35
995577,35
995883,34
996187,34
996493,34
996797,34
997102,34
997406,33
997711,33
998016,33
998320,33
998625,32
998931,28
999235,32
999541,32
999846,32
1000150,32
1000455,31
1000760,31
1001065,31
1001372,30
1001679,30
1001984,30
1002289,30
1002594,29
1002899,29
1003203,29
1003508,28
1003813,28
1004117,28
1004422,27
1004727,27
1005031,27
1005336,27
1005641,26
1005947,26
1006251,26
1006556,26
1006861,25
1007167,25
1007471,25
1007776,25
1008080,24
1008385,24
1008689,24
1008994,24
1009299,24
1009604,23
1009909,7
1010215,7
1010519,7
1010824,7
1011130,7
1011433,7
1011739,7
1012043,7
1012348,7
1012652,7
1012957,7
1013263,7
1013568,7
1013872,7
1014177,7
1014482,7
1014786,7
1015091,10
1015396,17
1015700,22
1016005,25
1016310,27
1016614,29
1016919,30
1017224,30
1017528,30
1017833,31
1018138,31
1018443,31
1018747,32
1019052,32
1019357,32
1019661,32
1019966,31
1020270,31
1020576,31
1020881,30
1021186,30
1021491,30
1021796,30
1022101,30
1022405,29
1022710,29
1023015,27
1023320,29
1023626,29
1023931,29
1024234,29
1024540,28
1024847,28
1025151,28
1025455,28
1025761,28
1026065,27
1026369,27
1026674,27
1026980,27
1027284,26
1027589,26
1027893,26
1028198,25
1028505,25
1028810,25
1029116,25
1029421,24
1029724,7
1030030,7
1030335,7
1030640,7
1030944,7
1031250,7
1031555,7
1031861,7
1032165,7
1032471,5
1032775,5
1033080,5
1033385,5
1033689,5
1033993,5
1034299,5
1034604,5
1034907,5
1035213,10
1035518,16
1035821,19
1036127,22
1036431,24
1036737,25
1037040,26
1037346,26
1037650,26
1037954,27
1038260,27
1038564,27
1038868,28
1039174,27
1039478,28
1039782,27
1040088,27
1040393,27
1040696,27
1041002,27
1041306,26
1041611,26
1041917,26
1042223,26
1042529,25
1042834,25
1043137,25
1043444,25
1043748,25
1044051,24
1044357,24
1044662,24
1044967,24
1045271,24
1045577,23
1045883,24
1046186,23
1046492,22
1046797,23
1047101,23
1047406,22
1047711,22
1048016,22
1048323,22
1048628,21
1048932,21
1049237,21
1049542,20
1049846,20
1050151,20
1050456,20
1050761,20
1051065,19
1051370,19
1051675,19
1051980,19
1052286,18
1052591,18
1052895,18
1053200,18
1053505,18
1053809,17
1054114,17
1054419,17
1054724,5
1055028,5
1055333,5
1055637,5
1055942,5
1056247,5
1056552,5
1056856,5
1057161,5
1057466,5
1057770,5
1058075,5
1058379,5
1058684,5
1058990,5
1059294,5
1059598,5
1059903,5
1060208,9
1060512,15
1060817,18
1061122,20
1061427,22
1061731,23
1062035,23
1062340,24
1062646,24
1062950,25
1063255,25
1063559,25
1063864,25
1064169,26
1064476,25
1064782,26
1065087,25
1065391,25
1065699,25
1066003,25
1066308,25
1066613,24
1066918,24
1067223,24
1067527,23
1067832,23
1068136,23
1068442,23
1068746,23
1069053,23
1069357,22
1069662,22
1069967,22
1070271,22
1070576,20
1070881,21
1071187,21
1071493,21
1071797,21
1072101,21
1072406,21
1072711,20
1073015,20
1073320,20
1073625,20
1073929,19
1074234,19
1074539,19
1074843,5
1075148,5
1075453,5
1075759,5
1076064,5
1076368,5
1076674,5
1076978,5
1077283,5
1077587,5
1077892,5
1078198,5
1078504,5
1078808,5
1079113,5
1079417,5
1079723,5
1080027,6
1080332,11
1080638,15
1080943,18
1081249,20
1081553,21
1081858,23
1082166,23
1082470,23
1082775,24
1083080,24
1083385,24
1083690,24
1083995,24
1084299,25
1084604,25
1084909,25
1085214,24
1085519,24
1085823,24
1086127,24
1086432,23
1086737,23
1087042,23
1087347,23
1087651,22
1087956,22
1088260,22
1088565,22
1088870,22
1089174,22
1089479,21
1089783,21
1090088,21
1090393,21
1090698,21
1091002,21
1091307,20
1091612,20
1091916,20
1092221,20
1092526,20
1092830,19
1093135,19
1093441,19
1093746,19
1094051,18
1094356,18
1094661,18
1094965,18
1095270,18
1095574,17
1095879,17
1096185,17
1096490,17
1096795,16
1097100,16
1097405,16
1097709,16
1098014,16
1098319,16
1098623,15
1098928,15
1099233,15
1099538,15
1099842,5
1100147,5
1100452,5
1100757,5
1101063,5
1101368,5
1101673,5
1101978,5
1102283,5
1102587,5
1102892,5
1103197,5
1103503,5
1103808,5
1104112,5
1104418,5
1104723,5
1105027,6
1105331,11
1105636,15
1105943,17
1106247,19
1106553,20
1106857,21
1107162,22
1107467,22
1107772,22
1108077,23
1108382,23
1108687,23
1108991,24
1109296,24
1109601,24
1109906,24
1110210,23
1110515,23
1110820,23
1111124,23
1111429,22
1111734,22
1112038,22
1112343,22
1112647,22
1112952,21
1113257,21
1113562,21
1113866,21
1114171,20
1114479,20
1114784,20
1115089,20
1115394,20
1115699,20
1116003,20
1116308,19
1116613,19
1116917,19
1117222,19
1117526,19
1117831,18
1118137,18
1118442,18
1118747,18
1119051,17
1119356,17
1119660,7
1119965,5
1120271,5
1120576,5
1120881,5
1121186,5
1121490,5
1121795,5
1122100,5
1122405,5
1122712,5
1123016,5
1123320,5
1123626,5
1123930,5
1124235,5
1124539,5
1124843,5
1125149,8
1125453,13
1125758,16
1126062,17
1126367,19
1126672,20
1126976,21
1127281,22
1127586,22
1127891,22
1128195,23
1128501,23
1128806,23
1129112,23
1129418,23
1129723,23
1130027,23
1130332,23
1130637,23
1130941,22
1131246,22
1131551,22
1131856,22
1132160,22
1132465,21
1132770,21
1133074,21
1133382,21
1133687,21
1133992,20
1134297,20
1134602,20
1134906,20
1135211,20
1135516,19
1135821,19
1136127,19
1136431,19
1136736,19
1137040,18
1137345,18
1137650,18
1137954,18
1138259,18
1138564,18
1138868,17
1139174,17
1139478,17
1139782,17
1140087,17
1140392,16
1140697,16
1141001,16
1141308,16
1141612,16
1141917,15
1142222,15
1142526,15
1142831,15
1143136,15
1143440,14
1143745,14
1144049,14
1144354,14
1144659,6
1144964,5
1145269,5
1145575,5
1145880,5
1146184,5
1146489,5
1146794,5
1147099,5
1147406,5
1147711,5
1148015,5
1148319,5
1148624,5
1148931,5
1149235,5
1149540,5
1149845,5
1150149,8
1150454,12
1150759,15
1151064,17
1151368,19
1151676,20
1151981,21
1152286,21
1152591,21
1152896,22
1153201,22
1153506,22
1153811,22
1154116,23
1154420,23
1154724,23
1155030,23
1155334,23
1155639,22
1155943,22
1156248,22
1156553,22
1156857,21
1157162,21
1157467,21
1157772,21
1158076,20
1158381,20
1158686,20
1158990,20
1159295,20
1159600,19
1159904,19
1160209,19
1160514,19
1160818,19
1161124,19
1161428,18
1161732,18
1162037,18
1162342,18
1162646,18
1162951,17
1163257,17
1163560,17
1163865,17
1164170,17
1164474,16
1164779,5
1165084,5
1165389,5
1165693,5
1165999,5
1166304,5
1166609,5
1166914,5
1167219,5
1167523,5
1167828,5
1168133,5
1168438,5
1168743,5
1169048,5
1169353,5
1169658,5
1169963,5
1170267,9
1170573,14
1170878,16
1171182,18
1171487,19
1171792,20
1172097,21
1172402,21
1172707,21
1173012,22
1173317,22
1173622,22
1173926,22
1174231,22
1174536,23
1174841,23
1175145,22
1175450,22
1175755,22
1176059,22
1176364,22
1176669,21
1176974,21
1177278,21
1177583,21
1177887,20
1178192,20
1178497,20
1178802,20
1179107,20
1179411,20
1179716,19
1180020,19
1180325,19
1180629,19
1180935,19
1181239,18
1181544,18
1181848,18
1182153,18
1182458,18
1182763,17
1183067,17
1183372,17
1183677,17
1183981,17
1184286,16
1184591,16
1184896,16
1185200,16
1185505,16
1185810,15
1186114,15
1186419,15
1186723,15
1187028,15
1187333,15
1187638,14
1187942,14
1188248,14
1188553,14
1188857,14
1189162,14
1189467,13
1189771,5
1190076,5
1190381,5
1190686,5
1190992,5
1191296,5
1191602,5
1191906,5
1192211,5
1192515,5
1192820,5
1193126,5
1193431,5
1193736,5
1194041,5
1194345,5
1194650,5
1194955,5
1195259,9
1195564,13
1195869,16
1196173,17
1196478,19
1196783,20
1197087,21
1197392,21
1197697,21
1198001,22
1198306,22
1198611,22
1198916,22
1199220,22
1199525,22
1199830,22
1200134,22
1200440,22
1200744,22
1201048,22
1201353,21
1201658,21
1201963,21
1202267,21
1202572,20
1202877,20
1203181,20
1203486,20
1203790,20
1204095,19
1204400,19
1204705,19
1205012,19
1205317,19
1205623,19
1205928,18
1206235,18
1206541,18
1206848,18
1207161,18
1207468,17
1207777,17
1208083,17
1208393,17
1208700,16
1209008,16
1209318,16
1209628,14
1209937,5
1210245,5
1210555,5
1210864,5
1211172,5
1211482,5
1211790,5
1212098,5
1212408,5
1212717,5
1213027,5
1213336,5
1213646,5
1213954,5
1214263,5
1214573,5
1214881,5
1215191,8
1215498,13
1215807,15
1216117,17
1216426,19
1216736,20
1217043,20
1217353,21
1217661,21
1217969,21
1218279,22
1218588,22
1218897,22
1219203,22
1219513,22
1219823,22
1220133,22
1220441,22
1220750,22
1221060,21
1221368,21
1221677,21
1221985,21
1222292,20
1222601,20
1222909,20
1223219,20
1223528,20
1223838,19
1224147,19
1224456,19
1224765,19
1225072,19
1225381,18
1225692,18
1226001,18
1226311,18
1226619,18
1226928,18
1227237,17
1227547,17
1227856,17
1228165,17
1228474,17
1228783,17
1229093,16
1229403,16
1229710,16
1230020,16
1230329,15
1230636,15
1230946,15
1231255,15
1231564,15
1231873,15
1232183,14
1232492,14
1232800,14
1233109,14
1233420,14
1233728,14
1234038,13
1234347,13
1234656,6
1234966,5
1235276,5
1235583,5
1235892,5
1236201,5
1236510,5
1236820,5
1237129,5
1237436,5
1237746,5
1238054,5
1238364,5
1238673,5
1238981,5
1239290,5
1239599,5
1239908,5
1240216,9
1240526,13
1240835,15
1241143,17
1241450,19
1241759,20
1242069,20
1242379,21
1242688,21
1242998,21
1243305,21
1243615,22
1243924,22
1244233,22
1244542,22
1244850,22
1245159,22
1245469,22
1245778,21
1246086,21
1246396,21
1246705,21
1247014,20
1247324,20
1247633,20
1247942,20
1248250,20
1248557,19
1248867,19
1249174,19
1249483,19
1249792,19
1250102,18
1250410,18
1250720,18
1251027,18
1251337,18
1251645,18
1251953,17
1252263,17
1252570,17
1252880,17
1253189,17
1253499,16
1253809,16
1254118,16
1254428,16
1254736,5
1255045,5
1255351,5
1255661,5
1255969,5
1256279,5
1256586,5
1256896,5
1257203,5
1257513,5
1257822,5
1258131,5
1258438,5
1258745,5
1259052,5
1259361,5
1259670,5
1259979,6
1260286,10
1260596,14
1260903,16
1261213,17
1261520,19
1261827,20
1262137,21
1262446,21
1262756,21
1263067,21
1263374,22
1263684,22
1263991,22
1264300,22
1264606,22
1264916,22
1265225,22
1265532,22
1265842,21
1266149,21
1266459,21
1266767,21
1267077,20
1267384,20
1267693,20
1268002,20
1268311,20
1268621,20
1268931,19
1269240,19
1269549,19
1269858,19
1270168,18
1270475,18
1270784,18
1271094,18
1271414,18
1271718,17
1272023,17
1272329,17
1272634,17
1272939,17
1273244,17
1273550,16
1273855,16
1274159,16
1274464,16
1274769,16
1275074,15
1275378,15
1275684,15
1275988,15
1276295,15
1276600,15
1276904,14
1277209,14
1277514,14
1277818,14
1278123,14
1278428,13
1278735,13
1279039,13
1279344,13
1279648,7
1279953,5
1280258,5
1280563,5
1280867,5
1281173,5
1281480,5
1281783,5
1282089,5
1282393,5
1282697,5
1283003,5
1283309,5
1283615,5
1283920,5
1284225,5
1284530,5
1284834,5
1285138,7
1285443,12
1285748,15
1286053,17
1286357,18
1286662,19
1286967,20
1287272,20
1287576,21
1287881,21
1288188,21
1288493,21
1288799,22
1289103,22
1289408,22
1289713,22
1290018,22
1290322,22
1290628,21
1290933,21
1291239,21
1291544,21
1291850,20
1292154,20
1292460,20
1292763,20
1293069,20
1293374,19
1293680,19
1293985,19
1294290,19
1294595,19
1294899,18
1295204,18
1295509,18
1295813,18
1296118,18
1296426,17
1296731,17
1297036,17
1297341,17
1297645,17
1297950,17
1298255,16
1298560,16
1298864,16
1299169,16
1299474,16
1299778,5
1300083,5
1300388,5
1300693,5
1300997,5
1301302,5
1301607,5
1301913,5
1302218,5
1302522,5
1302827,5
1303132,5
1303436,5
1303741,5
1304046,6
1304350,6
1304655,6
1304960,6
1305265,10
1305571,15
1305876,17
1306181,18
1306485,20
1306790,21
1307094,21
1307400,22
1307704,22
1308009,22
1308313,22
1308618,23
1308923,23
1309227,23
1309532,23
1309837,23
1310141,23
1310447,23
1310752,22
1311057,22
1311361,22
1311666,22
1311970,21
1312275,21
1312580,21
1312884,21
1313190,21
1313494,20
1313799,20
1314104,20
1314408,20
1314713,20
1315018,19
1315322,19
1315627,19
1315932,19
1316238,19
1316543,18
1316848,17
1317152,18
1317457,18
1317761,18
1318066,18
1318371,17
1318675,17
1318984,17
1319289,17
1319593,17
1319898,16
1320204,16
1320509,16
1320814,16
1321119,16
1321423,15
1321728,15
1322033,15
1322338,15
1322659,15
1322966,15
1323278,14
1323586,14
1323896,14
1324203,14
1324511,14
1324818,6
1325126,6
1325435,6
1325744,6
1326053,6
1326361,6
1326671,6
1326980,6
1327290,6
1327599,6
1327910,6
1328219,6
1328528,6
1328837,6
1329148,6
1329456,6
1329764,6
1330073,8
1330382,12
1330691,16
1331000,17
1331307,19
1331617,20
1331926,21
1332236,22
1332556,22
1332861,22
1333167,22
1333473,22
1333777,23
1334083,23
1334387,23
1334692,23
1334997,23
1335302,23
1335606,22
1335912,22
1336217,22
1336522,22
1336827,22
1337132,21
1337436,21
1337741,21
1338046,21
1338352,20
1338657,20
1338961,20
1339266,20
1339572,20
1339877,21
1340271,19
1340578,19
1340884,19
1341188,19
1341493,19
1341798,18
1342104,18
1342410,18
1342715,18
1343019,18
1343324,17
1343629,17
1343934,17
1344239,17
1344543,16
1344849,6
1345154,6
1345460,6
1345765,6
1346071,6
1346376,6
1346681,6
1346986,6
1347291,6
1347595,6
1347900,6
1348205,6
1348510,6
1348815,6
1349120,6
1349426,6
1349730,6
1350049,7
1350357,12
1350667,16
1350974,17
1351285,19
1351591,20
1351899,21
1352205,22
1352513,22
1352823,22
1353130,23
1353440,23
1353749,23
1354059,23
1354368,23
1354678,23
1354986,23
1355295,23
1355603,23
1355913,23
1356223,22
1356531,22
1356841,22
1357150,22
1357460,21
1357767,21
1358077,21
1358386,21
1358696,21
1359003,20
1359313,20
1359620,20
1359930,20
1360240,19
1360550,19
1360859,19
1361168,19
1361476,19
1361786,19
1362093,18
1362403,18
1362712,18
1363023,18
1363330,18
1363640,17
1363948,17
1364256,17
1364565,17
1364874,17
1365184,17
1365493,16
1365801,16
1366110,16
1366419,16
1366728,16
1367035,15
1367345,15
1367654,15
1367964,15
1368272,15
1368580,15
1368890,14
1369199,14
1369508,14
1369818,6
1370127,6
1370434,6
1370743,6
1371049,6
1371356,6
1371665,6
1371974,6
1372281,6
1372591,6
1372899,6
1373293,6
1373604,6
1373913,6
1374221,6
1374531,6
1374840,6
1375150,9
1375459,13
1375769,16
1376078,18
1376388,19
1376695,21
1377005,21
1377315,22
1377624,22
1377934,22
1378243,22
1378552,23
1378860,23
1379169,23
1379479,23
1379788,23
1380096,23
1380406,23
1380716,22
1381025,22
1381334,22
1381642,22
1381951,21
1382259,21
1382567,21
1382876,21
1383186,21
1383496,21
1383804,20
1384113,20
1384421,20
1384731,20
1385038,19
1385348,19
1385655,19
1385965,19
1386273,19
1386582,18
1386890,18
1387199,18
1387508,18
1387815,18
1388125,18
1388435,17
1388744,17
1389052,17
1389361,17
1389671,7
1389981,6
1390288,6
1390597,6
1390906,6
1391214,6
1391524,6
1391833,6
1392142,6
1392451,6
1392759,6
1393069,6
1393377,6
1393688,6
1393997,6
1394307,6
1394614,6
1394923,6
1395232,10
1395542,14
1395852,17
1396159,19
1396468,20
1396777,21
1397086,21
1397395,22
1397705,22
1398014,22
1398323,23
1398633,23
1398942,23
1399250,23
1399558,23
1399867,23
1400174,23
1400482,23
1400792,23
1401101,22
1401411,22
1401719,22
1402028,21
1402337,21
1402647,21
1402955,21
1403265,20
1403572,20
1403881,20
1404190,20
1404499,20
1404809,20
1405117,19
1405427,19
1405737,19
1406046,19
1406355,19
1406664,18
1406974,18
1407283,18
1407677,18
1407986,18
1408295,17
1408605,17
1408912,17
1409222,17
1409529,17
1409838,17
1410146,16
1410457,16
1410766,16
1411075,16
1411385,15
1411693,15
1412003,15
1412310,15
1412620,15
1412930,15
1413240,15
1413549,14
1413859,14
1414168,14
1414477,14
1414783,6
1415093,6
1415403,6
1415713,6
1416022,6
1416331,6
1416638,6
1416944,6
1417254,6
1417563,6
1417873,6
1418180,6
1418490,6
1418798,6
1419107,6
1419417,6
1419726,6
1420035,7
1420345,12
1420654,15
1420962,17
1421271,19
1421580,20
1421890,21
1422198,21
1422508,22
1422818,20
1423126,22
1423435,22
1423743,22
1424053,23
1424363,23
1424672,23
1424979,23
1425289,22
1425596,22
1425906,22
1426216,22
1426525,22
1426836,21
1427143,21
1427453,21
1427763,21
1428069,20
1428379,20
1428687,20
1428996,20
1429306,20
1429615,19
1429923,19
1430232,19
1430542,19
1430851,19
1431159,19
1431469,18
1431778,18
1432088,18
1432395,18
1432705,18
1433013,17
1433322,17
1433632,17
1433941,17
1434251,17
1434558,17
1434867,6
1435177,6
1435486,6
1435796,6
1436103,6
1436410,6
1436719,6
1437029,6
1437339,6
1437649,6
1437959,6
1438267,6
1438576,6
1438884,6
1439193,6
1439503,6
1439812,6
1440121,8
1440430,13
1440739,16
1441048,18
1441358,19
1441668,21
1441977,21
1442286,22
1442593,22
1442903,22
1443212,22
1443521,23
1443831,23
1444140,23
1444447,23
1444756,23
1445065,23
1445374,23
1445681,22
1445991,22
1446300,22
1446610,22
1446918,21
1447227,21
1447536,21
1447846,21
1448154,20
1448463,20
1448771,20
1449080,20
1449390,20
1449698,19
1450007,19
1450318,19
1450626,19
1450935,19
1451244,18
1451554,18
1451862,18
1452172,18
1452482,18
1452791,18
1453098,17
1453408,17
1453715,17
1454022,17
1454332,17
1454639,16
1454948,16
1455258,16
1455567,16
1455877,16
1456184,16
1456494,15
1456801,15
1457111,15
1457419,15
1457728,15
1458035,15
1458344,14
1458654,14
1458961,14
1459271,14
1459579,14
1459889,6
1460196,6
1460506,6
1460815,6
1461123,6
1461432,6
1461742,6
1462051,6
1462361,6
1462668,6
1462978,6
1463287,6
1463597,6
1463907,6
1464215,6
1464524,6
1464834,6
1465143,8
1465452,13
1465762,16
1466069,18
1466378,19
1466687,21
1466997,21
1467305,21
1467615,22
1467925,22
1468233,22
1468540,22
1468850,23
1469158,22
1469467,22
1469774,23
1470083,22
1470393,23
1470704,22
1471013,22
1471322,22
1471632,21
1471941,21
1472251,21
1472558,21
1472868,20
1473176,20
1473486,20
1473795,20
1474105,20
1474415,19
1474724,19
1475034,19
1475343,19
1475653,19
1475963,18
1476283,18
1476588,18
1476895,18
1477200,18
1477505,18
1477810,17
1478115,17
1478419,17
1478724,17
1479029,17
1479333,17
1479638,12
1479943,6
1480248,6
1480552,6
1480857,6
1481162,6
1481466,6
1481771,6
1482075,6
1482381,6
1482685,6
1482989,6
1483295,6
1483599,6
1483904,6
1484208,6
1484513,6
1484818,6
1485123,8
1485428,13
1485733,16
1486038,18
1486342,19
1486647,21
1486951,21
1487256,22
1487561,22
1487866,22
1488174,22
1488479,22
1488783,23
1489088,23
1489393,23
1489698,23
1490002,23
1490307,22
1490612,22
1490916,22
1491221,22
1491526,22
1491830,21
1492135,21
1492440,21
1492745,21
1493049,21
1493354,20
1493659,20
1493963,20
1494269,20
1494572,20
1494877,19
1495182,19
1495488,19
1495793,19
1496099,19
1496403,18
1496710,18
1497016,18
1497321,18
1497625,18
1497932,17
1498236,17
1498541,17
1498846,17
1499151,17
1499455,17
1499760,16
1500065,16
1500369,16
1500674,16
1500978,16
1501284,15
1501588,15
1501893,15
1502197,15
1502502,15
1502808,15
1503113,14
1503417,14
1503722,14
1504027,14
1504331,14
1504636,11
1504941,6
1505246,6
1505550,6
1505855,6
1506160,6
1506464,6
1506769,6
1507074,6
1507378,6
1507683,6
1507990,6
1508294,6
1508600,6
1508905,6
1509211,6
1509517,6
1509822,6
1510128,8
1510432,13
1510738,16
1511042,18
1511347,19
1511651,20
1511957,21
1512262,21
1512567,22
1512873,22
1513177,22
1513481,22
1513787,22
1514091,22
1514396,23
1514700,23
1515005,22
1515311,22
1515616,22
1515921,22
1516226,22
1516530,21
1516835,21
1517140,21
1517445,21
1517753,20
1518058,20
1518362,20
1518667,20
1518972,20
1519276,20
1519581,19
1519886,19
1520192,19
1520496,19
1520801,19
1521106,18
1521410,18
1521715,18
1522020,18
1522324,18
1522629,17
1522935,17
1523238,17
1523544,17
1523850,17
1524155,17
1524459,16
1524764,6
1525068,6
1525373,6
1525678,6
1525983,6
1526287,6
1526592,6
1526897,6
1527202,6
1527506,6
1527811,6
1528115,6
1528420,6
1528725,6
1529030,6
1529334,6
1529639,6
1529943,6
1530248,10
1530553,14
1530858,17
1531163,18
1531467,20
1531772,21
1532076,21
1532381,22
1532686,22
1532991,22
1533295,22
1533600,22
1533904,22
1534209,23
1534514,23
1534818,22
1535124,22
1535430,22
1535735,22
1536041,22
1536346,22
1536652,21
1536956,21
1537262,21
1537567,21
1537872,21
1538177,20
1538482,20
1538786,20
1539090,20
1539396,19
1539701,19
1540005,19
1540309,19
1540615,19
1540919,19
1541224,18
1541528,18
1541833,18
1542138,18
1542443,18
1542749,17
1543054,17
1543358,17
1543663,17
1543968,17
1544273,17
1544577,16
1544882,16
1545187,16
1545491,16
1545796,16
1546100,15
1546405,15
1546710,15
1547015,15
1547319,15
1547624,15
1547929,14
1548233,14
1548538,14
1548843,14
1549147,14
1549452,14
1549757,6
1550061,6
1550366,6
1550671,6
1550975,6
1551280,6
1551585,6
1551890,6
1552194,6
1552499,6
1552804,6
1553108,6
1553413,6
1553718,6
1554023,6
1554327,6
1554632,6
1554936,6
1555242,10
1555547,14
1555852,17
1556156,18
1556461,20
1556766,21
1557070,21
1557375,22
1557680,22
1557984,22
1558289,22
1558594,22
1558899,22
1559203,22
1559508,22
1559814,22
1560118,22
1560424,22
1560729,22
1561033,22
1561338,21
1561642,21
1561947,21
1562253,21
1562559,21
1562863,20
1563168,20
1563472,20
1563777,20
1564082,20
1564387,19
1564691,19
1564996,19
1565302,19
1565607,19
1565913,18
1566218,18
1566523,18
1566828,18
1567133,18
1567438,18
1567742,17
1568047,17
1568353,17
1568658,17
1568962,17
1569267,16
1569572,16
1569877,6
1570182,6
1570486,6
1570791,6
1571096,6
1571401,6
1571705,6
1572009,6
1572314,6
1572620,6
1572925,6
1573229,6
1573534,6
1573839,6
1574143,6
1574448,6
1574753,6
1575071,7
1575378,12
1575689,16
1575995,17
