Sensor,s_0
860628,44
860938,44
861247,44
861557,44
861866,44
862176,44
862484,44
862792,44
863102,44
863411,44
863721,44
864030,44
864340,44
864650,44
864958,44
865267,44
865576,44
865884,44
866194,44
866503,44
866812,44
867122,44
867433,44
867741,44
868048,44
868358,44
868668,44
868976,44
869286,44
869593,44
869901,44
870210,44
870520,44
870827,44
871136,44
871446,44
871755,44
872064,44
872373,44
872681,44
872990,44
873301,44
873609,44
873919,44
874228,44
874538,44
874848,44
875157,44
875466,44
875773,44
876083,44
876393,44
876702,44
877011,44
877320,44
877629,44
877938,44
878246,44
878556,44
878865,44
879174,44
879484,44
879790,44
880099,44
880408,44
880718,44
881027,44
881337,44
881644,44
881954,44
882264,44
882574,44
882881,44
883190,44
883501,44
883809,44
884119,44
884426,44
884735,44
885043,44
885352,44
885660,44
885970,44
886279,44
886589,44
886898,44
887207,44
887517,44
887824,44
888134,44
888441,44
888748,44
889058,44
889368,44
889678,44
889987,44
890295,44
890605,44
890914,44
891221,44
891531,44
891839,44
892148,44
892456,44
892766,44
893075,44
893385,44
893692,44
894002,44
894308,44
894617,44
895014,44
895322,44
895631,44
895940,44
896250,56
896559,56
896868,56
897178,56
897485,56
897794,56
898102,56
898412,56
898720,56
899029,56
899337,56
899646,56
899955,56
900262,56
900571,56
900881,56
901189,56
901499,56
901808,56
902118,56
902428,56
902737,56
903047,56
903356,56
903666,56
903975,56
904285,56
904594,56
904901,56
905209,56
905518,56
905828,56
906136,56
906444,56
906754,56
907063,56
907373,56
907682,56
907991,56
908302,56
908611,56
908920,56
909229,56
909537,56
909846,56
910155,56
910465,56
910773,56
911083,56
911392,56
911702,56
912010,56
912320,56
912630,56
912937,56
913247,56
913556,56
913865,55
914172,55
914481,55
914791,55
915100,55
915408,55
915717,55
916026,55
916336,55
916645,55
916953,55
917262,55
917571,55
917880,55
918190,55
918498,55
918808,55
919117,55
919426,55
919735,55
920044,55
920353,55
920662,55
920971,55
921279,55
921588,55
921898,55
922207,55
922516,55
922824,55
923133,55
923441,55
923751,55
924062,55
924371,55
924679,55
924989,55
925296,55
925606,55
925917,55
926226,55
926535,55
926844,55
927154,55
927463,55
927770,55
928080,55
928389,55
928698,55
929007,55
929316,55
929623,55
929930,55
930240,55
930548,55
930857,55
931166,55
931475,55
931785,55
932092,55
932402,55
932712,55
933020,55
933329,55
933638,55
933946,54
934255,54
934566,54
934873,54
935182,54
935492,54
935801,54
936111,54
936420,54
936727,54
937037,54
937344,54
937653,54
937962,54
938272,54
938581,54
938891,54
939198,54
939507,54
939816,54
940125,54
940434,54
940744,54
941051,54
941361,54
941671,54
941980,54
942288,54
942597,54
942905,54
943215,54
943523,54
943832,54
944140,54
944450,54
944757,54
945067,54
945374,54
945684,54
945991,54
946300,54
946610,54
946919,54
947229,54
947539,54
947848,54
948155,54
948463,54
948772,54
949079,54
949389,54
949696,54
950005,54
950315,54
950623,54
950931,54
951240,54
951546,54
951856,54
952165,54
952474,54
952784,54
953091,54
953401,54
953711,53
954017,53
954327,53
954636,53
954946,53
955253,53
955563,53
955870,53
956180,53
956489,53
956798,53
957108,53
957417,53
957727,53
958036,53
958345,53
958655,53
958964,53
959273,53
959580,53
959889,53
960197,53
960506,53
960816,53
961125,53
961435,53
961742,53
962051,53
962361,53
962670,53
962979,53
963287,53
963596,53
963906,53
964213,53
964523,53
964832,53
965142,53
965451,53
965761,53
966070,53
966379,53
966689,53
966998,53
967307,53
967617,53
967925,53
968233,53
968542,53
968849,53
969159,53
969468,53
969776,53
970085,53
970394,53
970703,53
971013,53
971321,53
971631,53
971940,53
972246,53
972556,53
972865,53
973175,53
973484,53
973793,53
974103,53
974410,53
974720,53
975029,53
975338,53
975648,53
975955,53
976265,53
976572,53
976882,53
977189,53
977498,53
977808,53
978116,53
978426,53
978736,53
979044,53
979354,53
979663,53
979971,53
980281,53
980590,53
980900,53
981208,53
981518,53
981825,53
982134,53
982444,53
982753,53
983063,53
983380,53
983688,53
983993,53
984300,53
984605,53
984911,53
985216,53
985521,53
985825,53
986130,53
986435,53
986740,53
987044,53
987348,53
987654,53
987958,53
988263,53
988567,53
988874,52
989179,52
989483,52
989788,52
990093,52
990398,52
990703,52
991007,52
991312,52
991617,52
991921,52
992226,52
992531,52
992835,52
993140,52
993444,52
993750,52
994055,52
994359,52
994663,52
994968,52
995273,52
995577,52
995883,52
996187,52
996493,52
996797,52
997102,52
997406,52
997711,52
998016,52
998320,52
998625,52
998931,52
999235,52
999541,52
999846,52
1000150,52
1000455,52
1000760,52
1001065,52
1001372,52
1001679,52
1001984,52
1002289,52
1002594,52
1002899,52
1003203,52
1003508,52
1003813,52
1004117,52
1004422,52
1004727,52
1005031,52
1005336,52
1005641,52
1005947,52
1006251,52
1006556,52
1006861,52
1007167,52
1007471,52
1007776,52
1008080,52
1008385,52
1008689,52
1008994,52
1009299,52
1009604,52
1009909,52
1010215,52
1010519,52
1010824,52
1011130,52
1011433,52
1011739,52
1012043,52
1012348,52
1012652,52
1012957,52
1013263,52
1013568,52
1013872,52
1014177,52
1014482,52
1014786,52
1015091,52
1015396,52
1015700,52
1016005,52
1016310,52
1016614,52
1016919,52
1017224,52
1017528,52
1017833,52
1018138,52
1018443,52
1018747,52
1019052,52
1019357,52
1019661,52
1019966,52
1020270,52
1020576,52
1020881,52
1021186,52
1021491,52
1021796,52
1022101,52
1022405,52
1022710,52
1023015,52
1023320,52
1023626,51
1023931,51
1024234,51
1024540,51
1024847,51
1025151,51
1025455,51
1025761,51
1026065,51
1026369,51
1026674,51
1026980,51
1027284,51
1027589,51
1027893,51
1028198,51
1028505,51
1028810,51
1029116,51
1029421,51
1029724,51
1030030,51
1030335,51
1030640,51
1030944,51
1031250,51
1031555,51
1031861,51
1032165,51
1032471,51
1032775,51
1033080,51
1033385,51
1033689,51
1033993,51
1034299,51
1034604,51
1034907,51
1035213,51
1035518,51
1035821,51
1036127,51
1036431,51
1036737,51
1037040,51
1037346,51
1037650,51
1037954,51
1038260,51
1038564,51
1038868,51
1039174,51
1039478,51
1039782,51
1040088,51
1040393,51
1040696,51
1041002,51
1041306,51
1041611,51
1041917,51
1042223,51
1042529,51
1042834,51
1043137,51
1043444,51
1043748,51
1044051,51
1044357,51
1044662,51
1044967,51
1045271,51
1045577,51
1045883,51
1046186,51
1046492,51
1046797,51
1047101,51
1047406,51
1047711,51
1048016,51
1048323,51
1048628,51
1048932,51
1049237,51
1049542,51
1049846,51
1050151,51
1050456,51
1050761,51
1051065,51
1051370,51
1051675,51
1051980,51
1052286,51
1052591,51
1052895,51
1053200,51
1053505,51
1053809,51
1054114,51
1054419,51
1054724,51
1055028,51
1055333,51
1055637,51
1055942,51
1056247,51
1056552,51
1056856,51
1057161,51
1057466,51
1057770,51
1058075,51
1058379,51
1058684,51
1058990,51
1059294,51
1059598,51
1059903,51
1060208,51
1060512,51
1060817,51
1061122,51
1061427,51
1061731,51
1062035,51
1062340,51
1062646,51
1062950,51
1063255,51
1063559,51
1063864,51
1064169,51
1064476,51
1064782,51
1065087,51
1065391,51
1065699,51
1066003,51
1066308,51
1066613,51
1066918,51
1067223,51
1067527,51
1067832,51
1068136,51
1068442,51
1068746,51
1069053,51
1069357,51
1069662,51
1069967,51
1070271,51
1070576,51
1070881,51
1071187,51
1071493,51
1071797,51
1072101,51
1072406,51
1072711,51
1073015,51
1073320,51
1073625,50
1073929,50
1074234,50
1074539,50
1074843,50
1075148,50
1075453,50
1075759,50
1076064,50
1076368,50
1076674,50
1076978,50
1077283,50
1077587,50
1077892,50
1078198,50
1078504,50
1078808,50
1079113,50
1079417,50
1079723,50
1080027,50
1080332,50
1080638,50
1080943,50
1081249,50
1081553,50
1081858,50
1082166,50
1082470,50
1082775,50
1083080,50
1083385,50
1083690,50
1083995,50
1084299,50
1084604,50
1084909,50
1085214,50
1085519,50
1085823,50
1086127,50
1086432,50
1086737,50
1087042,50
1087347,50
1087651,50
1087956,50
1088260,50
1088565,50
1088870,50
1089174,50
1089479,50
1089783,50
1090088,50
1090393,50
1090698,50
1091002,50
1091307,50
1091612,50
1091916,50
1092221,50
1092526,50
1092830,50
1093135,50
1093441,50
1093746,50
1094051,50
1094356,50
1094661,50
1094965,50
1095270,50
1095574,50
1095879,50
1096185,50
1096490,50
1096795,50
1097100,50
1097405,50
1097709,50
1098014,50
1098319,50
1098623,50
1098928,50
1099233,50
1099538,50
1099842,50
1100147,50
1100452,50
1100757,50
1101063,50
1101368,50
1101673,50
1101978,50
1102283,50
1102587,50
1102892,50
1103197,50
1103503,50
1103808,50
1104112,50
1104418,50
1104723,50
1105027,50
1105331,50
1105636,50
1105943,50
1106247,50
1106553,50
1106857,50
1107162,50
1107467,50
1107772,50
1108077,50
1108382,50
1108687,50
1108991,50
1109296,50
1109601,50
1109906,50
1110210,50
1110515,50
1110820,50
1111124,50
1111429,50
1111734,50
1112038,50
1112343,50
1112647,50
1112952,50
1113257,50
1113562,50
1113866,50
1114171,50
1114479,50
1114784,50
1115089,50
1115394,50
1115699,50
1116003,50
1116308,50
1116613,50
1116917,50
1117222,50
1117526,50
1117831,50
1118137,50
1118442,50
1118747,50
1119051,50
1119356,50
1119660,50
1119965,50
1120271,50
1120576,50
1120881,50
1121186,50
1121490,50
1121795,50
1122100,50
1122405,50
1122712,50
1123016,50
1123320,50
1123626,50
1123930,50
1124235,50
1124539,50
1124843,50
1125149,50
1125453,50
1125758,50
1126062,50
1126367,50
1126672,50
1126976,50
1127281,50
1127586,50
1127891,50
1128195,50
1128501,50
1128806,50
1129112,50
1129418,50
1129723,50
1130027,50
1130332,50
1130637,50
1130941,50
1131246,50
1131551,50
1131856,50
1132160,50
1132465,50
1132770,50
1133074,50
1133382,50
1133687,50
1133992,50
1134297,50
1134602,50
1134906,50
1135211,50
1135516,50
1135821,50
1136127,50
1136431,50
1136736,50
1137040,50
1137345,50
1137650,50
1137954,50
1138259,50
1138564,50
1138868,50
1139174,50
1139478,50
1139782,50
1140087,50
1140392,50
1140697,50
1141001,50
1141308,50
1141612,50
1141917,50
1142222,50
1142526,50
1142831,50
1143136,50
1143440,50
1143745,50
1144049,50
1144354,50
1144659,50
1144964,50
1145269,50
1145575,50
1145880,50
1146184,50
1146489,50
1146794,50
1147099,50
1147406,50
1147711,50
1148015,50
1148319,50
1148624,49
1148931,49
1149235,49
1149540,49
1149845,49
1150149,49
1150454,49
1150759,49
1151064,49
1151368,49
1151676,49
1151981,49
1152286,49
1152591,49
1152896,49
1153201,49
1153506,49
1153811,49
1154116,49
1154420,49
1154724,49
1155030,49
1155334,49
1155639,49
1155943,49
1156248,49
1156553,49
1156857,49
1157162,49
1157467,49
1157772,49
1158076,49
1158381,49
1158686,49
1158990,49
1159295,49
1159600,49
1159904,49
1160209,49
1160514,49
1160818,49
1161124,49
1161428,49
1161732,49
1162037,49
1162342,49
1162646,49
1162951,49
1163257,49
1163560,49
1163865,49
1164170,49
1164474,49
1164779,49
1165084,49
1165389,49
1165693,49
1165999,49
1166304,49
1166609,49
1166914,49
1167219,49
1167523,49
1167828,49
1168133,49
1168438,49
1168743,49
1169048,49
1169353,49
1169658,49
1169963,49
1170267,49
1170573,49
1170878,49
1171182,49
1171487,49
1171792,49
1172097,49
1172402,49
1172707,49
1173012,49
1173317,49
1173622,49
1173926,49
1174231,49
1174536,49
1174841,49
1175145,49
1175450,49
1175755,49
1176059,49
1176364,49
1176669,49
1176974,49
1177278,49
1177583,49
1177887,49
1178192,49
1178497,49
1178802,49
1179107,49
1179411,49
1179716,49
1180020,49
1180325,49
1180629,49
1180935,49
1181239,49
1181544,49
1181848,49
1182153,49
1182458,49
1182763,49
1183067,36
1183372,36
1183677,36
1183981,36
1184286,36
1184591,36
1184896,36
1185200,36
1185505,36
1185810,36
1186114,36
1186419,36
1186723,36
1187028,36
1187333,36
1187638,36
1187942,36
1188248,36
1188553,36
1188857,36
1189162,36
1189467,36
1189771,36
1190076,36
1190381,36
1190686,36
1190992,36
1191296,36
1191602,36
1191906,36
1192211,36
1192515,36
1192820,36
1193126,36
1193431,36
1193736,36
1194041,36
1194345,36
1194650,36
1194955,36
1195259,36
1195564,36
1195869,36
1196173,36
1196478,36
1196783,36
1197087,36
1197392,36
1197697,36
1198001,36
1198306,36
1198611,36
1198916,36
1199220,36
1199525,36
1199830,36
1200134,36
1200440,36
1200744,36
1201048,36
1201353,36
1201658,36
1201963,36
1202267,36
1202572,36
1202877,36
1203181,36
1203486,36
1203790,36
1204095,36
1204400,36
1204705,36
1205012,36
1205317,36
1205623,36
1205928,36
1206235,36
1206541,36
1206848,36
1207161,36
1207468,36
1207777,36
1208083,36
1208393,36
1208700,36
1209008,36
1209318,36
1209628,36
1209937,36
1210245,36
1210555,36
1210864,36
1211172,36
1211482,36
1211790,36
1212098,36
1212408,36
1212717,36
1213027,36
1213336,36
1213646,36
1213954,36
1214263,36
1214573,36
1214881,36
1215191,36
1215498,36
1215807,36
1216117,36
1216426,36
1216736,36
1217043,36
1217353,36
1217661,36
1217969,36
1218279,36
1218588,36
1218897,36
1219203,36
1219513,36
1219823,36
1220133,36
1220441,36
1220750,36
1221060,36
1221368,36
1221677,36
1221985,36
1222292,36
1222601,36
1222909,36
1223219,36
1223528,36
1223838,36
1224147,36
1224456,36
1224765,36
1225072,36
1225381,36
1225692,36
1226001,36
1226311,36
1226619,36
1226928,36
1227237,36
1227547,36
1227856,36
1228165,36
1228474,36
1228783,36
1229093,36
1229403,36
1229710,36
1230020,36
1230329,36
1230636,36
1230946,36
1231255,36
1231564,36
1231873,36
1232183,36
1232492,36
1232800,36
1233109,36
1233420,36
1233728,36
1234038,36
1234347,36
1234656,36
1234966,36
1235276,36
1235583,36
1235892,36
1236201,36
1236510,36
1236820,36
1237129,36
1237436,36
1237746,36
1238054,36
1238364,36
1238673,36
1238981,36
1239290,36
1239599,36
1239908,36
1240216,36
1240526,36
1240835,36
1241143,36
1241450,36
1241759,36
1242069,36
1242379,36
1242688,36
1242998,36
1243305,36
1243615,35
1243924,35
1244233,35
1244542,35
1244850,35
1245159,35
1245469,35
1245778,35
1246086,35
1246396,35
1246705,35
1247014,35
1247324,35
1247633,35
1247942,35
1248250,35
1248557,35
1248867,35
1249174,35
1249483,35
1249792,35
1250102,35
1250410,35
1250720,35
1251027,35
1251337,35
1251645,35
1251953,35
1252263,35
1252570,35
1252880,35
1253189,35
1253499,35
1253809,35
1254118,35
1254428,35
1254736,35
1255045,35
1255351,35
1255661,35
1255969,35
1256279,35
1256586,35
1256896,35
1257203,35
1257513,35
1257822,35
1258131,35
1258438,35
1258745,35
1259052,35
1259361,35
1259670,35
1259979,35
1260286,35
1260596,35
1260903,35
1261213,35
1261520,35
1261827,35
1262137,35
1262446,35
1262756,35
1263067,35
1263374,35
1263684,35
1263991,35
1264300,35
1264606,35
1264916,35
1265225,35
1265532,35
1265842,35
1266149,35
1266459,35
1266767,35
1267077,35
1267384,35
1267693,35
1268002,35
1268311,35
1268621,35
1268931,35
1269240,35
1269549,35
1269858,35
1270168,35
1270475,35
1270784,35
1271094,35
1271414,35
1271718,35
1272023,35
1272329,35
1272634,35
1272939,35
1273244,35
1273550,35
1273855,35
1274159,35
1274464,35
1274769,35
1275074,35
1275378,35
1275684,35
1275988,35
1276295,35
1276600,35
1276904,35
1277209,35
1277514,35
1277818,35
1278123,35
1278428,35
1278735,35
1279039,35
1279344,35
1279648,35
1279953,35
1280258,35
1280563,35
1280867,35
1281173,35
1281480,35
1281783,35
1282089,35
1282393,35
1282697,35
1283003,35
1283309,35
1283615,35
1283920,35
1284225,35
1284530,35
1284834,35
1285138,35
1285443,35
1285748,35
1286053,35
1286357,35
1286662,35
1286967,35
1287272,35
1287576,35
1287881,35
1288188,35
1288493,35
1288799,35
1289103,35
1289408,35
1289713,35
1290018,35
1290322,35
1290628,35
1290933,35
1291239,35
1291544,35
1291850,35
1292154,35
1292460,35
1292763,35
1293069,35
1293374,35
1293680,35
1293985,35
1294290,35
1294595,35
1294899,35
1295204,35
1295509,35
1295813,35
1296118,35
1296426,35
1296731,35
1297036,35
1297341,35
1297645,35
1297950,35
1298255,35
1298560,35
1298864,35
1299169,35
1299474,35
1299778,35
1300083,35
1300388,35
1300693,35
1300997,35
1301302,35
1301607,35
1301913,35
1302218,35
1302522,35
1302827,35
1303132,35
1303436,35
1303741,35
1304046,35
1304350,35
1304655,35
1304960,35
1305265,35
1305571,35
1305876,35
1306181,35
1306485,35
1306790,35
1307094,35
1307400,35
1307704,35
1308009,35
1308313,35
1308618,35
1308923,35
1309227,35
1309532,35
1309837,35
1310141,35
1310447,35
1310752,35
1311057,35
1311361,35
1311666,35
1311970,35
1312275,35
1312580,35
1312884,35
1313190,35
1313494,35
1313799,35
1314104,35
1314408,35
1314713,35
1315018,35
1315322,35
1315627,35
1315932,35
1316238,35
1316543,35
1316848,35
1317152,35
1317457,35
1317761,35
1318066,35
1318371,35
1318675,35
1318984,35
1319289,35
1319593,35
1319898,35
1320204,35
1320509,35
1320814,35
1321119,35
1321423,35
1321728,35
1322033,35
1322338,35
1322659,35
1322966,35
1323278,35
1323586,35
1323896,35
1324203,35
1324511,35
1324818,35
1325126,35
1325435,35
1325744,35
1326053,35
1326361,35
1326671,35
1326980,35
1327290,35
1327599,35
1327910,35
1328219,35
1328528,35
1328837,35
1329148,35
1329456,35
1329764,35
1330073,35
1330382,35
1330691,35
1331000,35
1331307,35
1331617,35
1331926,35
1332236,35
1332556,35
1332861,35
1333167,35
1333473,35
1333777,35
1334083,35
1334387,35
1334692,35
1334997,35
1335302,35
1335606,35
1335912,35
1336217,35
1336522,35
1336827,35
1337132,35
1337436,35
1337741,35
1338046,35
1338352,35
1338657,35
1338961,35
1339266,35
1339572,35
1339877,35
1340271,35
1340578,50
1340884,50
1341188,50
1341493,50
1341798,50
1342104,50
1342410,50
1342715,50
1343019,50
1343324,50
1343629,50
1343934,50
1344239,50
1344543,50
1344849,50
1345154,50
1345460,50
1345765,50
1346071,50
1346376,50
1346681,50
1346986,50
1347291,50
1347595,50
1347900,50
1348205,50
1348510,50
1348815,50
1349120,50
1349426,50
1349730,50
1350049,50
1350357,50
1350667,50
1350974,50
1351285,50
1351591,50
1351899,50
1352205,50
1352513,50
1352823,50
1353130,50
1353440,50
1353749,50
1354059,50
1354368,50
1354678,50
1354986,50
1355295,50
1355603,50
1355913,50
1356223,50
1356531,50
1356841,50
1357150,50
1357460,50
1357767,50
1358077,50
1358386,50
1358696,50
1359003,50
1359313,50
1359620,50
1359930,50
1360240,50
1360550,50
1360859,50
1361168,50
1361476,50
1361786,50
1362093,50
1362403,50
1362712,50
1363023,50
1363330,50
1363640,50
1363948,50
1364256,50
1364565,50
1364874,50
1365184,50
1365493,50
1365801,50
1366110,50
1366419,50
1366728,50
1367035,50
1367345,50
1367654,50
1367964,50
1368272,50
1368580,50
1368890,50
1369199,50
1369508,50
1369818,50
1370127,50
1370434,50
1370743,50
1371049,50
1371356,50
1371665,50
1371974,50
1372281,50
1372591,50
1372899,50
1373293,50
1373604,50
1373913,50
1374221,50
1374531,50
1374840,50
1375150,50
1375459,50
1375769,50
1376078,50
1376388,50
1376695,50
1377005,50
1377315,50
1377624,50
1377934,50
1378243,50
1378552,50
1378860,50
1379169,50
1379479,50
1379788,50
1380096,50
1380406,50
1380716,50
1381025,50
1381334,50
1381642,50
1381951,50
1382259,50
1382567,50
1382876,50
1383186,50
1383496,50
1383804,50
1384113,51
1384421,51
1384731,51
1385038,51
1385348,51
1385655,51
1385965,51
1386273,51
1386582,51
1386890,51
1387199,51
1387508,51
1387815,51
1388125,51
1388435,51
1388744,51
1389052,51
1389361,50
1389671,50
1389981,50
1390288,50
1390597,50
1390906,50
1391214,50
1391524,50
1391833,50
1392142,50
1392451,50
1392759,50
1393069,50
1393377,50
1393688,50
1393997,50
1394307,50
1394614,50
1394923,50
1395232,50
1395542,50
1395852,50
1396159,50
1396468,50
1396777,50
1397086,50
1397395,50
1397705,50
1398014,50
1398323,50
1398633,50
1398942,50
1399250,50
1399558,50
1399867,50
1400174,50
1400482,50
1400792,50
1401101,50
1401411,50
1401719,50
1402028,50
1402337,50
1402647,50
1402955,50
1403265,50
1403572,50
1403881,50
1404190,50
1404499,50
1404809,50
1405117,50
1405427,50
1405737,50
1406046,50
1406355,50
1406664,50
1406974,50
1407283,50
1407677,50
1407986,50
1408295,50
1408605,50
1408912,50
1409222,50
1409529,50
1409838,50
1410146,50
1410457,50
1410766,50
1411075,50
1411385,50
1411693,50
1412003,50
1412310,50
1412620,50
1412930,50
1413240,50
1413549,50
1413859,50
1414168,50
1414477,50
1414783,50
1415093,50
1415403,50
1415713,50
1416022,50
1416331,50
1416638,50
1416944,50
1417254,50
1417563,50
1417873,50
1418180,50
1418490,50
1418798,50
1419107,50
1419417,50
1419726,50
1420035,50
1420345,50
1420654,50
1420962,50
1421271,50
1421580,50
1421890,50
1422198,50
1422508,50
1422818,50
1423126,50
1423435,50
1423743,50
1424053,50
1424363,50
1424672,50
1424979,50
1425289,50
1425596,50
1425906,50
1426216,50
1426525,50
1426836,50
1427143,50
1427453,50
1427763,50
1428069,50
1428379,50
1428687,50
1428996,50
1429306,50
1429615,50
1429923,50
1430232,50
1430542,50
1430851,50
1431159,50
1431469,50
1431778,50
1432088,50
1432395,50
1432705,50
1433013,50
1433322,50
1433632,50
1433941,50
1434251,50
1434558,50
1434867,50
1435177,50
1435486,50
1435796,50
1436103,50
1436410,50
1436719,50
1437029,50
1437339,50
1437649,50
1437959,50
1438267,50
1438576,50
1438884,50
1439193,50
1439503,50
1439812,50
1440121,50
1440430,50
1440739,50
1441048,50
1441358,50
1441668,50
1441977,50
1442286,50
1442593,50
1442903,50
1443212,50
1443521,50
1443831,50
1444140,50
1444447,50
1444756,50
1445065,50
1445374,50
1445681,50
1445991,50
1446300,50
1446610,50
1446918,50
1447227,50
1447536,50
1447846,50
1448154,50
1448463,50
1448771,50
1449080,50
1449390,50
1449698,50
1450007,50
1450318,50
1450626,50
1450935,50
1451244,50
1451554,50
1451862,50
1452172,50
1452482,50
1452791,50
1453098,50
1453408,50
1453715,50
1454022,50
1454332,50
1454639,50
1454948,50
1455258,50
1455567,50
1455877,50
1456184,50
1456494,50
1456801,50
1457111,50
1457419,50
1457728,50
1458035,50
1458344,50
1458654,50
1458961,50
1459271,50
1459579,50
1459889,50
1460196,50
1460506,50
1460815,50
1461123,50
1461432,50
1461742,50
1462051,50
1462361,50
1462668,50
1462978,50
1463287,50
1463597,50
1463907,50
1464215,50
1464524,50
1464834,50
1465143,50
1465452,50
1465762,50
1466069,50
1466378,50
1466687,50
1466997,50
1467305,50
1467615,50
1467925,50
1468233,50
1468540,50
1468850,50
1469158,50
1469467,50
1469774,50
1470083,50
1470393,50
1470704,50
1471013,50
1471322,50
1471632,50
1471941,50
1472251,50
1472558,50
1472868,50
1473176,50
1473486,50
1473795,50
1474105,50
1474415,50
1474724,50
1475034,50
1475343,50
1475653,50
1475963,50
1476283,50
1476588,50
1476895,50
1477200,50
1477505,50
1477810,50
1478115,50
1478419,50
1478724,50
1479029,50
1479333,50
1479638,50
1479943,50
1480248,50
1480552,50
1480857,50
1481162,50
1481466,50
1481771,50
1482075,50
1482381,50
1482685,50
1482989,50
1483295,50
1483599,50
1483904,50
1484208,50
1484513,50
1484818,50
1485123,50
1485428,50
1485733,50
1486038,50
1486342,50
1486647,50
1486951,50
1487256,50
1487561,50
1487866,50
1488174,50
1488479,50
1488783,50
1489088,50
1489393,50
1489698,50
1490002,50
1490307,50
1490612,50
1490916,50
1491221,50
1491526,50
1491830,50
1492135,50
1492440,50
1492745,50
1493049,50
1493354,50
1493659,50
1493963,50
1494269,50
1494572,50
1494877,50
1495182,50
1495488,50
1495793,50
1496099,50
1496403,50
1496710,50
1497016,50
1497321,50
1497625,50
1497932,50
1498236,50
1498541,50
1498846,50
1499151,50
1499455,50
1499760,50
1500065,50
1500369,50
1500674,50
1500978,50
1501284,50
1501588,50
1501893,50
1502197,50
1502502,50
1502808,50
1503113,50
1503417,50
1503722,50
1504027,50
1504331,50
1504636,50
1504941,50
1505246,50
1505550,50
1505855,50
1506160,50
1506464,50
1506769,50
1507074,50
1507378,50
1507683,50
1507990,50
1508294,50
1508600,50
1508905,50
1509211,50
1509517,50
1509822,50
1510128,50
1510432,50
1510738,50
1511042,50
1511347,50
1511651,50
1511957,50
1512262,50
1512567,50
1512873,50
1513177,50
1513481,50
1513787,50
1514091,50
1514396,50
1514700,50
1515005,50
1515311,50
1515616,50
1515921,50
1516226,50
1516530,50
1516835,50
1517140,50
1517445,50
1517753,50
1518058,50
1518362,50
1518667,50
1518972,50
1519276,50
1519581,50
1519886,50
1520192,50
1520496,50
1520801,50
1521106,50
1521410,50
1521715,50
1522020,50
1522324,50
1522629,50
1522935,50
1523238,50
1523544,50
1523850,50
1524155,50
1524459,50
1524764,50
1525068,50
1525373,50
1525678,50
1525983,50
1526287,50
1526592,50
1526897,50
1527202,50
1527506,50
1527811,50
1528115,50
1528420,50
1528725,50
1529030,50
1529334,50
1529639,50
1529943,50
1530248,50
1530553,50
1530858,50
1531163,50
1531467,50
1531772,50
1532076,50
1532381,50
1532686,50
1532991,50
1533295,50
1533600,50
1533904,50
1534209,50
1534514,50
1534818,50
1535124,50
1535430,50
1535735,50
1536041,50
1536346,50
1536652,50
1536956,50
1537262,50
1537567,50
1537872,50
1538177,50
1538482,50
1538786,50
1539090,50
1539396,50
1539701,50
1540005,50
1540309,50
1540615,50
1540919,50
1541224,50
1541528,50
1541833,50
1542138,50
1542443,50
1542749,50
1543054,50
1543358,50
1543663,50
1543968,50
1544273,50
1544577,50
1544882,50
1545187,50
1545491,50
1545796,50
1546100,50
1546405,50
1546710,50
1547015,50
1547319,50
1547624,50
1547929,50
1548233,50
1548538,50
1548843,50
1549147,50
1549452,50
1549757,50
1550061,50
1550366,50
1550671,50
1550975,50
1551280,50
1551585,50
1551890,50
1552194,50
1552499,50
1552804,50
1553108,50
1553413,50
1553718,50
1554023,50
1554327,50
1554632,50
1554936,50
1555242,50
1555547,50
1555852,50
1556156,50
1556461,50
1556766,50
1557070,50
1557375,50
1557680,50
1557984,50
1558289,50
1558594,50
1558899,50
1559203,50
1559508,50
1559814,50
1560118,50
1560424,50
1560729,50
1561033,50
1561338,50
1561642,50
1561947,50
1562253,50
1562559,50
1562863,50
1563168,50
1563472,50
1563777,50
1564082,50
1564387,50
1564691,50
1564996,50
1565302,50
1565607,50
1565913,50
1566218,50
1566523,50
1566828,50
1567133,50
1567438,50
1567742,50
1568047,50
1568353,50
1568658,50
1568962,50
1569267,50
1569572,50
1569877,50
1570182,50
1570486,50
1570791,50
1571096,50
1571401,50
1571705,50
1572009,50
1572314,50
1572620,50
1572925,50
1573229,50
1573534,50
1573839,50
1574143,50
1574448,50
1574753,50
1575071,50
1575378,50
1575689,50
1575995,50
1576302,50
1576608,50
1576917,50
1577223,50
1577529,50
1577837,50
1578146,50
1578454,50
1578762,50
1579072,50
1579382,50
1579691,50
1580001,50
1580310,50
1580618,50
1580927,50
1581236,50
1581546,50
1581854,50
1582164,50
1582471,50
1582781,50
1583090,50
1583400,50
1583709,50
1584018,50
1584327,49
1584636,49
1584945,49
1585254,49
1585563,49
1585873,49
1586180,49
1586490,49
1586799,49
1587109,49
1587419,49
1587728,49
1588035,49
1588345,49
1588653,49
1588962,49
1589270,49
1589580,49
1589889,49
1590200,50
1590507,50
1590817,50
1591125,50
1591434,50
1591744,50
1592052,50
1592362,50
1592670,50
1592979,50
1593289,50
1593598,50
1593907,50
1594216,50
1594526,49
1594834,49
1595143,49
1595451,49
1595760,49
1596070,49
1596379,49
1596687,49
1596995,49
1597304,49
1597614,49
1597923,49
1598233,49
1598543,49
1598851,49
1599161,49
