Sensor,s_0
1581546,26
1581854,25
1582164,25
1582471,25
1582781,25
1583090,24
1583400,24
1583709,23
1584018,24
1584327,22
1584636,23
1584945,22
1585254,23
1585563,22
1585873,22
1586180,21
1586490,22
1586799,21
1587109,21
1587419,20
1587728,20
1588035,20
1588345,20
1588653,20
1588962,20
1589270,19
1589580,19
1589889,19
1590200,19
1590507,18
1590817,18
1591125,18
1591434,18
1591744,17
1592052,17
1592362,17
1592670,17
1592979,17
1593289,17
1593598,17
1593907,16
1594216,16
1594526,16
1594834,7
1595143,7
1595451,7
1595760,7
1596070,7
1596379,7
1596687,7
1596995,7
1597304,7
1597614,7
1597923,7
1598233,7
1598543,7
1598851,7
1599161,7
1599470,7
1599779,7
1600088,7
1600396,11
1600706,16
1601013,18
1601323,19
1601631,20
1601940,21
1602249,22
1602558,23
1602868,24
1603175,24
1603485,24
1603793,24
1604102,25
1604411,25
1604720,25
1605030,25
1605338,25
1605647,25
1605956,25
1606266,25
1606574,25
1606883,26
1607193,25
1607501,25
1607812,25
1608121,24
1608431,24
1608739,23
1609048,24
1609356,23
1609665,23
1609973,22
1610283,22
1610590,22
1610900,22
1611209,21
1611518,21
1611827,21
1612136,21
1612445,21
1612754,20
1613062,20
1613373,20
1613682,19
1613991,19
1614299,19
1614609,19
1614917,7
1615226,7
1615535,7
1615844,7
1616154,7
1616461,7
1616768,7
1617078,7
1617387,7
1617697,7
1618006,7
1618315,7
1618624,7
1618935,7
1619245,7
1619554,7
1619864,7
1620172,8
1620482,13
1620789,17
1621099,19
1621408,20
1621717,20
1622027,22
1622334,23
1622641,23
1622951,24
1623260,24
1623570,25
1623880,25
1624188,25
1624497,25
1624806,25
1625114,25
1625424,26
1625734,25
1626043,26
1626353,25
1626661,25
1626971,25
1627279,25
1627588,25
1627898,24
1628207,24
1628514,24
1628824,24
1629132,23
1629439,23
1629749,23
1630056,22
1630366,23
1630675,22
1630985,22
1631292,21
1631602,21
1631910,21
1632220,20
1632529,21
1632839,20
1633149,20
1633458,20
1633767,19
1634076,19
1634384,19
1634694,19
1635002,19
1635310,18
1635618,18
1635927,18
1636236,18
1636545,18
1636855,17
1637164,17
1637473,17
1637780,17
1638087,17
1638397,17
1638704,17
1639014,16
1639323,16
1639630,16
1639939,7
1640247,7
1640556,7
1640865,7
1641173,7
1641482,7
1641791,7
1642101,7
1642410,7
1642720,7
1643025,7
1643335,7
1643645,7
1643954,7
1644263,7
1644572,7
1644882,7
1645204,8
1645511,13
1645816,17
1646121,19
1646426,19
1646731,20
1647035,21
1647340,22
1647645,23
1647949,23
1648254,24
1648559,24
1648863,24
1649168,24
1649473,24
1649778,25
1650083,25
1650387,28
1650692,28
1650996,28
1651301,28
1651606,28
1651913,28
1652219,27
1652524,28
1652828,27
1653133,26
1653438,26
1653742,26
1654047,26
1654352,26
1654745,25
1655050,25
1655355,25
1655661,24
1655965,24
1656358,24
1656663,24
1656972,24
1657277,23
1657582,23
1657887,23
1658191,22
1658496,22
1658801,22
1659106,22
1659410,22
1659715,22
1660020,10
1660326,10
1660632,10
1660937,10
1661242,10
1661546,10
1661851,10
1662155,10
1662461,10
1662765,10
1663071,10
1663376,10
1663683,10
1663987,10
1664292,10
1664597,10
1664901,10
1665206,11
1665511,16
1665817,20
1666125,22
1666430,23
1666735,23
1667040,24
1667345,25
1667649,26
1667954,26
1668259,27
1668564,27
1668868,28
1669172,28
1669478,27
1669782,28
1670087,28
1670391,28
1670697,28
1671001,28
1671306,28
1671610,28
1671917,28
1672222,27
1672526,27
1672831,26
1673136,27
1673440,26
1673745,26
1674050,26
1674357,26
1674663,25
1674968,25
1675272,25
1675577,25
1675882,24
1676187,24
1676491,24
1676796,24
1677100,23
1677405,23
1677711,23
1678016,23
1678320,23
1678625,22
1678932,22
1679238,22
1679543,22
1679848,22
1680152,21
1680457,21
1680761,21
1681066,21
1681374,21
1681679,20
1681984,20
1682289,20
1682594,20
1682898,20
1683203,20
1683508,20
1683813,19
1684117,19
1684422,19
1684727,19
1685031,10
1685336,10
1685641,10
1685949,10
1686254,10
1686558,10
1686863,10
1687168,10
1687473,10
1687777,10
1688082,10
1688387,10
1688692,10
1688996,10
1689301,10
1689605,10
1689910,10
1690215,12
1690519,16
1690824,20
1691129,22
1691433,23
1691738,23
1692044,24
1692349,25
1692654,26
1692959,26
1693264,27
1693568,27
1693873,27
1694178,28
1694482,28
1694787,27
1695092,28
1695397,28
1695702,28
1696007,28
1696311,28
1696616,28
1696921,27
1697227,27
1697532,27
1697837,27
1698142,27
1698446,26
1698751,26
1699056,26
1699360,26
1699665,25
1699969,25
1700274,25
1700579,24
1700884,24
1701188,24
1701493,24
1701798,23
1702103,23
1702407,23
1702711,23
1703017,23
1703321,22
1703626,22
1703931,22
1704235,22
1704540,21
1704845,10
1705149,10
1705454,10
1705759,10
1706063,10
1706368,10
1706673,10
1706977,10
1707282,10
1707587,10
1707892,10
1708198,10
1708504,10
1708809,10
1709114,10
1709419,10
1709723,10
1710028,10
1710333,13
1710638,18
1710945,21
1711248,22
1711553,23
1711858,24
1712163,25
1712467,25
1712773,26
1713078,27
1713384,27
1713689,27
1713994,27
1714299,28
1714603,28
1714908,28
1715213,28
1715517,28
1715822,28
1716127,28
1716431,28
1716736,28
1717041,28
1717346,27
1717651,26
1717955,26
1718259,26
1718564,25
1718869,25
1719174,25
1719478,25
1719783,24
1720088,24
1720393,24
1720697,23
1721002,23
1721306,23
1721611,23
1721916,22
1722220,22
1722525,22
1722830,22
1723134,22
1723439,21
1723744,21
1724048,21
1724353,21
1724658,21
1724963,20
1725267,20
1725572,20
1725877,20
1726181,20
1726486,19
1726791,19
1727098,19
1727402,19
1727707,19
1728011,19
1728316,19
1728621,18
1728925,18
1729230,18
1729535,18
1729840,9
1730145,9
1730450,9
1730754,9
1731059,9
1731364,9
1731669,9
1731973,9
1732278,9
1732583,9
1732887,9
1733192,9
1733497,9
1733801,9
1734106,9
1734411,9
1734716,9
1735020,9
1735325,12
1735630,17
1735936,20
1736241,21
1736545,22
1736850,23
1737155,24
1737460,24
1737764,25
1738070,25
1738375,26
1738681,26
1738985,26
1739290,27
1739594,26
1739899,27
1740204,27
1740511,27
1740815,27
1741120,27
1741425,27
1741729,27
1742034,26
1742338,26
1742643,26
1742948,26
1743253,26
1743557,25
1743862,25
1744167,25
1744471,25
1744776,24
1745081,24
1745387,24
1745691,23
1745996,23
1746302,22
1746606,22
1746910,22
1747215,22
1747521,22
1747826,22
1748130,21
1748435,22
1748740,21
1749044,21
1749350,21
1749654,21
1749959,9
1750263,9
1750568,9
1750873,9
1751177,9
1751482,9
1751787,9
1752092,9
1752396,9
1752700,9
1753005,9
1753310,9
1753615,9
1753920,9
1754224,9
1754529,9
1754834,9
1755138,10
1755443,14
1755749,19
1756053,21
1756359,22
1756664,22
1756968,24
1757273,24
1757578,25
1757884,26
1758188,26
1758493,26
1758798,26
1759103,26
1759407,27
1759712,27
1760017,27
1760322,27
1760626,27
1760932,28
1761237,27
1761542,27
1761847,27
1762152,27
1762457,26
1762761,26
1763066,26
1763372,26
1763677,25
1763983,25
1764288,25
1764593,25
1764898,24
1765204,24
1765508,24
1765815,23
1766120,23
1766424,23
1766731,23
1767037,23
1767342,22
1767646,22
1767952,22
1768257,22
1768561,21
1768866,21
1769170,21
1769475,21
1769780,21
1770085,20
1770389,20
1770694,20
1770998,20
1771303,20
1771608,20
1771913,19
1772217,19
1772522,19
1772827,19
1773131,19
1773436,18
1773741,18
1774045,18
1774350,18
1774654,18
1774960,9
1775264,9
1775568,9
1775873,9
1776178,9
1776483,9
1776787,9
1777092,9
1777397,9
1777701,9
1778006,9
1778311,9
1778615,9
1778920,9
1779225,9
1779530,9
1779834,9
1780139,10
1780444,14
1780748,19
1781053,21
1781358,22
1781663,22
1781968,23
1782273,24
1782579,25
1782884,25
1783190,26
1783494,26
1783798,26
1784103,26
1784408,27
1784715,27
1785019,27
1785327,27
1785632,27
1785937,27
1786241,27
1786546,27
1786854,27
1787159,27
1787464,26
1787769,26
1788075,26
1788380,26
1788686,26
1788991,25
1789296,25
1789601,24
1789906,24
1790210,24
1790515,24
1790819,23
1791124,23
1791429,23
1791733,22
1792038,22
1792343,22
1792648,22
1792953,22
1793257,21
1793562,21
1793867,21
1794171,21
1794475,21
1794781,16
1795085,9
1795390,9
1795694,9
1795999,9
1796307,9
1796612,9
1796917,9
1797222,9
1797526,9
1797831,9
1798136,9
1798440,9
1798745,9
1799050,9
1799355,9
1799660,9
1799965,9
1800270,11
1800574,17
1800879,20
1801184,21
1801488,22
1801793,23
1802098,24
1802402,25
1802707,25
1803012,26
1803317,26
1803621,27
1803926,26
1804231,27
1804536,27
1804842,27
1805146,27
1805451,27
1805756,27
1806061,27
1806365,27
1806671,27
1806977,27
1807282,27
1807587,27
1807893,26
1808197,26
1808501,26
1808807,26
1809111,25
1809416,25
1809721,25
1810025,24
1810330,24
1810635,24
1810940,23
1811244,23
1811550,23
1811856,23
1812160,22
1812465,22
1812771,22
1813075,22
1813381,22
1813686,22
1813990,21
1814295,21
1814600,21
1814904,21
1815209,20
1815513,20
1815818,20
1816123,20
1816428,20
1816732,20
1817039,19
1817344,19
1817651,19
1817956,19
1818263,19
1818568,19
1818872,19
1819177,18
1819481,18
1819786,13
1820091,9
1820395,9
1820700,9
1821005,9
1821310,9
1821614,9
1821918,9
1822223,9
1822529,9
1822833,9
1823138,9
1823442,9
1823747,9
1824052,9
1824356,9
1824661,9
1824966,9
1825270,11
1825575,17
1825880,20
1826188,22
1826493,23
1826798,23
1827102,24
1827407,25
1827712,26
1828016,26
1828322,27
1828627,27
1828931,27
1829235,27
1829540,27
1829845,27
1830150,27
1830454,28
1830758,28
1831064,18
1831368,18
1831673,17
1831977,18
1832282,17
1832587,17
1832892,16
1833197,16
1833502,16
1833806,16
1834110,15
1834415,15
1834719,15
1835025,15
1835330,14
1835636,14
1835941,14
1836246,14
1836551,13
1836855,13
1837160,13
1837465,13
1837769,12
1838075,12
1838380,12
1838686,12
1838990,12
1839294,11
1839599,11
1839993,0
1840298,0
1840603,0
1840910,0
1841214,0
1841520,0
1841824,0
1842129,0
1842434,0
1842738,0
1843043,0
1843347,0
1843652,0
1843957,0
1844261,0
1844566,0
1844871,0
1845176,0
1845481,6
1845785,10
1846090,12
1846394,14
1846698,14
1847003,15
1847309,16
1847614,17
1847919,17
1848225,17
1848529,18
1848834,29
1849138,30
1849443,29
1849748,29
1850052,30
1850357,30
1850663,30
1850968,29
1851274,30
1851580,30
1851886,30
1852191,29
1852497,29
1852801,29
1853106,28
1853411,28
1853716,28
1854020,28
1854325,27
1854630,27
1854935,26
1855239,26
1855544,26
1855849,26
1856154,25
1856459,25
1856764,25
1857069,25
1857374,24
1857678,24
1857983,24
1858288,24
1858592,24
1858897,22
1859202,23
1859506,23
1859811,23
1860116,23
1860420,22
1860726,22
1861030,22
1861335,22
1861640,22
1861944,22
1862249,21
1862553,21
1862858,21
1863163,21
1863467,21
1863773,21
1864077,20
1864381,20
1864686,20
1864991,10
1865296,10
1865601,10
1865905,10
1866210,10
1866514,10
1866819,10
1867123,10
1867428,10
1867733,10
1868038,10
1868342,10
1868648,10
1868953,10
1869261,10
1869567,10
1869873,10
1870177,11
1870482,17
1870787,22
1871091,24
1871397,25
1871702,26
1872007,27
1872312,28
1872617,28
1872921,29
1873226,30
1873531,30
1873836,30
1874140,30
1874445,31
1874749,30
1875054,30
1875359,31
1875663,31
1875968,31
1876273,30
1876579,30
1876884,30
1877189,30
1877494,30
1877798,29
1878103,29
1878408,29
1878712,28
1879017,28
1879322,27
1879628,27
1879934,27
1880238,27
1880542,26
1880848,27
1881152,26
1881457,26
1881761,25
1882066,25
1882371,25
1882675,25
1882980,25
1883285,24
1883589,24
1883894,24
1884199,24
1884504,24
1884808,12
1885115,10
1885421,10
1885726,10
1886031,10
1886335,10
1886640,10
1886944,10
1887249,10
1887556,10
1887860,10
1888164,10
1888469,10
1888774,10
1889078,10
1889384,10
1889688,10
1889993,10
1890297,13
1890602,20
1890907,24
1891212,25
1891516,26
1891820,28
1892125,28
1892430,29
1892736,30
1893041,30
1893346,30
1893651,31
1893956,31
1894260,31
1894565,32
1894870,31
1895175,32
1895481,31
1895786,32
1896090,31
1896395,31
1896700,31
1897006,31
1897311,30
1897616,30
1897920,30
1898225,30
1898530,30
1898834,29
1899139,28
1899444,29
1899748,28
1900053,28
1900357,27
1900663,27
1900967,27
1901272,27
1901576,26
1901881,26
1902186,26
1902492,26
1902798,25
1903103,25
1903409,25
1903713,25
1904018,24
1904322,24
1904627,24
1904933,24
1905238,24
1905544,23
1905849,23
1906154,23
1906459,22
1906763,23
1907067,22
1907373,23
1907677,22
1907982,22
1908288,22
1908591,22
1908896,22
1909201,21
1909505,21
1909810,11
1910115,10
1910419,10
1910724,10
1911031,10
1911335,10
1911640,10
1911945,10
1912250,10
1912554,10
1912859,10
1913163,10
1913468,10
1913773,10
1914077,10
1914382,10
1914687,10
1914991,10
1915296,13
1915601,20
1915906,24
1916210,26
1916515,27
1916820,28
1917124,29
1917429,29
1917733,30
1918038,31
1918343,31
1918649,31
1918954,31
1919259,32
1919563,32
1919868,31
1920174,31
1920478,32
1920782,32
1921088,32
1921394,31
1921698,31
1922003,31
1922309,31
1922613,30
1922918,30
1923223,30
1923529,30
1923833,29
1924138,29
1924444,29
1924748,28
1925053,28
1925358,28
1925663,27
1925968,27
1926273,27
1926578,26
1926883,26
1927189,26
1927494,26
1927800,26
1928105,25
1928410,25
1928715,25
1929019,25
1929324,25
1929629,24
1929934,10
1930238,10
1930543,10
1930848,10
1931152,10
1931457,10
1931762,10
1932067,10
1932372,10
1932677,10
1932982,10
1933287,10
1933593,10
1933896,10
1934201,10
1934506,10
1934811,10
1935115,11
1935420,16
1935725,23
1936030,26
1936334,27
1936640,28
1936943,29
1937248,30
1937553,31
1937858,31
1938162,31
1938467,32
1938771,32
1939077,32
1939381,32
1939685,32
1939991,32
1940297,32
1940601,32
1940906,32
1941210,32
1941515,32
1941819,32
1942125,32
1942431,31
1942735,31
1943040,31
1943345,30
1943649,30
1943954,30
1944259,29
1944564,29
1944869,29
1945173,28
1945477,28
1945783,28
1946087,27
1946391,27
1946696,27
1947002,27
1947307,26
1947613,26
1947917,26
1948222,26
1948526,25
1948831,25
1949136,25
1949442,25
1949747,24
1950053,24
1950358,24
1950663,24
1950968,24
1951273,24
1951577,23
1951882,23
1952187,23
1952494,23
1952798,23
1953103,23
1953407,22
1953713,22
1954018,21
1954324,22
1954628,21
1954933,10
1955237,10
1955542,10
1955847,10
1956152,10
1956459,10
1956764,10
1957069,10
1957375,10
1957683,10
1957986,10
1958291,10
1958596,10
1958900,10
1959205,10
1959509,10
1959814,10
1960119,11
1960424,17
1960728,23
1961033,26
1961338,27
1961645,29
1961951,29
1962256,30
1962560,30
1962865,31
1963170,32
1963475,31
1963779,32
1964083,32
1964389,32
1964693,32
1964998,32
1965303,32
1965608,33
1965912,32
1966217,32
1966522,32
1966826,32
1967131,32
1967435,31
1967740,31
1968045,30
1968349,30
1968654,30
1968959,30
1969264,30
1969570,29
1969876,29
1970181,28
1970487,29
1970793,28
1971097,28
1971402,27
1971707,27
1972012,27
1972316,26
1972621,26
1972927,26
1973232,26
1973537,26
1973842,25
1974149,25
1974455,25
1974760,25
1975065,10
1975370,10
1975674,10
1975979,10
1976284,10
1976589,10
1976893,10
1977198,10
1977503,10
1977807,10
1978112,10
1978417,10
1978722,10
1979028,10
1979333,10
1979637,10
1979942,10
1980247,13
1980552,20
1980856,25
1981161,27
1981465,28
1981770,29
1982075,30
1982380,31
1982684,31
1982989,32
1983294,32
1983598,32
1983903,16
1984209,16
1984513,16
1984817,15
1985123,16
1985429,16
1985734,15
1986041,16
1986346,16
1986651,15
1986956,15
1987260,15
1987565,15
1987870,14
1988175,14
1988479,13
1988784,13
1989089,14
1989395,12
1989700,12
1990007,13
1990312,12
1990618,11
1990922,11
1991227,11
1991532,10
1991837,10
1992141,10
1992447,10
1992752,10
1993056,9
1993361,9
1993666,9
1993970,9
1994275,8
1994581,8
1994885,8
1995189,8
1995495,8
1995798,7
1996103,7
1996408,7
1996713,7
1997017,6
1997322,6
1997626,6
1997931,6
1998236,6
1998541,6
1998846,6
1999152,5
1999457,5
1999761,5
2000066,-6
2000371,-6
2000675,-6
2000980,-6
2001285,-6
2001589,-6
2001894,-6
2002199,-6
2002503,-6
2002808,-6
2003113,-6
2003418,-6
2003722,-6
2004027,-6
2004331,-6
2004637,-6
2004941,-6
2005246,-3
2005550,3
2005855,8
2006160,10
2006464,11
2006769,12
2007074,13
2007378,14
2007684,14
2007988,14
2008292,15
2008597,15
2008902,16
2009207,15
2009511,15
2009817,16
2010122,16
2010426,16
2010731,15
2011036,16
2011341,16
2011645,15
2011950,15
2012255,15
2012559,15
2012866,15
2013172,14
2013477,13
2013783,14
2014088,13
2014393,12
2014698,13
2015003,12
2015307,12
2015612,11
2015917,11
2016222,12
2016528,10
2016833,10
2017137,10
2017443,10
2017748,9
2018053,9
2018358,9
2018663,9
2018967,8
2019272,8
2019576,8
2019883,-6
2020188,-6
2020493,-6
2020798,-6
2021102,-6
2021407,-6
2021711,-6
2022016,-6
2022322,-6
2022628,-6
2022932,-6
2023237,-6
2023542,-6
2023846,-6
2024151,-6
2024458,-6
2024763,-6
2025067,-6
2025372,0
2025677,4
2025982,9
2026286,10
2026590,12
2026895,12
2027203,14
2027507,14
2027812,15
2028117,15
2028421,15
2028726,16
2029031,16
2029335,16
2029640,16
2029945,16
2030250,16
2030554,16
2030859,16
2031163,16
2031468,16
2031773,16
2032078,15
2032382,15
2032687,15
2032991,15
2033296,14
2033601,14
2033906,13
2034210,13
2034515,13
2034820,12
2035124,12
2035429,12
2035734,11
2036039,11
2036345,11
2036650,11
2036954,10
2037259,10
2037564,10
2037868,10
2038173,9
2038481,9
2038786,9
2039091,9
2039397,8
2039700,8
2040005,8
2040310,8
2040615,8
2040919,7
2041224,7
2041529,7
2041833,7
2042138,6
2042442,6
2042747,6
2043052,6
2043357,6
2043661,6
2043966,6
2044271,6
2044575,5
2044881,-6
2045186,-6
2045490,-6
2045796,-6
2046102,-6
2046408,-6
2046713,-6
2047019,-6
2047324,-6
2047629,-6
2047934,-6
2048239,-6
2048543,-6
2048848,-6
2049152,-6
2049456,-6
2049762,-6
2050067,-6
2050371,-1
2050676,6
2050981,9
2051284,10
2051591,12
2051897,13
2052203,13
2052507,14
2052813,15
2053117,15
2053422,15
2053726,15
2054034,17
2054340,16
2054645,16
2054949,16
2055254,16
2055559,16
2055864,15
2056168,15
2056473,16
2056777,16
2057081,15
2057387,15
2057693,15
2057996,15
2058301,14
2058608,14
2058914,13
2059219,13
2059523,12
2059829,12
2060132,12
2060438,12
2060742,11
2061047,11
2061351,11
2061656,11
2061960,10
2062266,10
2062572,10
2062876,10
2063181,9
2063485,9
2063790,9
2064094,9
2064399,8
2064704,8
2065009,-6
2065313,-6
2065620,-6
2065925,-6
2066231,-6
2066536,-6
2066841,-6
2067145,-6
2067449,-6
2067755,-6
2068060,-6
2068364,-6
2068670,-6
2068976,-6
2069280,-6
2069585,-6
2069889,-6
2070194,-4
2070498,2
2070804,8
2071109,10
2071413,11
2071719,13
2072024,13
2072329,14
2072634,15
2072938,15
2073243,15
2073547,15
2073851,16
2074157,16
2074462,16
2074766,16
2075071,16
2075377,17
2075681,17
2075987,16
2076293,16
2076597,16
2076900,16
2077206,15
2077511,15
2077815,15
2078120,15
2078513,14
2078822,14
2079128,13
2079433,13
2079737,13
2080043,12
2080347,12
2080652,11
2080956,11
2081262,11
2081565,11
2081871,10
2082176,10
2082480,10
2082784,10
2083090,9
2083393,9
2083699,9
2084004,9
2084310,9
2084614,8
2084920,8
2085224,8
2085529,8
2085833,8
2086138,7
2086443,7
2086748,7
2087053,7
2087358,7
2087661,7
2087967,6
2088286,6
2088599,6
2088907,4
2089215,6
2089522,6
2089830,-6
2090137,-6
2090445,-6
2090754,-6
2091063,-6
2091373,-6
2091681,-6
2091987,-6
2092295,-6
2092603,-6
2092911,-6
2093222,-6
2093529,-6
2093838,-6
2094147,-6
2094455,-6
2094764,-6
2095074,-6
2095384,0
2095692,6
2096002,10
2096312,11
2096621,12
2096929,13
2097239,14
2097548,14
2097854,15
2098164,17
2098474,15
2098783,17
2099091,16
2099400,17
2099709,17
2100018,17
2100328,17
2100635,16
2100944,16
2101254,17
2101563,16
2101873,16
2102180,16
2102490,16
2102799,16
2103108,14
2103418,16
2103727,14
2104034,14
2104343,14
2104651,13
2104960,13
2105269,13
2105579,12
2105888,12
2106196,11
2106504,11
2106813,11
2107123,11
2107431,10
2107742,10
2108050,9
2108359,10
2108669,9
2108978,9
2109286,9
2109594,8
2109903,-6
2110212,-6
2110521,-6
2110829,-6
2111138,-6
2111447,-6
2111757,-6
2112065,-6
2112375,-6
2112684,-6
2112993,-6
2113301,-6
2113611,-6
2113921,-6
2114229,-6
2114539,-6
2114849,-6
2115158,-5
2115467,1
2115775,8
2116085,11
2116392,12
2116702,13
2117011,13
2117320,15
2117630,16
2117937,16
2118247,15
2118556,16
2118866,17
2119174,16
2119482,17
2119790,17
2120099,17
2120409,17
2120716,17
2121026,17
2121336,17
2121645,17
2121955,16
2122263,16
2122573,16
2122882,16
2123191,14
2123501,15
2123808,14
2124118,14
2124427,13
2124737,14
2125044,13
2125354,12
2125663,12
2125970,12
2126280,12
2126589,11
2126898,11
2127208,11
2127517,10
2127827,11
2128136,10
2128446,10
2128753,9
2129062,9
2129370,9
2129680,9
2129988,8
2130297,9
2130605,8
2130915,8
2131224,8
2131533,8
2131842,8
2132153,7
2132462,7
2132770,7
2133078,7
2133388,7
2133696,6
2134005,6
2134313,6
2134621,6
2134931,-6
2135239,-6
2135547,-6
2135857,-6
2136165,-6
2136474,-6
2136781,-6
2137092,-6
2137401,-6
2137708,-6
2138017,-6
2138326,-6
2138635,-6
2138944,-6
2139253,-6
2139562,-6
2139870,-6
2140179,-4
2140487,2
2140797,8
2141106,10
2141415,12
2141723,13
2142033,14
2142340,15
2142650,15
2142958,15
2143267,16
2143575,16
2143885,17
2144194,17
2144503,17
2144812,17
2145120,17
2145430,17
2145739,17
2146048,17
2146356,16
2146664,16
2146974,17
2147284,16
2147592,16
2147899,15
2148208,15
2148518,14
2148826,14
2149135,14
2149445,14
2149754,13
2150063,13
2150382,12
2150687,11
2150992,11
2151296,11
2151601,11
2151906,10
2152210,10
2152515,10
2152820,10
2153124,9
2153429,9
2153734,9
2154039,9
2154343,9
2154648,8
2154953,-6
2155258,-6
2155562,-6
2155867,-6
2156173,-6
2156478,-6
2156783,-6
2157087,-6
2157393,-6
2157697,-6
2158001,-6
2158307,-6
2158612,-6
2158917,-6
2159222,-6
2159527,-6
2159832,-6
2160136,-5
2160441,0
2160747,7
2161052,10
2161357,12
2161661,12
2161966,13
2162271,14
2162576,15
2162880,15
2163185,15
2163490,15
2163795,16
2164101,16
2164407,16
2164712,16
2165017,17
2165322,16
2165627,16
2165931,16
2166236,16
2166540,16
2166934,16
2167241,15
2167545,15
2167850,15
2168154,15
2168460,14
2168765,14
2169069,13
2169373,13
2169678,13
2169983,12
2170287,12
2170593,12
2170897,12
2171202,11
2171507,11
2171811,11
2172116,10
2172420,10
2172725,10
2173029,10
2173335,10
2173640,9
2173946,9
2174252,9
2174557,9
2174862,8
2175167,8
2175471,8
2175776,8
2176080,7
2176386,7
2176691,7
2176996,7
2177301,7
2177606,6
2177911,6
2178215,6
2178520,6
2178824,6
2179129,6
2179435,6
2179740,5
2180046,-6
2180352,-6
2180658,-6
2180963,-6
2181268,-6
2181572,-6
2181877,-6
2182182,-6
2182487,-6
2182792,-6
2183097,-6
2183402,-6
2183707,-6
2184012,-6
2184317,-6
2184622,-6
2184927,-6
2185232,-4
2185537,3
2185841,7
2186146,10
2186451,11
2186755,13
2187060,13
2187365,14
2187671,15
2187976,15
2188280,15
2188585,15
2188890,16
2189195,16
2189499,16
2189804,16
2190109,16
2190414,17
2190718,16
2191023,16
2191327,16
2191632,16
2191937,16
2192242,15
2192546,15
2192851,15
2193155,15
2193461,14
2193765,14
2194070,14
2194374,13
2194679,13
2194984,12
2195288,12
2195593,12
2195898,11
2196202,11
2196507,11
2196812,11
2197116,10
2197422,10
2197725,10
2198031,10
2198338,9
2198643,9
2198948,9
2199253,9
2199558,8
2199862,-6
2200167,-6
2200471,-6
2200777,-6
2201082,-6
2201388,-6
2201692,-6
2201997,-6
2202303,-6
2202608,-6
2202916,-6
2203221,-6
2203526,-6
2203830,-6
2204135,-6
2204440,-6
2204745,-6
2205049,-6
2205353,-1
2205659,6
2205963,9
2206268,11
2206573,12
2206877,13
2207182,14
2207486,15
2207791,15
2208096,16
2208401,16
2208705,16
2209012,16
2209317,14
2209621,16
2209926,14
2210231,17
2210535,16
2210840,16
2211146,17
2211449,16
2211754,16
2212059,15
2212363,15
2212668,15
2212973,15
2213277,14
2213582,14
2213887,14
2214191,13
2214497,13
2214801,13
2215106,13
2215410,12
2215715,11
2216019,11
2216324,11
2216630,11
2216934,10
2217238,10
2217543,10
2217848,10
2218153,10
2218458,9
2218762,10
2219067,9
2219371,9
2219677,8
2219981,8
2220286,8
2220591,8
2220897,8
2221202,7
2221508,8
2221813,7
2222118,7
2222423,7
2222728,7
2223032,6
2223337,6
2223642,6
2223948,6
2224253,6
2224557,5
2224862,-6
2225167,-6
2225471,-6
2225776,-6
2226081,-6
2226386,-6
2226690,-6
2226995,-6
2227300,-6
2227604,-6
2227909,-6
2228214,-6
2228518,-6
2228823,-6
2229128,-6
2229433,-6
2229750,-6
2230058,-6
2230368,-1
2230675,6
2230984,10
2231290,11
2231598,12
2231904,14
2232212,14
2232521,16
2232831,14
2233140,15
2233449,15
2233757,16
2234065,16
2234375,16
2234684,15
2234993,16
2235303,16
2235610,15
2235919,16
2236229,16
2236536,15
2236845,15
2237154,15
2237464,15
2237773,14
2238083,15
2238391,13
2238700,14
2239010,13
2239319,13
2239627,12
2239936,13
2240246,12
2240555,12
2240864,11
2241171,10
2241481,11
2241791,10
2242100,10
2242408,9
2242717,10
2243025,9
2243335,9
2243644,7
2243951,8
2244262,8
2244570,8
2244880,-7
2245187,-7
2245496,-7
2245805,-7
2246116,-7
2246424,-7
2246733,-7
2247041,-7
2247350,-7
2247658,-7
2247967,-7
2248275,-7
2248584,-7
2248893,-7
2249201,-7
2249510,-7
2249821,-7
2250130,-6
2250437,0
2250747,6
2251056,9
2251366,11
2251675,12
2251984,12
2252293,15
2252601,15
2252911,16
2253218,15
2253528,15
2253836,16
2254145,16
2254453,16
2254763,16
2255073,16
2255382,15
2255691,17
2255999,16
2256308,16
2256618,15
2256927,15
2257236,15
2257544,14
2257850,14
2258160,14
2258467,13
2258777,14
2259086,29
2259395,29
2259705,29
2260014,28
2260321,28
2260631,27
2260941,27
2261248,27
2261558,26
2261867,27
2262174,26
2262484,26
2262794,25
2263103,25
2263413,25
2263722,25
2264030,25
2264339,24
2264647,24
2264957,24
2265266,24
2265574,23
2265883,23
2266193,23
2266502,23
2266811,23
2267121,23
2267430,22
2267739,22
2268049,22
2268356,21
2268665,21
2268974,21
2269282,21
2269591,21
2269901,8
2270208,8
2270517,8
2270827,8
2271136,8
2271444,8
2271753,8
2272063,8
2272371,8
2272680,8
2272987,8
2273296,8
2273606,8
2273915,8
2274225,8
2274533,8
2274842,8
2275150,9
2275460,16
2275770,23
2276080,25
2276389,27
2276697,27
2277006,29
2277315,29
2277624,30
2277933,31
2278243,31
2278552,32
2278861,31
2279168,30
2279477,31
2279786,33
2280095,31
2280405,32
2280713,32
2281021,31
2281330,32
2281639,31
2281947,31
2282256,31
2282564,30
2282873,31
2283181,30
2283491,29
2283798,29
