Sensor,s_0
851662,5
851971,5
852280,5
852588,5
852898,5
853207,5
853517,5
853824,5
854136,5
854445,5
854754,5
855063,6
855373,13
855682,26
855993,34
856302,37
856612,37
856922,36
857230,36
857539,34
857847,33
858157,31
858467,31
858775,30
859084,29
859394,29
859703,29
860011,29
860321,28
860628,28
860938,28
861247,28
861557,27
861866,28
862176,27
862484,27
862792,27
863102,26
863411,26
863721,25
864030,25
864340,24
864650,24
864958,23
865267,23
865576,22
865884,22
866194,21
866503,21
866812,20
867122,20
867433,19
867741,18
868048,18
868358,17
868668,16
868976,16
869286,15
869593,15
869901,14
870210,14
870520,13
870827,13
871136,12
871446,12
871755,11
872064,11
872373,11
872681,10
872990,10
873301,10
873609,9
873919,9
874228,9
874538,9
874848,5
875157,5
875466,5
875773,5
876083,5
876393,5
876702,5
877011,5
877320,5
877629,5
877938,5
878246,5
878556,5
878865,5
879174,5
879484,5
879790,5
880099,6
880408,14
880718,27
881027,34
881337,36
881644,36
881954,36
882264,36
882574,34
882881,33
883190,32
883501,31
883809,30
884119,29
884426,29
884735,28
885043,29
885352,28
885660,28
885970,28
886279,28
886589,27
886898,27
887207,27
887517,26
887824,27
888134,26
888441,25
888748,26
889058,25
889368,24
889678,24
889987,23
890295,23
890605,22
890914,22
891221,22
891531,21
891839,20
892148,19
892456,19
892766,18
893075,18
893385,17
893692,16
894002,16
894308,15
894617,15
895014,5
895322,5
895631,5
895940,5
896250,5
896559,5
896868,5
897178,5
897485,5
897794,5
898102,5
898412,5
898720,5
899029,5
899337,5
899646,5
899955,5
900262,9
900571,22
900881,32
901189,36
901499,37
901808,37
902118,37
902428,34
902737,34
903047,32
903356,32
903666,30
903975,30
904285,30
904594,29
904901,29
905209,28
905518,29
905828,28
906136,28
906444,28
906754,27
907063,27
907373,27
907682,26
907991,27
908302,26
908611,26
908920,25
909229,25
909537,25
909846,26
910155,23
910465,23
910773,23
911083,22
911392,21
911702,21
912010,20
912320,20
912630,19
912937,18
913247,17
913556,17
913865,16
914172,16
914481,15
914791,15
915100,14
915408,13
915717,13
916026,12
916336,12
916645,11
916953,11
917262,11
917571,10
917880,10
918190,10
918498,9
918808,9
919117,9
919426,9
919735,5
920044,5
920353,5
920662,5
920971,5
921279,5
921588,5
921898,5
922207,5
922516,5
922824,5
923133,5
923441,5
923751,5
924062,5
924371,5
924679,5
924989,5
925296,10
925606,23
925917,34
926226,37
926535,38
926844,38
927154,37
927463,35
927770,34
928080,33
928389,32
928698,31
929007,31
929316,30
929623,30
929930,29
930240,29
930548,29
930857,28
931166,28
931475,28
931785,27
932092,28
932402,27
932712,27
933020,26
933329,27
933638,26
933946,26
934255,25
934566,24
934873,24
935182,23
935492,23
935801,22
936111,22
936420,21
936727,20
937037,19
937344,18
937653,18
937962,17
938272,17
938581,16
938891,15
939198,14
939507,14
939816,5
940125,5
940434,5
940744,5
941051,5
941361,5
941671,5
941980,5
942288,5
942597,5
942905,5
943215,5
943523,5
943832,5
944140,5
944450,5
944757,5
945067,6
945374,13
945684,27
945991,35
946300,39
946610,32
946919,39
947229,37
947539,36
947848,34
948155,34
948463,32
948772,31
949079,31
949389,30
949696,30
950005,30
950315,29
950623,29
950931,28
951240,29
951546,28
951856,28
952165,27
952474,28
952784,27
953091,27
953401,26
953711,26
954017,25
954327,24
954636,24
954946,23
955253,23
955563,22
955870,22
956180,20
956489,20
956798,19
957108,18
957417,17
957727,16
958036,16
958345,15
958655,14
958964,13
959273,13
959580,12
959889,12
960197,11
960506,11
960816,10
961125,10
961435,9
961742,9
962051,9
962361,8
962670,8
962979,8
963287,8
963596,7
963906,7
964213,7
964523,7
964832,5
965142,5
965451,5
965761,5
966070,5
966379,5
966689,5
966998,5
967307,5
967617,5
967925,5
968233,5
968542,5
968849,5
969159,5
969468,5
969776,5
970085,6
970394,14
970703,28
971013,35
971321,40
971631,39
971940,39
972246,38
972556,36
972865,35
973175,34
973484,32
973793,32
974103,31
974410,31
974720,30
975029,29
975338,30
975648,29
975955,18
976265,17
976572,18
976882,16
977189,16
977498,16
977808,15
978116,15
978426,14
978736,14
979044,13
979354,13
979663,12
979971,11
980281,10
980590,9
980900,8
981208,8
981518,7
981825,6
982134,4
982444,4
982753,3
983063,2
983380,2
983688,1
983993,0
984300,0
984605,0
984911,-5
985216,-5
985521,-5
985825,-5
986130,-5
986435,-5
986740,-5
987044,-5
987348,-5
987654,-5
987958,-5
988263,-5
988567,-5
988874,-5
989179,-5
989483,-5
989788,-5
990093,-4
990398,3
990703,17
991007,25
991312,29
991617,29
991921,29
992226,28
992531,25
992835,25
993140,23
993444,22
993750,21
994055,20
994359,20
994663,19
994968,19
995273,19
995577,19
995883,18
996187,17
996493,17
996797,17
997102,17
997406,16
997711,16
998016,15
998320,15
998625,14
998931,13
999235,12
999541,12
999846,11
1000150,10
1000455,9
1000760,8
1001065,7
1001372,6
1001679,5
1001984,4
1002289,3
1002594,2
1002899,2
1003203,1
1003508,0
1003813,0
1004117,0
1004422,0
1004727,-1
1005031,-1
1005336,-2
1005641,-2
1005947,-2
1006251,-2
1006556,-3
1006861,-3
1007167,-3
1007471,-3
1007776,-3
1008080,-4
1008385,-4
1008689,-4
1008994,-4
1009299,-4
1009604,-4
1009909,-5
1010215,-5
1010519,-5
1010824,-5
1011130,-5
1011433,-5
1011739,-5
1012043,-5
1012348,-5
1012652,-5
1012957,-5
1013263,-5
1013568,-5
1013872,-5
1014177,-5
1014482,-5
1014786,-5
1015091,-4
1015396,3
1015700,16
1016005,26
1016310,29
1016614,30
1016919,28
1017224,28
1017528,26
1017833,25
1018138,24
1018443,22
1018747,21
1019052,20
1019357,20
1019661,20
1019966,19
1020270,18
1020576,18
1020881,18
1021186,17
1021491,17
1021796,17
1022101,17
1022405,16
1022710,15
1023015,15
1023320,14
1023626,13
1023931,12
1024234,11
1024540,10
1024847,9
1025151,8
1025455,8
1025761,6
1026065,5
1026369,4
1026674,3
1026980,3
1027284,2
1027589,1
1027893,0
1028198,0
1028505,0
1028810,-1
1029116,-1
1029421,-1
1029724,-5
1030030,-5
1030335,-5
1030640,-5
1030944,-5
1031250,-5
1031555,-5
1031861,-5
1032165,-5
1032471,-5
1032775,-5
1033080,-5
1033385,-5
1033689,-5
1033993,-5
1034299,-5
1034604,-5
1034907,-5
1035213,-2
1035518,8
1035821,21
1036127,28
1036431,29
1036737,29
1037040,28
1037346,27
1037650,25
1037954,24
1038260,23
1038564,21
1038868,21
1039174,21
1039478,19
1039782,20
1040088,20
1040393,19
1040696,18
1041002,17
1041306,18
1041611,17
1041917,16
1042223,16
1042529,16
1042834,15
1043137,14
1043444,13
1043748,13
1044051,12
1044357,11
1044662,10
1044967,9
1045271,7
1045577,6
1045883,5
1046186,4
1046492,3
1046797,2
1047101,2
1047406,1
1047711,0
1048016,0
1048323,0
1048628,-1
1048932,-1
1049237,-2
1049542,-2
1049846,-2
1050151,-3
1050456,-3
1050761,-3
1051065,-3
1051370,-3
1051675,-4
1051980,-4
1052286,-4
1052591,-4
1052895,-4
1053200,-4
1053505,-4
1053809,-4
1054114,-4
1054419,-4
1054724,-5
1055028,-5
1055333,-5
1055637,-5
1055942,-5
1056247,-5
1056552,-5
1056856,-5
1057161,-5
1057466,-5
1057770,-5
1058075,-5
1058379,-5
1058684,-5
1058990,-5
1059294,-5
1059598,-5
1059903,-5
1060208,-2
1060512,8
1060817,21
1061122,28
1061427,29
1061731,29
1062035,29
1062340,27
1062646,26
1062950,25
1063255,24
1063559,23
1063864,21
1064169,21
1064476,20
1064782,20
1065087,19
1065391,19
1065699,18
1066003,17
1066308,17
1066613,17
1066918,17
1067223,16
1067527,15
1067832,15
1068136,13
1068442,13
1068746,12
1069053,11
1069357,10
1069662,9
1069967,8
1070271,6
1070576,5
1070881,4
1071187,3
1071493,2
1071797,1
1072101,1
1072406,0
1072711,0
1073015,0
1073320,-1
1073625,-1
1073929,-2
1074234,-2
1074539,-2
1074843,-5
1075148,-5
1075453,-5
1075759,-5
1076064,-5
1076368,-5
1076674,-5
1076978,-5
1077283,-5
1077587,-5
1077892,-5
1078198,-5
1078504,-5
1078808,-5
1079113,-5
1079417,-5
1079723,-5
1080027,-5
1080332,0
1080638,14
1080943,24
1081249,29
1081553,30
1081858,30
1082166,29
1082470,27
1082775,25
1083080,24
1083385,23
1083690,21
1083995,21
1084299,21
1084604,20
1084909,20
1085214,19
1085519,18
1085823,18
1086127,18
1086432,17
1086737,16
1087042,17
1087347,16
1087651,15
1087956,14
1088260,13
1088565,12
1088870,11
1089174,10
1089479,9
1089783,8
1090088,7
1090393,6
1090698,5
1091002,4
1091307,3
1091612,2
1091916,1
1092221,0
1092526,0
1092830,0
1093135,-1
1093441,-1
1093746,-2
1094051,-2
1094356,-2
1094661,-3
1094965,-3
1095270,-3
1095574,-3
1095879,-4
1096185,-4
1096490,-4
1096795,-4
1097100,-4
1097405,-4
1097709,-4
1098014,-4
1098319,-4
1098623,-4
1098928,-5
1099233,-5
1099538,-5
1099842,-5
1100147,-5
1100452,-5
1100757,-5
1101063,-5
1101368,-5
1101673,-5
1101978,-5
1102283,-5
1102587,-5
1102892,-5
1103197,-5
1103503,-5
1103808,-5
1104112,-5
1104418,-5
1104723,-5
1105027,-5
1105331,0
1105636,14
1105943,25
1106247,29
1106553,30
1106857,31
1107162,28
1107467,27
1107772,26
1108077,24
1108382,23
1108687,22
1108991,21
1109296,21
1109601,20
1109906,20
1110210,19
1110515,19
1110820,18
1111124,18
1111429,18
1111734,17
1112038,16
1112343,16
1112647,15
1112952,14
1113257,13
1113562,12
1113866,11
1114171,10
1114479,8
1114784,7
1115089,6
1115394,5
1115699,4
1116003,3
1116308,2
1116613,1
1116917,0
1117222,0
1117526,0
1117831,-1
1118137,-1
1118442,-2
1118747,-2
1119051,-2
1119356,-3
1119660,-3
1119965,-5
1120271,-5
1120576,-5
1120881,-5
1121186,-5
1121490,-5
1121795,-5
1122100,-5
1122405,-5
1122712,-5
1123016,-5
1123320,-5
1123626,-5
1123930,-5
1124235,-5
1124539,-5
1124843,-5
1125149,-3
1125453,5
1125758,20
1126062,27
1126367,30
1126672,30
1126976,30
1127281,28
1127586,27
1127891,25
1128195,25
1128501,22
1128806,21
1129112,21
1129418,20
1129723,20
1130027,20
1130332,19
1130637,18
1130941,18
1131246,17
1131551,17
1131856,17
1132160,16
1132465,15
1132770,15
1133074,14
1133382,12
1133687,11
1133992,11
1134297,9
1134602,8
1134906,7
1135211,6
1135516,5
1135821,4
1136127,3
1136431,2
1136736,1
1137040,0
1137345,0
1137650,0
1137954,-1
1138259,-1
1138564,-2
1138868,-2
1139174,-2
1139478,-3
1139782,-3
1140087,-3
1140392,-3
1140697,-4
1141001,-4
1141308,-4
1141612,-4
1141917,-4
1142222,-4
1142526,-4
1142831,-4
1143136,-4
1143440,-5
1143745,-5
1144049,-5
1144354,-5
1144659,-5
1144964,-5
1145269,-5
1145575,-5
1145880,-5
1146184,-5
1146489,-5
1146794,-5
1147099,-5
1147406,-5
1147711,-5
1148015,-5
1148319,-5
1148624,-5
1148931,-5
1149235,-5
1149540,-5
1149845,-5
1150149,-3
1150454,5
1150759,20
1151064,28
1151368,27
1151676,27
1151981,26
1152286,24
1152591,22
1152896,22
1153201,20
1153506,19
1153811,18
1154116,17
1154420,16
1154724,15
1155030,16
1155334,16
1155639,15
1155943,14
1156248,13
1156553,14
1156857,13
1157162,12
1157467,11
1157772,11
1158076,9
1158381,8
1158686,7
1158990,7
1159295,5
1159600,4
1159904,3
1160209,2
1160514,1
1160818,0
1161124,-1
1161428,-2
1161732,-2
1162037,-3
1162342,-4
1162646,-4
1162951,-5
1163257,-5
1163560,-6
1163865,-6
1164170,-7
1164474,-7
1164779,-9
1165084,-9
1165389,-9
1165693,-9
1165999,-9
1166304,-9
1166609,-9
1166914,-9
1167219,-9
1167523,-9
1167828,-9
1168133,-9
1168438,-9
1168743,-9
1169048,-9
1169353,-9
1169658,-9
1169963,-9
1170267,-5
1170573,7
1170878,20
1171182,26
1171487,28
1171792,26
1172097,26
1172402,17
1172707,22
1173012,21
1173317,20
1173622,19
1173926,17
1174231,17
1174536,16
1174841,16
1175145,15
1175450,15
1175755,15
1176059,14
1176364,14
1176669,13
1176974,13
1177278,12
1177583,11
1177887,10
1178192,9
1178497,8
1178802,7
1179107,6
1179411,5
1179716,4
1180020,3
1180325,1
1180629,0
1180935,0
1181239,-1
1181544,-2
1181848,-3
1182153,-3
1182458,-4
1182763,-5
1183067,-5
1183372,-5
1183677,-6
1183981,-6
1184286,-7
1184591,-7
1184896,-7
1185200,-7
1185505,-8
1185810,-8
1186114,-8
1186419,-8
1186723,-8
1187028,-8
1187333,-8
1187638,-8
1187942,-8
1188248,-9
1188553,-9
1188857,-9
1189162,-9
1189467,-9
1189771,-9
1190076,-9
1190381,-9
1190686,-9
1190992,-9
1191296,-9
1191602,-9
1191906,-9
1192211,-9
1192515,-9
1192820,-9
1193126,-9
1193431,-9
1193736,-9
1194041,-9
1194345,-9
1194650,-9
1194955,-9
1195259,-5
1195564,7
1195869,20
1196173,25
1196478,27
1196783,26
1197087,26
1197392,25
1197697,17
1198001,20
1198306,20
1198611,19
1198916,18
1199220,17
1199525,16
1199830,16
1200134,16
1200440,15
1200744,15
1201048,14
1201353,14
1201658,13
1201963,13
1202267,12
1202572,11
1202877,10
1203181,9
1203486,8
1203790,7
1204095,6
1204400,5
1204705,4
1205012,2
1205317,1
1205623,0
1205928,0
1206235,-1
1206541,-2
1206848,-3
1207161,-4
1207468,-4
1207777,-5
1208083,-5
1208393,-6
1208700,-6
1209008,-6
1209318,-7
1209628,-7
1209937,-9
1210245,-9
1210555,-9
1210864,-9
1211172,-9
1211482,-9
1211790,-9
1212098,-9
1212408,-9
1212717,-9
1213027,-9
1213336,-9
1213646,-9
1213954,-9
1214263,-9
1214573,-9
1214881,-9
1215191,-7
1215498,3
1215807,17
1216117,24
1216426,28
1216736,27
1217043,27
1217353,24
1217661,23
1217969,22
1218279,20
1218588,18
1218897,18
1219203,18
1219513,16
1219823,17
1220133,15
1220441,15
1220750,15
1221060,14
1221368,14
1221677,13
1221985,13
1222292,12
1222601,11
1222909,10
1223219,9
1223528,8
1223838,7
1224147,6
1224456,5
1224765,3
1225072,2
1225381,1
1225692,0
1226001,0
1226311,-1
1226619,-2
1226928,-3
1227237,6
1227547,5
1227856,4
1228165,4
1228474,3
1228783,3
1229093,3
1229403,2
1229710,2
1230020,2
1230329,2
1230636,1
1230946,1
1231255,1
1231564,1
1231873,1
1232183,1
1232492,1
1232800,1
1233109,0
1233420,0
1233728,0
1234038,0
1234347,0
1234656,0
1234966,0
1235276,0
1235583,0
1235892,0
1236201,0
1236510,0
1236820,0
1237129,0
1237436,0
1237746,0
1238054,0
1238364,0
1238673,0
1238981,0
1239290,0
1239599,0
1239908,0
1240216,3
1240526,15
1240835,28
1241143,36
1241450,38
1241759,37
1242069,37
1242379,34
1242688,34
1242998,31
1243305,31
1243615,29
1243924,27
1244233,28
1244542,26
1244850,27
1245159,25
1245469,25
1245778,24
1246086,25
1246396,23
1246705,23
1247014,23
1247324,22
1247633,21
1247942,20
1248250,19
1248557,18
1248867,17
1249174,16
1249483,14
1249792,13
1250102,12
1250410,11
1250720,10
1251027,9
1251337,8
1251645,7
1251953,6
1252263,5
1252570,5
1252880,4
1253189,4
1253499,3
1253809,3
1254118,2
1254428,2
1254736,0
1255045,0
1255351,0
1255661,0
1255969,0
1256279,0
1256586,0
1256896,0
1257203,0
1257513,0
1257822,0
1258131,0
1258438,0
1258745,0
1259052,0
1259361,0
1259670,0
1259979,0
1260286,5
1260596,18
1260903,32
1261213,36
1261520,37
1261827,38
1262137,35
1262446,36
1262756,33
1263067,31
1263374,30
1263684,29
1263991,28
1264300,28
1264606,27
1264916,26
1265225,26
1265532,25
1265842,25
1266149,24
1266459,24
1266767,23
1267077,22
1267384,22
1267693,21
1268002,20
1268311,19
1268621,18
1268931,17
1269240,16
1269549,14
1269858,13
1270168,12
1270475,11
1270784,10
1271094,8
1271414,8
1271718,7
1272023,6
1272329,5
1272634,5
1272939,4
1273244,4
1273550,3
1273855,3
1274159,2
1274464,2
1274769,2
1275074,2
1275378,2
1275684,1
1275988,1
1276295,1
1276600,1
1276904,1
1277209,1
1277514,1
1277818,1
1278123,0
1278428,0
1278735,0
1279039,0
1279344,0
1279648,0
1279953,0
1280258,0
1280563,0
1280867,0
1281173,0
1281480,0
1281783,0
1282089,0
1282393,0
1282697,0
1283003,0
1283309,0
1283615,0
1283920,0
1284225,0
1284530,0
1284834,0
1285138,2
1285443,11
1285748,26
1286053,35
1286357,37
1286662,38
1286967,38
1287272,36
1287576,35
1287881,33
1288188,30
1288493,29
1288799,29
1289103,28
1289408,27
1289713,26
1290018,26
1290322,26
1290628,25
1290933,24
1291239,24
1291544,23
1291850,23
1292154,22
1292460,22
1292763,20
1293069,20
1293374,19
1293680,17
1293985,16
1294290,15
1294595,14
1294899,13
1295204,11
1295509,11
1295813,9
1296118,8
1296426,7
1296731,7
1297036,6
1297341,5
1297645,5
1297950,4
1298255,3
1298560,3
1298864,3
1299169,2
1299474,2
1299778,0
1300083,0
1300388,0
1300693,0
1300997,0
1301302,0
1301607,0
1301913,0
1302218,0
1302522,0
1302827,0
1303132,0
1303436,0
1303741,0
1304046,0
1304350,0
1304655,0
1304960,0
1305265,4
1305571,17
1305876,30
1306181,37
1306485,40
1306790,38
1307094,36
1307400,35
1307704,33
1308009,32
1308313,31
1308618,29
1308923,29
1309227,28
1309532,27
1309837,27
1310141,27
1310447,25
1310752,25
1311057,25
1311361,25
1311666,23
1311970,23
1312275,22
1312580,22
1312884,21
1313190,20
1313494,18
1313799,18
1314104,16
1314408,15
1314713,14
1315018,13
1315322,12
1315627,10
1315932,9
1316238,8
1316543,7
1316848,6
1317152,6
1317457,5
1317761,5
1318066,4
1318371,3
1318675,3
1318984,3
1319289,2
1319593,2
1319898,2
1320204,2
1320509,1
1320814,1
1321119,1
1321423,1
1321728,1
1322033,1
1322338,1
1322659,1
1322966,1
1323278,0
1323586,0
1323896,0
1324203,0
1324511,0
1324818,0
1325126,0
1325435,0
1325744,0
1326053,0
1326361,0
1326671,0
1326980,0
1327290,0
1327599,0
1327910,0
1328219,0
1328528,0
1328837,0
1329148,0
1329456,0
1329764,0
1330073,1
1330382,8
1330691,23
1331000,33
1331307,38
1331617,38
1331926,38
1332236,36
1332556,35
1332861,33
1333167,27
1333473,30
1333777,29
1334083,28
1334387,27
1334692,26
1334997,27
1335302,26
1335606,25
1335912,25
1336217,24
1336522,24
1336827,23
1337132,23
1337436,22
1337741,21
1338046,20
1338352,19
1338657,18
1338961,17
1339266,15
1339572,14
1339877,13
1340271,12
1340578,10
1340884,9
1341188,8
1341493,8
1341798,7
1342104,6
1342410,5
1342715,5
1343019,-4
1343324,-4
1343629,-5
1343934,-5
1344239,-6
1344543,-6
1344849,-8
1345154,-8
1345460,-8
1345765,-8
1346071,-8
1346376,-8
1346681,-8
1346986,-8
1347291,-8
1347595,-8
1347900,-8
1348205,-8
1348510,-8
1348815,-8
1349120,-8
1349426,-8
1349730,-8
1350049,-7
1350357,-1
1350667,13
1350974,24
1351285,29
1351591,29
1351899,28
1352205,27
1352513,27
1352823,23
1353130,23
1353440,21
1353749,21
1354059,19
1354368,18
1354678,18
1354986,18
1355295,17
1355603,17
1355913,16
1356223,15
1356531,15
1356841,14
1357150,14
1357460,13
1357767,12
1358077,11
1358386,10
1358696,9
1359003,8
1359313,7
1359620,6
1359930,4
1360240,3
1360550,2
1360859,1
1361168,0
1361476,0
1361786,-1
1362093,-2
1362403,-3
1362712,-3
1363023,-4
1363330,-4
1363640,-5
1363948,-5
1364256,-5
1364565,-6
1364874,-6
1365184,-6
1365493,-6
1365801,-7
1366110,-7
1366419,-7
1366728,-7
1367035,-7
1367345,-7
1367654,-7
1367964,-7
1368272,-8
1368580,-8
1368890,-8
1369199,-8
1369508,-8
1369818,-8
1370127,-8
1370434,-8
1370743,-8
1371049,-8
1371356,-8
1371665,-8
1371974,-8
1372281,-8
1372591,-8
1372899,-8
1373293,-8
1373604,-8
1373913,-8
1374221,-8
1374531,-8
1374840,-8
1375150,-6
1375459,3
1375769,17
1376078,27
1376388,28
1376695,31
1377005,28
1377315,27
1377624,25
1377934,24
1378243,22
1378552,20
1378860,20
1379169,18
1379479,19
1379788,17
1380096,18
1380406,17
1380716,16
1381025,16
1381334,15
1381642,15
1381951,14
1382259,13
1382567,13
1382876,12
1383186,11
1383496,9
1383804,9
1384113,7
1384421,6
1384731,5
1385038,20
1385348,18
1385655,17
1385965,16
1386273,15
1386582,14
1386890,13
1387199,13
1387508,12
1387815,11
1388125,11
1388435,10
1388744,10
1389052,10
1389361,9
1389671,9
1389981,7
1390288,7
1390597,7
1390906,7
1391214,7
1391524,7
1391833,7
1392142,7
1392451,7
1392759,7
1393069,7
1393377,7
1393688,7
1393997,7
1394307,7
1394614,7
1394923,7
1395232,10
1395542,23
1395852,36
1396159,43
1396468,46
1396777,45
1397086,45
1397395,42
1397705,41
1398014,40
1398323,38
1398633,37
1398942,36
1399250,35
1399558,34
1399867,34
1400174,33
1400482,33
1400792,32
1401101,31
1401411,31
1401719,31
1402028,30
1402337,29
1402647,28
1402955,28
1403265,26
1403572,25
1403881,24
1404190,23
1404499,22
1404809,21
1405117,20
1405427,17
1405737,17
1406046,16
1406355,15
1406664,14
1406974,13
1407283,12
1407677,12
1407986,11
1408295,11
1408605,10
1408912,10
1409222,10
1409529,9
1409838,9
1410146,9
1410457,9
1410766,8
1411075,8
1411385,8
1411693,8
1412003,8
1412310,8
1412620,8
1412930,8
1413240,7
1413549,7
1413859,7
1414168,7
1414477,7
1414783,7
1415093,7
1415403,7
1415713,7
1416022,7
1416331,7
1416638,7
1416944,7
1417254,7
1417563,2
1417873,2
1418180,2
1418490,2
1418798,2
1419107,2
1419417,2
1419726,2
1420035,2
1420345,9
1420654,23
1420962,36
1421271,40
1421580,40
1421890,40
1422198,39
1422508,37
1422818,34
1423126,34
1423435,32
1423743,32
1424053,30
1424363,30
1424672,29
1424979,29
1425289,28
1425596,28
1425906,27
1426216,27
1426525,26
1426836,25
1427143,24
1427453,24
1427763,23
1428069,22
1428379,21
1428687,20
1428996,19
1429306,18
1429615,16
1429923,15
1430232,14
1430542,13
1430851,12
1431159,11
1431469,10
1431778,9
1432088,8
1432395,7
1432705,7
1433013,6
1433322,6
1433632,5
1433941,5
1434251,4
1434558,4
1434867,2
1435177,2
1435486,2
1435796,2
1436103,2
1436410,2
1436719,2
1437029,2
1437339,2
1437649,2
1437959,2
1438267,2
1438576,2
1438884,2
1439193,2
1439503,2
1439812,2
1440121,3
1440430,12
1440739,27
1441048,38
1441358,40
1441668,42
1441977,40
1442286,38
1442593,37
1442903,35
1443212,33
1443521,33
1443831,31
1444140,30
1444447,29
1444756,29
1445065,28
1445374,28
1445681,28
1445991,27
1446300,27
1446610,26
1446918,26
1447227,24
1447536,24
1447846,23
1448154,23
1448463,21
1448771,20
1449080,19
1449390,18
1449698,16
1450007,15
1450318,14
1450626,13
1450935,12
1451244,11
1451554,10
1451862,9
1452172,8
1452482,7
1452791,7
1453098,6
1453408,6
1453715,5
1454022,5
1454332,4
1454639,4
1454948,4
1455258,4
1455567,4
1455877,3
1456184,3
1456494,3
1456801,3
1457111,3
1457419,3
1457728,3
1458035,3
1458344,2
1458654,2
1458961,2
1459271,2
1459579,2
1459889,2
1460196,2
1460506,2
1460815,2
1461123,2
1461432,2
1461742,2
1462051,2
1462361,2
1462668,2
1462978,2
1463287,2
1463597,2
1463907,2
1464215,2
1464524,2
1464834,2
1465143,4
1465452,13
1465762,28
1466069,37
1466378,40
1466687,40
1466997,40
1467305,39
1467615,37
1467925,35
1468233,33
1468540,33
1468850,31
1469158,31
1469467,29
1469774,29
1470083,29
1470393,28
1470704,27
1471013,27
1471322,27
1471632,26
1471941,26
1472251,25
1472558,24
1472868,23
1473176,22
1473486,21
1473795,20
1474105,18
1474415,17
1474724,16
1475034,15
1475343,14
1475653,12
1475963,11
1476283,10
1476588,9
1476895,8
1477200,8
1477505,7
1477810,6
1478115,6
1478419,5
1478724,5
1479029,5
1479333,4
1479638,4
1479943,2
1480248,2
1480552,2
1480857,2
1481162,2
1481466,2
1481771,2
1482075,2
1482381,2
1482685,2
1482989,2
1483295,2
1483599,2
1483904,2
1484208,2
1484513,2
1484818,2
1485123,3
1485428,12
1485733,28
1486038,38
1486342,41
1486647,40
1486951,40
1487256,40
1487561,37
1487866,35
1488174,34
1488479,32
1488783,32
1489088,31
1489393,30
1489698,30
1490002,29
1490307,29
1490612,28
1490916,27
1491221,27
1491526,27
1491830,26
1492135,25
1492440,24
1492745,24
1493049,23
1493354,22
1493659,21
1493963,19
1494269,18
1494572,17
1494877,16
1495182,14
1495488,13
1495793,12
1496099,11
1496403,10
1496710,9
1497016,8
1497321,8
1497625,7
1497932,6
1498236,6
1498541,5
1498846,5
1499151,5
1499455,4
1499760,4
1500065,4
1500369,4
1500674,3
1500978,3
1501284,3
1501588,3
1501893,3
1502197,3
1502502,3
1502808,3
1503113,3
1503417,2
1503722,2
1504027,2
1504331,2
1504636,2
1504941,2
1505246,2
1505550,2
1505855,2
1506160,2
1506464,2
1506769,2
1507074,2
1507378,2
1507683,2
1507990,2
1508294,2
1508600,2
1508905,2
1509211,2
1509517,2
1509822,2
1510128,3
1510432,12
1510738,28
1511042,37
1511347,40
1511651,41
1511957,41
1512262,38
1512567,37
1512873,36
1513177,34
1513481,32
1513787,31
1514091,31
1514396,31
1514700,30
1515005,27
1515311,28
1515616,28
1515921,28
1516226,27
1516530,26
1516835,26
1517140,25
1517445,24
1517753,23
1518058,23
1518362,21
1518667,20
1518972,19
1519276,18
1519581,17
1519886,16
1520192,14
1520496,13
1520801,12
1521106,11
1521410,10
1521715,9
1522020,8
1522324,8
1522629,7
1522935,6
1523238,6
1523544,5
1523850,5
1524155,5
1524459,4
1524764,2
1525068,2
1525373,2
1525678,2
1525983,2
1526287,2
1526592,2
1526897,6
1527202,6
1527506,6
1527811,6
1528115,6
1528420,6
1528725,6
1529030,6
1529334,6
1529639,6
1529943,6
1530248,10
1530553,23
1530858,37
1531163,43
1531467,46
1531772,46
1532076,44
1532381,43
1532686,40
1532991,39
1533295,39
1533600,37
1533904,35
1534209,34
1534514,34
1534818,34
1535124,33
1535430,32
1535735,32
1536041,31
1536346,31
1536652,30
1536956,29
1537262,29
1537567,29
1537872,28
1538177,26
1538482,23
1538786,24
1539090,22
1539396,22
1539701,21
1540005,20
1540309,18
1540615,17
1540919,16
1541224,15
1541528,14
1541833,13
1542138,12
1542443,11
1542749,11
1543054,10
1543358,10
1543663,9
1543968,9
1544273,9
1544577,8
1544882,8
1545187,8
1545491,8
1545796,7
1546100,7
1546405,7
1546710,7
1547015,7
1547319,7
1547624,7
1547929,7
1548233,7
1548538,6
1548843,6
1549147,6
1549452,6
1549757,6
1550061,6
1550366,6
1550671,6
1550975,6
1551280,6
1551585,6
1551890,6
1552194,6
1552499,6
1552804,6
1553108,6
1553413,6
1553718,6
1554023,6
1554327,6
1554632,6
1554936,6
1555242,10
1555547,22
1555852,36
1556156,42
1556461,45
1556766,46
1557070,44
1557375,42
1557680,40
1557984,39
1558289,37
1558594,37
1558899,35
1559203,34
1559508,34
1559814,33
1560118,33
1560424,32
1560729,32
1561033,32
1561338,31
1561642,31
1561947,30
1562253,29
1562559,28
1562863,27
1563168,25
1563472,25
1563777,24
1564082,23
1564387,22
1564691,21
1564996,20
1565302,18
1565607,17
1565913,16
1566218,15
1566523,14
1566828,13
1567133,12
1567438,11
1567742,11
1568047,10
1568353,10
1568658,9
1568962,9
1569267,9
1569572,8
1569877,6
