Sensor,s_0
836832,54
837141,56
837449,53
837758,55
838065,53
838375,53
838685,52
838992,49
839302,50
839612,48
839921,48
840230,48
840536,41
840845,47
841155,46
841464,46
841774,44
842083,43
842392,43
842699,43
843008,42
843318,42
843628,42
843934,41
844244,41
844553,40
844863,40
845173,40
845481,39
845790,40
846098,39
846408,39
846718,39
847026,38
847335,38
847645,38
847954,37
848263,37
848572,37
848882,38
849190,36
849499,37
849807,0
850117,0
850426,0
850735,0
851045,0
851354,0
851662,0
851971,0
852280,0
852588,0
852898,0
853207,0
853517,0
853824,0
854136,0
854445,0
854754,0
855063,13
855373,44
855682,54
855993,58
856302,56
856612,57
856922,55
857230,54
857539,55
857847,53
858157,53
858467,53
858775,50
859084,51
859394,50
859703,49
860011,48
860321,48
860628,46
860938,46
861247,45
861557,45
861866,44
862176,44
862484,44
862792,42
863102,43
863411,41
863721,42
864030,35
864340,41
864650,41
864958,40
865267,40
865576,40
865884,39
866194,39
866503,39
866812,38
867122,38
867433,38
867741,38
868048,37
868358,37
868668,38
868976,36
869286,38
869593,37
869901,36
870210,35
870520,27
870827,27
871136,27
871446,27
871755,27
872064,26
872373,27
872681,26
872990,26
873301,26
873609,25
873919,26
874228,24
874538,25
874848,-7
875157,-7
875466,-7
875773,-7
876083,-7
876393,-7
876702,-7
877011,-7
877320,-7
877629,-7
877938,-7
878246,-7
878556,-7
878865,-7
879174,-7
879484,-7
879790,-7
880099,8
880408,36
880718,49
881027,49
881337,48
881644,47
881954,48
882264,45
882574,47
882881,44
883190,44
883501,43
883809,43
884119,43
884426,40
884735,40
885043,39
885352,40
885660,37
885970,39
886279,37
886589,36
886898,27
887207,35
887517,36
887824,34
888134,34
888441,35
888748,35
889058,32
889368,34
889678,32
889987,32
890295,32
890605,32
890914,32
891221,31
891531,30
891839,30
892148,31
892456,29
892766,30
893075,29
893385,30
893692,28
894002,28
894308,28
894617,2
895014,-7
895322,-7
895631,-7
895940,-7
896250,-7
896559,-7
896868,-7
897178,-7
897485,-7
897794,-7
898102,-7
898412,-7
898720,-7
899029,-7
899337,-7
899646,-7
899955,-2
900262,26
900571,43
900881,48
901189,50
901499,47
901808,48
902118,46
902428,47
902737,45
903047,45
903356,43
903666,43
903975,44
904285,41
904594,43
904901,41
905209,40
905518,39
905828,39
906136,38
906444,37
906754,37
907063,35
907373,35
907682,35
907991,34
908302,34
908611,34
908920,33
909229,33
909537,32
909846,32
910155,32
910465,32
910773,31
911083,31
911392,31
911702,30
912010,31
912320,30
912630,31
912937,29
913247,29
913556,29
913865,29
914172,28
914481,28
914791,28
915100,28
915408,27
915717,27
916026,27
916336,26
916645,27
916953,26
917262,26
917571,26
917880,25
918190,26
918498,25
918808,25
919117,24
919426,19
919735,-7
920044,-7
920353,-7
920662,-7
920971,-7
921279,-7
921588,-7
921898,-7
922207,-7
922516,-7
922824,-7
923133,-7
923441,-7
923751,-7
924062,-7
924371,-7
924679,-7
924989,-2
925296,23
925606,39
925917,42
926226,44
926535,43
926844,42
927154,41
927463,42
927770,40
928080,39
928389,39
928698,39
929007,37
929316,38
929623,36
929930,34
930240,33
930548,33
930857,32
931166,32
931475,31
931785,32
932092,30
932402,31
932712,30
933020,30
933329,28
933638,29
933946,28
934255,28
934566,27
934873,27
935182,26
935492,27
935801,26
936111,26
936420,26
936727,25
937037,25
937344,24
937653,24
937962,24
938272,23
938581,24
938891,23
939198,22
939507,22
939816,-7
940125,-7
940434,-7
940744,-7
941051,-7
941361,-7
941671,-7
941980,-7
942288,-7
942597,-7
942905,-7
943215,-7
943523,-7
943832,-7
944140,-7
944450,-7
944757,-7
945067,-1
945374,14
945684,24
945991,28
946300,28
946610,29
946919,28
947229,28
947539,28
947848,29
948155,28
948463,27
948772,28
949079,27
949389,27
949696,27
950005,26
950315,25
950623,25
950931,25
951240,25
951546,24
951856,24
952165,24
952474,23
952784,23
953091,22
953401,22
953711,22
954017,22
954327,21
954636,21
954946,21
955253,20
955563,20
955870,19
956180,19
956489,19
956798,18
957108,19
957417,18
957727,18
958036,18
958345,17
958655,17
958964,17
959273,16
959580,16
959889,16
960197,15
960506,15
960816,15
961125,14
961435,14
961742,14
962051,14
962361,13
962670,14
962979,13
963287,13
963596,13
963906,13
964213,12
964523,12
964832,-7
965142,-7
965451,-7
965761,-7
966070,-7
966379,-7
966689,-7
966998,-7
967307,-7
967617,-7
967925,-7
968233,-7
968542,-7
968849,-7
969159,-7
969468,-7
969776,-7
970085,-3
970394,6
970703,12
971013,15
971321,16
971631,16
971940,17
972246,17
972556,18
972865,18
973175,18
973484,18
973793,18
974103,19
974410,18
974720,18
975029,19
975338,18
975648,19
975955,18
976265,19
976572,18
976882,18
977189,18
977498,17
977808,17
978116,16
978426,16
978736,16
979044,15
979354,15
979663,15
979971,14
980281,14
980590,14
980900,14
981208,13
981518,13
981825,13
982134,12
982444,12
982753,12
983063,11
983380,11
983688,11
983993,11
984300,11
984605,0
984911,-7
985216,-7
985521,-7
985825,-7
986130,-7
986435,-7
986740,-7
987044,-7
987348,-7
987654,-7
987958,-7
988263,-7
988567,-7
988874,-7
989179,-7
989483,-7
989788,-7
990093,-4
990398,3
990703,7
991007,10
991312,10
991617,11
991921,12
992226,13
992531,13
992835,14
993140,14
993444,14
993750,14
994055,14
994359,14
994663,14
994968,14
995273,14
995577,14
995883,13
996187,14
996493,15
996797,14
997102,14
997406,14
997711,14
998016,13
998320,13
998625,13
998931,12
999235,12
999541,12
999846,11
1000150,11
1000455,11
1000760,11
1001065,11
1001372,10
1001679,10
1001984,9
1002289,9
1002594,9
1002899,9
1003203,8
1003508,8
1003813,8
1004117,8
1004422,7
1004727,7
1005031,7
1005336,7
1005641,6
1005947,6
1006251,6
1006556,6
1006861,6
1007167,5
1007471,5
1007776,5
1008080,5
1008385,5
1008689,4
1008994,4
1009299,4
1009604,-1
1009909,-7
1010215,-7
1010519,-7
1010824,-7
1011130,-7
1011433,-7
1011739,-7
1012043,-7
1012348,-7
1012652,-7
1012957,-7
1013263,-7
1013568,-7
1013872,-7
1014177,-7
1014482,-7
1014786,-7
1015091,-4
1015396,1
1015700,4
1016005,6
1016310,7
1016614,7
1016919,8
1017224,9
1017528,10
1017833,10
1018138,11
1018443,11
1018747,11
1019052,11
1019357,11
1019661,11
1019966,11
1020270,11
1020576,10
1020881,11
1021186,11
1021491,11
1021796,11
1022101,11
1022405,11
1022710,11
1023015,10
1023320,10
1023626,10
1023931,9
1024234,9
1024540,9
1024847,9
1025151,8
1025455,8
1025761,8
1026065,7
1026369,7
1026674,7
1026980,7
1027284,6
1027589,6
1027893,6
1028198,6
1028505,5
1028810,5
1029116,5
1029421,5
1029724,-7
1030030,-7
1030335,-7
1030640,-7
1030944,-7
1031250,-7
1031555,-7
1031861,-7
1032165,-7
1032471,-7
1032775,-7
1033080,-7
1033385,-7
1033689,-7
1033993,-7
1034299,-7
1034604,-7
1034907,-7
1035213,-3
1035518,1
1035821,4
1036127,5
1036431,5
1036737,6
1037040,7
1037346,7
1037650,8
1037954,9
1038260,9
1038564,9
1038868,9
1039174,9
1039478,9
1039782,9
1040088,9
1040393,9
1040696,9
1041002,9
1041306,9
1041611,10
1041917,9
1042223,9
1042529,9
1042834,9
1043137,9
1043444,8
1043748,8
1044051,8
1044357,8
1044662,7
1044967,7
1045271,7
1045577,6
1045883,6
1046186,6
1046492,6
1046797,5
1047101,5
1047406,5
1047711,5
1048016,4
1048323,4
1048628,4
1048932,4
1049237,3
1049542,3
1049846,3
1050151,3
1050456,3
1050761,2
1051065,2
1051370,2
1051675,2
1051980,2
1052286,2
1052591,1
1052895,1
1053200,1
1053505,1
1053809,1
1054114,1
1054419,0
1054724,-7
1055028,-7
1055333,-7
1055637,-7
1055942,-7
1056247,-7
1056552,-7
1056856,-7
1057161,-7
1057466,-7
1057770,-7
1058075,-7
1058379,-7
1058684,-7
1058990,-7
1059294,-7
1059598,-7
1059903,-7
1060208,-3
1060512,0
1060817,2
1061122,3
1061427,4
1061731,5
1062035,5
1062340,6
1062646,7
1062950,7
1063255,7
1063559,7
1063864,7
1064169,8
1064476,7
1064782,7
1065087,7
1065391,8
1065699,8
1066003,8
1066308,8
1066613,8
1066918,8
1067223,8
1067527,7
1067832,7
1068136,6
1068442,7
1068746,7
1069053,6
1069357,6
1069662,6
1069967,6
1070271,5
1070576,5
1070881,5
1071187,5
1071493,4
1071797,4
1072101,4
1072406,4
1072711,3
1073015,3
1073320,3
1073625,3
1073929,2
1074234,2
1074539,2
1074843,-7
1075148,-7
1075453,-7
1075759,-7
1076064,-7
1076368,-7
1076674,-7
1076978,-7
1077283,-7
1077587,-7
1077892,-7
1078198,-7
1078504,-7
1078808,-7
1079113,-7
1079417,-7
1079723,-7
1080027,-6
1080332,-1
1080638,1
1080943,2
1081249,3
1081553,4
1081858,4
1082166,5
1082470,5
1082775,6
1083080,7
1083385,7
1083690,7
1083995,7
1084299,7
1084604,7
1084909,7
1085214,7
1085519,7
1085823,7
1086127,7
1086432,7
1086737,7
1087042,7
1087347,7
1087651,7
1087956,6
1088260,6
1088565,6
1088870,6
1089174,5
1089479,5
1089783,5
1090088,5
1090393,5
1090698,4
1091002,4
1091307,4
1091612,3
1091916,3
1092221,3
1092526,3
1092830,3
1093135,2
1093441,2
1093746,2
1094051,2
1094356,2
1094661,1
1094965,1
1095270,1
1095574,1
1095879,1
1096185,0
1096490,0
1096795,0
1097100,0
1097405,0
1097709,0
1098014,0
1098319,0
1098623,0
1098928,0
1099233,0
1099538,0
1099842,-7
1100147,-7
1100452,-7
1100757,-7
1101063,-7
1101368,-7
1101673,-7
1101978,-7
1102283,-7
1102587,-7
1102892,-7
1103197,-7
1103503,-7
1103808,-7
1104112,-7
1104418,-7
1104723,-7
1105027,-6
1105331,-2
1105636,0
1105943,2
1106247,3
1106553,3
1106857,3
1107162,4
1107467,5
1107772,5
1108077,6
1108382,6
1108687,6
1108991,6
1109296,6
1109601,6
1109906,6
1110210,6
1110515,6
1110820,6
1111124,6
1111429,6
1111734,6
1112038,6
1112343,6
1112647,6
1112952,6
1113257,5
1113562,5
1113866,5
1114171,5
1114479,4
1114784,4
1115089,4
1115394,4
1115699,4
1116003,3
1116308,3
1116613,3
1116917,3
1117222,2
1117526,2
1117831,2
1118137,2
1118442,1
1118747,1
1119051,1
1119356,1
1119660,-7
1119965,-7
1120271,-7
1120576,-7
1120881,-7
1121186,-7
1121490,-7
1121795,-7
1122100,-7
1122405,-7
1122712,-7
1123016,-7
1123320,-7
1123626,-7
1123930,-7
1124235,-7
1124539,-7
1124843,-7
1125149,-4
1125453,0
1125758,1
1126062,2
1126367,3
1126672,3
1126976,3
1127281,4
1127586,5
1127891,5
1128195,6
1128501,6
1128806,6
1129112,6
1129418,6
1129723,6
1130027,6
1130332,6
1130637,6
1130941,6
1131246,6
1131551,6
1131856,6
1132160,6
1132465,6
1132770,5
1133074,5
1133382,5
1133687,5
1133992,5
1134297,4
1134602,4
1134906,4
1135211,4
1135516,3
1135821,3
1136127,3
1136431,3
1136736,3
1137040,2
1137345,2
1137650,2
1137954,2
1138259,1
1138564,1
1138868,1
1139174,1
1139478,1
1139782,0
1140087,0
1140392,0
1140697,0
1141001,0
1141308,0
1141612,0
1141917,0
1142222,0
1142526,0
1142831,0
1143136,0
1143440,0
1143745,-1
1144049,-1
1144354,-1
1144659,-7
1144964,-7
1145269,-7
1145575,-7
1145880,-7
1146184,-7
1146489,-7
1146794,-7
1147099,-7
1147406,-7
1147711,-7
1148015,-7
1148319,-7
1148624,-7
1148931,-7
1149235,-7
1149540,-7
1149845,-7
1150149,-4
1150454,0
1150759,1
1151064,2
1151368,2
1151676,3
1151981,3
1152286,4
1152591,4
1152896,5
1153201,5
1153506,5
1153811,5
1154116,5
1154420,5
1154724,5
1155030,5
1155334,5
1155639,5
1155943,5
1156248,16
1156553,16
1156857,16
1157162,16
1157467,16
1157772,16
1158076,16
1158381,16
1158686,15
1158990,15
1159295,15
1159600,15
1159904,15
1160209,14
1160514,14
1160818,14
1161124,13
1161428,13
1161732,13
1162037,13
1162342,13
1162646,12
1162951,12
1163257,12
1163560,12
1163865,12
1164170,11
1164474,11
1164779,3
1165084,3
1165389,3
1165693,3
1165999,3
1166304,3
1166609,3
1166914,3
1167219,3
1167523,3
1167828,3
1168133,3
1168438,3
1168743,3
1169048,3
1169353,3
1169658,3
1169963,4
1170267,7
1170573,11
1170878,12
1171182,13
1171487,13
1171792,14
1172097,14
1172402,15
1172707,16
1173012,16
1173317,16
1173622,16
1173926,16
1174231,16
1174536,16
1174841,16
1175145,16
1175450,16
1175755,16
1176059,16
1176364,16
1176669,16
1176974,16
1177278,16
1177583,16
1177887,16
1178192,16
1178497,15
1178802,21
1179107,21
1179411,21
1179716,21
1180020,20
1180325,20
1180629,20
1180935,20
1181239,19
1181544,19
1181848,19
1182153,19
1182458,19
1182763,18
1183067,18
1183372,18
1183677,18
1183981,18
1184286,17
1184591,17
1184896,17
1185200,17
1185505,17
1185810,16
1186114,16
1186419,16
1186723,16
1187028,16
1187333,16
1187638,16
1187942,15
1188248,15
1188553,15
1188857,15
1189162,15
1189467,15
1189771,9
1190076,9
1190381,9
1190686,9
1190992,9
1191296,9
1191602,9
1191906,9
1192211,9
1192515,9
1192820,9
1193126,9
1193431,9
1193736,9
1194041,9
1194345,9
1194650,9
1194955,10
1195259,13
1195564,16
1195869,18
1196173,19
1196478,19
1196783,20
1197087,20
1197392,21
1197697,21
1198001,22
1198306,22
1198611,22
1198916,22
1199220,22
1199525,22
1199830,22
1200134,22
1200440,22
1200744,22
1201048,22
1201353,22
1201658,22
1201963,22
1202267,22
1202572,22
1202877,22
1203181,21
1203486,21
1203790,21
1204095,21
1204400,21
1204705,20
1205012,20
1205317,20
1205623,20
1205928,19
1206235,19
1206541,19
1206848,19
1207161,18
1207468,18
1207777,18
1208083,18
1208393,18
1208700,17
1209008,17
1209318,17
1209628,10
1209937,9
1210245,9
1210555,9
1210864,9
1211172,9
1211482,9
1211790,9
1212098,9
1212408,9
1212717,9
1213027,9
1213336,9
1213646,9
1213954,9
1214263,9
1214573,9
1214881,9
1215191,12
1215498,16
1215807,18
1216117,19
1216426,19
1216736,20
1217043,20
1217353,21
1217661,21
1217969,22
1218279,22
1218588,22
1218897,22
1219203,22
1219513,22
1219823,22
1220133,22
1220441,22
1220750,22
1221060,22
1221368,22
1221677,22
1221985,22
1222292,22
1222601,22
1222909,22
1223219,21
1223528,21
1223838,21
1224147,21
1224456,21
1224765,20
1225072,20
1225381,20
1225692,20
1226001,19
1226311,19
1226619,19
1226928,19
1227237,18
1227547,18
1227856,18
1228165,18
1228474,18
1228783,17
1229093,17
1229403,17
1229710,17
1230020,17
1230329,17
1230636,16
1230946,16
1231255,16
1231564,16
1231873,16
1232183,16
1232492,15
1232800,15
1233109,15
1233420,15
1233728,15
1234038,15
1234347,15
1234656,9
1234966,9
1235276,9
1235583,9
1235892,9
1236201,9
1236510,9
1236820,9
1237129,9
1237436,9
1237746,9
1238054,9
1238364,9
1238673,9
1238981,9
1239290,9
1239599,9
1239908,9
1240216,12
1240526,16
1240835,18
1241143,19
1241450,19
1241759,20
1242069,20
1242379,21
1242688,21
1242998,22
1243305,22
1243615,22
1243924,22
1244233,22
1244542,22
1244850,22
1245159,22
1245469,22
1245778,22
1246086,22
1246396,22
1246705,22
1247014,22
1247324,22
1247633,21
1247942,21
1248250,21
1248557,21
1248867,21
1249174,21
1249483,20
1249792,20
1250102,20
1250410,20
1250720,19
1251027,19
1251337,19
1251645,19
1251953,18
1252263,18
1252570,18
1252880,18
1253189,18
1253499,17
1253809,17
1254118,17
1254428,17
1254736,9
1255045,9
1255351,9
1255661,9
1255969,9
1256279,9
1256586,9
1256896,9
1257203,9
1257513,9
1257822,9
1258131,9
1258438,9
1258745,9
1259052,9
1259361,9
1259670,9
1259979,10
1260286,13
1260596,17
1260903,18
1261213,19
1261520,19
1261827,20
1262137,20
1262446,21
1262756,21
1263067,22
1263374,22
1263684,22
1263991,22
1264300,22
1264606,22
1264916,22
1265225,22
1265532,22
1265842,22
1266149,22
1266459,22
1266767,22
1267077,22
1267384,22
1267693,22
1268002,21
1268311,21
1268621,21
1268931,21
1269240,21
1269549,20
1269858,20
1270168,20
1270475,20
1270784,19
1271094,19
1271414,19
1271718,19
1272023,18
1272329,18
1272634,18
1272939,18
1273244,18
1273550,17
1273855,17
1274159,17
1274464,17
1274769,17
1275074,16
1275378,16
1275684,16
1275988,16
1276295,16
1276600,16
1276904,16
1277209,15
1277514,15
1277818,15
1278123,15
1278428,15
1278735,15
1279039,15
1279344,15
1279648,9
1279953,9
1280258,9
1280563,9
1280867,9
1281173,9
1281480,9
1281783,9
1282089,9
1282393,9
1282697,9
1283003,9
1283309,9
1283615,9
1283920,9
1284225,9
1284530,9
1284834,9
1285138,11
1285443,15
1285748,18
1286053,19
1286357,19
1286662,19
1286967,20
1287272,20
1287576,21
1287881,22
1288188,22
1288493,22
1288799,22
1289103,22
1289408,22
1289713,22
1290018,22
1290322,21
1290628,22
1290933,22
1291239,22
1291544,22
1291850,22
1292154,22
1292460,21
1292763,21
1293069,21
1293374,21
1293680,21
1293985,21
1294290,20
1294595,20
1294899,20
1295204,20
1295509,19
1295813,19
1296118,19
1296426,19
1296731,19
1297036,18
1297341,18
1297645,18
1297950,18
1298255,17
1298560,17
1298864,17
1299169,17
1299474,17
1299778,9
1300083,9
1300388,9
1300693,9
1300997,9
1301302,9
1301607,9
1301913,9
1302218,9
1302522,9
1302827,9
1303132,9
1303436,9
1303741,9
1304046,9
1304350,9
1304655,9
1304960,10
1305265,13
1305571,17
1305876,18
1306181,19
1306485,19
1306790,20
1307094,20
1307400,21
1307704,21
1308009,22
1308313,22
1308618,22
1308923,22
1309227,22
1309532,22
1309837,22
1310141,22
1310447,22
1310752,22
1311057,22
1311361,22
1311666,22
1311970,22
1312275,22
1312580,21
1312884,21
1313190,21
1313494,21
1313799,20
1314104,21
1314408,20
1314713,20
1315018,20
1315322,20
1315627,19
1315932,19
1316238,19
1316543,19
1316848,18
1317152,18
1317457,18
1317761,18
1318066,18
1318371,17
1318675,17
1318984,17
1319289,17
1319593,17
1319898,16
1320204,16
1320509,16
1320814,16
1321119,16
1321423,16
1321728,16
1322033,15
1322338,15
1322659,15
1322966,15
1323278,15
1323586,15
1323896,15
1324203,15
1324511,14
1324818,9
1325126,9
1325435,9
1325744,9
1326053,9
1326361,9
1326671,9
1326980,9
1327290,9
1327599,9
1327910,9
1328219,9
1328528,9
1328837,9
1329148,9
1329456,9
1329764,9
1330073,11
1330382,15
1330691,17
1331000,19
1331307,19
1331617,20
1331926,20
1332236,20
1332556,21
1332861,22
1333167,22
1333473,22
1333777,22
1334083,22
1334387,22
1334692,22
1334997,22
1335302,22
1335606,22
1335912,22
1336217,22
1336522,22
1336827,22
1337132,22
1337436,22
1337741,22
1338046,21
1338352,21
1338657,21
1338961,21
1339266,21
1339572,21
1339877,20
1340271,20
1340578,20
1340884,19
1341188,19
1341493,19
1341798,19
1342104,18
1342410,18
1342715,18
1343019,18
1343324,18
1343629,17
1343934,17
1344239,17
1344543,17
1344849,9
1345154,9
1345460,9
1345765,9
1346071,9
1346376,9
1346681,9
1346986,9
1347291,9
1347595,9
1347900,9
1348205,9
1348510,9
1348815,9
1349120,9
1349426,9
1349730,9
1350049,10
1350357,15
1350667,17
1350974,19
1351285,19
1351591,20
1351899,20
1352205,21
1352513,21
1352823,22
1353130,22
1353440,22
1353749,22
1354059,22
1354368,22
1354678,22
1354986,22
1355295,22
1355603,22
1355913,22
1356223,22
1356531,22
1356841,22
1357150,22
1357460,22
1357767,22
1358077,22
1358386,21
1358696,21
1359003,21
1359313,21
1359620,20
1359930,20
1360240,20
1360550,20
1360859,19
1361168,19
1361476,19
1361786,19
1362093,19
1362403,18
1362712,18
1363023,18
1363330,18
1363640,18
1363948,17
1364256,17
1364565,17
1364874,17
1365184,17
1365493,16
1365801,16
1366110,16
1366419,16
1366728,16
1367035,16
1367345,16
1367654,15
1367964,15
1368272,15
1368580,15
1368890,15
1369199,15
1369508,15
1369818,9
1370127,9
1370434,9
1370743,9
1371049,9
1371356,9
1371665,9
1371974,9
1372281,9
1372591,9
1372899,9
1373293,9
1373604,9
1373913,9
1374221,9
1374531,9
1374840,9
1375150,12
1375459,16
1375769,18
1376078,19
1376388,19
1376695,20
1377005,20
1377315,21
1377624,21
1377934,22
1378243,22
1378552,22
1378860,22
1379169,22
1379479,22
1379788,22
1380096,22
1380406,22
1380716,22
1381025,22
1381334,22
1381642,22
1381951,22
1382259,22
1382567,22
1382876,21
1383186,21
1383496,21
1383804,21
1384113,21
1384421,20
1384731,20
1385038,20
1385348,20
1385655,19
1385965,19
1386273,19
1386582,19
1386890,18
1387199,18
1387508,18
1387815,18
1388125,18
1388435,17
1388744,17
1389052,17
1389361,17
1389671,9
1389981,9
1390288,9
1390597,9
1390906,9
1391214,9
1391524,9
1391833,9
1392142,9
1392451,9
1392759,9
1393069,9
1393377,9
1393688,9
1393997,9
1394307,9
1394614,9
1394923,9
1395232,13
1395542,16
1395852,18
1396159,19
1396468,20
1396777,20
1397086,20
1397395,21
1397705,22
1398014,22
1398323,22
1398633,22
1398942,22
1399250,22
1399558,22
1399867,22
1400174,22
1400482,22
1400792,22
1401101,22
1401411,22
1401719,22
1402028,22
1402337,22
1402647,22
1402955,21
1403265,21
1403572,21
1403881,21
1404190,21
1404499,20
1404809,20
1405117,20
1405427,20
1405737,19
1406046,19
1406355,19
1406664,19
1406974,18
1407283,18
1407677,18
1407986,18
1408295,17
1408605,17
1408912,17
1409222,17
1409529,17
1409838,17
1410146,16
1410457,16
1410766,16
1411075,16
1411385,16
1411693,16
1412003,16
1412310,15
1412620,15
1412930,15
1413240,15
1413549,15
1413859,15
1414168,15
1414477,14
1414783,9
1415093,9
1415403,9
1415713,9
1416022,9
1416331,9
1416638,9
1416944,9
1417254,9
1417563,9
1417873,9
1418180,9
1418490,9
1418798,9
1419107,9
1419417,-7
1419726,-7
1420035,-6
1420345,-2
1420654,0
1420962,1
1421271,2
1421580,3
1421890,3
1422198,3
1422508,4
1422818,5
1423126,5
1423435,5
1423743,5
1424053,5
1424363,5
1424672,5
1424979,5
1425289,5
1425596,5
1425906,5
1426216,5
1426525,5
1426836,5
1427143,5
1427453,5
1427763,4
1428069,4
1428379,4
1428687,4
1428996,4
1429306,3
1429615,3
1429923,3
1430232,3
1430542,2
1430851,2
1431159,2
1431469,2
1431778,1
1432088,1
1432395,1
1432705,1
1433013,1
1433322,0
1433632,0
1433941,0
1434251,0
1434558,0
1434867,-7
1435177,-7
1435486,-7
1435796,-7
1436103,-7
1436410,-7
1436719,-7
1437029,-7
1437339,-7
1437649,-7
1437959,-7
1438267,-7
1438576,-7
1438884,-7
1439193,-7
1439503,-7
1439812,-7
1440121,-5
1440430,-1
1440739,1
1441048,2
1441358,2
1441668,3
1441977,3
1442286,4
1442593,4
1442903,5
1443212,5
1443521,5
1443831,5
1444140,5
1444447,5
1444756,5
1445065,4
1445374,5
1445681,5
1445991,5
1446300,5
1446610,5
1446918,5
1447227,5
1447536,4
1447846,4
1448154,4
1448463,4
1448771,4
1449080,4
1449390,3
1449698,3
1450007,3
1450318,3
1450626,2
1450935,2
1451244,2
1451554,2
1451862,1
1452172,1
1452482,1
1452791,1
1453098,1
1453408,0
1453715,0
1454022,0
1454332,0
1454639,0
1454948,0
1455258,0
1455567,0
1455877,0
1456184,0
1456494,0
1456801,-1
1457111,-1
1457419,-1
1457728,-1
1458035,-1
1458344,-1
1458654,-1
1458961,-1
1459271,-2
1459579,-2
1459889,-7
1460196,-7
1460506,-7
1460815,-7
1461123,-7
1461432,-7
1461742,-7
1462051,-7
1462361,-7
1462668,-7
1462978,-7
1463287,-7
1463597,-7
1463907,-7
1464215,-7
1464524,-7
1464834,-7
1465143,-4
1465452,0
1465762,1
1466069,2
1466378,2
1466687,3
1466997,3
1467305,4
1467615,4
1467925,5
1468233,5
1468540,5
1468850,5
1469158,5
1469467,5
1469774,5
1470083,5
1470393,5
1470704,5
1471013,5
1471322,5
1471632,5
1471941,4
1472251,5
1472558,4
1472868,4
1473176,4
1473486,4
1473795,4
1474105,3
1474415,3
1474724,3
1475034,3
1475343,2
1475653,2
1475963,2
1476283,2
1476588,2
1476895,1
1477200,1
1477505,1
1477810,1
1478115,0
1478419,0
1478724,0
1479029,0
1479333,0
1479638,-6
1479943,-7
1480248,-7
1480552,-7
1480857,-7
1481162,-7
1481466,-7
1481771,-7
1482075,-7
1482381,-7
1482685,-7
1482989,-7
1483295,-7
1483599,-7
1483904,-7
1484208,-7
1484513,-7
1484818,-7
1485123,-5
1485428,-1
1485733,1
1486038,2
1486342,2
1486647,3
1486951,3
1487256,4
1487561,4
1487866,5
1488174,5
1488479,5
1488783,5
1489088,5
1489393,5
1489698,5
1490002,5
1490307,5
1490612,5
1490916,5
1491221,5
1491526,5
1491830,5
1492135,5
1492440,5
1492745,4
1493049,4
1493354,4
1493659,4
1493963,4
1494269,3
1494572,3
1494877,3
1495182,3
1495488,2
1495793,2
1496099,2
1496403,2
1496710,1
1497016,1
1497321,1
1497625,1
1497932,1
1498236,0
1498541,0
1498846,0
1499151,0
1499455,0
1499760,0
1500065,0
1500369,0
1500674,0
1500978,0
1501284,0
1501588,0
1501893,-1
1502197,-1
1502502,-1
1502808,-1
1503113,-1
1503417,-1
1503722,-1
1504027,-1
1504331,-2
1504636,-6
1504941,-7
1505246,-7
1505550,-7
1505855,-7
1506160,-7
1506464,-7
1506769,-7
1507074,-7
1507378,-7
1507683,-7
1507990,-7
1508294,-7
1508600,-7
1508905,-7
1509211,-7
1509517,-7
1509822,-7
1510128,-5
1510432,-1
1510738,1
1511042,2
1511347,2
1511651,3
1511957,3
1512262,3
1512567,4
1512873,5
1513177,5
1513481,5
1513787,5
1514091,5
1514396,5
1514700,5
1515005,5
1515311,5
1515616,5
1515921,5
1516226,5
1516530,5
1516835,4
1517140,4
1517445,4
1517753,4
1518058,4
1518362,4
1518667,4
1518972,3
1519276,3
1519581,3
1519886,3
1520192,2
1520496,2
1520801,2
1521106,2
1521410,2
1521715,1
1522020,1
1522324,1
1522629,1
1522935,0
1523238,0
1523544,0
1523850,0
1524155,0
1524459,0
1524764,-7
1525068,-7
1525373,-7
1525678,-7
1525983,-7
1526287,-7
1526592,-7
1526897,-7
1527202,-7
1527506,-7
1527811,-7
1528115,-7
1528420,-7
1528725,-7
1529030,-7
1529334,-7
1529639,-7
1529943,-7
1530248,-3
1530553,0
1530858,1
1531163,2
1531467,2
1531772,3
1532076,3
1532381,4
1532686,4
1532991,5
1533295,5
1533600,5
1533904,5
1534209,5
1534514,5
1534818,5
1535124,5
1535430,5
1535735,5
1536041,5
1536346,5
1536652,5
1536956,5
1537262,5
1537567,4
1537872,4
1538177,4
1538482,4
1538786,4
1539090,4
1539396,3
1539701,3
1540005,3
1540309,3
1540615,2
1540919,2
1541224,2
1541528,2
1541833,1
1542138,1
1542443,1
1542749,1
1543054,0
1543358,0
1543663,0
1543968,0
1544273,0
1544577,0
1544882,0
1545187,0
1545491,0
1545796,0
1546100,0
1546405,0
1546710,-1
1547015,-1
1547319,-1
1547624,-1
1547929,-1
1548233,-1
1548538,-1
1548843,-1
1549147,-2
1549452,-2
1549757,-7
1550061,-7
1550366,-7
1550671,-7
1550975,-7
1551280,-7
1551585,-7
1551890,-7
1552194,-7
1552499,-7
1552804,-7
1553108,-7
1553413,-7
1553718,-7
1554023,-7
1554327,-7
1554632,-7
1554936,-7
1555242,-3
1555547,0
1555852,1
1556156,2
1556461,2
1556766,3
1557070,3
1557375,4
1557680,4
1557984,5
1558289,5
1558594,5
1558899,5
1559203,5
1559508,5
