Sensor,s_0
1515311,39
1515616,30
1515921,30
1516226,26
1516530,22
1516835,18
1517140,15
1517445,13
1517753,11
1518058,10
1518362,9
1518667,8
1518972,7
1519276,7
1519581,7
1519886,6
1520192,6
1520496,6
1520801,6
1521106,6
1521410,6
1521715,5
1522020,5
1522324,5
1522629,5
1522935,5
1523238,5
1523544,5
1523850,5
1524155,5
1524459,5
1524764,5
1525068,5
1525373,5
1525678,5
1525983,5
1526287,5
1526592,5
1526897,5
1527202,5
1527506,5
1527811,5
1528115,5
1528420,5
1528725,5
1529030,5
1529334,5
1529639,5
1529943,5
1530248,11
1530553,33
1530858,62
1531163,78
1531467,85
1531772,87
1532076,78
1532381,77
1532686,71
1532991,65
1533295,62
1533600,55
1533904,52
1534209,50
1534514,50
1534818,46
1535124,42
1535430,38
1535735,33
1536041,29
1536346,24
1536652,20
1536956,17
1537262,15
1537567,12
1537872,11
1538177,9
1538482,8
1538786,8
1539090,7
1539396,7
1539701,6
1540005,6
1540309,6
1540615,6
1540919,6
1541224,6
1541528,5
1541833,5
1542138,5
1542443,5
1542749,5
1543054,5
1543358,5
1543663,5
1543968,5
1544273,5
1544577,5
1544882,5
1545187,5
1545491,5
1545796,5
1546100,5
1546405,5
1546710,5
1547015,5
1547319,5
1547624,5
1547929,5
1548233,5
1548538,5
1548843,5
1549147,5
1549452,5
1549757,5
1550061,5
1550366,5
1550671,5
1550975,5
1551280,5
1551585,5
1551890,5
1552194,5
1552499,5
1552804,5
1553108,5
1553413,5
1553718,5
1554023,5
1554327,5
1554632,5
1554936,5
1555242,10
1555547,32
1555852,63
1556156,78
1556461,90
1556766,87
1557070,78
1557375,72
1557680,70
1557984,66
1558289,59
1558594,57
1558899,53
1559203,51
1559508,50
1559814,45
1560118,41
1560424,38
1560729,34
1561033,29
1561338,25
1561642,20
1561947,17
1562253,14
1562559,12
1562863,11
1563168,9
1563472,8
1563777,8
1564082,7
1564387,7
1564691,6
1564996,6
1565302,6
1565607,6
1565913,6
1566218,6
1566523,5
1566828,5
1567133,5
1567438,5
1567742,5
1568047,5
1568353,5
1568658,5
1568962,5
1569267,5
1569572,5
1569877,5
1570182,5
1570486,5
1570791,5
1571096,5
1571401,5
1571705,5
1572009,5
1572314,5
1572620,5
1572925,5
1573229,5
1573534,2
1573839,2
1574143,2
1574448,2
1574753,2
1575071,3
1575378,15
1575689,44
1575995,70
1576302,82
1576608,80
1576917,76
1577223,74
1577529,67
1577837,64
1578146,58
1578454,54
1578762,53
1579072,49
1579382,46
1579691,44
1580001,42
1580310,37
1580618,32
1580927,28
1581236,23
1581546,19
1581854,14
1582164,12
1582471,10
1582781,8
1583090,7
1583400,6
1583709,5
1584018,4
1584327,4
1584636,4
1584945,3
1585254,3
1585563,3
1585873,3
1586180,3
1586490,3
1586799,2
1587109,2
1587419,2
1587728,2
1588035,2
1588345,2
1588653,2
1588962,2
1589270,2
1589580,2
1589889,2
1590200,2
1590507,2
1590817,2
1591125,2
1591434,2
1591744,2
1592052,2
1592362,2
1592670,2
1592979,2
1593289,2
1593598,2
1593907,2
1594216,2
1594526,2
1594834,2
1595143,2
1595451,2
1595760,2
1596070,2
1596379,2
1596687,2
1596995,2
1597304,2
1597614,2
1597923,2
1598233,2
1598543,2
1598851,2
1599161,2
1599470,2
1599779,2
1600088,4
1600396,16
1600706,45
1601013,74
1601323,79
1601631,84
1601940,77
1602249,72
1602558,70
1602868,63
1603175,60
1603485,54
1603793,52
1604102,48
1604411,46
1604720,45
1605030,40
1605338,35
1605647,32
1605956,28
1606266,23
1606574,19
1606883,15
1607193,12
1607501,10
1607812,8
1608121,7
1608431,6
1608739,5
1609048,4
1609356,4
1609665,3
1609973,3
1610283,3
1610590,3
1610900,3
1611209,3
1611518,3
1611827,2
1612136,2
1612445,2
1612754,2
1613062,2
1613373,2
1613682,2
1613991,2
1614299,2
1614609,2
1614917,2
1615226,2
1615535,2
1615844,2
1616154,2
1616461,2
1616768,2
1617078,2
1617387,2
1617697,2
1618006,2
1618315,2
1618624,2
1618935,2
1619245,2
1619554,2
1619864,2
1620172,5
1620482,23
1620789,56
1621099,75
1621408,81
1621717,85
1622027,77
1622334,73
1622641,66
1622951,60
1623260,59
1623570,54
1623880,50
1624188,50
1624497,45
1624806,43
1625114,41
1625424,35
1625734,32
1626043,26
1626353,22
1626661,18
1626971,14
1627279,12
1627588,9
1627898,8
1628207,6
1628514,6
1628824,5
1629132,4
1629439,4
1629749,3
1630056,3
1630366,3
1630675,3
1630985,3
1631292,3
1631602,2
1631910,2
1632220,2
1632529,2
1632839,2
1633149,2
1633458,2
1633767,2
1634076,2
1634384,2
1634694,2
1635002,2
1635310,2
1635618,2
1635927,2
1636236,2
1636545,2
1636855,2
1637164,2
1637473,2
1637780,2
1638087,2
1638397,2
1638704,2
1639014,2
1639323,2
1639630,2
1639939,2
1640247,2
1640556,2
1640865,2
1641173,2
1641482,2
1641791,2
1642101,2
1642410,2
1642720,2
1643025,2
1643335,2
1643645,2
1643954,2
1644263,2
1644572,2
1644882,2
1645204,6
1645511,26
1645816,56
1646121,74
1646426,85
1646731,88
1647035,78
1647340,71
1647645,66
1647949,60
1648254,57
1648559,54
1648863,51
1649168,48
1649473,45
1649778,45
1650083,41
1650387,37
1650692,32
1650996,27
1651301,23
1651606,18
1651913,15
1652219,12
1652524,10
1652828,8
1653133,7
1653438,6
1653742,5
1654047,4
1654352,4
1654745,3
1655050,3
1655355,3
1655661,3
1655965,3
1656358,3
1656663,2
1656972,2
1657277,2
1657582,2
1657887,2
1658191,2
1658496,2
1658801,2
1659106,2
1659410,2
1659715,2
1660020,2
1660326,2
1660632,2
1660937,2
1661242,2
1661546,2
1661851,2
1662155,2
1662461,2
1662765,2
1663071,2
1663376,2
1663683,2
1663987,2
1664292,2
1664597,2
1664901,2
1665206,6
1665511,26
1665817,57
1666125,75
1666430,81
1666735,81
1667040,82
1667345,73
1667649,66
1667954,60
1668259,56
1668564,56
1668868,53
1669172,48
1669478,46
1669782,45
1670087,40
1670391,36
1670697,32
1671001,28
1671306,23
1671610,19
1671917,15
1672222,13
1672526,10
1672831,8
1673136,7
1673440,6
1673745,5
1674050,4
1674357,4
1674663,4
1674968,3
1675272,3
1675577,3
1675882,3
1676187,3
1676491,3
1676796,2
1677100,2
1677405,2
1677711,2
1678016,2
1678320,2
1678625,2
1678932,2
1679238,2
1679543,2
1679848,2
1680152,2
1680457,2
1680761,2
1681066,2
1681374,2
1681679,2
1681984,2
1682289,2
1682594,2
1682898,2
1683203,2
1683508,2
1683813,2
1684117,2
1684422,2
1684727,2
1685031,2
1685336,2
1685641,2
1685949,2
1686254,2
1686558,2
1686863,2
1687168,2
1687473,2
1687777,2
1688082,2
1688387,2
1688692,2
1688996,2
1689301,2
1689605,2
1689910,2
1690215,7
1690519,27
1690824,56
1691129,75
1691433,76
1691738,83
1692044,75
1692349,71
1692654,66
1692959,60
1693264,59
1693568,53
1693873,51
1694178,49
1694482,45
1694787,43
1695092,41
1695397,38
1695702,32
1696007,27
1696311,23
1696616,19
1696921,15
1697227,12
1697532,10
1697837,8
1698142,7
1698446,6
1698751,5
1699056,4
1699360,4
1699665,4
1699969,3
1700274,3
1700579,3
1700884,3
1701188,3
1701493,3
1701798,2
1702103,2
1702407,2
1702711,2
1703017,2
1703321,2
1703626,2
1703931,2
1704235,2
1704540,2
1704845,2
1705149,2
1705454,2
1705759,2
1706063,2
1706368,2
1706673,2
1706977,2
1707282,2
1707587,2
1707892,2
1708198,2
1708504,2
1708809,2
1709114,2
1709419,2
1709723,2
1710028,3
1710333,12
1710638,40
1710945,65
1711248,77
1711553,82
1711858,82
1712163,78
1712467,69
1712773,65
1713078,63
1713384,56
1713689,52
1713994,50
1714299,50
1714603,46
1714908,44
1715213,40
1715517,35
1715822,31
1716127,23
1716431,22
1716736,18
1717041,14
1717346,12
1717651,9
1717955,8
1718259,7
1718564,6
1718869,5
1719174,4
1719478,4
1719783,3
1720088,3
1720393,3
1720697,3
1721002,3
1721306,3
1721611,3
1721916,2
1722220,2
1722525,2
1722830,2
1723134,2
1723439,2
1723744,2
1724048,2
1724353,2
1724658,2
1724963,2
1725267,2
1725572,2
1725877,2
1726181,2
1726486,2
1726791,2
1727098,2
1727402,2
1727707,2
1728011,2
1728316,2
1728621,2
1728925,2
1729230,2
1729535,2
1729840,2
1730145,2
1730450,2
1730754,2
1731059,2
1731364,2
1731669,2
1731973,2
1732278,2
1732583,2
1732887,2
1733192,2
1733497,2
1733801,2
1734106,2
1734411,2
1734716,2
1735020,3
1735325,11
1735630,38
1735936,66
1736241,82
1736545,83
1736850,83
1737155,75
1737460,74
1737764,68
1738070,59
1738375,55
1738681,53
1738985,51
1739290,47
1739594,45
1739899,43
1740204,32
1740511,35
1740815,30
1741120,26
1741425,22
1741729,18
1742034,14
1742338,12
1742643,9
1742948,8
1743253,7
1743557,6
1743862,5
1744167,4
1744471,4
1744776,3
1745081,3
1745387,3
1745691,3
1745996,3
1746302,3
1746606,3
1746910,2
1747215,2
1747521,2
1747826,2
1748130,2
1748435,2
1748740,2
1749044,2
1749350,2
1749654,2
1749959,2
1750263,2
1750568,2
1750873,2
1751177,2
1751482,2
1751787,2
1752092,2
1752396,2
1752700,2
1753005,2
1753310,2
1753615,2
1753920,2
1754224,2
1754529,2
1754834,2
1755138,4
1755443,20
1755749,50
1756053,71
1756359,85
1756664,89
1756968,83
1757273,72
1757578,68
1757884,63
1758188,58
1758493,54
1758798,53
1759103,49
1759407,47
1759712,46
1760017,42
1760322,37
1760626,34
1760932,29
1761237,25
1761542,20
1761847,17
1762152,14
1762457,11
1762761,9
1763066,7
1763372,6
1763677,5
1763983,5
1764288,4
1764593,4
1764898,3
1765204,3
1765508,3
1765815,3
1766120,3
1766424,3
1766731,2
1767037,2
1767342,2
1767646,2
1767952,2
1768257,2
1768561,2
1768866,2
1769170,2
1769475,2
1769780,2
1770085,2
1770389,2
1770694,2
1770998,2
1771303,2
1771608,2
1771913,2
1772217,2
1772522,2
1772827,2
1773131,2
1773436,2
1773741,2
1774045,2
1774350,2
1774654,2
1774960,2
1775264,2
1775568,2
1775873,2
1776178,2
1776483,2
1776787,2
1777092,2
1777397,2
1777701,2
1778006,2
1778311,2
1778615,2
1778920,2
1779225,2
1779530,2
1779834,2
1780139,4
1780444,20
1780748,50
1781053,72
1781358,82
1781663,84
1781968,77
1782273,74
1782579,68
1782884,62
1783190,58
1783494,56
1783798,53
1784103,50
1784408,47
1784715,44
1785019,43
1785327,38
1785632,33
1785937,29
1786241,25
1786546,20
1786854,17
1787159,13
1787464,11
1787769,9
1788075,7
1788380,6
1788686,5
1788991,5
1789296,4
1789601,4
1789906,3
1790210,3
1790515,3
1790819,3
1791124,3
1791429,3
1791733,2
1792038,2
1792343,2
1792648,2
1792953,2
1793257,2
1793562,2
1793867,2
1794171,2
1794475,2
1794781,2
1795085,2
1795390,2
1795694,2
1795999,2
1796307,2
1796612,2
1796917,2
1797222,2
1797526,2
1797831,2
1798136,2
1798440,2
1798745,2
1799050,2
1799355,2
1799660,2
1799965,1
1800270,8
1800574,31
1800879,62
1801184,79
1801488,82
1801793,80
1802098,79
1802402,73
1802707,64
1803012,60
1803317,58
1803621,54
1803926,50
1804231,47
1804536,45
1804842,43
1805146,40
1805451,37
1805756,31
1806061,27
1806365,22
1806671,18
1806977,15
1807282,12
1807587,9
1807893,7
1808197,6
1808501,5
1808807,4
1809111,4
1809416,3
1809721,3
1810025,2
1810330,2
1810635,2
1810940,2
1811244,2
1811550,2
1811856,1
1812160,1
1812465,1
1812771,1
1813075,1
1813381,1
1813686,1
1813990,1
1814295,1
1814600,1
1814904,1
1815209,1
1815513,1
1815818,1
1816123,1
1816428,1
1816732,1
1817039,1
1817344,1
1817651,1
1817956,1
1818263,1
1818568,1
1818872,1
1819177,1
1819481,1
1819786,1
1820091,1
1820395,1
1820700,1
1821005,1
1821310,1
1821614,1
1821918,1
1822223,1
1822529,1
1822833,1
1823138,1
1823442,1
1823747,1
1824052,1
1824356,1
1824661,1
1824966,1
1825270,8
1825575,32
1825880,64
1826188,78
1826493,81
1826798,80
1827102,73
1827407,72
1827712,67
1828016,60
1828322,57
1828627,52
1828931,52
1829235,50
1829540,46
1829845,44
1830150,39
1830454,36
1830758,31
1831064,27
1831368,23
1831673,19
1831977,15
1832282,12
1832587,10
1832892,8
1833197,6
1833502,5
1833806,4
1834110,4
1834415,3
1834719,3
1835025,2
1835330,2
1835636,2
1835941,2
1836246,2
1836551,2
1836855,2
1837160,1
1837465,1
1837769,1
1838075,1
1838380,1
1838686,1
1838990,1
1839294,1
1839599,1
1839993,1
1840298,1
1840603,1
1840910,1
1841214,1
1841520,1
1841824,1
1842129,1
1842434,1
1842738,1
1843043,1
1843347,1
1843652,1
1843957,1
1844261,1
1844566,1
1844871,1
1845176,4
1845481,22
1845785,55
1846090,78
1846394,87
1846698,81
1847003,76
1847309,76
1847614,67
1847919,61
1848225,58
1848529,54
1848834,53
1849138,51
1849443,48
1849748,45
1850052,43
1850357,39
1850663,33
1850968,29
1851274,25
1851580,21
1851886,17
1852191,14
1852497,11
1852801,8
1853106,7
1853411,6
1853716,5
1854020,4
1854325,3
1854630,3
1854935,3
1855239,2
1855544,2
1855849,2
1856154,2
1856459,2
1856764,2
1857069,2
1857374,1
1857678,1
1857983,1
1858288,1
1858592,1
1858897,1
1859202,1
1859506,1
1859811,1
1860116,1
1860420,1
1860726,1
1861030,1
1861335,1
1861640,1
1861944,1
1862249,1
1862553,1
1862858,1
1863163,1
1863467,1
1863773,1
1864077,1
1864381,1
1864686,1
1864991,1
1865296,1
1865601,1
1865905,1
1866210,1
1866514,1
1866819,1
1867123,1
1867428,1
1867733,1
1868038,1
1868342,1
1868648,1
1868953,1
1869261,1
1869567,1
1869873,1
1870177,4
1870482,22
1870787,55
1871091,76
1871397,83
1871702,83
1872007,82
1872312,74
1872617,65
1872921,62
1873226,61
1873531,53
1873836,53
1874140,51
1874445,48
1874749,44
1875054,43
1875359,39
1875663,34
1875968,30
1876273,26
1876579,21
1876884,17
1877189,14
1877494,11
1877798,9
1878103,7
1878408,6
1878712,5
1879017,4
1879322,4
1879628,3
1879934,3
1880238,2
1880542,2
1880848,2
1881152,2
1881457,2
1881761,2
1882066,2
1882371,1
1882675,1
1882980,1
1883285,1
1883589,1
1883894,1
1884199,1
1884504,1
1884808,1
1885115,1
1885421,1
1885726,1
1886031,1
1886335,1
1886640,1
1886944,1
1887249,1
1887556,1
1887860,1
1888164,1
1888469,1
1888774,1
1889078,1
1889384,1
1889688,1
1889993,1
1890297,9
1890602,34
1890907,66
1891212,79
1891516,82
1891820,81
1892125,74
1892430,73
1892736,65
1893041,60
1893346,59
1893651,55
1893956,52
1894260,48
1894565,47
1894870,45
1895175,41
1895481,37
1895786,33
1896090,28
1896395,24
1896700,20
1897006,17
1897311,13
1897616,11
1897920,9
1898225,7
1898530,6
1898834,5
1899139,4
1899444,3
1899748,3
1900053,3
1900357,2
1900663,2
1900967,2
1901272,2
1901576,2
1901881,2
1902186,2
1902492,1
1902798,1
1903103,1
1903409,1
1903713,1
1904018,1
1904322,1
1904627,1
1904933,1
1905238,1
1905544,1
1905849,1
1906154,1
1906459,1
1906763,1
1907067,1
1907373,1
1907677,1
1907982,1
1908288,1
1908591,1
1908896,1
1909201,1
1909505,1
1909810,1
1910115,1
1910419,1
1910724,1
1911031,1
1911335,1
1911640,1
1911945,1
1912250,1
1912554,1
1912859,1
1913163,1
1913468,1
1913773,1
1914077,1
1914382,1
1914687,1
1914991,1
1915296,9
1915601,34
1915906,66
1916210,77
1916515,81
1916820,82
1917124,79
1917429,70
1917733,65
1918038,61
1918343,59
1918649,53
1918954,50
1919259,48
1919563,46
1919868,44
1920174,41
1920478,39
1920782,34
1921088,29
1921394,24
1921698,21
1922003,17
1922309,14
1922613,11
1922918,9
1923223,7
1923529,6
1923833,5
1924138,4
1924444,4
1924748,3
1925053,3
1925358,2
1925663,2
1925968,2
1926273,2
1926578,2
1926883,2
1927189,2
1927494,1
1927800,1
1928105,1
1928410,1
1928715,1
1929019,1
1929324,1
1929629,1
1929934,1
1930238,1
1930543,1
1930848,1
1931152,1
1931457,1
1931762,1
1932067,1
1932372,1
1932677,1
1932982,1
1933287,1
1933593,1
1933896,1
1934201,1
1934506,1
1934811,1
1935115,3
1935420,17
1935725,49
1936030,73
1936334,86
1936640,81
1936943,78
1937248,74
1937553,68
1937858,64
1938162,60
1938467,58
1938771,53
1939077,50
1939381,47
1939685,45
1939991,44
1940297,40
1940601,36
1940906,32
1941210,28
1941515,23
1941819,20
1942125,16
1942431,13
1942735,11
1943040,8
1943345,7
1943649,6
1943954,5
1944259,4
1944564,3
1944869,3
1945173,3
1945477,2
1945783,2
1946087,2
1946391,2
1946696,2
1947002,2
1947307,2
1947613,1
1947917,1
1948222,1
1948526,1
1948831,1
1949136,1
1949442,1
1949747,1
1950053,1
1950358,1
1950663,1
1950968,1
1951273,1
1951577,1
1951882,1
1952187,1
1952494,1
1952798,1
1953103,1
1953407,1
1953713,1
1954018,1
1954324,1
1954628,1
1954933,1
1955237,1
1955542,1
1955847,1
1956152,1
1956459,1
1956764,1
1957069,1
1957375,1
1957683,1
1957986,1
1958291,1
1958596,1
1958900,1
1959205,1
1959509,1
1959814,1
1960119,3
1960424,17
1960728,48
1961033,76
1961338,81
1961645,83
1961951,78
1962256,78
1962560,68
1962865,64
1963170,62
1963475,57
1963779,52
1964083,50
1964389,49
1964693,47
1964998,43
1965303,40
1965608,37
1965912,32
1966217,28
1966522,23
1966826,19
1967131,16
1967435,13
1967740,11
1968045,8
1968349,7
1968654,6
1968959,5
1969264,4
1969570,3
1969876,3
1970181,3
1970487,2
1970793,2
1971097,2
1971402,2
1971707,2
1972012,2
1972316,2
1972621,1
1972927,1
1973232,1
1973537,1
1973842,1
1974149,1
1974455,1
1974760,1
1975065,1
1975370,1
1975674,1
1975979,1
1976284,1
1976589,1
1976893,1
1977198,1
1977503,1
1977807,1
1978112,1
1978417,1
1978722,1
1979028,1
1979333,1
1979637,1
1979942,1
1980247,7
1980552,30
1980856,64
1981161,81
1981465,81
1981770,79
1982075,83
1982380,74
1982684,70
1982989,61
1983294,60
1983598,55
1983903,51
1984209,49
1984513,48
1984817,46
1985123,43
1985429,38
1985734,34
1986041,31
1986346,26
1986651,22
1986956,18
1987260,15
1987565,12
1987870,10
1988175,8
1988479,7
1988784,5
1989089,5
1989395,4
1989700,3
1990007,3
1990312,3
1990618,2
1990922,2
1991227,2
1991532,2
1991837,2
1992141,2
1992447,2
1992752,1
1993056,1
1993361,1
1993666,1
1993970,1
1994275,1
1994581,1
1994885,1
1995189,1
1995495,1
1995798,1
1996103,1
1996408,1
1996713,1
1997017,1
1997322,1
1997626,1
1997931,1
1998236,1
1998541,1
1998846,1
1999152,1
1999457,1
1999761,1
2000066,1
2000371,1
2000675,1
2000980,1
2001285,1
2001589,1
2001894,1
2002199,1
2002503,1
2002808,1
2003113,1
2003418,1
2003722,1
2004027,1
2004331,1
2004637,1
2004941,1
2005246,7
2005550,29
2005855,59
2006160,82
2006464,86
2006769,88
2007074,82
2007378,71
2007684,68
2007988,61
2008292,57
2008597,55
2008902,52
2009207,51
2009511,47
2009817,45
2010122,42
2010426,39
2010731,35
2011036,31
2011341,27
2011645,22
2011950,18
2012255,15
2012559,12
2012866,10
2013172,8
2013477,7
2013783,5
2014088,5
2014393,4
2014698,3
2015003,3
2015307,3
2015612,2
2015917,2
2016222,2
2016528,2
2016833,2
2017137,2
2017443,2
2017748,1
2018053,1
2018358,1
2018663,1
2018967,1
2019272,1
2019576,1
2019883,1
2020188,1
2020493,1
2020798,1
2021102,1
2021407,1
2021711,1
2022016,1
2022322,1
2022628,1
2022932,1
2023237,1
2023542,1
2023846,1
2024151,1
2024458,1
2024763,1
2025067,2
2025372,13
2025677,44
2025982,69
2026286,85
2026590,81
2026895,83
2027203,78
2027507,70
2027812,67
2028117,62
2028421,59
2028726,55
2029031,52
2029335,50
2029640,48
2029945,44
2030250,43
2030554,38
2030859,33
2031163,30
2031468,25
2031773,21
2032078,17
2032382,14
2032687,12
2032991,9
2033296,8
2033601,6
2033906,5
2034210,4
2034515,4
2034820,3
2035124,3
2035429,3
2035734,2
2036039,2
2036345,2
2036650,2
2036954,2
2037259,2
2037564,2
2037868,1
2038173,1
2038481,1
2038786,1
2039091,1
2039397,1
2039700,1
2040005,1
2040310,1
2040615,1
2040919,1
2041224,1
2041529,1
2041833,1
2042138,1
2042442,1
2042747,1
2043052,1
2043357,1
2043661,1
2043966,1
2044271,1
2044575,1
2044881,1
2045186,1
2045490,1
2045796,1
2046102,1
2046408,1
2046713,1
2047019,1
2047324,1
2047629,1
2047934,1
2048239,1
2048543,1
2048848,1
2049152,1
2049456,1
2049762,1
2050067,2
2050371,13
2050676,43
2050981,70
2051284,78
2051591,89
2051897,80
2052203,73
2052507,70
2052813,68
2053117,62
2053422,58
2053726,53
2054034,50
2054340,48
2054645,46
2054949,44
2055254,42
2055559,37
2055864,34
2056168,29
2056473,25
2056777,21
2057081,17
2057387,14
2057693,12
2057996,9
2058301,8
2058608,6
2058914,5
2059219,4
2059523,4
2059829,3
2060132,3
2060438,3
2060742,2
2061047,2
2061351,2
2061656,2
2061960,2
2062266,2
2062572,2
2062876,1
2063181,1
2063485,1
2063790,1
2064094,1
2064399,1
2064704,1
2065009,1
2065313,1
2065620,1
2065925,1
2066231,1
2066536,1
2066841,1
2067145,1
2067449,1
2067755,1
2068060,1
2068364,1
2068670,1
2068976,1
2069280,1
2069585,1
2069889,1
2070194,5
2070498,25
2070804,55
2071109,81
2071413,89
2071719,84
2072024,83
2072329,72
2072634,68
2072938,65
2073243,61
2073547,54
2073851,52
2074157,52
2074462,48
2074766,45
2075071,44
2075377,40
2075681,36
2075987,32
2076293,28
2076597,24
2076900,20
2077206,17
2077511,13
2077815,11
2078120,9
2078513,13
2078822,12
2079128,11
2079433,10
2079737,9
2080043,9
2080347,9
2080652,8
2080956,8
2081262,8
2081565,8
2081871,8
2082176,8
2082480,8
2082784,7
2083090,7
2083393,7
2083699,7
2084004,7
2084310,7
2084614,7
2084920,7
2085224,7
2085529,7
2085833,7
2086138,7
2086443,7
2086748,7
2087053,7
2087358,7
2087661,7
2087967,7
2088286,7
2088599,7
2088907,7
2089215,7
2089522,7
2089830,7
2090137,7
2090445,7
2090754,7
2091063,7
2091373,7
2091681,7
2091987,7
2092295,7
2092603,7
2092911,7
2093222,7
2093529,7
2093838,7
2094147,7
2094455,7
2094764,7
2095074,8
2095384,20
2095692,51
2096002,80
2096312,86
2096621,88
2096929,85
2097239,82
2097548,79
2097854,70
2098164,65
2098474,64
2098783,59
2099091,58
2099400,54
2099709,52
2100018,51
2100328,47
2100635,43
2100944,40
2101254,35
2101563,31
2101873,26
2102180,23
2102490,20
2102799,17
2103108,15
2103418,13
2103727,12
2104034,11
2104343,10
2104651,10
2104960,9
2105269,9
2105579,8
2105888,8
2106196,8
2106504,8
2106813,8
2107123,8
2107431,8
2107742,8
2108050,7
2108359,7
2108669,7
2108978,7
2109286,7
2109594,7
2109903,7
2110212,7
2110521,7
2110829,7
2111138,7
2111447,7
2111757,7
2112065,7
2112375,7
2112684,7
2112993,7
2113301,7
2113611,7
2113921,7
2114229,7
2114539,7
2114849,7
2115158,10
2115467,27
2115775,61
2116085,79
2116392,94
2116702,87
2117011,84
2117320,84
2117630,74
2117937,73
2118247,64
2118556,63
2118866,58
2119174,57
2119482,54
2119790,52
2120099,52
2120409,46
2120716,43
2121026,38
2121336,35
2121645,29
2121955,26
2122263,22
2122573,19
2122882,17
2123191,15
2123501,13
2123808,12
2124118,11
2124427,10
2124737,10
2125044,9
2125354,9
2125663,8
2125970,8
2126280,8
2126589,8
2126898,8
2127208,8
2127517,8
2127827,7
2128136,7
2128446,7
2128753,7
2129062,7
2129370,7
2129680,7
2129988,7
2130297,7
2130605,7
2130915,7
2131224,7
2131533,7
2131842,7
2132153,7
2132462,7
2132770,7
2133078,7
2133388,7
2133696,7
2134005,7
2134313,7
2134621,7
2134931,7
2135239,7
2135547,7
2135857,7
2136165,7
2136474,7
2136781,7
2137092,7
2137401,7
2137708,7
2138017,7
2138326,7
2138635,7
2138944,7
2139253,7
2139562,7
2139870,7
2140179,10
2140487,29
2140797,62
2141106,80
2141415,88
2141723,94
2142033,84
2142340,84
2142650,74
2142958,70
2143267,64
2143575,61
2143885,58
2144194,55
2144503,55
2144812,51
2145120,51
2145430,44
2145739,42
2146048,38
2146356,33
2146664,29
2146974,25
2147284,22
2147592,19
2147899,17
2148208,15
2148518,13
2148826,12
2149135,11
2149445,10
2149754,10
2150063,9
2150382,9
2150687,8
2150992,8
2151296,8
2151601,8
2151906,8
2152210,8
2152515,8
2152820,7
2153124,7
2153429,7
2153734,7
2154039,7
2154343,7
2154648,7
2154953,7
2155258,7
2155562,7
2155867,7
2156173,7
2156478,7
2156783,7
2157087,7
2157393,7
2157697,7
2158001,7
2158307,7
2158612,7
2158917,7
2159222,7
2159527,7
2159832,7
2160136,9
2160441,25
2160747,56
2161052,80
2161357,88
2161661,93
2161966,84
2162271,80
2162576,80
2162880,71
2163185,66
2163490,65
2163795,60
2164101,50
2164407,55
2164712,54
2165017,50
2165322,48
2165627,44
2165931,40
2166236,36
2166540,31
2166934,26
2167241,23
2167545,20
2167850,17
2168154,15
2168460,13
2168765,12
2169069,11
2169373,10
2169678,10
2169983,9
2170287,9
2170593,9
2170897,8
2171202,8
2171507,8
2171811,8
2172116,8
2172420,8
2172725,8
2173029,7
2173335,7
2173640,7
2173946,7
2174252,7
2174557,7
2174862,7
2175167,7
2175471,7
2175776,7
2176080,7
2176386,7
2176691,7
2176996,7
2177301,7
2177606,7
2177911,7
2178215,7
2178520,7
2178824,7
2179129,7
2179435,7
2179740,7
2180046,7
2180352,7
2180658,7
2180963,7
2181268,7
2181572,7
2181877,7
2182182,7
2182487,7
2182792,7
2183097,7
2183402,7
2183707,7
2184012,7
2184317,7
2184622,7
2184927,7
2185232,12
2185537,34
2185841,67
2186146,84
2186451,94
2186755,89
2187060,87
2187365,81
2187671,78
2187976,71
2188280,67
2188585,61
2188890,59
2189195,58
2189499,54
2189804,53
2190109,51
2190414,47
2190718,43
2191023,39
2191327,34
2191632,31
2191937,26
2192242,23
2192546,20
2192851,17
2193155,15
2193461,13
2193765,12
2194070,11
2194374,10
2194679,10
2194984,9
2195288,9
2195593,9
2195898,8
2196202,8
2196507,8
2196812,8
2197116,8
2197422,8
2197725,8
2198031,7
2198338,7
2198643,7
2198948,7
2199253,7
2199558,7
2199862,7
2200167,7
2200471,7
2200777,7
2201082,7
2201388,7
2201692,7
2201997,7
2202303,7
2202608,7
2202916,7
2203221,7
2203526,7
2203830,7
2204135,7
2204440,7
2204745,7
2205049,8
2205353,18
2205659,48
2205963,78
2206268,92
2206573,89
2206877,90
2207182,81
2207486,79
2207791,72
2208096,68
2208401,64
2208705,61
2209012,57
2209317,56
2209621,54
2209926,52
2210231,50
2210535,45
2210840,43
2211146,38
2211449,33
2211754,29
2212059,25
2212363,22
2212668,19
2212973,17
2213277,15
2213582,13
2213887,12
2214191,11
2214497,10
2214801,10
2215106,9
2215410,9
2215715,8
2216019,8
2216324,8
2216630,8
2216934,8
2217238,8
2217543,8
2217848,8
2218153,7
2218458,7
2218762,7
2219067,7
2219371,7
2219677,7
2219981,7
2220286,7
2220591,7
2220897,7
2221202,7
2221508,7
2221813,7
2222118,7
2222423,7
2222728,7
2223032,7
2223337,7
2223642,7
2223948,7
2224253,7
2224557,7
2224862,7
2225167,7
2225471,7
2225776,7
2226081,7
2226386,7
2226690,7
2226995,7
2227300,7
2227604,7
2227909,7
