Sensor,s_0
1629839198353,-10
1629839202484,-10
1629839593271,-10
1629839613986,-10
1629839634178,-10
1629839754290,-10
1629840417770,-10
1629840589916,-10
1629840765467,-10
1629840874472,-10
1629841053089,-10
1629841153972,-10
1629841347774,-10
1629841818344,-10
1629842364864,-10
1629842482646,-10
1629842537259,-10
1629842604362,-10
1629842617443,-10
1629842674459,-10
1629842780554,-10
1629843989853,-10
1629844189967,-10
1629844215353,-10
1629844229856,-10
1629845710162,-10
1629845771049,-10
1629845779273,-10
1629845808455,-10
1629846344273,-10
1629846353559,-10
1629846361658,-10
1629846384353,-10
1629846393959,-10
1629846423958,-10
1629846427961,-10
1629846435253,-10
1629846439456,-10
1629846612055,-10
1629846615664,-10
1629846620949,-10
1629846657561,-10
1629846689662,-10
1629846713050,-10
1629849417215,-10
1629849430631,-10
1629849448400,-10
1629849805501,-10
1629849811000,-10
1629849848412,-10
1629852094804,-10
1629861057346,-10
1629861097942,-10
1629861103740,-10
1629861208151,-10
1629861226358,-10
1629861240348,-10
1629861890050,-10
1629862038745,-10
1629862210162,-10
1629862251145,-10
1629862303438,-10
1629862674338,-10
1629862765028,-10
1629863000933,-10
1629863094924,-10
1629863312235,-10
1629864227429,-10
1629864230296,-10
1629864234753,-10
1629864244643,-10
1629864748129,-10
1629869825808,-10
1629869865358,-10
1629869946358,-10
1629870459042,-10
1629870465523,-10
1629870479535,-10
1629870597409,-10
1629871008617,-10
1629871428780,-10
1629872510821,-10
1629872565511,-10
1629872788708,-10
1629873060394,-10
1629873218800,-10
1629873443011,-10
1629873476595,-10
1629873613399,-10
1629873791836,-10
1629873856436,-10
1629874054840,-10
1629874098130,-10
1629874128097,-10
1629874134407,-10
1629874149607,-10
1629874176634,-10
1629874444423,-10
1629874500900,-10
1629874600126,-10
1629874613233,-10
1629874651005,-10
1629874660808,-10
1629874663740,-10
1629875686299,-10
1629875695496,-10
1629875752813,-10
1629875754999,-10
1629876371015,-10
1629876380689,-10
1629876382698,-10
1629876537898,-10
1629876636372,-10
1629876742785,-10
1629876952394,-10
1629877005779,-10
1629877042511,-10
1629877073245,-10
1629877282104,-10
1629877386481,-10
1629878555582,-10
1629878949988,-10
1629878957325,-10
1629878982064,-10
1629878988971,-10
1629878994231,-10
1629879711910,-10
1629879985230,-10
1629880177118,-10
1629880220329,-10
1629880476502,-10
1629880507435,-10
1629880551134,-10
1629947947522,-10
1629948066922,-10
1629948188702,-10
1629948249327,-10
1629948496301,-10
1629948794308,-10
1629949340037,-10
1629949376728,-10
1629949397539,-10
1630017743606,-10
1630017754323,-10
1630018627596,-10
1630018643729,-10
1630018849090,-10
1630018970161,-10
1630019137735,-10
1630019162613,-10
1630019169695,-10
1630019185216,-10
1630019229733,-10
1630019240780,-10
1630019255324,-10
1630019552809,-10
1630019624106,-10
1630019638228,-10
1630019649115,-10
1630019670086,-10
1630019674703,-10
1630019681903,-10
1630019693890,-10
1630019713827,-10
1630019718877,-10
1630019724138,-10
1630019730939,-10
1630019733224,-10
1630019737825,-10
1630019747126,-10
1630067310105,-10
1630067340963,-10
1630067943746,-10
1630067963976,-10
1630068125367,-10
1630068144768,-10
1630068485141,-10
1630068664953,-10
1630068955338,-10
1630069314638,-10
1630069407944,-10
1630069507706,-10
1630069691944,-10
1630069819664,-10
1630070303606,-10
1630070311753,-10
1630070475464,-10
1630070486083,-10
1630070488702,-10
1630070498603,-10
1630070509580,-10
1630070762933,-10
1630070801420,-10
1630070963259,-10
1630071190667,-10
1630073122247,-10
1630073160858,-10
1630073164100,-10
1630073169820,-10
1630073174056,-10
1630073188661,-10
1630073219627,-10
1630073229423,-10
1630073242965,-10
1630073275220,-10
1630075077397,-10
1630075084811,-10
1630075089800,-10
1630075101710,-10
1630075115425,-10
1630075140310,-10
1630075156136,-10
1630075169900,-10
1630075174391,-10
1630075178014,-10
1630075189036,-10
1630075200496,-10
1630075203136,-10
1630075243243,-10
1630075618396,-10
1630075672909,-10
1630075821805,-10
1630076109407,-10
1630076350107,-10
1630076871072,-10
1630077236017,-10
1630077346907,-10
1630077368923,-10
1630077486258,-10
1630077520008,-10
1630077654742,-10
1630077657509,-10
1630077966907,-10
1630077977094,-10
1630077984578,-10
1630078106893,-10
1630078113618,-10
1630078192840,-10
1630083864676,-10
1630083894972,-10
1630083932785,-10
1630084525703,-10
1630084655983,-10
1630084997106,-10
1630085439880,-10
1630085476412,-10
1630085514791,-10
1630085685293,-10
1630085709874,-10
1630085714685,-10
1630086537194,-10
1630086886397,-10
1630086913680,-10
1630088671888,-10
1630088677307,-10
1630088686389,-10
1630088758591,-10
1630088803791,-10
1630088824877,-10
1630088834185,-10
1630088837485,-10
1630088844301,-10
1630090319275,-10
1630090648275,-10
1630090651976,-10
1630090654474,-10
1630092919588,-10
1630092926591,-10
1630093070788,-10
1630093094191,-10
1630093101171,-10
1630093151468,-10
1630093559370,-10
1630093743374,-10
1630094138504,-10
1630101682081,-10
1630101696886,-10
1630101708892,-10
1630101715356,-10
1630101722701,-10
1630101730585,-10
1630101741874,-10
1630101747510,-10
1630101760081,-10
1630101768983,-10
1630101786681,-10
1630101797786,-10
1630103661660,-10
1630103782949,-10
1630127339152,-10
1630128136649,-10
1630128155815,-10
1630128286045,-10
1630128390131,-10
1630128463057,-10
1630128660644,-10
1630129211144,-10
1630129769100,-10
1630129872803,-10
1630129965731,-10
1630130078139,-10
1630130101130,-10
1630130106724,-10
1630130115226,-10
1630130122329,-10
1630130150260,-10
1630130155837,-10
1630130202575,-10
1630130545448,-10
1630132004181,-10
1630132960542,-10
1630132961542,-10
1630133016397,-10
1630133067236,-10
1630133077932,-10
1630133082826,-10
1630134019331,-10
1630134098492,-10
1630134115842,-10
1630134130715,-10
1630134782837,-10
1630134798533,-10
1630134805408,-10
1630134810762,-10
1630135330629,-10
1630135401558,-10
1630135504646,-10
1630135635279,-10
1630135872021,-10
1630135912742,-10
1630136408061,-10
1630136513449,-10
1630136531142,-10
1630136611697,-10
1630136947405,-10
1630137100314,-10
1630137379003,-10
1630137448593,-10
1630137495107,-10
1630137523687,-10
1630137577111,-10
1630137921817,-10
1630137964600,-10
1630138044405,-10
1630162198021,-10
1630162200715,-10
1630162925242,-10
1630163042301,-10
1630163187146,-10
1630163260035,-10
1630163911025,-10
1630163942322,-10
1630164007524,-10
1630164189134,-10
1630164225564,-10
1630164248652,-10
1630166844338,-10
1630166894319,-10
1630166898401,-10
1630166906314,-10
1630166924796,-10
1630166955725,-10
1630167704005,-10
1630167709749,-10
1630167731918,-10
1630167734710,-10
1630167774113,-10
1630167780095,-10
1630167856299,-10
1630167859430,-10
1630167864208,-10
1630167869786,-10
1630167873825,-10
1630169403627,-10
1630169412715,-10
1630169431192,-10
1630169446321,-10
1630169472307,-10
1630169482786,-10
1630170126028,-10
1630170200591,-10
1630170284801,-10
1630170296101,-10
1630170312686,-10
1630170318401,-10
1630170327130,-10
1630170336944,-10
1630170356471,-10
1630170376212,-10
1630170525207,-10
1630170528085,-10
1630170534182,-10
1630170539481,-10
1630170542984,-10
1630170555346,-10
1630170642380,-10
1630170651983,-10
1630170687774,-10
1630170929664,-10
1630170946565,-10
1630171217162,-10
1630171482159,-10
1630171529977,-10
1630172297931,-10
1630172315618,-10
1630172387967,-10
1630172592139,-10
1630172655346,-10
1630172670842,-10
1630172686146,-10
1630172694427,-10
1630209325404,-10
1630209333416,-10
1630209384193,-10
1630209392189,-10
1630209410395,-10
1630209413907,-10
1630209430498,-10
1630209443223,9
1630209448394,9
1630225845944,9
1630233498096,9
1630233500352,9
1630233544236,9
1630233945054,9
1630233961351,9
1630234149906,9
1630234276177,9
1630234314846,9
1630234359151,9
1630234529836,9
1630234649964,9
1630235135839,9
1630235291021,9
1630235744134,9
1630235751125,9
1630235773639,9
1630235791674,9
1630235866332,9
1630235985030,9
1630236063337,9
1630236113297,9
1630236121930,9
1630236130879,9
1630236145064,9
1630237102250,9
1630237201433,9
1630237587361,9
1630238217249,9
1630238225544,9
1630238231646,9
1630238263679,9
1630238275348,9
1630238324116,9
1630238543906,9
1630238550827,9
1630238826137,9
1630238851518,9
1630238906751,9
1630238962579,9
1630239012428,9
1630239079206,9
1630239464001,9
1630239473503,9
1630239482625,9
1630239542245,9
1630239548622,9
1630239550685,9
1630239718031,9
1630239876313,9
1630239945020,9
1630240031306,9
1630240157925,9
1630240433807,9
1630240880457,9
1630240953738,9
1630240964691,9
1630240985217,9
1630241047709,9
1630241118299,9
1630241125207,9
1630241225437,9
1630241250022,9
1630241443796,9
1630241449791,9
1630241458550,9
1630241467014,9
1630241476365,9
1630241496166,9
1630241529470,9
1630241561501,9
1630241572912,9
1630241593312,9
1630241751010,9
1630241767996,9
1630241838239,9
1630241888442,9
1630241901300,9
1630241904798,9
1630241913692,9
1630241919133,9
1630241921950,9
1630241927001,9
1630241938412,9
1630241944344,9
1630241951907,9
1630242003210,9
1630242038820,9
1630242066995,9
1630242083842,9
1630242087949,9
1630242126388,9
1630242398002,9
1630242410096,9
1630242790199,9
1630242803216,9
1630242867912,9
1630242873609,9
1630242921688,9
1630242942819,9
1630242951847,9
1630242957899,9
1630242962605,9
1630242968723,9
1630242976824,9
1630243155582,9
1630243256017,9
1630243491495,9
1630243525120,9
1630243722368,9
1630243726904,9
1630243820483,9
1630244165020,9
1630244295331,9
1630244297890,9
1630244530283,9
1630245112453,9
1630245133902,9
1630245210781,9
1630245222281,9
1630245266971,9
1630245274471,9
1630245290294,9
1630245516679,9
1630245547688,9
1630245867397,9
1630246023672,9
1630246196905,9
1630246216772,9
1630246275890,9
1630246586776,9
1630246714974,9
1630246924651,9
1630247115360,9
1630247162688,9
1630247456097,9
1630247467988,9
1630247712862,9
1630247721789,9
1630247724695,9
1630247733283,9
1630247828504,9
1630247837389,9
1630247941905,9
1630254036345,9
1630254051584,9
1630254326492,9
1630254362136,9
1630254418311,9
1630254424233,9
1630254424998,9
1630254434788,9
1630255066692,9
1630255195578,9
1630255299325,9
1630255318315,9
1630255326307,9
1630255358995,9
1630255392000,9
1630255649284,9
1630255763495,9
1630255852459,9
1630255936803,9
1630256228474,9
1630258018035,9
1630258031483,9
1630258047349,9
1630258056585,9
1630258121576,9
1630258125984,9
1630258131651,9
1630258133462,9
1630258149278,9
1630259885307,9
1630259888419,9
1630259904740,9
1630259917325,9
1630259920029,9
1630261144760,9
1630261152171,9
1630261198295,9
1630261279133,9
1630261552757,9
1630261765232,9
1630262046068,9
1630262651030,9
1630262676021,9
1630262703515,9
1630262744934,9
1630265000905,9
1630265103198,9
1630265106081,9
1630265745765,9
1630265782265,9
1630265906753,9
1630266026651,9
1630266066639,9
1630266300244,9
1630267196855,9
1630267578864,9
1630267585425,9
1630267638185,9
1630267740655,9
1630268029287,9
1630268047035,9
1630268402947,9
1630268406469,9
1630268412634,9
1630268430732,9
1630268447026,9
1630268456245,9
1630268526476,9
1630268534832,9
1630268552277,9
1630268587214,9
1630269792607,9
1630269900159,9
1630269908657,9
1630269917649,9
1630269926903,9
1630269932461,9
1630269944008,9
1630269952272,9
1630269956629,9
1630271031409,9
1630271077670,9
1630271325642,9
1630271485432,9
1630272054222,9
1630272320337,9
1630272664416,9
1630272712524,9
1630273066810,9
1630273086129,9
1630273106890,9
1630302622753,9
1630302643086,9
1630303238221,9
1630303760498,9
1630303832420,9
1630303920641,9
1630303951546,9
1630304967726,9
1630305068683,9
1630305170060,9
1630305219817,9
1630305226027,9
1630305240689,9
1630305390910,9
1630305693230,9
1630305813400,9
1630305993606,9
1630306177134,9
1630306668147,9
1630306764852,9
1630306870369,9
1630306953819,9
1630306997658,9
1630307012219,9
1630307350602,9
1630307371401,9
1630307512018,9
1630307521210,9
1630307538859,9
1630308877817,9
1630308965464,9
1630309001159,9
1630309139886,9
1630309710523,9
1630309721525,9
1630310133557,9
1630310231407,9
1630310241620,9
1630310246805,9
1630310248494,9
1630310577994,9
1630310602876,9
1630310826237,9
1630310999308,9
1630311361664,9
1630311754002,9
1630311928562,9
1630312021973,9
1630312161469,9
1630312244558,9
1630312297445,9
1630312406005,9
1630312681363,9
1630312725101,9
1630312753583,9
1630316797256,9
1630317475577,9
1630317493808,9
1630317611689,9
1630317861378,9
1630318125981,9
1630318352366,9
1630318425452,9
1630318623556,9
1630318767888,9
1630318879002,9
1630319070169,9
1630319083158,9
1630319092754,9
1630319146537,9
1630319681786,9
1630319807865,9
1630319973128,9
1630321531735,9
1630322658472,9
1630322675973,9
1630322699741,9
1630324134116,9
1630324234813,9
1630324559464,9
1630324570914,9
1630324579945,9
1630324582752,9
1630324592219,9
1630324596779,9
1630324606041,9
1630324656225,9
1630324660049,9
1630325549222,9
1630325691020,9
1630325924951,9
1630326213123,9
1630326221834,9
1630326523144,9
1630326587531,9
1630326946812,9
1630327002213,9
1630327232720,9
1630327272724,9
1630327288527,9
1630327309025,9
1630346380448,9
1630346389268,9
1630346398826,9
1630346416458,9
1630346837240,9
1630346854933,9
1630346879733,9
1630346883335,9
1630347641746,9
1630347734119,9
1630347947209,9
1630348028148,9
1630348156043,9
1630348227973,9
1630348544621,9
1630348555816,9
1630349279146,9
1630349279328,9
1630349318967,9
1630350071516,9
1630350097401,9
1630350849600,9
1630350888408,9
1630351322548,9
1630351427426,9
1630351640793,9
1630351655492,9
1630351660536,9
1630351676205,9
1630351697694,9
1630351731914,9
1630351746634,9
1630352685901,9
1630352869385,9
1630353252493,9
1630353368610,9
1630353843501,9
1630353920180,9
1630353973593,9
1630354250383,9
1630354408291,9
1630354489416,9
1630354659684,9
1630354760178,9
1630354767379,9
1630354834978,9
1630354852796,9
1630355353468,9
1630355367372,9
1630355731373,9
1630355744628,9
1630355773380,9
1630355779077,9
1630355783673,9
1630355792580,9
1630355800674,9
1630355827208,9
1630355837002,9
1630355849878,9
1630355880903,9
1630355899282,9
1630356102871,9
1630356129068,9
1630390156258,9
1630390165601,9
1630390184341,9
1630390185587,9
1630390202641,9
1630390394782,9
1630390512581,9
1630390527482,9
1630390549781,9
1630390740473,9
1630390843773,9
1630390969203,9
1630391241864,9
1630391598384,9
1630392058518,9
1630392146066,9
1630392189107,9
1630392261365,9
1630392298879,9
1630392328579,9
1630392365825,9
1630392376795,9
1630392411869,9
1630393113404,9
1630393135499,9
1630393139575,9
1630393422155,9
1630393435092,9
1630393436084,9
1630393439560,9
1630393441764,9
1630393608998,9
1630393677693,9
1630394368339,9
1630395017712,9
1630395031061,9
1630395041681,9
1630395079782,9
1630395549931,9
1630395818878,9
1630395907876,9
1630396297608,9
1630396319156,9
1630396635500,9
1630396711880,9
1630396991215,9
1630397640485,9
1630397656056,9
1630397824361,9
1630398003398,9
1630398030278,9
1630398181703,9
1630398353263,9
1630398703300,9
1630398850158,9
1630399952340,9
1630399961090,9
1630399985345,9
1630401631241,9
1630401732585,9
1630401735938,9
1630403568151,9
1630403579340,9
1630403605724,9
1630403614426,9
1630404243111,9
1630404833457,9
1630404840403,9
1630404889354,9
1630406535598,9
1630406611888,9
1630406752869,9
1630406769864,9
1630406876488,9
1630406929747,9
1630407258730,9
1630407304703,9
1630407349851,9
1630407361857,9
1630407374674,9
1630407395104,9
1630407405660,9
1630407435673,9
1630407452807,9
1630407465192,9
1630407475621,9
1630407520295,9
1630411827152,9
1630412485230,9
1630412508123,9
1630412510823,9
1630413157285,9
1630413170096,9
1630413290206,9
1630413470593,9
1630413574496,9
1630413718298,9
1630414456281,9
1630414487271,9
1630414780356,9
1630415095214,9
1630415445338,9
1630415453418,9
1630415471188,9
1630415557848,9
1630416334970,9
1630416342456,9
1630416381905,9
1630416389269,9
1630416409807,9
1630416426606,9
1630416574431,9
1630416607836,9
1630416615271,9
1630416624362,9
1630417665484,9
1630418059870,9
1630419381036,9
1630419405113,9
1630419410074,9
1630419412072,9
1630419416273,9
1630420466791,9
1630420571442,9
1630420573941,9
1630420583697,9
1630420594721,9
1630420602482,9
1630421741437,9
1630421889212,9
1630421902248,9
1630421929367,9
1630422452814,9
1630422522635,9
1630422630412,9
1630422876043,9
1630422882156,9
1630422939561,9
1630423355246,9
1630457759725,9
1630457762735,9
1630458349958,9
1630458367255,9
1630458504722,9
1630458621420,9
1630458772229,9
1630458863027,9
1630459144587,9
1630459430981,9
1630459885260,9
1630460273536,9
1630460385844,9
1630460462309,9
1630460471778,9
1630460832034,9
1630460896715,9
1630460902277,9
1630461080205,9
1630461099640,9
1630461102872,9
1630462000627,9
1630462367619,9
1630462385746,9
1630462401219,9
1630462421028,9
1630462432424,9
1630462438656,9
1630462742726,9
1630462957269,9
1630463605292,9
1630464136492,9
1630464218994,9
1630464273483,9
1630464384310,9
1630464492833,9
1630464686501,9
1630464715393,9
1630464920810,9
1630465025907,9
1630465240308,9
1630465317316,9
1630465463198,9
1630465477395,9
1630465596239,9
1630465653083,9
1630465862980,9
1630465959688,9
1630466176079,9
1630466396645,9
1630466634481,9
1630466783780,9
1630466973798,9
1630466992419,9
1630467106901,9
1630467152292,9
1630467183705,9
1630467240169,9
1630467294183,9
1630467312474,9
1630467324882,9
1630467354398,9
1630467463891,9
1630467473375,9
1630467497782,9
1630467555879,9
1630467570700,9
1630467574171,9
1630467994661,9
1630468035986,9
1630468045050,9
1630468091794,9
1630468123561,9
1630468131213,9
1630468140069,9
1630468917371,9
1630468936172,9
1630468962767,9
1630469017184,9
1630469083382,9
1630470212212,9
1630470433155,9
1630470648273,9
1630471610766,9
1630471735457,9
1630471741167,9
1630471744808,9
1630471756775,9
1630471757646,9
1630471791769,9
1630471803193,9
1630471815269,9
1630472300574,9
1630472308081,9
1630472347164,9
1630472505250,9
1630473450867,9
1630473650294,9
1630473808852,9
1630474119346,9
1630474125298,9
1630474130163,9
1630482995355,9
1630483051545,9
1630483817735,9
1630483965227,9
1630484197726,9
1630484606856,9
1630485089436,9
1630485131572,9
1630485269176,9
1630485487810,9
1630485492694,9
1630485495134,9
1630488337253,9
1630488986516,9
1630489002565,9
1630491131206,9
1630491155891,9
1630491166711,9
1630491171513,9
1630491201198,9
1630493329053,9
1630493334324,9
1630493749484,9
1630493820142,9
1630493881148,9
1630493927506,9
1630494096799,9
1630494159794,9
1630494719680,9
1630494864390,9
1630494957086,9
1630495030081,9
1630495130986,9
1630495209100,9
1630495464287,9
1630495877140,9
1630496007177,9
1630496215487,9
1630496225290,9
1630496615988,9
1630496624669,9
1630496630388,9
1630496642064,9
1630496832714,9
1630496844079,9
1630496854458,9
1630496932807,9
1630496960583,9
1630496994627,9
1630497004069,9
1630497011544,9
1630502638872,9
1630504208962,9
1630504234898,9
1630504331970,9
1630504529355,9
1630504691371,9
1630504914568,9
1630505020079,9
1630505185460,9
1630505389177,9
1630505571762,9
1630505731099,9
1630505953554,9
1630506325266,9
1630507029155,9
1630507058052,9
1630507065160,9
1630507103156,9
1630507111564,9
1630509372095,9
1630509617042,9
1630509760933,9
1630509933224,9
1630510235528,9
1630510651348,9
1630510673207,9
1630510761441,9
1630511362705,9
1630511375714,9
1630511400721,9
1630525216487,9
1630525240886,9
1630525802720,9
1630525890083,9
1630526141994,9
1630526149688,9
1630526231576,9
1630526391897,9
1630526755982,9
1630527438509,9
1630527506318,9
1630527554869,9
1630528134075,9
1630528611979,9
1630528748842,9
1630528971065,9
1630529587681,9
1630529604373,9
1630529837011,9
1630530039112,9
1630530348164,9
1630530490315,9
1630530547101,9
1630530762901,9
1630530773604,9
1630530794488,9
1630530826340,9
1630530871324,9
1630531595484,9
1630532005894,9
1630532098965,9
1630532172674,9
1630532306899,9
1630532338454,9
1630532387262,9
1630532405349,9
1630532465602,9
1630533210451,9
1630533238789,9
1630533283831,9
1630533337189,9
1630533461339,9
1630533737734,9
1630534097536,9
1630534235860,1
1630534389500,1
1630534397549,1
1630534737788,1
1630534823741,1
1630534837245,1
1630534979243,1
1630534986094,1
1630535018034,1
1630535051740,1
1630535085132,1
1630535090939,1
1630535104856,1
1630557917616,1
1630558640906,1
1630558656810,1
1630558765532,1
1630558906409,1
1630559163823,1
1630559373719,1
1630559777522,1
1630560220344,1
1630560421136,1
1630560573825,1
1630560637146,1
1630560736657,1
1630560764625,1
1630560770646,1
1630560776210,1
1630560792333,1
1630560825016,1
1630561005515,1
1630561023093,1
1630562626831,1
1630562640115,1
1630562658923,1
1630563193217,1
1630563203718,1
1630563227531,1
1630563228990,1
1630563236892,1
1630568093898,1
1630568099419,1
1630568106373,1
1630568108298,1
1630568116513,1
1630568122738,1
1630568129987,1
1630568136163,1
1630568174483,1
1630568195557,1
1630568211763,1
1630568247603,1
1630568286899,1
1630568874281,1
1630568996957,1
1630569302374,1
1630569399284,1
1630569410550,1
1630570108758,1
1630570152878,1
1630570209952,1
1630570476622,1
1630570628795,1
1630570727254,1
1630570871229,1
1630570946934,1
1630570996969,1
1630571002407,1
1630571355236,1
1630571377174,1
1630571385286,1
1630571396986,1
1630571407223,1
1630571419536,1
1630579113192,1
1630579146816,1
1630579150888,1
1630579153691,1
1630579519883,1
1630579613180,1
1630579854285,1
1630580109701,1
1630580302177,1
1630580530379,1
1630580657274,1
1630580873374,1
1630580889781,1
1630580899442,1
1630580923594,1
1630580956901,1
1630580969996,1
1630580987874,1
1630581568413,1
1630581685033,1
1630581804590,1
1630581903242,1
1630581905473,1
1630582280188,1
1630582303370,1
1630582337548,1
1630582343306,1
1630582490087,1
1630582503103,1
1630584225462,1
1630584245663,1
1630584253669,1
1630584271847,1
1630584327787,1
1630584328813,1
1630584332907,1
1630584367993,1
1630584429277,1
1630584446478,1
1630584455922,1
1630584499364,1
1630584533497,1
1630584556218,1
1630584575888,1
1630584621172,1
1630584634701,1
1630584650700,1
1630584657009,1
1630584728691,1
1630585106661,1
1630585141045,1
1630585191181,1
1630585255559,1
1630585294739,1
1630585545548,1
1630585554825,1
1630585562142,1
1630586305222,1
1630586323521,1
1630586363688,1
1630586507170,1
1630586533345,1
1630586554434,1
1630586563848,1
1630586578337,1
1630586590312,1
1630586709641,1
1630586979004,1
1630587963758,1
1630588030439,1
1630588824798,1
1630588999512,1
1630589229845,1
1630589234534,1
1630589287825,1
1630590391187,1
1630590406533,1
1630590414099,1
1630590416896,1
1630590417802,1
1630590503108,1
1630591128693,1
1630591144555,1
1630591160282,1
1630591268315,1
1630591462191,1
1630591615499,1
1630591762973,1
1630592023289,1
1630592032808,1
1630592110078,1
1630592141171,1
1630592196960,1
1630592363095,1
1630592393175,1
1630593185969,1
1630593194368,1
1630593222370,1
1630593239465,1
1630593265529,1
1630593360266,1
1630593366794,1
1630593372798,1
1630593377882,1
1630594468755,1
1630594528155,1
1630594649457,1
1630594824379,1
1630594829067,1
1630594872612,1
1630595027139,1
1630595044867,1
1630595232561,1
1630595348663,1
1630595532854,1
1630595579491,1
1630595589855,1
1630596134245,1
1630596153043,1
1630596297054,1
1630596311666,1
1630596370241,1
1630621000276,1
1630621255465,1
1630621301568,1
1630622037255,1
1630622067775,1
1630622071077,1
1630622074298,1
1630622078132,1
1630622080450,1
1630622589506,1
1630622914206,1
1630623058085,1
1630623155995,1
1630623258868,1
1630623434714,1
1630623508402,1
1630623784109,1
1630624534075,1
1630624721282,1
1630626453682,1
1630626484610,1
1630626500470,1
1630626562025,1
1630627714797,1
1630627854154,1
1630627856383,1
1630628798214,1
1630628861396,1
1630629518904,1
1630630221376,1
1630630232112,1
1630630253900,1
1630630360400,1
1630630413142,1
1630630420725,1
1630630452084,1
1630630469997,1
1630630535073,1
1630630546018,1
1630630684427,1
1630630709871,1
1630630721479,1
1630630738376,1
1630630748713,1
1630630781185,1
1630631221663,1
1630631229765,1
1630631838739,1
1630632180927,1
1630632801009,1
1630632818724,1
1630632942324,1
1630633010378,1
1630633036932,1
1630633056056,1
1630633081524,1
1630633093099,1
1630633105933,1
1630633129481,1
1630638304878,1
1630638534677,1
1630639255955,1
1630639548546,1
1630639796754,1
1630639965635,1
1630639984266,1
1630663586452,1
1630663621348,1
1630663672117,1
1630663681775,1
1630663989045,1
1630663991281,1
1630664562391,1
1630664577952,1
1630664712712,1
1630664958159,1
1630664987643,1
1630665202454,1
1630665328249,1
1630665380357,1
1630665520635,1
1630665843746,1
1630666074170,1
1630666283599,1
1630666671579,1
1630666977097,1
1630667092276,1
1630667250382,1
1630667353017,1
1630667849993,1
1630667856753,1
1630667863747,1
1630667896158,1
1630667901752,1
1630667916687,1
1630667932769,1
1630667936761,1
1630667952570,1
1630667962741,1
