Sensor,s_0
1627571096483,-2
1627571484080,-1
1627572493012,-2
1627572635665,-1
1629709372816,-10
1629709385712,-10
1629709411542,-10
1629709419823,-10
1629709423721,-10
1629709429146,-10
1629709624959,-10
1629711328906,-10
1629711336235,-10
1629711339241,-10
1629711895007,-10
1629712184656,-10
1629713057430,-10
1629713166125,-10
1629713432022,-10
1629713707805,-10
1629713958826,-10
1629714223138,-10
1629714243004,-10
1629714256227,-10
1629714312385,-10
1629714393933,-10
1629714398259,-10
1629714401366,-10
1629714412846,-10
1629714758417,-10
1629714810303,-10
1629714820697,-10
1629722879794,-10
1629722900679,-10
1629722903792,-10
1629722907066,-10
1629724121686,-10
1629724140397,-10
1629724144177,-10
1629724606164,-10
1629724624792,-10
1629725493315,-10
1629725841390,-10
1629726363084,-10
1629726431806,-10
1629727018902,-10
1629727076867,-10
1629728229179,-10
1629728260969,-10
1629729148865,-10
1629729161576,-10
1629729472391,-10
1629729475457,-10
1629729477784,-10
1629729480674,-10
1629729484914,-10
1629729494600,-10
1629729812101,-10
1629729942562,-10
1629730120177,-10
1629730487018,-10
1629730653072,-10
1629730859955,-10
1629732086213,-10
1629732181225,-10
1629732192474,-10
1629732662854,-10
1629732665095,-10
1629732686274,-10
1629732707012,-10
1629732728565,-10
1629732735205,-10
1629732745468,-10
1629789541851,-10
1629789571770,-10
1629789598235,-10
1629789600549,-10
1629789604029,-10
1629790424060,-10
1629790468257,-10
1629790490389,-10
1629790500979,-10
1629790510906,-10
1629790523987,-10
1629791178686,-10
1629791196190,-10
1629791198167,-10
1629791452386,-10
1629791480701,-10
1629791654178,-10
1629792309785,-10
1629792377389,-10
1629792456951,-10
1629792524675,-10
1629792651584,-10
1629792925486,-10
1629793396339,-10
1629793596957,-10
1629793814784,-10
1629794130643,-10
1629794895177,-10
1629795128028,-10
1629795446944,-10
1629795466627,-10
1629795901019,-10
1629797602633,-10
1629797669244,-10
1629797679352,-10
1629797695825,-10
1629797698945,-10
1629800209352,-10
1629800214627,-10
1629800249730,-10
1629800258526,-10
1629800303127,-10
1629800332036,-10
1629801676934,-10
1629801737532,-10
1629801740325,-10
1629802449124,-10
1629802777310,-10
1629804144209,-10
1629804570662,-10
1629804611329,-10
1629804670877,-10
1629804694563,-10
1629804696723,-10
1629804994327,-10
1629805155762,-10
1629805186571,-10
1629805209566,-10
1629805212630,-10
1629805217921,-10
1629805981317,-10
1629806003258,-10
1629806339048,-10
1629806356809,-10
1629806375558,-10
1629806998955,-10
1629807199822,-10
1629807758176,-10
1629807780099,-10
1629808083510,-10
1629808136420,-10
1629808150436,-10
1629808154907,-10
1629809464586,-10
1629809481486,-10
1629809489859,-10
1629809504658,-10
1629809518216,-10
1629809524571,-10
1629809998618,-10
1629810009510,-10
1629810012618,-10
1629810096225,-10
1629810157653,-10
1629810356973,-10
1629810369444,-10
1629810375896,-10
1629810378851,-10
1629810494158,-10
1629810722756,-10
1629810742383,-10
1629811275243,-10
1629811419055,-10
1629811436115,-10
1629811471008,-10
1629812799794,-10
1629812817290,-10
1629812855931,-10
1629812864039,-10
1629813249630,-10
1629813266092,-10
1629813579253,-10
1629813738001,-10
1629814065017,-10
1629814226695,-10
1629814455583,-10
1629814628575,-10
1629814783616,-10
1629815153509,-10
1629815197812,-10
1629815234814,-10
1629815324327,-10
1629815353295,-10
1629815395790,-10
1629815428378,-10
1629815446110,-10
1629815506296,-10
1629815545572,-10
1629815668516,-10
1629815688310,-10
1629815696795,-10
1629815718996,-10
1629815729103,-10
1629815785732,-10
1629816505810,-10
1629816537009,-10
1629816559415,-10
1629816593922,-10
1629816603612,-10
1629816689224,-10
1629816696003,-10
1629816702913,-10
1629816712930,-10
1629816741226,-10
1629817614125,-10
1629817690108,-10
1629817705514,-10
1629818110271,-10
1629818130025,-10
1629818140429,-10
1629818351033,-10
1629818937421,-10
1629819185931,-10
1629819494192,-10
1629819568989,-10
1629819625595,-10
1629819670680,-10
1629819679271,-10
1629820041916,-10
1629820045436,-10
1629820048629,-10
1629820386173,-10
1629820537671,-10
1629820563784,-10
1629820584867,-10
1629820598263,-10
1629828854247,-10
1629828881887,-10
1629828888367,-10
1629828891747,-10
1629828894388,-10
1629828898799,-10
1629828902246,-10
1629830718668,-10
1629831140635,-10
1629831290563,-10
1629831395930,-10
1629832143351,-10
1629832401290,-10
1629832567557,-10
1629832819646,-10
1629832829957,-10
1629832950849,-10
1629833028000,-10
1629833042349,-10
1629833062665,-10
1629833072798,-10
1629833084167,-10
1629833101671,-10
1629833114845,-10
1629833123149,-10
1629833131761,-10
1629833137068,-10
1629833546068,-10
1629833594493,-10
1629833601836,-10
1629833841191,-10
1629833845048,-10
1629833910972,-10
1629833925043,-10
1629833934005,-10
1629834121192,-10
1629834221632,-10
1629834224176,-10
1629834355040,-10
1629834375572,-10
1629834382057,-10
1629834389395,-10
1629834440348,-10
1629836102362,-10
1629836602893,-10
1629836638380,-10
1629836701852,-10
1629836705324,-10
1629836707200,-10
1629836961736,-10
1629837024599,-10
1629837049156,-10
1629878849312,-10
1629878897328,-10
1629878914671,-10
1629878929646,-10
1629878935469,-10
1629878951463,-10
1629878968710,-10
1629879013662,-10
1629879033461,-10
1629879037761,-10
1629879551605,-10
1629879561148,-10
1629880298246,-10
1629880308553,-10
1629880317312,-10
1629880370092,-10
1629880663117,-10
1629880912812,-10
1629881155948,-10
1629881161907,-10
1629881173164,-10
1629881188006,-10
1629881322003,-10
1629881334211,-10
1629881338706,-10
1629881459399,-10
1629881518812,-10
1629881523260,-10
1629881694855,-10
1629881822767,-10
1629882002495,-10
1629882195361,-10
1629882634804,-10
1629883459530,-10
1629883599746,-10
1629883719199,-10
1629883780618,-10
1629883785205,-10
1629883963644,-10
1629883984999,-10
1629883988812,-10
1629883993167,-10
1629885182686,-10
1629885192391,-10
1629885263203,-10
1629885626600,-10
1629885637349,-10
1629885648328,-10
1629885668591,-10
1629885697893,-10
1629885735290,-10
1629886026454,-10
1629886098484,-10
1629886818679,-10
1629887182499,-10
1629887195988,-10
1629887491003,-10
1629887761586,-10
1629888459298,-10
1629888584050,-10
1629888853100,-10
1629888886674,-10
1629888901401,-10
1629888931332,-10
1629889457676,-10
1629889485042,-10
1629889488569,-10
1629890337711,-10
1629890551153,-10
1629890567915,-10
1629890944154,-10
1629890971020,-10
1629891123293,-10
1629891372744,-10
1629891496135,-10
1629891942545,-10
1629893992339,-10
1629894001522,-10
1629894016560,-10
1629894049240,-10
1629894060334,-10
1629894097283,-10
1629894101831,-10
1629894387543,-10
1629894393550,-10
1629894422243,-10
1629894527868,-10
1629894541151,-10
1629894570929,-10
1629894656630,-10
1629894673163,-10
1629894865556,-10
1629894871058,-10
1629894879830,-10
1629895017622,-10
1629895024217,-10
1629895119846,-10
1629895711086,-10
1629895870435,-10
1629895878261,-10
1629895882733,-10
1629895890755,-10
1629895922415,-10
1629896437825,-10
1629896579614,-10
1629896831762,-10
1629896854434,-10
1629896860733,-10
1629896927137,-10
1629897307899,-10
1629897390774,-10
1629897596730,-10
1629897645540,-10
1629897802718,-10
1629897822237,-10
1629897850239,-10
1629897868880,-10
1629897883297,-10
1629898060331,-10
1629898081564,-10
1629898088243,-10
1629898096119,-10
1629898098558,-10
1629898761453,-10
1629898780153,-10
1629899344523,-10
1629899903193,-10
1629900465799,-10
1629900754856,-10
1629900926076,-10
1629901055563,-10
1629901610441,-10
1629902153360,-10
1629902224804,-10
1629902252542,-10
1629903186022,-10
1629904317808,-10
1629904532519,-10
1629904546012,-10
1629904548233,-10
1629904580708,-10
1629906606332,-10
1629906617714,-10
1629906631431,-10
1629908130996,-10
1629908229209,-10
1629908357103,-10
1629909187825,-10
1629909632230,-10
1629909664108,-10
1629909683060,-10
1629909700118,-10
1629930908387,-10
1629930935229,-10
1629930972659,-10
1629931010215,-10
1629931441464,-10
1629931457676,-10
1629931677472,-10
1629931812685,-10
1629932013478,-10
1629932077843,-10
1629932148508,-10
1629943549076,-10
1629943559045,-10
1629943567232,-10
1629943660585,-10
1629943667279,-10
1629943675341,-10
1629943782147,-10
1629943793357,-10
1629944158808,-10
1629944159185,-10
1629944161012,-10
1629944162119,-10
1629944500390,-10
1629944662039,-10
1629944824543,-10
1629944856249,-10
1629945110181,-10
1629945256833,-10
1629945289709,-10
1629945301536,-10
1629945644055,-10
1629945671334,-10
1629945725985,-10
1629945742463,-10
1629945775277,-10
1629945810957,-10
1629947229133,-10
1629947257030,-10
1629948519193,-10
1629949070950,-10
1629949086871,-10
1629949566615,-10
1629949975302,-10
1629950128137,-10
1629950415872,-10
1629950729232,-10
1629951080206,-10
1629951236015,-10
1629951324304,-10
1629951371406,-10
1629952717308,-10
1629953325221,-10
1629953398301,-10
1629953441611,-10
1629953445721,-10
1629954877106,-10
1629954890511,-10
1629954892984,-10
1629955063522,-10
1629955075532,-10
1629955681763,-10
1629955841101,-10
1629956155155,-10
1629956425110,-10
1629956723178,-10
1629956771105,-10
1629956946414,-10
1629956950993,-10
1629957359812,-10
1629957392647,-10
1629957397207,-10
1629957400851,-10
1629958931577,-10
1629958958758,-10
1629959654884,-10
1629959674283,-10
1629959680128,-10
1629960458500,-10
1629960471687,-10
1629960496033,-10
1629961288953,-10
1629961495162,-10
1629961750280,-10
1629961998341,-10
1629962151605,-10
1629963078930,-10
1629963159096,-10
1629963167225,-10
1629963264829,-10
1629963668340,-10
1629963674388,-10
1629964488752,-10
1629966339814,-10
1629966362425,-10
1629966365021,-10
1629967767702,-10
1629967779529,-10
1629967807230,-10
1629967835352,-10
1629967873736,-10
1629967890311,-10
1629968252413,-10
1629968254381,-10
1629969446395,-10
1629969725231,-10
1629969992929,-10
1629970323312,-10
1629970431431,-10
1629970742825,-10
1629970793124,-10
1629970866420,-10
1629970868338,-10
1629971170333,-10
1629971189827,-10
1629971198530,-10
1629971201128,-10
1629971211556,-10
1629972445250,-10
1629972473015,-10
1629972781954,-10
1629972791169,-10
1629973614128,-10
1629974266225,-10
1629974619681,-10
1629975090193,-10
1629976199418,-10
1629976320576,-10
1629976377496,-10
1629976396077,-10
1629976408973,-10
1629976420867,-10
1629976426922,-10
1629976503192,-10
1629976506687,-10
1629976529752,-10
1629976548381,-10
1629976568683,-10
1629976578485,-10
1629976581286,-10
1629976701479,-10
1629976705268,-10
1629976729481,-10
1629976847173,-10
1629977252807,-10
1629977255472,-10
1629977269357,-10
1629977309781,-10
1629978883570,-10
1629978934262,-10
1629980498872,-10
1629980615049,-10
1629981185112,-10
1629981194467,-10
1629981196240,-10
1629981208268,-10
1629981234385,-10
1629981365219,-10
1629981381676,-10
1629981394671,-10
1629981422097,-10
1629981433258,-10
1629981534485,-10
1629981737677,-10
1629982276403,-10
1629982349171,-10
1629982771406,-10
1629983070611,-10
1629983139049,-10
1629983239677,-10
1629983313366,-10
1629983455227,-10
1629983484458,-10
1629983539974,-10
1629983565266,-10
1629984226561,-10
1629984258040,-10
1629984264911,-10
1629984301917,-10
1629984306069,-10
1629984645753,-10
1629984676450,-10
1629984903312,-10
1629985327895,-10
1629985659621,-10
1629985810591,-10
1629986021430,-10
1629986228165,-10
1629986671806,-10
1629987029762,-10
1629987308896,-10
1629987523992,-10
1629987630239,-10
1629987677689,-10
1629987790866,-10
1629987983456,-10
1629988488084,-10
1629988491049,-10
1629988497364,-10
1629988557064,-10
1629988572345,-10
1629988579653,-10
1629988586444,-10
1629988597651,-10
1629988722459,-10
1629988831645,-10
1629988846450,-10
1629989507962,-10
1629990157366,-10
1629990178806,-10
1629990197695,-10
1629990559176,-10
1629990566530,-10
1629991043848,-10
1629991047250,-10
1629991052050,-10
1629991072700,-10
1629991084694,-10
1629991113746,-10
1629991140517,-10
1629991420353,-10
1629991449562,-10
1629992524148,-10
1629992555355,-10
1629992565680,-10
1629992580353,-10
1629992586152,-10
1629992853761,-10
1629992866854,-10
1629994465690,-10
1629994641787,-10
1629994701682,-10
1629994724256,-10
1629994732463,-10
1629994889942,-10
1629994906897,-10
1629994915996,-10
1629994929362,-10
1629994949642,-10
1629995364879,-10
1629995390891,-10
1629995400467,-10
1629996130582,-10
1629996146220,-10
1629996155066,-10
1629996162994,-10
1629996177942,-10
1629996467449,-10
1629997028574,-10
1629997210394,-10
1629997398270,-10
1629997640875,-10
1629997947375,-10
1629998087730,-10
1629998201340,-10
1629998229140,-10
1629998332682,-10
1629999082044,-10
1629999109643,-10
1630000608314,-10
1630000650246,-10
1630001344631,-10
1630001903458,-10
1630002282539,-10
1630002304213,-10
1630002329157,-10
1630002356940,-10
1630003001021,-10
1630003055728,-10
1630003099975,-10
1630003356160,-10
1630003381586,-10
1630003406760,-10
1630003418339,-10
1630003751744,-10
1630003942751,-10
1630005174983,-10
1630005405935,-10
1630005460338,-10
1630005570728,-10
1630005597777,-10
1630005713129,-10
1630005722474,-10
1630005773273,-10
1630005872836,-10
1630005946841,-10
1630006090841,-10
1630006117741,-10
1630006192701,-10
1630006698451,-10
1630006708040,-10
1630006997133,-10
1630007049560,-10
1630007058532,-10
1630007075740,-10
1630007125331,-10
1630007216171,-10
1630007222016,-6
1630007245121,-6
1630007322838,-6
1630007625125,-6
1630008136909,-6
1630008141954,-6
1630008143859,-6
1630008148527,-6
1630008152474,-6
1630008155366,-6
1630008157126,-6
1630008162176,-6
1630008163842,-6
1630008165641,-6
1630008167316,-6
1630008814647,-6
1630008937369,-6
1630008946227,-6
1630009088824,-6
1630009134847,-6
1630009140974,-6
1630009148749,-6
1630009156557,-6
1630009167016,-6
1630009277876,-6
1630009374292,-6
1630009531755,-6
1630009841233,-6
1630009897736,-6
1630010306811,-6
1630010457461,-6
1630010650081,-6
1630011000665,-6
1630011332640,-6
1630011500625,-6
1630011517221,-6
1630011601646,-6
1630011623830,-6
1630011867405,-6
1630011899766,-6
1630011902092,-6
1630012370802,-6
1630012391003,-6
1630012657704,-6
1630012830629,-6
1630013116933,-6
1630013280325,-6
1630013640310,-6
1630013657512,-6
1630014879050,-6
1630016719410,-6
1630017610811,-6
1630017633113,-6
1630017637219,-6
1630018688605,-6
1630018708114,-6
1630018713803,-6
1630019288908,-6
1630019363405,-6
1630019373606,-6
1630019926800,-6
1630020549696,-6
1630020551816,-6
1630020638812,-6
1630020779018,-6
1630020939027,-6
1630021113696,-6
1630021166515,-6
1630021193517,-6
1630021218521,-6
1630021247906,-6
1630021275517,-6
1630021362407,-6
1630021526641,-6
1630021632751,-6
1630021729292,-6
1630021933736,-6
1630022513608,-6
1630022658299,-6
1630022665741,-6
1630022675605,-6
1630022695922,-6
1630022703640,-6
1630022707921,-6
1630022843403,-6
1630022870115,-6
1630023435545,-6
1630023470237,-6
1630023489214,-6
1630023492097,-6
1630062184299,-6
1630062203752,-6
1630062205792,-6
1630062226936,-6
1630062242971,-6
1630062276976,-6
1630062292657,-6
1630062311070,-6
1630062332271,-6
1630062705107,-6
1630062711537,-6
1630062793703,-6
1630062812970,-6
1630062837461,-6
1630062860041,-6
1630062945913,-6
1630062965147,-6
1630062976816,-6
1630063266264,-6
1630063279020,-6
1630063477804,-6
1630063795946,-6
1630064044145,-6
1630064275844,-6
1630064599208,-6
1630065775016,-6
1630065879910,-6
1630066208905,-6
1630066226605,-6
1630066243104,-6
1630066246504,-6
1630066262621,-6
1630066290130,-6
1630067569906,-6
1630067597543,-6
1630068029251,-6
1630068043695,-6
1630068520393,-6
1630068668878,-6
1630069357985,-6
1630069765509,-6
1630070121329,-6
1630070184442,-6
1630070370130,-6
1630070468085,-6
1630070491893,-6
1630071203694,-6
1630071710044,-6
1630071725123,-6
1630072010583,-6
1630072132760,-6
1630072192847,-6
1630072717750,-6
1630072930388,-6
1630073103950,-6
1630074071264,-6
1630074217114,-6
1630074557874,-6
1630074569039,-6
1630075176128,-6
1630075200349,-6
1630076851521,-6
1630076863880,-6
1630076886645,-6
1630077158625,-6
1630077172048,-6
1630077836350,-6
1630078049854,-6
1630078386448,-6
1630078620633,-6
1630078649395,-6
1630078673910,-6
1630079395655,-6
1630080872867,-6
1630082229033,-6
1630082647530,-6
1630083968668,-6
1630085183312,-6
1630085318839,-6
1630085556670,-6
1630085638147,-6
1630086135544,-6
1630086946575,-6
1630087029752,-6
1630087400487,-6
1630087672720,-6
1630087887526,-6
1630087914266,-6
1630087946946,-6
1630088406427,-6
1630088436943,-6
1630088474287,-6
1630088768148,-6
1630088796357,-6
1630088824020,-6
1630089658534,-6
1630091926697,-6
1630091956104,-6
1630091962106,-6
1630092789222,-6
1630092805286,-6
1630092816295,-6
1630092837867,-6
1630093762967,-6
1630093779557,-6
1630093792066,-6
1630093809870,-6
1630094025773,-6
1630094077473,-6
1630094081763,-6
1630094534390,-6
1630095072308,-6
1630095212296,-6
1630095700117,-6
1630095844677,-6
1630095873501,-6
1630095898285,-6
1630098680725,-6
1630098709312,-6
1630098796896,-6
1630099255510,-6
1630099262048,-6
1630099295413,-6
1630099398900,-6
1630099416145,-6
1630099481742,-6
1630099487521,-6
1630099545944,-6
1630105840929,-6
1630105863134,-6
1630105873048,-6
1630105880575,-6
1630105892936,-6
1630105899338,-6
1630105904369,-6
1630105918049,-6
1630105923920,-6
1630105942217,-6
1630105945330,-6
1630105949827,-6
1630105957250,-6
1630105978421,-6
1630105992121,-6
1630117567630,-6
1630117572053,-6
1630131295810,-6
1630131321798,-6
1630131328597,-6
1630131709313,-6
1630131734593,-6
1630131742853,-6
1630132132971,-6
1630132147483,-6
1630132526866,-6
1630132735968,-6
1630132860352,-6
1630133026094,-6
1630134567554,-6
1630134979149,-6
1630134984925,-6
1630135029604,-6
1630135036982,-6
1630135039354,-6
1630135042596,-6
1630135168478,-6
1630135177693,-6
1630135188753,-6
1630135199520,-6
1630135233047,-6
1630135241685,-6
1630135261150,-6
1630135323469,-6
1630135343394,-6
1630136595957,-6
1630136697570,-6
1630136702565,-6
1630136753891,-6
1630136792859,-6
1630137197759,-6
1630137261136,-6
1630137345848,-6
1630137583369,-6
1630137950345,-6
1630138148433,-6
1630138366522,-6
1630138662859,-6
1630138717840,-6
1630138809756,-6
1630138819139,-6
1630139152906,-6
1630139182725,-6
1630139190796,-6
1630139204463,-6
1630139334343,-6
1630143617386,-6
1630143643853,-6
1630143646096,-6
1630144186187,-6
1630144378393,-6
1630144392241,-6
1630144734579,-6
1630144832184,-6
1630145007371,-6
1630145500186,-6
1630145553299,-6
1630145736078,-6
1630145816671,-6
1630145865096,-6
1630145902069,-6
1630145910669,-6
1630145919774,-6
1630145929774,-6
1630145935871,-6
1630145942977,-6
1630145952170,-6
1630145964899,-6
1630145982782,-6
1630146016115,-6
1630146401082,-6
1630146434077,-6
1630146838560,-6
1630147175576,-6
1630147237275,-6
1630147356286,-6
1630147367577,-6
1630147379575,-6
1630147387084,-6
1630147394381,-6
1630147430480,-6
1630147463780,-6
1630147517292,-6
1630147546492,-6
1630147553584,-6
1630147558089,-6
1630147561384,-6
1630147564486,-6
1630147567082,-6
1630147572863,-6
1630147747900,-6
1630148116187,-6
1630148272286,-6
1630148351720,-6
1630148363071,-6
1630148440380,-6
1630148473484,-6
1630148495799,-6
1630148599888,-6
1630149034942,-6
1630149228080,-6
1630149381571,-6
1630149455968,-6
1630149777890,-6
1630149913135,-6
1630150026890,-6
1630150050419,-6
1630150066123,-6
1630150199563,-6
1630150219793,-6
1630150223693,-6
1630151276913,-6
1630151301903,-6
1630151309315,-6
1630151311331,-6
1630151749276,-6
1630151762493,-6
1630152102435,-6
1630152265278,-6
1630152603597,-6
1630152716120,-6
1630152848670,-6
1630153871703,-6
1630154979086,-6
1630155491474,-6
1630156497989,-6
1630156558291,-6
1630156567974,-6
1630156589494,-6
1630156593514,-6
1630158070217,-6
1630158082655,-6
1630158109905,-6
1630158448784,-6
1630158472781,-6
1630158484512,-6
1630158497944,-6
1630158519384,-6
1630158532501,-6
1630158556552,-6
1630160210975,-6
1630160649178,-6
1630160758942,-6
1630160765542,-6
1630160780060,-6
1630161115991,-6
1630161398040,-6
1630161800732,-6
1630161963674,-6
1630162015771,-6
1630162118982,-6
1630162200687,-6
1630162524001,-6
1630162728160,-6
1630162988864,-6
1630163056354,-6
1630163106353,-6
1630163170735,-6
1630163202792,-6
1630163206712,-6
1630163212212,-6
1630163217452,-6
1630163265069,-6
1630209432043,-6
1630209456224,-6
1630209932662,-6
1630209978290,-6
1630209986165,-6
1630210219360,-6
1630210232382,-6
1630210327860,-6
1630210642045,-6
1630210649895,-6
1630210753275,-6
1630210836252,-6
1630211025042,-6
1630211251281,-6
1630212636691,-6
1630212747063,-6
1630213029875,-6
1630213115478,-6
1630213118672,-6
1630213139106,-6
1630213256637,-6
1630213513373,-6
1630213534339,-6
1630213565542,-6
1630213569868,-6
1630213572648,-6
1630213871063,-6
1630213896240,-6
1630214061458,-6
1630214260883,-6
1630214271065,-6
1630218764044,-6
1630218802850,-6
1630219332898,-6
1630219342768,-6
1630220963068,-6
1630220969436,-6
1630220985858,-6
1630220987592,-6
1630221001315,-6
1630221008648,-6
1630221018031,-6
1630221019519,-6
1630221043447,-6
1630221052662,1
1630221067642,1
1630221075825,1
1630221079344,1
1630221103351,1
1630221125132,1
1630221133158,1
1630221222094,1
1630228966246,1
1630228977856,1
1630229729014,1
1630229811119,1
1630230067140,1
1630230760387,1
1630230796491,1
1630230801080,1
1630231296926,1
1630231539537,1
1630231581230,1
1630231689172,1
1630231840554,1
1630231869759,1
1630231930340,1
1630231937488,1
1630231944129,1
1630231947805,1
1630231981428,1
1630231983572,1
1630232391599,1
1630232486875,1
1630232512889,1
1630232985334,1
1630233010940,1
1630233017732,1
1630233605974,1
1630233625424,1
1630233932811,1
1630234115528,1
1630234284133,1
1630234587648,1
1630234725112,1
1630234927146,1
1630235465309,1
1630235819423,1
1630235877425,1
1630236004913,1
1630236677417,1
1630236740616,1
1630236761347,1
1630237780356,1
1630237791953,1
1630238156830,1
1630238165147,1
1630238184316,1
1630238242478,1
1630238891411,1
1630239023804,1
1630239161562,1
1630239370610,1
1630239952042,1
1630240223714,1
1630240249886,1
1630240419587,1
1630240440439,1
1630240486905,1
1630240692218,1
1630240739879,1
1630240852826,1
1630240874121,1
1630240901933,1
1630240919314,1
1630240925362,1
1630240928918,1
1630240934313,1
1630240937641,1
1630240939699,1
1630241230341,1
1630241239319,1
1630241304310,1
1630241333660,1
1630241457503,1
1630241476440,1
1630241484624,1
1630241494704,1
1630241506624,1
1630241510118,1
1630241514619,1
1630241573845,1
1630241576703,1
1630309956861,1
1630309984747,1
1630310037476,1
1630310056601,1
1630311395804,1
1630311425215,1
1630311677512,1
1630311693106,1
1630311811263,1
1630311987304,1
1630312036527,1
1630312137064,1
1630312171962,1
1630312407642,1
1630312821819,1
1630312841073,1
1630313137760,1
1630313141100,1
1630313147566,1
1630313151261,1
1630313456982,1
1630314254844,1
1630314410282,1
1630314547778,1
1630314720195,1
1630314727178,1
1630314740809,1
1630314742918,1
1630314839876,1
1630315082711,1
1630315116816,1
1630315143858,1
1630315161556,1
1630315168072,1
1630315199411,1
1630315202811,1
1630315205420,1
1630315208695,1
1630315211112,1
1630315217512,1
1630315228077,1
1630315237217,1
1630315241192,1
1630315247331,1
1630315267319,1
1630315292016,1
1630315299520,1
1630315347707,1
1630315381120,1
1630319629202,1
1630319637060,1
1630319646618,1
1630319652102,1
1630319655110,1
1630319660971,1
1630319664657,1
1630319667913,1
1630319672721,1
1630319676396,1
1630319680463,1
1630319692902,1
1630319698747,1
1630319709009,1
1630319745194,1
1630319756048,1
1630320048049,1
1630320176033,1
1630320208054,1
1630320227152,1
1630320917479,1
1630321015360,1
1630321261550,1
1630321953692,1
1630322454154,1
1630322799765,1
1630322966891,1
1630323119924,1
1630323232951,1
1630323265211,1
1630323292726,1
1630323333784,1
1630323635350,1
1630326120606,1
1630326147237,1
1630326972860,1
1630327596262,1
1630327620746,1
1630327991682,1
1630328527989,1
1630328652074,1
1630328907470,1
1630329333506,1
