Sensor,s_0
1630058665169,9
1630058889746,9
1630058918556,9
1630059353844,9
1630105656697,9
1630105712096,9
1630109486060,9
1630109741166,9
1630109747252,9
1630111449416,9
1630111459637,9
1630111487818,9
1630111494724,9
1630111825648,9
1630111963541,9
1630112273623,9
1630112548352,9
1630112743308,9
1630112916205,9
1630113392423,9
1630113549712,9
1630113725417,9
1630113810920,9
1630113825697,9
1630113921611,9
1630115687010,9
1630115694314,9
1630115709236,9
1630115722039,9
1630116999778,9
1630117696513,9
1630117817826,9
1630117822582,9
1630118322793,9
1630118352970,9
1630118443778,9
1630118603569,9
1630119029686,9
1630119226347,9
1630119274472,9
1630120780434,9
1630120804830,9
1630121434876,9
1630122272606,9
1630122374547,9
1630122442422,9
1630122967720,9
1630123121012,9
1630123310708,9
1630123354622,9
1630125091488,9
1630125191194,9
1630125207896,9
1630125214126,9
1630125227496,9
1630125231026,9
1630125519811,9
1630125664902,9
1630126046293,9
1630126175298,9
1630126180092,9
1630126844299,9
1630127074704,9
1630127155844,9
1630127248620,9
1630127433558,9
1630127734936,9
1630127856023,9
1630128044291,9
1630128082292,9
1630128208883,9
1630128254092,9
1630128267006,9
1630128279688,9
1630128334026,9
1630128807714,9
1630132180646,9
1630132782293,9
1630134701043,9
1630134941239,9
1630134961750,9
1630135022560,9
1630135032481,9
1630135052240,9
1630135147721,9
1630135289327,9
1630136119156,9
1630136257908,9
1630136611757,9
1630136858328,9
1630137185595,9
1630137244480,9
1630137495905,9
1630137821087,9
1630137859279,9
1630137906080,9
1630137925181,9
1630137950726,9
1630137974499,9
1630138010088,9
1630139155000,9
1630139226250,9
1630139242901,9
1630139564066,9
1630139574484,9
1630139579909,9
1630139600883,9
1630139931885,9
1630140204881,9
1630140317394,9
1630140533983,9
1630140631325,9
1630140825381,9
1630140932787,9
1630141022611,9
1630141292337,9
1630141857014,9
1630141864485,9
1630141896370,9
1630141986014,9
1630142044512,9
1630142313099,9
1630142334422,9
1630188312651,9
1630188320258,9
1630188324174,9
1630188327294,9
1630188345375,9
1630188368097,9
1630188768893,9
1630188913573,9
1630189009364,9
1630189019481,9
1630189028394,9
1630189877145,9
1630190324975,9
1630190478244,9
1630190624702,9
1630190685482,9
1630190836546,9
1630191250764,9
1630191273267,9
1630199810141,9
1630199845018,9
1630199852296,9
1630200009319,9
1630200017431,9
1630200091572,9
1630200168425,9
1630201344961,9
1630201354765,9
1630201506567,9
1630201626476,9
1630201700682,9
1630201803069,9
1630202249913,9
1630202575187,9
1630202588666,9
1630202670221,9
1630203064892,9
1630203092802,9
1630203103606,9
1630203114770,9
1630203706345,9
1630205402807,9
1630205438809,9
1630205917445,9
1630206015135,9
1630206856179,9
1630206936401,9
1630207001706,9
1630207045779,9
1630207186380,9
1630207591712,9
1630208015676,9
1630208134108,9
1630209097342,9
1630209434131,9
1630211195614,9
1630211211921,9
1630211785969,9
1630211883018,9
1630212434782,9
1630212546059,9
1630212670263,9
1630213376562,9
1630214309272,9
1630214626373,9
1630214643893,9
1630214951906,9
1630214969268,9
1630215305898,9
1630219420275,9
1630219445672,9
1630219898977,9
1630220023797,9
1630220179880,9
1630220893613,9
1630221361068,9
1630221613003,9
1630221632418,9
1630221687799,9
1630221735602,9
1630223110254,9
1630223181866,9
1630224128370,9
1630224133363,9
1630224641203,9
1630225428401,9
1630225557673,9
1630225660753,9
1630226083874,9
1630226087639,9
1630226148234,9
1630226226591,9
1630226232992,9
1630226243174,9
1630226571347,9
1630298556420,9
1630298562504,9
1630298576824,9
1630300222519,9
1630301641738,9
1630301775882,9
1630301806663,9
1630301818323,9
1630301974913,9
1630301990118,9
1630301994512,9
1630302023714,9
1630302130690,9
1630302139592,9
1630303094207,9
1630303131377,9
1630303211660,9
1630303239191,9
1630303426702,9
1630303753388,9
1630364577366,9
1630365072683,9
1630365801873,9
1630365925161,9
1630366362986,9
1630366847106,9
1630366961105,9
1630367154687,9
1630367295687,9
1630367349331,9
1630367519803,9
1630367519805,9
1630370065993,9
1630370131992,9
1630370638997,9
1630370786898,9
1630370833494,9
1630371028312,9
1630371630656,9
1630371684461,9
1630371751757,9
1630371759573,9
1630372025312,9
1630372074373,9
1630376190047,9
1630376193654,9
1630376776464,9
1630376808638,9
1630376828813,9
1630376839759,9
1630377840317,9
1630378067308,9
1630378149918,9
1630378417112,9
1630378428309,9
1630378443517,9
1630378632820,9
1630378638829,9
1630379290029,9
1630379356257,9
1630401551863,9
1630401562773,9
1630401566080,9
1630401607089,9
1630401658772,9
1630401681084,9
1630401715308,9
1630404183770,9
1630404770057,9
1630406415265,9
1630406489831,9
1630406606917,9
1630406821067,9
1630407018403,9
1630407165295,9
1630407282194,9
1630407538212,9
1630407873021,9
1630408157399,9
1630409443983,9
1630410269976,9
1630410671667,9
1630411172368,9
1630411409888,9
1630412005669,9
1630412083659,9
1630412146982,9
1630412194806,9
1630412255362,9
1630412436859,9
1630412880603,9
1630413114984,9
1630413397008,9
1630413895059,9
1630413933716,9
1630445934383,9
1630445942308,9
1630445964994,9
1630445999816,9
1630446009105,9
1630446013986,9
1630446019985,9
1630446038590,9
1630446354704,9
1630446407498,9
1630446436905,9
1630446506391,9
1630447880515,9
1630448335119,9
1630449219807,9
1630449415309,9
1630449742456,9
1630449970453,9
1630450137497,9
1630450327804,3
1630450462547,3
1630450577869,3
1630450660082,3
1630450676779,3
1630450680875,3
1630450691476,3
1630450695446,3
1630450725831,3
1630458092134,3
1630458116502,3
1630458979179,3
1630458989058,3
1630460142963,3
1630460147757,3
1630460173461,3
1630460181866,3
1630460187942,3
1630460305025,3
1630460322251,3
1630460638726,3
1630460726434,3
1630461264619,3
1630461331810,3
1630461418851,3
1630461540522,3
1630461810099,3
1630462162024,3
1630462499451,3
1630462736327,3
1630463080708,3
1630463380528,3
1630463421475,3
1630485947846,3
1630541209484,3
1630541211429,3
1630541228502,3
1630541242177,3
1630541289808,3
1630541303403,3
1630542033631,3
1630542879579,3
1630542965685,3
1630543005832,3
1630543079504,3
1630543221173,3
1630543333449,3
1630543481257,3
1630543500844,3
1630543504990,3
1630543617693,3
1630550349735,3
1630550372647,3
1630550375338,3
1630550422521,3
1630550438637,3
1630550447937,3
1630550457178,3
1630550459255,3
1630551147602,3
1630551464303,3
1630552076448,3
1630552109496,3
1630553317165,3
1630553802892,3
1630553820234,3
1630553823563,3
1630554128082,3
1630554866409,3
1630555057694,3
1630555133215,3
1630555156937,3
1630555329501,3
1630555374015,3
1630555776606,3
1630556005624,3
1630556109743,3
1630556191840,3
1630556259722,3
1630556275423,3
1630556288616,3
1630556318835,3
1630557997392,3
1630558028786,3
1630558035756,3
1630558528706,3
1630559428980,3
1630559478741,3
1630559486655,3
1630559489854,3
1630559707468,3
1630559850945,3
1630559861167,3
1630559869334,3
1630559876903,3
1630559879891,3
1630559950612,3
1630560585585,3
1630561026040,3
1630561347596,3
1630561370955,3
1630561383436,3
1630561848498,3
1630562115831,3
1630562146668,3
1630632632018,3
1630633134497,3
1630633731019,3
1630633734412,3
1630633757891,3
1630633815202,3
1630634624692,3
1630635646341,3
1630635679240,3
1630635686653,3
1630635904244,3
1630635916670,3
1630635935321,3
1630635977996,3
1630635990814,3
1630636038940,3
1630636048961,3
1630636164805,3
1630636171212,3
1630636801354,3
1630636855693,3
1630636971712,3
1630636978411,3
1630637071814,3
1630637110635,3
1630637124243,3
1630637138257,3
1630653964382,3
1630654909066,3
1630655751431,3
1630655837041,3
1630655903125,3
1630655969585,3
1630656049045,3
1630656269352,3
1630656456649,3
1630656618748,3
1630656922750,3
1630656991536,3
1630657526230,3
1630657574227,3
1630657682027,3
1630658503730,3
1630658526120,3
1630659073847,3
1630659145440,3
1630659424207,3
1630659504595,3
1630660019890,3
1630660149589,3
1630660189486,3
1630660379181,3
1630660678982,3
1630660870876,3
1630661025724,3
1630662040709,3
1630662636551,3
1630669020529,3
1630669059153,3
1630669635491,3
1630669639450,3
1630670513499,3
1630670636341,3
1630670644226,3
1630671451826,3
1630671729501,3
1630672495877,3
1630672508014,3
1630673749976,3
1630673933913,3
1630674169564,3
1630674756906,3
1630674968619,3
1630675559002,3
1630713457889,3
1630713481162,3
1630713526931,3
1630713555290,3
1630713607366,3
1630714383935,3
1630714390053,3
1630714433192,3
1630714565908,3
1630714959753,3
1630715282470,3
1630715291280,3
1630715296554,3
1630715348651,3
1630715463154,3
1630715551956,3
1630715568261,3
1630715665982,3
1630715767687,3
1630717141459,3
1630717166833,3
1630717293763,3
1630717341866,3
1630717886635,3
1630717902226,3
1630717912543,3
1630717927086,3
1630717945411,3
1630718342210,3
1630718784901,3
1630719175757,3
1630722297177,3
1630722309130,3
1630723158691,3
1630724081161,3
1630724173437,3
1630724264739,3
1630724386330,3
1630724415621,3
1630724953854,3
1630725185149,3
1630725370458,3
1630725509269,3
1630725532261,3
1630725557361,3
1630725568356,3
1630725578691,3
1630725589250,3
1630725604420,3
1630725697704,3
1630727449604,3
1630727499935,3
1630727812482,3
1630727907504,3
1630728191496,3
1630728742069,3
1630728883594,3
1630728987667,3
1630729360883,3
1630729585372,3
1630729778502,3
1630730117829,3
1630730130094,3
1630730174563,3
1630732716434,3
1630732727057,3
1630733490044,3
1630734129045,3
1630734380642,3
1630734486129,3
1630734651439,3
1630735195629,3
1630735345627,3
1630735554097,3
1630738375836,3
1630738578150,3
1630738629795,3
1630741331549,3
1630741348347,3
1630741425245,3
1630744288316,3
1630744484157,3
1630744574234,3
1630744605639,3
1630744621835,3
1630744631320,3
1630744663345,3
1630744772427,3
1630744959716,3
1630745100514,3
1630745191904,3
1630745601906,3
1630745762145,3
1630746135402,3
1630746355040,3
1630746496912,3
1630747546177,3
1630748138809,3
1630748266760,3
1630748270866,3
1630748285911,3
1630748305388,3
1630748324584,3
1630748916640,3
1630749384275,3
1630749910539,3
1630749980731,3
1630750085824,3
1630750331927,3
1630750835656,3
1630750934006,3
1630751144530,3
1630751285817,3
1630751424421,3
1630751771513,3
1630751816243,3
1630752654718,3
1630752696175,3
1630752817631,3
1630752822624,3
1630753303427,3
1630755050961,3
1630755949188,3
1630756139715,3
1630756541620,3
1630756688300,3
1630757242951,3
1630757463974,3
1630757542009,3
1630758111108,3
1630795684251,3
1630795693529,3
1630795713436,3
1630795733266,3
1630796883330,3
1630796913703,3
1630796940498,3
1630796965733,3
1630796972370,3
1630796996154,3
1630797701547,3
1630797859355,3
1630797935708,3
1630798172293,3
1630798355892,3
1630798512303,3
1630798625004,3
1630798836905,3
1630798861294,3
1630798920606,3
1630798942524,3
1630799002515,3
1630799031508,3
1630799070616,3
1630801235397,3
1630801246605,3
1630801339171,3
1630801361976,3
1630801397488,3
1630801438398,3
1630801985864,3
1630802082185,3
1630802135459,3
1630802152984,3
1630802166053,3
1630802208952,3
1630802276369,3
1630802324854,3
1630805267735,3
1630805914291,3
1630806082221,3
1630806104067,3
1630806503923,3
1630806890956,3
1630806947127,3
1630807178562,3
1630808351809,3
1630808365068,3
1630808372660,3
1630808382668,3
1630808515559,3
1630808994933,3
1630809074553,3
1630809247135,3
1630809374347,3
1630809687178,3
1630809699977,3
1630809715057,3
1630809747280,3
1630809771131,3
1630810254825,3
1630810605650,3
1630810611639,3
1630810923337,3
1630811023522,3
1630811223419,3
1630812870530,3
1630812968945,3
1630813068400,3
1630813112124,3
1630813311301,3
1630813910694,3
1630818188582,3
1630818482387,3
1630818851610,3
1630889906359,3
1630890391596,3
1630891432156,3
1630891628139,3
1630891646447,3
1630891722961,3
1630891817164,3
1630892470074,3
1630892479838,3
1630892504864,3
1630892515533,3
1630892571138,3
1630898056649,3
1630898114524,3
1630899525592,3
1630899743507,3
1630899812525,3
1630900014081,3
1630900685803,3
1630900709589,3
1630900735727,3
1630900776692,3
1630900784386,3
1630900798193,3
1630902611565,3
1630902634561,3
1630903014078,3
1630903302155,3
1630903641001,3
1630903661774,3
1630925985990,3
1630926575840,3
1630927065504,3
1630927685548,3
1630927822463,3
1630928197586,3
1630928413369,3
1630928506896,3
1630928591826,3
1630928666488,3
1630928682550,3
1630928740985,3
1630928761261,3
1630929819540,3
1630929852871,3
1630930199938,3
1630930341754,3
1630930824147,3
1630930919428,3
1630931377971,3
1630931660048,3
1630933225044,3
1630933247809,3
1630933260470,3
1630969419504,3
1630969427925,3
1630969437912,3
1630970015730,3
1630971054489,3
1630971181380,3
1630971330787,3
1630971366945,3
1630971446050,3
1630971447957,3
1630971463955,3
1630971533631,3
1630971546735,3
1630971610144,3
1630972577378,3
1630972605202,3
1630972614890,3
1630972640895,3
1630972724628,3
1630972741350,3
1630972847417,3
1630972864792,3
1630973030796,3
1630973039879,3
1630973071472,3
1630979681550,3
1630979741321,3
1630979814620,3
1630980740837,3
1630980745804,3
1630980761404,3
1630980767959,3
1630980844811,3
1630980870123,3
1630981036232,3
1630981222250,3
1630981857370,3
1630983217709,3
1630983963913,3
1630984704407,3
1630984890058,3
1630985030987,3
1630985170869,3
1630985353029,3
1630985605399,3
1630985812490,3
1630985926500,3
1630986005831,3
1630986020939,3
1630986846030,3
1630986857731,3
1630986864414,3
1630986933346,3
1630987670305,3
1630987688166,3
1630987693581,3
1630987708415,3
1630988051015,3
1630988293770,3
1630988726460,3
1630988803467,3
1630988926587,3
1630989403373,3
1630989622867,3
1630989913269,3
1630990023574,3
1630990445353,3
1630991145831,3
1630991327547,3
1630991345845,3
1630991968477,3
1630992213798,3
1630992900704,3
1630993035791,3
1630993206497,3
1630993648707,3
1630993853023,3
1630993939977,3
1630994000007,3
1630994013416,3
1630995251078,3
1630995259515,3
1630995274792,3
1630995953183,3
1630996011782,3
1630996024057,3
1630996031669,3
1630996058167,3
1630996892177,3
1630996910022,3
1630997597972,3
1630998204340,3
1630998236846,3
1630998329950,3
1630998412581,3
1630998522150,3
1630998832287,3
1630998974946,3
1630999209344,3
1630999394283,3
1630999563042,3
1630999579848,3
1631000034457,3
1631000845725,3
1631000919591,3
1631001014912,3
1631001085602,3
1631001256498,3
1631001797907,3
1631002035897,3
1631002060233,3
1631002257713,3
1631002465613,3
1631002741621,3
1631002791419,3
1631002805463,3
1631004111332,3
1631004758208,3
1631005049888,3
1631005404425,3
1631005783501,3
1631006246226,3
1631006391230,3
1631006401583,3
1631006772328,3
1631007120877,3
1631007162393,3
1631007384934,3
1631007453199,3
1631007490592,3
1631007634410,3
1631007796002,3
1631007926284,3
1631008081988,3
1631008552395,3
1631008800581,3
1631008886907,3
1631008975741,3
1631008988135,3
1631009028644,3
1631009042215,3
1631009979285,-10
1631009998638,-10
1631011044793,-10
1631011132886,-10
1631011318179,-10
1631011328069,-10
1631011664400,-10
1631012031407,-10
1631012058684,-10
1631012899444,-10
1631013172971,-10
1631013233954,-10
1631013718384,-10
1631013899778,-10
1631014087226,-10
1631014513187,-10
1631014669277,-10
1631014769888,-10
1631014930176,-10
1631015628771,-10
1631015713282,-10
1631015776111,-10
1631016334872,-10
1631016402769,-10
1631017015720,-10
1631017117268,-10
1631017203451,-10
1631017311355,-10
1631017449565,-10
1631017669796,-10
1631018056299,-10
1631018089838,-10
1631018179954,-10
1631018193148,-10
1631018611190,-10
1631018821862,-10
1631018898652,-10
1631018900529,-10
1631018914668,-10
1631018926950,-10
1631018944242,-10
1631018963248,-10
1631019035207,-10
1631019045462,-10
1631019060284,-10
1631020840858,-10
1631020863747,-10
1631020875758,-10
1631020997147,-10
1631021060893,-10
1631021063209,-10
1631021083588,-10
1631021089094,-10
1631021156325,-10
1631021175608,-10
1631021190544,-10
1631021209330,-10
1631021218757,-10
1631021235639,-10
1631021267892,-10
1631021370811,-10
1631021436285,-10
1631021474386,-10
1631021637323,-10
1631021806383,-10
1631022347431,-10
1631022400701,-10
1631022810606,-10
1631055184169,-10
1631055206124,-10
1631055226046,-10
1631056354653,-10
1631056886746,-10
1631057008901,-10
1631057160784,-10
1631057338731,-10
1631057816020,-10
1631057939744,-10
1631057971378,-10
1631057982846,-10
1631058175847,-10
1631058205951,-10
1631058212737,-10
1631058242932,-10
1631058863543,-10
1631063080535,-10
1631063325209,-10
1631063335293,-10
1631063388507,-10
1631063396163,-10
1631063468767,-10
1631064020261,-10
1631064269950,-10
1631064277304,-10
1631064833496,-10
1631064875542,-10
1631065225505,-10
1631065810308,-10
1631065821247,-10
1631065904002,-10
1631065942283,-10
1631065998970,-10
1631066024805,-10
1631066042297,-10
1631066066704,-10
1631066161692,-10
1631066168815,-10
1631066222371,-10
1631066233916,-10
1631068872379,-10
1631068879454,-10
1631068942958,-10
1631069462883,-10
1631070115410,-10
1631070138480,-10
1631070445788,-10
1631072817455,-10
1631073288380,-10
1631073792224,-10
1631073965375,-10
1631074255978,-10
1631074285059,-10
1631074438738,-10
1631074899774,-10
1631075050965,-10
1631075386245,-10
1631075716669,-10
1631079702472,-10
1631079759293,-10
1631082395659,-10
1631082406395,-10
1631083389003,-10
1631083510534,-10
1631083638459,-10
1631083803417,-10
1631083994856,-10
1631084694686,-10
1631085240120,-10
1631085415023,-10
1631085499098,-10
1631085517501,-10
1631085571521,-10
1631085591995,-10
1631085621576,-10
1631085657527,-10
1631086033901,-10
1631086088199,-10
1631086207519,-10
1631086226638,-10
1631086775812,-10
1631087328676,-10
1631087838151,-10
1631087938172,-10
1631088205761,-10
1631088505473,-10
1631088550462,-10
1631088640447,-10
1631088655761,-10
1631089252862,-10
1631089264264,-10
1631089620860,-10
1631089844079,-10
1631090175967,-10
1631090185582,-10
1631090244351,-10
1631090377756,-10
1631090469698,-10
1631090671090,-10
1631090758988,-10
1631090967688,-10
1631091290487,-10
1631091616487,-10
1631091654603,-10
1631091715160,-10
1631094263570,-10
1631094667144,-10
1631095258658,-10
1631095548149,-10
1631096307822,-10
1631096393412,-10
1631096530510,-10
1631096562607,-10
1631096692204,-10
1631096767324,-10
1631097503098,-10
1631097814951,-10
1631098234881,-10
1631098296200,-10
1631098309293,-10
1631098372292,-10
1631098523575,-10
1631098656082,-10
1631098901477,-10
1631098918370,-10
1631098982488,-10
1631099794189,-10
1631099821582,-10
1631099943462,-10
1631100318400,-10
1631100720390,-10
1631100736302,-10
1631100766313,-10
1631137056374,-10
1631137063604,-10
1631137087333,-10
1631137111890,-10
1631137346069,-10
1631137868220,-10
1631138692953,-10
1631139312920,-10
1631139864047,-10
1631140074799,-10
1631140487728,-10
1631140665440,-10
1631140786027,-10
1631141167805,-10
1631141311214,-10
1631141335520,-10
1631141370921,-10
1631141560756,-10
1631141734602,-10
1631141805349,-10
1631141816370,-10
1631141834822,-10
1631141848140,-10
1631152905661,-10
1631153317224,-10
1631153357437,-10
1631153543854,-10
1631154479686,-10
1631154546402,-10
1631154632609,-10
1631154768102,-10
1631155087095,-10
1631155386416,-10
1631155448787,-10
1631155520524,-10
1631155626978,-10
1631156134567,-10
1631161322524,-10
1631161351995,-10
1631161371058,-10
1631161738028,-10
1631161764401,-10
1631162808890,-10
1631163159177,-10
1631163260257,-10
1631163329758,-10
1631163383863,-10
1631163413017,-10
1631163461379,-10
1631163471541,-10
1631163489539,-10
1631163691278,-10
1631163717687,-10
1631163782876,-10
1631163812700,-10
1631163841523,-10
1631171878928,-10
1631171931659,-10
1631171989256,-10
1631174062210,-10
1631174076607,-10
1631174189266,-10
1631174376333,-10
1631174605016,-10
1631174726132,-10
1631174950298,-10
1631175308625,-10
1631175706917,-10
1631175780599,-10
1631175791215,-10
1631176149217,-10
1631176506724,-10
1631179760730,-10
1631180314434,-10
1631180455751,-10
1631180461536,-10
1631180583507,-10
1631180835046,-10
1631181454979,-10
1631181587195,-10
1631181787516,-10
1631181803301,-10
1631181826103,-10
1631183928287,-10
1631185648365,-10
1631186597070,-10
1631186637371,-10
1631186799886,-10
1631187411697,-10
1631187835295,-10
1631187861671,-10
1631189759900,-10
1631189795691,-10
1631190511845,-10
1631193818409,-10
1631193826045,-10
1631193840834,-10
1631194634201,-10
1631228802072,-10
1631228820706,-10
1631228846967,-10
1631228863555,-10
1631228900038,-10
1631228916859,-10
1631229839906,-10
1631229862041,-10
1631229865308,-10
1631229955089,-10
1631230939926,-10
1631231362018,-10
1631231760316,-10
1631231826874,-10
1631231882803,-10
1631231970122,-10
1631232933830,-10
1631232950691,-10
1631233191916,-10
1631233242663,-10
1631233747570,-10
1631233760058,-10
1631234292695,-10
1631234310812,-10
1631234411618,-10
1631234446868,-10
1631234468053,-10
1631234862267,-10
1631239674044,-10
1631239678757,-10
1631240273132,-10
1631240738061,-10
1631241320038,-10
1631241444692,-10
1631241892720,-10
1631242137644,-10
1631242327219,-10
1631245082466,-10
1631248353253,-10
1631249432766,-10
1631249542139,-10
1631249671504,-10
1631249812264,-10
1631250034150,-10
1631250713527,-10
1631250794760,-10
1631251051850,-10
1631251167030,-10
1631251577559,-10
1631251734145,-10
1631253027636,-10
1631254774245,-10
1631255881247,-10
1631255910415,-10
1631256071179,-10
1631256738643,-10
1631256767187,-10
1631256995713,-10
1631257117498,-10
1631257283456,-10
1631257697879,-10
1631257853611,-10
1631257930857,-10
1631257984816,-10
1631258227489,-10
1631258386792,-10
1631258394536,-10
1631258399077,-10
1631258423682,-10
1631258900315,-10
1631258955259,-10
1631258961246,-10
1631258967765,-10
1631258979373,-10
1631258984173,-10
1631259070877,-10
1631264035749,-10
1631264045311,-10
1631264071615,-10
1631408505227,-10
1631408554174,-10
1631410242568,-10
1631410670110,-10
1631411278177,-10
1631411352892,-10
1631411431315,-10
1631411598761,-10
1631412420118,-10
1631419838700,-10
1631421733119,-10
1631421873142,-10
1631421954271,-10
1631422034465,-10
1631422633645,-10
1631422892135,-10
1631423230525,-10
1631423248421,-10
1631423869457,-10
1631439180759,-10
1631439883320,-10
1631439947017,-10
1631439996849,-10
1631440967651,-10
1631441198720,-10
1631441525822,-10
1631441807907,-10
1631442380490,-10
1631442489492,-10
