Sensor,s_0
1629857995452,9
1629858007837,9
1629858018826,9
1629858058517,9
1629858282618,9
1629858285616,9
1629858406034,9
1629858408313,9
1629858412225,9
1629858415110,9
1629858440726,9
1629861430465,9
1629861453259,9
1629861476352,9
1629861482043,9
1629861487138,9
1629861496655,9
1629861500642,9
1629861831957,9
1629861872269,9
1629861892336,9
1629875784611,9
1629875790219,9
1629875813232,9
1629875829119,9
1629875840538,9
1629875843635,9
1629876254812,9
1629876275610,9
1629876528634,9
1629876628124,9
1630143803261,9
1630143808868,9
1630143816351,9
1630143824239,9
1630143836757,9
1630143847152,9
1630143849438,9
1630143854564,9
1630143856558,9
1630143860233,9
1630143871655,9
1630143899233,9
1630143919255,9
1630143925631,9
1630143935432,9
1630143942728,9
1630143958053,9
1630143972781,9
1630143984623,9
1630143989245,9
1630144009936,9
1630144015245,9
1630144103098,9
1630144136734,9
1630144158775,9
1630144230740,9
1630144238252,9
1630144239943,9
1630144272630,9
1630144303960,9
1630144320431,9
1630144379343,9
1630144405460,9
1630144408734,9
1630144431351,9
1630144453643,9
1630144500528,9
1630144532071,9
1630144533351,9
1630144559241,9
1630144673446,9
1630144682534,9
1630144771862,9
1630144776825,9
1630144901235,9
1630144928718,9
1630145619619,9
1630145621701,9
1630145624818,9
1630145663139,9
1630145712252,9
1630145720898,9
1630147022908,9
1630147029304,9
1630147110104,9
1630147136904,9
1630147305422,9
1630147314108,9
1630147393414,9
1630147397021,9
1630147416135,9
1630147443333,9
1630147717288,9
1630147736781,9
1630147741993,9
1630148315590,9
1630148342388,9
1630148491693,9
1630148499187,9
1630148504094,9
1630149160496,9
1630149168294,9
1630149170777,9
1630149233492,9
1630149239299,9
1630149242592,9
1630149253491,9
1630149274307,9
1630149276988,9
1630149279388,9
1630149315187,9
1630149351698,9
1630150229387,9
1630150282994,9
1630150332792,9
1630150352403,9
1630150356603,9
1630150481992,9
1630150501498,9
1630150631287,9
1630150634890,9
1630150638296,9
1630150769991,9
1630150873512,9
1630150914722,9
1630150941506,9
1630151023415,9
1630151106716,9
1630151129082,9
1630151166995,9
1630151170102,9
1630151176724,9
1630151186728,9
1630151191301,9
1630151193888,9
1630151203089,9
1630151205698,9
1630151209292,9
1630151220290,9
1630151221695,9
1630151222691,9
1630151231785,9
1630151236290,9
1630151241189,9
1630151248605,9
1630151252802,9
1630151380343,9
1630151382502,9
1630151384436,9
1630151387801,9
1630151390500,9
1630151392533,9
1630151394298,9
1630151436610,9
1630154271762,9
1630154273754,9
1630154307264,9
1630154311648,9
1630154331839,9
1630154719759,9
1630154749357,9
1630154852154,9
1630154900570,9
1630154946643,9
1630155165957,9
1630167304944,9
1630196105935,9
1630196106620,9
1630196111717,9
1630196121304,9
1630196124228,9
1630217663985,9
1630217697754,9
1630217722764,9
1630218094374,9
1630218097466,9
1630218175180,9
1630218175778,9
1630218176285,9
1630218176984,9
1630218199559,9
1630218201674,9
1630218204954,9
1630218222974,9
1630218257163,9
1630234639051,9
1630234647134,9
1630244078337,9
1630244086833,9
1630244106929,9
1630244110655,9
1630244577850,9
1630244619617,9
1630244646109,9
1630244679987,9
1630244680424,9
1630282705742,9
1630282956768,9
1630282979668,9
1630282980963,9
1630282984481,9
1630282990371,9
1630282996641,9
1630283031277,9
1630283055610,9
1630283057359,9
1630283061472,9
1630283329365,9
1630283344092,9
1630283496764,9
1630283530945,9
1630283542957,9
1630283638566,9
1630283705069,9
1630283845243,9
1630284031633,9
1630284145652,9
1630284184655,9
1630284270088,9
1630284311446,9
1630284348659,9
1630284690262,9
1630284695135,9
1630284751654,9
1630285389248,9
1630285422637,9
1630285453456,9
1630285463829,9
1630285478930,9
1630293778490,9
1630293790961,9
1630294018481,9
1630294055065,9
1630294107164,9
1630294110568,9
1630294179292,9
1630294351853,9
1630294352463,9
1630294359059,9
1630294615658,9
1630294627457,9
1630294629562,9
1630294879867,9
1630294941873,9
1630294987250,9
1630294992161,9
1630295018478,9
1630295024974,9
1630295026472,9
1630295073158,9
1630295181251,9
1630295185955,9
1630295198882,9
1630295216761,9
1630295227171,9
1630295228954,9
1630295230967,9
1630295239168,9
1630295267862,9
1630295277344,9
1630295491058,9
1630295519265,9
1630295525668,9
1630295541062,9
1630295874268,9
1630295876398,9
1630296015441,9
1630296020667,9
1630296111989,9
1630296161667,9
1630296164570,9
1630296166768,9
1630303246337,9
1630303431514,9
1630303443085,9
1630303481347,9
1630303492359,9
1630303524431,9
1630303544357,9
1630303556033,9
1630303563158,9
1630303583564,9
1630303589643,9
1630304045740,9
1630304067460,9
1630304339837,9
1630304919758,9
1630304966039,9
1630305048044,9
1630305052850,9
1630305138652,9
1630305149354,9
1630305332887,9
1630305341283,9
1630305350192,9
1630305351687,9
1630305353981,9
1630305395179,9
1630305397287,9
1630305402386,9
1630305403789,9
1630305407983,9
1630305412986,9
1630305417094,9
1630306758177,9
1630306761978,9
1630306783081,9
1630306821377,9
1630306823283,9
1630306826602,9
1630306827489,9
1630306830083,9
1630306834377,9
1630306839886,9
1630306845083,9
1630309367139,9
1630309372437,9
1630309378042,9
1630309394939,9
1630309422535,9
1630309489535,9
1630309519840,9
1630309526035,9
1630309577736,9
1630309608935,9
1630311257229,9
1630319730808,9
1630319740293,9
1630319756882,9
1630319783788,9
1630319786573,9
1630320220682,9
1630320247984,9
1630320312394,9
1630320357488,9
1630320557989,9
1630320589693,9
1630320597990,9
1630329626850,9
1630329627944,9
1630329643279,9
1630329650310,9
1630329671017,9
1630329678816,9
1630329685914,9
1630329692105,9
1630329971037,9
1630329979026,9
1630329999825,9
1630330057210,9
1630330107613,9
1630330110313,9
1630332405785,9
1630332435886,9
1630333992876,9
1630334026581,9
1630334718452,9
1630334739154,9
1630334750172,9
1630334806850,9
1630335352934,9
1630335356499,9
1630335360832,9
1630335815730,9
1630335866436,9
1630335891242,9
1630335894029,9
1630335908540,9
1630335911932,9
1630335916836,9
1630336166931,9
1630336201633,9
1630336202242,9
1630336217553,9
1630336322936,9
1630336332442,9
1630336437826,9
1630336558338,9
1630339329203,9
1630339332614,9
1630339339916,9
1630339769715,9
1630339799559,9
1630339814021,9
1630339828617,9
1630339831123,9
1630340092183,9
1630340102797,9
1630371879748,9
1630371881260,9
1630371893174,9
1630371919754,9
1630371932855,9
1630372019946,9
1630372022153,9
1630372438781,9
1630372441372,9
1630372445088,9
1630372448296,9
1630372453277,9
1630372456479,9
1630372873690,9
1630372896193,9
1630372938476,9
1630372953908,9
1630373290592,9
1630373575795,9
1630373576417,9
1630373585234,9
1630373602588,9
1630373607229,9
1630373633229,9
1630373831000,9
1630373833641,9
1630373838437,9
1630373845317,9
1630374138370,9
1630374158597,9
1630374160369,9
1630374912450,9
1630374915240,9
1630374917326,9
1630375386450,9
1630375431996,9
1630375435197,9
1630375437916,9
1630375806497,9
1630375860277,9
1630375862077,9
1630376038461,9
1630376050267,9
1630376183054,9
1630376199158,9
1630376201358,9
1630376216860,9
1630376220867,9
1630376221760,9
1630376237778,9
1630376252483,9
1630376522960,9
1630376525583,9
1630376657797,9
1630376660905,9
1630376792091,9
1630376810061,9
1630376812654,9
1630376816170,9
1630376826383,9
1630376828692,9
1630376833963,9
1630376845351,9
1630376848651,9
1630376852686,9
1630376856373,9
1630376867358,9
1630376870960,9
1630376871576,9
1630376877760,9
1630376894259,9
1630376912252,9
1630376923571,9
1630376985860,9
1630377000102,9
1630382967841,9
1630382993130,9
1630383006425,9
1630383042425,9
1630383055221,9
1630383072146,9
1630383082720,9
1630383101315,9
1630386600682,9
1630386605290,9
1630386621793,9
1630386625487,9
1630386636989,9
1630386651197,9
1630386660089,9
1630386680005,9
1630386770981,9
1630386793186,9
1630386795496,9
1630386806282,9
1630386819689,9
1630386935479,9
1630386939479,9
1630386956688,9
1630386964588,9
1630386982015,9
1630386983880,9
1630386988496,9
1630386996693,9
1630387000791,9
1630387001684,9
1630387345287,9
1630387367191,9
1630387372397,9
1630387535205,9
1630387587205,9
1630387636802,9
1630387735706,9
1630401840250,9
1630401969238,9
1630408079238,9
1630408133844,9
1630408906694,9
1630415110320,9
1630415126928,9
1630415147230,9
1630415150954,9
1630415154702,9
1630415432147,9
1630415455023,9
1630415496733,9
1630415567425,9
1630415609644,9
1630415664220,9
1630415725517,9
1630416012321,9
1630422071044,9
1630422087527,9
1630422092644,9
1630422375946,9
1630422403324,9
1630422418241,9
1630422485115,9
1630422488416,9
1630422492154,9
1630422495954,9
1630422547917,9
1630422554844,9
1630422558631,9
1630422562433,9
1630422589032,9
1630422589424,9
1630422704953,9
1630422731945,9
1630428991854,9
1630429012845,9
1630432397333,9
1630432404633,9
1630432448927,9
1630432466139,9
1630432488332,9
1630461555422,9
1630461559030,9
1630461559851,9
1630461585652,9
1630461586029,9
1630461588935,9
1630461592637,9
1630461596332,9
1630461600037,9
1630461604855,9
1630461877921,9
1630461907423,9
1630461958847,9
1630461990330,9
1630462169539,9
1630462178282,9
1630462249864,9
1630462259231,9
1630462457844,9
1630462967114,9
1630462970002,9
1630462974725,9
1630462977803,9
1630462981618,9
1630463011116,9
1630463031202,9
1630463138209,9
1630463352600,9
1630463376509,9
1630463401523,9
1630463407810,9
1630473866553,9
1630473923951,9
1630473976438,9
1630474008247,9
1630474011248,9
1630474016852,9
1630474023740,9
1630474509747,9
1630474518247,9
1630474591639,9
1630474592043,9
1630474605053,9
1630474628041,9
1630475637992,9
1630475640740,9
1630475643839,9
1630476033954,9
1630476037342,9
1630476089239,9
1630476130246,9
1630476146866,9
1630476153841,9
1630476166867,9
1630476168058,9
1630476168451,9
1630486535576,9
1630486535976,9
1630486542382,9
1630486545923,9
1630486560890,9
1630486597503,9
1630486615408,9
1630486677796,9
1630486682097,9
1630486738494,9
1630486747143,9
1630486747638,9
1630487761050,9
1630487793828,9
1630487797448,9
1630487800141,9
1630487830574,9
1630487858558,9
1630488025130,9
1630488036147,9
1630488186151,9
1630488186747,9
1630488187349,9
1630488188034,9
1630488188956,9
1630488190549,9
1630488192560,9
1630488203951,9
1630488207546,9
1630488219757,9
1630488225240,9
1630488235750,9
1630488439628,9
1630488442551,9
1630488455841,9
1630488479762,9
1630488482947,9
1630493901709,9
1630493933804,9
1630494224609,9
1630494262402,9
1630494288514,9
1630494346901,9
1630494354504,9
1630494382093,9
1630494466316,9
1630494516101,9
1630494632813,9
1630494849510,9
1630495021803,9
1630495110202,9
1630495185794,9
1630495207079,9
1630495207475,9
1630495211719,9
1630495214920,9
1630495220441,9
1630495258521,9
1630495263715,9
1630495264829,9
1630495285081,9
1630495304674,9
1630495307486,9
1630495311077,9
1630495329473,9
1630495345719,9
1630495352048,9
1630495382045,9
1630495391560,9
1630495410833,9
1630495518354,9
1630495522418,9
1630495529639,9
1630495751554,9
1630495799349,9
1630495807481,9
1630495848937,9
1630495886272,9
1630495888842,9
1630497453245,9
1630497489987,9
1630497495778,9
1630497524583,9
1630497535193,9
1630497597193,9
1630497733821,9
1630520125067,9
1630520149457,9
1630520161360,9
1630520172300,9
1630520316105,9
1630520323784,9
1630520325178,9
1630520457269,9
1630520460480,9
1630520680181,9
1630520696480,9
1630520715889,9
1630520725068,9
1630520745269,9
1630520750388,9
1630520752765,9
1630565788958,9
1630565790656,9
1630565827349,9
1630565845952,9
1630565853066,9
1630565857460,9
1630565871752,9
1630565875154,9
1630566207455,9
1630566227560,9
1630566242944,9
1630566310546,9
1630566351253,9
1630566446633,9
1630566451238,9
1630566455742,9
1630579411577,9
1630579850130,9
1630579863231,9
1630579863732,9
1630579864369,9
1630579869337,9
1630579880421,9
1630579883214,9
1630579886400,9
1630580193204,9
1630580220815,9
1630580235020,9
1630580240627,9
1630580337302,9
1630580341823,9
1630580394311,9
1630580438903,9
1630580440814,9
1630580561326,9
1630580602321,9
1630580604410,9
1630580922514,9
1630580972017,9
1630580983307,9
1630581091630,9
1630581188900,9
1630581286516,9
1630581290529,9
1630581359430,9
1630581359936,9
1630581377432,9
1630581387931,9
1630581424826,9
1630581449717,9
1630581923132,9
1630581968331,9
1630581978010,9
1630582031526,9
1630582043744,9
1630582062531,9
1630582073141,9
1630582082216,9
1630582090333,9
1630582096615,9
1630582100348,9
1630582101744,9
1630582178132,9
1630582208023,9
1630582266935,9
1630582329816,9
1630582336960,9
1630582340930,9
1630582349333,9
1630582767022,9
1630583265327,-7
1630583268213,-7
1630584884558,-7
1630584889675,-7
1630584904572,-7
1630584961788,-7
1630584984588,-7
1630585288297,-7
1630585308474,-7
1630585334771,-7
1630585349981,-7
1630585354787,-7
1630585361473,-7
1630585400401,-7
1630585403670,-7
1630585419873,-7
1630585431286,-7
1630585435185,-7
1630585437078,-7
1630585456394,-7
1630585461185,-7
1630585478772,-7
1630585484086,-7
1630585507585,-7
1630585535568,-7
1630585541473,-7
1630585549565,-7
1630585819276,-7
1630585819972,-7
1630585825077,-7
1630585837571,-7
1630585914610,-7
1630586023377,-7
1630586317977,-7
1630586411771,-7
1630586415773,-7
1630586436879,-7
1630586437371,-7
1630586437879,-7
1630586484305,-7
1630586484339,-7
1630586487772,-7
1630586488971,-7
1630586523061,-7
1630586525222,-7
1630586539289,-7
1630586654208,-7
1630586682868,-7
1630586684488,-7
1630586686977,-7
1630586691269,-7
1630586696972,-7
1630586741978,-7
1630587011464,-7
1630587034664,-7
1630587062970,-7
1630587072671,-7
1630587074479,-7
1630587078129,-7
1630587081067,-7
1630587081969,-7
1630587492678,-7
1630587522600,-7
1630587545985,-7
1630587700669,-7
1630587704369,-7
1630587706382,-7
1630587709462,-7
1630587777067,-7
1630587809464,-7
1630587957255,-7
1630587988458,-7
1630588174953,-7
1630588183967,-7
1630588345582,-7
1630588389867,-7
1630588473777,-7
1630588501491,-7
1630592170251,-7
1630592193252,-7
1630593230126,-7
1630593235734,-7
1630593240737,-7
1630593248926,-7
1630593253254,-7
1630593254929,-7
1630593264132,-7
1630593274070,-7
1630593285052,-7
1630593293135,-7
1630593297246,-7
1630593318247,-7
1630593350266,-7
1630593359253,-7
1630593384937,-7
1630593517858,-7
1630593610224,-7
1630594067464,-7
1630594068071,-7
1630594070175,-7
1630594099973,-7
1630594197610,-7
1630594202150,-7
1630594210649,-7
1630594212271,-7
1630594225446,-7
1630594257248,-7
1630594271861,-7
1630594284761,-7
1630594292750,-7
1630594384167,-7
1630594585057,-7
1630594629576,-7
1630594763758,-7
1630594768858,-7
1630594851677,-7
1630594854578,-7
1630594881370,-7
1630594883061,-7
1630594888956,-7
1630595190262,-7
1630595191358,-7
1630595195149,-7
1630613376808,-7
1630613403192,-7
1630613420401,-7
1630613452201,-7
1630613453208,-7
1630613464182,-7
1630613476412,-7
1630613480198,-7
1630613484699,-7
1630613525900,-7
1630613915124,-7
1630613934402,-7
1630614008489,-7
1630629116082,-7
1630629120370,-7
1630629122673,-7
1630629131275,-7
1630629138385,-7
1630629142769,-7
1630629915286,-7
1630629943274,-7
1630629944968,-7
1630630062261,-7
1630630077075,-7
1630630083185,-7
1630630181059,-7
1630630216176,-7
1630647808587,-7
1630647832574,-7
1630647853470,-7
1630647865168,-7
1630647866270,-7
1630647873420,-7
1630647887898,-7
1630647896083,-7
1630648280067,-7
1630648295661,-7
1630648327691,-7
1630648380868,-7
1630648613984,-7
1630654054284,-7
1630654122217,-7
1630654193117,-7
1630654203746,-7
1630654252039,-7
1630654317953,-7
1630654422931,-7
1630654436928,-7
1630654442323,-7
1630654478051,-7
1630654679248,-7
1630654722453,-7
1630654879335,-7
1630654881145,-7
1630654980943,-7
1630655001845,-7
1630655370457,-7
1630655522338,-7
1630655805742,-7
1630655919650,-7
1630655999948,-7
1630656001755,-7
1630656112609,-7
1630656271264,-7
1630656271663,-7
1630656283867,-7
1630656312276,-7
1630656327364,-7
1630656336669,-7
1630656566372,-7
1630656622175,-7
1630657176055,-7
1630657178145,-7
1630657183953,-7
1630657189147,-7
1630657191554,-7
1630657194748,-7
1630657679550,-7
1630657699129,-7
1630657842437,-7
1630657858727,-7
1630657869636,-7
1630657979746,-7
1630658045631,-7
1630658211829,-7
1630658215227,-7
1630658571836,-7
1630658823027,-7
1630658827902,-7
1630658875828,-7
1630659179820,-7
1630659242614,-7
1630659250417,-7
1630659254813,-7
1630659313127,-7
1630659317603,-7
1630659343310,-7
1630659350810,-7
1630659356313,-7
1630659380810,-7
1630659464131,-7
1630659467943,-7
1630659511419,-7
1630659517420,-7
1630659523204,-7
1630659530509,-7
1630659541510,-7
1630659542511,-7
1630659546522,-7
1630659551998,-7
1630659552601,-7
1630668654599,-7
1630668657694,-7
1630668662400,-7
1630668666279,-7
1630669041269,-7
1630669064083,-7
1630669195005,-7
1630669207368,-7
1630669326694,-7
1630669540678,-7
1630677563474,-7
1630677569711,-7
1630677585608,-7
1630677591576,-7
1630678108598,-7
1630678125474,-7
1630678179684,-7
1630678183404,-7
1630678235187,-7
1630678281777,-7
1630678443078,-7
1630678632585,-7
1630678669889,-7
1630679133186,-7
1630679482885,-7
1630679487187,-7
1630679487674,-7
1630679488374,-7
1630679591869,-7
1630679613874,-7
1630679820969,-7
1630679897469,-7
1630679942272,-7
1630679953185,-7
1630679956995,-7
1630731326933,-7
1630731328033,-7
1630731329222,-7
1630731339522,-7
1630731548842,-7
1630731551134,-7
1630731571974,-7
1630731581143,-7
1630731594240,-7
1630731863247,-7
1630731880534,-7
1630731921444,-7
1630732027244,-7
1630732028733,-7
1630732056450,-7
1630732058336,-7
1630732151129,-7
1630732296915,-7
1630732301627,-7
1630732494034,-7
1630732558034,-7
1630732562725,-7
1630732563329,-7
1630732586530,-7
1630732593539,-7
1630732603422,-7
1630732615017,-7
1630733110940,-7
1630733115027,-7
1630733500332,-7
1630734671944,-7
1630734681771,-7
1630734685073,-7
1630734735395,-7
1630734740175,-7
1630734748250,-7
1630734751127,-7
1630734763535,-7
1630734791522,-7
1630735594704,-7
1630735638525,-7
1630735657914,-7
1630735836796,-7
1630735875304,-7
1630735885618,-7
1630735929828,-7
1630735933020,-7
1630735942236,-7
1630736407314,-7
1630736407912,-7
1630736504785,-7
1630736565207,-7
1630736671383,-7
1630736677095,-7
1630736685187,-7
1630736710180,-7
1630736747296,-7
1630736750008,-7
1630736878298,-7
1630736882702,-7
1630736883210,-7
1630736884610,-7
1630736966004,-7
1630742808819,-7
1630742816420,-7
1630742819838,-7
1630742821724,-7
1630742858039,-7
1630743023709,-7
1630743036307,-7
1630743141612,-7
1630743144421,-7
1630743166117,-7
1630743169313,-7
1630743542291,-7
1630743560519,-7
1630743582599,-7
1630743636503,-7
1630743644209,-7
1630743664701,-7
1630743691801,-7
1630743705001,-7
1630743719102,-7
1630743727521,-7
1630743730898,-7
1630743774590,-7
1630743776999,-7
1630743793127,-7
1630743793989,-7
1630743804300,-7
1630743818582,-7
1630743825897,-7
1630743831796,-7
1630743834586,-7
1630743839104,-7
1630743917908,-7
1630743926594,-7
1630743932395,-7
1630743943982,-7
1630743945699,-7
1630743949506,-7
1630743952484,-7
1630743959997,-7
1630743961106,-7
1630743967590,-7
1630743969402,-7
1630743972603,-7
1630743976901,-7
1630743984183,-7
1630744009698,-7
1630744015504,-7
1630744025390,-7
1630744131899,-7
1630744244396,-7
1630744250097,-7
1630744604916,-7
1630744797810,-7
1630744829288,-7
1630744838771,-7
1630744846217,-7
1630744907169,-7
1630744930050,-7
1630745745695,-7
1630745980491,-7
1630746221985,-7
1630753147264,-7
1630755086325,-7
1630755089837,-7
1630755109765,-7
1630755116245,-7
1630755163940,-7
1630755201271,-7
1630755201336,-7
1630755228109,-7
1630755228510,-7
1630755230805,-7
1630755231305,-7
1630755234604,-7
1630755255899,-7
1630755354506,-7
1630755685708,-7
1630755707991,-7
1630755886668,-7
1630755899774,-7
1630755936001,-7
1630755954711,-7
1630755960609,-7
1630755962698,-7
1630755967326,-7
1630756086880,-7
1630756103596,-7
1630756106343,-7
1630756109496,-7
1630756120085,-7
1630756127982,-7
1630756132180,-7
1630756140167,-7
1630756141666,-7
1630756142590,-7
1630756151809,-7
1630756179374,-7
1630756308292,-7
1630756310779,-7
1630760392678,-7
1630760396773,-7
1630760414092,-7
1630760421685,-7
1630760435103,-7
1630760438488,-7
1630760443380,-7
1630760447094,-7
1630760449575,-7
1630760457582,-7
1630760460074,-7
1630760463283,-7
1630760469383,-7
1630760487779,-7
1630760498587,-7
1630760512574,-7
1630760517773,-7
1630760526488,-7
1630760531782,-7
1630760535988,-7
1630760538983,-7
1630760539788,-7
1630760569380,-7
1630760573194,-7
1630760891679,-7
1630760949153,-7
1630761137363,-7
1630764986091,-7
1630764987857,-7
1630765003549,-7
1630765004075,-7
1630765014165,-7
1630765699292,-7
1630765707283,-7
1630765850184,-7
1630765879591,-7
1630765880383,-7
1630765881191,-7
1630765885585,-7
1630765892304,-7
1630766267379,-7
1630766299395,-7
1630766321289,-7
1630766421893,-7
1630766462191,-7
1630766477502,-7
1630766479882,-7
1630766480482,-7
1630766534693,-7
1630766569804,-7
1630766574007,-7
1630766599689,-7
1630766714276,-7
1630766716996,-7
1630766730902,-7
1630766907686,-7
1630766909896,-7
1630767073980,-7
1630767135392,-7
1630767409195,-7
1630767411595,-7
1630767419987,-7
1630767483297,-7
1630767484186,-7
1630767518901,-7
1630767528742,-7
1630767639382,-7
1630767642381,-7
1630768113791,-7
1630768122386,-7
1630768703574,-7
1630768725311,-7
1630769419883,-7
1630769449177,-7
1630769456806,-7
1630769658662,-7
1630769696874,-7
1630769737569,-7
1630769737997,-7
1630769738371,-7
1630769738976,-7
1630769739479,-7
1630769753973,-7
1630769832181,-7
1630769852115,-7
1630770278196,-7
1630770282401,-7
1630770291579,-7
1630770499214,-7
1630770524008,-7
1630770528501,-7
1630770534310,-7
1630770550326,-7
1630770880915,-7
1630770882736,-7
1630770890307,-7
1630773409218,-7
1630773425540,-7
1630773428939,-7
1630773431533,-7
1630773548813,-7
1630773553712,-7
1630773559322,-7
1630773591403,-7
1630773623603,-7
1630773624716,-7
1630773651404,-7
1630773654741,-7
1630773657443,-7
1630774118419,-7
1630774142721,-7
1630774161413,-7
1630774207016,-7
1630774210315,-7
1630774212716,-7
1630774213931,-7
1630774545428,-7
1630774737615,-7
1630774757119,-7
1630774815817,-7
1630774818927,-7
1630775144815,-7
1630775352556,-7
1630775376610,-7
1630775498515,-7
1630775502822,-7
1630776193215,-7
1630776194415,-7
1630776263609,-7
1630776268509,-7
1630776355219,-7
1630776360300,-7
1630777879708,-7
1630777936592,-7
1630777960002,-7
1630778881194,-7
1630778884379,-7
1630778897685,-7
1630778902185,-7
1630779023489,-7
1630779043999,-7
1630779044508,-7
1630779096699,-7
1630779097187,-7
1630779131912,-7
1630779144903,-7
1630779152590,-7
1630779207395,-7
1630779509187,-7
1630779515888,-7
1630779516287,-7
1630779590672,-7
1630779625577,-7
1630779650996,-7
1630779732105,-7
1630779732553,-7
1630779751507,-7
1630779760272,-7
1630779812508,-7
1630779942305,-7
1630779944898,-7
1630779946214,-7
1630779949701,-7
1630779950741,-7
1630779952578,-7
1630779954400,-7
1630780082883,-7
1630780099976,-7
1630780104367,-7
1630780113179,-7
1630780668872,-7
1630784364793,-7
1630784400707,-7
1630784423020,-7
1630784433798,-7
1630784445288,-7
1630784447689,-7
1630784597923,-7
1630786271780,-7
1630786293063,-7
1630786315084,-7
1630786639374,-7
1630786656566,-7
1630786963592,-7
1630786996573,-7
1630787378378,-6
1630787417776,-6
1630787506475,-6
1630787507067,-6
1630787528969,-6
1630787752670,-6
1630789238978,-6
1630789256787,-6
1630789266007,-6
1630789280485,-6
1630789334668,-6
1630789341982,-6
1630789698293,-6
1630789716170,-6
1630790877585,-6
1630790897047,-6
1630791522041,-6
1630791531953,-6
1630791605741,-6
1630791606140,-6
1630791611543,-6
1630791613843,-6
1630791614235,-6
1630791614638,-6
1630791625034,-6
1630791638242,-6
1630791817928,-6
1630792019742,-6
1630792045610,-6
1630792124816,-6
1630792151548,-6
1630792152042,-6
1630792158336,-6
1630792177932,-6
1630792182726,-6
1630792186410,-6
1630792191917,-6
1630792237022,-6
1630792245722,-6
1630792255942,-6
1630792261139,-6
1630792261530,-6
1630792274250,-6
1630792277088,-6
1630794899798,-6
1630794901711,-6
1630794905404,-6
1630794916105,-6
1630794929406,-6
1630794929891,-6
1630794934421,-6
1630794938302,-6
1630794942299,-6
1630794949225,-6
1630794952526,-6
1630795395330,-6
1630795436928,-6
1630795440406,-6
1630795457723,-6
1630795522386,-6
1630795604002,-6
1630795606681,-6
1630795607604,-6
1630795608295,-6
1630795983489,-6
