Sensor,s_0
1627439561902,8
1627439753203,7
1627440144092,6
1627440247999,6
1627441212565,9
1627441222374,6
1627441450012,7
1627441479875,1
1627443286084,7
1627446145724,8
1627446210489,7
1627447479106,-1
1627447487175,-1
1627447535078,-1
1627447584914,-2
1627448233354,1
1627448293681,0
1627449057760,-1
1627449124163,0
1627449207837,0
1627449484626,0
1627450096862,0
1627450237110,0
1627450338961,0
1627450428418,0
1627450779848,0
1627450880651,0
1627451450252,0
1627451490239,0
1627451500639,0
1627451546849,0
1627451674753,-2
1627451769351,0
1627452119669,6
1627452132138,8
1627452797737,8
1627452899786,8
1627453041275,8
1627453463754,7
1627453478413,4
1627453569739,6
1627453663051,4
1627453674880,6
1627454229337,8
1627454444263,8
1627454509989,7
1627454627275,7
1627455459535,6
1627456950266,3
1627457613335,1
1627457661091,2
1627457672045,3
1627457677366,4
1627457690945,4
1627457702774,4
1627458125650,1
1627458179675,0
1627458256624,0
1627458319992,0
1627459036659,0
1627459159270,0
1627459245857,0
1627459505139,0
1627459812943,0
1627460086221,0
1627460277423,0
1627460622946,0
1627468690117,0
1627468710895,0
1627474249191,1
1627475006632,0
1627475251122,1
1627475659925,10
1627476014211,9
1627476231319,4
1627476431526,6
1627476574017,6
1627477443231,7
1627477498545,4
1627477577020,7
1627477849993,7
1627478393424,8
1627478576844,7
1627478632235,7
1627478761616,8
1627478802501,3
1627478899597,8
1627479052423,8
1627479075332,9
1627479442292,9
1627479447706,9
1627481545405,12
1627481563043,10
1627482767237,11
1627482772217,10
1627483849276,-2
1627483891392,0
1627483948378,0
1627485021156,-2
1627485034661,0
1627485102456,0
1627485544653,0
1627485973070,0
1627486815971,0
1627487005283,0
1627487011966,-1
1627487082344,0
1627487126745,0
1627487185751,0
1627487499496,2
1627487538959,2
1627519812040,10
1627520146319,11
1627520616754,10
1627520756784,9
1627520932244,8
1627521116737,7
1627521194057,7
1627521349424,7
1627521685526,4
1627521798821,7
1627522391719,7
1627523640512,4
1627523723659,7
1627523940505,7
1627524408001,8
1627524829023,10
1627525888322,3
1627525901520,2
1627525911623,2
1627525948824,2
1627525958711,3
1627526435508,1
1627526488928,0
1627526710120,0
1627527107125,1
1627527257313,0
1627527585360,0
1627527921701,0
1627528028129,0
1627528378010,-1
1627528445208,0
1627528555118,0
1627528562284,0
1627528622512,0
1627528661992,0
1627529699187,0
1627529789602,0
1627529799603,-1
1627532278858,5
1627532554895,8
1627532597595,8
1627532948339,9
1627533370695,8
1627533756309,3
1627534092931,0
1627534167929,6
1627534193028,-1
1627534251908,7
1627534434302,15
1627535998729,0
1627536246192,0
1627536313894,1
1627536606940,0
1627536730443,0
1627536954604,0
1627536997688,-2
1627537083186,0
1627537236623,-1
1627537258093,0
1627537428658,0
1627539342872,0
1627539361652,-1
1627539616868,0
1627540074754,12
1627540095454,11
1627540240238,14
1627540264846,11
1627540270154,14
1627540352856,14
1627541035482,15
1627541198457,15
1627541324739,10
1627541351589,11
1627542342948,47
1627542458288,102
1627543160163,2
1627543646114,1
1627543894446,1
1627543907238,0
1627543966456,0
1627544107743,0
1627544162335,0
1627544386063,-1
1627544645543,0
1627544889542,2
1627556800074,0
1627556806271,1
1627556824271,0
1627557052953,1
1627557337068,0
1627557432553,0
1627557444653,-1
1627557464870,2
1627557477462,2
1627557524675,2
1627557545703,2
1627557871273,12
1627558326379,6
1627558338565,10
1627558797597,13
1627558910159,13
1627559105496,13
1627559260329,10
1627559466059,10
1627559483875,9
1627559616590,5
1627559850969,10
1627559961764,10
1627560027858,10
1627560067883,8
1627560117766,9
1627560402164,6
1627560451216,10
1627560510216,9
1627561109486,9
1627561116378,7
1627561137112,9
1627561167609,7
1627565561049,7
1627565566070,5
1627565605479,7
1627565612356,7
1627565642084,7
1627565653069,6
1627565658047,6
1627565663155,6
1627566148183,3
1627566202569,3
1627566439056,4
1627566456855,3
1627566558490,4
1627566766537,4
1627567154950,3
1627567309139,2
1627567621327,3
1627567629230,2
1627567710564,2
1627567877426,3
1627568295121,2
1627568482924,0
1627568545539,2
1627568560833,2
1627568569539,2
1627595136401,7
1627595295290,4
1627595320120,5
1627595372909,4
1627596028896,29
1627596593234,32
1627596712508,32
1627596953599,32
1627597098815,30
1627597160516,34
1627597212091,33
1627597228215,33
1627597368643,28
1627602999083,5
1627603477768,3
1627603533763,2
1627603559811,3
1627603593688,3
1627603613883,2
1627603732506,2
1627603790582,3
1627603867707,3
1627604004680,4
1627604196618,3
1627604212105,0
1627604311315,4
1627604470221,3
1627604769274,2
1627604841592,2
1627604845683,2
1627604919479,2
1627604973277,2
1627604988668,2
1627605012882,3
1627605262093,3
1627605381575,2
1627607361155,2
1627607420732,2
1627607449130,2
1627607796159,10
1627607836279,10
1627608078823,13
1627608139539,15
1627608225235,13
1627608383825,10
1627608393738,11
1627608775933,16
1627609166652,12
1627609276743,12
1627609504128,12
1627609621146,12
1627609701866,6
1627609857730,7
1627610012626,11
1627610077907,11
1627610082068,1
1627610088157,11
1627610338126,11
1627610802229,10
1627611523726,8
1627611911760,7
1627612113040,2
1627612250625,3
1627612340269,3
1627612481828,3
1627612579562,3
1627613057244,2
1627613113310,2
1627613218660,2
1627613485312,3
1627613574273,2
1627613681868,1
1627613703113,3
1627613842802,2
1627614050812,2
1627614678250,2
1627615843649,2
1627616401661,2
1627616438055,2
1627617740622,4
1627618853057,12
1627618935216,9
1627619199013,9
1627619614837,14
1627619898049,15
1627619918048,11
1627620363720,11
1627620803772,9
1627620836740,7
1627620853128,5
1627620999440,9
1627621184958,9
1627621289357,9
1627621412215,9
1627621451123,7
1627622184563,10
1627623765755,10
1627623804593,11
1627623847799,10
1627624445202,15
1629749103226,-2
1629749126035,-2
1629763418966,-2
1629763460971,-2
1629764026973,-2
1629764054588,-2
1629769374788,-2
1629769597809,-2
1629769617303,-2
1629769783553,-2
1629769908172,-2
1629770003348,-2
1629770084974,-2
1629770138945,-2
1629770144854,-2
1629770210144,-2
1629770279944,-2
1629770362156,-2
1629770443348,-2
1629770474459,-2
1629770524279,-2
1629770541972,-2
1629770608352,-2
1629770705960,-2
1629770823868,-2
1629770837146,-2
1629771222073,-2
1629771311053,-2
1629771496677,-2
1629771754195,-2
1629771903853,-2
1629771999066,-2
1629772157653,-2
1629772279764,-2
1629772486049,-2
1629772713051,-2
1629772892247,-2
1629772957736,-2
1629773096357,-2
1629773171174,-2
1629773311998,-2
1629773587051,-2
1629773607456,-2
1629773723048,-2
1629773745574,-2
1629773842765,-2
1629773910247,-2
1629774099479,-2
1629774199007,-2
1629774242054,-2
1629774267272,-2
1629774351481,-2
1629774385656,-2
1629774398752,-2
1629774437267,-2
1629774576756,-2
1629774586283,-2
1629775200844,-2
1629777323597,-2
1629777338781,-2
1629777342797,-2
1629777367756,-2
1629777402766,-2
1629777434501,-2
1629777754321,-2
1629777831357,-2
1629777845838,-2
1629777894815,-2
1629778037564,-2
1629778170245,-2
1629778402225,-2
1629778406751,-2
1629778611037,-2
1629778750234,-2
1629778873537,-2
1629779008133,-2
1629779239130,-2
1629779430435,-2
1629779510322,-2
1629779617743,-2
1629779768831,-2
1629779777897,-2
1629779922176,-2
1629780052190,-2
1629780365823,-2
1629780398709,-2
1629780408737,-2
1629780507418,-2
1629780536734,-2
1629780556134,-2
1629780695430,-2
1629780705722,-2
1629780729710,-2
1629780758432,-2
1629780762735,-2
1629781055139,-2
1629781336222,-2
1629781415524,-2
1629781597913,-2
1629781744227,-2
1629781952494,-2
1629782053761,-2
1629782131438,-2
1629782256953,-2
1629782336040,-2
1629782358427,-2
1629782421507,-2
1629782432542,-2
1629782458757,-2
1629782553606,-2
1629782562259,-2
1629782580932,-2
1629782617819,-2
1629782638451,-2
1629782737128,-2
1629783713932,9
1629783729407,9
1629783734667,9
1629783748747,9
1629783757923,9
1629783772494,9
1629783778230,9
1629783786833,9
1629783823750,9
1629784598221,9
1629784603209,9
1629784614851,9
1629785059553,9
1629785153615,9
1629785170116,9
1629785174847,9
1629785206634,9
1629785220231,9
1629785248117,9
1629785326121,9
1629785346608,9
1629785371444,9
1629785503035,9
1629785518619,9
1629785527772,9
1629785637687,9
1629785683507,9
1629785832165,9
1629785895530,9
1629785937725,9
1629786073719,9
1629786143412,9
1629786264617,9
1629786283317,9
1629786302480,9
1629786325810,9
1629786396802,9
1629786503614,9
1629786508615,9
1629786516804,9
1629786541308,9
1629786814718,9
1629786934854,9
1629786954318,9
1629786961776,9
1629786965813,9
1629787272931,9
1629787284588,9
1629787436197,9
1629787452598,9
1629787501809,9
1629787621699,9
1629787700114,9
1629787704806,9
1629787729314,9
1629787750005,9
1629787936923,9
1629788014153,9
1629788155199,9
1629788183100,9
1629788321835,9
1629788380947,9
1629788552038,9
1629788727805,9
1629788787188,9
1629788921594,9
1629789101535,9
1629789217982,9
1629789230110,9
1629789263816,9
1629789274312,9
1629789354120,9
1629789503351,9
1629789580811,9
1629789718006,9
1629789798229,9
1629789905514,9
1629789909924,9
1629789918132,9
1629789932117,9
1629789946410,9
1629789955018,9
1629789989111,9
1629790012408,9
1629790636507,9
1629790675615,9
1629790685609,9
1629790689918,9
1629790738494,9
1629790778953,9
1629790795057,9
1629791056904,9
1629791065924,9
1629791222519,9
1629791237440,9
1629791269055,9
1629791293881,9
1629791307846,9
1629791483399,9
1629791596015,9
1629791747222,9
1629791855495,9
1629792057046,9
1629792301945,9
1629792386004,9
1629792489495,9
1629792502320,9
1629792526740,9
1629792650504,9
1629792656319,9
1629792673408,9
1629792701889,9
1629793482633,9
1629793491550,9
1629793512535,9
1629793858984,9
1629793935067,9
1629794141851,9
1629794226962,9
1629794242652,9
1629794315573,9
1629794403698,9
1629794571864,9
1629794595594,9
1629794713754,9
1629794768565,9
1629794772949,9
1629794832736,9
1629794848331,9
1629794958677,9
1629794997849,9
1629795056333,9
1629795067769,9
1629795169213,9
1629795209771,9
1629795375462,9
1629795387971,9
1629795487145,9
1629795497293,9
1629795508971,9
1629796094938,9
1629796107248,9
1629796114140,9
1629796196949,9
1629796234451,9
1629796252868,9
1629796257982,9
1629796265139,9
1629796374867,9
1629796385544,9
1629796440248,9
1629797718066,9
1629798095847,9
1629798110801,9
1629798116472,9
1629798121749,9
1629798168467,9
1629798564758,9
1629798696038,9
1629798700826,9
1629798824145,9
1629798872444,9
1629798977127,9
1629799050241,9
1629799177392,9
1629799289162,9
1629799309755,9
1629799342558,9
1629799396957,9
1629799526659,9
1629799576825,9
1629799635032,9
1629799725441,9
1629799748333,9
1629799918823,9
1629800311631,9
1629800370235,9
1629800384922,9
1629800809783,9
1629800838884,9
1629803883204,9
1629803910390,9
1629803953575,9
1629803958556,9
1629803973971,9
1629803979065,9
1629803999758,9
1629804015577,9
1629804030871,9
1629804352472,9
1629804587331,9
1629804743952,9
1629804756780,9
1629804767165,9
1629804772553,9
1629804970493,9
1629805007063,9
1629807644981,9
1629807907118,9
1629807926012,9
1629808196301,9
1629808211775,9
1629808396284,9
1629808562703,9
1629808655095,9
1629808772042,9
1629808851997,9
1629809259038,9
1629809426389,9
1629809561919,9
1629809627977,9
1629809773213,9
1629809968219,9
1629810118597,9
1629810241975,9
1629810305477,9
1629810390491,9
1629810412793,9
1629810472410,9
1629810486952,9
1629810492093,9
1629810509754,9
1629810523677,9
1629810529203,9
1629810538851,9
1629810544895,9
1629810669281,9
1629810713991,9
1629810722072,9
1629810726070,9
1629810788469,9
1629810792855,9
1629810803605,9
1629810843466,9
1629810933895,9
1629811808374,9
1629811821900,9
1629811831171,9
1629811839805,9
1629811857960,9
1629812962403,9
1629813007087,9
1629813735235,9
1629813767890,9
1629814442350,9
1629814611137,9
1629814672242,9
1629814717453,9
1629814826008,9
1629814845351,9
1629814849750,9
1629814896648,9
1629814900855,9
1629814951656,9
1629815070555,9
1629815146344,9
1629815152343,9
1629815277561,9
1629815427872,9
1629815541728,9
1629815629858,9
1629815741443,9
1629815845451,9
1629816038988,9
1629816094902,9
1629816321267,9
1629816433472,9
1629816464854,9
1629816707781,9
1629816770444,9
1629816829153,9
1629816912557,9
1629816926153,9
1629816942872,9
1629816970841,9
1629817136639,9
1629817208670,9
1629817237855,9
1629817242671,9
1629817247854,9
1629817493254,9
1629817502254,9
1629817638958,9
1629817648879,9
1629817657965,9
1629817692660,9
1629817696957,9
1629817747864,9
1629817765355,9
1629817789553,9
1629817804759,9
1629817881888,9
1629817898952,9
1629817904688,9
1629817912587,9
1629817919282,9
1629817924929,9
1629817929997,9
1629817940465,9
1629817954957,9
1629845923915,9
1629846011513,9
1629846245240,9
1629846275479,9
1629846291229,9
1629846365878,9
1629846469604,9
1629846604430,9
1629846716498,9
1629846731405,9
1629846745214,9
1629846757608,9
1629846775097,9
1629846951013,9
1629847022289,9
1629847273960,9
1629847448214,9
1629847790428,9
1629847819861,9
1629847894619,9
1629847901498,9
1629848013797,9
1629848060072,9
1629848154187,9
1629848323173,9
1629848352278,9
1629848373992,9
1629848510670,9
1629848524100,9
1629849170869,9
1629849977665,9
1629849984741,9
1629850005171,9
1629850040185,9
1629850665608,9
1629851008176,9
1629851036695,9
1629851118471,9
1629851190582,9
1629851252385,9
1629851319476,9
1629851393934,9
1629851452882,9
1629851489665,9
1629851523955,9
1629851527883,9
1629851665066,9
1629851713363,9
1629851751055,9
1629851763884,9
1629851832164,9
1629851976986,9
1629852037704,9
1629852082370,9
1629852195381,9
1629852287777,9
1629852397910,9
1629852488077,9
1629852590559,9
1629852925291,9
1629852982475,9
1629853000775,9
1629853021650,9
1629853090444,9
1629853181575,9
1629853197082,9
1629853215859,9
1629859377023,9
1629859420013,9
1629859447729,9
1629859740544,9
1629859993313,9
1629860104521,9
1629860117618,9
1629860393594,9
1629860409857,9
1629860441947,9
1629860655526,9
1629860776629,9
1629860836739,9
1629860951539,9
1629861087635,9
1629861205109,9
1629861309909,9
1629861434434,9
1629861583308,9
1629861704627,9
1629861724428,9
1629861882351,9
1629861990688,9
1629862148815,9
1629862225225,9
1629862292239,9
1629862389614,9
1629862404556,9
1629862442135,9
1629862452928,9
1629862490119,9
1629862512827,9
1629862582653,9
1629862596443,9
1629862606213,9
1629862617840,9
1629862647326,9
1629863432517,9
1629863451213,9
1629863458332,9
1629864229055,9
1629864232271,9
1629864232833,9
1629864233049,9
1629864233473,9
1629864233885,9
1629864234758,9
1629864235605,9
1629864261785,9
1629864264944,9
1629864277207,9
1629864325508,9
1629864386214,9
1629864532465,9
1629864568040,9
1629864783713,9
1629864873210,9
1629864929029,9
1629865077314,9
1629865390013,9
1629865485929,9
1629865490314,9
1629865520333,9
1629865623400,9
1629865746344,9
1629865907141,9
1629866036126,9
1629866382500,9
1629866426492,9
1629866576722,9
1629866739512,9
1629866769444,9
1629866777210,9
1629866784401,9
1629866804844,9
1629866826622,9
1629866913274,9
1629866936380,9
1629867044632,9
1629867073595,9
1629867118599,9
1629867140499,9
1629867144911,9
1629867569092,9
1629867714892,9
1629867833091,9
1629867967326,9
1629868048307,9
1629868244168,9
1629868305708,9
1629868344794,9
1629868446023,9
1629868523537,9
1629868655819,9
1629868814807,9
1629868924007,9
1629869076799,9
1629869148060,9
1629869367917,9
1629869479806,9
1629869576045,9
1629869706793,9
1629869830871,9
1629869980908,9
1629870025902,9
1629870100727,9
1629870273737,9
1629870435283,9
1629870810596,9
1629870975473,9
1629871085282,9
1629871116699,9
1629871142494,9
1629871273914,9
1629871575314,9
1629871581116,9
1629871615411,9
1629871832139,9
1629871841809,9
1629871934178,9
1629872120295,9
1629872181964,9
1629872292609,9
1629872333720,9
1629872358742,9
1629872463320,9
1629872499066,9
1629873000798,9
1629873028270,9
1629873242888,9
1629874194471,9
1629874515082,9
1629874526490,9
1629874545573,9
1629874552899,9
1629874560201,9
1629874587767,9
1629874647288,9
1629874688419,9
1629874809269,9
1629874972122,9
1629875265567,9
1629875346462,9
1629875381789,9
1629875393102,9
1629875422377,9
1629875606371,9
1629875834996,9
1629876057965,9
1629876238415,9
1629876399760,9
1629876464960,9
1629876581665,9
1629876793772,9
1629876997288,9
1629877107882,9
1629877238596,9
1629877249671,9
1629877378983,9
1629877441809,9
1629877556284,9
1629877811094,9
1629877844186,9
1629877858295,9
1629878125883,9
1629878204884,9
1629878271469,9
1629878332863,9
1629878340576,9
1629878357274,9
1629878380882,9
1629878505295,9
1629878554651,9
1629878601373,9
1629878608059,9
1629878626882,9
1629878631871,9
1629879036860,9
1629879067956,9
1629879088462,9
1629879246658,9
1629879457284,9
1629879468778,9
1629879637652,9
1629879687170,9
1629879811912,9
1629879869474,9
1629880016300,9
1629880077292,9
1629880160986,9
1629880170946,9
1629880290790,9
1629880300894,9
1629880373287,9
1629880542510,9
1629880652969,9
1629880677597,9
1629880692184,9
1629880744244,9
1629880855167,9
1629880950365,9
1629881074073,9
1629881225093,9
1629881421880,9
1629881435792,9
1629881449501,9
1629881510375,9
1629881517679,9
1629881534994,9
1629881571576,9
1629882390891,9
1629882725158,9
1629882744702,9
1629882750297,9
1629882793807,9
1629882879893,9
1629882954462,9
1629883012283,9
1629883094873,9
1629883109998,9
1629883146306,9
1629883286563,9
1629883318558,9
1629883353579,9
1629883420872,9
1629883490819,9
1629883589584,9
1629883641556,9
1629883774048,9
1629883819382,9
1629883886394,9
1629883926791,9
1629883935966,9
1629884036679,9
1629884149795,9
1629884465342,9
1629884587850,9
1629884696771,9
1629884722275,9
1629884746256,9
1629890762331,9
1629890785135,9
1629891029449,9
1629891040526,9
1629891066916,9
1629891080035,9
1629891092036,9
1629891097242,9
1629891402218,9
1629891419622,9
1629891694526,9
1629891709236,9
1629892002654,9
1629892129563,9
1629892258172,9
1629892375261,9
1629892414546,9
1629892559313,9
1629892605325,9
1629892693342,9
1629892827352,9
1629892896441,9
1629893056449,9
1629893085947,9
1629893222367,9
1629893306671,9
1629893393758,9
1629893435447,9
1629893530881,9
1629893671740,9
1629893780860,9
1629893932513,9
1629894226820,9
1629894389721,9
1629894462946,9
1629894480313,9
1629894577486,9
1629894639133,9
1629894646534,9
1629894708240,9
1629894768647,9
1629894896138,9
1629894912038,9
1629894943846,9
1629895019846,9
1629895033036,9
1629895061363,9
1629895072352,9
1629895304268,9
1629895312292,9
1629896629033,9
1629896637943,9
1629896644552,9
1629897050222,9
1629897075643,9
1629897083044,9
1629897094845,9
1629897112555,9
1629897167028,9
1629897252979,9
1629897277751,9
1629897302416,9
1629897312241,9
1629897403033,9
1629897458322,9
1629897564365,9
1629897571422,9
1629897715333,9
1629897897549,9
1629898096548,9
1629898263125,9
1629898314076,9
1629898379573,9
1629898394936,9
1629898545035,9
1629898663834,9
1629898684319,9
1629898771565,9
1629898818332,9
1629898833042,9
1629899001530,9
1629899072787,9
1629899091917,9
1629899176333,9
1629899264970,9
1629899374450,9
1629899485440,9
1629899638317,9
1629899849824,9
1629899989113,9
1629900090606,9
1629900107152,9
1629900131896,9
1629900242332,9
1629900313362,9
1629900371121,9
1629900392118,9
1629900766225,9
1629900978433,9
1629901009219,9
1629901160405,9
1629901301925,9
1629901314721,9
1629901667223,9
1629901785914,9
1629901857743,9
1629902015556,9
1629902036595,9
1629902140305,9
1629902213504,9
1629902389605,9
1629902480318,9
1629902616711,9
1629902739917,9
1629902845521,9
1629902939923,9
1629902991405,9
1629903072421,9
1629903196596,9
1629903303418,9
1629903677252,9
1629903779926,9
1629903893238,9
1629904021078,9
1629904142829,9
1629904158212,9
1629904169829,9
1629904175648,9
1629904196513,9
1629904292130,9
1629904984022,9
1629905007414,9
1629905012647,9
1629905020442,9
1629905428391,9
1629905493006,9
1629905506236,9
1629905596911,9
1629905738710,9
1629905914506,9
1629906068125,9
1629906216417,9
1629906319490,9
1629906450728,9
1629906540589,9
1629906673224,9
1629906824063,9
1629906934222,9
1629906948923,9
1629907067667,9
1629907171022,9
1629907316718,9
1629907426111,9
1629907522020,9
1629907562985,9
1629907946943,9
1629907960018,9
1629908018717,9
1629908036904,9
1629908059216,9
1629908200892,9
1629908222389,9
1629908458382,9
1629908576706,9
1629909086963,9
1629909101834,9
1629909303597,9
1629909317391,9
1629909325001,9
1629909345384,9
1629909543846,9
1629909687287,9
1629909766678,9
1629909855389,9
1629909867088,9
1629910284339,9
1629910344026,9
1629910420424,9
1629910531877,9
1629910611994,9
1629910782415,9
1629910880098,9
1629911018678,9
1629911142394,9
1629911244206,9
1629911340918,9
1629911478708,9
1629911593883,9
1629911634837,9
1629911699671,9
1629911843884,9
1629912038219,9
1629912208394,9
1629912327632,9
1629912395639,9
1629912465932,9
1629912481582,9
1629912523909,9
1629912541018,9
1629912556982,9
1629912562413,9
1629912593323,9
1629913192210,9
1629913247415,8
1629913291793,8
1629913829288,8
1629913841710,8
1629913930634,8
1629914142808,8
1629914298204,8
1629914389074,8
1629914551385,8
1629914697314,8
1629914806684,8
1629914962971,8
1629915052177,8
1629915240800,8
1629915316992,8
1629915360784,8
1629915468050,8
1629915571360,8
1629915715166,8
1629915820077,8
1629915929574,8
1629915966468,8
1629915982576,8
1629916076510,8
1629916090276,8
1629916094993,8
1629916296177,8
1629916357885,8
1629916423598,8
1629916443175,8
1629916467906,8
1629916651515,8
1629916683984,8
1629916931165,8
1629917147168,8
1629917153666,8
1629917164854,8
1629917185474,8
1629943170001,8
1629943186799,8
1629943191118,8
1629943467115,8
1629943513917,8
1629943621067,8
1629943625334,8
1629943745821,8
1629943833212,8
1629943857802,8
1629944160259,8
1629944193800,8
1629944210060,8
1629944457926,8
1629944552719,8
1629944608306,8
1629944632335,8
1629944715060,8
1629944738919,8
1629944847109,8
1629944930035,8
1629945018137,8
1629945044618,8
1629945817464,8
1629945922814,8
1629946064407,8
1629946132506,8
1629946631024,8
1629946669617,8
1629946733907,8
1629946757092,8
1629946776400,8
1629946798900,8
1629946810731,8
1629946942721,8
1629946967724,8
1629946979022,8
1629946985079,8
1629946989256,8
1629946998743,8
1629947007367,8
1629947019448,8
1629947030694,8
1629947040914,8
1629947057079,8
1629947209816,8
1629947215414,8
1629947255747,8
1629947266731,8
1629947271348,8
1629947276308,8
1629947287386,8
1629947291399,8
1629947296940,8
1629947306534,8
1629947313581,8
1629947325358,8
1629947335118,8
1629947345236,8
1629947351894,8
1629947361311,8
1629947372720,8
1629947382302,8
1629947405030,8
1629947424198,8
1629947429297,8
1629947434231,8
1629947444314,8
1629947449246,8
1629947555910,8
1629947567711,8
1629947580801,8
1629947591213,8
1629947595902,8
1629947603197,8
1629947632222,8
1629948061604,8
1629948211014,8
1629948220106,8
1629948227825,8
1629948420101,8
1629948469717,8
1629948553827,8
1629948569228,8
1629948637730,8
1629948720066,8
1629948786415,8
1629948850418,8
1629948900195,8
1629949117718,8
1629949133236,8
1629949190298,8
1629949249604,8
1629949353480,8
1629949393507,8
1629949416838,8
1629949508199,8
1629949552583,8
1629949633608,8
1629949638892,8
1629950017722,8
1629950387984,8
1629950438701,8
1629950447423,8
1629950462043,8
1629950688421,8
1629950797274,8
1629950843180,8
1629950852388,8
1629950866293,8
1629951057675,8
1629951290138,8
1629951343553,8
1629951354490,8
1629951498511,8
1629951631510,8
1629951969322,8
1629952104262,8
1629952243289,8
1629952413180,8
1629952573265,8
1629952685530,8
1629952820035,8
1629952949575,8
1629953104085,8
1629953130620,8
1629953232286,8
1629953299813,8
1629953325789,8
1629953391015,8
1629953479584,8
1629953531507,8
1629953567788,8
1629953647794,8
1629953654987,8
1629953663987,8
1629953765476,8
1629953796877,8
1629953831991,8
1629955326779,8
1629957437071,8
1629957558067,8
1629957626427,8
1629957632687,8
1629957685087,8
1629957741483,8
1629957817992,8
1629957831478,8
1629957845678,8
1629958006897,8
1629958094201,8
1629958266577,8
1629958440980,8
1629958513306,8
1629958637894,8
1629958792914,8
1629958879385,8
1629958979400,8
1629959078681,8
1629959254860,8
1629959463570,8
1629959603738,8
1629959757508,8
1629960072787,8
1629960169869,8
1629960187145,8
1629960216502,8
1629960316469,8
1629960399385,8
1629961164220,8
1629961175029,8
1629961208972,8
1629961736428,8
1629961757741,8
1629961776832,8
1629961789157,8
1629961795824,8
1629962201526,8
1629962255166,8
1629962405436,8
1629962564825,8
1629962577622,8
1629962850432,8
1629962944348,8
1629963024499,8
1629963141160,8
1629963302044,8
1629963438433,8
1629963483956,8
1629963591664,8
1629963711344,8
1629963824431,8
1629963931956,8
1629964000776,8
1629964014058,8
1629964186971,8
1629964360747,8
1629964410036,8
1629964437043,8
1629964494945,8
1629964508438,8
1629964561828,8
1629964576239,8
1629964771241,8
1629964782896,8
1629964863310,8
1629964877641,8
1629964986038,8
1629965000838,8
1629965119162,8
1629965236825,8
1629965246224,8
1629965257753,8
1629965262302,8
1629965287148,8
1629965344143,8
1629965358654,8
1629965361534,8
1629965471845,8
1629965485056,8
1629965490271,8
1629965584810,8
1629965607968,8
1629965628389,8
1629965632833,8
1629965693960,8
1629965709044,8
1629965722045,8
1629965779641,8
1629965790329,8
1629965882046,8
1629965887049,8
1629965910429,8
1629965922109,8
1629965940112,8
1629965964157,8
1629966259378,8
1629966269871,8
1629966276965,8
1629966292634,8
1629966297326,8
1629966305118,8
1629966310971,8
1629966374383,8
1629966390143,8
1629966421933,8
1629966480682,8
1629966629934,8
1629966645320,8
1629966658933,8
1629966874439,8
1629966879934,8
1629966888269,8
1629966892940,8
1629966945278,8
1629967031829,8
1629967753136,8
1629967791938,8
1629969210030,8
1629969244319,8
1629969412510,8
1629969505729,8
1629969577911,8
1629969627032,8
1629969632530,8
1629969783911,8
1629969856602,8
1629969938640,8
1629969948115,8
1629970050692,8
1629970105036,8
1629970330607,8
