Sensor,s_0
1627528292321,-4
1627528672527,-4
1627531270219,-4
1627531722832,-4
1627531924624,-4
1627531935457,-4
1627532138499,-4
1627532517692,-4
1627532561205,-4
1627533082405,-4
1627533352632,-4
1627533379404,-4
1627533499494,-4
1627533517489,-4
1627533592021,-4
1627543829656,-4
1627543853153,-4
1627544008259,-4
1627544607960,-4
1627546391834,-4
1627546542030,-4
1627546597720,-4
1627546764245,-4
1627547738220,-6
1627547836027,-6
1627548199122,-6
1627548427240,-6
1627548721421,-6
1627548894727,-6
1627549038122,-6
1627550114620,-6
1627550612347,-6
1627550723712,-6
1627550784136,-6
1627550847698,-6
1627552811323,-6
1627552839690,-6
1627552847925,-6
1627552884908,-6
1627552892242,-6
1627553020998,-6
1627553037706,-6
1627555092653,-6
1627555288611,-6
1627555312173,-6
1627555782127,-6
1627555863063,-6
1627555966160,-6
1627555977542,-6
1627556036835,-6
1627556323745,-6
1627556673967,-6
1627556898451,-6
1627556913847,-6
1627557515242,-6
1627559042117,-6
1627559301046,-6
1627560169608,-6
1627560239816,-6
1627561109439,-6
1627561164624,-6
1627561196233,-6
1627561517146,-6
1627561809230,-6
1627561829027,-6
1627561903939,-6
1627561956666,-6
1627562028023,-6
1627563501593,-6
1627563532777,-6
1627565532756,-6
1627566004358,-6
1627566156843,-6
1627566288455,-6
1627566300770,-6
1627566326765,-6
1627566376548,-6
1627571082321,-6
1627571085826,-6
1627571573979,-6
1627571963812,-6
1627573407193,-6
1627573642194,-6
1627573925135,-6
1627573949113,-6
1627574230624,-6
1627574257681,-6
1627574267181,-6
1627603345378,-6
1627603396802,-6
1627603436284,-6
1627603880593,-6
1627604122044,-6
1627604970300,-6
1627604973798,-6
1627605160515,-6
1627605188297,-6
1627606524690,-6
1627606585692,-6
1627606616192,-6
1627608848350,-6
1627609408010,-6
1627609424021,-6
1627610431779,-6
1627610990192,-6
1627611235272,-6
1627611414165,-6
1627611615973,-6
1627611633169,-6
1627611698157,-6
1627614039966,-6
1627614043365,-6
1627614052266,-6
1627614074558,-6
1627620364385,-6
1627620413666,-6
1629704739674,-6
1629704744455,-6
1629704752074,-6
1629704766519,-6
1629708426059,-6
1629708682453,-6
1629708686701,-6
1629708723069,-6
1629708730514,-6
1629708787337,-6
1629708787348,-6
1629708811225,-6
1629709365045,-6
1629709400225,-6
1629709463553,-6
1629709468861,-6
1629709628152,-6
1629709647928,-6
1629709678936,-6
1629709802337,-6
1629709836449,-6
1629710094621,-6
1629710095341,-6
1629710115859,-6
1629710497413,-6
1629710535451,-6
1629710543913,-6
1629710551015,-6
1629710742967,-6
1629710750836,-6
1629710757113,-6
1629710910429,-6
1629710934336,-6
1629716646195,-6
1629716664407,-6
1629716691212,-6
1629716988194,-6
1629717008090,-6
1629717031221,-6
1629717087263,-6
1629717183713,-6
1629717215179,-6
1629717366381,-6
1629718380871,-6
1629718812016,-6
1629718814343,-6
1629719013372,-6
1629719217957,-6
1629719291181,-6
1629719310076,-6
1629719313276,-6
1629719359558,-6
1629719362168,-6
1629719363068,-6
1629719363968,-6
1629719680081,-6
1629720046368,-6
1629720050474,-6
1629720374581,-6
1629720432585,-6
1629720459062,-6
1629720796869,-6
1629720986349,-6
1629721055866,-6
1629721112158,-6
1629721201843,-6
1629721419877,-6
1629721454070,-6
1629721520690,-6
1629721531166,-6
1629721628844,-6
1629721770896,-6
1629721887765,-6
1629721927649,-6
1629721929054,-6
1629722222058,-6
1629722251458,-6
1629722646848,-6
1629723080644,-6
1629723165774,-6
1629723166632,-6
1629723168477,-6
1629723509871,-6
1629723597479,-6
1629723606882,-6
1629723769268,-6
1629723773703,-6
1629723782859,-6
1629723990295,-6
1629761852555,-6
1629761865012,-6
1629762419963,-6
1629762445404,-6
1629762545161,-6
1629762564824,-6
1629764308648,-6
1629764549592,-6
1629764551455,-6
1629764562347,-6
1629764568044,-6
1629764576249,-6
1629764585233,-6
1629764663456,-6
1629764691056,-6
1629764695053,-6
1629767633829,-6
1629767640707,-6
1629767934430,-6
1629768479041,-6
1629769594728,-6
1629769597970,-6
1629770121750,-6
1629770249832,-6
1629770408315,-6
1629770412613,-6
1629770436857,-6
1629770702924,-6
1629770831924,-6
1629770989444,-6
1629770989832,-6
1629771026620,-6
1629771035319,-6
1629771048525,-6
1629778942607,-6
1629778969312,-6
1629779471521,-6
1629779498056,-6
1629779960905,-6
1629784417717,-6
1629784422919,-6
1629784632668,-6
1629795912323,-6
1629795942933,-6
1629795972357,-6
1629796623852,-6
1629796647101,-6
1629796704130,-6
1629796967251,-6
1629797205602,-6
1629797434108,-6
1629797807794,-6
1629797880394,-6
1629797888084,-6
1629798189849,-6
1629798191214,-6
1629798192608,-6
1629798357810,-6
1629798426199,-6
1629798566308,-6
1629798938488,-6
1629798959226,-6
1629800773555,-6
1629800995880,-6
1629801004690,-6
1629801143764,-6
1629801181181,-6
1629801250005,-6
1629801315526,-6
1629801359093,-6
1629801479390,-6
1629801754158,-6
1629801970696,-6
1629801981070,-6
1629802115368,-6
1629802146876,-6
1629802187173,-6
1629802267897,-6
1629802288848,-6
1629802404048,-6
1629802420589,-6
1629802421428,-6
1629802431870,-6
1629802476290,-6
1629802485798,-6
1629802493396,-6
1629802654493,-6
1629802659088,-6
1629802828970,-6
1629802851055,-6
1629802872085,-6
1629807677650,-6
1629807705763,-6
1629807886556,-6
1629807914248,-6
1629808302859,-6
1629808326191,-6
1629808363000,-6
1629808463348,-6
1629808569174,-6
1629810174380,-6
1629810441832,-6
1629810807710,-6
1629810817262,-6
1629810877843,-6
1629810883842,-6
1629811022629,-6
1629811036552,-6
1629811741935,-6
1629811756838,-6
1629811858537,-6
1629811866031,-6
1629811875033,-6
1629811881244,-6
1629815989610,-6
1629816892945,-6
1629816914056,-6
1629818181162,-6
1629818362614,-6
1629818365439,-6
1629818376949,-6
1629818388961,-6
1629818404001,-6
1629818509903,-6
1629818542079,-6
1629818547312,-6
1629818628606,-6
1629818675589,-6
1629818676379,-6
1629818865603,-6
1629818871813,-6
1629819061243,-6
1629825196618,-6
1629825371924,-6
1629825413246,-6
1629825444162,-6
1629825792814,-6
1629825821139,-6
1629825856422,-6
1629826421311,-6
1629826559085,-6
1629826658306,-6
1629826659035,-6
1629826663469,-6
1629826737600,-6
1629826747432,-6
1629826781529,-6
1629826878906,-6
1629826882501,-6
1629826935223,-6
1629826975929,-6
1629827123513,-6
1629827136613,-6
1629827218600,-6
1629827220848,-6
1629827232890,-6
1629827253401,-6
1629827451814,-6
1629827512727,-6
1629827731711,-6
1629827868503,-6
1629827872834,-6
1629828431993,-6
1629828455731,-6
1629828494591,-6
1629829519352,-6
1629829550299,-6
1629829562379,-6
1629829564506,-6
1629829673998,-6
1629829913819,-6
1629829954987,-6
1629830020119,-6
1629830444285,-6
1629830537640,-6
1629830548089,-6
1629830747159,-6
1629830748490,-6
1629830809058,-6
1629832052584,-6
1629832071694,-6
1629832452789,-6
1629832477763,-6
1629833037217,-6
1629833150685,-6
1629833268770,-6
1629833410788,-6
1629833488563,-6
1629833525506,-6
1629833529386,-6
1629833601179,-6
1629833626962,-6
1629833634664,-6
1629833746974,-6
1629833755780,-6
1629833764191,-6
1629833773774,-6
1629834146295,-6
1629834171094,-6
1629834587764,-6
1629834744355,-6
1629834767954,-6
1629834774353,-6
1629835107272,-6
1629835121274,-6
1629835182168,-6
1629835271713,-6
1629835508360,-6
1629835735757,-6
1629835749958,-6
1629835778797,-6
1629835852901,-6
1629835869966,-6
1629836719078,-6
1629836734331,-6
1629836739519,-6
1629837033373,-6
1629837222456,-6
1629837253896,-6
1629837260906,-6
1629837641481,-6
1629837666421,-6
1629838233300,-6
1629838462951,-6
1629838560993,-6
1629838587296,-6
1629838595777,-6
1629838618391,-6
1629838675471,-6
1629838686266,-6
1629838746180,-6
1629838879558,-6
1629839541766,-6
1629839568266,-6
1629839656080,-6
1629839659360,-6
1629842866875,-6
1629842948268,-6
1629842950669,-6
1629842954974,-6
1629842977570,-6
1629843101775,-6
1629843134974,-6
1629843165583,-6
1629843178491,-6
1629843216484,-6
1629843262364,-6
1629843289392,-6
1629843441964,-6
1629843608284,-6
1629843707368,-6
1629843895358,-6
1629844071026,-6
1629844179496,-6
1629844187370,-6
1629844234457,-6
1629844400465,-6
1629844406368,-6
1629844612174,-6
1629844620265,-6
1629844680215,-6
1629845649144,-6
1629845669544,-6
1629845915272,-6
1629845927370,-6
1629847364743,-6
1629847388498,-6
1629847765732,-6
1629847787333,-6
1629848080143,-6
1629848291312,-6
1629848502813,-6
1629848603014,-6
1629848653628,-6
1629848668907,-6
1629848694899,-6
1629848763600,-6
1629848771919,-6
1629848779603,-6
1629848825001,-6
1629848846807,-6
1629849395747,-6
1629849486821,-6
1629849517420,-6
1629849538301,-6
1629849544895,-6
1629849660853,-6
1629849709902,-6
1629849743623,-6
1629849835494,-6
1629850043204,-6
1629850275227,-6
1629850293228,-6
1629850306124,-6
1629850427799,-6
1629850440334,-6
1629850467833,-6
1629850573777,-6
1629850693311,-6
1629850707423,-6
1629851133745,-6
1629851137352,-6
1629851306345,-6
1629851358030,-6
1629851442050,-6
1629851461157,-6
1629851952980,-6
1629852001745,-6
1629852044157,-6
1629852226055,-6
1629852437929,-6
1629852603613,-6
1629852605665,-6
1629852702337,-6
1629852735446,-6
1629852754724,-6
1629852853749,-6
1629852855340,-6
1629852878135,-6
1629852943516,-6
1629853100421,-6
1629855087027,-6
1629855116935,-6
1629855644342,-6
1629855655615,-6
1629855739107,-6
1629856141906,-6
1629856147021,-6
1629856179910,-6
1629856221812,-6
1629856483504,-6
1629856521701,-6
1629856838696,-6
1629857036406,-6
1629857042935,-6
1629857132714,-6
1629857403842,-6
1629857432309,-6
1629857449304,-6
1629857671199,-6
1629857712800,-6
1629857799197,-6
1629857834520,-6
1629857849520,-6
1629857897301,-6
1629858012420,-6
1629858158883,-6
1629858173826,-6
1629858191833,-6
1629878823096,-6
1629878838298,-6
1629878858567,-6
1629879182993,-6
1629879197290,-6
1629879422889,-6
1629879448299,-6
1629879474274,-6
1629879970749,-6
1629879996593,-6
1629880168317,-6
1629880187164,-6
1629880773751,-6
1629880992547,-6
1629881096944,-6
1629882206661,-6
1629882228886,-6
1629882240841,-6
1629882242650,-6
1629882246378,-6
1629882258146,-6
1629882267052,-6
1629882275581,-6
1629882282652,-6
1629882292544,-6
1629882298553,-6
1629882315542,-6
1629882422680,-6
1629884124399,-6
1629884550545,-6
1629884553255,-6
1629884555958,-6
1629884734544,-6
1629884757939,-6
1629884837058,-6
1629884903030,-6
1629884910488,-6
1629884951941,-6
1629884953839,-6
1629884959033,-6
1629884972548,-6
1629885002653,-6
1629885002943,-6
1629885006242,-6
1629885076839,-6
1629885083335,-6
1629885084748,-6
1629885115748,-6
1629885303668,-6
1629885377970,-6
1629885398937,-6
1629885450716,-6
1629885455966,-6
1629885456367,-6
1629885573241,-6
1629885610922,-6
1629886060174,-6
1629886300065,-6
1629886302766,-6
1629886322346,-6
1629886458334,-6
1629886542333,-6
1629886600332,-6
1629886763449,-6
1629886767231,-6
1629886934258,-6
1629886967957,-6
1629886992268,-6
1629943623264,-6
1629943642075,-6
1629944199154,-6
1629944203510,-6
1629944222732,-6
1629944269844,-6
1629944495596,-6
1629944495955,-6
1629944915237,-6
1629945154057,-6
1629945217955,-6
1629945293150,-6
1629945529955,-6
1629945681037,-6
1629945852836,-6
1629945910961,-6
1629946288549,-6
1629951694509,-6
1629951719106,-6
1629951722308,-6
1629951724212,-6
1629953003200,-6
1629953029917,-6
1629953046891,-6
1629953115409,-6
1629953127202,-6
1629953309810,-6
1629953510702,-6
1629953569594,-6
1629953698023,-6
1629953787970,-6
1629953788535,-6
1629953855698,-6
1629953978217,-6
1629953985332,-6
1629954267018,-6
1629954282402,-6
1629954385383,-6
1629954513143,-6
1629954520891,-6
1629954540897,-6
1629954663383,-6
1629954675431,-6
1629954721522,-6
1629954731104,-6
1629954735681,-6
1629954904503,-6
1629954924313,-6
1629954928100,-6
1629955389283,-6
1629955390301,-6
1629955435201,-6
1629955596227,-6
1629955600898,-6
1629955775912,-6
1629955792996,-6
1629955795341,-6
1629955801914,-6
1629955818622,-6
1629955827846,-6
1629975684000,-6
1629976851717,-6
1629976872603,-6
1629976877617,-6
1629977374404,-6
1629977399131,-6
1629977404497,-6
1629977408013,-6
1629977423803,-6
1629977450822,-6
1629977580993,-6
1629977587018,-6
1629977636204,-6
1629977692704,-6
1629977712814,-6
1629977767892,-6
1629977768506,-6
1629977899639,-6
1629977940618,-6
1629978147956,-6
1629978379595,-6
1629978464603,-6
1629978650332,-6
1629978796115,-6
1629978935587,-6
1629979117186,-6
1629979233403,-6
1629979233786,-6
1629979234187,-6
1629979276721,-6
1629979282696,-6
1629979290795,-6
1629979327322,-6
1629979338026,-6
1629979344412,-6
1629979351090,-6
1629979362280,-6
1629979362711,-6
1629979370188,-6
1629979389495,-6
1629979417194,-6
1629979615515,-6
1629979636884,-6
1629980200466,-6
1629980226947,-6
1629980273442,-6
1629980275600,-6
1629980303772,-6
1629980311532,-6
1629980317601,-6
1629980369685,-6
1629980399837,-6
1629980414317,-6
1629980429125,-6
1629981638094,-6
1629985394418,-6
1629985402482,-6
1629985820562,-6
1629985822274,-6
1629985873984,-6
1629985884568,-6
1629985886005,-6
1629985888267,-6
1629985920896,-6
1629986054867,-6
1629986080258,-6
1629986191964,-6
1629986213569,-6
1629986338665,-6
1629986520368,-6
1629986636529,-6
1629986760882,-6
1629986794257,-6
1629987119866,-6
1629987183477,-6
1629987280883,-6
1629987466755,-6
1629987492566,-6
1629987535864,-6
1629987694063,-6
1629987697754,-6
1629987892753,-6
1629987899838,-6
1629987926974,-6
1629987955598,-6
1629990884794,-6
1629990955426,-6
1629990977838,-6
1629991547512,-6
1629991574467,-6
1629991667616,-6
1629991992877,-6
1629992170340,-6
1629992438083,-6
1629992465767,-6
1629992698121,-6
1629992728979,-6
1629992731585,-6
1629992746394,-6
1629992754482,-6
1629992789813,-6
1629992797329,-6
1629993745890,-6
1629993890084,-6
1629994007104,-6
1629994012592,-6
1629994079337,-6
1629994107101,-6
1629994148645,-6
1629994330680,-6
1629994496862,-6
1629994499972,-6
1629994580863,-6
1629994631382,-6
1629994733501,-6
1629995045625,-6
1629995141862,-6
1629995196504,-6
1629995358401,-6
1629995528106,-6
1629995531861,-6
1629995660473,-6
1630002728013,-6
1630003231398,-6
1630003257014,-6
1630003373012,10
1630003412326,10
1630003412805,10
1630003551026,10
1630003631917,10
1630004047303,10
1630005420516,10
1630006000806,10
1630006145867,10
1630006170605,10
1630006334000,10
1630006443978,10
1630006459703,10
1630007130692,10
1630007174483,10
1630009072818,10
1630009073370,10
1630009132372,10
1630009237688,10
1630009260378,10
1630009263476,10
1630010617515,10
1630010827771,10
1630010845381,10
1630010870896,10
1630010923570,10
1630011056972,10
1630011072858,10
1630011074243,10
1630011276983,10
1630011323694,10
1630012409567,10
1630012602749,10
1630013158946,10
1630013189592,10
1630013189974,10
1630013538498,10
1630013550169,10
1630013764214,10
1630013775885,10
1630014008332,10
1630014016986,10
1630014025981,10
1630014030372,10
1630014088362,10
1630014106783,10
1630014115954,10
1630014133717,10
1630014175769,10
1630014334492,10
1630014337543,10
1630014556996,10
1630014569391,10
1630014588284,10
1630014627529,10
1630014637396,10
1630014648446,10
1630014662172,10
1630021301142,10
1630021331939,10
1630021432809,10
1630021451075,10
1630021797185,10
1630021870818,10
1630021893333,10
1630022057187,10
1630022141741,10
1630022244993,10
1630022277494,10
1630022877434,10
1630023131214,10
1630023249618,10
1630023284187,10
1630023286811,10
1630023289176,10
1630023305295,10
1630023306993,10
1630023310009,10
1630023329339,10
1630023344577,10
1630023348280,10
1630023350401,10
1630023379208,10
1630023383486,10
1630023405901,10
1630025219696,10
1630026397567,10
1630026713497,10
1630026776689,10
1630026796787,10
1630026805067,10
1630027735296,10
1630027842951,10
1630027864179,10
1630029520163,10
1630029524185,10
1630029529084,10
1630029553903,10
1630030062352,10
1630031126971,10
1630031130116,10
1630033024759,10
1630033595416,10
1630034612505,10
1630035640713,10
1630035686503,10
1630035691914,10
1630035700009,10
1630035744829,10
1630036407507,10
1630036424614,10
1630036429553,10
1630037391393,10
1630037424003,10
1630037856007,10
1630038251057,10
1630038375404,10
1630039499816,10
1630039507918,10
1630039598226,10
1630039720830,10
1630039734985,10
1630039752487,10
1630039792650,10
1630039984891,10
1630039989198,10
1630040184318,10
1630040234379,10
1630050539683,10
1630050561539,10
1630050970277,10
1630050996986,10
1630051503940,10
1630051534253,10
1630051693080,10
1630052030760,10
1630052679503,10
1630052786060,10
1630052958740,10
1630053134442,10
1630053171658,10
1630053180757,10
1630053192450,10
1630053305612,10
1630053387062,10
1630053731769,10
1630053742883,10
1630053906078,10
1630054366056,10
1630054438482,10
1630054776743,10
1630054943469,10
1630055055737,10
1630055281650,10
1630055415659,10
1630055565049,10
1630055644226,10
1630055762182,10
1630055838965,10
1630055922553,10
1630056212250,10
1630056225669,10
1630056618450,10
1630056823436,10
1630056832036,10
1630056853544,10
1630057215358,10
1630057302251,10
1630057312540,10
1630057325046,10
1630057421353,10
1630057423871,10
1630057452452,10
1630057459980,10
1630057465150,10
1630057479334,10
1630057482521,10
1630057483335,10
1630057486857,10
1630057494313,10
1630057504822,10
1630057515132,10
1630057552023,10
1630057711859,10
1630057717045,10
1630057896225,-7
1630064522425,-7
1630065436178,-7
1630065444672,-7
1630065458106,-7
1630065463874,-7
1630101280521,-7
1630101355237,-7
1630101357838,-7
1630101392326,-7
1630101405340,-7
1630101416038,-7
1630101416744,-7
1630101451820,-7
1630101470042,-7
1630103540946,-7
1630103598087,-7
1630103657110,-7
1630103789814,-7
1630103812243,-7
1630104374283,-7
1630104397851,-7
1630104684296,-7
1630104784597,-7
1630104987590,-7
1630106082954,-7
1630106415257,-7
1630106558662,-7
1630106748668,-7
1630106749741,-7
1630106831652,-7
1630106844245,-7
1630106852246,-7
1630106862150,-7
1630106872052,-7
1630107037550,-7
1630107354450,-7
1630107358765,-7
1630107378253,-7
1630107382938,-7
1630107386349,-7
1630107390154,-7
1630108144039,-7
1630108146539,-7
1630108334849,-7
1630108339248,-7
1630108345748,-7
1630115072712,-7
1630115116119,-7
1630115752531,-7
1630115762129,-7
1630115766031,-7
1630115768321,-7
1630115772229,-7
1630116297419,-7
1630116315420,-7
1630116332020,-7
1630116743122,-7
1630116747626,-7
1630116804723,-7
1630116838377,-7
1630117151912,-7
1630119126611,-7
1630119268503,-7
1630119842493,-7
1630120380307,-7
1630120508628,-7
1630120550416,-7
1630120787934,-7
1630120788697,-7
1630120801995,-7
1630120812331,-7
1630120825831,-7
1630121150378,-7
1630121185870,-7
1630121193072,-7
1630121198391,-7
1630121202162,-7
1630121208351,-7
1630121213684,-7
1630121225684,-7
1630121365195,-7
1630121390785,-7
1630121607123,-7
1630130829276,-7
1630130833711,-7
1630130837288,-7
1630130896590,-7
1630130916493,-7
1630130943909,-7
1630131088498,-7
1630131117103,-7
1630131546882,-7
1630131575493,-7
1630131614316,-7
1630131615767,-7
1630131656084,-7
1630131884105,-7
1630132318080,-7
1630133277379,-7
1630134103515,-7
1630134174280,-7
1630134292890,-7
1630134769173,-7
1630134918081,-7
1630134918804,-7
1630134942479,-7
1630134958688,-7
1630134984169,-7
1630135016287,-7
1630135025577,-7
1630135033183,-7
1630135035976,-7
1630135039677,-7
1630135044277,-7
1630135056092,-7
1630135063184,-7
1630135073733,-7
1630135163974,-7
1630135225078,-7
1630135245626,-7
1630137929891,-7
1630137958256,-7
1630139150602,-7
1630139285685,-7
1630139295254,-7
1630139592531,-7
1630139594932,-7
1630139845628,-7
1630139852427,-7
1630140120854,-7
1630140555420,-7
1630141187050,-7
1630141717844,-7
1630141732069,-7
1630141765250,-7
1630141838185,-7
1630141843167,-7
1630141879146,-7
1630141892499,-7
1630142017955,-7
1630142034644,-7
1630142044002,-7
1630142059169,-7
1630142193957,-7
1630142218958,-7
1630142227927,-7
1630142470875,-7
1630142478320,-7
1630142484542,-7
1630142489060,-7
1630142497943,-7
1630142512882,-7
1630142515851,-7
1630142581983,-7
1630142594747,-7
1630142750766,-7
1630142757957,-7
1630142762752,-7
1630142766803,-7
1630142963338,-7
1630142990352,-7
1630142992263,-7
1630148243996,-7
1630148266875,-7
1630148932300,-7
1630148955491,-7
1630148959246,-7
1630149204130,-7
1630149204580,-7
1630149301336,-7
1630149728849,-7
1630149859247,-7
1630150574254,-7
1630150582745,-7
1630150664057,-7
1630152831644,-7
1630152842632,-7
1630152844210,-7
1630152846565,-7
1630152982936,-7
1630153384084,-7
1630153461057,-7
1630153514022,-7
1630153516827,-7
1630153919928,-7
1630154182017,-7
1630154190824,-7
1630154349946,-7
1630154353053,-7
1630154475033,-7
1630154481227,-7
1630154484525,-7
1630154553942,-7
1630154603948,-7
1630154614566,-7
1630154832741,-7
1630154858352,-7
1630154890340,-7
1630154930425,-7
1630155013526,-7
1630155258723,-7
1630155310124,-7
1630155505121,-7
1630155540212,-7
1630155743542,-7
1630155750130,-7
1630156003732,-7
1630191855738,-7
1630191879856,-7
1630191928842,-7
1630191964556,-7
1630195716836,-7
1630197157891,-7
1630197239891,-7
1630197246481,-7
1630197285697,-7
1630197325785,-7
1630197327686,-7
1630197334585,-7
1630197343483,-7
1630197408721,-7
1630197456385,-7
1630197499400,-7
1630197670181,-7
1630197689678,-7
1630197702386,-7
1630197711183,-7
1630197721695,-7
1630197729778,-7
1630197781101,-7
1630197797582,-7
1630198088076,-7
1630198416682,-7
1630199990404,-7
1630199993968,-7
1630200017443,-7
1630200021189,-7
1630200024111,-7
1630200024785,-7
1630200867579,-7
1630200986589,-7
1630201285716,-7
1630202103789,-7
1630202124723,-7
1630202219229,-7
1630202242987,-7
1630202268694,-7
1630202345217,-7
1630202529786,-7
1630202532301,-7
1630202537692,-7
1630216660954,-7
1630216703860,-7
1630216766453,-7
1630216792628,-7
1630217318166,-7
1630217344950,-7
1630217371561,-7
1630217402966,-7
1630217476620,-7
1630217552539,-7
1630217682062,-7
1630218301219,-7
1630218339442,-7
1630218392418,-7
1630218414749,-7
1630218501634,-7
1630218530333,-7
1630220337240,-7
1630220563031,-7
1630220565419,-7
1630220588714,-7
1630221996755,-7
1630222072350,-7
1630222334021,-7
1630222384920,-7
1630222534556,-7
1630222825365,-7
1630222859934,-7
1630222890944,-7
1630222995038,-7
1630223088346,-7
1630223152526,-7
1630223310320,-7
1630223312413,-7
1630223317208,-7
1630223429033,-7
1630223496143,-7
1630223523819,-7
1630223605431,-7
1630223607065,-7
1630228206005,-7
1630230344576,-7
1630231274947,-7
1630231512448,-7
1630231898360,-7
1630231916283,-7
1630232031820,-7
1630232036932,-7
1630232062632,-7
1630232069438,-7
1630232225169,-7
1630232231754,-7
1630232287145,-7
1630233392831,-7
1630233664245,-7
1630233958375,-7
1630233965235,-7
1630234055730,-7
1630234312940,-7
1630234571328,-7
1630234584835,-7
1630234615832,-7
1630234758596,-7
1630234824732,-7
1630234905724,-7
1630235027905,-7
1630235043335,-7
1630235053737,-7
1630235085536,-7
1630235254128,-7
1630235257518,-7
1630235466067,-7
1630240313907,-7
1630240358021,-7
1630240384303,-7
1630240413828,-7
1630240604924,-7
1630240698235,-7
1630242357496,-7
1630242652012,-7
1630242820692,-7
1630243018297,-7
1630243050789,-7
1630243149491,-7
1630243157883,-7
1630243391800,-7
1630243410390,-7
1630243414106,-7
1630243435486,-7
1630243441186,-7
1630248051859,-7
1630248071367,-7
1630248082460,-7
1630248126980,-7
1630250105665,-7
1630250186887,-7
1630250297459,-7
1630250344645,-7
1630250355172,-7
1630250369873,-7
1630250541371,-7
1630250546648,-7
1630250725903,-7
1630250744770,-7
1630250761742,-7
1630250766049,-7
1630280910962,-7
1630280945039,-7
1630281598453,-7
1630281619876,-7
1630281736588,-7
