Sensor,s_0
1629721226242,-3
1629721552256,-3
1629721554035,-3
1629721567848,-3
1629721864855,-3
1629721882638,-3
1629722339923,-3
1629722913834,-3
1629723192333,-3
1629723404518,-3
1629723450530,-3
1629723646645,-3
1629723712938,-3
1629724576432,-3
1629730576675,-3
1629730657680,-3
1629730660767,-3
1629730905892,-3
1629731069443,-3
1629731439966,-3
1629731661176,-3
1629731703781,-3
1629731744272,-3
1629731859588,-3
1629731874974,-3
1629731890794,-3
1629732159267,-3
1629732489064,-3
1629732546583,-3
1629732559378,-3
1629732566913,-3
1629732581971,-3
1629732591390,-3
1629754554447,-3
1629754556737,-3
1629754560450,-3
1629755845912,-3
1629756080022,-3
1629756307338,-3
1629756313823,-3
1629756327216,-3
1629756721114,-3
1629756747806,-3
1629757428203,-3
1629757929899,-3
1629758039895,-3
1629758253616,-3
1629758461222,-3
1629758688998,-3
1629758700002,-3
1629758735617,-3
1629758860609,-3
1629758909100,-3
1629758975604,-3
1629759006988,-3
1629759022216,-3
1629759039107,-3
1629759118818,-3
1629759321233,-3
1629759356117,-3
1629759396295,-3
1629759412010,-3
1629759694824,-3
1629759719903,-3
1629759732887,-3
1629759750896,-3
1629759770803,-3
1629759781603,-3
1629759908898,-3
1629759916614,-3
1629760146606,-3
1629760347503,-3
1629760694612,-3
1629760895091,-3
1629761132410,-3
1629761332595,-3
1629761384899,-3
1629761388094,-3
1629761579445,1
1629761608205,1
1629761636298,1
1629761674110,1
1629761691000,1
1629761694799,1
1629762405508,1
1629762451010,1
1629762644888,1
1629762935684,1
1629763124215,1
1629763619196,1
1629763644506,1
1629763660496,1
1629763779398,1
1629763787783,1
1629763804196,1
1629763851599,1
1629764257290,1
1629764463786,1
1629764551700,1
1629764685189,1
1629764792086,1
1629764860590,1
1629764945882,1
1629765191287,1
1629765426598,1
1629765536406,1
1629765725927,1
1629765792993,1
1629765823007,1
1629765853893,1
1629766176317,1
1629766766824,1
1629766769603,1
1629767243691,1
1629767488798,1
1629767677297,1
1629767711094,1
1629767743395,1
1629768074389,1
1629768109983,1
1629768136593,1
1629769104807,1
1629769118808,1
1629769141401,1
1629769318998,1
1629769377109,1
1629769509596,1
1629769667402,1
1629769824940,1
1629770114093,1
1629770455103,1
1629770477483,1
1629771631187,1
1629772009814,1
1629772103682,1
1629772104473,1
1629772242426,1
1629772317014,1
1629772432198,1
1629772469392,1
1629773156686,1
1629773165179,1
1629773169687,1
1629774256388,1
1629774396683,1
1629774497395,1
1629774850688,1
1629775120497,1
1629775639103,1
1629775658104,1
1629776325900,1
1629776469599,1
1629776530197,1
1629776602115,1
1629776617419,1
1629776631110,1
1629776644619,1
1629776731199,1
1629776742297,1
1629776798405,1
1629776861526,1
1629777186717,1
1629777216814,1
1629777220213,1
1629777227500,1
1629777259807,1
1629777324112,1
1629777379975,1
1629777387299,1
1629782673282,1
1629782688890,1
1629782699989,1
1629782727402,1
1629783007183,1
1629783022129,1
1629783038280,1
1629783060118,1
1629783142585,1
1629783500382,1
1629783515620,1
1629783520992,1
1629783534781,1
1629783537850,1
1629784033382,1
1629784325190,1
1629784764184,1
1629785368282,1
1629785455718,1
1629786020075,1
1629786295783,1
1629786405285,1
1629786459323,1
1629787263680,1
1629787746786,1
1629787845004,1
1629787859098,1
1629787876212,1
1629787916301,1
1629788315186,1
1629788334904,1
1629788354812,1
1629788388699,1
1629789271191,1
1629789714852,1
1629789731648,1
1629790680211,1
1629790953634,1
1629791019488,1
1629791245287,1
1629791427006,1
1629791682677,1
1629791964434,1
1629792115289,1
1629792288581,1
1629792927105,1
1629793240389,1
1629793369464,1
1629793626586,1
1629793794253,1
1629793809771,1
1629793958365,1
1629794356052,1
1629794628978,1
1629795300258,1
1629795308451,1
1629795328073,1
1629795354357,1
1629795367260,1
1629795374151,1
1629795428456,1
1629795439550,1
1629795456365,1
1629795517381,1
1629795733163,1
1629795748556,1
1629795760441,1
1629795762967,1
1629795956759,1
1629795970673,1
1629795991256,1
1629796005390,1
1629796125352,1
1629796129165,1
1629796135874,1
1629796168672,1
1629796179165,1
1629796195916,1
1629796209251,1
1629840418129,1
1629840638427,1
1629840659510,1
1629842270818,1
1629842663601,1
1629843273643,1
1629843451212,1
1629843591808,1
1629843837341,1
1629843925646,1
1629843948323,1
1629843985556,1
1629844600427,1
1629844737626,1
1629845675135,1
1629846255932,1
1629846500285,1
1629847066325,1
1629847105714,1
1629847270537,1
1629847488195,1
1629847510996,1
1629847687103,1
1629847708899,1
1629848315474,1
1629848524993,1
1629849029874,1
1629849262618,1
1629849303073,1
1629849531995,1
1629849787592,1
1629850012886,1
1629850035587,1
1629850133775,1
1629850144888,1
1629850313309,1
1629850421280,1
1629850421393,1
1629850479115,1
1629850499486,1
1629850568310,1
1629851604406,1
1629851700514,1
1629851792793,1
1629852709798,1
1629852715901,1
1629853060197,1
1629853068385,1
1629853181795,1
1629853231705,1
1629853729101,1
1629853825381,1
1629853895703,1
1629854016362,1
1629854147904,1
1629854562081,1
1629854813100,1
1629854843102,1
1629854920025,1
1629856417489,1
1629856423580,1
1629857234885,1
1629858425995,1
1629859013084,1
1629859025081,1
1629859040073,1
1629859643532,1
1629859665395,1
1629860294717,1
1629860572978,1
1629860670167,1
1629860812784,1
1629860899178,1
1629861013014,1
1629861243891,1
1629861394210,1
1629861569087,1
1629861795976,1
1629861838676,1
1629861853985,1
1629861893787,1
1629861982438,1
1629862038376,1
1629862112991,1
1629862152087,1
1629862188784,1
1629862356506,1
1629862467413,1
1629862470923,1
1629862506981,1
1629863056687,1
1629863084041,1
1629863112276,1
1629864287972,1
1629864777275,1
1629864826600,1
1629865311930,1
1629865366680,1
1629865407998,1
1629865434999,1
1629865446702,1
1629865449960,1
1629865458127,1
1629865543666,1
1629865547870,1
1629865855612,1
1629865929891,1
1629865936500,1
1629865949717,1
1629865961791,1
1629866032085,1
1629866100181,1
1629866297679,1
1629866675783,1
1629866820872,1
1629867205372,1
1629867421287,1
1629867508284,1
1629867579066,1
1629868063283,1
1629868065577,1
1629868493582,1
1629868671284,1
1629869163188,1
1629869309576,1
1629869551060,1
1629869656796,1
1629869809497,1
1629870000982,1
1629870027875,1
1629870188560,1
1629870635418,1
1629870674103,1
1629870686691,1
1629871816000,1
1629872006874,1
1629872036620,1
1629872507263,1
1629872794775,1
1629872826588,1
1629873328486,1
1629873668688,1
1629874013669,1
1629874055377,1
1629874203855,1
1629874265461,1
1629874335695,1
1629874393387,1
1629874828374,1
1629874953173,1
1629875066981,1
1629875074085,1
1629875082275,1
1629875433683,1
1629876444867,1
1629876609766,1
1629876689764,1
1629876921658,1
1629877114494,1
1629877251391,1
1629877306490,1
1629877507583,1
1629877790678,1
1629877924207,1
1629877959270,1
1629878065976,1
1629878135491,1
1629878279188,1
1629878449161,1
1629878471384,1
1629878478502,1
1629879011874,1
1629879105180,1
1629879336968,1
1629879430380,1
1629879437878,1
1629879549368,1
1629879606674,1
1629879628077,1
1629879800484,1
1629880016475,1
1629880280573,1
1629880352270,1
1629880431912,1
1629880547570,1
1629880565957,1
1629880607850,1
1629880732483,1
1629881264070,1
1629881565380,1
1629881587152,1
1629881595975,1
1629881655276,1
1629882495757,1
1629882674680,1
1629883172664,1
1629883204254,1
1629883276954,1
1629883304460,1
1629883339062,1
1629883357660,1
1629883380065,1
1629883497264,1
1629883535968,1
1629883836566,1
1629883919233,1
1629884069282,1
1629884298666,1
1629884579842,1
1629884686673,1
1629884857758,1
1629884882452,1
1629884898771,1
1629884907272,1
1629884915874,1
1629885001385,1
1629885034089,1
1629886420069,1
1629886425677,1
1629886770269,1
1629887235162,1
1629887378267,1
1629887517156,1
1629887605157,1
1629887631845,1
1629888033153,1
1629888301278,1
1629888308215,1
1629888325487,1
1629888348370,1
1629889604407,1
1629889649498,1
1629890106976,1
1629890159110,1
1629890276475,1
1629890310167,1
1629891512921,1
1629891517964,1
1629891644064,1
1629891688676,1
1629891691379,1
1629891699862,1
1629892347481,1
1629892364869,1
1629892674615,1
1629892680483,1
1629892695777,1
1629892715764,1
1629892720275,1
1629892725765,1
1629892729474,1
1629892937083,1
1629893119371,1
1629893471263,1
1629893567946,1
1629894024656,1
1629894272278,1
1629894392260,1
1629894618577,1
1629894633901,1
1629894645990,1
1629895614366,1
1629895857267,1
1629896045576,1
1629896130658,1
1629896348255,-7
1629896355355,-7
1629896365755,-7
1629896383176,-7
1629896390666,-7
1629896410179,-7
1629896450379,-7
1629896526943,-7
1629896557061,-7
1629896801264,-7
1629897022582,-7
1629897198256,-7
1629897798692,-7
1629926666651,-7
1629926687209,-7
1629927010000,-7
1629927645991,-7
1629927663309,-7
1629928679084,-7
1629928698993,-7
1629929715291,-7
1629929935397,-7
1629930101423,-7
1629930484490,-7
1629930523200,-7
1629930612733,-7
1629930717217,-7
1629930779697,-7
1629930822483,-7
1629930878232,-7
1629930926449,-7
1629930980591,-7
1629931282730,-7
1629931291392,-7
1629931360678,-7
1629931410002,-7
1629931416801,-7
1629931431126,-7
1629931453170,-7
1629931457803,-7
1629931848891,-7
1629931936477,-7
1629931974475,-7
1629932401310,-7
1629932429794,-7
1629932456389,-7
1629932635982,-7
1629932940506,-7
1629933022283,-7
1629933137191,-7
1629933243688,-7
1629933313976,-7
1629933821271,-7
1629933927435,-7
1629934098194,-7
1629934852470,-7
1629935011989,-7
1629935210498,-7
1629935228186,-7
1629935366884,-7
1629935391597,-7
1629936235071,-7
1629936449177,-7
1629936726193,-7
1629937027987,-7
1629937159184,-7
1629937277162,-7
1629937426269,-7
1629937516165,-7
1629937594476,-7
1629937706178,-7
1629937789889,-7
1629938116156,-7
1629938195781,-7
1629938213071,-7
1629938513580,-7
1629938623288,-7
1629939510196,-7
1629939580869,-7
1629941918985,-7
1629942230777,-7
1629942318331,-7
1629942364067,-7
1629942439070,-7
1629942636377,-7
1629942715102,-7
1629943133175,-7
1629943302764,-7
1629943418774,-7
1629944161350,-7
1629944580081,-7
1629945253069,-7
1629946727864,-7
1629948419675,-7
1629948435175,-7
1629948444380,-7
1629948491395,-7
1629948546868,-7
1629948579079,-7
1629948585774,-7
1629948604663,-7
1629949810566,-7
1629949815572,-7
1629949827770,-7
1629949892869,-7
1629949967976,-7
1629950053577,-7
1629950062799,-7
1629950568704,-7
1629950602676,-7
1629950617981,-7
1629950622978,-7
1629950625783,-7
1629950633470,-7
1629950635267,-7
1629950896284,-7
1629958519643,-7
1629958854437,-7
1629958879739,-7
1629959529049,-7
1629959666237,-7
1629959721737,-7
1629959778835,-7
1629959891595,-7
1629960017934,-7
1629960279937,-7
1629960423045,-7
1629960442824,-7
1629960475847,-7
1629961039127,-7
1629961273740,-7
1629961300642,-7
1629961341227,-7
1629961348035,-7
1629961360751,-7
1629961385944,-7
1629961417305,-7
1629961437922,-7
1629961452858,-7
1629961458326,-7
1629961780843,-7
1629961797249,-7
1629961804576,-7
1629963841852,-7
1629963847135,-7
1629963849541,-7
1629963854137,-7
1629963860536,-7
1629963869637,-7
1629963882008,-7
1629963891540,-7
1629963897844,-7
1629964044835,-7
1629964051941,-7
1629964374982,-7
1629964621652,-7
1629964758314,-7
1629964911327,-7
1629964985113,-7
1629965422733,-7
1629965609937,-7
1629966233035,-7
1629966393342,-7
1629966682349,-7
1629967187926,-7
1629968323224,-7
1629968617626,-7
1629968875879,-7
1629968915822,-7
1629968949717,-7
1629968955033,-7
1629968994117,-7
1629969004219,-7
1629969070422,-7
1629969346226,-7
1629969417219,-7
1629969512329,-7
1629969532737,-7
1629969561530,-7
1629969584735,-7
1629969600625,-7
1629969623726,-7
1629969984324,-7
1629970033816,-7
1629970267527,-7
1629970274233,-7
1629970281218,-7
1629970309919,-7
1629970328419,-7
1629972420746,-7
1629972819234,-7
1629972988229,-7
1629973105127,-7
1629973310725,-7
1629973610523,-7
1629973898222,-1
1629974246630,-1
1629974716535,-1
1629974985820,-1
1629975080934,-1
1629975230321,-1
1629975786925,-1
1629976696932,-1
1629976886233,-1
1629976901272,-1
1629981675833,-1
1629981684316,-1
1629981705825,-1
1629981714517,-1
1629981716819,-1
1629981727715,-1
1629981740515,-1
1629982011361,-1
1629982282229,-1
1629982612881,-1
1629982879007,-1
1629982971937,-1
1629983395523,-1
1629983447419,-1
1629983669258,-1
1629983740225,-1
1629983768328,-1
1629984356835,-1
1629984457227,-1
1629984901205,-1
1629985051608,-1
1629985132252,-1
1629985383665,-1
1629985519372,-1
1629985923819,-1
1629986003068,-1
1629987116925,-1
1629987142860,-1
1629988266948,-1
1629988268721,-1
1629988274138,-1
1629988277721,-1
1629988288231,-1
1629988296234,-1
1629988299320,-1
1629988304636,-1
1629988317022,-1
1629988355422,-1
1629988359917,-1
1629988364161,-1
1629989263712,-1
1629989449514,-1
1629989748628,-1
1629989832904,-1
1629989957401,-1
1629990085204,-1
1629990489906,-1
1629990743412,-1
1629990759322,-1
1629990783717,-1
1629991009925,-1
1629991012415,-1
1629991054209,-1
1630013419725,-1
1630013498035,-1
1630014443734,-1
1630014811538,-1
1630015047031,-1
1630015167842,-1
1630015386137,-1
1630015400932,-1
1630015414837,-1
1630015908329,-1
1630015933626,-1
1630016320633,-1
1630017187328,-1
1630017257209,-1
1630017322210,-1
1630017557315,-1
1630017593112,-1
1630017669645,-1
1630017851426,-1
1630017856552,-1
1630017866407,-1
1630018200412,-1
1630018246474,-1
1630018251327,-1
1630018255038,-1
1630018269224,-1
1630018585897,-1
1630018686214,-1
1630018704558,-1
1630019027124,-1
1630019069620,-1
1630019128319,-1
1630019302711,-1
1630019553751,-1
1630019636012,-1
1630019722833,-1
1630019841096,-1
1630019951505,-1
1630020298009,-1
1630020398210,-1
1630020650302,-1
1630020715804,-1
1630021197523,-1
1630021232412,-1
1630021635413,-1
1630021730215,-1
1630021745814,-1
1630022234604,-1
1630022256307,-1
1630023195201,-1
1630023455333,-1
1630023828225,-1
1630023919118,-1
1630024342005,-1
1630024477244,-1
1630024579198,-1
1630024919524,-1
1630024948421,-1
1630025026509,-1
1630025061016,-1
1630025082916,-1
1630025096744,-1
1630025755844,-1
1630025787553,-1
1630026018222,-1
1630026213335,-1
1630026368007,-1
1630026500596,-1
1630027153608,-1
1630027361715,-1
1630027616716,-1
1630027841217,-1
1630028132507,-1
1630028348519,-1
1630028392717,-1
1630029193797,-1
1630029220613,-1
1630029231121,-1
1630029331099,-1
1630029363515,-1
1630029478914,-1
1630029936411,-1
1630030311903,-1
1630030545518,-1
1630030564399,-1
1630030620214,-1
1630030645100,-1
1630031466401,-1
1630031660489,-1
1630031783393,-1
1630031829739,-1
1630032199207,-1
1630035985203,-1
1630036015203,-1
1630036669216,-1
1630037496106,-1
1630037509599,-1
1630037517802,-1
1630037540397,-1
1630037546115,-1
1630038147585,-1
1630038160386,-1
1630038577900,-1
1630038868296,-1
1630038922601,-1
1630039042993,-1
1630039292693,-1
1630039326516,-1
1630039729303,-1
1630040430494,-1
1630040522004,-1
1630040993747,-1
1630041144602,-1
1630041181793,-1
1630041276405,-1
1630041381301,-1
1630041707000,-1
1630042012002,-1
1630042388293,-1
1630042805988,-1
1630042875636,-1
1630043090594,-1
1630043212018,-1
1630043301124,-1
1630043329793,-1
1630043611598,-1
1630043867707,-1
1630043959406,-1
1630043962401,-1
1630043971601,-1
1630044250294,-1
1630044326491,-1
1630044348591,-1
1630044353309,-1
1630044360697,-1
1630045291731,-1
1630045339456,-1
1630045345192,-1
1630045477195,-1
1630045487716,-1
1630045712595,-1
1630045834005,-1
1630045936791,-1
1630046361942,-1
1630046532588,-1
1630046832007,-1
1630047003881,-1
1630047140578,-1
1630047249402,-1
1630047645002,-1
1630047708486,-1
1630047958288,-1
1630048094699,-1
1630048133296,-1
1630048412693,-1
1630048757694,-1
1630048763893,-1
1630048773888,-1
1630049044599,-1
1630049070107,-1
1630050264310,-1
1630050426617,-1
1630050643082,-1
1630050704385,-1
1630050722409,-1
1630050727690,-1
1630050795590,-1
1630050819600,-1
1630052165496,-1
1630052178800,-1
1630052183386,-1
1630052292891,-1
1630054694397,-1
1630059021891,-1
1630059079681,-1
1630059202090,-1
1630059437510,-1
1630059503198,-1
1630059530833,-1
1630059683698,-1
1630059698898,-1
1630059706704,-1
1630060013682,-1
1630060283187,-1
1630060316284,-1
1630100120785,-1
1630100520894,-1
1630102131092,-1
1630102492186,-1
1630102824784,-1
1630103018391,-1
1630103078698,-1
1630103218670,-1
1630103232274,-1
1630103242052,-1
1630103255475,-1
1630103655283,-1
1630103680882,-1
1630104187015,-1
1630105303865,-1
1630105862059,-1
1630106126566,-1
1630106217380,-1
1630106458366,-1
1630106545056,-1
1630106588460,-1
1630106614694,-1
1630106683257,-1
1630106702046,-1
1630106744091,-1
1630106751356,-1
1630106756360,-1
1630106759256,-1
1630106768848,-1
1630106867283,-1
1630106873674,-1
1630106880470,-1
1630106889767,-1
1630106978602,-1
1630107442305,-1
1630108998627,-1
1630109054817,-1
1630112368127,-1
1630113696468,-1
1630113759665,-1
1630113788800,-1
1630115400227,-1
1630115711314,-1
1630115841565,-1
1630115852045,-1
1630115900444,-1
1630115906945,-1
1630115924810,-1
1630115945825,-1
1630115978930,-1
1630116114435,-1
1630116431432,-1
1630116575765,-1
1630117146814,-1
1630117247834,-1
1630117708704,-1
1630117885302,-1
1630117984207,-1
1630118155817,-1
1630118166503,-1
1630118199516,-1
1630118222313,-1
1630118233507,-1
1630118252757,-1
1630118443821,-1
1630118900616,-1
1630119090037,-1
1630119288953,-1
1630119428000,-1
1630119889829,-1
1630119960896,-1
1630120157091,-1
1630120229422,-1
1630120353413,-1
1630120984013,-1
1630121459890,-1
1630121474129,-1
1630121477621,-1
1630121517526,-1
1630122184699,-1
1630122482424,-1
1630122560182,-1
1630122692390,-1
1630122815814,-1
1630123209809,-1
1630123406887,-1
1630123833903,-1
1630123932849,-1
1630124352903,-1
1630125290206,-1
1630125294581,-1
1630125757595,-1
1630126586912,-1
1630126826302,-1
1630126878904,-1
1630126903606,-1
1630126975598,-1
1630127448200,-1
1630127497094,-1
1630127510609,-1
1630127518993,-1
1630127535293,-1
1630128146077,-1
1630128156783,-1
1630128428193,-1
1630128455787,-1
1630129035882,-1
1630129273306,-1
1630129547795,-1
1630129722103,-1
1630129924801,-1
1630130008991,-1
1630130771597,-1
1630130796898,-1
1630131224999,-1
1630132317608,-1
1630132448906,-1
1630132502902,-1
1630132908604,-1
1630132977699,-1
1630133000090,-1
1630134465693,-1
1630134491094,-1
1630135105415,-1
1630135107549,-1
1630135146102,-1
1630135420908,-1
1630135662490,-1
1630136106886,-1
1630136162305,-1
1630136355288,-1
1630136469698,-1
1630138884389,-1
1630138910892,-1
1630138998434,-1
1630139138883,-1
1630139356404,-1
1630139361714,-1
1630139372085,-1
1630139426493,-1
1630139433497,-1
1630139447897,-1
1630139624101,-1
1630139633186,-1
1630139656291,-1
1630139664294,-1
1630139683950,-1
1630139692601,-1
1630139761011,-1
1630139774833,-1
1630139799495,-1
1630139817522,-1
1630187789413,-1
1630187818716,-1
1630187994030,-1
1630188044701,-1
1630188051928,-1
1630188061329,-1
1630188446212,-1
1630188468318,-1
1630189068123,-1
1630189909807,-1
1630190095721,-1
1630190175644,-1
1630190313996,-1
1630190437802,-1
1630190608796,-1
1630190862552,-1
1630190867111,-1
1630190880191,-1
1630191029464,-1
1630194224105,-1
1630194538316,-1
1630194627192,-1
1630194773683,-1
1630195236808,-1
1630195455628,-1
1630195568187,-1
1630195932816,-1
1630196153498,-1
1630196286628,-1
1630196566033,-1
1630196611696,-1
1630196754114,-1
1630197129299,-1
1630197152991,-1
1630197553951,-1
1630197861998,-1
1630198419480,-1
1630198751688,-1
1630198912899,-1
1630198913987,-1
1630198945607,-1
1630198967996,-1
1630198970417,-1
1630199041816,-1
1630199607610,-1
1630199615212,-1
1630199985031,-1
1630199991407,-1
1630199995016,-1
1630200253832,-1
1630200261415,-1
1630200579722,-1
1630200790611,-1
1630200914445,-1
1630201329104,-1
1630201524116,-1
1630201576434,-1
1630201699718,-1
1630201958102,-1
1630202211103,-1
1630202605120,-1
1630202615617,-1
1630202883937,-1
1630203177208,-1
1630203615700,-1
1630204232592,-1
1630204734585,-1
1630204761471,-1
1630204881395,-1
1630205026692,-1
1630205068983,-1
1630205567233,-1
1630205896886,-1
1630206285694,-1
1630206692498,-1
1630206724026,-1
1630206943644,-1
1630206998012,-1
1630207163886,-1
1630207435934,-1
1630207541398,-1
1630207966598,-1
1630208069675,-1
1630208443571,-1
1630208469197,-1
1630208737587,-1
1630209812202,-1
1630209915857,-1
1630210039497,-1
1630210099688,-1
1630210202609,-1
1630210301874,-1
1630210394387,-1
1630210430804,-1
1630210441480,-1
1630210570926,-1
1630210577986,-1
1630210644828,-1
1630210701487,-1
1630210739529,-1
1630210742885,-1
1630210747800,-1
1630210749923,-1
1630211021509,-1
1630211045200,-1
1630211048005,-1
1630211065614,-1
1630211068520,-1
1630211257768,-1
1630211425494,-1
1630211497436,-1
1630211661874,-1
1630212085973,-1
1630212510289,-1
1630212784282,-1
1630212967194,-1
1630213427099,-1
1630213517287,-1
1630214083773,-1
1630214107588,-1
1630214677286,-1
1630215246089,-1
1630215436216,-1
1630215672406,-1
1630215809405,-1
1630215949010,-1
1630215992591,-1
1630216432582,-1
1630216617889,-1
1630216623008,-1
1630216825272,-1
1630216860569,-1
1630217429369,-1
1630217512060,-1
1630217850529,-1
1630217939682,-1
1630218135778,-1
1630218404692,-1
1630218573378,-1
1630218635075,-1
1630218824015,-1
1630218857793,-1
1630219313487,-1
1630219537566,-1
1630219713192,-1
1630219909873,-1
1630220305578,-1
1630220670174,-1
1630220695874,-1
1630221135885,-1
1630221166581,-1
1630221831662,-1
1630221923180,-1
1630222094476,-1
1630222191966,-1
1630222317874,-1
1630222441771,-1
1630222583700,-1
1630222844877,-1
1630223050489,-1
1630223065636,-1
1630223109191,-1
1630223137984,-1
1630223196385,-1
1630223245192,-1
1630223326204,-1
1630223379188,-1
1630228827873,-1
1630228889145,-1
1630229248424,-1
1630229409833,-1
1630229701240,-1
1630229927805,-1
1630230004642,-1
1630230502730,-1
1630230739952,-1
1630230756393,-1
1630230766875,-1
1630230783336,-1
1630231021433,-1
1630231119646,-1
1630231158139,-1
1630274407140,-1
1630274421726,-1
1630274460751,-1
1630274969633,-1
1630275019305,-1
1630275034621,-1
1630275050614,-1
1630275063420,-1
1630276079230,-1
1630276109723,-1
1630276575920,-1
1630277220529,-1
1630277307414,-1
1630277433919,-1
1630277466204,-1
1630277521804,-1
1630277639999,-1
1630277749140,-1
1630277977309,-1
1630278412713,-1
1630278922312,-1
1630279016111,-1
1630279381128,-1
1630279413981,-1
1630279457722,-1
1630279461663,-1
1630279464021,-1
1630280390226,-1
1630281196613,-1
1630281306121,-1
1630281527513,-1
1630281673281,-1
1630282128427,-1
1630282382313,-1
1630282636635,-1
1630282720025,-1
1630282975613,-1
1630283092256,-1
1630283311725,-1
1630283353623,-1
1630283475015,-1
1630283592027,-1
1630283730124,-1
1630283835232,-1
1630284105636,-1
1630284218528,-1
1630284420527,-1
1630285475140,-1
1630286269733,-1
1630286744930,-1
1630287674924,-1
1630288016714,-1
1630288683992,-1
1630288836401,-1
1630288936093,-1
1630289152491,-1
1630289315510,-1
1630289350814,-1
1630289710089,-1
1630289827717,-1
1630289973698,-1
1630290018799,-1
1630290122686,-1
1630290143986,-1
1630290152317,-1
1630291017910,-1
1630291039128,-1
1630291309493,-1
1630291490398,-1
1630291830202,-1
1630291958595,-1
1630292051002,-1
1630292169997,-1
1630292534601,-1
1630292626410,-1
1630292770993,-1
1630292855332,-1
1630292921693,-1
1630293327316,-1
1630294184288,-1
1630295410440,-1
1630296226612,-1
1630296690317,-1
1630296757219,-1
1630296832639,-1
1630297163513,-1
1630297170111,-1
1630297180212,-1
1630297479520,-1
1630297503727,-1
1630299150591,-1
1630299511984,-1
1630299819899,-1
1630299971203,-1
1630300072014,-1
1630300166423,-1
1630300183092,-1
1630300230814,-1
1630300241728,-1
1630300286354,-1
1630300318594,-1
1630301561625,-1
1630301577198,-1
1630301613123,-1
1630301730909,-1
1630302807629,-1
1630302828003,-1
1630303715421,-1
1630303821611,-1
1630304698110,-1
1630305139325,-1
1630305238217,-1
1630305492807,-1
1630305716002,-1
1630305919042,-1
1630306260901,-1
1630306725843,-1
1630307188613,-1
1630307591610,-1
1630308019800,-1
1630308204679,-1
1630308506392,-1
1630308641882,-1
1630308876182,-1
1630309156482,-1
1630309542679,-1
1630309795481,-1
1630309833371,-1
1630309841175,-1
1630309884484,-1
1630309890277,-1
1630309892772,-1
1630309897973,-1
1630309905475,-1
1630309924776,-1
1630309931285,-1
1630309936675,-1
1630309943072,-1
1630309947871,-1
1630309982276,-1
1630310005977,-1
1630310043421,-1
1630310068771,-1
1630310270364,-1
1630310383384,-1
1630310651505,-1
1630314483238,-1
1630314518385,-1
1630314609994,-1
1630314614739,-1
1630314619139,-1
1630314626608,-1
1630315536485,-1
1630315541490,-1
1630315729004,-1
1630315769301,-1
1630315849595,-1
1630316037689,-1
1630316307687,-1
1630316389735,-1
1630316557485,-1
1630316643066,-1
1630316971633,-1
1630317443464,-1
1630317690178,-1
