Sensor,s_0
1630520258841,-4
1630520412374,-4
1630521185026,-4
1630521272471,-4
1630521321791,-4
1630521443871,-4
1630521467716,-4
1630521471059,-4
1630521765017,-4
1630521776800,-4
1630521804966,-4
1630521824292,-4
1630525761240,-4
1630525779815,-4
1630525782780,-4
1630525785364,-4
1630525899798,-4
1630525906958,-4
1630525910727,-4
1630525915568,-4
1630525958258,-4
1630526627356,-4
1630526629693,-4
1630526633403,-4
1630526659425,-4
1630526691998,-4
1630526692759,-4
1630526702797,-4
1630526720700,-4
1630526891702,-4
1630526896988,-4
1630527009920,-4
1630527372253,-4
1630527440720,-4
1630527730345,-4
1630527888527,-4
1630528086404,-4
1630529660297,-4
1630530073618,-4
1630530086420,-4
1630530088782,-4
1630530495534,-4
1630530620337,-4
1630531063561,-4
1630531200418,-4
1630531203867,-4
1630531328683,-4
1630531413464,-4
1630532240666,-4
1630532258151,-4
1630532858798,-4
1630533129280,-4
1630533299719,-4
1630533385596,-4
1630533638886,-4
1630533642601,-4
1630533838219,-4
1630534074917,-4
1630534949307,-4
1630534963870,-4
1630534983828,-4
1630535004550,-4
1630535270126,-4
1630535353965,-4
1630535378261,-4
1630535391167,-4
1630535656235,-4
1630535864555,-4
1630535966576,-4
1630536152438,-4
1630536225254,-4
1630536396977,-4
1630536437461,-4
1630536489295,-4
1630536614905,-4
1630536714463,-4
1630536772361,-4
1630536858559,-4
1630536866524,-4
1630536885925,-4
1630536945408,-4
1630536958988,-4
1630536973542,-4
1630537023542,-4
1630537032770,-4
1630537045482,-4
1630537046983,-4
1630537065301,-4
1630537067299,-4
1630537078988,-4
1630537083146,-4
1630537087345,-4
1630537094223,-4
1630537098201,-4
1630537110221,-4
1630537121180,-4
1630537121969,-4
1630537124346,-4
1630537132465,-4
1630537179179,-4
1630537194847,-4
1630537195365,-4
1630537209709,-4
1630537226446,-4
1630537229130,-4
1630537231110,-4
1630537236879,-4
1630537263545,-4
1630559136236,-4
1630559148392,-4
1630559160375,-4
1630559169430,-4
1630559172411,-4
1630559295670,-4
1630559410798,-4
1630559412573,-4
1630559530015,-4
1630560348089,-4
1630560390232,-4
1630560684142,-4
1630560740902,-4
1630560744569,-4
1630560765189,-4
1630560768142,-4
1630560790428,-4
1630560791851,-4
1630561155867,-4
1630561177270,-4
1630561552857,-4
1630562298441,-4
1630716306466,-4
1630716338670,-4
1630716381383,-4
1630717825991,-4
1630717841501,-4
1630718292321,-4
1630718941062,-4
1630718956096,-4
1630719130581,-4
1630719211655,-4
1630719228218,-4
1630719228410,-4
1630719288073,-4
1630719338997,-4
1630719351777,-4
1630719395055,-4
1630719561227,-4
1630719562429,-4
1630720514261,-4
1630721577739,-4
1630721580274,-4
1630721723599,-4
1630721725073,-4
1630721741010,-4
1630721809554,-4
1630721811971,-4
1630721812108,-4
1630721837759,-4
1630721840717,-4
1630721889974,-4
1630721897231,-4
1630722018739,-4
1630722020194,-4
1630722020221,-4
1630722020222,-4
1630722020226,-4
1630722020690,-4
1630722072137,-4
1630722281616,-4
1630722332599,-4
1630722342201,-4
1630722346538,-4
1630722349132,-4
1630722387532,-4
1630722388874,-4
1630722388940,-4
1630722418241,-4
1630722520009,-4
1630722520035,-4
1630722779215,-4
1630723113235,-4
1630723113546,-4
1630723359686,-4
1630723533902,-4
1630723559091,-4
1630723626070,-4
1630724014980,-4
1630724241329,-4
1630724788167,-4
1630724812710,-4
1630730023388,-4
1630730084050,-4
1630730086498,-4
1630730608248,-4
1630730623260,-4
1630730878102,-4
1630731188835,-4
1630731575555,-4
1630731695671,-4
1630731706893,-4
1630732022290,-4
1630732024427,-4
1630732032667,-4
1630732075593,-4
1630732084207,-4
1630732098668,-4
1630736496950,-4
1630736499515,-4
1630736523408,-4
1630736524524,-4
1630736526434,-4
1630737517499,-4
1630737528086,-4
1630738010539,-4
1630738150270,-4
1630738291206,-4
1630738487046,-4
1630738707600,-4
1630738777837,-4
1630738972079,-4
1630739129392,-4
1630739549873,-4
1630739557193,-4
1630739588672,-4
1630740084318,-4
1630740113727,-4
1630740165909,-4
1630740421870,-4
1630740495482,-4
1630748306355,-4
1630748328460,-4
1630748332178,-4
1630748335539,-4
1630748774632,-4
1630748875317,-4
1630748889617,-4
1630749476465,-4
1630749499108,-4
1630749665024,-4
1630749833547,-4
1630749837926,-4
1630749985821,-4
1630750097873,-4
1630750139536,-4
1630750304614,-4
1630750430698,-4
1630750455346,-4
1630750800158,-4
1630752428416,-4
1630752486342,-4
1630752504874,-4
1630752511618,-4
1630752531934,-4
1630752535734,-4
1630753644961,-4
1630753892880,-4
1630753915666,-4
1630754079219,-4
1630754223750,-4
1630754418874,-4
1630754461287,-4
1630754602982,-4
1630754689989,-4
1630754744604,-4
1630754954739,-4
1630755132244,-4
1630755156424,-4
1630755631699,-4
1630756560616,-4
1630756577128,-4
1630763783230,-4
1630763875880,-4
1630763894515,-4
1630763896040,-4
1630764284899,-4
1630764313039,-4
1630764317369,-4
1630764328814,-4
1630764627841,-4
1630765265804,-4
1630765433441,-4
1630765623494,-4
1630765695842,-4
1630768462021,-4
1630768477955,-4
1630768571478,-4
1630768587782,-4
1630770458245,-4
1630770663055,-4
1630770677600,-4
1630770684741,-4
1630770704101,-4
1630770899943,-4
1630770936944,-4
1630771051470,-4
1630771345960,-4
1630771462723,-4
1630771689218,-4
1630772079873,-4
1630772101899,-4
1630772685649,-4
1630772687615,-4
1630776915037,-4
1630776942527,-4
1630777462712,-4
1630777476136,-4
1630777727745,-4
1630778353789,-4
1630778566230,-4
1630778962034,-4
1630779224353,-4
1630779228864,-4
1630779454477,-4
1630779467274,-4
1630779484476,-4
1630779529243,-4
1630779530617,-4
1630779956078,-4
1630779987955,-4
1630780711537,-4
1630780875015,-4
1630780981995,-4
1630780985242,-4
1630780988624,-4
1630780991950,-4
1630781161237,-4
1630781165236,-4
1630781213374,-4
1630781224606,-4
1630781227695,-4
1630781262525,-4
1630781265322,-4
1630781288101,-4
1630781363921,-4
1630781404542,-4
1630781464634,-4
1630781485654,-4
1630781488181,-4
1630781535654,-4
1630781580715,-4
1630781601696,-4
1630781602273,-4
1630781604895,-4
1630781642004,-4
1630781686195,-4
1630781715224,-4
1630781835935,-4
1630781897335,-4
1630782223115,-4
1630782236873,-4
1630782359841,-4
1630782363893,-4
1630782477039,-4
1630782833681,-4
1630782986224,-4
1630783107329,-4
1630783443538,-4
1630783443880,-4
1630783447995,-4
1630783814645,-4
1630783818393,-4
1630784035526,-4
1630784058015,-4
1630784162767,-4
1630784576414,-4
1630784581601,-4
1630785066409,-4
1630785068810,-4
1630785082504,-4
1630785578799,-4
1630785694551,-4
1630785902447,-4
1630785936030,-4
1630786027639,-4
1630786109018,-4
1630786139429,-4
1630786251528,-4
1630786769282,-4
1630786782287,-4
1630786784439,-4
1630786811379,-4
1630787248723,-4
1630787560749,-4
1630787573677,-4
1630787577206,-4
1630788137407,-4
1630788320612,-4
1630788571252,-4
1630788714973,-4
1630789206596,-4
1630789347154,-4
1630789376179,-4
1630789771294,-4
1630789796796,-4
1630839112554,-4
1630839317429,-4
1630839326392,-4
1630839349217,-4
1630839351451,-4
1630839404191,-4
1630839584753,-4
1630839747047,-4
1630839762012,-4
1630840031472,-4
1630840313105,-4
1630840584667,-4
1630840833991,-4
1630840870495,-4
1630840890871,-4
1630840978912,-4
1630841386509,-4
1630841612464,-4
1630841675858,-4
1630842574096,-4
1630842575452,-4
1630842600863,-4
1630843026848,-4
1630843035503,-4
1630843314045,-4
1630844376611,-4
1630844765107,-4
1630844957522,-4
1630845022247,-4
1630845394770,-4
1630845491985,-4
1630845681712,-4
1630845844428,-4
1630845876544,-4
1630846058171,-4
1630847009257,-4
1630847028843,-4
1630884398406,-4
1630884431696,-4
1630884450982,-4
1630884480379,-4
1630885302256,-4
1630885321744,-4
1630885510564,-4
1630885526677,-4
1630885641957,-4
1630885668546,-4
1630885687777,-4
1630885688717,-4
1630885817880,-4
1630886129205,-4
1630886477220,-4
1630886501927,-4
1630887082078,-4
1630888139321,-4
1630888200857,-4
1630888200864,-4
1630888200884,-4
1630888443708,-4
1630888586774,-4
1630888607438,-4
1630888642359,-4
1630888846987,-4
1630888956549,-4
1630889223396,-4
1630889389855,-4
1630889599810,-4
1630891812085,-4
1630891830265,-4
1630891844743,-4
1630891847387,-4
1630892135600,-4
1630892204978,-4
1630892217783,-4
1630892776154,-4
1630892804985,-4
1630892998780,-4
1630893228726,-4
1630893262875,-4
1630893304702,-4
1630893372771,-4
1630893458735,-4
1630893467737,-4
1630893583404,-4
1630893602980,-4
1630894849134,-4
1630894880723,-4
1630894901416,-4
1630894905617,-4
1630896213054,-4
1630896352287,-4
1630896384675,-4
1630897012412,-4
1630897118192,-4
1630897307699,-4
1630897335661,-4
1630897534640,-4
1630897546279,-4
1630897549934,-4
1630897573143,-4
1630899108915,-4
1630901306194,-4
1630901310180,-4
1630901673742,-4
1630901695457,-4
1630901707232,-4
1630902351722,-4
1630902427941,-4
1630902595936,-4
1630902663713,-4
1630902779754,-4
1630903132321,-4
1630903138687,-4
1630903157519,-4
1630903344387,-4
1630903453766,-4
1630903616144,-4
1630903826279,-4
1630903905169,-4
1630903912871,-4
1630903938560,-4
1630905465391,-4
1630905474048,-4
1630905685970,-4
1630905688262,-4
1630906259288,-4
1630906273413,-4
1630906579083,-4
1630906851538,-4
1630907105583,-4
1630907153815,-4
1630907522115,-4
1630907596220,-4
1630907716570,-4
1630907720822,-4
1630907786876,-4
1630907910006,-4
1630907910666,-4
1630907915347,-4
1630907919166,-4
1630908444384,-4
1630908565925,-4
1630908588442,-4
1630909054501,-3
1630909088362,-3
1630909110849,-3
1630909115055,-3
1630919071643,-3
1630920739645,-3
1630921332717,-3
1630921350221,-3
1630921627140,-3
1630921627690,-3
1630921673977,-3
1630921853595,-3
1630922182690,-3
1630922184268,-3
1630922264677,-3
1630922409734,-3
1630922409761,-3
1630922479871,-3
1630922601897,-3
1630922650471,-3
1630923034830,-3
1630923175904,-3
1630923291416,-3
1630923304454,-3
1630923306400,-3
1630923322238,-3
1630923330812,-3
1630924536065,-3
1630924932975,-3
1630925668212,-3
1630925700432,-3
1630925714820,-3
1630925729061,-3
1630926231724,-3
1630926235021,-3
1630926277140,-3
1630926335702,-3
1630926357630,-3
1630926685760,-3
1630926692282,-3
1630926917480,-3
1630927172807,-3
1630927225864,-3
1630927235856,-3
1630927717273,-3
1630927986222,-3
1630928121954,-3
1630928143873,-3
1630928144271,-3
1630928481874,-3
1630928498907,-3
1630935445241,-3
1630935445357,-3
1630935448541,-3
1630936251858,-3
1630936260316,-3
1630936283404,-3
1630936287925,-3
1630936656319,-3
1630936679180,-3
1630937188828,-3
1630937214231,-3
1630937317191,-3
1630937613911,-3
1630937621951,-3
1630937836075,-3
1630937952531,-3
1630938041276,-3
1630938480722,-3
1630938552549,-3
1630938590709,-3
1630940217572,-3
1630940220550,-3
1630940404785,-3
1630940407810,-3
1630940435831,-3
1630940605711,-3
1630940621700,-3
1630940626068,-3
1630940641249,-3
1630940737903,-3
1630941283778,-3
1630944693121,-3
1630945158658,-3
1630945222729,-3
1630945239049,-3
1630945272063,-3
1630945285566,-3
1630945286959,-3
1630945843026,-3
1630945997869,-3
1630946307258,-3
1630946511996,-3
1630946902841,-3
1630946917186,-3
1630947092465,-3
1630947108640,-3
1630947284281,-3
1630947302698,-3
1630947327569,-3
1630947354967,-3
1630948519310,-3
1630948524376,-3
1630948532816,-3
1630948562328,-3
1630953228485,-3
1630953257934,-3
1630953519417,-3
1630953863136,-3
1630953867145,-3
1630954311580,-3
1630954729893,-3
1630954743721,-3
1630954942303,-3
1630955092920,-3
1630955114823,-3
1630955462256,-3
1630955502374,-3
1630955503722,-3
1631050044925,-3
1631050077735,-3
1631050099947,-3
1631052270476,-3
1631052337938,-3
1631052347735,-3
1631052379776,-3
1631052387865,-3
1631052827621,-3
1631052841917,-3
1631053024040,-3
1631053302749,-3
1631053383453,-3
1631053408248,-3
1631055032981,-3
1631055103000,-3
1631055113513,-3
1631061705620,-3
1631061721759,-3
1631061741841,-3
1631061867376,-3
1631061871500,-3
1631061873116,-3
1631061902522,-3
1631062147796,-3
1631062296180,-3
1631062471572,-3
1631062694232,-3
1631062717014,-3
1631062892737,-3
1631063055000,-3
1631063076877,-3
1631063478738,-3
1631073180903,-3
1631073609782,-3
1631073610720,-3
1631074391579,-3
1631074454642,-3
1631074482072,-3
1631074494249,-3
1631074809052,-3
1631074816387,-3
1631074999569,-3
1631075107722,-3
1631075129641,-3
1631075198907,-3
1631075421971,-3
1631075422809,-3
1631075444626,-3
1631075569906,-3
1631075574417,-3
1631075581674,-3
1631075599134,-3
1631075719653,-3
1631075720034,-3
1631075727346,-3
1631075755649,-3
1631084105161,-3
1631084113219,-3
1631084127795,-3
1631084272341,-3
1631084303060,-3
1631084603821,-3
1631084884507,-3
1631085006440,-3
1631085007546,-3
1631085027656,-3
1631085108708,-3
1631085109369,-3
1631085366075,-3
1631085548930,-3
1631085573520,-3
1631085580740,-3
1631086211269,-3
1631086266576,-3
1631086276591,-3
1631138491079,-3
1631138499639,-3
1631138818484,-3
1631139237497,-3
1631139260388,-3
1631139262555,-3
1631139613256,-3
1631139761544,-3
1631139762046,-3
1631139800355,-3
1631139812403,-3
1631140000847,-3
1631140140434,-3
1631140212696,-3
1631140724873,-3
1631140951510,-3
1631141123253,-3
1631141262221,-3
1631141755261,-3
1631142378981,-3
1631142536694,-3
1631142698373,-3
1631142700193,-3
1631142700219,-3
1631142700454,-3
1631142711133,-3
1631142724090,-3
1631142725486,-3
1631142759948,-3
1631142937812,-3
1631142939395,-3
1631143156098,-3
1631143190054,-3
1631143646301,-3
1631143664942,-3
1631143677582,-3
1631143678070,-3
1631143678621,-3
1631143680205,-3
1631143692379,-3
1631143711752,-3
1631143714230,-3
1631143715235,-3
1631143748077,-3
1631143781109,-3
1631143793700,-3
1631143914131,-3
1631143915122,-3
1631143971051,-3
1631143973182,-3
1631143989722,-3
1631144145596,-3
1631144270557,-3
1631144273326,-3
1631144273346,-3
1631144273354,-3
1631144273374,-3
1631144273381,-3
1631144276032,-3
1631144277263,-3
1631144285630,-3
1631144294034,-3
1631144954571,-3
1631145499345,-3
1631145652105,-3
1631145653991,-3
1631145683233,-3
1631145723070,-3
1631145741970,-3
1631145743454,-3
1631145796652,-3
1631145798629,-3
1631145807052,-3
1631145819650,-3
1631145826432,-3
1631146075351,-3
1631146080099,-3
1631146445095,-3
1631146484502,-3
1631146611100,-3
1631146611614,-3
1631146613377,-3
1631146613379,-3
1631146614170,-3
1631146614171,-3
1631146648152,-3
1631146651596,-3
1631146662951,-3
1631150632667,-3
1631150633571,-3
1631150845112,-3
1631150846811,-3
1631150848905,-3
1631151013408,-3
1631151066866,-3
1631152842661,-3
1631152905285,-3
1631153189535,-3
1631153265118,-3
1631153315711,-3
1631153331230,-3
1631153335649,-3
1631153351664,-3
1631153353128,-3
1631153433889,-3
1631153465514,-3
1631153640356,-3
1631153666747,-3
1631153708019,-3
1631153721577,-3
1631153723687,-3
1631153724843,-3
1631153855047,-3
1631153855757,-3
1631154355915,-3
1631154356249,-3
1631155691624,-3
1631155794039,-3
1631155904296,-3
1631155950598,-3
1631155957302,-3
1631156093631,-3
1631156304509,-3
1631156611247,-3
1631156678632,-3
1631156856703,-3
1631156992796,-3
1631157013929,-3
1631157169495,-3
1631157182359,-3
1631157187521,-3
1631157204577,-3
1631157364413,-3
1631157527264,-3
1631157548347,-3
1631157919173,-3
1631158425883,-3
1631158426164,-3
1631158446455,-3
1631158511275,-3
1631158645006,-3
1631158883849,-3
1631158883876,-3
1631160456177,-3
1631160464255,-3
1631160503175,-3
1631160601731,-3
1631162481301,-3
1631162502692,-3
1631162521933,-3
1631162528756,-3
1631162545819,-3
1631163640793,-3
1631163660511,-3
1631163814668,-3
1631163878691,-3
1631163880317,-3
1631163880318,-3
1631163881836,-3
1631163918295,-3
1631163993369,-3
1631163993373,-3
1631164066410,-3
1631164094257,-3
1631164206644,-3
1631164365206,-3
1631165250768,-3
1631165518194,-3
1631165563819,-3
1631165586336,-3
1631165593939,-3
1631165599335,-3
1631165602715,-3
1631167644843,-3
1631167665221,-3
1631167670719,-3
1631168225815,-3
1631168470073,-3
1631168514053,-3
1631168574611,-3
1631170967550,-3
1631170996828,-3
1631171064479,-3
1631171077131,-3
1631171101172,-3
1631171321995,-3
1631171619140,-3
1631171682570,-1
1631171695982,-1
1631171729806,-1
1631172560681,-1
1631172560709,-1
1631172567901,-1
1631172567902,-1
1631172643028,-1
1631172643032,-1
1631173396499,-1
1631173405589,-1
1631173527228,-1
1631173527344,-1
1631174388573,-1
1631174405717,-1
1631174452344,-1
1631174468773,-1
1631175077276,-1
1631175102573,-1
1631175106162,-1
1631175133638,-1
1631175140692,-1
1631175182390,-1
1631175227396,-1
1631175271346,-1
1631175302990,-1
1631175336938,-1
1631175379354,-1
1631175418653,-1
1631175487275,-1
1631175489515,-1
1631175565580,-1
1631175566302,-1
1631175579102,-1
1631175584176,-1
1631177704465,-1
1631177705584,-1
1631177838720,-1
1631177841622,-1
1631177877668,-1
1631177949363,-1
1631177978408,-1
1631178026024,-1
1631178026034,-1
1631178062841,-1
1631178063089,-1
1631178114908,-1
1631178154474,-1
1631178155122,-1
1631178170516,-1
1631178189501,-1
1631178189803,-1
1631178189940,-1
1631178191370,-1
1631178240881,-1
1631178380385,-1
1631178381024,-1
1631178381025,-1
1631178439408,-1
1631179058102,-1
1631179077203,-1
1631179747366,-1
1631179753250,-1
1631179759146,-1
1631179785314,-1
1631179785332,-1
1631179805111,-1
1631179821796,-1
1631179869866,-1
1631179904451,-1
1631179904456,-1
1631180393043,-1
1631180421666,-1
1631180424292,-1
1631180428244,-1
1631180431246,-1
1631180433306,-1
1631180435790,-1
1631180439602,-1
1631180465971,-1
1631180480652,-1
1631181219884,-1
1631181551543,-1
1631181556122,-1
1631181620133,-1
1631181647524,-1
1631181647902,-1
1631181704963,-1
1631181719482,-1
1631181748561,-1
1631181939640,-1
1631181959180,-1
1631181965344,-1
1631181973582,-1
1631182250998,-1
1631182254218,-1
1631182362140,-1
1631182423745,-1
1631182480173,-1
1631182536330,-1
1631182607738,-1
1631182622808,-1
1631182624298,-1
1631182709906,-1
1631182712273,-1
1631182780783,-1
1631182784017,-1
1631182786625,-1
1631182862103,-1
1631182865664,-1
1631183159061,-1
1631183169761,-1
1631183172929,-1
1631183176065,-1
1631183194644,-1
1631183212045,-1
1631183216704,-1
1631183250865,-1
1631183266355,-1
1631183460422,-1
1631183462862,-1
1631183478166,-1
1631183478986,-1
1631183479124,-1
1631183756550,-1
1631184658704,-1
1631184667640,-1
1631184684032,-1
1631184761432,-1
1631184771719,-1
1631184970443,-1
1631184972234,-1
1631185033613,-1
1631185044256,-1
1631185053637,-1
1631185053839,-1
1631185062557,-1
1631185076853,-1
1631185079275,-1
1631185082803,-1
1631185084081,-1
1631186010708,-1
1631187439437,-1
1631187456138,-1
1631187456595,-1
1631187492644,-1
1631187516143,-1
1631187641824,-1
1631187649887,-1
1631187697757,-1
1631187697764,-1
1631187698456,-1
1631187698460,-1
1631187750413,-1
1631187766967,-1
1631187769104,-1
1631187785490,-1
1631187786714,-1
1631187810495,-1
1631187820685,-1
1631187821824,-1
1631187926936,-1
1631188058569,-1
1631188072877,-1
1631188082534,-1
1631188083295,-1
1631188101707,-1
1631188102910,-1
1631188227704,-1
1631188488404,-1
1631188498922,-1
1631188529837,-1
1631188655347,-1
1631188656273,-1
1631188707983,-1
1631188774616,-1
1631234736425,-1
1631234768504,-1
1631236413924,-1
1631255643885,-1
1631255706000,-1
1631255706659,-1
1631255706684,-1
1631256641796,-1
1631257319607,-1
1631257361103,-1
1631257365660,-1
1631257365666,-1
1631260496045,-1
1631260681823,-1
1631260688043,-1
1631260743563,-1
1631260765276,-1
1631260769536,-1
1631260784123,-1
1631262016061,-1
1631262019422,-1
1631262197005,-1
1631262213622,-1
1631262320538,-1
1631262334121,-1
1631262334585,-1
1631262347200,-1
1631262356600,-1
1631262516815,-1
1631262584334,-1
1631262605661,-1
1631262605947,-1
1631262652789,-1
1631262773673,-1
1631262980364,-1
1631263027884,-1
1631263034472,-1
1631263120484,-1
1631265569810,-1
1631266043075,-1
1631266468228,-1
1631266471134,-1
1631266480938,-1
1631266482596,-1
1631266583567,-1
1631266670713,-1
1631317115724,-1
1631318894592,-1
1631318901634,-1
1631318907870,-1
1631318917193,-1
1631320449831,-1
1631320466471,-1
1631320484759,-1
1631320486113,-1
1631320494269,-1
1631320611928,-1
1631320658993,-1
1631320664292,-1
1631320776309,-1
1631320776331,-1
1631320779391,-1
1631320793769,-1
1631320804015,-1
1631320890720,-1
1631320891634,-1
1631320891638,-1
1631320899613,-1
1631320913458,-1
1631320951588,-1
1631320961876,-1
1631320977411,-1
1631321001270,-1
1631321015771,-1
1631321033636,-1
1631321055735,-1
1631321077372,-1
1631321106354,-1
1631321193897,-1
1631321297711,-1
1631321307137,-1
1631321310088,-1
1631321312511,-1
1631321521274,-1
1631321525341,-1
1631321540694,-1
1631321546812,-1
1631321567790,-1
1631322759097,-1
1631322790024,-1
1631322790026,-1
1631322791840,-1
1631322806426,-1
1631322808888,-1
1631322810391,-1
1631323046508,-1
1631323051135,-1
1631323084725,-1
1631323094458,-1
1631323113063,-1
1631323141284,-1
1631323176925,-1
1631323201525,-1
1631323240044,-1
1631323256761,-1
1631323256766,-1
1631323310741,-1
1631323310744,-1
1631323313481,-1
1631323569279,-1
1631323569292,-1
1631323639514,-1
1631323652882,-1
1631323810330,-1
1631323810338,-1
1631323810357,-1
1631323842457,-1
1631324086979,-1
1631324309723,-1
1631324391603,-1
1631324415960,-1
1631324421112,-1
1631324439436,-1
1631325684273,-1
