Sensor,s_0
1630373048488,-10
1630455492091,-10
1630455517454,-10
1630455529933,-10
1630455546062,-10
1630460654594,-10
1630460695707,-10
1630460718506,-10
1630460750510,-10
1630460767711,-10
1630460775384,-10
1630460798723,-10
1630462843242,-10
1630479006804,-10
1630480468491,-10
1630480474019,-10
1630485400126,-10
1630485407142,-10
1630485869396,-10
1630486606794,-10
1630487477094,-10
1630487483199,-10
1630487524784,-10
1630487598643,-10
1630487612913,-10
1630487624012,-10
1630487746171,-10
1630487758788,-10
1630487790683,-10
1630487860071,-10
1630487990380,-10
1630487999276,-10
1630488003475,-10
1630488110163,-10
1630488149268,9
1630488159375,9
1630488181187,9
1630488196075,9
1630488231980,9
1630488241269,9
1630488250680,9
1630488321873,9
1630488974165,9
1630488989860,9
1630489006395,9
1630489876450,9
1630489910364,9
1630489945780,9
1630489970963,9
1630490523283,9
1630491083870,9
1630491120138,9
1630491124716,9
1630491730453,9
1630542935118,9
1630542946864,9
1630542980875,9
1630543005263,9
1630543031079,9
1630543037661,9
1630556374890,9
1630556382286,9
1630556391433,9
1630556409700,9
1630556423779,9
1630556447093,9
1630556492095,9
1630558819244,9
1630558827238,9
1630559885503,9
1630560032700,9
1630560138500,9
1630560176016,9
1630560197905,9
1630560206096,9
1630560210404,9
1630560221791,9
1630560547423,9
1630560635421,9
1630560643013,9
1630560979116,9
1630563895580,9
1630563905371,9
1630570107461,9
1630570174580,9
1630570201156,9
1630570241978,9
1630570349544,9
1630570431746,9
1630570436354,9
1630570503055,9
1630570570055,9
1630570822754,9
1630570883249,9
1630570896149,9
1630571189662,9
1630571198647,9
1630571261664,9
1630572008439,9
1630572142454,9
1630572147443,9
1630572859347,9
1630572900135,9
1630573389934,9
1630573411365,9
1630575127647,9
1630575140129,9
1630631828291,9
1630631836060,9
1630632462152,9
1630634277335,9
1630634286102,9
1630635182710,9
1630635357994,9
1630635396602,9
1630636862791,9
1630638854667,9
1630638869086,9
1630638873974,9
1630638883964,9
1630638907674,9
1630638912773,9
1630639804780,9
1630639826903,9
1630639856006,9
1630641158062,9
1630641654363,9
1630641926569,9
1630641973363,9
1630641983451,9
1630642024859,9
1630642373677,9
1630642382940,9
1630642395569,9
1630642423747,9
1630643916956,9
1630644580364,9
1630644653776,9
1630644671506,9
1630645382244,9
1630645504385,9
1630645509288,9
1630648576651,9
1630649339546,9
1630649344245,9
1630649630944,9
1630649653740,9
1630649732063,9
1630649739241,9
1630650759482,9
1630650813924,9
1630650851939,9
1630651021360,9
1630651197604,9
1630651246631,9
1630651262334,9
1630651356771,9
1630651362845,9
1630651434030,9
1630651460837,9
1630654035260,9
1630659663911,9
1630659683943,9
1630659694251,9
1630661292263,9
1630661309803,9
1630661381076,9
1630661391395,9
1630661648926,9
1630661714226,9
1630662031591,9
1630663107665,9
1630663130070,9
1630663934570,9
1630663943927,9
1630664798794,9
1630664808237,9
1630664814185,9
1630664818898,9
1630664858389,9
1630715816693,9
1630715832912,9
1630715851717,9
1630715867162,9
1630715873602,9
1630734461007,9
1630734468576,9
1630734839157,9
1630734847136,9
1630735530034,9
1630735618901,9
1630736639827,9
1630736810433,9
1630736825135,9
1630736920337,9
1630736945911,9
1630737017528,9
1630737051927,9
1630737080914,9
1630737334322,9
1630737351821,9
1630737385029,9
1630738855023,9
1630738885924,9
1630739430231,9
1630739546893,9
1630740192462,9
1630740270317,9
1630740290416,9
1630740294541,9
1630740875919,9
1630740968234,9
1630743324024,9
1630743460039,9
1630743474644,9
1630746642120,9
1630746650755,9
1630747096801,9
1630747708626,9
1630747715378,9
1630747849158,9
1630747975556,9
1630748664847,9
1630748849695,9
1630748907279,9
1630748974463,9
1630749037875,9
1630749054868,9
1630749094565,9
1630750960244,9
1630750989750,9
1630751532664,9
1630751586857,9
1630752725576,9
1630753446354,9
1630753943099,9
1630802722733,9
1630802750021,9
1630806090013,9
1630806471990,9
1630806540404,9
1630807123980,9
1630807200969,9
1630808029902,9
1630808069384,9
1630808109584,9
1630808793908,9
1630808800086,9
1630809290884,9
1630809339798,9
1630809347352,9
1630812069239,9
1630812076969,9
1630812103732,9
1630812122292,9
1630812133462,9
1630812138337,9
1630815470290,9
1630815499342,9
1630815500186,9
1630816064878,9
1630816072271,9
1630816928064,9
1630817100048,9
1630817245263,9
1630817266860,9
1630817284651,9
1630817289442,9
1630818123578,9
1630818359356,9
1630819006955,9
1630819082953,9
1630819097367,9
1630819107911,9
1630822082305,9
1630822098732,9
1630822107488,9
1630822500808,9
1630822886903,9
1630822893420,9
1630823130099,9
1630823482896,9
1630824827772,9
1630824892891,9
1630824898478,9
1630825330871,9
1630825370181,9
1630825401476,9
1630826021620,9
1630826029153,9
1630826539288,9
1630826555173,9
1630826563547,9
1630828787950,9
1630828921756,9
1630829814059,9
1630829821431,9
1630830355217,9
1630830393471,9
1630830485408,9
1630830505816,9
1630830510130,9
1630831075431,9
1630831082358,9
1630831298650,9
1630831703844,9
1630832196258,9
1630832205982,9
1630832222569,9
1630832762541,9
1630832772700,9
1630833133530,9
1630833727319,9
1630834472895,9
1630834488496,9
1630834515009,9
1630834599137,9
1630834619654,9
1630834899642,9
1630835026036,9
1630835504354,9
1630836088011,9
1630888296411,9
1630888317785,9
1630888334724,9
1630888360396,9
1630889510802,9
1630889524703,9
1630897147974,9
1630897534453,9
1630897542890,9
1630898212702,9
1630898531853,9
1630898553261,9
1630898561350,9
1630898606566,9
1630898619244,9
1630898643240,9
1630898678741,9
1630898683055,9
1630899549382,9
1630899553853,9
1630899718047,9
1630900086267,9
1630900131867,9
1630900209325,9
1630900226532,9
1630900715660,9
1630910868346,9
1630910898610,9
1630910907530,9
1630913320509,9
1630913345072,9
1630913774519,9
1630914144023,9
1630914151137,9
1630914705702,9
1630914787420,9
1630914842709,9
1630915429717,9
1630916136716,9
1630916189914,9
1630916230801,9
1630917097693,9
1630917132704,9
1630917292109,9
1630917468487,9
1630917481111,9
1630917492268,9
1630917498876,9
1630917512808,9
1630917604648,9
1630917610084,9
1630918263996,9
1630919204932,9
1630919218504,9
1630921104274,9
1630921121366,9
1630921790382,9
1630969894068,9
1630969921829,9
1630969941908,9
1630969960420,9
1630971157967,9
1630972031162,9
1630972793858,9
1630972908148,9
1630972985072,9
1630973265390,9
1630973298576,9
1630974115655,9
1630974231676,9
1630974238276,9
1630974269777,9
1630974292869,9
1630974359654,9
1630974461467,9
1630974725388,9
1630974788261,9
1630974921284,9
1630974985326,9
1630976118981,9
1630976129031,9
1630976825703,9
1630976875792,9
1630976893504,9
1630976981029,9
1630977070690,9
1630977084930,9
1630977091087,9
1630978369428,9
1630979170319,9
1630979289157,9
1630980218799,9
1630980229278,9
1630980254964,9
1630980384408,9
1630980398726,9
1630980429130,9
1630980437134,9
1630980514127,9
1630980521008,9
1630980578616,9
1630982611996,9
1630982675213,9
1630982687389,9
1630982693704,9
1630983463375,9
1630983870492,9
1630984286328,9
1630984440017,9
1630985212769,9
1630985303510,9
1630985408959,9
1630985621546,9
1630985649773,9
1630986455276,9
1630986470064,9
1630986475731,9
1630986507145,9
1630993299347,9
1630994139969,9
1630995690734,9
1630995745948,9
1630995770741,9
1630996576234,9
1630996583427,9
1630996593226,9
1630996600654,9
1630997547343,9
1630997921052,9
1630997933247,9
1631001932307,9
1631008862292,9
1631008871330,9
1631009612891,9
1631009757880,9
1631010306797,9
1631010330408,9
1631010430869,9
1631010439476,9
1631010446073,9
1631010467470,9
1631011037875,9
1631011611363,9
1631011632876,9
1631011918481,9
1631011945587,9
1631012027704,9
1631012037988,9
1631012043410,9
1631012058704,9
1631012470861,9
1631012478689,9
1631014958407,9
1631014959104,9
1631015377184,9
1631015489168,9
1631016020397,9
1631016026600,9
1631016033320,9
1631016555948,9
1631016595459,9
1631016627802,9
1631016755106,9
1631017056706,9
1631017080875,9
1631017103075,9
1631017827810,9
1631017884311,9
1631017898784,9
1631019288770,9
1631019309529,9
1631019362303,9
1631019371073,9
1631019523051,9
1631020445162,9
1631020499755,9
1631020520547,9
1631021161151,9
1631021270658,9
1631021475352,9
1631021492854,9
1631021499933,9
1631021517661,9
1631022086263,9
1631022106731,9
1631022115672,9
1631068094905,9
1631068107460,9
1631068929703,9
1631069312301,9
1631069386697,9
1631069396418,9
1631070018198,9
1631070261565,9
1631070286167,9
1631071479462,9
1631071485475,9
1631071832261,9
1631072071457,9
1631072537361,9
1631072548361,9
1631078212698,9
1631078660187,9
1631078667627,9
1631079879447,9
1631080223549,9
1631080419694,9
1631080534074,9
1631081140537,9
1631081240164,9
1631081394170,9
1631081596647,9
1631081633042,9
1631081673347,9
1631081720859,9
1631081780653,9
1631081817043,9
1631081855146,9
1631085749254,9
1631086510815,9
1631086525221,9
1631086841030,9
1631086845037,9
1631087202915,9
1631087558027,9
1631087910437,9
1631088086057,9
1631088376814,9
1631088426803,9
1631089080829,9
1631089230221,9
1631089300905,9
1631089627517,9
1631089653531,9
1631090108278,9
1631090114997,9
1631090656267,9
1631091920174,9
1631093026566,9
1631093076845,9
1631093083723,9
1631094701036,9
1631094729440,9
1631098378648,9
1631098670532,9
1631098676522,9
1631098684152,9
1631098708909,9
1631099192559,9
1631099199308,9
1631099305700,9
1631100343383,9
1631100538090,9
1631100550392,9
1631100725192,9
1631100754989,9
1631100777100,9
1631101295008,9
1631101402999,9
1631101415610,9
1631101425687,9
1631101430005,9
1631101435593,9
1631101445908,9
1631101456076,9
1631101461292,9
1631101471190,9
1631101490991,9
1631101515995,9
1631101528387,9
1631101540399,9
1631101544908,9
1631101550394,9
1631101554977,9
1631101560393,9
1631101567491,9
1631101573192,9
1631101587901,9
1631101956714,9
1631102017503,9
1631102023788,9
1631102043121,9
1631102064312,9
1631102073120,9
1631102208002,9
1631102827084,9
1631102934472,9
1631103042904,9
1631103502593,9
1631103510014,9
1631104165784,9
1631104365094,9
1631104417388,9
1631104427006,9
1631105576672,9
1631105585900,9
1631105598100,9
1631105689092,9
1631105713805,9
1631105730612,9
1631105737592,9
1631116679223,9
1631116844743,9
1631116875769,9
1631116885230,9
1631117215851,9
1631117234553,9
1631117877402,9
1631158105797,9
1631158703732,9
1631163224566,9
1631163786797,9
1631163792671,9
1631163891304,9
1631164454328,9
1631164474733,9
1631164480929,9
1631164488104,9
1631164524235,9
1631164602725,9
1631165345586,9
1631165409631,9
1631167019841,9
1631167026421,9
1631167411902,9
1631171007207,9
1631171792915,9
1631172600819,9
1631172607533,9
1631172834915,9
1631173198085,9
1631173204102,9
1631173277992,9
1631173296696,9
1631173310693,9
1631173339779,9
1631173349008,9
1631173359190,9
1631173364092,9
1631173445093,9
1631173474886,9
1631174639999,9
1631174654794,9
1631174860887,9
1631174954418,9
1631175241745,9
1631175685286,9
1631175818520,9
1631175929450,9
1631176479821,9
1631176966891,9
1631176974776,9
1631177628613,9
1631178447623,9
1631178530422,9
1631178535075,9
1631179297464,9
1631179491014,9
1631179520682,9
1631179541480,9
1631179549479,9
1631179619687,9
1631179628872,9
1631179636093,9
1631179647198,9
1631179667024,9
1631179689387,9
1631179723094,9
1631179733177,9
1631179799780,9
1631180057379,9
1631180582705,9
1631233415584,9
1631233456496,9
1631234346050,9
1631235268695,9
1631235297017,9
1631235322779,9
1631235586396,9
1631235610816,9
1631235635227,9
1631235682910,9
1631236506967,9
1631236513392,9
1631236615385,9
1631237424866,9
1631237611202,9
1631237665058,9
1631237672803,9
1631238104936,9
1631238127007,9
1631238131882,9
1631239052772,9
1631239064175,9
1631239069583,9
1631239962163,9
1631239979072,9
1631240242057,9
1631240855263,9
1631240863059,9
1631241406662,9
1631241432228,9
1631241439947,9
1631241457056,9
1631241559427,9
1631241572844,9
1631241577373,9
1631241621736,9
1631241904435,9
1631242185548,9
1631242195917,9
1631242342656,9
1631242811369,9
1631242892120,9
1631243197478,9
1631243385838,9
1631243982114,9
1631243992440,9
1631244177082,9
1631245266475,9
1631246185531,9
1631246250617,3
1631246261542,3
1631248356133,3
1631248377115,3
1631249462309,3
1631249478965,3
1631252807314,3
1631252933171,3
1631253321830,3
1631253328175,3
1631254244089,3
1631254369775,3
1631255191872,3
1631255217266,3
1631256416746,3
1631256635960,3
1631257302360,3
1631257321050,3
1631257412158,3
1631257434050,3
1631257982196,3
1631257989520,3
1631258908791,3
1631259612621,3
1631259638215,3
1631260634699,3
1631260838048,3
1631261526611,3
1631261610518,3
1631262066967,3
1631263038732,3
1631263365129,3
1631263372728,3
1631263391746,3
1631263400415,3
1631263420924,3
1631263455757,3
1631263501439,3
1631263581628,3
1631264154982,3
1631264173281,3
1631264276796,3
1631264388043,3
1631264415370,3
1631264424122,3
1631264501222,3
1631266459229,3
1631266683038,3
1631266743519,3
1631266786917,3
1631266791832,3
1631277344669,3
1631277806175,3
1631278663991,3
1631278889423,3
1631279165200,3
1631279170271,3
1631279700881,3
1631320566107,3
1631320610796,3
1631320616430,3
1631320631127,3
1631320636921,3
1631325662448,3
1631325671425,3
1631326905520,3
1631327374589,3
1631327380988,3
1631327519702,3
1631328421153,3
1631328447399,3
1631328724403,3
1631328835196,3
1631329010897,3
1631329025297,3
1631329036403,3
1631329041392,3
1631329831480,3
1631329879208,3
1631330202664,3
1631330231562,3
1631330249185,3
1631330412260,3
1631330864372,3
1631330885784,3
1631330893920,3
1631330900571,3
1631330905386,3
1631330914774,3
1631330931783,3
1631330936499,3
1631330947865,3
1631330952371,3
1631330962504,3
1631330967480,3
1631330975699,3
1631330986395,3
1631330990589,3
1631331090390,3
1631331338192,3
1631331508936,3
1631331589972,3
1631331796112,3
1631331805425,3
1631331938144,3
1631331987477,3
1631332034353,3
1631332217360,3
1631332223578,3
1631333111066,3
1631334692993,3
1631334709132,3
1631336418432,3
1631336475640,3
1631336487516,3
1631336864188,3
1631337370987,3
1631338118391,3
1631338126128,3
1631339012070,3
1631339203655,3
1631339279362,3
1631339308978,3
1631339337773,3
1631339352663,3
1631339363466,3
1631339600368,3
1631344117468,3
1631344153052,3
1631344324990,3
1631344370154,3
1631344383456,3
1631344427656,3
1631344433563,3
1631344445556,3
1631344461956,3
1631344621857,3
1631344684363,3
1631349853602,3
1631349887495,3
1631349897096,3
1631349978885,3
1631349992611,3
1631350503288,3
1631350720918,3
1631351347510,3
1631351522147,3
1631352856914,3
1631353309752,3
1631353319873,3
1631353631670,3
1631354621631,3
1631354680616,3
1631354699914,3
1631354710127,3
