Sensor,s_0
1630118922052,10
1630118926451,10
1630120169721,10
1630120206841,10
1630120575312,10
1630121622842,10
1630121629816,10
1630122323426,10
1630122385061,10
1630122432827,10
1630122456372,10
1630122795340,10
1630122950136,10
1630122987216,10
1630123021511,10
1630123039028,10
1630123066914,10
1630123104147,10
1630125417693,10
1630125520418,10
1630125843736,10
1630125966525,10
1630126419495,10
1630126663911,10
1630126688614,10
1630129708090,10
1630129724617,10
1630129749896,10
1630130942180,10
1630131256791,10
1630131366390,10
1630131445085,10
1630131522307,10
1630132023314,10
1630132067888,10
1630132088694,10
1630132097601,10
1630132148984,10
1630132178599,10
1630132224699,10
1630132534193,10
1630132664389,10
1630132696532,10
1630132706634,10
1630134633194,10
1630134640707,10
1630134675026,10
1630134693786,10
1630136445979,10
1630136762578,10
1630136767597,10
1630137165174,10
1630137169776,10
1630137181054,10
1630137198579,10
1630137224471,10
1630137233658,10
1630137830454,10
1630137904765,10
1630138043663,10
1630138701375,10
1630138884781,10
1630139844079,10
1630140380178,10
1630142010591,10
1630142282196,10
1630142294585,10
1630196755439,10
1630196781526,10
1630197038796,10
1630197397157,10
1630197525620,10
1630197856937,10
1630197969550,10
1630198139815,10
1630198477334,10
1630198518211,10
1630198556926,10
1630198572514,10
1630198701712,10
1630198728713,10
1630198738755,10
1630198744930,10
1630198799414,10
1630198937516,10
1630198966737,10
1630199010848,10
1630205363988,10
1630205385889,10
1630206811285,10
1630206828898,10
1630206869101,10
1630206903405,10
1630206961203,10
1630207002288,10
1630207012890,10
1630207016891,10
1630207214488,10
1630207678672,10
1630208113481,10
1630208163589,10
1630208167893,10
1630208512564,10
1630208554590,10
1630209353121,10
1630209366577,10
1630209719984,10
1630209777561,10
1630209825173,10
1630209866119,10
1630209937087,10
1630209971580,10
1630210063982,10
1630210434773,10
1630211595568,10
1630211922580,10
1630211997174,10
1630212021574,10
1630212321180,10
1630212344558,10
1630214763246,10
1630214799246,10
1630214808639,10
1630214818951,10
1630214913753,10
1630214955152,10
1630215419562,10
1630215429169,10
1630215561452,10
1630216141549,10
1630216331859,10
1630216823345,10
1630216975756,10
1630217340832,10
1630217357436,10
1630217503540,10
1630217690520,10
1630217737639,10
1630217762838,10
1630217780431,10
1630217791042,10
1630217812746,10
1630217823438,10
1630217883230,10
1630217909628,10
1630219426914,10
1630219457120,10
1630219508339,10
1630219519735,10
1630219526632,10
1630219624229,10
1630219833419,10
1630219964721,10
1630220257713,10
1630220266010,10
1630220371748,10
1630220516813,10
1630220935816,10
1630221185918,10
1630221256708,10
1630221327123,10
1630221408014,10
1630221918805,10
1630222149218,10
1630222515626,10
1630222685906,10
1630223154320,10
1630223307312,10
1630224990324,10
1630225393926,10
1630225602996,10
1630225746491,10
1630225779723,10
1630225807507,10
1630225850509,10
1630225855300,10
1630225867919,10
1630225877108,10
1630226423803,10
1630226434307,10
1630228866393,10
1630228884998,10
1630228890909,10
1630228986392,10
1630229048900,10
1630229065896,10
1630229079282,10
1630229132284,10
1630229400788,10
1630229420292,10
1630229448489,10
1630229508008,10
1630229519500,10
1630229638978,10
1630229654700,10
1630229665110,10
1630229881789,10
1630229903785,10
1630229922495,10
1630230155288,10
1630230160093,10
1630230177702,10
1630230308998,10
1630230325991,10
1630230520717,10
1630230621297,10
1630231005516,10
1630231024602,10
1630231032736,10
1630232558587,10
1630232644991,10
1630232783699,10
1630232909101,10
1630232962805,10
1630233174786,10
1630233392324,10
1630233641896,10
1630233752098,10
1630233775884,10
1630233781896,10
1630234451984,10
1630234968988,10
1630234989874,10
1630235220888,10
1630235633361,10
1630235651970,10
1630236691187,10
1630236697672,10
1630236875271,10
1630236879966,10
1630236906991,10
1630236914675,10
1630236924055,10
1630236940587,10
1630236948466,10
1630236970379,10
1630236977363,10
1630238044603,10
1630238579872,10
1630238611293,10
1630239041074,10
1630239071967,10
1630239088884,10
1630239242699,10
1630239253468,10
1630239258863,10
1630307155671,10
1630307188985,10
1630366134934,10
1630366264919,10
1630366556304,10
1630366703519,10
1630366815725,10
1630367012004,10
1630367032707,10
1630367058215,10
1630367132537,10
1630367557420,10
1630368191608,10
1630368230223,10
1630368240209,10
1630368269620,10
1630368945576,10
1630368956225,10
1630369130906,10
1630369222227,10
1630369412952,10
1630369944803,10
1630370233197,10
1630370278505,10
1630370306302,10
1630370528695,10
1630370603300,10
1630370874096,10
1630370994090,10
1630371035098,10
1630371247404,10
1630371298400,10
1630371361306,10
1630371376809,10
1630371383488,10
1630371394394,10
1630371445798,10
1630371457603,10
1630371462586,10
1630376991476,10
1630376996676,10
1630377001573,10
1630377208465,10
1630377424572,10
1630377499562,10
1630377574265,10
1630377700872,10
1630377708164,10
1630377722461,10
1630378787755,10
1630379105271,10
1630379613560,10
1630380186757,10
1630380196674,10
1630380223564,10
1630380242151,10
1630380267592,10
1630380554399,10
1630380680890,10
1630380692747,10
1630380718083,10
1630381299773,10
1630381314916,10
1630381477922,10
1630381544614,10
1630381580971,10
1630381782045,10
1630381866047,10
1630382818444,10
1630383100443,10
1630383222567,10
1630383259367,10
1630383266275,10
1630383271443,10
1630383294135,10
1630384897045,10
1630384915935,10
1630385743153,10
1630386015644,10
1630386478063,10
1630386508476,10
1630386524931,10
1630386953126,10
1630387089863,10
1630387415232,10
1630387496021,10
1630388645836,10
1630388698726,10
1630388839936,10
1630388918028,10
1630389106815,10
1630389274238,10
1630389329610,10
1630389365239,10
1630389416819,10
1630389447424,10
1630389453230,10
1630389470122,10
1630389479738,10
1630390121746,10
1630390161718,10
1630390175120,10
1630390209931,10
1630390857425,10
1630390868820,10
1630390880230,10
1630397251112,10
1630397259314,10
1630397406909,10
1630397411616,10
1630397569505,10
1630397640714,10
1630397653028,10
1630397710912,10
1630397841908,10
1630399029615,10
1630399138849,10
1630399822423,10
1630399929324,10
1630399951612,10
1630400028134,10
1630400159748,10
1630400171992,10
1630400210706,10
1630400367512,10
1630400791689,10
1630400898591,10
1630400928791,10
1630401166785,10
1630401317790,10
1630401486291,10
1630401918383,10
1630401938290,10
1630402060807,10
1630402276809,10
1630402458702,10
1630402721980,3
1630402766181,3
1630402842371,3
1630402930184,3
1630402943786,3
1630403009493,3
1630403029376,3
1630403039299,3
1630403101220,3
1630403135589,3
1630403140596,3
1630405271775,3
1630405310274,3
1630405319867,3
1630405561865,3
1630405598580,3
1630405680461,3
1630405881065,3
1630405955172,3
1630406044677,3
1630406096878,3
1630406124162,3
1630406179183,3
1630406520581,3
1630406650820,3
1630406740766,3
1630406930311,3
1630407162158,3
1630407365670,3
1630407681366,3
1630407764765,3
1630407846211,3
1630407912173,3
1630407928164,3
1630407932563,3
1630407950963,3
1630408584859,3
1630408611166,3
1630408861277,3
1630409217562,3
1630409464964,3
1630409474555,3
1630409498747,3
1630409522650,3
1630410715259,3
1630410841846,3
1630411146074,3
1630411250033,3
1630411342747,3
1630411485449,3
1630411713556,3
1630411887762,3
1630411897863,3
1630412018252,3
1630412054731,3
1630412078041,3
1630412095940,3
1630412337636,3
1630412414549,3
1630412489584,3
1630412518848,3
1630412547147,3
1630412554253,3
1630412622870,3
1630412715070,3
1630414172657,3
1630414288515,3
1630414422141,3
1630415078538,3
1630415121861,3
1630415229856,3
1630415734035,3
1630415754030,3
1630415783528,3
1630416149937,3
1630416574440,3
1630416984913,3
1630417099397,3
1630417200429,3
1630417719007,3
1630417794017,3
1630417853850,3
1630417876649,3
1630417910456,3
1630417917528,3
1630417951127,3
1630417971929,3
1630419412534,3
1630419426617,3
1630419538015,3
1630419792910,3
1630419888918,3
1630419969426,3
1630420111137,3
1630420385411,3
1630420480143,3
1630421193519,3
1630421272901,3
1630423919797,3
1630424756010,3
1630424946681,3
1630424976114,3
1630424988207,3
1630425001291,3
1630425036881,3
1630425043597,3
1630425184393,3
1630425210209,3
1630425498587,3
1630426049706,3
1630426315206,3
1630426550070,3
1630426624627,3
1630426729899,3
1630426937788,3
1630427076787,3
1630427125594,3
1630427149393,3
1630427224886,3
1630427775912,3
1630427803387,3
1630427822697,3
1630427847483,3
1630427879079,3
1630427894576,3
1630428022484,3
1630429148697,3
1630429183695,3
1630430248180,3
1630430437301,3
1630430452488,3
1630430478879,3
1630430561080,3
1630430566782,3
1630430635281,3
1630431101479,3
1630431441801,3
1630431696478,3
1630431799297,3
1630431817966,3
1630431827986,3
1630434495859,3
1630434504188,3
1630434517676,3
1630435538357,3
1630435899363,3
1630436048157,3
1630436420463,3
1630436534352,3
1630436737143,3
1630436844346,3
1630436895165,3
1630436928855,3
1630436968358,3
1630436998958,3
1630437015180,3
1630437045473,3
1630437070168,3
1630437089555,3
1630437108357,3
1630437124252,3
1630439183971,3
1630439203964,3
1630439212752,3
1630439224659,3
1630439252267,3
1630440220256,3
1630440406166,3
1630440423660,3
1630440433166,3
1630440447846,3
1630440476975,3
1630440552066,3
1630440560157,3
1630440636071,3
1630440761274,3
1630441031543,3
1630441208844,3
1630441791349,3
1630441878235,3
1630444711199,3
1630444735907,3
1630445117281,3
1630445910701,3
1630446151986,3
1630446279291,3
1630446285097,3
1630446305872,3
1630446327684,3
1630446359184,3
1630446520388,3
1630448182174,3
1630448202573,3
1630448217680,3
1630448223281,3
1630448230268,3
1630450079582,3
1630450100588,3
1630450333679,3
1630450342698,3
1630450352479,3
1630450365506,3
1630450386590,3
1630450430589,3
1630450507678,3
1630450515388,3
1630450521391,3
1630450934785,3
1630451041466,3
1630451254070,3
1630451850569,3
1630487628050,3
1630487647603,3
1630488142647,3
1630488160843,3
1630491288600,3
1630491431116,3
1630491494300,3
1630491828451,3
1630491954826,3
1630492009523,3
1630492038410,3
1630492093315,3
1630494192507,3
1630494461295,3
1630494756407,3
1630494975706,3
1630494985487,3
1630495010330,3
1630495019493,3
1630495035016,3
1630495043108,3
1630495050588,3
1630495056874,3
1630495081503,3
1630495209695,3
1630495229892,3
1630495258700,3
1630496362699,3
1630496378597,3
1630496394291,3
1630496415397,3
1630496622883,3
1630496704604,3
1630496714505,3
1630496735595,3
1630498000492,3
1630498027498,3
1630498163999,3
1630498191890,3
1630498206706,3
1630498221393,3
1630498230760,3
1630498315285,3
1630498330289,3
1630498855494,3
1630499129319,3
1632673259754,3
1632673579452,3
1632673690473,3
1632673712465,3
1632674124673,3
1632674151257,3
1632674450457,10
1632674826594,10
1632675235466,10
1632675333299,10
1632675411630,10
1632675646681,10
1632675755858,10
1632676465421,10
1632676904403,10
1632677207329,10
1632677776100,10
1632677798598,10
1632678780153,10
1632678788345,10
1632679065158,10
1632679136027,10
1632679786315,10
1632679839840,10
1632679948010,10
1632679980103,10
1632680002695,10
1632680075527,10
1632680100203,10
1632680454399,10
1632681133217,10
1632681309939,10
1632681474713,10
1632682463094,10
1632682836354,10
1632683760217,10
1632683819314,10
1632684629311,10
1632684697234,10
1632686425682,10
1632686445784,10
1632686465652,10
1632687339108,10
1632687347469,10
1632687721123,10
1632687906686,10
1632688222982,10
1632688482503,10
1632688613411,10
1632688635592,10
1632688646184,10
1632688667192,10
1632690853775,10
1632690858459,10
1632690877074,10
1632691204785,10
1632691601470,10
1632691988565,10
1632692406462,10
1632692537058,10
1632692757774,10
1632693170815,10
1632693532965,10
1632694023597,10
1632694039958,10
1632694058936,10
1632694085689,10
1632697267094,10
1632697277544,10
1632697674474,10
1632697750350,10
1632698205226,10
1632698463440,10
1632698582232,10
1632698801541,10
1632699319972,10
1632699325642,10
1632699347546,10
1632699357644,10
1632699378168,10
1632699386647,10
1632699399970,10
1632702540208,10
1632706449742,10
1632706624917,10
1632706952417,10
1632707378034,10
1632707541585,10
1632707551452,10
1632707570597,10
1632707602909,10
1632708867503,10
1632708872441,10
1632708973925,10
1632708990282,10
1632709031299,10
1632709060416,10
1632709918556,10
1632709935469,10
1632710447178,10
1632710772005,10
1632711031110,10
1632711052102,10
1632711329191,10
1632711344812,10
1632715010352,10
1632715935208,10
1632715973818,10
1632715975505,10
1632715990360,10
1632715999706,10
1632717908612,10
1632718091197,10
1632718100406,10
1632720661571,10
1632720674470,10
1632720702898,10
1632721164384,10
1632721179475,10
1632721187574,10
1632721193479,10
1632721233883,10
1632721539863,10
1632721560051,10
1632722795510,10
1632722816111,10
1632723471934,10
1632723491007,10
1632723500840,10
1632723525607,10
1632728411388,10
1632728715387,10
1632728913451,10
1632729307254,10
1632729348083,10
1632729387574,10
1632729392155,10
1632729401657,10
1632729420093,10
1632731097460,10
1632731674460,10
1632731697855,10
1632731702760,10
1632731708262,10
1632731864053,10
1632737934526,10
1632737952135,10
1632737958135,10
1632738196943,10
1632738415525,10
1632738767057,10
1632738976430,10
1632739126722,10
1632739275921,10
1632739616794,10
1632739739872,10
1632740088945,10
1632740094318,10
1632740106941,10
1632740135750,10
1632740173734,10
1632740571331,10
1632740945533,10
1632740988734,10
1632741009319,10
1632748075546,10
1632749131658,10
1632749985140,10
1632750364348,10
1632750702953,10
1632751258445,10
1632751365646,10
1632751391232,10
1632751443021,10
1632751466017,10
1632751480722,10
1632751509336,10
1632751559822,10
1632751570544,10
1632751634131,10
1632751647062,10
1632752595210,10
1632752634035,10
1632753625435,10
1632753631318,10
1632753709026,10
1632753718552,10
1632754186209,10
1632754674623,10
1632754692199,10
1632754794605,10
1632754867211,10
1632755490521,10
1632756359712,10
1632757190022,10
1632758094194,10
1632758099993,10
1632758444495,10
1632758918974,10
1632759048582,10
1632759323091,10
1632759547196,10
1632759577502,10
1632759589712,10
1632759654892,10
1632760369222,10
1632761168206,10
1632761390189,10
1632761402183,10
1632761434905,10
1632762623244,10
1632762745096,10
1632762891631,10
1632763253134,10
1632763483440,10
1632763586929,10
1632763594565,10
1632763914835,10
1632764170547,10
1632764307646,10
1632764316793,10
1632765260223,10
1632812613204,10
1632812645104,10
1632812673615,10
1632814242811,10
1632814263705,10
1632814515211,10
1632814535981,10
1632814739980,10
1632815072092,10
1632815383988,10
1632815633578,10
1632815653705,10
1632815723997,10
1632815742528,10
1632815772006,10
1632815786360,10
1632815823758,10
1632815833615,10
1632815845342,10
1632815856912,10
1632815868534,10
1632815881193,10
1632816834186,10
1632817036643,10
1632817053168,10
1632817406964,10
1632817945924,10
1632817950592,10
1632819257212,10
1632819303951,10
1632819345870,10
1632819423429,10
1632821161521,10
1632821178257,10
1632821499791,10
1632821506029,10
1632821526067,10
1632821585390,10
1632821820988,10
1632822337675,10
1632822474374,10
1632822545974,10
1632822857488,10
1632822908876,10
1632822948270,10
1632871645620,10
1632871697094,10
1632871709902,10
1632871796612,10
1632871822910,10
1632873261561,10
1632875993661,10
1632876011464,10
1632876017188,10
1632876037680,10
1632876106490,10
1632876120363,10
1632876141278,10
1632876145643,10
1632878180998,10
1632878227705,10
1632878419785,10
1632878448507,10
1632879249681,10
1632879505881,10
1632879615702,10
1632879635090,10
1632880391283,10
1632880400884,10
1632880802489,10
1632880835182,10
1632886855846,10
1632886905358,10
1632887345043,10
1632887879542,10
1632888326448,10
1632888664750,10
1632888680543,10
1632888712966,10
1632888732499,10
1632888818843,10
1632888823466,10
1632888829058,10
1632888840241,10
1632888868150,10
1632891714146,10
1632892872933,10
1632893224730,10
1632893347823,10
1632893360316,10
1632893374208,10
1632893380808,10
1632893385204,10
1632893953003,10
1632894003124,10
1632894260923,10
1632894268872,10
1632894280435,10
1632894294218,10
1632894395627,10
1632904091559,10
1632904520147,10
1632904878926,10
1632904990646,10
1632905081629,10
1632905162741,10
1632905530937,10
1632905628914,10
1632905675899,10
1632905721318,10
1632905729195,10
1632905753088,10
1632905758390,10
1632905764093,10
1632905777196,10
1632905832816,10
1632905847416,10
1632905853845,10
1632905878389,10
1632905890292,10
1632906559183,10
1632906634393,10
1632906640295,10
1632906651316,10
1632906656203,10
1632906822495,10
1632906877232,10
1632906889393,10
1632906897798,10
1632906911265,10
1632906966323,10
1632907040708,10
1632907200629,10
1632907211401,10
1632907216310,10
1632907224701,10
1632907244587,10
1632907400293,10
1632907411386,10
1632907426290,10
1632907453893,10
1632907538194,10
1632907646339,10
1632907662847,10
1632907771443,10
1632908074267,10
1632908515838,10
1632908797634,10
1632908918810,10
1632909092651,10
1632909604651,10
1632909728272,10
1632909807540,10
1632909834933,10
1632910205180,10
1632910216446,10
1632910539136,10
1632910573435,10
1632912271587,10
1632912347982,10
1632912362106,10
1632912384493,10
1632912458791,10
1632912554103,10
1632923670239,10
1632925926613,10
1632926940855,10
1632926964568,10
1632927002846,10
1632928096612,10
1632928101435,10
1632928110157,10
1632928131608,10
1632928167514,10
1632928195008,10
1632928205541,10
1632928372318,10
1632928965920,10
1632929058011,10
1632929084317,10
1632929531021,10
1632930270386,10
1632930275305,10
1632933226803,10
1632933231398,10
1632933284298,10
1632933294597,10
1632933467004,10
1632933476200,10
1632933890108,10
1632933918420,10
1632934705016,10
1632935730611,10
1632935755887,10
