Sensor,s_0
1627619686386,46
1627619964899,41
1627620090305,46
1627620130220,48
1627620180866,43
1627620185295,48
1627620228819,40
1627622398429,56
1627622914881,56
1627622960677,58
1627623301295,63
1627623341454,56
1627623365208,62
1627623872079,66
1627623949515,63
1627624190559,47
1627624245111,43
1627624549797,9
1629704756980,9
1629704757678,9
1629704759175,9
1629704761930,9
1629704889494,9
1629710496539,9
1629710600787,9
1629710610618,9
1629710624183,9
1629711012541,9
1629711092308,9
1629711181944,9
1629711689205,9
1629711840430,9
1629712119418,9
1629712237695,9
1629712267202,9
1629712281834,9
1629713920203,9
1629713952314,9
1629714142589,9
1629714388502,9
1629714409011,9
1629715022981,9
1629715079147,9
1629717689065,9
1629717706815,9
1629717713241,9
1629717722879,9
1629717727740,9
1629717940805,9
1629718301020,9
1629718392205,9
1629718505734,9
1629718740031,9
1629718973355,9
1629719110710,9
1629719260225,9
1629719420742,9
1629719579915,9
1629719705010,9
1629719769102,9
1629719786906,9
1629721311670,9
1629721738222,9
1629721815118,9
1629721824837,9
1629721902817,9
1629721957028,9
1629721984507,9
1629722170215,9
1629722174389,9
1629722180003,9
1629722864694,9
1629722869596,9
1629722920484,9
1629722931607,9
1629723355120,9
1629723360091,9
1629723387590,9
1629723400512,9
1629723404713,9
1629723417102,9
1629723491081,9
1629723572292,9
1629723731421,9
1629723927694,9
1629724293884,9
1629724598689,9
1629725994928,9
1629726402093,9
1629726821242,9
1629726922494,9
1629726978499,9
1629727084897,9
1629727297126,9
1629727479681,9
1629727527885,9
1629727708986,9
1629727817378,9
1629728202490,9
1629728215886,9
1629730688583,9
1629730700778,9
1629731092218,9
1629731212573,9
1629731409887,9
1629731513276,9
1629731681195,9
1629732001991,9
1629736626769,9
1629736802377,9
1629736950047,9
1629737101503,9
1629737500741,9
1629737517844,9
1629738753054,9
1629738819666,9
1629738833434,9
1629738911260,9
1629740183668,9
1629740194841,9
1629740201604,9
1629740206750,9
1629740433166,9
1629740477344,9
1629740524938,9
1629740613422,9
1629740778737,9
1629741065430,9
1629741160619,9
1629741325618,9
1629741598729,9
1629741615508,9
1629742482476,9
1629742506230,9
1629770643945,9
1629770983891,9
1629771155638,9
1629771733856,9
1629771971559,9
1629772041837,9
1629772214039,9
1629772316819,9
1629772478181,9
1629772584174,9
1629772739105,9
1629772776225,9
1629773011757,9
1629773164314,9
1629773245681,9
1629773468935,9
1629773577826,9
1629773598420,9
1629773638758,9
1629773701673,9
1629773707744,9
1629773718035,9
1629773721128,9
1629773737151,9
1629773744033,9
1629773762330,9
1629773770838,9
1629773780233,9
1629773796805,9
1629773947712,9
1629773981736,9
1629775617445,9
1629778312460,9
1629778382406,9
1629778397906,9
1629778412159,9
1629778430010,9
1629778448005,9
1629779161951,9
1629779212822,9
1629781570988,9
1629782665858,9
1629782673369,9
1629782881284,9
1629782895905,9
1629783477858,9
1629783490276,9
1629783502784,9
1629783515688,9
1629783559095,9
1629787217766,9
1629787260168,9
1629787274401,9
1629787534824,9
1629787834757,9
1629788323285,9
1629788538285,9
1629788558595,9
1629788772168,9
1629788918987,9
1629789045211,9
1629789141093,9
1629790187863,9
1629790262854,9
1629790334941,9
1629790581446,9
1629792014174,9
1629792034662,9
1629806999558,9
1629807046570,9
1629807062160,9
1629807069942,9
1629807305588,9
1629807310492,9
1629812646177,9
1629812657161,9
1629813087934,9
1629813095521,9
1629813346347,9
1629813364575,9
1629814681307,9
1629814696450,9
1629815656007,9
1629815660807,9
1629815668526,9
1629815677406,9
1629815697919,9
1629815708312,9
1629815737720,9
1629815751029,9
1629815758183,9
1629815773735,9
1629857969512,9
1629857985803,9
1629858207584,9
1629858222032,9
1629858244432,9
1629858413102,9
1629864227489,9
1629864236059,9
1629864236970,9
1629864255196,9
1629864261718,9
1629864275952,9
1629864933352,9
1629864989751,9
1629865115145,9
1629865340702,9
1629865355027,9
1629865361115,9
1629865397508,9
1629866297103,9
1629866306145,9
1629866326590,9
1629866344916,9
1629866597783,9
1629866818196,9
1629867837517,9
1629868149074,9
1629868379515,9
1629868578698,9
1629868767996,9
1629868846078,9
1629868924098,9
1629869097331,9
1629869169236,9
1629869222908,9
1629869307794,9
1629869333068,9
1629869345381,9
1629869412587,9
1629869497763,9
1629869508686,9
1629870153684,9
1629870248157,9
1629870314701,9
1629870885894,9
1629870899475,9
1629870927075,9
1629871085729,9
1629871095835,9
1629871216658,9
1629871235683,9
1629871250776,9
1629871412608,9
1629871626798,9
1629871657519,9
1629871666877,9
1629871897610,9
1629872002804,9
1629872922584,9
1629904169249,9
1629904182824,9
1629904206193,9
1629905233447,9
1629905616927,9
1629905711516,9
1629905871263,9
1629906093345,9
1629906362967,9
1629906856740,9
1629906871034,9
1629906881908,9
1629907066808,9
1629907093824,9
1629907119934,9
1629907145427,9
1629907150047,9
1629907162123,9
1629907243968,9
1629907248419,9
1629907318816,9
1629907333913,9
1629907380320,9
1629907422018,9
1629907458333,9
1629907528012,9
1629908556512,9
1629908881204,9
1629908902113,9
1629908968802,9
1629908973014,9
1629909073128,9
1629909328705,9
1629909354102,9
1629909923853,9
1629909932551,9
1629909955245,9
1629909980038,9
1629925041616,9
1629925050575,9
1629927362868,9
1629927826742,9
1629927909436,9
1629928018565,9
1629928102822,9
1629928190240,9
1629928282940,9
1629928430243,9
1629928661657,9
1629928690739,9
1629931067835,9
1629931132036,9
1629932195923,9
1629932262449,9
1629932375614,9
1629932738526,9
1629933145511,9
1629933308060,9
1629933397346,9
1629933429425,9
1629933498319,9
1629934050346,9
1629934077631,9
1629934101923,9
1629934129656,9
1629934966411,9
1629937541965,9
1629938334601,9
1629938734635,9
1629938980616,9
1629939182199,9
1629939335506,9
1629939759497,9
1629939880789,9
1629939955312,9
1629940460292,9
1629940533332,9
1629940541690,9
1629940563397,9
1629940721195,9
1629940735103,9
1629940756102,9
1629940766106,9
1629940773094,9
1629940777681,9
1629940788306,9
1629940800810,9
1629940814886,9
1629940831809,9
1629940854301,9
1629941197785,9
1629941232407,9
1629941246695,9
1629941295290,9
1629941309592,9
1629941573400,9
1629941579415,9
1629941595249,9
1629941630608,9
1629941651695,9
1629941673001,9
1629941723801,9
1629941728702,9
1629941733687,9
1629942088701,9
1629942103059,9
1629942426496,9
1629942445774,9
1629942476188,9
1629942557231,9
1629942572709,9
1629942591706,9
1629942625890,9
1629942631111,9
1629942716786,9
1629942734822,9
1629942751566,9
1629942854465,9
1629942922100,9
1629942926676,9
1629943032985,9
1629943037673,9
1629943042675,9
1629943052871,9
1629943060887,9
1629943072992,9
1629943088347,9
1629943117489,9
1629943125393,9
1629943129679,9
1629943134695,9
1629950079461,9
1629950109048,9
1629950117944,9
1629950126869,9
1629950133263,9
1629950139466,9
1629950207154,9
1629950242865,9
1629950249159,9
1629950604772,9
1629950613659,9
1629950698958,9
1629954416658,9
1629954420431,9
1629954439380,9
1629954461767,9
1629954470967,9
1629954491737,9
1629954576429,9
1629954855125,9
1629954978958,9
1629954994763,9
1629955181040,9
1629955445527,9
1629955800839,9
1629956183366,9
1629956195690,9
1629956229889,9
1629956247761,9
1629956983345,9
1629957004306,9
1629957087295,9
1629957104969,9
1629957254951,9
1629959636209,9
1629960205960,9
1629960595206,9
1629960675621,9
1629960807712,9
1629960974550,9
1629961140314,9
1629961296615,9
1629961452018,9
1629961566530,9
1629961616114,9
1629961672918,9
1629961697312,9
1629961716008,9
1629961727717,9
1629961732723,9
1629961746917,9
1629961750721,9
1629961755709,9
1629961760720,9
1629961832621,9
1629962576702,9
1629962771901,9
1629962888648,9
1629963229006,9
1629963536175,9
1629963549511,9
1629964129704,9
1629964417052,9
1629965006286,9
1629965378147,9
1629965480842,9
1629965605819,9
1629965757290,9
1629965812471,9
1629965949456,9
1629966490057,9
1629966536667,9
1629966632251,9
1629966642461,9
1629967794636,9
1629967807447,9
1629967814558,9
1629967829931,9
1629967870544,9
1629968671020,9
1629968689338,9
1629968755631,9
1629968762676,9
1629968792163,9
1629968803031,9
1629969186502,9
1629969498789,9
1629970332127,9
1629970337125,9
1629970427198,9
1629971274818,9
1629971678300,9
1629971965253,9
1629972126895,9
1629972460878,9
1629972481211,9
1629973095940,9
1629974345827,9
1629974442775,9
1629975253166,9
1629975593875,9
1629975728786,9
1629975852659,9
1629976033869,9
1629976267487,9
1629976762564,9
1629976929582,9
1629976952803,9
1629976961874,9
1629976967054,9
1629976991856,9
1629977047065,9
1629977094954,9
1629979646832,9
1629979701733,9
1629980402039,9
1629980408855,9
1629980427834,9
1629994330494,9
1629994548015,9
1629994663889,9
1629994705676,9
1629994893465,9
1629994990266,9
1629995379850,9
1629995393927,9
1629995436774,9
1629996150885,9
1629996403599,9
1629996427750,9
1629996576900,9
1629996581312,9
1629996586246,9
1629996648097,9
1629996738415,9
1629996744865,9
1629996882060,9
1629997307177,9
1629997324782,9
1629997336944,9
1629997450652,9
1629997976559,9
1629997991183,9
1629998135645,9
1629998310857,9
1629998334698,9
1629998391332,9
1629998400850,9
1629998408071,9
1629998648042,9
1629999174583,9
1629999491185,9
1629999508788,9
1630000644111,9
1630039923409,9
1630040499890,9
1630041336091,9
1630041366780,9
1630041383196,9
1630041530404,9
1630042078200,9
1630042201119,9
1630042430559,9
1630042580671,9
1630042794854,9
1630042824651,9
1630042923665,9
1630043080868,9
1630044095788,9
1630044261144,9
1630044326401,9
1630044356273,9
1630044451751,9
1630044543694,9
1630045010544,9
1630045056050,9
1630045096144,9
1630045126555,9
1630046366149,9
1630046695168,9
1630046703343,9
1630046896129,9
1630046925873,9
1630046937352,9
1630046942140,9
1630048177145,9
1630048290731,9
1630048331434,9
1630048341945,9
1630048713545,9
1630048762942,9
1630048768836,9
1630048904520,9
1630048925223,9
1630049021845,9
1630049073743,9
1630049118840,9
1630049861758,9
1630050241670,9
1630050255827,9
1630050290731,9
1630050846142,9
1630050971517,9
1630053171650,9
1630054052243,9
1630054243367,9
1630054612829,9
1630054743941,9
1630054776488,9
1630054916665,9
1630054972471,9
1630055740373,9
1630055760539,9
1630055774739,9
1630055786664,9
1630055804149,9
1630055832863,9
1630055868035,9
1630057106970,9
1630057664626,9
1630057748648,9
1630057932442,9
1630058271111,9
1630062267811,9
1630062471412,9
1630062983230,9
1630062990840,9
1630063006039,9
1630063040734,9
1630063340158,9
1630063347221,9
1630063365751,9
1630063375068,9
1630063538430,9
1630063578311,9
1630064480312,9
1630064498017,9
1630065096320,9
1630066379210,9
1630066599195,9
1630066704200,9
1630066749626,9
1630066756695,9
1630066767999,9
1630069599486,9
1630069653991,9
1630070138310,9
1630070547870,9
1630070937386,3
1630070949585,3
1630070959275,3
1630070994580,3
1630071000386,3
1630071576470,3
1630073256508,3
1630076224958,3
1630076237748,3
1630076300755,3
1630076396366,3
1630077285751,3
1630077368095,3
1630077511366,3
1630077663761,3
1630077774675,3
1630077948006,3
1630077961861,3
1630078173706,3
1630078193160,3
1630078625000,3
1630078980889,3
1630079121455,3
1630079689559,3
1630080418552,3
1630080447845,3
1630080525532,3
1630080715149,3
1630080945746,3
1630081044138,3
1630081187725,3
1630081259205,3
1630081276622,3
1630081324332,3
1630083124302,3
1630083134044,3
1630083359195,3
1630083393838,3
1630083603020,3
1630083656304,3
1630083739077,3
1630085643124,3
1630085728946,3
1630085962465,3
1630086036412,3
1630086102922,3
1630086142021,3
1630086189267,3
1630086336293,3
1630086928304,3
1630086936323,3
1630086943125,3
1630086960041,3
1630088067311,3
1630100865749,3
1630100889671,3
1630103391201,3
1630103398786,3
1630103405558,3
1630104100995,3
1630104449371,3
1630104656179,3
1630104750858,3
1630104846065,3
1630104966069,3
1630105339756,3
1630106358855,3
1630106473939,3
1630106520947,3
1630106632243,3
1630106668733,3
1630106702733,3
1630106976927,3
1630106997328,3
1630107002244,3
1630107009929,3
1630107034032,3
1630107067829,3
1630107089427,3
1630107111735,3
1630107130038,3
1630107175060,3
1630107233228,3
1630107243134,3
1630116147810,3
1630116184609,3
1630116246697,3
1630116552106,3
1630116862113,3
1630116967215,3
1630116994919,3
1630117029120,3
1630117164803,3
1630117359025,3
1630117550095,3
1630117795714,3
1630118020902,3
1630118404603,3
1630118496193,3
1630118626911,3
1630118733698,3
1630118762302,3
1630119036146,3
1630119100727,3
1630119420988,3
1630119449515,3
1630119453914,3
1630120100403,3
1630120797930,3
1630121003062,3
1630121064168,3
1630121249917,3
1630121319591,3
1630121371077,3
1630121532574,3
1630121687004,3
1630121799133,3
1630121831075,3
1630121925097,3
1630121943102,3
1630122047001,3
1630122091575,3
1630122157575,3
1630122163870,3
1630122220574,3
1630122238271,3
1630122253769,3
1630122312870,3
1630122339175,3
1630122353660,3
1630123975469,3
1630123991270,3
1630124003057,3
1630124012855,3
1630124042885,3
1630126023450,3
1630126029250,3
1630126037748,3
1630126052447,3
1630126064156,3
1630126069061,3
1630126277647,3
1630126311856,3
1630126337439,3
1630126488561,3
1630126547963,3
1630126669868,3
1630126941404,3
1630127156158,3
1630127398019,3
1630127914298,3
1630128409211,3
1630128865600,3
1630129196596,3
1630129314478,3
1630129464374,3
1630129474489,3
1630129540466,3
1630129789775,3
1630129804860,3
1630129900464,3
1630130135973,3
1630130468279,3
1630130489863,3
1630130618386,3
1630130658070,3
1630130682562,3
1630130783563,3
1630130809772,3
1630130982862,3
1630131114948,3
1630131329843,3
1630131345561,3
1630131392458,3
1630131422096,3
1630132955882,3
1630133213794,3
1630133221549,3
1630133226392,3
1630133242489,3
1630133641754,3
1630133658087,3
1630133665079,3
1630133670639,3
1630133688024,3
1630133702803,3
1630133739378,3
1630133799372,3
1630133873984,3
1630133883877,3
1630133970572,3
1630134053495,3
1630134061757,3
1630134201269,3
1630134235767,3
1630134240862,3
1630134259366,3
1630134278772,3
1630134289365,3
1630134296967,3
1630134309071,3
1630134352671,3
1630134386479,3
1630134423372,3
1630134465589,3
1630134552951,3
1630134560423,3
1630134574557,3
1630134594170,3
1630134619075,3
1630134647676,3
1630134668888,3
1630134705997,3
1630134715942,3
1630134755975,3
1630134764792,3
1630134778691,3
1630134784084,3
1630134791971,3
1630134964035,3
1630134969793,3
1630134973856,3
1630135450558,3
1630135465862,3
1630135493067,3
1630135500957,-9
1630135520391,-9
1630135597102,-9
1630135727022,-9
1630136148037,-9
1630136170541,-9
1630136331159,-9
1630136487049,-9
1630136677556,-9
1630137005268,-9
1630137218240,-9
1630137244153,-9
1630137297741,-9
1630137505451,-9
1630138060035,-9
1630138316131,-9
1630142617895,-9
1630142637934,-9
1630142752843,-9
1630143045720,-9
1630143140365,-9
1630143493755,-9
1630143760830,-9
1630143850034,-9
1630144162621,-9
1630144246201,-9
1630144264201,-9
1630144343997,-9
1630152809264,-9
1630152822904,-9
1630152837771,-9
1630154163045,-9
1630154184489,-9
1630154188791,-9
1630154671957,-9
1630154692756,-9
1630154699377,-9
1630155168671,-9
1630155314452,-9
1630155498880,-9
1630155549854,-9
1630155737654,-9
1630155887539,-9
1630156067751,-9
1630156095750,-9
1630156437349,-9
1630156499540,-9
1630158111250,-9
1630158165054,-9
1630158189855,-9
1630158204851,-9
1630158352351,-9
1630158605555,-9
1630158647540,-9
1630158651851,-9
1630158656838,-9
1630162685075,-9
1630162689753,-9
1630162750359,-9
1630163042835,-9
1630163251362,-9
1630164033923,-9
1630164044196,-9
1630164086329,-9
1630164597647,-9
1630164657934,-9
1630165303277,-9
1630165781079,-9
1630165891771,-9
1630166020300,-9
1630166173268,-9
1630166222796,-9
1630166358316,-9
1630166419312,-9
1630166523672,-9
1630166534467,-9
1630166693078,-9
1630167183693,-9
1630168568194,-9
1630168764263,-9
1630168824990,-9
1630168847271,-9
1630168855629,-9
1630168861662,-9
1630168879289,-9
1630168908789,-9
1630168914576,-9
1630168921575,-9
1630170231866,-9
1630170248618,-9
1630170263872,-9
1630170273392,-9
1630170286891,-9
1630171616777,-9
1630171664165,-9
1630171677664,-9
1630171683132,-9
1630173051436,-9
1630174367037,-9
1630174388830,-9
1630174719827,-9
1630174724611,-9
1630174744646,-9
1630174760933,-9
1630174789678,-9
1630175405871,-9
1630175422934,-9
1630175432190,-9
1630175445076,-9
1630175471138,-9
1630175535142,-9
1630175543243,-9
1630175855596,-9
1630175944749,-9
1630176214056,-9
1630176934298,-9
1630177074406,-9
1630177335825,-9
1630177340949,-9
1630178143827,-9
1630178264590,-9
1630178457222,-9
1630178461207,-9
1630178821470,-9
1630179155044,-9
1630179179845,-9
1630179184133,-9
1630179728693,-9
1630180425701,-9
1630181115705,-9
1630181500644,-9
1630181698599,-9
1630182193511,-9
1630182391293,-9
1630184234666,-9
1630184253664,-9
1630184269546,-9
1630187283754,-9
1630187430959,-9
1630187609155,-9
1630187941155,-9
1630188251485,-9
1630188268687,-9
1630188971113,-9
1630200951780,-9
1630201135750,-9
1630201450979,-9
1630201461176,-9
1630201485165,-9
1630201491186,-9
1630201496700,-9
1630201501725,-9
1630202231555,-9
1630202435746,-9
1630202653709,-9
1630202851720,-9
1630203060399,-9
1630203190108,-9
1630203273675,-9
1630203388182,-9
1630203508242,-9
1630203526880,-9
1630203679868,-9
1630203933860,-9
1630204313182,-9
1630204349564,-9
1630204368722,-9
1630204380896,-9
1630204422266,-9
1630204433799,-9
1630204450156,-9
1630204511694,-9
1630208134175,-9
1630208144772,-9
1630208151935,-9
1630208161742,-9
1630208191048,-9
1630208301357,-9
1630208314994,-9
1630208832652,-9
1630208846855,-9
1630209093741,-9
1630209110653,-9
1630209158846,-9
1630209256289,-9
1630209493433,-9
1630209504255,-9
1630209562227,-9
1630209583734,-9
1630209667833,-9
1630209847448,-9
1630210053896,-9
1630212997509,-9
1630213024206,-9
1630213031794,-9
1630213040346,-9
1630213041995,-9
1630213656550,-9
1630213793747,-9
1630213846011,-9
1630214227504,-9
1630214378887,-9
1630214496610,-9
1630214615090,-9
1630214757655,-9
1630214901004,-9
1630214990577,-9
1630215329497,-9
1630215724599,-9
1630215758993,-9
1630215775799,-9
1630215787480,-9
1630215799094,-9
1630215806475,-9
1630215815284,-9
1630218362083,-9
1630218368480,-9
1630218378389,-9
1630218395978,-9
1630218421785,-9
1630218448009,-9
1630218965476,-9
1630219015486,-9
1630219084390,-9
1630219434254,-9
1630219804589,-9
1630219819192,-9
1630219936165,-9
1630220147262,-9
1630220439153,-9
1630220756602,-9
1630220937667,-9
1630220944870,-9
1630220954159,-9
1630221734475,-9
1630222089848,-9
1630222404142,-9
1630222519211,-9
1630222657110,-9
1630222662171,-9
1630222875270,-9
1630222950143,-9
1630222955778,-9
1630222972557,-9
1630223028454,-9
1630223043300,-9
1630223049758,-9
1630223061360,-9
1630223076060,-9
1630223081157,-9
1630223092153,-9
1630223100461,-9
1630223123348,-9
1630224748842,-9
1630224760332,-9
1630224773040,-9
1630224784331,-9
1630224791837,-9
1630224803732,-9
1630224808232,-9
1630224821432,-9
1630224836433,-9
1630224841063,-9
1630228959362,-9
1630228967727,-9
1630229509835,-9
1630229607528,-9
1630229699032,-9
1630229774171,-9
1630230021364,-9
1630230035526,-9
1630230802350,-9
1630230816348,-9
1630232336766,-9
1630232340880,-9
1630233120394,-9
1630233432076,-9
1630233588572,-9
1630233738188,-9
1630233940865,-9
1630234188808,-9
1630234379623,-9
1630234420541,-9
1630234652968,-9
1630234840641,-9
1630234908762,-9
1630235037234,-9
1630235044226,-9
1630235125736,-9
1630235136143,-9
1630235142739,-9
1630235269941,-9
1630235310842,-9
1630236572930,-9
1630236577835,-9
1630236659840,-9
1630237822728,-9
1630237826809,-9
1630237841429,-9
1630238276240,-9
1630238290939,-9
1630238334138,-9
1630238341922,-9
1630238944615,-9
1630238953130,-9
1630238961126,-9
1630238970550,-9
1630238979821,-9
1630238989737,-9
1630239001242,-9
1630239017530,-9
1630239034333,-9
1630239048850,-9
1630239152143,-9
1630245199821,-9
1630245215202,-9
1630245231907,-9
1630245238991,-9
1630245257600,-9
1630245261686,-9
1630245276802,-9
1630245287193,-9
1630245313112,-9
1630245318585,-9
1630245322786,-9
1630245347808,-9
1630245354606,-9
1630245438626,-9
1630247940217,-9
1630248078216,-9
1630248210503,-9
1630248400933,-9
1630249003097,-9
1630249077518,-9
1630249084133,-9
1630249090492,-9
1630249111016,-9
1630249399549,-9
1630249945814,-9
1630250655530,-9
1630251111063,-9
1630251209576,-9
1630251227587,-9
1630251371498,-9
1630251639595,-9
1630253067578,-9
1630253324059,-9
1630253509593,-9
1630254788351,-9
1630254798152,-9
1630254813582,-9
1630254817767,-9
1630254848071,-9
1630254858078,-9
1630254871974,-9
1630254911872,-9
1630256028985,-9
1630256040056,-9
1630256349769,-9
1630256367644,-9
1630256373759,-9
1630256387345,-9
1630256417255,-9
1630256427955,-9
1630256521448,-9
1630256661134,-9
1630257810938,-9
1630258057051,-9
1630258153932,-9
1630258211176,-9
1630258266933,-9
1630258369441,-9
1630258458839,-9
1630258472951,-9
1630258558730,-9
1630258757060,-9
1630259058658,-9
1630259076710,-9
1630259854733,-9
1630259884850,-9
1630259896014,-9
1630259912750,-9
1630259916934,-9
1630289053755,-9
1630289819290,-9
1630289836711,-9
1630289848692,-9
1630289852991,-9
1630289875941,-9
1630289879535,-9
1630290989303,-9
1630291144656,-9
1630291409252,-9
1630291632256,-9
1630291860152,-9
1630292063748,-9
1630292257653,-9
1630292468642,-9
1630292666182,-9
1630292676054,-9
1630292711982,-9
1630292767000,-9
1630292948965,-9
1630292953890,-9
1630292959207,-9
1630292969344,-9
1630292978957,-9
1630292985754,-9
1630292994870,-9
1630293002154,-9
1630293011243,-9
1630293026454,-9
1630293035655,-9
1630293048855,-9
1630293074741,-9
1630297730285,-9
1630297774438,-9
1630297781291,-9
1630297906127,-9
1630297941559,-9
1630297945947,-9
1630298318728,-9
1630298347624,-9
1630298354727,-9
1630298369251,-9
1630298379054,-9
1630298406855,-9
1630298445649,-9
1630298496147,-9
1630298553925,-9
1630298769715,-9
1630298840132,-9
1630298937932,-9
1630299179917,-9
1630299199153,-9
1630299249116,-9
1630299385114,-9
1630299438223,-9
1630299443011,-9
1630299477933,-9
1630299486924,-9
1630301015450,-9
1630301195789,-9
1630302271697,-9
1630302485499,-9
1630302507422,-9
1630303087208,-9
1630303108313,-9
1630303779698,-9
1630303995510,-9
1630304500614,-9
1630304671627,-9
1630304770108,-9
1630304930017,-9
1630305011412,-9
1630305195828,-9
1630305303791,-9
1630305600328,-9
1630305606428,-9
1630305638238,-9
1630305670621,-9
1630305698447,-9
1630305763933,-9
1630309690588,-9
1630309755864,-9
1630310121291,-9
1630310132079,-9
1630310339993,-9
1630310816830,-9
1630310827058,-9
1630310842574,-9
1630311098183,-9
1630311747469,-9
1630311977189,-9
1630313867337,-9
1630314238850,-9
1630314273796,-9
1630314574522,-9
1630314596762,-9
1630314600953,-9
1630315200662,-9
1630315372050,-9
1630315974891,-9
1630316147127,-9
1630316220606,-9
1630316226604,-9
1630316527399,-9
1630316661327,-9
1630316695872,-9
1630319506485,-9
1630319518492,-9
1630319531694,-9
1630319540411,-9
1630319552984,-9
1630319569697,-9
1630320825183,-9
1630320872169,-9
1630320881904,-9
1630320913485,-9
1630320919977,-9
1630326165058,-9
1630326171685,-9
1630326641668,-9
1630326882380,-9
1630327246872,-9
1630327261979,-9
1630328127946,-9
1630328181375,-9
1630328216076,-9
1630328264220,-9
1630328273061,-9
1630338194906,-9
1630338236179,-9
1630338249882,-9
1630338258694,-9
1630338821015,-9
1630339196600,-9
1630339359358,-9
1630339756180,-9
1630339901157,-9
1630339949590,-9
1630340604230,-9
1630340761245,-9
1630341610066,-9
1630341619297,-9
1630341674335,-9
1630341679106,-9
1630341684952,-9
1630341688531,-9
1630342902540,-9
1630342988892,-9
1630343091258,-9
1630343111822,-9
1630344062183,-9
1630344222363,-9
1630344316568,-9
1630344429264,-9
1630344492776,-9
1630344684883,-9
1630344713386,-9
1630344996476,-9
1630345992320,-9
1630346562895,-9
1630347015847,-9
1630347124192,-9
1630347215502,-9
1630347416410,-9
1630347571017,-9
1630347749916,-9
1630347761182,-9
1630348411972,-9
1630348602944,-9
1630349367695,-9
1630349402939,-9
