Sensor,s_0
1623947326,1.5440793209237729
1623947329,1.391667628096748
1623947331,1.485228761029679
1623947333,1.990158717855246
1623947335,1.0819622522580667
1623947337,1.743307820684022
1623947340,1.3340684316769977
1623947342,1.412044616647921
1623947344,1.0639565258442247
1623947346,1.6770820523903485
1623947349,1.9525486506391025
1623947351,1.2542166050864458
1623947353,1.963652173743312
1623947355,1.456109998731875
1623947357,1.3328632091160848
1623947360,1.9033603915462667
1623947362,1.4160095131666297
1623947364,1.6566084087019783
1623947366,1.930066416234236
1623947368,1.9355151264967283
1623947371,1.90076967536207
1623947373,1.5356923461259777
1623947375,1.3442294568380746
1623947377,1.5382447874283276
1623947379,1.5146875246590503
1623947382,1.631606079347109
1623947384,1.3551854561648244
1623947386,1.9034298810002717
1623947388,1.348819876852619
1623947390,1.5754759801348708
1623947393,1.7878043062644269
1623947395,1.3634178012034348
1623947397,1.9322506194957092
1623947399,1.490044395045931
1623947401,1.4081909360691944
1623947404,1.0680865971456228
1623947406,1.6415296995513147
1623947408,1.2957996084373864
1623947411,1.7070572015785839
1623947413,1.7917368288826725
1623947415,1.8778841711042151
1623947417,1.4336294136244798
1623947419,1.4182881508180452
1623947422,1.0732927040121
1623947424,1.8831009099673532
1623947426,1.990451634995659
1623947428,1.0952103801384414
1623947430,1.1854946698656055
1623947433,1.4620643550707813
1623947435,1.2479900866750915
1623947437,1.8538377088359157
1623947439,1.4949707366332283
1623947442,1.4094194515614213
1623947444,1.8654283841856916
1623947446,1.935274167633054
1623947448,1.2765149982967907
1623947450,1.4062522239441853
1623947453,1.3877062557711195
1623947455,1.143601002991339
1623947457,1.9983482616210373
1623947459,1.805800487714094
1623947461,1.1467182523818744
1623947464,1.3201731319963175
1623947466,1.8617230563457037
1623947468,1.6836901758533722
1623947470,1.8793241278707438
1623947472,1.605953356628104
1623947475,1.206960481078331
1623947477,1.778836826306885
1623947479,1.4260552571370138
1623947481,1.506852844788729
1623947483,1.3310997709469439
1623947486,1.578070528780037
1623947488,1.9348204808198042
1623947490,1.9265914248555895
1623947492,1.7987245386316588
1623947494,1.2421459317124555
1623947497,1.493711094949147
1623947499,1.7459122346684546
1623947501,1.5872192036927961
1623947503,1.5470929946139456
1623947506,1.0625270387113683
1623947508,1.5829783607462602
1623947510,1.4568316236227237
1623947512,1.918206885514965
1623947514,1.0437699862256293
1623947517,1.0892648816497479
1623947519,1.4962068474615449
1623947521,1.2877908590689628
1623947523,1.6621723503682198
1623947526,1.7280105824899512
1623947528,1.2164095740802174
1623947530,1.9465850592239333
1623947532,1.9203304509416645
1623947534,1.6977177009918347
1623947537,1.4198207073484128
1623947539,1.5370856744602004
1623947541,1.3151842245542094
1623947543,1.393056926162003
1623947545,1.048359467377705
1623947548,1.948840216745813
1623947550,1.265246805068484
1623947552,1.3973822394691096
1623947554,1.6572713870300158
1623947557,1.733937874695727
1623947559,1.4446593934237006
1623947561,1.2368014025213938
1623947563,1.0718949888073328
1623947565,1.1055741960765189
1623947568,1.9473132736523113
1623947570,1.9595220084813594
1623947572,1.7260134452678453
1623947574,1.6796872670585343
1623947576,1.3004212068467529
1623947579,1.0101366160099126
1623947581,1.8479724201353513
1623947583,1.5947826925184057
1623947585,1.142001175798312
1623947588,1.9648018474870588
1623947590,1.04942600624891
1623947592,1.0475740374316862
1623947594,1.4811624876578957
1623947596,1.8764649631062902
1623947599,1.918311140798746
1623947601,1.9955560147142348
1623947603,1.4666477723849027
1623947605,1.5587933599111357
1623947607,1.4102748186281229
1623947610,1.5230586409250242
1623947612,1.9907653228350501
1623947614,1.2116702352108164
1623947616,1.5682003962722217
1623947618,1.399500555452894
1623947621,1.4159295589641436
1623947623,1.0998695307519148
1623947625,1.5145799154976713
1623947627,1.7076919095486287
1623947629,1.4614563639809113
1623947632,1.7248056472216615
1623947634,1.147259330335287
1623947636,1.3472371063105308
1623947638,1.8143780714597773
1623947641,1.213946586987738
1623947643,1.155775344875128
1623947645,1.415539564207855
1623947648,1.6351510039821195
1623947650,1.3794806894107103
1623947652,1.0381338643897906
1623947654,1.2260516876448095
1623947656,1.8307813899285938
1623947659,1.9665518934438542
1623947661,1.4938843757694162
1623947663,1.7155634470466776
1623947665,1.4932988816272093
1623947668,1.0493847157032823
1623947670,1.9140576093472448
1623947672,1.1275315107384434
1623947674,1.7079463319073813
1623947676,1.429136228294217
1623947679,1.7753181638840585
1623947681,1.0101075143889484
1623947683,1.658755971397781
1623947685,1.239318235439147
1623947687,1.9951985319785466
1623947690,1.0722057325009389
1623947692,1.3827562136531029
1623947694,1.1761980068265454
1623947696,1.0214134758728042
1623947699,1.2189298798883694
1623947701,1.5684303702423523
1623947703,1.3696160613083141
1623947705,1.947901952903212
1623947707,1.5663333553937346
1623947710,1.972400627319337
1623947712,1.2102262956132748
1623947714,1.7931810901779428
1623947716,1.339198620543801
1623947718,1.1327526326800685
1623947721,1.2662575251826858
1623947723,1.373544835608056
1623947725,1.9513748834125821
1623947727,1.3789211894530538
1623947729,1.170038091352927
1623947732,1.2563488047339832
1623947734,1.611480812600845
1623947736,1.7596334000391614
1623947738,1.0500061688270632
1623947741,1.9719199752084657
1623947743,1.984853596144609
1623947745,1.1670740515723077
1623947747,1.7063325994218954
1623947749,1.1144724554708374
1623947752,1.2957702805885538
1623947754,1.8159508837219231
1623947756,1.4657632774476808
1623947758,1.5682443446930125
1623947760,1.119640408599555
1623947763,1.0389175759488742
1623947765,1.9039976821172262
1623947767,1.603541191633186
1623947769,1.7719056566386626
1623947772,1.2557270734098303
1623947774,1.2309538318288904
1623947776,1.3122518697161394
1623947778,1.5484155278017933
1623947780,1.0874894733355334
1623947783,1.670097639646916
1623947785,1.615827730663613
1623947787,1.1495422644164024
1623947789,1.0801587741009162
1623947791,1.5256507004026898
1623947794,1.4618913927415125
1623947796,1.6047380425387534
1623947798,1.4335805768329948
1623947800,1.90655096490717
1623947803,1.3149898217076557
1623947805,1.5967021252598579
1623947807,1.6934005657479427
1623947809,1.3679211600813628
1623947811,1.006514492760533
1623947814,1.5218671207725571
1623947816,1.5628980107699808
1623947818,1.211282354772322
1623947820,1.8732750960442721
1623947826,1.3466621396020635
1623947828,1.6866700600037157
1623947830,1.395466427589735
1623947832,1.867298872856457
1623947834,1.394508181313893
1623947837,1.0370123439902703
1623947839,1.8185678448380578
1623947841,1.8257541438363512
1623947843,1.702345176150843
1623947845,1.3274679149706219
1623947848,1.451408146049629
1623947850,1.3162125723979514
1623947852,1.8974312095596348
1623947854,1.4454430293085696
1623947857,1.0663463565344893
1623947859,1.3372550242273722
1623947861,1.8172946224752007
1623947863,1.525852809717294
1623947865,1.0507576047759786
1623947868,1.0286270088129266
1623947870,1.0145573301006539
1623947872,1.6868400408730366
1623947874,1.7188296535226095
1623947876,1.1954752300045595
1623947879,1.1992804976897957
1623947881,1.2803064038798753
1623947883,1.0160271784445691
1623947886,1.8387214105183838
1623947888,1.214411688110206
1623947890,1.8015013451896613
1623947892,1.0256801017374269
1623947894,1.9114247449983734
1623947897,1.8466762413105209
1623947899,1.2378707364945554
1623947901,1.1573373176470674
1623947903,1.5639681005293347
1623947905,1.3570832798227928
1623947908,1.0215254931133497
1623947910,1.686605947589853
1623947912,1.235833999767668
1623947914,1.69032182133337
1623947917,1.7194071340516615
1623947919,1.2528942158722383
1623947921,1.022225926673739
1623947923,1.37550838160593
1623947925,1.6859248994179317
1623947928,1.3034282045852346
1623947930,1.2272875700924128
1623947932,1.459893144340801
1623947934,1.83211967228335
1623947936,1.9860078729164488
1623947939,1.329900269198526
1623947941,1.5488881969244688
1623947943,1.9831284730963277
1623947945,1.0361311896638208
1623947947,1.5947819082609271
1623947950,1.9415586436709713
1623947952,1.1028799986480982
1623947954,1.3263993113675427
1623947956,1.134754937759592
1623947958,1.6559522236718283
1623947961,1.259827890931638
1623947963,1.8354426256080858
1623947965,1.004793356901526
1623947967,1.8770515084050365
1623947970,1.5655449159508188
1623947972,1.512520279505822
1623947974,1.9205000094644127
1623947976,1.6839890645066344
1623947978,1.0806445063275323
1623947981,1.6368236947128214
1623947983,1.0847229275794201
1623947985,1.7440979454022592
1623947987,1.8433123079119498
1623947989,1.873904391495856
1623947992,1.3305758990516092
1623947994,1.5949063272582964
1623947996,1.205783879209623
1623947998,1.8410074353776946
1623948000,1.8210950070766627
1623948003,1.9677563557704778
1623948005,1.2484463897577533
1623948007,1.6379768767746095
1623948010,1.0469458184428793
1623948012,1.6599311234323217
1623948014,1.5061851851315848
1623948016,1.2031268419842558
1623948018,1.6604982150040435
1623948021,1.0763439499925007
1623948023,1.192756674725647
1623948025,1.976657740072075
1623948027,1.8502319559978282
1623948029,1.7799046216902998
1623948032,1.9371422346388742
1623948034,1.795476269799813
1623948036,1.414173576178225
1623948038,1.7528929930631012
1623948040,1.3069583858776586
1623948043,1.6951115451730066
1623948045,1.0956089773230095
1623948047,1.1707160716107954
1623948049,1.219453728613726
1623948051,1.0636692328080233
1623948057,1.7623469105883314
1623948059,1.1891415103381269
1623948061,1.035783278829296
1623948063,1.3932120478411378
1623948066,1.1930148204977984
1623948068,1.4919200860302204
1623948070,1.8845485545013938
1623948072,1.851189568476055
1623948075,1.5589186553643857
1623948077,1.974416348364104
1623948079,1.1640494573000322
1623948081,1.8295530209315345
1623948083,1.3763094635015345
1623948086,1.9224725222201748
1623948088,1.3861448252528374
1623948090,1.4142321772650632
1623948092,1.8742670640286854
1623948094,1.1730810868775614
1623948097,1.5196970594582564
1623948099,1.1303633019793644
1623948101,1.6778618427571728
1623948103,1.2897584766848504
1623948105,1.1199344248900784
1623948108,1.0871196400202587
1623948110,1.050480435630297
1623948112,1.383985163642472
1623948114,1.889574847875831
1623948117,1.2959851504757123
1623948119,1.067770880257274
1623948121,1.63915232975226
1623948123,1.1911707182712954
1623948125,1.6186954840053969
1623948128,1.0692395613702885
1623948130,1.3424960320714243
1623948132,1.4633806631276476
1623948134,1.2855170236090925
1623948136,1.4095172715965723
1623948139,1.2403574439655642
1623948141,1.0298885295084292
1623948143,1.6366896369985486
1623948145,1.6922110910325443
1623948147,1.5169040176005937
1623948150,1.2986871069091894
1623948152,1.2999787728514784
1623948154,1.9601061295398656
1623948156,1.9734995940387177
1623948159,1.4284373485221313
1623948161,1.4345086540885905
1623948163,1.67108046531345
1623948165,1.8856500428064733
1623948167,1.3782734314491907
1623948170,1.3236709914270874
1623948172,1.8800506172620652
1623948174,1.570999679085224
1623948176,1.8182812557114971
1623948179,1.9593126337310773
1623948181,1.611984510735676
1623948183,1.7377104652610562
1623948185,1.845936685318117
1623948187,1.9044125005722332
1623948190,1.0141501865629212
1623948192,1.6098454980424945
1623948194,1.5844533505777991
1623948196,1.1730591362755196
1623948198,1.4844437793141263
1623948201,1.575357975005108
1623948203,1.3555002480493408
1623948205,1.4439659577444282
1623948207,1.283132606179308
1623948209,1.3923643647594592
1623948212,1.6758799401285347
1623948214,1.8986350072067983
1623948216,1.1822184927940045
1623948218,1.7544102738981837
1623948221,1.1517865437159327
1623948223,1.5380289880030769
1623948225,1.1233935704702995
1623948227,1.6825191957113619
1623948229,1.1286265586727715
1623948232,1.0324785702706238
1623948234,1.2284601023480932
1623948236,1.6009304737495798
1623948238,1.5414798122529707
1623948240,1.847500628378608
1623948243,1.6137190446648821
1623948245,1.59998248008297
1623948247,1.4800325996275823
1623948249,1.360644721527497
1623948252,1.3345216426047064
1623948254,1.6188850035679319
1623948256,1.3622420319918553
1623948258,1.3733984362725913
1623948261,1.7167899388390842
1623948263,1.101108252977005
1623948265,1.2965625000741012
1623948267,1.471956087492955
1623948269,1.387651268067819
1623948272,1.076440397916421
1623948274,1.613199143917159
1623948276,1.6198461158618391
1623948278,1.7089607671713785
1623948280,1.6752969512240763
1623948283,1.3193425621440102
1623948285,1.2991943069292091
1623948287,1.8967466298764362
1623948289,1.409977591125874
1623948291,1.6902550229141937
1623948294,1.35101288567139
1623948296,1.5836556256987455
1623948298,1.742654209686002
1623948300,1.124773042370495
1623948303,1.8258062414037701
1623948305,1.6441095570440032
1623948307,1.3256776160597232
1623948309,1.4787625852410087
1623948311,1.9996902852015928
1623948314,1.6590998776257972
1623948316,1.4350125403644063
1623948318,1.9330880785234865
1623948320,1.0324700774767572
1623948322,1.2400470763657627
1623948325,1.9343878507118413
1623948327,1.3002137312106616
1623948329,1.700313735482645
1623948331,1.9197610313414462
1623948333,1.681988135230021
1623948336,1.0097634374661952
1623948338,1.0923008290225715
1623948340,1.4337881343377386
1623948342,1.137771091912799
1623948344,1.6555562351907933
1623948347,1.6834430687801611
1623948349,1.0182351887195091
1623948351,1.441262377061103
1623948353,1.0984443887761486
1623948356,1.9091886480675968
1623948358,1.8078027710608322
1623948360,1.188709905385275
1623948362,1.0225263899950914
1623948365,1.3548787333528893
1623948367,1.6743968449621665
1623948369,1.240176347174153
1623948371,1.4632517184974736
1623948374,1.016454485366065
1623948376,1.528523694141035
1623948378,1.8312462801595681
1623948380,1.5778266833679038
1623948382,1.7569135025649023
1623948385,1.5657011839522268
1623948387,1.9349700370457494
1623948389,1.3617153535384472
1623948391,1.5962914526440959
1623948393,1.558552552522047
1623948396,1.5547612489928493
1623948398,1.445890092418367
1623948400,1.8378553043895034
1623948402,1.5335259378326447
1623948404,1.434814437762666
1623948407,1.9721327013000778
1623948409,1.6678741912877426
1623948411,1.013494925528391
1623948413,1.1736859778564535
1623948416,1.8004978671665421
1623948418,1.394159353929322
1623948420,1.5495092855206596
1623948422,1.7601100572592705
1623948424,1.81793793759556
1623948427,1.2696803477782324
1623948429,1.1647907785500795
1623948431,1.7891066731278653
1623948433,1.3163093202711362
1623948435,1.4131953351917192
1623948438,1.7720447121235898
1623948440,1.2379302041551448
1623948442,1.5191771768549254
1623948444,1.7517715469271768
1623948446,1.7850038303486002
1623948449,1.5603247823957438
1623948451,1.1607994220827773
1623948453,1.950957543071031
1623948455,1.6078080291636307
1623948457,1.834533287112983
1623948460,1.0058638797839095
1623948462,1.923832870421573
1623948464,1.1171901889484794
1623948466,1.9174393941318995
1623948469,1.282923443983681
1623948471,1.5476253795024233
1623948473,1.1419521695718107
1623948475,1.9181417002717576
1623948477,1.5249180647957368
1623948480,1.709004720365253
1623948482,1.4420898725707083
1623948484,1.7199761245352598
1623948486,1.0420352347482278
1623948489,1.0260869603877119
1623948491,1.9796961767529178
1623948493,1.643851929217858
1623948495,1.2167305776658974
1623948498,1.5565700804193106
1623948500,1.8455869320648244
1623948502,1.859681121207494
1623948504,1.0761052697477709
1623948506,1.8527766826740883
1623948509,1.5201252796717393
1623948511,1.2335234527007417
1623948513,1.6590008250935357
1623948515,1.6706774389263837
1623948517,1.8925961855204583
1623948520,1.293283666146874
1623948522,1.7166352874762478
1623948524,1.3514155779190054
1623948526,1.7960453023617253
1623948529,1.6121526256449004
1623948531,1.3483537451885277
1623948533,1.0501546787951888
1623948535,1.7971501454463183
1623948537,1.7176851267878575
1623948540,1.667072408465212
1623948542,1.6995729249085985
1623948544,1.2569577214384497
1623948546,1.2968352605824216
1623948548,1.6104190870822905
1623948551,1.8799601844701221
1623948553,1.3526390175506116
1623948555,1.1144494474361966
1623948557,1.475874814559504
1623948559,1.919958478951239
1623948562,1.81992160746027
1623948564,1.7435284506249729
1623948566,1.669058105147625
1623948568,1.3299572927971552
1623948570,1.130467348034846
1623948573,1.2534016885251136
1623948575,1.9776094763784502
1623948577,1.2711663075814952
1623948579,1.4866184730600325
1623948582,1.6899862344326984
1623948584,1.708747365088696
1623948586,1.1492053711771026
1623948588,1.9869912944424224
1623948590,1.9092563402520792
1623948593,1.4417384307084287
1623948595,1.3546384726757243
1623948597,1.2485725342952896
1623948599,1.8858133822766932
1623948601,1.0784952851677696
1623948604,1.145617027113582
1623948606,1.9586673439532736
1623948608,1.8769742846467878
1623948611,1.3764052318373017
1623948613,1.7436280730667995
1623948615,1.6138263333635585
1623948617,1.609052132025738
1623948619,1.8949718624651288
1623948622,1.610439145340287
1623948624,1.0459407379567138
1623948626,1.9156750100925983
1623948628,1.8529943149318457
1623948630,1.726307208607083
1623948633,1.8375827816344326
1623948635,1.9146348347667126
1623948637,1.8711251329824523
1623948639,1.8735902353189098
1623948641,1.4044187640886867
1623948644,1.377572784865817
1623948646,1.8662188393705015
1623948648,1.6591245263588594
1623948650,1.425047991670899
1623948652,1.3523881300309353
1623948655,1.774104370782863
1623948657,1.3519165078776307
1623948659,1.5522514592687544
1623948661,1.65561789047136
1623948663,1.7838608541696266
1623948666,1.399339457275123
1623948668,1.0936130204265537
1623948670,1.8613806056140112
1623948672,1.2002408339758175
1623948675,1.3938980621678736
1623948677,1.1413400117450376
1623948679,1.5146442885256304
1623948681,1.78950833122706
1623948683,1.7149370607397645
1623948686,1.9340568005107563
1623948688,1.2019528055413875
1623948690,1.0248326002888595
1623948692,1.6021300957390254
1623948694,1.5462947992180758
1623948697,1.8129853926721546
1623948699,1.2511662282278093
1623948701,1.701623721048239
1623948703,1.3515535755609356
1623948705,1.8529633937971357
1623948708,1.5395110718750948
1623948710,1.381997012164081
1623948712,1.6985804592002474
1623948714,1.8006246990566321
1623948717,1.6561143307068158
1623948719,1.75879976397478
1623948721,1.4547457171703948
1623948723,1.8704925833107693
1623948726,1.037376601776924
1623948728,1.6331197115193925
1623948730,1.4934338728394896
1623948732,1.4117949071649627
1623948734,1.5256800796558037
1623948737,1.020593280259854
1623948739,1.587352465986728
1623948741,1.4084304419010678
1623948743,1.0704308411956331
1623948745,1.378199583529887
1623948748,1.004721442230433
1623948750,1.350963120654534
1623948752,1.7247116982660144
1623948754,1.5262027801151858
1623948756,1.588017508041113
1623948759,1.8743251623758361
1623948761,1.574404205271626
1623948763,1.8837639360239367
1623948765,1.7428273309160733
1623948767,1.0239287016877494
1623948770,1.308942156917157
1623948772,1.08373369167784
1623948774,1.3032533184603472
1623948776,1.8364694657967866
1623948778,1.9879161783167794
1623948781,1.580899136941361
1623948783,1.932570982376092
1623948785,1.9491948223038142
1623948787,1.1198032421260733
1623948790,1.5799287715472081
1623948792,1.5362800738497495
1623948794,1.4333355015949238
1623948796,1.9980847045998353
1623948798,1.152534800659795
1623948801,1.7084671184829214
1623948803,1.6138005469537593
1623948805,1.8914326568787614
1623948807,1.8040784999612076
1623948809,1.7196204672175004
1623948812,1.9140666374578479
1623948814,1.1637610753176202
1623948816,1.379700273193425
1623948818,1.8905436595254965
1623948820,1.8667534868751017
1623948823,1.152816513490641
1623948825,1.728752835306409
1623948827,1.2074021423566943
1623948829,1.5109118994315782
1623948831,1.5390972393088687
1623948834,1.9639589954206231
1623948836,1.894939512216618
1623948838,1.7861183192432486
1623948840,1.6531397100502527
1623948843,1.0462265144808325
1623948845,1.8829648184831531
1623948847,1.9460079399152952
1623948849,1.0525440199185843
1623948852,1.030509437335482
1623948854,1.6250643213600044
1623948856,1.0822891682590854
1623948858,1.6837034956485502
1623948861,1.2721690632642915
1623948863,1.362589845007264
1623948865,1.074599894446639
1623948867,1.608221630947141
1623948869,1.3923461887903943
1623948872,1.3281506263792815
1623948874,1.4203984684950974
1623948876,1.7116307274149605
1623948878,1.4173917323226637
1623948880,1.1095536256099425
1623948883,1.938874862653838
1623948885,1.122720719367966
1623948887,1.8506337797108117
1623948889,1.2165003681451951
1623948891,1.5462524490397755
1623948894,1.0529734893129519
1623948896,1.8947898757498063
1623948898,1.7406189404652763
1623948900,1.149501308535008
1623948902,1.417011899650605
1623948905,1.750923039897367
1623948907,5.962274631524256
1623948909,5.694636297136387
1623948911,5.2492179900060085
1623948914,5.315122295901103
1623948916,5.406417723369593
1623948918,5.561032606814761
1623948920,5.828948727146522
1623948922,5.13488459630333
1623948925,5.942659201509065
1623948927,5.849035031231809
1623948929,5.65971310240206
1623948931,5.226691884625118
1623948933,5.7017055855377095
1623948936,5.400809134172492
1623948938,5.234295743132995
1623948940,5.077144379200612
1623948942,5.023939962323036
1623948944,5.554895060096728
1623948947,5.661563934697935
1623948949,5.4802679713913385
1623948951,5.374502800813541
1623948953,5.860123272435559
1623948955,5.052028988782839
1623948958,5.458937344873595
1623948960,5.977230765545771
1623948962,5.33357744261001
1623948965,5.660229055498138
1623948967,5.983000583392614
1623948969,5.213384072282797
1623948971,5.396002005824763
1623948973,5.396271039116486
1623948976,5.669568215110286
