Sensor,s_0
1624079770,388.2989005292905
1624079772,388.4462753249284
1624079774,388.22007761599065
1624079776,388.5840303260095
1624079778,390.7815402928218
1624079781,390.03581067152163
1624079783,390.977109892939
1624079785,390.130813096069
1624079787,390.3716486454519
1624079789,390.17043550572544
1624079792,390.75487833074516
1624079794,390.9462776034443
1624079796,390.87232593394776
1624079798,390.52747412636876
1624079801,390.3589435967966
1624079803,391.37859317089226
1624079805,391.4985758670842
1624079807,391.1517692093611
1624079809,391.7566865483515
1624079812,391.8515533055846
1624079814,391.67131168934804
1624079816,390.4587323764186
1624079818,390.5066481314935
1624079820,390.9811535227893
1624079823,390.40432165771006
1624079825,390.40418390292115
1624079827,389.7213208018685
1624079829,389.86498449677407
1624079831,389.855509714081
1624079834,389.07626994241105
1624079836,389.71197810853164
1624079838,389.3698776724421
1624079840,389.72175147402805
1624079842,389.60705282223756
1624079845,389.28435810579106
1624079847,389.7822294232157
1624079849,389.3580869152829
1624079851,389.86724133593236
1624079853,389.4572325866254
1624079856,398.02724187837777
1624079858,399.9468101806157
1624079860,399.23206234847135
1624079862,399.33103267423917
1624079865,398.0532620135187
1624079867,398.083265575744
1624079869,398.526477874464
1624079871,398.8540976323329
1624079873,398.22572347812576
1624079876,398.8521930515117
1624079878,398.02852829860706
1624079880,398.8990607426436
1624079882,398.38983254349534
1624079884,398.8310940420969
1624079887,398.55638870667616
1624079889,398.63021744412725
1624079891,398.2244592475263
1624079893,398.48834168320127
1624079895,398.10203648315087
1624079898,398.19407201878136
1624079900,398.5653884220065
1624079902,398.4072297809864
1624079904,398.5698600576617
1624079907,398.3847084088612
1624079909,398.03104492755244
1624079911,398.43642592812927
1624079913,398.16277309582193
1624079915,398.4750770547589
1624079918,398.17149842429745
1624079920,398.23926360485524
1624079922,398.150689807544
1624079924,398.7271139643403
1624079926,399.3609277003791
1624079929,399.87291356513276
1624079931,399.4139693407963
1624079933,399.63737273814695
1624079935,399.11213284107805
1624079937,399.8393847069771
1624079940,399.7686915010396
1624079942,399.01983964248234
1624079944,399.0053741033456
1624079946,399.66674971400624
1624079948,399.1958685230354
1624079951,399.54366302042945
1624079953,399.12236598609195
1624079955,399.5532351619461
1624079957,399.55815810973377
1624079960,399.7273260047456
1624079962,399.766294675537
1624079964,399.59558640085004
1624079966,399.5428264104283
1624079968,399.9949456591078
1624079971,400.76375363663567
1624079973,400.17940290430096
1624079975,400.21657662241284
1624079977,399.8868164694356
1624079979,399.7952192839044
1624079982,399.48074499509516
1624079984,399.7566805637361
1624079986,399.87310248788486
1624079988,398.0140476711908
1624079990,398.6620169920789
1624079993,398.23405036288955
1624079995,399.71120907915537
1624079997,399.1929770401338
1624079999,399.8513635167221
1624080001,399.68025498560985
1624080004,399.38163254855556
1624080006,399.56447360985294
1624080008,399.14049638032645
1624080010,399.0450396547814
1624080013,399.42330610641295
1624080015,399.7058789922042
1624080017,399.4301744596043
1624080019,399.361694349823
1624080021,399.8751174317055
1624080024,399.201342048268
1624080026,398.09067338356874
1624080028,398.0610275702463
1624080030,398.49955577100314
1624080032,398.31291361271786
1624080035,398.79593934771253
1624080037,398.84349158651577
1624080039,399.8027413324807
1624080041,399.81859968592164
1624080043,399.87171091844425
1624080046,399.92713793971785
1624080048,399.22504642959734
1624080050,399.8571876308909
1624080052,399.73547682802797
1624080054,399.80414344873304
1624080057,399.35628358272237
1624080059,399.12467849644395
1624080061,399.98047957056247
1624080063,399.15316747798994
1624080066,399.8092937605488
1624080068,399.48675848212764
1624080070,399.87969314177417
1624080072,399.54768097137816
1624080074,399.96668727875624
1624080077,399.0637786977788
1624080079,399.8095777264189
1624080081,399.1402653588064
1624080083,399.64421671717133
1624080085,399.1207772595099
1624080088,399.3990617166967
1624080090,399.4764781428152
1624080092,399.19693556093546
1624080094,399.81380804832963
1624080096,399.66273603550724
1624080099,399.01500828982995
1624080101,399.14050218590364
1624080103,399.03927348005374
1624080105,399.787691535159
1624080107,399.95423725740307
1624080110,399.64063542819133
1624080112,399.78453543210435
1624080114,399.63409275809727
1624080116,399.5605169838039
1624080119,399.16120689972826
1624080121,399.6515727128853
1624080123,399.8918216582165
1624080125,399.87461442242994
1624080127,399.80000608030167
1624080130,399.00094674457694
1624080132,406.316312312303
1624080134,406.52685912886875
1624080136,406.0439804659731
1624080139,406.70849385912254
1624080141,406.0851743037362
1624080143,406.09687302194664
1624080145,406.70222451064325
1624080147,406.5532633011274
1624080150,406.60086464508964
1624080152,406.73563437868387
1624080154,406.13108582172674
1624080156,406.2430846672577
1624080158,406.7157620748597
1624080161,406.04898463291494
1624080163,406.6164952189009
1624080165,406.4536101839197
1624080167,406.00947475966404
1624080170,406.7381909456431
1624080172,406.62529804048773
1624080174,406.0912501827375
1624080176,406.6371244604193
1624080178,406.81656443956285
1624080181,406.1649359611279
1624080183,406.0805632681431
1624080185,406.21456622568456
1624080187,406.3943371648311
1624080189,406.55004919567284
1624080192,406.9179990843514
1624080194,406.515113909045
1624080196,406.87868908819814
1624080198,406.5836778642881
1624080200,407.5027850892802
1624080203,407.4381256931738
1624080205,407.4675768152706
1624080207,407.84006158514234
1624080209,407.04103485347514
1624080211,407.6717000143791
1624080214,407.3592935643883
1624080216,407.62575645407145
1624080218,406.78350091920936
1624080220,406.9266474681274
1624080222,406.10116769498575
1624080225,406.2604182511163
1624080227,406.4668095329647
1624080229,406.68240304379157
1624080231,406.63084609150616
1624080234,406.5988044362268
1624080236,406.62363492458013
1624080238,406.983627081926
1624080240,406.6699062036665
1624080242,407.8200585580771
1624080245,407.21896557810965
1624080247,407.3892449206808
1624080249,406.69909289383907
1624080251,406.2376780493015
1624080254,406.20560455287455
1624080256,406.731483767688
1624080258,406.6164808116926
1624080260,406.54111687164163
1624080263,406.5943247751753
1624080265,406.51757957361536
1624080267,404.517565184869
1624080269,404.3554590738354
1624080271,404.0974969363489
1624080274,405.17572818378875
1624080276,405.4164914786493
1624080278,405.5304554107526
1624080280,404.14743573500294
1624080282,404.4276271839183
1624080285,405.9137116083512
1624080287,405.0321867692155
1624080289,405.72946760955654
1624080291,405.2123769847888
1624080293,405.0780673470806
1624080296,405.28837409835063
1624080298,405.1305038109024
1624080300,405.123288473529
1624080302,405.8338433570861
1624080304,405.7030971146273
1624080307,405.06116578079576
1624080309,405.3712300090927
1624080311,404.38168624251085
1624080313,404.6212828617327
1624080315,404.37048138778334
1624080318,405.2930491385006
1624080320,405.8408799457227
1624080322,404.3906695205732
1624080324,404.3310875432585
1624080327,404.8376170450585
1624080329,404.65224547136785
1624080331,404.42055854346216
1624080333,404.01006454693095
1624080335,404.1271977378902
1624080338,404.2119765006077
1624080340,404.90100375290695
1624080342,404.2005958414258
1624080344,404.3003462673551
1624080346,404.64390893580054
1624080349,404.1493521780606
1624080351,404.8091305796094
1624080353,404.40534988149767
1624080355,404.24311262467967
1624080357,404.252297333104
1624080360,404.162315342827
1624080362,404.61606421179204
1624080364,404.17218471949417
1624080366,404.4042195628747
1624080368,404.45720645651744
1624080371,404.691476642286
1624080373,403.2791564274235
1624080375,403.4225575317685
1624080377,403.2401510827475
1624080379,403.4044374742112
1624080382,403.0688833098476
1624080384,403.1008531262006
1624080386,403.7657576451743
1624080388,403.12140430077596
1624080391,403.65165444606106
1624080393,403.95799134918923
1624080395,403.26798911787307
1624080397,403.1100510486543
1624080399,403.01429543231546
1624080402,403.8310388396494
1624080404,403.6378552816504
1624080406,403.1384034919396
1624080408,403.30448128210406
1624080410,403.2996340719755
1624080413,403.0179238586965
1624080415,403.51328158759316
1624080417,403.6751454289737
1624080419,403.09958126035957
1624080421,404.4740139795483
1624080424,404.7287421406755
1624080426,404.0312066380519
1624080428,404.2238274534483
1624080430,404.62369551870216
1624080433,404.3018260844939
1624080435,404.02262310346634
1624080437,404.3023761354823
1624080439,404.42216682562
1624080441,405.3438313002992
1624080444,405.62255451680676
1624080446,405.5336073799043
1624080448,405.89326773269704
1624080450,405.2395289123443
1624080452,404.23730008732025
1624080455,404.26997646164193
1624080457,404.4581671527438
1624080459,404.5862806115934
1624080461,404.209387866314
1624080463,404.1645460234676
1624080466,404.36309887074367
1624080468,404.21716687612883
1624080470,404.38109315796004
1624080472,404.5564953683654
1624080474,404.4581697748072
1624080477,404.83601933983545
1624080479,404.46780248439995
1624080481,404.3582050371813
1624080483,403.0567278439055
1624080486,403.0277766099314
1624080488,403.64541263779347
1624080490,404.3662591072142
1624080492,404.51997873928474
1624080495,404.17758742517304
1624080497,404.2683998347884
1624080499,404.3775605048554
1624080501,404.1970399522135
1624080503,404.484800676564
1624080506,404.9669181394627
1624080508,404.88599962358205
1624080510,404.2928067762661
1624080512,404.42777763444286
1624080515,403.0557563411247
1624080517,403.78078101635174
1624080519,403.60195320822635
1624080521,403.0782005804896
1624080523,403.7140003444398
1624080526,403.9626400831486
1624080528,403.325040605001
1624080530,403.8648459430628
1624080532,403.14061469591644
1624080534,403.384600968156
1624080537,403.396923480934
1624080539,403.65882766592955
1624080541,403.69747564440104
1624080543,403.1934268398255
1624080545,402.3660316069851
1624080548,402.30825642171584
1624080550,402.47733577881445
1624080552,403.38365605252375
1624080554,403.90813892920755
1624080557,403.72708042095906
1624080559,403.3063187567227
1624080561,403.93571095488585
1624080563,403.5507489713574
1624080565,403.2417218095252
1624080568,403.2900606105548
1624080570,403.68061724833876
1624080572,403.7040553165675
1624080574,403.27702350597696
1624080576,403.88922834983964
1624080579,403.0707102993929
1624080581,403.0020548299329
1624080583,403.6552089963284
1624080585,403.441661406097
1624080587,403.7392673821804
1624080590,403.68944843636376
1624080592,403.8141447374872
1624080594,404.1265898154132
1624080596,404.27814485790094
1624080598,404.006791835059
1624080601,403.9400605831587
1624080603,403.1106458348432
1624080605,403.2714131471066
1624080607,404.43047293911246
1624080609,404.70885489788697
1624080612,404.1735350279001
1624080614,404.20010966717024
1624080616,404.8393743211755
1624080619,404.9186888251878
1624080621,404.6523955493192
1624080623,404.1798211372951
1624080625,404.6630605133886
1624080627,404.39659361961765
1624080630,404.31546140473495
1624080632,404.8826216630194
1624080634,404.3065238656494
1624080636,404.63620889761165
1624080639,404.1725074525255
1624080641,404.87998869874696
1624080643,404.2503550184916
1624080645,404.0700383621523
1624080647,404.2127984181816
1624080650,404.00127637021114
1624080652,404.89247873510504
1624080654,404.45730997333425
1624080656,404.23929300941205
1624080658,404.36667319110626
1624080661,404.9693682762301
1624080663,404.9347078105867
1624080665,404.61045312197564
1624080667,404.7610835025942
1624080669,404.7989275518041
1624080672,404.67952897134813
1624080674,404.1162874620061
1624080676,404.47328792175057
1624080678,404.38089296684643
1624080680,404.0533805091912
1624080683,404.3390115205433
1624080685,404.3835158966046
1624080687,404.91836410862226
1624080689,404.4259225695091
1624080692,404.7658550933507
1624080694,404.39179236633623
1624080696,404.60257697426783
1624080698,404.0902551472316
1624080700,404.78034990892615
1624080703,404.47767361899525
1624080705,404.35753604306035
1624080707,405.3777875939196
1624080709,405.00688012415486
1624080711,405.92647435961095
1624080714,405.41349434713084
1624080716,405.61727597913244
1624080718,405.48254204272115
1624080720,405.91485021157445
1624080722,405.31270251353544
1624080725,405.4763066370835
1624080727,405.95013460411246
1624080729,405.70077506733986
1624080731,405.64317850901284
1624080734,405.1317960976087
1624080736,405.440685608928
1624080738,405.623141426785
1624080740,405.34168400253884
1624080742,405.924183849526
1624080745,405.861825247571
1624080747,405.62169011126707
1624080749,405.10878949572657
1624080751,405.4486293887985
1624080753,405.48876010410066
1624080756,405.46429825110937
1624080758,405.2511620216781
1624080760,405.2618130404869
1624080762,406.6523563132412
1624080764,406.62571173233266
1624080767,406.14189911881726
1624080769,405.29453354776405
1624080771,405.9913873001753
1624080773,405.9015620943272
1624080775,405.5368623156907
1624080778,405.0560225641141
1624080780,405.49040541332903
1624080782,405.40558782445396
1624080784,405.8000195325476
1624080786,406.89994687770746
1624080789,406.02999158471044
1624080791,406.4249713907473
1624080793,406.33440705211535
1624080795,406.30476836794037
1624080797,406.3204003284528
1624080800,406.155800187178
1624080802,406.0525522640104
1624080804,406.17808506366515
1624080806,406.50105118384926
1624080809,406.92090295937305
1624080811,406.3463264878231
1624080813,406.3804238340105
1624080815,406.57122623385493
1624080817,406.7341396641326
1624080820,406.42680066263046
1624080822,406.4506937787497
1624080824,406.3982115508223
1624080826,406.094933608234
1624080828,406.2666476105047
1624080831,406.32332472780917
1624080833,406.3001390429005
1624080835,406.95219824387686
1624080837,406.09546727355496
1624080839,406.62691242953
1624080842,405.70443969975906
1624080844,405.29870667206745
1624080846,405.8544670138408
1624080848,405.8458142258622
1624080851,405.2163523961928
1624080853,405.4624027120707
1624080855,405.45563873351887
1624080857,405.9914862313859
1624080860,405.22353163073757
1624080862,405.94125953687484
1624080864,405.58054326925185
1624080866,405.09933992721955
1624080868,405.3941182594518
1624080871,405.0693432989398
1624080873,405.1858292817226
1624080875,405.4115600100474
1624080877,405.1311487936394
1624080880,405.21184556229673
1624080882,405.1642507347287
1624080884,405.1783452621701
1624080886,405.54135924616986
1624080888,405.55534884409474
1624080891,405.9447849229273
1624080893,405.59895402115626
1624080895,405.3004011824732
1624080897,405.3822435428414
1624080900,405.7122386960543
1624080902,405.85866748714517
1624080904,405.90834236110084
1624080906,405.13609246975597
1624080908,405.67533528393136
1624080911,405.8719199795823
1624080913,405.25608516348575
1624080915,405.35297225249195
1624080917,405.38429167037276
1624080919,405.28306898737236
1624080922,405.98526329120256
1624080924,405.28666730336084
1624080926,405.05084693333663
1624080928,405.73243498280465
1624080931,405.4003343252969
1624080933,405.8159351393826
1624080935,405.486786153567
1624080937,405.91143939565393
1624080939,405.40241559703503
1624080942,405.49272241558094
1624080944,405.8818871630903
1624080946,405.337346223093
1624080948,405.6444702198335
1624080950,405.2190484821161
1624080953,405.8075751707401
1624080955,405.4525282603001
1624080957,405.23331951975166
1624080959,405.9766328501749
1624080961,405.16669090667926
1624080964,405.4731744476884
1624080966,405.1202882360292
1624080968,405.82340947388116
1624080970,405.447229350409
1624080973,405.5553652191434
1624080975,405.218503552836
1624080977,405.5995433341354
1624080979,405.91071874501546
1624080981,405.91508686897924
1624080984,405.75195946483507
1624080986,405.9710065509469
1624080988,405.2822600728067
1624080990,405.3404777728469
1624080992,405.71135096804534
1624080995,405.19840952322613
1624080997,405.45186074759556
1624080999,405.87147236811137
1624081004,405.8877211339948
1624081007,405.7758350899203
1624081009,405.9089725536693
1624081011,405.23737610205563
1624081013,405.13232597473893
1624081016,404.76212133894126
1624081018,404.3763455685014
1624081020,404.49725339378216
1624081022,404.71184085195614
1624081024,404.04062487033787
1624081027,405.7980729916159
1624081029,405.31700677795845
1624081031,405.20528675505216
1624081033,405.9923986542405
1624081035,405.9677230915175
1624081038,405.25260564494664
1624081040,405.9868572604413
1624081042,405.7852070496353
1624081044,405.5102953528959
1624081047,405.3752891446229
1624081049,405.74456768329674
1624081051,405.97532202022535
1624081053,405.9586881984616
1624081055,405.67104480907875
1624081058,405.3415981516961
1624081060,405.9861731148955
1624081062,405.70210436290006
1624081064,405.4254705399987
1624081066,405.4027679346604
1624081069,405.77923052104927
1624081071,405.3791543200618
1624081073,405.5856228229983
1624081075,405.20701697995133
1624081078,405.39084959442977
1624081080,405.2184739709313
1624081082,404.7475895939189
1624081084,404.3858948170471
1624081086,404.7521871552154
1624081089,405.9243367291667
1624081091,405.48895558068153
1624081093,405.59717263646854
1624081095,405.2143162360724
1624081098,405.2478020274404
1624081100,405.69004231613053
1624081102,405.7353148216654
1624081104,405.198766954937
1624081106,405.2255099260775
1624081109,405.0430182825934
1624081111,405.98018919983974
1624081113,405.09108779852477
1624081115,405.24835153164577
1624081117,405.09806748007173
1624081120,405.7031709907265
1624081122,405.8136088674795
1624081124,405.0013988036865
1624081126,405.1366709989713
1624081128,405.02026573026416
1624081131,405.03769286548913
1624081133,405.41309706829696
1624081135,405.37854260751345
1624081137,405.87873617977823
1624081139,405.979550924632
1624081142,405.58076578044563
1624081144,405.71920700074736
1624081146,405.7042434622569
1624081148,405.4499015790957
1624081150,405.64217924327386
1624081153,405.73479163684095
1624081155,405.0122934250699
1624081157,405.94861076175545
1624081159,405.6172635798522
1624081162,405.49473793596195
1624081164,405.75877089774025
1624081166,405.29824843763566
1624081168,405.6400960088357
1624081170,405.44489491349873
1624081173,405.20093276549824
1624081175,405.740632045359
1624081177,405.56752279885524
1624081179,405.50660828901795
1624081181,405.44326173987463
1624081184,405.9176082548091
1624081186,405.01870550599966
1624081188,405.5427031791673
1624081190,405.13888589812234
1624081192,405.85448375386335
1624081195,405.76568208423646
1624081197,405.2733071168482
1624081199,405.30364181192095
1624081201,405.80592417313215
1624081203,405.8325448989665
1624081206,405.4298022624699
1624081208,405.96410249450554
1624081210,405.4047709631276
1624081213,405.8925091534473
1624081215,405.0482558185341
1624081217,405.88282759136877
1624081219,405.0390099476091
1624081221,405.5123822657935
1624081224,405.6975994996814
1624081226,405.2332504746178
1624081228,405.2820825901258
1624081230,405.10570163544935
1624081233,405.2408180836366
1624081235,405.3448731330565
1624081237,405.9202021909952
1624081239,405.58067771023383
1624081241,405.0073667132117
1624081244,405.2048896910935
1624081246,405.2578044619927
1624081248,405.95862933231905
1624081250,405.032243879991
1624081253,405.69034206631443
1624081255,405.19464783601484
1624081257,405.1425350040276
1624081259,405.6571653886786
1624081261,405.13288824170394
1624081264,405.271360827203
1624081266,405.4541375702429
1624081268,406.6599163198474
1624081270,406.2832447409317
1624081272,406.6654190920685
1624081275,405.032549298306
1624081277,405.5454981072404
1624081279,405.8290931071038
1624081281,405.1118277913574
1624081283,405.87968139242116
1624081286,405.54058609586133
1624081288,405.84796733735027
1624081290,405.93219355451345
1624081292,405.3860498553588
1624081295,405.8246265889492
1624081297,405.18344916190995
1624081299,405.30793193695587
1624081301,405.6596249071104
1624081303,405.4436596589391
1624081306,405.2727589333007
1624081308,405.3103550863784
1624081310,405.61320185253084
1624081312,405.37530123692983
1624081314,405.641604625414
1624081317,405.37975667822496
1624081319,405.2109567836049
1624081321,405.0627960274408
1624081323,405.69450425826915
1624081325,405.6193147858793
1624081328,405.3958310877256
1624081330,406.42378511486083
1624081332,406.83280152233027
1624081334,406.98665531038813
1624081337,406.9906219466753
1624081339,406.2278119332129
1624081341,406.6129230754471
1624081343,405.96970154831746
1624081345,405.9608958571654
1624081348,405.57469688454574
1624081350,405.29793452769405
1624081352,405.54277131206516
1624081354,405.3346899486798
1624081356,405.6851888281097
1624081359,405.32568142171965
1624081361,406.3921768351152
1624081363,406.9937441852551
1624081365,406.49250733436344
1624081368,406.81572344909773
1624081370,406.5761156189902
1624081372,406.8238886007995
1624081374,405.00482260731064
1624081376,405.1782418649022
1624081379,406.03914529355524
1624081381,406.46750288712803
1624081383,406.0020015437638
1624081385,406.5555355698926
1624081387,406.96979068767223
1624081390,406.5245074810251
1624081392,406.36811179081553
1624081394,406.8625698594161
1624081396,406.7483316327834
1624081398,406.81116411241305
1624081401,406.65173192538873
1624081403,406.91207837679
1624081405,405.5497259125718
1624081407,405.8364772881135
1624081410,404.1336419442018
1624081412,404.23761120886326
1624081414,404.1670226030402
1624081416,404.1963299962588
1624081418,404.77983020140516
1624081421,404.7277848820874
1624081423,404.932002101264
1624081425,404.4010537083426
1624081427,404.6134759326595
1624081429,405.8209803533784
1624081432,405.0902324932849
1624081434,405.4331014389224
1624081436,405.35226587553177
1624081438,405.02205011718115
1624081440,404.31497547815115
1624081443,404.57317218350147
1624081445,404.5959348562873
1624081447,405.60905215671403
1624081449,405.72269849215127
1624081452,405.35586053306207
1624081454,404.4036675075702
1624081456,404.1636083934078
1624081458,404.73472694995905
1624081461,405.5464267029177
1624081463,405.24138442094556
1624081465,405.33373502270865
1624081467,405.3250238800769
1624081469,405.10632894849704
1624081472,404.5344736606445
1624081474,404.87456868196796
1624081476,404.32076607314764
1624081478,404.3022054447438
1624081480,404.3775283839239
1624081483,404.1816709785574
1624081485,403.30633947823475
1624081487,403.473268050826
1624081489,403.47186147392847
1624081491,404.1385899043699
1624081494,404.6069918751658
1624081496,404.90073186849384
1624081498,404.0568222660733
1624081500,404.0711102443291
1624081503,404.48062807328915
1624081505,404.0372351694931
1624081507,404.06506244904784
1624081509,405.4535383581864
1624081511,405.07777089711897
1624081514,405.2466028418193
1624081516,405.91681505118163
1624081518,405.5958555136025
1624081520,405.05934244426584
1624081522,405.64429821995685
1624081525,405.1301521625685
1624081527,406.3869062277257
1624081529,406.15416494140453
1624081531,406.83070183847457
1624081533,406.48944183503886
1624081536,406.9920110155617
1624081538,406.19251611223535
1624081540,406.47676557758996
1624081542,406.0271621149019
1624081544,406.63226634795217
1624081547,406.65473984505684
1624081549,406.06666281323965
1624081551,406.7852360427459
1624081553,406.0122677300928
1624081556,406.88819908702004
1624081558,406.06402666578094
1624081560,406.8546793450418
1624081562,406.8599554646429
1624081564,406.2034925275788
1624081567,406.4099665585305
1624081569,406.53214986264396
1624081571,406.1921923430484
1624081573,406.92123478914175
1624081576,406.40244183128266
1624081578,406.0680800519873
1624081580,406.4154209516486
1624081582,406.0846911542311
1624081584,405.3204946444778
1624081587,405.22863399314065
1624081589,406.36755576791967
1624081591,406.36724004291233
1624081593,406.3135119388662
1624081595,406.08573161591227
1624081598,406.7623472734783
1624081600,406.2955363749255
1624081602,407.60421216575605
1624081604,407.1388775582033
1624081607,407.6319539068072
1624081609,406.2231896466613
1624081611,406.8113424063675
1624081613,406.34286186082716
1624081615,406.8281247825943
1624081618,406.52834303919275
1624081620,406.2595342506758
1624081622,406.8601062577205
1624081624,406.4774483854074
1624081626,406.40343835746853
1624081629,406.32766938839734
1624081631,406.31313869639337
1624081633,405.19140901585297
1624081635,405.51183807908393
1624081638,405.4609113981804
1624081640,405.89527469059095
1624081642,405.8468003996155
1624081644,405.67900385084624
1624081646,405.2200030841683
1624081649,405.8878188442795
1624081651,405.56691510941465
1624081653,405.4856195256729
1624081655,405.9602760775205
1624081657,405.0514399484273
1624081660,405.58871981275854
1624081662,405.99645982615704
1624081664,405.0320181507048
1624081666,405.9206622262121
1624081668,405.69987788558444
1624081671,405.54393897185116
1624081673,405.3437907054208
1624081675,405.5892393804209
1624081677,405.947360023123
1624081679,405.052755602288
1624081682,405.93557557164803
1624081684,405.8293548269165
1624081686,405.68498378660513
1624081688,405.1008841191948
1624081691,405.91752532194937
1624081694,405.1203124706393
1624081703,405.3026789682125
1624081705,405.62600780541925
1624081707,405.17933985868444
1624081712,405.888285811786
1624081715,405.3908892962469
1624081717,405.6328952730398
1624081719,405.94523234496853
1624081721,405.13956044566737
1624081723,405.0487843648173
1624081726,405.9953476018089
1624081728,405.43035488588487
1624081730,405.86009565809445
1624081732,404.940234468943
1624081734,404.4588328772197
1624081737,404.67648296216015
1624081739,405.67309135947744
1624081741,405.9638344524791
1624081743,405.5097035498651
1624081745,405.5505859423941
1624081748,405.1772297016967
1624081750,405.20919937428386
1624081752,405.80420779037405
1624081754,405.744924673596
1624081757,405.95022695130547
1624081759,405.91388131710187
1624081761,405.32563573280424
1624081763,405.73972903503665
1624081765,405.9770607855964
1624081768,405.73957760267996
1624081770,405.03599735837594
1624081772,405.82850898903973
1624081774,405.4280967320737
1624081776,404.6434439081958
1624081779,404.2913725904134
1624081781,404.4401739272718
1624081783,404.5142931638281
1624081785,404.0494175652145
1624081787,404.63088224862275
1624081790,404.9752134518921
1624081792,404.49964487079797
1624081794,405.6425279817029
1624081796,405.5811886335531
1624081798,405.96841462909106
1624081801,405.6432036980123
1624081803,405.0333807337945
1624081805,405.6650642652515
1624081807,405.342255137312
1624081809,405.1489105834291
1624081812,405.98857597376116
1624081814,405.8783840382789
1624081816,405.8429737804431
1624081819,405.3167004219603
1624081821,405.75278309981996
1624081823,390.90338358293695
1624081825,390.273351823213
1624081827,390.31988517841944
1624081830,390.8619826053238
1624081832,389.0212447738686
1624081834,389.52193867717136
1624081836,389.92764221648986
1624081838,389.81292163847786
1624081841,389.3980745920097
1624081843,390.0527551213536
1624081845,390.8819519471955
1624081847,390.44115896403525
1624081849,390.03276592049633
1624081852,390.26817952475864
1624081854,390.38924789301427
1624081856,391.58914548431835
1624081858,391.70010408648193
1624081860,391.5881246154901
1624081863,391.2312573851215
1624081865,391.9066061469331
1624081867,391.53966516607267
1624081869,391.5339140103676
1624081871,391.8083855956204
1624081874,390.65452984413844
1624081876,390.9322430907766
1624081878,390.75262925840684
1624081880,390.20657857972725
1624081883,390.6729707796292
1624081885,390.59596735334213
1624081887,390.7353504940462
1624081889,390.0440174363305
1624081891,390.5894112220382
1624081894,390.8530459122286
1624081896,390.7551571304522
1624081898,390.3133944707342
1624081900,390.53643043097304
1624081902,390.56397690870745
1624081905,390.07558296446314
1624081907,390.43810072501805
1624081909,390.2855013708277
1624081911,390.8972870549614
1624081913,390.8492289604666
1624081916,390.04065702040094
1624081918,389.88503129333463
1624081920,389.88628498739564
1624081922,389.2853808287064
1624081924,390.71130723810313
1624081927,390.71196403645183
1624081929,390.6831617703018
1624081931,390.9240232952697
1624081933,390.0262570940258
1624081936,390.54218961688576
1624081938,390.5293812019034
1624081940,390.9676651629603
1624081942,390.1527837597021
1624081944,390.8771062002547
1624081947,390.861448369813
1624081949,390.53041599008554
1624081951,390.5688875286825
1624081953,390.6468880541686
1624081955,390.3197363301875
1624081958,390.1911596904909
1624081960,390.94508092184145
1624081962,390.79038463173373
1624081964,390.8303510787292
1624081967,390.46889632128415
1624081969,390.41159042059076
1624081971,390.05855902014855
1624081973,391.44267842753874
1624081975,391.1126309412768
1624081978,391.32548677028257
1624081980,390.73463986909366
1624081982,390.6384622251707
1624081984,391.3756676102998
1624081987,391.5482358802023
1624081989,391.6582064962746
1624081991,390.0167706734658
1624081993,390.69704769937874
1624081995,390.8613909313657
