Sensor,s_0
1624081798,-6.897341431594331
1624081801,-6.040607542362455
1624081803,-6.069791229291766
1624081805,-6.333360293741687
1624081807,-6.078376107760576
1624081809,-6.580503517747548
1624081812,-6.7443336386030355
1624081814,-6.167459467050905
1624081816,-6.323359774019442
1624081819,-6.728860876503961
1624081821,-6.93689948580658
1624081823,-6.159429907538241
1624081825,-6.391386564568959
1624081827,-6.725348221798543
1624081830,-6.755133365990968
1624081832,-6.395910896744454
1624081834,-6.123169492324211
1624081836,-6.639993478753382
1624081838,-6.827317809435517
1624081841,-6.492604397531014
1624081843,-6.941053978586075
1624081845,-6.379987065504666
1624081847,-6.063626125661239
1624081849,-6.995405670120816
1624081852,-6.694205761582403
1624081854,-6.628462496213343
1624081856,-6.040758531818095
1624081858,-6.4154453839384775
1624081860,-6.913127075440349
1624081863,-6.484227888194571
1624081865,-6.519451154819626
1624081867,-6.797753252176972
1624081869,-6.837244234499746
1624081871,-6.802312342080703
1624081874,-6.427178041936358
1624081876,-6.455707131995728
1624081878,-6.276085227464559
1624081880,-6.134531908600618
1624081883,-6.88947750354543
1624081885,-6.477319164540222
1624081887,-6.3691659153927045
1624081889,-6.748322716792199
1624081891,-6.373834372426312
1624081894,-6.738329148942453
1624081896,-6.5730079641004435
1624081898,-6.181950537381191
1624081900,-6.885019257376513
1624081902,-6.79524554150456
1624081905,-6.48660144628216
1624081907,-6.111831347103118
1624081909,-6.60420318625392
1624081911,-6.731442088845593
1624081913,-6.059063771064868
1624081916,-6.671860656060705
1624081918,-6.0767251525207335
1624081920,-6.281996349303139
1624081922,-6.015314592655789
1624081924,-6.157504863378094
1624081927,-6.617158503069376
1624081929,-6.143775023059751
1624081931,-6.106402248388849
1624081933,-6.394932517837885
1624081936,-6.015580404781817
1624081938,-6.210547839834598
1624081940,-6.983574314736577
1624081942,-6.706915229074071
1624081944,-6.712263460027637
1624081947,-6.944857327336643
1624081949,-6.291167072020322
1624081951,-6.961140326886128
1624081953,-6.814929518551704
1624081955,-6.452563859242939
1624081958,-6.921324529067842
1624081960,-6.409253040549058
1624081962,-6.946859482677079
1624081964,-6.361365094658525
1624081967,-6.513634519451624
1624081969,-6.8092128799326614
1624081971,-6.259133940918058
1624081973,-6.405916627901123
1624081975,-6.617679355306409
1624081978,-6.724971070680726
1624081980,-6.712077694469772
1624081982,-6.17603112488373
1624081984,-6.735227540167877
1624081987,-6.63615156166361
1624081989,-6.710837045260769
1624081991,-6.942356701505959
1624081993,-6.698014579264902
1624081995,-6.000900901714626
1624081998,-6.9538107391034
1624082000,-6.29291042050844
1624082002,-6.611974911093775
1624082004,-6.321033884678696
1624082006,-6.843662857071007
1624082009,-6.007256898450448
1624082011,-6.4848068079013315
1624082013,-6.491821220351174
1624082015,-6.9891539407872525
1624082017,-6.288873501859484
1624082020,-6.190674999933785
1624082022,-6.243233323381728
1624082024,-6.331039926478411
1624082026,-6.569113551907913
1624082028,-6.925901599480241
1624082031,-6.901979407926305
1624082033,-6.802741173780774
1624082035,-6.057872002415392
1624082037,-6.37193922089012
1624082040,-6.324743871892914
1624082042,-6.557221891532752
1624082044,-6.245023202532176
1624082046,-6.486835728339983
1624082048,-6.4891669258555815
1624082051,-6.892716897449266
1624082053,-6.281196680659204
1624082056,-6.2048821537258165
1624082058,-6.660145033648792
1624082060,-6.935315034761443
1624082063,-6.925675295914173
1624082065,-6.3594123313312565
1624082067,-6.919336855648414
1624082069,-6.214178932719123
1624082072,-6.61733743153963
1624082074,-6.90840414028205
1624082076,-6.748570180683091
1624082078,-6.23024942274609
1624082080,-6.393878976889129
1624082083,-6.400843029840054
1624082085,-6.003637388694916
1624082087,-6.191204588195204
1624082089,-6.348357816766997
1624082091,-6.607655949691292
1624082094,-6.409721542247965
1624082096,-6.392393521447346
1624082098,-6.480298003737016
1624082100,-6.758234477182684
1624082102,-6.594332271232355
1624082105,-6.360691124599365
1624082107,-6.505551881989955
1624082109,-6.317009634969541
1624082111,-6.589886636873734
1624082114,-6.434257592714352
1624082116,-6.695259371981351
1624082118,-6.756423606373055
1624082120,-6.395883637545863
1624082122,-6.785216809102664
1624082125,-6.467423241220529
1624082127,-6.76810770415803
1624082129,-6.162357191700272
1624082131,-6.235660208898911
1624082133,-6.4298272231252165
1624082136,-6.082512068226396
1624082138,-6.482601792512087
1624082140,-6.381086865426452
1624082142,-6.557724924351822
1624082144,-6.540575556202862
1624082147,-6.0271658624761635
1624082149,-6.035202183459562
1624082151,-6.169971597222673
1624082153,-6.1401123531726265
1624082155,-6.751210615806783
1624082158,-6.653383476789584
1624082160,-6.266814744783223
1624082162,-6.613935743806399
1624082164,-6.685829946922252
1624082166,-6.60110522529514
1624082169,-6.320638148060947
1624082171,-6.189929630334741
1624082173,-6.042935999466126
1624082175,-6.226277435390051
1624082178,-6.369145438720976
1624082180,-6.954803696202136
1624082182,-6.957352381123886
1624082184,-6.410741172811926
1624082186,-6.818511006538674
1624082189,-6.999074558596149
1624082191,-6.19325646323212
1624082193,-6.42943720455523
1624082195,-6.532394182839357
1624082197,-6.159038973986547
1624082200,-6.1593779090031155
1624082202,-6.750201060684457
1624082204,-6.0716563772614025
1624082206,-6.287674445867562
1624082209,-6.861322112414856
1624082211,-6.7663556463115375
1624082213,-6.183270429923032
1624082215,-6.023706840677319
1624082217,-6.042286648659861
1624082220,-6.850804790551308
1624082222,-6.09848234000617
1624082224,-6.0004396931998665
1624082226,-6.506531190370042
1624082228,-6.490481348608221
1624082231,-6.633703455912078
1624082233,-6.164909395742977
1624082235,-6.733220019303518
1624082237,-6.321577967238882
1624082239,-6.917340886590264
1624082242,-6.797383978323836
1624082244,-6.172377067356992
1624082246,-6.989837005609156
1624082248,-6.41518378299929
1624082250,-6.089508177623901
1624082253,-6.817782413367842
1624082255,-6.322064817869298
1624082257,-6.053816581358631
1624082259,-6.758591494007392
1624082261,-6.561774189698328
1624082264,-6.685134627312026
1624082266,-6.15192186904783
1624082268,-6.595387307451338
1624082270,-6.7280627239723945
1624082273,-6.647840193859239
1624082275,-6.730447918563241
1624082277,-6.305539913954055
1624082279,-6.8725154550226195
1624082281,-6.852726808206276
1624082284,-6.357660835016892
1624082286,-6.064208550398495
1624082288,-6.294596525660468
1624082290,-6.10531798618933
1624082293,-6.256840262777283
1624082295,-6.557675225126763
1624082297,-6.951822236314052
1624082299,-6.55712120897958
1624082302,-6.319625530228697
1624082304,-6.242493365860707
1624082306,-6.236832928810223
1624082308,-6.972035999582133
1624082310,-6.236639203734029
1624082313,-6.500090928198167
1624082315,-6.992087637533079
1624082317,-6.4563868904860175
1624082319,-6.495971687294304
1624082321,-6.896240732246165
1624082324,-6.25755059397194
1624082326,-6.904330160721733
1624082328,-6.900049223387644
1624082330,-6.176461849838008
1624082332,-6.180167939216544
1624082335,-6.703957186990628
1624082337,-6.880733531712454
1624082339,-6.8408321647595836
1624082341,-6.330469320553119
1624082344,-6.2025390016221635
1624082346,-6.788427555086334
1624082348,-6.560398558536316
1624082350,-6.0555230135075995
1624082352,-6.362064713483488
1624082355,-6.784574328036213
1624082357,-6.651502915525558
1624082359,-6.6882418542274715
1624082361,-6.972688115754438
1624082363,-6.535541584510507
1624082366,-6.387254700926286
1624082368,-6.823814452140649
1624082370,-6.877784125902435
1624082372,-6.1298217033355265
1624082374,-6.151449374759295
1624082377,-6.2111849276915905
1624082379,-6.473888424736937
1624082381,-6.1067737764178105
1624082383,-6.619349919009107
1624082385,-6.040620480512279
1624082388,-6.71769068757552
1624082390,-6.077060793104525
1624082392,-6.295926019961897
1624082394,-6.718246130305486
1624082397,-6.489533782871673
1624082399,-6.563671900275938
1624082401,-6.867854908590314
1624082403,-6.204235646410063
1624082405,-6.59989741659277
1624082408,-6.904309208405612
1624082410,-6.267600824432884
1624082412,-6.989631072112465
1624082415,-6.826479332823098
1624082417,-6.589597149713921
1624082419,-6.373197797945775
1624082421,-6.898744157305645
1624082423,-6.221429560746076
1624082426,-6.673688723536785
1624082428,2.9436390357937428
1624082430,2.187697570938586
1624082432,2.2281468926006385
1624082434,2.1796857815452366
1624082437,2.649193424127962
1624082439,2.3072335173243075
1624082441,2.079643684302928
1624082443,2.6770078336261234
1624082445,2.4745982263193405
1624082448,2.0735145091007103
1624082450,2.029236703225094
1624082452,2.603408229523291
1624082454,2.256569062422331
1624082456,2.98593106561844
1624082459,2.7584166553938556
1624082461,2.8154065077845414
1624082463,2.0058010668084942
1624082465,2.482905737876675
1624082468,2.8959488322895943
1624082470,2.929441224031826
1624082472,2.9886448132958545
1624082474,2.7021912060482762
1624082476,2.5482178324446134
1624082479,2.455770850381728
1624082481,2.9278872781011103
1624082483,2.3855095320479145
1624082485,2.760657933875163
1624082487,2.8261932495115807
1624082490,2.739163322018041
1624082492,2.936749930723787
1624082494,2.1848964407693714
1624082496,2.2187463739812445
1624082498,2.40255130106264
1624082501,2.3767862190976254
1624082503,2.6443043337185292
1624082505,2.9472143319962902
1624082507,2.8639047094251886
1624082510,2.8397237227833774
1624082512,2.717919710446403
1624082514,2.6925163827922516
1624082516,2.500684910487822
1624082518,2.6328393520481193
1624082521,2.0432637686257156
1624082523,2.0315992239639176
1624082525,2.9939372374950857
1624082527,2.2982469064949083
1624082529,2.9694251191353995
1624082532,2.4378078810574855
1624082534,2.369028434251453
1624082536,2.9145268422091086
1624082538,2.811516960940698
1624082541,2.0873775044265876
1624082543,2.8484054986617235
1624082545,2.4008654572551924
1624082547,2.7360407808680463
1624082550,2.840095895522732
1624082552,2.0097346712881636
1624082554,2.636796763847558
1624082556,2.756745635460042
1624082558,2.994262973976158
1624082561,2.6422205889473824
1624082563,2.831065118362117
1624082565,2.7925704591596534
1624082567,2.6795387377111313
1624082569,2.237253561588693
1624082572,2.811298173600276
1624082574,2.666428878857127
1624082576,2.5147626752497696
1624082578,2.733280546514674
1624082581,2.0386622008229445
1624082583,2.7675065421575624
1624082585,2.9196060587492196
1624082587,2.3900784738263856
1624082589,2.883057861805261
1624082592,2.3034444010791977
1624082594,2.317591877666638
1624082596,2.9848692143827615
1624082598,2.92034821443547
1624082600,2.0050516457405805
1624082603,2.411071913142217
1624082605,2.146401331147661
1624082607,2.365538117155806
1624082609,2.469152288468951
1624082612,2.8900640288153188
1624082614,2.343110746850599
1624082616,2.9253850660263585
1624082618,2.5652859078493075
1624082620,2.7487357088644377
1624082623,2.0519916799616507
1624082625,2.1165064485047345
1624082627,2.6918216711913585
1624082629,2.189437550230561
1624082632,2.032280927089392
1624082634,2.4410159063253474
1624082636,2.9708433653106177
1624082638,2.108023416126183
1624082641,2.938678414635358
1624082643,2.7120284733132745
1624082645,2.290368972397345
1624082647,2.0336311776768268
1624082650,2.23877278498714
1624082652,2.801725914426474
1624082654,2.5549627309051584
1624082657,2.2544044519615354
1624082659,2.9483459807882375
1624082661,2.5546922620425363
1624082663,2.2719033885820057
1624082665,2.047717043633938
1624082668,2.8245253490530398
1624082670,2.184521967948128
1624082672,2.025759125287378
1624082674,2.946871785692079
1624082677,2.0473618012586523
1624082679,2.2656437060013945
1624082681,2.7650106874785205
1624082683,2.5679442590281996
1624082685,2.205151366223004
1624082688,2.6503716616861377
1624082690,2.3954481739976208
1624082692,2.9591670277501922
1624082694,2.23706141949694
1624082696,2.3508033688416
1624082699,2.9924650371467516
1624082701,2.0320922947826854
1624082703,2.3882522647276447
1624082705,2.803248418509585
1624082707,2.0089989387234457
1624082710,2.0729178151214898
1624082712,2.1277697843716323
1624082714,2.555316308546592
1624082716,2.943996777429358
1624082718,2.6183793529245394
1624082721,2.31450022852198
1624082723,2.207639451294624
1624082725,2.767807278554727
1624082727,2.1875368697762885
1624082729,2.418582537292507
1624082732,2.667355402619331
1624082734,2.278995554849444
1624082736,2.204705020121245
1624082738,2.892606670903498
1624082741,2.2625861495886412
1624082743,2.062467674221993
1624082745,2.608743434382889
1624082747,2.033266338161187
1624082749,2.682005903389769
1624082752,2.4949637956828203
1624082754,2.1004721915586213
1624082756,2.0755970024347516
1624082758,2.47531786924669
1624082760,2.2915306791462813
1624082763,2.505944418032189
1624082765,2.079574562459334
1624082767,2.9760734205136776
1624082769,2.2282104741329745
1624082771,2.0534545145729055
1624082774,2.8409668437088187
1624082776,2.9499019649111
1624082778,2.548127977373367
1624082781,2.903641992664821
1624082783,2.65703075604549
1624082785,2.954938427458067
1624082787,2.630856645692387
1624082789,2.800598887357043
1624082792,2.879539588566133
1624082794,2.7311808760470657
1624082796,2.0624633749035346
1624082798,2.5638344938804067
1624082800,2.5623256754159796
1624082803,2.476804352311424
1624082805,2.1980665789794
1624082807,2.2966006956083187
1624082809,2.6305580852089694
1624082811,2.5346343583179944
1624082814,2.124205043583547
1624082816,2.9796538067791984
1624082818,2.9421926740477704
1624082820,2.141398050795366
1624082822,2.4887910708074674
1624082825,2.2790726038299156
1624082827,2.972121424256629
1624082829,2.3895853836281975
1624082831,2.22082262924565
1624082833,2.6834630471526912
1624082836,2.470613092680616
1624082838,2.214368058139449
1624082840,2.028430234674529
1624082842,2.2108356798825035
1624082845,2.2215412138938344
1624082847,2.5206019341011023
1624082849,2.339656223040108
1624082851,2.5689913230557098
1624082853,2.8595248130844477
1624082856,2.298559149758994
1624082858,2.7443727449344926
1624082860,2.955108682801085
1624082862,2.406373330429556
1624082864,2.58426702714177
1624082867,2.3336714768854194
1624082869,2.534476156068811
1624082871,2.717157515431457
1624082873,2.45170656734329
1624082875,2.6128703287259762
1624082878,2.824572402610703
1624082880,2.0816424696537412
1624082882,2.0456804936093347
1624082884,2.5651107750939874
1624082886,2.895380034043803
1624082889,2.68368286048977
1624082891,2.987235294953984
1624082893,2.2716920846543935
1624082895,2.6753037187677213
1624082898,2.0363368989017165
1624082900,2.0127973134469013
1624082902,2.3122947336947313
1624082904,2.6787981998830412
1624082906,2.971884320181654
1624082909,2.2781161261540674
1624082911,2.7689713935253506
1624082913,2.401870941447207
1624082915,2.5105970403879443
1624082918,2.9837353082528923
1624082920,2.6597933543595738
1624082922,2.866021751131684
1624082924,2.565263416842163
1624082926,2.541561420052175
1624082929,2.8693655324446596
1624082931,2.447266927187556
1624082933,2.836553518951434
1624082935,2.1445756982233006
1624082937,2.2017636444399518
1624082940,2.5611505486561494
1624082942,2.12369715816475
1624082944,2.5082735279096102
1624082946,2.457617207896771
1624082948,2.1521464674489
1624082951,2.8757311054749297
1624082953,2.4593779351818306
1624082955,2.8706122716798776
1624082957,2.1859534637330884
1624082959,2.42851440522836
1624082962,2.8616901035729123
1624082964,2.8662234618357885
1624082966,2.769170961726422
1624082968,2.3835374867589687
1624082971,2.4272763814271516
1624082973,2.5276771348629046
1624082975,2.0990492167183876
1624082977,2.0406892180841707
1624082979,2.5352536555892327
1624082982,2.3418945042900257
1624082984,2.4828568917483107
1624082986,2.9390482553027724
1624082988,2.7678300246516216
1624082990,2.2733992933021536
1624082993,2.2996465632355836
1624082995,2.9719756802240678
1624082997,2.713587635897985
1624082999,2.4179561374188547
1624083001,2.0050548582933425
1624083004,2.1685166515721077
1624083006,2.0443847634330075
1624083008,2.416604972382948
1624083010,2.9307183547675004
1624083012,2.2498989538703076
1624083015,2.7596086475430965
1624083017,2.0876457622796982
1624083019,2.331744440515551
1624083021,2.3360258340473883
1624083024,2.0970848061345886
1624083026,2.0398608087010457
1624083028,2.1676664561675953
1624083030,2.179024383480825
1624083032,2.5044633182246625
1624083035,2.649968294668651
1624083037,2.0214865441618937
1624083039,2.1506244252461317
1624083041,2.7238079066472025
1624083043,2.6420948006204132
1624083046,2.194765196700269
1624083048,2.9780304117518908
1624083050,2.205966503369229
1624083052,2.3347805182749615
1624083055,2.5460812289950656
1624083057,2.915704639303774
1624083059,2.4488135634327124
1624083061,2.794003407929585
1624083063,2.652721912982451
1624083066,2.196604855581808
1624083068,2.529189083368014
1624083070,2.582050610055882
1624083072,2.0738012357323434
1624083074,2.245712124489885
1624083077,2.693008684623078
1624083079,2.0487484777301304
1624083081,2.268157565159863
1624083083,2.1958233862477177
1624083085,2.326315326820649
1624083088,2.264487150464813
1624083090,2.7693773156737604
1624083092,2.6118077391888646
1624083094,2.055902838684641
1624083096,2.782775897121715
1624083099,2.5965943920396533
1624083101,2.2084635902795027
1624083103,2.4854783239566105
1624083105,2.050849196149919
1624083108,2.4394511751320826
1624083110,2.4968184053680735
1624083112,2.3875810076209154
1624083114,2.813716422303874
1624083116,2.499079568311692
1624083119,2.0138592191238804
1624083121,2.0161639243772043
1624083123,2.1519876969447385
1624083125,2.6553503945093024
1624083127,2.129024630712205
1624083130,2.6496976708697724
1624083132,2.4877685000151413
1624083134,2.5826450344513168
1624083136,2.7066691118858754
1624083139,2.4885392724848208
1624083141,2.0408643402559172
1624083143,2.2311186957690348
1624083145,2.174012072201916
1624083147,2.8147016618466294
1624083150,2.1981668386605206
1624083152,2.591016991992551
1624083154,2.1477749311665093
1624083156,2.044237719785977
1624083159,2.3553988518228706
1624083161,2.3587797692702743
1624083163,2.031901187057104
1624083165,2.4049379853717223
1624083167,2.2318665291112243
1624083170,2.8359540539385217
1624083172,2.940098229855062
1624083174,2.9520800838952255
1624083176,2.0479487331969777
1624083178,2.1771825131947673
1624083181,2.06340429347148
1624083183,2.6707600071978335
1624083185,2.4106832825246887
1624083187,2.356158813356211
1624083189,2.1982718618133257
1624083192,2.113515299947424
1624083194,2.8160093824307144
1624083196,2.807749130493122
1624083198,2.8271460971662146
1624083200,2.1579631670915367
1624083203,2.671686411271862
1624083205,2.353993267305127
1624083207,2.528698709653631
1624083209,2.170528053600743
1624083212,2.0374234252638286
1624083214,2.5856564059869864
1624083216,2.3856027754110376
1624083218,2.4869311000686976
1624083220,2.1861466240782885
1624083223,2.321453448518043
1624083225,2.817556531282376
1624083227,2.6133966802938775
1624083229,2.544720896522051
1624083231,2.37466478198644
1624083234,2.8125918857180547
1624083236,2.094272121584124
1624083238,2.3795094279001123
1624083240,2.9882601217680533
1624083242,2.8476572514548213
1624083245,2.1051900348795285
1624083247,2.7994284640289995
1624083249,2.640798015215327
1624083251,2.1045055986555723
1624083254,2.5035064269095924
1624083256,2.6538591963680362
1624083258,2.8523320865142843
1624083260,2.2685115400899463
1624083263,2.4063534582833603
1624083265,2.6014369041446352
1624083267,2.5418362006186936
1624083269,2.064128217148193
1624083271,2.7788423413346344
1624083274,2.0017288929901005
1624083276,2.0911057768619763
1624083278,2.822466619649512
1624083280,2.250701429977001
1624083282,2.3784299292549433
1624083285,2.465408790094511
1624083287,2.2484244229825383
1624083289,2.124021352526134
1624083291,2.9448591977642633
1624083293,2.004377596721537
1624083296,2.7596448505650075
1624083298,2.112814992461183
1624083300,2.351345639651808
1624083302,2.994695019369823
1624083304,2.0067891412379675
1624083307,2.302628639401437
1624083309,2.702981263461948
1624083311,2.004269132885439
1624083313,2.6628679318469612
1624083315,2.2710690336667003
1624083318,2.8855004123266155
1624083320,2.1960700133749156
1624083322,2.986952794644842
1624083324,2.1212870003310416
1624083326,2.280611244978266
1624083329,2.6088942031763858
1624083331,2.106639215931683
1624083333,2.4897176496781106
1624083335,2.927507300750654
1624083338,2.7206333918894368
1624083340,2.887740554358091
1624083342,2.5554534078259596
1624083344,2.712093730513953
1624083346,2.568741824369324
1624083349,2.492761029249375
1624083351,2.9980406974843077
1624083353,2.184939777034829
1624083355,2.938196237694882
1624083357,2.293519813073223
1624083360,2.4112168479567972
1624083362,2.9724679278708313
1624083364,2.754267308548108
1624083366,2.064859742756767
1624083368,2.6711788242763608
1624083371,2.9843462332441146
1624083373,2.268947229305764
1624083375,2.5528033186566694
1624083377,2.3497791842683062
1624083380,2.4669757231292557
1624083382,2.3246454944639816
1624083384,2.209771348632839
1624083386,2.3097917013171783
1624083388,2.5536228295175274
1624083391,2.124750123847579
1624083393,2.3671587318260405
1624083395,2.0933026437963607
1624083397,2.5841546637222548
1624083399,2.947093122045627
1624083402,2.636750909837665
1624083404,2.0750294834667535
1624083406,2.1152263698452374
1624083408,2.023724153717588
1624083410,2.227721843849155
1624083413,2.886279941777449
1624083415,2.587825504716196
1624083417,2.836923534698624
1624083419,2.5882400932679803
1624083421,2.3423645794572234
1624083424,2.573322514725543
1624083426,2.6467308185915486
1624083428,2.61675473185889
1624083430,2.928867781014841
1624083433,2.059803976476502
1624083435,2.3075459119225297
1624083437,2.984686688444333
1624083439,2.89268725579308
1624083441,2.0576754765584693
1624083444,2.5531016056024063
1624083446,2.5571668113230315
1624083448,2.189534283490111
1624083450,2.199333978554899
1624083452,2.476964952505124
1624083455,2.493274435608365
1624083457,2.9873074597578535
1624083459,2.1265527573149243
1624083461,2.9808334035244313
1624083463,2.357465990942491
1624083466,2.09819725109503
1624083468,2.927951293517439
1624083470,2.9738050673071186
1624083472,2.2748789840659405
