Sensor,s_0
1623491090,226.63925300703877
1623491092,235.36057179607448
1623491094,235.75529355586104
1623491097,235.55261386330628
1623491099,344.6644582294617
1623491101,344.0021157801559
1623491103,344.69139162336785
1623491105,222.89978007658172
1623491108,222.44101490072012
1623491110,222.60511282741078
1623491112,208.88249183600138
1623491114,208.09635905271176
1623491117,247.7137841861768
1623491119,247.89701446419747
1623491121,247.73815115818923
1623491123,250.6136208428618
1623491125,250.3459119450622
1623491128,250.09931301353933
1623491130,257.8419135310563
1623491132,257.3388324130625
1623491134,257.63726842830863
1623491137,188.21913036299946
1623491139,188.0500010323037
1623491141,188.09227904433405
1623491143,257.7005437109953
1623491145,257.724369073905
1623491148,8.887742910974723
1623491150,8.647112840127559
1623491152,8.295736125854575
1623491154,8.771168687854823
1623491156,8.788304076093887
1623491159,8.614863638895761
1623491161,233.65748605903914
1623491163,233.37970005779286
1623491165,233.53995824635604
1623491168,344.0693323415159
1623491170,344.97602837577864
1623491172,8.154287821551048
1623491174,8.89469060909177
1623491176,8.07646137475705
1623491179,125.91515644081973
1623491181,125.66438218437095
1623491183,125.40276047922434
1623491185,152.14803683313752
1623491188,152.54567122522622
1623491190,152.56601935796888
1623491192,172.54798026805597
1623491195,172.12542342863404
1623491197,8.80122658933209
1623491199,8.130177986514969
1623491202,8.599703129978645
1623491204,195.01576220675318
1623491206,195.80630598234
1623491208,195.67576422705076
1623491211,340.10687882261965
1623491213,340.04946281146255
1623491215,340.53663682678325
1623491217,8.731727437758062
1623491219,8.126726066806926
1623491222,8.485154860217312
1623491224,8.904758873918796
1623491226,8.821383939104976
1623491228,8.206523665950062
1623491230,8.896182797054864
1623491233,8.697841900296103
1623491235,8.861692163093272
1623491237,8.178602501133188
1623491239,8.449043339610624
1623491241,8.516579153970193
1623491244,8.91739390337486
1623491246,8.93202506932343
1623491248,8.776507762994715
1623491250,8.148544196936346
1623491253,8.156884761813464
1623491255,8.932511710508193
1623491257,8.907910943590604
1623491259,8.960010989752563
1623491261,8.003569189031909
1623491264,8.617205052168604
1623491266,314.4119262491897
1623491268,314.05527575001224
1623491270,314.56797752139926
1623491272,354.2530771141046
1623491275,354.06960845627214
1623491277,327.8349377531868
1623491279,327.1264768112609
1623491281,327.4499271235485
1623491283,305.40546558866856
1623491286,305.80173578990184
1623491288,305.34153109255226
1623491290,278.3530581692296
1623491292,278.069305910128
1623491295,278.3242479677198
1623491297,8.317752516705616
1623491299,8.92193253415335
1623491301,8.912901872945715
1623491303,8.653409609728618
1623491306,8.405368426062708
1623491308,192.39506075085973
1623491310,192.20546713928857
1623491312,192.88642350649533
1623491314,248.40693782766627
1623491317,248.13286102555443
1623491319,248.75028439894646
1623491321,263.9219527934255
1623491323,263.8022848262332
1623491326,263.91943816905234
1623491328,221.42477355690102
1623491330,221.36662791050216
1623491332,8.287094200815906
1623491335,8.142028889805239
1623491337,8.914068416102891
1623491339,231.31326260065677
1623491341,231.9977306492919
1623491343,231.7624347727389
1623491346,219.99274536065442
1623491348,219.82630347006477
1623491350,219.73907729353155
1623491352,190.57604747577489
1623491354,190.95527377350118
1623491357,190.81133876073284
1623491359,223.68480898576894
1623491361,223.21797378978823
1623491363,193.7444870131862
1623491365,193.46685826175843
1623491368,193.15281136152055
1623491370,261.9880345926876
1623491372,261.86954674679
1623491374,261.1631346856887
1623491377,277.9442904488128
1623491379,277.95890828664227
1623491381,277.3693193756564
1623491383,188.39251025054432
1623491385,188.86140851023552
1623491388,178.54827361489242
1623491390,178.4856034972243
1623491392,178.93535712959402
1623491394,184.4660185322254
1623491396,184.72118291140168
1623491399,184.53199851673352
1623491401,231.45410400184605
1623491403,231.09650831576585
1623491405,231.78224712069513
1623491408,213.91314666391148
1623491410,213.69856763326024
1623491412,213.5111013065707
1623491414,201.8135711040401
1623491416,201.24647212858514
1623491419,254.8812760451268
1623491421,254.70794547098694
1623491423,254.84195846326784
1623491425,210.8503643520965
1623491427,210.77097460203274
1623491430,210.83576267478097
1623491432,219.07051130861117
1623491434,219.2091510049053
1623491436,219.49944562244832
1623491439,198.24722959203677
1623491441,198.70209297494623
1623491443,198.89171691142562
1623491446,256.97731276650694
1623491448,256.87053109985965
1623491450,225.81837077520592
1623491453,225.8791421329599
1623491455,225.16302481349123
1623491457,242.00240220145588
1623491459,242.16251005758633
1623491461,242.84557041563176
1623491464,228.72507681112123
1623491466,228.75690771759676
1623491468,183.18867264221367
1623491470,183.64057066887113
1623491472,183.61475041107894
1623491475,8.228740284830337
1623491477,8.327021475864607
1623491479,8.222430529379974
1623491481,327.45770766720636
1623491484,327.68211908125323
1623491486,327.40234820704325
1623491488,273.85549283659935
1623491490,273.69988139450146
1623491492,268.6396373906848
1623491495,268.99268202174017
1623491497,268.97105617408266
1623491499,274.83969026241556
1623491501,274.3205467284183
1623491504,274.6159583542204
1623491506,204.38973702073798
1623491508,204.40315067765047
1623491510,204.40801430757267
1623491512,208.07938082665515
1623491515,208.60627108676192
1623491517,208.5485430057141
1623491519,205.48244889317957
1623491521,205.02853827860838
1623491523,195.30631010833093
1623491526,195.44481620474536
1623491528,195.06654623618837
1623491530,223.11931042999336
1623491532,223.84276011660492
1623491534,223.53274937466506
1623491537,247.20827141032697
1623491539,247.73158101553713
1623491541,247.38481056159134
1623491543,239.68943684486698
1623491546,239.29968482320044
1623491548,239.86188751858924
1623491550,8.876102940481543
1623491552,8.206402201077587
1623491554,193.97102203662268
1623491557,193.5596267819938
1623491559,193.36006602688474
1623491561,188.70515781582904
1623491563,188.58194490982748
1623491565,188.46946401647315
1623491568,272.9237045543778
1623491570,272.2959314841068
1623491572,272.84048410738086
1623491574,214.79142001777035
1623491576,214.5876983127535
1623491579,263.2034770950592
1623491581,263.9524078610987
1623491583,263.1226221608979
1623491585,221.4952981220502
1623491587,221.57788316569767
1623491590,221.38439896259757
1623491592,195.8674778977948
1623491594,195.4678502851784
1623491596,195.81428323042903
1623491599,195.3517685910741
1623491601,195.90012453700257
1623491603,195.2877718233461
1623491605,184.0973578015946
1623491607,184.90721887440944
1623491610,193.86341768807452
1623491612,193.31323450356425
1623491614,193.17881231571516
1623491616,209.57937899095364
1623491618,209.19242322215945
1623491621,209.9647113178194
1623491623,116.26896378356453
1623491625,116.95664742610892
1623491627,116.96183169870251
1623491630,138.1653693420791
1623491632,138.76144511834022
1623491634,138.00273753193412
1623491636,232.97952868617375
1623491638,232.37358935470633
1623491641,8.19161919751865
1623491643,8.209066389698577
1623491645,8.93162131934291
1623491647,115.0012848770056
1623491649,115.15829720063272
1623491652,115.98600845466599
1623491654,193.64848421295667
1623491656,193.52560217932287
1623491658,193.16235218209266
1623491660,168.56704082277372
1623491663,168.02000229120475
1623491665,205.7426058215774
1623491667,205.80118151490083
1623491669,205.02497874865236
1623491672,156.35041088094198
1623491674,156.80584976036687
1623491676,156.3967230364566
1623491678,161.53794125149875
1623491680,161.9397634349219
1623491683,161.54519701147012
1623491685,232.72824519912567
1623491687,232.6966093284095
1623491689,232.30257099960306
1623491691,252.59917443000614
1623491694,252.18085129574766
1623491696,120.93786580926036
1623491698,120.01207562075416
1623491700,120.1639427038333
1623491702,148.31923445328803
1623491705,148.40418446126634
1623491707,148.79522687484462
1623491709,122.56346346042932
1623491711,122.51781214113052
1623491714,122.40780953139765
1623491716,184.12648346695656
1623491718,184.58321772060296
1623491720,184.40393648012233
1623491722,212.14647945744795
1623491725,212.45340899588126
1623491727,195.8831584244202
1623491729,195.91870902421834
1623491731,195.51872161958252
1623491733,199.06557719119806
1623491736,199.68781318114463
1623491738,199.77075982314454
1623491740,210.86883275943217
1623491742,210.62639933275943
1623491744,210.2760248288718
1623491747,196.17815391257685
1623491749,196.62659564220715
1623491751,203.71669177378635
1623491753,203.00194932168924
1623491756,203.86168004553852
1623491758,198.44877428297778
1623491760,198.3366555777228
1623491762,198.38802197027664
1623491764,214.2466885112022
1623491767,214.27724711390655
1623491769,214.07373694178722
1623491771,255.26348547016704
1623491773,255.78802710057198
1623491775,255.98026961083934
1623491778,231.62864531209587
1623491780,231.6578219633677
1623491782,225.18013426256
1623491784,225.45932230375152
1623491786,225.60977959799197
1623491789,214.6531346034417
1623491791,214.3237555887862
1623491793,214.21441073252032
1623491795,195.816137154572
1623491798,195.10256542740123
1623491800,195.33829483784507
1623491802,216.00060861144465
1623491804,216.4750349505198
1623491806,216.21089434042565
1623491809,8.691339379754918
1623491811,8.550190073625645
1623491813,264.4812775402724
1623491815,264.1007369853201
1623491817,264.9680123852688
1623491820,203.71785883986857
1623491822,203.91804597281632
1623491824,203.42106178062963
1623491826,221.2046023195815
1623491829,221.19698820310558
1623491831,221.86751680950746
1623491833,196.16646285507443
1623491835,196.72982280762176
1623491837,196.41305643467896
1623491840,173.90692088475308
1623491842,173.97740703122784
1623491844,173.87203933314672
1623491846,150.14406755729345
1623491849,150.4568485722415
1623491851,180.82266578735093
1623491853,180.79401619701932
1623491855,180.3157773170224
1623491857,165.095111960159
1623491860,165.2586775332566
1623491862,165.5354533217875
1623491864,190.55532672319904
1623491866,190.81990794672862
1623491868,190.27410454362436
1623491871,159.14720630984647
1623491873,159.9703860016819
1623491875,159.8557925908617
1623491877,163.68313123026294
1623491879,163.34351564330763
1623491882,8.131978852335102
1623491884,8.054044430158203
1623491886,8.848856743585175
1623491888,161.06781322330906
1623491890,161.24883505378742
1623491893,161.88705783754423
1623491895,225.64339505086872
1623491897,225.15024642836522
1623491899,225.20809633217385
1623491901,188.98185747547697
1623491904,188.32036061054575
1623491906,188.65809187345567
1623491908,271.64996331350295
1623491910,271.12233701564037
1623491913,254.29927227059565
1623491915,254.05860261864743
1623491917,254.24138307819564
1623491919,8.685370523337104
1623491921,8.752907671140447
1623491924,8.011698647825822
1623491926,105.61166594668104
1623491928,105.65681230966634
1623491930,105.42311932791112
1623491932,93.3815558790205
1623491935,93.39451068808445
1623491937,93.6328253168332
1623491939,108.45394606858262
1623491941,108.35256867288886
1623491943,8.707116354945525
1623491946,8.114018117624628
1623491948,8.62087846110965
1623491950,179.1824653317156
1623491952,179.1247103203231
1623491954,179.99144462412414
1623491957,189.79447153125074
1623491959,189.21117539445072
1623491961,189.9014239937826
1623491963,194.8513127794279
1623491966,194.98182843122643
1623491968,194.86146000485286
1623491970,205.76275616662002
1623491972,205.65845017319145
1623491974,191.23176566033695
1623491977,191.6777614766574
1623491979,191.26606584257956
1623491981,8.537972412975837
1623491983,8.264379428678623
1623491985,8.045879465487308
1623491988,170.42353793899966
1623491990,170.42904591903445
1623491992,170.45038487754923
1623491994,204.90180581547878
1623491996,204.33680524275724
1623491999,204.11012441242426
1623492001,217.75211106370654
1623492003,217.82069371109074
1623492005,203.23741780174004
1623492007,203.26600265522578
1623492010,203.02877101428538
1623492012,204.44134114150475
1623492014,204.73851010565295
1623492016,204.89921453800144
1623492019,206.93732017549735
1623492021,206.7769763009951
1623492023,206.40787534957403
1623492025,192.3270894952536
1623492027,192.27529541316696
1623492030,192.40538851584347
1623492032,294.9854770127466
1623492034,294.079041733465
1623492036,236.33294510540574
1623492038,236.46075958212612
1623492041,236.6132798115553
1623492043,147.02589290225447
1623492045,147.10953068797352
1623492047,147.394228863912
1623492049,8.687370387716461
1623492052,8.030770592346055
1623492054,8.953489160282047
1623492056,101.74736716187651
1623492058,101.50115722516337
1623492061,8.412740453536813
1623492063,8.831080149931827
1623492065,8.84487254378197
1623492067,248.16976121566253
1623492069,248.30325938030543
1623492072,248.6030772162709
1623492074,160.08868175419678
1623492076,160.83631420027217
1623492078,160.4249300182497
1623492080,256.58919810580153
1623492083,256.6600758875668
1623492085,256.5232918792782
1623492087,202.758636915182
1623492089,202.3212838038307
1623492091,171.9072250575399
1623492094,171.68907016204113
1623492096,171.86468872622314
1623492098,153.21014069919121
1623492100,153.87210915447082
1623492103,153.10995107741445
1623492105,258.4297914177514
1623492107,258.56278347358386
1623492109,258.21694606462097
1623492111,249.21545097088764
1623492114,249.1791427249696
1623492116,249.16814050509822
1623492118,212.64638122160494
1623492120,212.86231184261175
1623492122,188.4162161285712
1623492125,188.38321396438934
1623492127,188.94318663469903
1623492129,203.5305348159776
1623492131,203.09562929689463
1623492133,203.93585923829764
1623492136,256.0501790745074
1623492138,256.3009647848496
1623492140,256.191300513352
1623492142,235.80141139814987
1623492144,235.5948973033725
1623492147,221.36238667108336
1623492149,221.42423652939803
1623492151,221.9947460080779
1623492153,259.642072197897
1623492155,259.0120379366954
1623492158,259.39181928452126
1623492160,257.60033126924793
1623492162,257.2025691413753
1623492164,257.43827035419645
1623492167,218.84673798193256
1623492169,218.07306696212348
1623492171,218.5658226937452
1623492173,227.76486223560428
1623492175,227.059083367657
1623492178,263.1238357678975
1623492180,263.02075048404447
1623492182,263.0403562201798
1623492184,278.3782988807549
1623492186,278.3399008223891
1623492189,278.3896687148721
1623492191,278.57137080732514
1623492193,278.00367695947085
1623492195,278.44951573416745
1623492197,272.6521220116599
1623492200,272.103955854982
1623492202,272.62772585900797
1623492204,161.63035975307724
1623492206,161.5465359413616
1623492208,188.49905094377024
1623492211,188.73463287082097
1623492213,188.68364144621256
1623492215,166.87175830910988
1623492217,166.39853996634457
1623492219,166.29882781396918
1623492222,214.19692717531612
1623492224,214.65491340326594
1623492226,214.72041483390416
1623492228,323.26341796093595
1623492230,323.53249215938
1623492233,323.10784683628225
1623492235,235.85626256002794
1623492237,235.4954486816871
1623492239,221.91835187304355
1623492242,221.67929996875804
1623492244,221.6062961324547
1623492246,201.15484912153755
1623492248,201.79282960498952
1623492250,201.7542374820252
1623492253,207.69498509814636
1623492255,207.22324169770977
1623492257,207.47935413319863
1623492259,244.79567467178472
1623492261,244.0505648560387
1623492264,244.7234390846921
1623492266,220.81235526870734
1623492268,208.04349191974964
1623492270,203.8107646882193
1623492272,203.41657113902733
1623492275,203.64074702542288
1623492277,195.947719891353
1623492279,195.0240854859723
1623492281,195.25369793162287
1623492284,176.69672233061604
1623492286,176.46234614307062
1623492288,176.89705686404213
1623492290,241.4038690006102
1623492292,241.383233166343
1623492295,256.6737687409851
1623492297,256.47758033628935
1623492299,256.09229496991765
1623492301,211.42744172732745
1623492303,211.4164522865962
1623492306,211.24654945577612
1623492308,228.54868219213733
1623492310,228.9554589503449
1623492312,228.6145844222477
1623492314,221.02779611289188
1623492317,221.3621557155368
1623492319,221.24421581619058
1623492321,241.78195643592312
1623492323,241.95153901388076
1623492325,246.64633757737676
1623492328,246.8402367715986
1623492330,246.04295419002835
1623492332,235.65901174229958
1623492334,235.63251596849688
1623492337,235.48746337429338
1623492339,229.11585610770118
1623492341,229.89234049210725
1623492343,229.8097146019694
1623492345,149.95087787444965
1623492348,149.0983738548514
1623492350,149.40864205554047
1623492352,122.35523713332304
1623492354,122.03860667561422
1623492356,170.1939761243411
1623492359,170.56501865983546
1623492361,170.24798613124298
1623492363,62.5901949180885
1623492365,62.1299571953882
1623492367,62.337572434886965
1623492370,285.62880916939895
1623492372,285.6944880761302
1623492374,285.8158108067867
1623492376,193.64503425079147
1623492378,193.34693691795445
1623492381,193.47495141011018
1623492383,254.0730697656454
1623492385,254.78001388076956
1623492387,138.97826697817686
1623492390,138.53055509415302
1623492392,138.14940383924366
1623492394,163.68076370608506
1623492396,163.34972399423305
1623492398,163.52387371150795
1623492401,236.3102744650749
1623492403,236.12161303039312
1623492405,236.78485899893678
1623492407,194.3515788694978
1623492409,194.86062849748632
1623492412,194.94027289208606
1623492414,196.4571352721567
1623492416,196.2258768673612
1623492418,236.15590163215157
1623492420,236.89931104647096
1623492423,236.4916295122309
1623492425,196.24537542922053
1623492427,196.01059975238388
1623492429,196.47829519485597
1623492431,243.97554060733938
1623492434,243.2314241739192
1623492436,243.00613826386197
1623492438,219.77031387169467
1623492440,219.99626188235865
1623492443,223.87480380780312
1623492445,223.82833458296673
1623492447,223.44852542085144
1623492449,219.2571643830269
1623492451,219.96504309910907
1623492454,219.70867459120362
1623492456,189.09161220633555
1623492458,189.34473085285606
1623492460,189.53636635803207
1623492462,284.64272192937057
1623492465,284.42205836107814
1623492467,284.71665965802816
1623492469,163.31403452588964
1623492471,163.2697616156537
1623492473,186.67266955241226
1623492476,186.84613446336866
1623492478,186.17417268233217
1623492480,181.1593331017719
1623492482,181.96571113610008
1623492484,181.54451440517232
1623492487,171.54213251891878
1623492489,171.98884506086583
1623492491,171.11447154336568
1623492493,192.73776601966432
1623492495,192.60281412754364
1623492498,192.66981278595622
1623492500,238.17531631133895
1623492502,238.99310311491362
1623492504,-3.080061606656494
1623492506,-3.6064673316528215
1623492509,-3.3438519603738914
1623492511,244.3823185269536
1623492513,244.95373255826325
1623492515,244.83371528203023
1623492517,180.1147483008621
1623492520,180.501538025579
1623492522,180.71817961199045
1623492524,208.79823968195132
1623492526,208.15247676416183
1623492529,208.9247779219412
1623492531,178.26326048332487
1623492533,178.83769964802806
1623492535,189.14878649743827
1623492537,189.35900161913742
1623492540,189.0521561647348
1623492542,135.85221349434156
1623492544,135.8523402464399
1623492546,135.39979568587236
1623492548,256.97327251772754
1623492551,256.2900837641325
1623492553,256.9462124433294
1623492555,246.30045085386686
1623492557,246.50486003521368
1623492559,246.00728766748978
1623492562,205.05408862187818
1623492564,205.75810366837356
1623492566,194.22661515277568
1623492568,194.41150700625573
1623492570,194.73938045075892
1623492573,219.11503665063205
1623492575,219.45937462632116
1623492577,219.915018114002
1623492579,206.33716775492928
1623492582,206.54255366410894
1623492584,206.15653781548193
1623492586,184.08118409792368
1623492588,184.03578382547244
1623492590,190.5218766838183
1623492593,190.3923240303555
1623492595,190.8249724094485
1623492597,190.58865224427635
1623492599,190.397942136199
1623492602,190.88740994208192
1623492604,207.8111035489783
1623492606,207.23610188396302
1623492608,207.1840811246561
1623492610,194.30190599800412
1623492613,194.9314121048078
1623492615,194.71927323691503
1623492617,200.75657687440167
1623492619,200.77682964892563
1623492621,-3.674140085448083
1623492624,-3.2627013759970565
1623492626,-3.796926798035425
1623492628,172.91437552641779
1623492630,172.23093030398135
1623492632,172.84080680485351
1623492635,152.78776651049319
1623492637,152.62109601560505
1623492639,152.4382848842573
1623492641,142.07946520433038
1623492644,142.20473152496646
1623492646,142.51343233191056
1623492648,144.86088234904736
1623492650,144.37051276158118
1623492652,167.41911991263942
1623492655,167.1561759491935
1623492657,167.63090746296268
1623492659,166.77633273275933
1623492661,166.07379929417903
1623492663,166.1672269626959
1623492666,189.0533997240019
1623492668,189.51638541036064
1623492670,189.3935281807826
1623492672,-3.7747216562135386
1623492674,-3.4324857737575876
1623492677,-3.3795723369649906
1623492679,180.25576955742022
1623492681,180.41370173501892
1623492683,180.29168051675282
1623492686,96.73327087943085
1623492688,96.94473374831706
1623492690,166.53126948223917
1623492692,166.54406410916144
1623492694,166.48224078699258
1623492697,173.52194542927037
1623492699,173.49167308270947
1623492701,173.61066948724672
1623492703,165.28262795667328
1623492705,165.03984244224296
1623492708,165.93666580085625
1623492710,177.91128119615996
1623492712,177.8777998628923
1623492714,194.53314188742277
1623492716,194.02727974742183
1623492719,194.35221724629727
1623492721,176.0520023976665
1623492723,176.69068185574704
1623492725,176.90298256146917
1623492727,192.18015577453224
1623492730,192.90577743299082
1623492732,192.87451967175585
1623492734,199.94404365015023
1623492736,199.21088216204203
1623492739,199.11104808143625
1623492741,217.94284370970482
1623492743,217.8694966980985
1623492745,146.21285510657907
1623492747,146.10062980235182
1623492750,146.39074652149137
1623492752,88.55938961483213
1623492754,88.57642486118853
1623492756,88.18050466246927
1623492758,134.84649144396212
1623492761,134.80179895520055
1623492763,134.46150643881563
1623492765,131.76330803740404
1623492767,131.67540275151632
1623492770,131.98414788809237
1623492772,146.43153475591794
1623492774,146.35986190398137
1623492776,150.85334395120864
1623492778,150.85245901781082
1623492781,150.31413840702652
1623492783,110.65972840629429
1623492785,110.57228900804786
1623492787,110.58792325225316
1623492789,86.08857396299202
1623492792,86.89660030123821
1623492794,86.36450780097903
1623492796,107.9412424783947
1623492798,107.1875432235726
1623492800,178.6880326442887
1623492803,178.29808154817727
1623492805,178.1199020598806
1623492807,205.35145484066905
1623492809,205.7938600729031
1623492812,205.33564597241383
1623492814,191.74434793079809
1623492816,191.77543302213948
