Sensor,s_0
1623413568,314.1867889571044
1623413570,314.0193236903936
1623413573,315.4101223714204
1623413575,315.02254474549153
1623413577,315.665597009004
1623413579,314.80456816671153
1623413582,314.7349831037623
1623413585,314.74590106729727
1623413587,314.20373952539285
1623413589,314.2747573640136
1623413591,314.93844781258883
1623413594,314.68032379037584
1623413596,314.188923235412
1623413598,314.31778151180885
1623413600,314.51172729316676
1623413602,314.61509236399723
1623413605,314.4236542649117
1623413607,314.0654426195295
1623413609,314.05226961101374
1623413611,314.9814991680872
1623413614,314.5991213574134
1623413616,314.305879645534
1623413618,314.6269161050148
1623413620,314.59860961159376
1623413623,315.1539703917197
1623413625,315.2378816033062
1623413627,315.9328804387311
1623413629,314.41274568205347
1623413631,314.82813561607645
1623413634,314.07927062029336
1623413636,314.01398606596916
1623413638,314.68298180048856
1623413640,315.11011521596873
1623413643,315.0799039480613
1623413645,315.9315322255366
1623413647,313.30553458476555
1623413649,313.8387596173099
1623413652,313.59750796326676
1623413654,313.54807297950595
1623413656,313.28042415764406
1623413658,314.5836728674531
1623413661,314.9711688583218
1623413663,314.98287085446464
1623413665,314.97584838410796
1623413667,314.90522353507356
1623413669,314.2140859826902
1623413672,314.13032427631606
1623413674,314.5072409174933
1623413676,314.36580088608923
1623413678,315.09773298126765
1623413680,315.29625773849983
1623413683,315.9062839436306
1623413685,314.8808438411894
1623413687,314.5260580267985
1623413689,314.1681169142247
1623413692,314.94459995885643
1623413694,314.963864239054
1623413696,313.5314921314949
1623413698,313.9550208707013
1623413700,313.7990833991302
1623413703,314.7335939053969
1623413705,314.9859862538752
1623413707,314.9696795663559
1623413709,314.93535133842795
1623413712,314.89581116929764
1623413714,314.8964796844884
1623413717,314.8020426555775
1623413719,314.72463612595783
1623413721,315.34829265360844
1623413724,315.8092541406267
1623413726,315.39112328121115
1623413728,315.50194401000954
1623413730,315.8747662621963
1623413733,314.61758869959476
1623413735,314.6790321912877
1623413737,314.43045069381225
1623413740,314.4431259459423
1623413742,314.0983080891088
1623413745,314.90012650239254
1623413747,314.1120708890685
1623413749,314.77314632734414
1623413751,314.2995073935373
1623413754,314.986010120434
1623413756,314.45419951998
1623413758,314.17068888524045
1623413760,314.6760396830264
1623413763,314.32344296552685
1623413765,314.9761434759579
1623413767,314.62434397106637
1623413769,314.57816537759317
1623413771,314.02419335087484
1623413774,314.3388547659116
1623413776,314.0037576570381
1623413778,314.0227236333563
1623413780,314.8159286346802
1623413783,315.197143613967
1623413785,315.0616661541626
1623413787,315.14631171548484
1623413790,314.2515989663396
1623413792,314.5865305139295
1623413794,314.72523661691616
1623413797,313.90954180031713
1623413799,313.1357365755375
1623413801,314.84752575480223
1623413803,314.10300300034845
1623413806,314.8801010085571
1623413808,329.43090948827046
1623413810,329.53095278113705
1623413812,329.80411050123143
1623413814,329.16290782166874
1623413817,329.067315116644
1623413819,329.16463428822647
1623413821,328.22968271471933
1623413823,328.9407756475973
1623413826,329.9955045807277
1623413828,329.4824429005177
1623413830,329.58109197065204
1623413832,329.14314458983324
1623413835,329.7545662091258
1623413837,329.8292330680191
1623413839,328.03481462816063
1623413841,328.3993330093269
1623413844,328.8610750215624
1623413846,328.8445671932684
1623413849,328.4431611909541
1623413851,329.5137453336788
1623413853,329.60681159100034
1623413856,329.1672127667973
1623413858,328.25379028024247
1623413860,328.66602169132057
1623413862,328.6085655592418
1623413864,328.2567371853914
1623413867,328.29761864895664
1623413869,328.58480924458803
1623413871,328.004398160746
1623413873,328.70169446138897
1623413876,329.4044401938158
1623413878,329.5615532569336
1623413880,329.2380213669355
1623413882,328.2969840595291
1623413885,328.7501998724416
1623413887,328.5384717605421
1623413890,328.8770204662957
1623413892,328.7210543998668
1623413894,329.2682510976958
1623413896,329.7136927105317
1623413899,329.5190241324536
1623413901,329.7491716517818
1623413903,329.06481118269807
1623413905,329.086498580643
1623413907,328.0206564354449
1623413910,328.02773992916184
1623413912,328.13911210647746
1623413914,328.55771486646717
1623413916,328.13290437057407
1623413919,328.2016755675363
1623413921,328.5375927923742
1623413923,328.1387397463264
1623413925,329.7734417432267
1623413927,329.35594915353
1623413930,329.88983417245294
1623413932,328.7178198120946
1623413934,328.05999313974206
1623413936,328.99766717411575
1623413939,328.44431871521215
1623413941,328.63529262802297
1623413943,328.19207792203224
1623413945,329.5994978907593
1623413947,329.55084938600953
1623413950,328.0801378503233
1623413952,328.7030354123441
1623413954,328.48997320259923
1623413956,329.6279058847487
1623413959,329.75535829585544
1623413961,329.47820222810253
1623413963,328.7958094182044
1623413965,328.2975959643297
1623413967,328.6064981349151
1623413970,328.07085966316146
1623413972,328.9065421807918
1623413974,328.6504450573344
1623413976,315.8270218744983
1623413978,315.8591205287776
1623413981,315.07214936101485
1623413983,315.5655610961889
1623413985,315.86989002543856
1623413987,314.55875428455505
1623413990,314.8242481448211
1623413992,314.71040093954326
1623413994,315.8692166624651
1623413996,315.0010490366389
1623413999,315.54393037245444
1623414001,315.2818680379899
1623414003,315.3474789913863
1623414005,315.0559069915614
1623414007,315.87077302380357
1623414010,315.8175528462466
1623414012,314.3482031165892
1623414014,314.01495533695265
1623414016,314.3426316030447
1623414018,315.1762534926579
1623414021,315.9318424398989
1623414023,315.67560886198805
1623414025,314.47960933370007
1623414027,314.66573587241606
1623414030,316.5211122622696
1623414032,316.79138257168455
1623414034,316.3253738741475
1623414036,314.39444221380404
1623414038,314.65024726165484
1623414041,314.369184746765
1623414043,315.8208868181868
1623414045,315.97827496600553
1623414047,315.39867858465703
1623414050,315.547692895453
1623414052,315.9703471932024
1623414054,315.8716354464104
1623414056,314.4793528876509
1623414058,314.4551225721551
1623414061,315.7455273249797
1623414063,315.02235991920975
1623414065,315.6100173302966
1623414067,315.7298998802511
1623414070,315.89372185115116
1623414072,315.44038847719514
1623414074,316.6814264706361
1623414076,316.57043719809866
1623414078,316.3166375590745
1623414081,314.76478385268706
1623414083,314.76675039144874
1623414085,314.5212756653229
1623414087,314.19858629761967
1623414090,314.59822748107257
1623414092,315.5507667541428
1623414094,315.8129976349202
1623414096,315.782866612346
1623414098,314.8624274281304
1623414101,314.93433000972277
1623414103,314.56209584794857
1623414105,315.89191319301915
1623414107,315.67805960636576
1623414110,315.66739961063536
1623414112,315.64613676429593
1623414114,315.9361540735812
1623414116,315.07430213409464
1623414119,315.18198657135395
1623414121,315.4858198501797
1623414123,314.6030307946667
1623414125,314.5267813332891
1623414127,314.0882731194861
1623414130,315.43250042790345
1623414132,315.06478329712405
1623414134,315.4443052159044
1623414136,315.8423568053468
1623414139,315.0869690601152
1623414141,315.28819556898907
1623414143,315.02427274745565
1623414145,315.5851487181624
1623414147,315.97461402303384
1623414150,315.9746001340131
1623414152,315.9721482898563
1623414154,315.65297326329124
1623414156,315.91762231201096
1623414158,315.6612710841994
1623414161,314.28116367826914
1623414163,314.0555795685507
1623414165,314.5557092624884
1623414167,314.27256893476164
1623414170,314.7848703007981
1623414172,315.9553362743111
1623414174,315.06952530739807
1623414176,315.8950674387696
1623414178,315.3571808716484
1623414181,315.1965833070489
1623414183,315.6173642035158
1623414185,313.5406312625154
1623414187,313.65082078150493
1623414190,313.2697620512547
1623414192,314.58009337951205
1623414194,314.02486120641083
1623414197,314.5093970259594
1623414199,314.1015565350496
1623414202,314.950748849109
1623414204,314.8505943306838
1623414206,314.67310386353125
1623414208,314.5254248265349
1623414211,313.4733094245989
1623414213,313.6709668133997
1623414215,315.76807358407433
1623414217,315.0174906785838
1623414220,315.78265161148704
1623414222,314.188463693141
1623414224,314.7654961109035
1623414226,314.4319090439986
1623414229,314.0845035383433
1623414231,314.26848357119303
1623414233,314.14613279203286
1623414235,314.7125742603544
1623414238,314.4479933582148
1623414240,314.26728050896475
1623414242,314.7042942702825
1623414244,314.90623123203505
1623414247,314.37131900792554
1623414249,314.28025974027423
1623414251,314.90983459915606
1623414253,314.05922199767775
1623414256,314.6343658114007
1623414258,314.1572523065964
1623414260,314.4652717559132
1623414262,314.21949452804864
1623414264,314.9936698264587
1623414267,314.1673405428704
1623414269,314.3626268882767
1623414271,314.6051258710709
1623414277,313.83160438794414
1623414279,313.48995226503564
1623414281,313.8494799070564
1623414284,314.5768312924922
1623414286,314.01506342219943
1623414288,314.8789170749522
1623414290,314.8100449275294
1623414293,314.24900702873146
1623414295,314.73626103549583
1623414297,314.0909422839062
1623414299,314.4470200645918
1623414302,314.962915508023
1623414304,314.2220553643784
1623414306,314.94781478545883
1623414308,314.8278604088795
1623414311,314.01865577108674
1623414313,314.8615512980976
1623414315,313.5940930442199
1623414317,313.3131949877463
1623414319,313.34695518627365
1623414323,314.1642563552913
1623414325,314.1312831237105
1623414327,314.81492334066115
1623414329,314.3143520629314
1623414331,314.67783868270993
1623414334,314.9110073737588
1623414336,314.71360160688266
1623414338,314.0683148893013
1623414340,314.24405644652745
1623414343,314.3407261889128
1623414345,314.7358308766471
1623414347,314.1004085544488
1623414349,314.76632195100024
1623414352,313.3388540878052
1623414355,313.83410481033354
1623414357,313.8490950912744
1623414359,313.6337698151676
1623414361,313.63927483039976
1623414364,314.24303453680653
1623414366,314.4420718826741
1623414368,314.4679259466789
1623414370,314.5934609680363
1623414373,314.9194655500491
1623414375,314.99571256222214
1623414377,313.8122882411004
1623414379,313.5622857155906
1623414381,313.5915017516495
1623414384,313.2203862002784
1623414386,313.6482474435281
1623414388,313.8311045450793
1623414390,313.0122778062168
1623414392,313.4893692567146
1623414395,313.43210796339935
1623414397,313.7584370350273
1623414399,313.62927627486727
1623414401,314.0825296241698
1623414404,314.21682578282577
1623414406,314.44332171903505
1623414408,313.69968143810536
1623414410,313.1248884510374
1623414412,314.7757014384159
1623414415,314.14185118197184
1623414417,314.9808728840102
1623414419,314.84508822691276
1623414421,314.0912327274927
1623414424,314.07405646909905
1623414426,314.4842747323866
1623414428,314.76947244493
1623414430,314.8308167369436
1623414433,313.9682193509822
1623414435,313.2891409855665
1623414437,313.0369181859914
1623414439,313.95193092904026
1623414442,313.05770807171774
1623414444,313.2611457706967
1623414446,313.8702236034811
1623414448,313.39885794131334
1623414450,314.51157327570047
1623414453,314.2266831994469
1623414455,314.36046295544304
1623414457,312.24735795778753
1623414459,312.5530593145907
1623414462,312.5436798002445
1623414464,313.9543879365915
1623414466,313.0271002345439
1623414468,313.0853806241303
1623414470,313.0235788921909
1623414473,313.855348764559
1623414475,313.59842501483126
1623414477,313.75852414731725
1623414479,313.75336217814805
1623414482,313.39068905724935
1623414484,313.3693993524976
1623414486,313.2225395823541
1623414488,312.3421303104765
1623414491,312.7351120503409
1623414493,312.98238943556476
1623414495,314.44635279480127
1623414497,314.26789419913894
1623414500,313.7493766845341
1623414502,313.35195184041896
1623414504,313.138650991239
1623414506,313.0184399902496
1623414509,313.8729911593048
1623414511,313.0693920365604
1623414513,313.5690600997955
1623414515,313.01060820804526
1623414518,313.27792705039326
1623414520,313.03970196669593
1623414522,313.1187559948754
1623414524,313.249414107013
1623414527,313.3114460893631
1623414529,313.3670850343375
1623414531,313.44465350519465
1623414533,313.9094750472534
1623414535,313.2998022222888
1623414538,313.3066994140646
1623414540,313.96525383921585
1623414542,313.3367516019147
1623414544,313.8398380265299
1623414546,313.7215017797819
1623414549,314.71081732752054
1623414551,314.5070140036509
1623414553,314.5513551431414
1623414555,313.4833196054604
1623414558,313.9476308051788
1623414560,313.6408083673785
1623414562,313.2031930666315
1623414564,313.60693102300695
1623414566,313.8563019009204
1623414569,313.7094645865896
1623414571,313.1149167228214
1623414573,313.07022781737186
1623414575,314.16762549838694
1623414578,314.5329705304094
1623414580,313.2421987157863
1623414582,313.98337376723396
1623414584,313.3213743393592
1623414586,313.97243158180993
1623414589,313.2230435335099
1623414591,313.7441138463157
1623414593,313.3335676162926
1623414595,313.84049774462085
1623414598,313.34686959467774
1623414600,313.5343221946745
1623414602,313.0978164519751
1623414604,313.5525599133833
1623414606,313.0502449886353
1623414609,313.6476780482386
1623414611,314.42867531443443
1623414613,314.9316934994871
1623414615,314.11484599981543
1623414618,314.6893692976414
1623414620,314.5126539652115
1623414622,314.34044140510093
1623414624,314.0597248954689
1623414627,314.2983713944527
1623414629,314.6691424693672
1623414631,314.63515660955943
1623414633,314.8843530456207
1623414635,314.59850182078816
1623414638,314.79398743732116
1623414640,314.02275504779305
1623414642,313.7985588829924
1623414644,313.2502135104557
1623414646,313.7226030661712
1623414649,314.60930858141484
1623414651,314.5205230216932
1623414653,314.47110102863036
1623414655,314.4401598655953
1623414658,314.9261871977748
1623414660,314.01479505987993
1623414662,314.55349284810524
1623414664,314.5014541637137
1623414666,314.2725131869331
1623414669,314.91451753635624
1623414671,314.419033662122
1623414673,314.6177063575095
1623414675,314.01751836358784
1623414677,314.0090176712115
1623414681,313.953575413642
1623414683,313.84491561303923
1623414685,314.26324847917067
1623414688,314.44859647133256
1623414693,313.1849676496994
1623414695,313.9126311226402
1623414697,314.95887644181147
1623414700,314.92062388100595
1623414702,314.9459210885243
1623414704,313.7852546528012
1623414706,313.7417559522957
1623414709,313.563917070957
1623414711,313.35011517930616
1623414713,313.10529038586657
1623414715,314.5454658670888
1623414718,314.76831208250263
1623414720,314.84001216184004
1623414722,314.0686425773674
1623414724,314.69868014622125
1623414727,314.2095158798098
1623414729,313.12778534565626
1623414731,313.4004579512678
1623414733,314.73491251973144
1623414739,314.71254961151664
1623414741,314.9174601246878
1623414743,314.16682172146767
1623414745,314.66676086634044
1623414748,313.0078866624907
1623414750,313.914015158441
1623414752,314.4398240954099
1623414754,314.12497017184677
1623414760,313.70577260526625
1623414762,313.003834976934
1623414764,314.5806563404117
1623414767,314.69462219273066
1623414769,314.54019659050164
1623414771,313.4544264568004
1623414773,313.692128697411
1623414775,313.34053995189726
1623414778,313.20816975906916
1623414780,313.895841006301
1623414782,313.2582174562787
1623414784,313.47428015322805
1623414787,313.5196956871558
1623414789,313.62061027951205
1623414791,313.3208442903029
1623414793,313.1218363391801
1623414796,313.5157069953908
1623414798,313.72615667845264
1623414800,313.8278478202975
1623414802,313.1229328915957
1623414805,313.9121188031339
1623414807,313.9847757909345
1623414809,313.7825148549479
1623414811,313.5622863776371
1623414814,313.509295206784
1623414816,313.6991587684548
1623414818,313.0566279081387
1623414820,313.1612564005975
1623414822,313.23163771116856
1623414825,313.790795722911
1623414827,314.43807479518847
1623414829,314.3146871660053
1623414831,314.61075700892087
1623414834,313.24309402956254
1623414836,313.7677578929552
1623414838,313.0210577700136
1623414840,312.7398636510072
1623414843,312.07763320458423
1623414845,313.4925259797881
1623414847,313.72666146058685
1623414849,313.19324589911275
1623414852,313.72661550250467
1623414854,313.1328553176998
1623414856,313.3684105963872
1623414858,313.8724795951089
1623414860,313.4909575522107
1623414863,313.7316874813733
1623414865,314.90973469226344
1623414867,314.57522708295465
1623414869,313.5774713322768
1623414872,313.2371654902439
1623414874,313.8679423943853
1623414876,313.4632155982445
1623414879,313.36169625063314
1623414881,313.0623190007367
1623414883,313.6440180106225
1623414885,313.2540436366939
1623414887,313.41479512066616
1623414890,313.70513151363525
1623414892,313.6601671486331
1623414894,313.8809696007662
1623414897,313.28512046425044
1623414899,313.61545191605194
1623414901,313.38703734951
1623414903,313.58692188730765
1623414905,313.7971815260777
1623414908,313.85134804547346
1623414910,313.2575427188277
1623414912,313.0656915338213
1623414914,313.0195808641267
1623414917,313.70268099407747
1623414919,313.1978869494264
1623414921,313.5594410133334
1623414923,313.133976634011
1623414925,313.1770434031181
1623414928,313.9656466859891
1623414930,313.11568356651276
1623414932,313.557207386731
1623414934,313.3217149133944
1623414937,313.3468314264886
1623414939,312.6806335830168
1623414941,312.54307080399053
1623414943,312.4756163215808
1623414946,312.1582779043401
1623414948,312.974580848281
1623414950,313.81723323574516
1623414952,313.43938420253374
1623414954,313.50360255721984
1623414957,313.29577807837364
1623414959,313.09654907548304
1623414961,313.4323344606414
1623414963,313.8165309818557
1623414966,313.9802578797044
1623414968,312.18655357026483
1623414970,312.0380642659782
1623414972,312.4135784913553
1623414974,313.56941310671357
1623414977,313.9321611427816
1623414979,313.8175356367728
1623414981,313.21934085886346
1623414983,313.5604403926627
1623414986,313.97424929285177
1623414988,312.9393091134875
1623414990,312.7666696025548
1623414992,312.41164342915596
1623414994,313.37790308712925
1623414997,313.5152245516069
1623414999,313.62863681109127
1623415001,312.02912508509957
1623415003,312.9602181019931
1623415006,313.03256778380467
1623415008,313.9118744165758
1623415010,313.80356145306126
1623415012,313.9405555194211
1623415015,313.1208772586085
1623415017,313.1325513300332
1623415019,312.9023874590051
1623415021,312.43405248985175
1623415024,312.67011279541043
1623415027,312.6915977799221
1623415029,312.8288672925397
1623415031,313.01427530189994
1623415033,313.15040343216975
1623415036,313.8722097600951
1623415038,313.11761383267446
1623415040,313.95314944130047
1623415042,313.55690467398307
1623415045,312.2109935652894
1623415047,312.613083494567
1623415049,313.5303548975038
1623415051,313.8794971390939
1623415054,313.2431629444659
1623415056,312.2381591704757
1623415058,312.15680162069344
1623415060,312.5887692255726
1623415062,313.94169013867366
1623415065,313.1323445155118
1623415067,313.2392961754886
1623415069,313.55640518471984
1623415071,313.4231425007469
1623415074,313.7153231503998
1623415076,313.0152981127961
1623415078,313.9560126681085
1623415080,312.43367961826453
1623415082,312.2522521337409
1623415085,312.063652254765
1623415087,311.0145661119133
1623415089,311.8181806606303
