Sensor,s_0
1623308333,424.7522450070279
1623308335,425.46298346841957
1623308337,425.01431554148826
1623308339,425.3547726281394
1623308342,424.03146205319223
1623308344,424.0457396563725
1623308346,424.3555874877963
1623308348,424.23523308179676
1623308350,424.87311734416164
1623308353,424.78794927888663
1623308355,424.30512346770377
1623308357,424.8079626837864
1623308359,424.2894351360513
1623308361,424.73820204670625
1623308364,424.75816977100226
1623308366,424.9038481909516
1623308368,424.1488889665025
1623308370,424.43873924960724
1623308372,424.8958079164231
1623308375,424.51688500245734
1623308377,424.85888016435604
1623308379,423.8729370059502
1623308381,423.31334193476266
1623308384,423.006836274548
1623308386,423.4933730750961
1623308388,423.8449099988333
1623308390,423.90743630345577
1623308392,423.8050307866365
1623308395,423.521096105351
1623308397,422.3305529922382
1623308399,422.14400903717194
1623308401,422.246730546162
1623308403,422.1091251532805
1623308406,422.5636991246218
1623308408,422.89716827208207
1623308410,422.27644750553645
1623308412,422.50229724447627
1623308414,422.8473526897246
1623308417,421.39625370806283
1623308419,421.3597891300302
1623308421,421.0388712880986
1623308423,421.3249078064979
1623308425,421.2347517611557
1623308428,421.1398091065463
1623308430,421.4546549818584
1623308432,421.66674919872133
1623308434,420.64066380177513
1623308437,420.208574014901
1623308439,420.89305851848894
1623308441,420.70303342014716
1623308443,420.77675146937213
1623308445,420.4471099613541
1623308448,419.2220653660104
1623308450,419.4847657418823
1623308452,420.3975404337191
1623308454,420.16513450440533
1623308457,420.17891396024595
1623308459,420.43678905938884
1623308461,420.1462457652482
1623308463,420.569225033494
1623308465,419.75032448119686
1623308468,419.64994232971173
1623308470,419.24283462480224
1623308472,419.8251072591903
1623308474,419.1053947510775
1623308476,419.9702982517712
1623308479,419.6759476085506
1623308481,419.1845779229232
1623308483,419.38015952231785
1623308485,419.803698981502
1623308487,419.2845855445733
1623308490,418.38886404368355
1623308492,418.1436585864511
1623308494,418.62698921887414
1623308496,417.6405579795504
1623308498,417.7600930018228
1623308501,417.5319560644978
1623308503,417.65098396867785
1623308505,417.6781411416802
1623308507,418.188364581635
1623308510,418.6183989441472
1623308512,418.0523371789573
1623308514,418.1995309850157
1623308516,418.2758538153254
1623308518,418.292220483424
1623308521,419.70132731372627
1623308523,419.4091909363319
1623308525,419.3021152237342
1623308527,419.45356733788213
1623308529,419.24320764696284
1623308532,419.7686016875431
1623308534,419.74003028760546
1623308536,419.9018415855629
1623308538,419.09560589418885
1623308540,419.32007330493485
1623308543,419.3226893346433
1623308545,419.81586042575543
1623308547,419.8234209853407
1623308549,419.7639194210351
1623308552,419.1239026107874
1623308554,419.3628214025405
1623308556,419.2311766498022
1623308558,419.73069955124254
1623308561,419.26560611472115
1623308563,419.3507565915059
1623308565,419.63129582778646
1623308567,419.964670560376
1623308569,419.2239244848757
1623308572,419.26037440521156
1623308574,419.2252393582644
1623308576,419.230064238725
1623308578,419.06704198382124
1623308580,419.11220071108676
1623308583,419.6373549540002
1623308585,419.3112608610136
1623308587,419.15309963073486
1623308589,419.26258574831695
1623308591,419.8620680562339
1623308594,419.50260116240014
1623308596,419.6379813405753
1623308598,419.8234458007214
1623308600,418.805448903001
1623308603,418.01975804805727
1623308605,418.55072692492115
1623308607,419.09850622442417
1623308609,419.7391959603409
1623308611,419.6559786124257
1623308614,419.1787043746727
1623308616,419.60663438757075
1623308618,419.9365426477724
1623308620,419.5717856400082
1623308622,419.5358513704558
1623308625,419.94099834628616
1623308627,419.86504940020916
1623308629,419.854991082265
1623308631,419.73416934024715
1623308633,419.31376987997544
1623308636,419.4408850048027
1623308638,419.55974558505767
1623308640,419.3818073883989
1623308642,419.9143484899094
1623308644,420.89648608736417
1623308647,420.160321855661
1623308649,420.63932208841754
1623308651,420.8720305866307
1623308653,420.78229632210446
1623308655,421.5045871774255
1623308658,421.75985096744154
1623308660,421.6855940248406
1623308662,420.69898964824597
1623308664,420.4837075933655
1623308667,420.95129496756266
1623308669,420.80047567751615
1623308671,420.9904328958294
1623308673,420.3129401057458
1623308675,420.5308635156523
1623308678,420.28215874896284
1623308680,420.50448910274724
1623308682,420.4523762894299
1623308684,420.4443465069585
1623308686,420.93745569340064
1623308689,420.15317150457554
1623308691,420.7646467561387
1623308693,420.9992369755224
1623308695,420.6833338618748
1623308697,420.125282246986
1623308700,420.86713962020815
1623308702,420.2863754272482
1623308704,420.1414179481532
1623308706,420.33722001672515
1623308709,420.0793600417086
1623308711,420.3638377478326
1623308713,420.44545177094795
1623308715,420.5779323919309
1623308717,419.95144291985616
1623308720,419.6580548714024
1623308722,419.0390101670899
1623308724,420.5022471720501
1623308726,420.5072205165715
1623308728,420.45132504237364
1623308731,420.47562512892955
1623308733,420.3414497848487
1623308735,419.98995001286414
1623308737,419.6753487546791
1623308740,419.0104530161953
1623308742,419.77202990552587
1623308744,419.2506564068934
1623308746,419.31591897780197
1623308748,418.29281727914105
1623308751,418.25211099145605
1623308753,418.99954426220717
1623308755,418.81176600455376
1623308757,418.5913477086748
1623308759,418.69010996732914
1623308762,418.011944947954
1623308764,418.24650944826675
1623308766,417.90526050369016
1623308768,417.22701161493114
1623308770,417.04011122303166
1623308773,416.37912622159837
1623308775,416.53650122463944
1623308777,416.42225141055303
1623308779,416.36466840624405
1623308782,416.38167385805104
1623308784,416.8537248032462
1623308786,415.7240800429019
1623308788,415.2357294643964
1623308791,415.50477449442667
1623308793,415.95810364313
1623308795,415.6220157760937
1623308797,415.0106446780425
1623308799,415.54153668513817
1623308802,415.5973924682599
1623308804,415.46757430987805
1623308806,415.60125932469106
1623308808,415.76301802161794
1623308810,415.59237553572154
1623308813,415.32692422854666
1623308815,415.3572397501435
1623308817,414.20720072530634
1623308819,414.62055079150537
1623308821,414.35552279687755
1623308824,414.32214659259006
1623308826,414.79765470688847
1623308828,414.494197104953
1623308830,414.11983955223457
1623308832,414.74795675965504
1623308835,413.2625854927905
1623308837,413.018736113636
1623308839,413.34099521620107
1623308841,414.33253570890565
1623308843,414.86538807385574
1623308846,414.72408064093423
1623308848,412.5724172276329
1623308850,412.0386882905081
1623308852,412.0345464170792
1623308855,412.3689660398687
1623308857,412.392795802051
1623308859,412.23263244390046
1623308861,412.56067332066397
1623308863,412.4677347307703
1623308866,411.3405958456309
1623308868,411.73817259746556
1623308870,411.2073632788692
1623308872,412.87764438603585
1623308874,412.123687433437
1623308877,412.680071426823
1623308879,412.7407670701173
1623308881,412.1738660159664
1623308883,411.55011517681766
1623308885,411.11077850550424
1623308888,411.999528776066
1623308890,412.22789729925546
1623308892,412.3819839174819
1623308894,412.2983550673907
1623308897,410.39502537535714
1623308899,410.590112332873
1623308901,410.4083812589547
1623308903,410.75162044627604
1623308905,410.1833585193342
1623308908,410.44161068208894
1623308910,410.8220705646976
1623308912,410.4246383627394
1623308914,408.55372448984076
1623308916,408.88447358896326
1623308919,408.7048822627069
1623308921,409.0180140495601
1623308923,409.53312740056424
1623308925,409.91780162051214
1623308928,408.2522747191719
1623308930,408.7878915124689
1623308932,408.27547200911494
1623308934,409.75263448001704
1623308936,409.18706873585484
1623308939,409.77227656277245
1623308941,409.7085242738087
1623308943,409.167663347888
1623308945,408.0172643192049
1623308947,408.79826270537984
1623308950,408.91535260695713
1623308952,409.1247108055236
1623308954,409.64660555049966
1623308956,409.8570450500074
1623308959,409.63419755924417
1623308961,409.841325238245
1623308963,409.3413620344734
1623308965,409.5293812878879
1623308967,409.04344566886465
1623308970,409.22442325780975
1623308972,409.6696490401099
1623308974,409.5203966009484
1623308976,408.5944510860595
1623308978,408.92686038714965
1623308981,408.49154164076384
1623308983,407.0101784616995
1623308985,407.8002565799965
1623308987,407.9662997052402
1623308989,406.7581477695053
1623308992,406.6392519201908
1623308994,405.4850770818922
1623308996,405.38272129008607
1623308998,405.99223759601165
1623309000,405.8664729456588
1623309003,405.329303802744
1623309005,405.64293553999664
1623309007,406.7254687245333
1623309009,406.027832709291
1623309011,406.7790215786449
1623309014,405.966401077336
1623309016,405.34199004197063
1623309018,405.4215587825531
1623309020,405.47553029627
1623309023,405.9513358743814
1623309025,406.1337600497601
1623309027,406.89330377606086
1623309029,406.6767383475673
1623309032,407.83737056685567
1623309034,407.5714732558129
1623309036,407.04671992582735
1623309038,406.36013018576375
1623309040,406.80722401496234
1623309043,406.11862484052966
1623309045,405.381848397214
1623309047,405.1304402654554
1623309049,404.07986765653885
1623309052,404.1186637429131
1623309054,404.33197562346675
1623309056,404.9816694990207
1623309058,404.25881968615386
1623309060,404.6482185145383
1623309063,406.5872255118567
1623309069,404.32228352542063
1623309072,404.06148448026306
1623309074,404.8987405834659
1623309076,404.3968341515532
1623309078,404.62962988445196
1623309080,403.16948311061157
1623309083,403.8099760262266
1623309085,403.84277531644443
1623309087,403.4286137859323
1623309089,403.71611901807876
1623309091,403.5289721999781
1623309094,402.9994580034756
1623309096,402.6071999962005
1623309098,402.2379510331666
1623309100,402.62176594507844
1623309102,402.08880560626613
1623309105,403.933651151735
1623309107,403.50895167968355
1623309109,403.1573665604365
1623309111,403.4488106303738
1623309113,403.12973415662645
1623309116,403.7538103870877
1623309118,404.4173137780315
1623309120,404.34676425365495
1623309122,404.1977195499483
1623309128,402.41558182559635
1623309130,403.70064315572137
1623309132,403.95364042616876
1623309134,403.03082180843677
1623309136,403.98566021428263
1623309139,403.70033847133914
1623309141,403.18032618491014
1623309143,404.70888228389373
1623309145,404.7865486337083
1623309148,404.3272507727411
1623309150,404.24265779747213
1623309152,404.32916922899426
1623309154,403.43124825932847
1623309156,403.92922889476256
1623309159,403.27338241047033
1623309161,403.02525953395775
1623309163,403.06538295790875
1623309165,403.8854275244024
1623309167,402.4936430624797
1623309170,402.6813797390237
1623309172,402.1518070204597
1623309174,401.9831337046424
1623309176,401.5071462232838
1623309178,401.2738553169168
1623309182,399.4064859717303
1623309184,399.5237129314253
1623309187,398.7021775016146
1623309189,398.8375216246418
1623309192,399.1788693276385
1623309194,399.59933939866096
1623309196,399.07338064152543
1623309198,400.5333075069089
1623309200,400.7612524596799
1623309203,400.8378207339339
1623309205,400.1587690842809
1623309207,400.27159087272423
1623309209,400.90272339404635
1623309212,400.4607796107756
1623309214,400.1098266895833
1623309216,398.8068064944965
1623309218,398.80037991970613
1623309220,398.34605850961367
1623309223,397.426351587262
1623309225,397.373647610641
1623309227,397.197350964066
1623309230,397.1492271885993
1623309232,397.176387304609
1623309238,397.15642634235655
1623309240,397.87688718632126
1623309242,397.78428646669244
1623309244,397.4583920444315
1623309246,396.08747463608904
1623309249,396.442866314786
1623309251,396.4596659592321
1623309253,398.97852333141185
1623309255,398.0715382083696
1623309258,398.8309140183626
1623309260,398.81705296875685
1623309262,398.7943683853719
1623309264,398.93996288451945
1623309266,397.39660747203493
1623309269,397.77533722066204
1623309271,397.6569232164116
1623309276,397.32807005682906
1623309278,395.9767903828074
1623309281,395.0301228247837
1623309283,395.99970185269945
1623309285,396.5439189935362
1623309287,396.7647158969512
1623309289,396.4247336120955
1623309292,396.2755434923756
1623309294,396.4633972777961
1623309296,395.70017237435303
1623309298,395.00699120797105
1623309300,395.5387127982195
1623309303,396.4693414756087
1623309305,396.52467221116956
1623309307,396.0077706096799
1623309309,396.9898100724029
1623309311,396.50128824879334
1623309314,396.311172401092
1623309316,396.3637280291959
1623309318,396.3841843055308
1623309320,396.7827187851058
1623309322,396.614384499948
1623309325,396.30557889194415
1623309327,395.2346071738537
1623309329,395.20676212801106
1623309331,395.05740913194956
1623309333,395.97450980635267
1623309336,395.4686732147318
1623309338,395.58816067902717
1623309340,394.25623492890253
1623309342,394.5751854237202
1623309348,395.46970197643805
1623309350,395.62044292462184
1623309352,393.28475918923834
1623309354,393.2489076969115
1623309357,393.05667553545425
1623309359,393.7570298038221
1623309365,394.1428301229282
1623309367,394.4942987762066
1623309369,394.61343516324365
1623309371,395.3724644698962
1623309374,395.77638652236027
1623309376,395.1078251208526
1623309378,395.2155715722177
1623309380,395.2497814455473
1623309382,396.0013279425561
1623309385,396.16975293893296
1623309387,396.8080149666651
1623309389,396.3790904857205
1623309391,396.26214925134656
1623309394,396.79689228401344
1623309396,396.7629317711865
1623309398,396.4150774649472
1623309400,396.3923730071939
1623309402,396.41891125910325
1623309405,396.63280263988463
1623309407,395.58472362866866
1623309409,395.87575024616456
1623309411,395.18169610641
1623309413,395.26969906680466
1623309416,395.5170150435848
1623309418,395.55927900620037
1623309420,395.65224287961036
1623309422,395.08348510400407
1623309424,395.439240999081
1623309427,395.9405886921678
1623309429,395.3316157367005
1623309431,395.57481014304227
1623309433,395.8540911182417
1623309436,395.1916279148711
1623309439,395.6200278587459
1623309441,395.4922444714807
1623309443,395.67937825483244
1623309448,395.6663454823543
1623309451,394.3744916046778
1623309453,394.9526024862537
1623309455,394.3518593289338
1623309457,394.42310865365386
1623309459,394.2062617325123
1623309462,394.75193079364266
1623309464,394.10207229939044
1623309466,394.22330245613955
1623309468,392.5230125405905
1623309470,392.92478912902783
1623309473,392.5508191885175
1623309475,392.9748360974844
1623309477,392.1183408447442
1623309479,392.7378778767632
1623309481,392.2058288755866
1623309484,392.4647258708316
1623309486,392.48822978829844
1623309488,393.41147653625814
1623309490,393.62249247670724
1623309492,393.84439863896216
1623309495,391.9873414231467
1623309497,391.4028476038815
1623309499,391.29637959958563
1623309501,391.1202722068667
1623309503,391.63015608404925
1623309506,390.6033772306121
1623309508,390.67435955572864
1623309510,390.6491654987282
1623309513,390.99859829889084
1623309515,390.39802883831646
1623309517,390.86602695225326
1623309519,390.82618126777504
1623309521,390.1796819421564
1623309524,390.5815647058905
1623309526,390.74853448273745
1623309528,390.47329012047976
1623309530,391.6744831841578
1623309532,391.87775736195056
1623309535,391.14099726255057
1623309537,393.2557348329149
1623309539,393.28948220617576
1623309541,393.4633804440446
1623309543,392.4055467634991
1623309546,392.2907175114501
1623309548,392.928460465781
1623309550,390.2966344463727
1623309552,390.4515994177823
1623309554,389.9824587002844
1623309557,389.49770100698504
1623309559,389.5982504572723
1623309561,389.6590113414644
1623309563,389.51709294243193
1623309566,389.9063140322355
1623309569,389.5684800613155
1623309571,389.0700728247174
1623309573,389.7336467374362
1623309575,389.6384434046297
1623309577,389.07056241545735
1623309580,388.5366698937155
1623309582,388.3824853334251
1623309584,388.87103663400217
1623309586,388.99843953159825
1623309589,388.85824672874946
1623309592,388.17517545618
1623309594,388.53543705157415
1623309596,388.5780761838141
1623309598,387.35797251152815
1623309600,387.3483611428142
1623309603,387.2377999220596
1623309605,388.1690380196724
1623309607,388.07008029909036
1623309609,388.4281447189349
1623309611,388.33818046130665
1623309615,388.232173573085
1623309617,388.87534724523186
1623309619,388.9605310304191
1623309621,388.95817081251454
1623309623,389.5495761715928
1623309626,389.722889690191
1623309628,389.3740246526959
1623309630,389.97760846169615
1623309633,389.3599714683903
1623309635,389.06333755376056
1623309637,389.99317909149204
1623309639,389.49538593611493
1623309641,389.0294741579472
1623309644,389.0042636559767
1623309646,389.5579060712348
1623309648,389.76840775869226
1623309650,389.7930820651008
1623309652,389.8248338531119
1623309655,391.3019412844661
1623309657,391.9203461681137
1623309659,392.62367840082237
1623309661,392.9457476823016
1623309664,392.65962134558083
1623309666,398.9708687671769
1623309668,398.44753773954983
1623309670,398.48178321236253
1623309672,399.0961114965716
1623309675,399.99224525172804
1623309677,399.629925273324
1623309679,400.51296176381936
1623309681,400.5740603795263
1623309683,400.70456093381245
1623309686,402.5746312399232
1623309688,402.34436172934403
1623309690,403.80898600337997
1623309692,403.12829580245165
1623309694,403.980240641564
1623309697,406.4728806211422
1623309699,406.20528635698383
1623309701,406.01893153076264
1623309703,408.44091737397997
1623309705,408.214389568813
1623309708,408.56851268470785
1623309710,408.081672470314
1623309712,408.67190774381413
1623309714,408.17700738578856
1623309717,409.57358372411016
1623309719,409.86958043784784
1623309721,409.28896030177594
1623309723,409.0207694174719
1623309725,409.7323843290452
1623309728,410.56474571993533
1623309730,410.7543106166988
1623309732,410.43346670711736
1623309734,410.7121852428537
1623309736,410.10933602432124
1623309739,410.79137241412417
1623309741,409.3462147481367
1623309743,409.1685448195468
1623309745,410.8865170176464
1623309747,410.06722287411606
1623309750,410.2784674307464
1623309752,410.79641527510245
1623309754,410.1513572591855
1623309756,410.58557392319693
1623309758,410.06970156353634
1623309761,414.7616410116861
1623309763,414.0862022825517
1623309765,413.07092828392496
1623309767,413.8132531006599
1623309770,413.1832967074525
1623309772,414.60709916384826
1623309774,414.6825880221326
1623309776,414.0763478927728
1623309778,414.96803245459233
1623309781,414.8313920485296
1623309783,414.30942404957244
1623309785,414.08079138737554
1623309787,414.37632370074857
1623309789,414.4170489735192
1623309792,414.57607402709164
1623309794,414.42317789240116
1623309796,414.87035070572244
1623309798,414.4586552824124
1623309800,414.0379164050697
1623309803,416.17954187747284
1623309805,416.2982794085917
1623309807,416.398707497112
1623309809,416.42353846693703
1623309811,416.0804694116232
1623309814,416.6214929998238
1623309817,416.5995588451562
1623309819,416.54463186780106
1623309821,416.9421390583937
1623309823,416.4771513698189
1623309826,418.3189531617229
1623309828,418.2646068069087
1623309830,418.5818230298959
1623309832,420.47935624295985
1623309834,420.3927248939081
1623309837,420.846027145637
1623309839,420.0443564184512
1623309841,420.4563774063897
1623309846,418.3451479225593
1623309849,418.58153839761997
1623309851,418.33783033627793
1623309853,418.1865802321364
1623309855,418.5441780669547
1623309857,416.3877670832187
1623309860,416.0303313433448
1623309862,416.57131930358975
1623309864,416.5844046612656
1623309866,416.3698186537266
1623309868,416.95664665184364
1623309871,416.09916597398694
1623309873,416.6809994247305
1623309875,416.05416799786866
1623309877,416.41898059205613
1623309880,416.24701504661357
1623309882,418.77452861644576
1623309884,418.1599474756342
1623309886,418.6446115366586
1623309888,418.0993599564777
1623309891,418.91363461902205
1623309893,418.40072886243604
1623309895,418.7874133906995
1623309897,418.08512387125745
1623309899,420.49202824929006
1623309902,420.2049277242275
1623309904,420.01336414807037
1623309906,419.6728094503165
1623309908,419.66850070368554
1623309910,419.6316144721544
1623309914,419.39110584408877
1623309916,419.07399225999905
1623309918,424.86552802211645
1623309920,424.97737282324795
1623309922,424.35320415704524
1623309925,430.4958347981677
1623309927,430.88949690548617
1623309929,430.0668393665294
1623309931,429.6389359800067
1623309933,429.6919203285531
1623309936,429.56132182852315
1623309938,427.15617790151055
1623309940,427.2665128734563
1623309942,428.5799002409063
1623309944,428.22198433619195
1623309947,428.3657183265999
1623309949,426.23389172989374
1623309951,426.9329043015919
1623309953,426.59592121874397
1623309955,425.770951751547
1623309958,425.9110535670009
1623309960,425.3384866227752
1623309962,426.3432616915253
1623309964,426.5055931436963
1623309967,426.21594220969706
1623309969,427.1211779090184
1623309971,427.4049182423216
1623309973,427.2388243155836
1623309976,427.28058299382
1623309978,427.9427835174422
1623309981,428.2605851120391
1623309983,428.5949744680779
1623309985,428.5248064352275
1623309988,430.9218548555876
1623309990,430.45217494269207
1623309993,431.63513475347537
1623309995,431.68175707229045
1623309997,431.4214298955591
1623309999,433.5588652051346
1623310002,433.2482822564301
1623310004,433.6685669468816
1623310006,433.1704270499798
1623310008,433.32720371323904
1623310010,433.5238842971308
1623310013,433.26838933305766
1623310015,433.10125589573545
1623310017,432.57968978821054
1623310019,432.78129225621933
1623310021,432.9286425800852
1623310024,433.179163885814
1623310029,435.7437297487802
1623310031,435.4731520193692
1623310033,435.45464700898617
1623310036,435.71612692985906
1623310038,435.54195096421785
1623310040,435.1782094738533
1623310042,436.6694286817587
1623310044,436.1551006664658
1623310047,436.80326939880234
1623310049,436.1849762699686
1623310052,436.43381211218104
1623310054,436.8349427066463
1623310056,436.59050572702733
1623310059,436.63776419955906
1623310061,436.29284806798285
1623310063,436.40496303826853
1623310065,436.20350724750756
1623310067,438.1284739025558
1623310070,438.042514801963
1623310072,437.55979614987524
1623310074,437.5908169116179
1623310079,434.6765368518671
1623310082,434.551856161318
1623310084,434.7249849748801
1623310086,433.31435857564827
1623310088,433.1209462285341
1623310090,432.50503891175373
1623310093,432.55595914182555
1623310095,432.1743792630822
1623310097,432.7477466576739
1623310099,432.1437031922786
1623310101,432.09337932012505
1623310104,435.43525142275064
1623310106,435.89142211072453
1623310111,435.09576531479166
1623310114,435.66607108154153
1623310116,434.8324532737638
1623310118,434.9716314277214
1623310120,434.4936150279422
1623310122,436.780400617476
1623310125,436.43566106122086
1623310127,437.0218679983659
1623310129,437.03290700654503
1623310131,437.14348977547496
1623310133,436.6513507810791
1623310136,436.8620225407354
1623310138,436.94949378458404
1623310140,435.2917907031511
1623310142,435.9560153078382
1623310145,435.93103547849296
1623310147,431.43039167746304
1623310149,431.48975698881117
1623310151,431.46931930701993
1623310153,430.71598826937475
1623310156,430.1924618600859
1623310158,430.7008878614247
1623310160,428.7944852451932
1623310162,428.80551369581843
1623310165,425.12250590182424
1623310167,425.60406844061185
1623310170,425.83970143844306
1623310172,426.45235679440157
1623310174,426.51794336054684
1623310176,427.72584184196455
1623310178,427.63785921365275
1623310181,427.0936472692402
1623310183,428.9633996759492
1623310185,428.77883210375063
1623310187,428.34927968537744
1623310190,430.81214330819347
1623310192,430.89627397479785
1623310194,430.5487304438108
1623310196,430.397103961231
1623310198,430.534990712853
1623310201,430.30133437587324
1623310203,431.8505204519625
1623310205,431.4894792851728
1623310207,432.10536721512665
1623310209,432.6324815459292
1623310212,432.56646021686976
1623310214,433.89642270065025
1623310216,433.89001288604413
1623310218,433.91369376061573
1623310220,434.90722811217256
1623310223,434.8717365911643
1623310225,434.94484037268535
1623310227,435.75440462457794
1623310230,435.1400840149137
1623310232,436.6676977772225
1623310234,436.74443254783
1623310236,436.45834946738483
1623310238,436.54194056327054
1623310241,436.4705926562766
1623310246,435.17966709562035
1623310248,435.42809888456077
1623310250,434.5935521724165
1623310253,434.49724049018306
1623310255,434.6203742156658
1623310260,437.03212522214096
1623310262,437.9946010337016
1623310265,437.8028584287597
1623310267,437.7065333535372
1623310269,436.19507846576323
1623310271,436.46890584753925
1623310273,436.89148179368954
1623310276,436.11513329407427
1623310278,436.23031977960244
1623310280,436.13162069574673
1623310282,435.8257138491871
1623310285,435.1302166167923
1623310287,435.87259860166427
1623310289,437.44343195004376
1623310291,437.5140533636448
1623310293,438.6855907220427
1623310296,438.07865571459655
1623310298,438.0677866030051
1623310300,440.4553760235424
1623310302,440.56278008301837
1623310304,440.29296168822344
1623310307,439.15183656423415
1623310309,439.5647054453544
1623310311,439.9958027823109
1623310313,440.4663787950205
1623310315,440.04749922868507
1623310318,440.40829248828214
1623310320,439.2123207346199
1623310322,439.4453564887704
1623310324,428.96279065206386
1623310326,428.2809606323654
1623310329,428.8909316852836
1623310331,427.22500495747926
1623310333,427.4567604206124
1623310335,427.8642799549001
1623310338,426.1096894002731
1623310340,426.7533524364601
1623310342,426.87193491169455
1623310344,425.9560612147328
1623310350,424.8953626641661
1623310352,424.67949754303316
1623310354,424.62230083542346
1623310356,424.9642386769998
1623310358,424.6453685205541
1623310361,424.0897789345975
1623310363,423.8380267535962
1623310365,423.0278983926706
1623310367,424.7783289082498
1623310369,424.4185950159303
1623310372,424.93566161107026
1623310374,424.10713430371584
1623310376,424.63094714972345
1623310378,424.01570210301827
1623310381,423.85113290315036
1623310383,423.0941857236262
1623310385,423.5548137832827
1623310387,424.31034633737397
1623310389,424.3784408570086
1623310392,424.9548966362771
1623310397,423.75191023790654
1623310399,421.90742522681757
1623310401,421.55071402567415
1623310403,421.94110679911756
1623310406,423.15937957189215
1623310408,423.10893392631203
1623310410,423.4952539614944
1623310412,422.42127825455145
1623310415,422.2124453263847
1623310417,422.74012571804815
1623310419,422.20037796335544
1623310421,422.8864748848786
1623310423,423.44056947716786
1623310426,423.9264112597348
1623310428,423.4973737417487
1623310430,423.385779762684
1623310432,423.0192992385951
1623310434,423.21612591620254
1623310437,422.46338476895914
1623310439,422.64186685327047
1623310441,422.2624518644865
1623310443,422.86470100513765
1623310445,422.41429685314824
1623310448,421.5932962399322
1623310450,421.3516218854827
1623310452,421.9390296201596
1623310454,420.34931601204534
1623310456,420.0900071854231
1623310459,420.1876710374048
1623310461,420.70490374273515
1623310463,420.63417916776393
1623310465,420.44406805349473
1623310468,419.2371030859574
1623310470,419.20781500965234
1623310472,419.5274431238952
1623310474,419.9861556171005
1623310476,419.0111580442157
1623310479,419.4256850095568
1623310481,419.52080684118164
1623310483,419.2274566944828
1623310485,419.30861725065375
1623310487,419.86999409424755
1623310490,419.2442912226434
1623310492,418.05213083214244
1623310494,418.96760908964467
1623310496,418.57363123849376
1623310498,418.55537307169476
1623310501,418.38226106992227
1623310503,417.20793667289286
1623310505,417.51397024196604
1623310507,417.72114429986107
1623310510,417.3232141775683
1623310512,417.10143419161193
1623310514,417.297467296569
1623310516,418.5395156369892
1623310518,418.19120083094697
1623310521,418.22053892608704
1623310523,417.5640733736785
1623310528,417.74001263103986
1623310530,417.56081506572707
