Sensor,s_0
1624080079,135.6244433361622
1624080081,135.41468275569545
1624080083,135.5368225485983
1624080085,135.01086087944074
1624080088,135.03338400731909
1624080090,136.27818092916894
1624080092,136.01420832835842
1624080094,136.39393367359108
1624080096,137.19487027022888
1624080099,137.2700488516812
1624080101,137.6988823120235
1624080103,138.32632635482108
1624080105,138.97745487107113
1624080107,138.17921297856768
1624080110,138.62210077002734
1624080112,138.54270716539622
1624080114,138.00193161502318
1624080116,138.89696286702167
1624080119,138.80077901119677
1624080121,136.0045836752167
1624080123,136.7940305532488
1624080125,136.08963841812667
1624080127,135.24582562750982
1624080130,135.63881652875693
1624080132,135.0240923908958
1624080134,135.91457276428906
1624080136,135.53519556630704
1624080139,135.73641629619328
1624080141,135.20564740843497
1624080143,135.87527037430198
1624080145,135.07560394830855
1624080147,135.04820440130425
1624080150,135.15308061943475
1624080152,135.20184186900335
1624080154,135.3727003807219
1624080156,135.68596363671566
1624080158,136.65533702291052
1624080161,136.00381551608362
1624080163,137.39801553253196
1624080165,137.03285159591456
1624080167,137.277798875355
1624080170,138.74173665392013
1624080172,138.93678195519118
1624080174,138.337603656211
1624080176,137.58354741451055
1624080178,137.26653037222312
1624080181,137.03445696623953
1624080183,134.54130328015188
1624080185,134.72104061349992
1624080187,134.76167498673183
1624080189,134.48016842443855
1624080192,134.8621317972304
1624080194,137.00855491155872
1624080196,137.0440509864165
1624080198,137.42054422988613
1624080200,136.9325274467019
1624080203,136.45774868768947
1624080205,136.11057335882285
1624080207,137.48798912445574
1624080209,137.81941779266498
1624080211,137.77584373023933
1624080214,137.33711318151543
1624080216,137.87077996869002
1624080218,138.30761081854936
1624080220,138.59231970101624
1624080222,138.86041792966438
1624080225,138.43297759677395
1624080227,138.71747734118136
1624080229,138.484420775826
1624080231,139.97910726809292
1624080234,139.6024866397752
1624080236,139.59480364224638
1624080238,139.54990777560792
1624080240,139.97728163133453
1624080242,139.32058475982365
1624080245,139.9468993202889
1624080247,139.37607778069025
1624080249,140.74193435884604
1624080251,140.0067443766545
1624080254,140.28909026236457
1624080256,140.7330212821828
1624080258,140.42437989815193
1624080260,140.0630513798555
1624080263,140.09954111732523
1624080265,140.17000929081144
1624080267,140.52648328212643
1624080269,137.51482867346195
1624080271,137.7320965389616
1624080274,136.7900455093531
1624080276,136.83550809481738
1624080278,136.48588882025766
1624080280,139.48487627909685
1624080282,139.32231805720477
1624080285,139.91994097897413
1624080287,140.54516675438435
1624080289,140.71513605281643
1624080291,140.73895166113766
1624080293,140.84498788796236
1624080296,140.60419656329154
1624080298,140.93076352662314
1624080300,140.2438498892307
1624080302,140.670354855531
1624080304,140.18573445956613
1624080307,141.04454164506217
1624080309,141.6955370603701
1624080311,143.6913363409914
1624080313,143.78906043713297
1624080315,143.92395725112576
1624080318,143.2435039123408
1624080320,143.76469269583794
1624080322,143.60680050476805
1624080324,142.4359465204406
1624080327,142.6136463169845
1624080329,142.73369734067288
1624080331,142.96069154957695
1624080333,142.83108659045195
1624080335,142.1406107141994
1624080338,143.2519291197953
1624080340,143.77617245523842
1624080342,143.5620149654843
1624080344,143.0221408796031
1624080346,143.76630082175333
1624080349,144.37757649351866
1624080351,144.27176732710058
1624080353,144.48437319888362
1624080355,145.12174294452103
1624080357,145.5283849452667
1624080360,145.1689127167859
1624080362,145.8086667848545
1624080364,145.99722445277942
1624080366,145.376558568877
1624080368,147.75740164776911
1624080371,147.73725999083155
1624080373,147.95861748319004
1624080375,147.12990791694313
1624080377,147.06992365637322
1624080379,147.2635003395952
1624080382,147.37946259637695
1624080384,147.37420091948485
1624080386,147.78291158031402
1624080388,147.84600171686083
1624080391,147.18312002519298
1624080393,147.03427520193458
1624080395,147.17775352150326
1624080397,147.34122903147764
1624080399,149.6643968442583
1624080402,149.54297056243846
1624080404,149.173522998968
1624080406,149.8155036636472
1624080408,149.0846433798425
1624080410,147.94184295966127
1624080413,147.96244430912193
1624080415,147.35431154358113
1624080417,145.77408325588507
1624080419,145.5106062273689
1624080421,145.25777088210666
1624080424,141.08320064993333
1624080426,141.50148808333745
1624080428,141.8412023322461
1624080430,142.88203484177996
1624080433,142.12036439795625
1624080435,141.10351656846206
1624080437,141.2672398161781
1624080439,141.7672320499646
1624080441,140.02408970595948
1624080444,140.20752690337136
1624080446,140.2983246893401
1624080448,140.09370736288625
1624080450,140.12799206455173
1624080452,140.83709254764017
1624080455,142.24730031529032
1624080457,142.52247728680348
1624080459,142.8112358477894
1624080461,142.33834033139047
1624080463,142.90272365836526
1624080466,140.8234690787498
1624080468,140.90053862256954
1624080470,140.7987838612089
1624080472,143.11281458437057
1624080474,143.5498857011702
1624080477,143.3183015714815
1624080479,147.83472151573332
1624080481,147.51582871755215
1624080483,147.23392529534775
1624080486,147.54228652336582
1624080488,147.51153814787625
1624080490,147.32048593586177
1624080492,147.0684547952797
1624080495,147.33187846276934
1624080497,147.7167634863336
1624080499,147.7177423317689
1624080501,147.71716290496056
1624080503,147.95192181715203
1624080506,147.99007348024983
1624080508,147.61114450862163
1624080510,144.21926084567346
1624080512,144.4085122056474
1624080515,144.44152511059843
1624080517,144.08029170528735
1624080519,144.47940169314492
1624080521,144.48862784447036
1624080523,144.37159552013583
1624080526,144.1606230684419
1624080528,145.95395758472165
1624080530,145.925481271304
1624080532,145.06280705125215
1624080534,143.63429781351522
1624080537,143.62960506031348
1624080539,143.43148861027336
1624080541,140.43155661791974
1624080543,140.4261513416351
1624080545,140.53879089817792
1624080548,140.63180189890204
1624080550,140.97183931961746
1624080552,140.0729586933557
1624080554,140.45668126478995
1624080557,140.64857992708363
1624080559,140.80301674524478
1624080561,140.36042069847025
1624080563,140.6526209682457
1624080565,144.1515640798465
1624080568,144.50553918407874
1624080570,144.10168908559382
1624080572,141.69797266601
1624080574,141.65474787343715
1624080576,141.27497672984825
1624080579,140.47709936986618
1624080581,140.79342041579415
1624080583,140.69605514986677
1624080585,140.23617148008105
1624080587,140.76275162809904
1624080590,138.91671715993843
1624080592,138.5848860960163
1624080594,138.4936368975135
1624080596,136.14516722150674
1624080598,136.68818105288616
1624080601,136.46558486531256
1624080603,138.0253498604797
1624080605,138.1914175957544
1624080607,136.23897278860545
1624080609,136.94488130060117
1624080612,136.33291554351302
1624080614,135.4048847624052
1624080616,135.7946952304304
1624080619,135.66752815574984
1624080621,136.04100922803542
1624080623,136.43308799756204
1624080625,136.1967027246391
1624080627,137.6084156825287
1624080630,137.87974093627162
1624080632,137.57244036664324
1624080634,139.39762379211726
1624080636,139.84666868815202
1624080639,139.4328110997769
1624080641,139.78749436389572
1624080643,139.09591221676317
1624080645,139.16813554113767
1624080647,139.10882170503368
1624080650,139.00095797525987
1624080652,139.53954316270915
1624080654,139.29166294140117
1624080656,139.09945590150826
1624080658,141.30559776893804
1624080661,141.9352734726615
1624080663,141.69832648933505
1624080665,140.90072286808066
1624080667,140.02231919803842
1624080669,141.63104313368657
1624080672,141.54088805953452
1624080674,141.47235347782467
1624080676,141.7670618929314
1624080678,141.3840067470892
1624080680,141.60694055579822
1624080683,141.11010136592088
1624080685,141.8743404190784
1624080687,141.09523465160103
1624080689,140.4874041850888
1624080692,140.57699932861473
1624080694,140.24124630107892
1624080696,139.79873419087238
1624080698,139.1972244127079
1624080700,138.62889560818775
1624080703,138.13316198575865
1624080705,138.41933405933605
1624080707,137.15334722174708
1624080709,137.22069370930288
1624080711,137.17979598231852
1624080714,138.18840295289215
1624080716,138.81776810100973
1624080718,138.16096336269078
1624080720,139.20295267969033
1624080722,139.341776569224
1624080725,139.09029344858413
1624080727,139.1491530317651
1624080729,139.23667281958365
1624080731,139.95465457916038
1624080734,139.39549872958165
1624080736,139.21182346108768
1624080738,141.62986960142288
1624080740,141.82814417516917
1624080742,141.44135156377217
1624080745,144.14272634387456
1624080747,144.6680280269496
1624080749,144.2563755008607
1624080751,145.4230420129292
1624080753,145.8690572272772
1624080756,145.18785195080926
1624080758,147.77630162400828
1624080760,147.97733544762252
1624080762,147.44282232820575
1624080764,149.07099838128684
1624080767,149.1956723543148
1624080769,146.28147876323015
1624080771,146.9182006036237
1624080773,146.79115272047912
1624080775,142.07233299064154
1624080778,142.1894543391759
1624080780,142.69999833405066
1624080782,141.67800263167896
1624080784,141.8822103064799
1624080786,141.7155430375709
1624080789,141.65811936131493
1624080791,141.70074531384765
1624080793,141.15626547189095
1624080795,143.00753531493137
1624080797,143.6344488185983
1624080800,142.93810309132587
1624080802,142.22946730908455
1624080804,142.68391960704668
1624080806,141.8181489754868
1624080809,141.96785692349138
1624080811,141.7744304090798
1624080813,140.1286248980071
1624080815,140.8988390997388
1624080817,140.36715998334543
1624080820,141.54021012459614
1624080822,141.37360211546104
1624080824,141.2819837101378
1624080826,140.42319357737904
1624080828,140.57703911105082
1624080831,137.60941586096152
1624080833,137.35322513159772
1624080835,137.72760143891205
1624080837,137.02868876553143
1624080839,137.8698085889996
1624080842,137.42164879007282
1624080844,137.88687178516435
1624080846,137.92514176271837
1624080848,137.70959607767085
1624080851,136.0674013643188
1624080853,136.11775072679802
1624080855,137.94127259997077
1624080857,137.4128628016558
1624080860,137.165972132973
1624080862,138.20229192254138
1624080864,138.64318713965758
1624080866,138.7292262414152
1624080868,138.96580184274856
1624080871,138.67773369877912
1624080873,138.7979855889082
1624080875,136.8487303604845
1624080877,136.83867449782107
1624080880,134.49327116481015
1624080882,134.68431414829664
1624080884,134.26263376644314
1624080886,134.496565555804
1624080888,134.40345240448346
1624080891,134.7995899091533
1624080893,137.67000265782576
1624080895,137.89855694455744
1624080897,137.55600305734416
1624080900,139.36516831373922
1624080902,139.06373441644817
1624080904,139.532310058328
1624080906,138.53131505782608
1624080908,138.37112926079743
1624080911,136.95034487744329
1624080913,136.5198292281224
1624080915,136.1628917137497
1624080917,136.3314344510632
1624080919,136.76389802126064
1624080922,136.5400078309083
1624080924,138.71131390550056
1624080926,138.52448564117273
1624080928,138.47756165385076
1624080931,137.72099541089338
1624080933,137.34557532522953
1624080935,137.91455395545418
1624080937,137.0761099920913
1624080939,137.72637388994417
1624080942,135.5324601200345
1624080944,135.71442838891028
1624080946,135.39166002494036
1624080948,136.6265501129978
1624080950,136.50002100759153
1624080953,136.03473834838147
1624080955,136.70849543278362
1624080957,136.07665667087957
1624080959,136.5703586327508
1624080961,138.2997472370284
1624080964,138.18502805016374
1624080966,139.35401638133806
1624080968,139.60881784852447
1624080970,139.55657588204366
1624080973,140.2225448659801
1624080975,140.8729208991761
1624080977,140.14974046510977
1624080979,140.5650174567814
1624080981,140.44143373531742
1624080984,140.34762859141938
1624080986,139.00045820332036
1624080988,139.2565196023671
1624080990,139.69451034221623
1624080992,138.33467224861676
1624080995,138.62691924381588
1624080997,139.11041056514125
1624080999,139.34212547181502
1624081004,139.8657947190085
1624081007,139.05068696902137
1624081009,138.26130070605458
1624081011,138.3499607225081
1624081013,138.52977770008695
1624081016,138.0743393704765
1624081018,138.67952544073157
1624081020,138.7858346089451
1624081022,139.38908078011877
1624081024,139.22200930936268
1624081027,139.07753271512246
1624081029,140.2816382473869
1624081031,140.18089184898506
1624081033,140.83283626543405
1624081035,141.25503597743403
1624081038,141.49815894503334
1624081040,140.81179885859484
1624081042,140.7504527010684
1624081044,140.60078417040944
1624081047,140.9240972393939
1624081049,140.3170987394082
1624081051,140.66796691454914
1624081053,140.91270123519428
1624081055,140.69919425173146
1624081058,140.8338586274303
1624081060,141.64267873756287
1624081062,141.65566138552964
1624081064,141.16022023754118
1624081066,141.80030949971635
1624081069,141.7357977908931
1624081071,142.44354861499727
1624081073,142.52606427170977
1624081075,142.7705105680856
1624081078,142.64231949850483
1624081080,142.03296948228137
1624081082,142.35213123261417
1624081084,142.159043559111
1624081086,142.89396615374864
1624081089,142.71249357265953
1624081091,143.23950796224383
1624081093,143.21158310040718
1624081095,144.61378607219802
1624081098,144.70768774766086
1624081100,144.212565902184
1624081102,144.57678260526635
1624081104,144.11727673875907
1624081106,144.25832821604973
1624081109,145.62019582650657
1624081111,145.99790309418825
1624081113,145.0353676918793
1624081115,145.01277376791734
1624081117,145.9205406067929
1624081120,145.75913570387408
1624081122,144.60847870411146
1624081124,144.9753693939856
1624081126,145.8443282866461
1624081128,145.84985226872425
1624081131,145.23460492048423
1624081133,145.40708730380098
1624081135,145.02504565419133
1624081137,145.58331894566555
1624081139,145.86140419554306
1624081142,145.82694332276157
1624081144,145.4636111797161
1624081146,146.4789858441049
1624081148,146.81604878501722
1624081150,146.2185075913623
1624081153,147.5027032365105
1624081155,147.58797237806579
1624081157,147.15178869912276
1624081159,148.038617645077
1624081162,148.6936268029009
1624081164,147.84891053640627
1624081166,147.67416224285742
1624081168,147.09550701584143
1624081170,148.9061053083798
1624081173,148.8067048492066
1624081175,148.33075918627762
1624081177,148.78342150643027
1624081179,148.8075886181974
1624081181,148.99685124071533
1624081184,147.86401197161274
1624081186,147.8195926642824
1624081188,147.41259451790995
1624081190,147.31647810434953
1624081192,147.30427003780775
1624081195,147.58982612141043
1624081197,147.90707169696225
1624081199,147.58718537823268
1624081201,148.88392710659676
1624081203,148.98545205101664
1624081206,148.9818713939624
1624081208,149.2892929918513
1624081210,149.03058735656901
1624081213,149.93102098563725
1624081215,150.75330813066708
1624081217,150.2655092240027
1624081219,150.16984590530828
1624081221,155.8666403562007
1624081224,155.45004965484696
1624081226,155.238525415625
1624081228,155.6743611481242
1624081230,155.4207480755794
1624081233,151.31187786882563
1624081235,151.16195366642992
1624081237,151.24713811526075
1624081239,151.70551801180534
1624081241,151.4673304277341
1624081244,151.4061257183294
1624081246,150.1321230688953
1624081248,150.24152258663364
1624081250,150.68479148264063
1624081253,151.9063412581354
1624081255,151.90303620568545
1624081257,151.7198427000265
1624081259,151.20975976689138
1624081261,151.9297536617414
1624081264,150.18176031172058
1624081266,150.6147911643788
1624081268,150.62364169391216
1624081270,150.41055957827095
1624081272,150.42921221526666
1624081275,150.62265721527874
1624081277,149.9686177245088
1624081279,149.9135174004493
1624081281,147.91092960989528
1624081283,147.35321954122503
1624081286,147.96391833654354
1624081288,146.17872836652856
1624081290,146.96267716165912
1624081292,146.35245753278105
1624081295,144.82309849128285
1624081297,144.46103139015645
1624081299,144.36857805936523
1624081301,145.73134778799778
1624081303,145.89564406357772
1624081306,145.72838969600608
1624081308,146.07298805346656
1624081310,146.05172459933422
1624081312,147.31826605132213
1624081314,147.44049317792235
1624081317,147.30500004001073
1624081319,145.0738035967962
1624081321,145.98990450613968
1624081323,145.86826026606172
1624081325,144.70214333750695
1624081328,144.72661751673613
1624081330,144.58326156447833
1624081332,142.7886438358094
1624081334,142.59665404008356
1624081337,142.52489177314553
1624081339,141.5605631159927
1624081341,141.22183869543016
1624081343,137.80411411502226
1624081345,137.56161146571992
1624081348,137.75984278967286
1624081350,135.037091977352
1624081352,135.18980759843532
1624081354,135.09661409835476
1624081356,134.83518179398885
1624081359,134.29177481852673
1624081361,134.69809750248083
1624081363,135.43345733577755
1624081365,135.69131516989432
1624081368,136.65203161995447
1624081370,136.80906958590737
1624081372,136.78032568230986
1624081374,136.67053499554714
1624081376,136.40019824182798
1624081379,136.18042185619302
1624081381,138.2363746769701
1624081383,138.15554154329098
1624081385,138.1138408734656
1624081387,139.70129711668645
1624081390,139.12812800169857
1624081392,139.3236156802971
1624081394,140.87947100218094
1624081396,140.3423676647166
1624081398,140.87431520918716
1624081401,140.3139463595834
1624081403,140.47223191987314
1624081405,140.44658133293336
1624081407,140.214259142507
1624081410,140.4577321378406
1624081412,139.32092250470328
1624081414,139.86154664293718
1624081416,139.69518223348356
1624081418,140.1092795473238
1624081421,140.76167995492975
1624081423,140.36146835997073
1624081425,140.85643442430126
1624081427,140.35621428230226
1624081429,141.79623987451447
1624081432,141.95302385376314
1624081434,141.84392752301812
1624081436,141.39268275905573
1624081438,141.06138886984823
1624081440,141.39590033739447
1624081443,142.01866474711318
1624081445,142.37975518008705
1624081447,142.2458468949058
1624081449,141.42841643489388
1624081452,141.2830239927987
1624081454,141.06623466165576
1624081456,141.72220924764645
1624081458,141.25091420173206
1624081461,141.78329245359757
1624081463,141.94154084281928
1624081465,141.3518128294043
1624081467,142.38393129230295
1624081469,142.63087720032186
1624081472,142.23927130352146
1624081474,141.02989253333158
1624081476,141.71471282445174
1624081478,141.37595596592922
1624081480,142.41049927515297
1624081483,142.1575601658648
1624081485,143.74991068944712
1624081487,143.34866420388425
1624081489,143.0305420533036
1624081491,143.45782666674518
1624081494,143.7144587238274
1624081496,143.60335171823044
1624081498,143.03378767191242
1624081500,143.78825227336773
1624081503,143.19952779959067
1624081505,144.44466689350622
1624081507,144.35417006109657
1624081509,145.2537130740856
1624081511,145.7732806497136
1624081514,145.76577922104195
1624081516,143.26030673432575
1624081518,143.84908870625958
1624081520,143.15553870152482
1624081522,143.84054447124012
1624081525,143.96406212535965
1624081527,143.8408972580682
1624081529,143.09215848689706
1624081531,143.92833115889823
1624081533,143.88538732412493
1624081536,143.85315826446654
1624081538,143.0233691001605
1624081540,145.85248806613114
1624081542,145.70041691955038
1624081544,145.72490525692896
1624081547,147.86146211379014
1624081549,147.93537250684454
1624081551,147.6572689476784
1624081553,147.32172295467515
1624081556,147.34974193433888
1624081558,147.87886249584355
1624081560,148.83572947920632
1624081562,148.37988565866894
1624081564,148.67978735146446
1624081567,148.08176719586078
1624081569,148.34322290902057
1624081571,148.01548919640632
1624081573,149.5064773446697
1624081576,149.0227003061002
1624081578,148.1175709062867
1624081580,148.01313467309632
1624081582,148.6104969218635
1624081584,148.76862972710043
1624081587,148.4658313159726
1624081589,148.42165733677595
1624081591,149.81645865988568
1624081593,149.17040654681048
1624081595,149.88241818782492
1624081598,151.3362947437811
1624081600,151.4255457989325
1624081602,151.75848044489115
1624081604,151.34250990039683
1624081607,151.64125070694283
1624081609,151.7880906101123
1624081611,151.74205102161457
1624081613,151.71130233308838
1624081615,149.5800330321056
1624081618,149.5147836199965
1624081620,149.17546249763336
1624081622,147.6299121112239
1624081624,147.42829651520486
1624081626,147.18322401935652
1624081629,145.88971763328672
1624081631,145.78591403582647
1624081633,145.2600351543706
1624081635,147.9941260789576
1624081638,147.18041816367534
1624081640,146.60925577966407
1624081642,146.80859985733048
1624081644,146.59935288061618
1624081646,145.10030437806847
1624081649,145.58761779094246
1624081651,145.29975263584745
1624081653,145.56262338371423
1624081655,145.2015233813106
1624081657,145.25880564598108
1624081660,145.90307524196012
1624081662,145.16064397486414
1624081664,145.85860528397012
1624081666,149.59356162864603
1624081668,149.8129950181657
1624081671,149.18417598770367
1624081673,149.06143199927345
1624081675,149.91082659426846
1624081677,147.2666294391229
1624081679,147.86761846638456
1624081682,147.1246552010147
1624081684,146.6676898304054
1624081686,146.30848015987857
1624081688,146.0070942703834
1624081691,147.83820038540398
1624081694,147.53734390896506
1624081703,147.9938925246072
1624081705,147.42669991466693
1624081707,147.4485417855847
1624081712,146.54607289564817
1624081715,145.82248113365512
1624081717,145.00488861196973
1624081719,145.05061244690637
1624081721,147.29294472570055
1624081723,147.38239978081012
1624081726,147.11421609262104
1624081728,148.3744077620647
1624081730,148.5779809539679
1624081732,152.38694782641863
1624081734,152.35497675976282
1624081737,152.67347048683627
1624081739,149.89863430691523
1624081741,149.06598144718464
1624081743,149.03036205146472
1624081745,148.55778402131946
1624081748,148.3960216500581
1624081750,148.70945524710172
1624081752,150.08551903322052
1624081754,150.52444796747477
1624081757,150.28655017816877
1624081759,151.94493028565776
1624081761,151.72691029716688
1624081763,151.36413736216886
1624081765,154.20523437849621
1624081768,154.65556733890386
1624081770,153.42006338415624
1624081772,153.1956061406722
1624081774,153.44094464461892
1624081776,146.83287159009151
1624081779,146.14435533608255
1624081781,146.92354970424864
1624081783,145.5312955638273
1624081785,145.28568741718055
1624081787,145.24312735655562
1624081790,141.31913813160702
1624081792,141.78869859509823
1624081794,141.148930620477
1624081796,140.25695596156967
1624081798,140.24692975208305
1624081801,141.71118946587518
1624081803,141.95757156038002
1624081805,141.7388058999714
1624081807,142.18366613533917
1624081809,142.72637947129056
1624081812,142.82583248155942
1624081814,141.54724129745728
1624081816,141.4705082657598
1624081819,141.4930595853344
1624081821,141.7564961510532
1624081823,141.8459077371921
1624081825,141.66276994403248
1624081827,141.0389210880534
1624081830,141.3257839956949
1624081832,140.6367721385318
1624081834,140.07947474747874
1624081836,140.7499935168891
1624081838,140.15413386587775
1624081841,140.05535776412412
1624081843,140.41200028367467
1624081845,140.1489043522927
1624081847,140.9189770141286
1624081849,140.83490776461923
1624081852,140.72865757322543
1624081854,140.06812947444607
1624081856,140.11437186278548
1624081858,140.0519916710617
1624081860,140.95880447604355
1624081863,142.18814474429695
1624081865,142.19963410483305
1624081867,142.90402355460242
1624081869,141.7949017615319
1624081871,141.80156175326377
1624081874,141.4932428950607
1624081876,143.70592275565554
1624081878,143.108125709174
1624081880,143.55063644243026
1624081883,145.93758999095527
1624081885,145.99361665096941
1624081887,141.42595520932372
1624081889,141.71058570393672
1624081891,141.7620120357739
1624081894,140.22600868945872
1624081896,140.76270489896544
1624081898,140.44350050851585
1624081900,140.4438614705948
1624081902,140.38359758669398
1624081905,140.86560209513846
1624081907,140.57357387759473
1624081909,140.0908944637331
1624081911,140.63319025158623
1624081913,140.1047668298219
1624081916,140.7805769104521
1624081918,140.21550484228206
1624081920,140.82377885480153
1624081922,140.83781844092707
1624081924,143.0225283048743
1624081927,143.48289032553126
1624081929,143.78403156522214
1624081931,142.16759821138567
1624081933,142.01135674215863
1624081936,142.99985904476807
1624081938,140.79047434869827
1624081940,140.86687472050542
1624081942,140.6970364678417
1624081944,140.297441755305
1624081947,140.71259956323004
1624081949,137.71516783328065
1624081951,137.11953392745377
1624081953,137.8861960005884
1624081955,136.0051800164277
1624081958,136.08950098169245
1624081960,136.28626739545052
1624081962,136.85220088245364
1624081964,136.61624785743626
1624081967,136.26438361057365
1624081969,141.2890732417519
1624081971,141.50937008910643
1624081973,142.8502568525824
1624081975,142.14641687613383
1624081978,142.99185504402791
1624081980,141.55936112098166
1624081982,141.30866203905572
1624081984,141.37932525131532
1624081987,138.42891289832343
1624081989,138.52691016603666
