Sensor,s_0
1624014089,531.9108951442661
1624014091,532.9145516002761
1624014093,532.9222467869533
1624014095,528.5013358018496
1624014097,528.8022281898518
1624014100,528.4841500179317
1624014102,535.6207654904056
1624014104,535.4371568437864
1624014106,535.3084885001768
1624014109,549.8385083971358
1624014111,549.8961680252509
1624014113,549.1844659665461
1624014115,520.5809389287964
1624014117,520.2030467755636
1624014120,520.9304255196249
1624014122,537.3819714857598
1624014124,537.7529544220986
1624014126,542.5275067232409
1624014129,542.0366324801228
1624014131,542.6765711307143
1624014133,548.7695708119276
1624014135,548.618096558429
1624014137,548.6612885274948
1624014140,553.775747672193
1624014142,553.2114150363556
1624014144,553.9484281663548
1624014146,539.010019766148
1624014148,539.6168590731946
1624014151,572.7166134790222
1624014153,572.448695206661
1624014155,572.5291891329717
1624014157,621.7169608758118
1624014160,621.9614666864028
1624014162,621.8721976651059
1624014164,559.9489976136712
1624014166,559.9139429646115
1624014168,559.9747122717804
1624014171,550.9707476024638
1624014173,550.1642126795181
1624014175,550.1594951768192
1624014177,552.4317243937577
1624014179,552.2932848402919
1624014182,552.6432582655473
1624014184,553.8848926277587
1624014186,553.5651198702461
1624014188,572.840291194698
1624014190,572.1764148591643
1624014193,572.4286387337391
1624014195,566.6412915947817
1624014197,566.8688041463213
1624014199,566.2978797121004
1624014202,557.3415795284038
1624014204,557.4850981485763
1624014206,557.391880375608
1624014208,540.2450048005024
1624014210,540.0271135036273
1624014213,540.0123678254853
1624014215,522.0330922442786
1624014217,522.9677889296328
1624014219,528.0819147137431
1624014221,528.0274625383994
1624014224,528.7583570728297
1624014226,538.9077576211783
1624014228,538.6888659085547
1624014230,538.608541789425
1624014232,534.7698127679203
1624014235,534.9456145086039
1624014237,534.3349560365494
1624014239,535.8171302990193
1624014241,535.428249569868
1624014243,535.7032286246792
1624014246,537.7936064067018
1624014248,537.2126518120353
1624014250,539.2720756950089
1624014252,539.4556040391211
1624014255,539.3628129571302
1624014257,521.49943490225
1624014259,521.6484395842144
1624014261,521.798378231953
1624014264,522.9645224262524
1624014266,522.7303595813111
1624014268,522.1157237730916
1624014270,535.7492124796357
1624014272,535.4770466421462
1624014275,537.9579293935412
1624014277,537.6320757259111
1624014279,537.9528233355279
1624014281,541.5123765416408
1624014283,541.7373206591525
1624014286,541.635942600422
1624014288,544.2192690650757
1624014290,544.0101488588009
1624014292,544.4104362406399
1624014294,533.3272507651831
1624014297,533.6017128168428
1624014299,533.8317784216177
1624014301,538.1796338277665
1624014303,538.5037449855103
1624014306,547.4492348390528
1624014308,547.0239643648827
1624014310,547.5056619507295
1624014312,555.0373775295617
1624014314,555.5013578334173
1624014317,555.3059866308782
1624014319,558.6080172437361
1624014321,558.714396214284
1624014323,558.404529987065
1624014325,606.9595682919813
1624014328,606.5918099790204
1624014330,606.8566026549119
1624014332,633.0195208807189
1624014334,633.6939701392583
1624014336,609.226607219782
1624014339,609.1849433237435
1624014341,609.4433415676386
1624014343,557.9798805601743
1624014345,557.2759002592389
1624014347,557.1047677202746
1624014350,519.650549880295
1624014352,519.939670758783
1624014354,519.1292412400157
1624014356,537.1547407700855
1624014359,537.2759805178407
1624014361,538.0957331566259
1624014363,538.497847200774
1624014365,538.6341652036456
1624014367,524.8660332177404
1624014370,524.3155910344454
1624014372,524.8786836778474
1624014374,530.1199255524035
1624014376,530.8788757650601
1624014379,530.1110828560813
1624014381,549.5593806411619
1624014383,549.5833703508724
1624014385,549.7918588943035
1624014387,534.7899271475648
1624014390,534.2217685573888
1624014392,545.6328857956643
1624014394,545.168108574912
1624014396,545.1429452414021
1624014398,521.8689681905881
1624014401,521.9273727175349
1624014403,521.9187031028824
1624014405,529.981920093088
1624014407,529.4292875268202
1624014409,529.4286944088591
1624014412,540.659453021039
1624014414,540.2688012710062
1624014416,527.6022838491142
1624014418,527.4474306467113
1624014421,527.1833572965884
1624014423,532.0669741989327
1624014425,532.7575828905489
1624014427,532.1088996475482
1624014429,546.3472940399524
1624014432,546.2445909807929
1624014434,546.6846379409053
1624014436,541.3725179338876
1624014438,541.2556780969503
1624014440,541.3275758633157
1624014443,572.1971418695272
1624014445,572.381008821173
1624014447,594.6644326196339
1624014449,594.8037571304892
1624014451,594.1503095158316
1624014454,575.0647640715094
1624014456,575.7803293645075
1624014458,575.9307300377343
1624014460,541.1189775264811
1624014463,541.1376130912416
1624014465,541.1402967135033
1624014467,564.7836630109798
1624014469,564.4407924004835
1624014471,564.8799227694722
1624014474,598.1112758861536
1624014476,598.9919699628347
1624014478,615.1331601247806
1624014480,615.7521471481032
1624014482,615.1718842121386
1624014485,585.0759157972085
1624014487,585.2493985889121
1624014489,585.091226652485
1624014491,560.7560562265938
1624014494,560.4717410737516
1624014496,560.6857415558402
1624014498,534.2232326414331
1624014500,534.1565003210995
1624014502,526.4202309036713
1624014505,526.6266645147098
1624014507,526.0392008235965
1624014509,535.0604549503622
1624014511,535.6170896432142
1624014513,535.9135600186333
1624014516,530.0620096272097
1624014518,530.3193080345624
1624014520,530.512397773701
1624014522,541.3807992146355
1624014525,541.2599692365685
1624014527,541.913346466869
1624014529,534.5906951169032
1624014531,534.9097960908102
1624014533,535.6527616161118
1624014536,535.2910671555828
1624014538,535.6916391300372
1624014540,531.2811179287352
1624014542,531.3944836001835
1624014544,531.0180683297474
1624014547,521.323776305781
1624014549,521.2242972812749
1624014551,521.8281856163545
1624014553,537.2732633969695
1624014555,537.8810663273781
1624014558,537.4813778541758
1624014560,527.4152590097601
1624014562,527.4714670019712
1624014564,532.1488632268664
1624014566,532.2832029867812
1624014569,532.6581740898846
1624014571,526.3864851507772
1624014573,526.3162838762438
1624014575,526.8935824215462
1624014577,541.0933257547862
1624014580,541.7578059481931
1624014582,541.7992474988266
1624014584,544.1556875879032
1624014586,544.3724817658418
1624014588,544.7288220109563
1624014591,527.0465125511678
1624014593,527.2893402589276
1624014595,537.6352798908864
1624014597,537.2703160387618
1624014600,537.9625491652436
1624014602,560.9177158184698
1624014604,560.1705913115111
1624014606,560.6528606841075
1624014609,552.4181965903774
1624014611,552.1906169766563
1624014613,552.5466355312674
1624014615,605.660959908041
1624014617,605.489800594306
1624014620,565.7452259398981
1624014622,565.3825646136689
1624014624,565.412498153708
1624014626,634.0303979730709
1624014628,634.833076074022
1624014631,634.9994462800644
1624014633,592.7995947680952
1624014635,592.3462821917549
1624014637,592.9616691728368
1624014640,535.5543192390958
1624014642,535.5833895103561
1624014644,535.3809254136085
1624014646,537.5796335022071
1624014648,537.4840080503616
1624014651,545.742153834128
1624014653,545.709190189318
1624014655,545.4979138976229
1624014657,530.0501684726739
1624014659,530.7754006253917
1624014662,530.6793665726249
1624014664,546.0107617610842
1624014666,546.2486893946428
1624014668,546.0780860726384
1624014671,537.0604354198491
1624014673,537.9503323387187
1624014675,532.1733262793349
1624014677,532.1636708223054
1624014679,532.1617060630052
1624014682,533.7080689331789
1624014684,533.6080645590679
1624014686,533.0459888760278
1624014688,520.141225723523
1624014690,520.7991316409716
1624014693,520.9385536479818
1624014695,531.5796791809934
1624014697,531.5707677270395
1624014699,531.9315891133099
1624014701,525.7294747727975
1624014704,525.1911517432366
1624014706,524.7991842555089
1624014708,524.4821613069332
1624014710,524.3193278835016
1624014713,541.5145417488477
1624014715,541.3965104313831
1624014717,541.5795668195624
1624014719,543.108279301376
1624014721,543.7411716002919
1624014724,543.2030292278087
1624014726,532.8793738452406
1624014728,532.277321032276
1624014730,532.3192806742729
1624014732,540.0599471544415
1624014735,540.1962341121094
1624014737,537.8476743804399
1624014739,537.47630651713
1624014741,537.9416864089943
1624014743,541.6165441152052
1624014746,541.5433117502164
1624014748,541.8285329636451
1624014750,562.2466436007315
1624014752,562.0260573353725
1624014755,562.8996347346052
1624014757,575.0525909617168
1624014759,575.8619755617991
1624014761,584.7735966642183
1624014763,584.3072372490144
1624014766,584.0481404525156
1624014768,588.3626957208218
1624014770,588.0978737710273
1624014772,588.5203996006703
1624014774,601.2006423956022
1624014777,601.8530381086521
1624014779,601.9770321887681
1624014781,569.3786567939857
1624014783,569.9304313145934
1624014786,569.842387048744
1624014788,533.5436701980956
1624014790,533.2939489664891
1624014792,527.8542162209172
1624014794,527.3823493755259
1624014797,527.7029986369263
1624014799,542.1719297393989
1624014801,542.4016985475957
1624014803,542.1413283777005
1624014805,538.2398674089952
1624014808,538.6480358458266
1624014810,538.6305467384032
1624014812,524.3119016337248
1624014814,524.6831958320411
1624014816,524.5301436147967
1624014819,532.1312738325703
1624014821,532.8731732597719
1624014823,532.3305141853965
1624014825,532.1979309983038
1624014828,532.2550642706298
1624014830,552.9040028355566
1624014832,552.1783510481071
1624014834,552.6995284722709
1624014836,549.2052038366926
1624014839,549.7479411179122
1624014841,549.1546831910315
1624014843,540.9610832780506
1624014845,540.3060404653562
1624014847,570.9284306933384
1624014850,570.5871371980785
1624014852,570.1613408986653
1624014854,532.3530450245421
1624014856,532.1586540444259
1624014859,532.4229840075201
1624014861,546.7766936966694
1624014863,546.8463778487907
1624014865,546.554939976938
1624014868,556.5406093099276
1624014870,556.5117818907469
1624014872,556.071504929864
1624014874,546.1752189946094
1624014876,546.6522213227385
1624014879,548.7895364494374
1624014881,548.6627342727488
1624014883,548.2562015611511
1624014885,560.2914205575494
1624014887,560.7347712441539
1624014890,560.840430930744
1624014892,596.4480106988929
1624014894,596.6572042516439
1624014896,596.3514530936123
1624014899,602.0192372936584
1624014901,602.1920409245612
1624014903,575.0473409770126
1624014905,575.2955874678107
1624014907,575.4575459173886
1624014910,545.9462647825676
1624014912,545.0239620325591
1624014914,545.1134465490231
1624014916,586.0942900499042
1624014918,586.2780991634716
1624014921,586.7041731387411
1624014923,607.215366668286
1624014925,607.9655274252905
1624014927,607.8996688487898
1624014929,631.7656233111328
1624014932,631.6598114667315
1624014934,575.1006634682692
1624014936,575.5980344373992
1624014938,575.4814179402939
1624014940,554.2514736829922
1624014943,554.160414242619
1624014945,554.1358227952254
1624014947,535.4848274285631
1624014949,535.3022987696529
1624014952,535.1998951402585
1624014954,537.5409366247219
1624014956,537.3024732844394
1624014958,537.0689985691232
1624014960,531.2114536139521
1624014963,531.7557433621423
1624014965,540.0010625903055
1624014967,540.6878908535497
1624014969,540.574006703172
1624014972,532.9402169557113
1624014974,532.8813354882063
1624014976,532.6912083052774
1624014978,539.9914819587484
1624014981,539.1164343604141
1624014983,539.8371718452764
1624014985,519.3635032044135
1624014987,519.8234564797278
1624014989,528.6879357530196
1624014992,528.8133908641086
1624014994,528.2018414475046
1624014996,538.2310070904134
1624014998,538.1133593543501
1624015000,538.6391231088832
1624015003,535.9843621297293
1624015005,535.921988207286
1624015007,535.6438208893643
1624015009,537.081450990777
1624015011,537.2880189846187
1624015014,537.4058890319167
1624015016,526.3418756172102
1624015018,526.6275641573569
1624015020,531.1033616419284
1624015023,531.0436377618639
1624015025,531.3267364066714
1624015027,528.5228739437426
1624015029,528.6058419055727
1624015031,528.6322488631358
1624015034,538.0122157846807
1624015036,538.6714191515131
1624015038,538.2704115340674
1624015040,537.8443239630884
1624015042,537.9157867422123
1624015045,561.8793752855581
1624015047,561.0152219650281
1624015049,561.5468371809797
1624015051,572.5907341441686
1624015053,572.3440782438306
1624015056,572.1422321605118
1624015058,570.8677983990295
1624015060,570.5224100772824
1624015062,570.3782414759289
1624015064,541.3437948008487
1624015067,541.4190180358196
1624015069,541.4557321562721
1624015071,541.4779243134259
1624015073,541.9444032520207
1624015075,597.2046397734132
1624015078,597.9520888103573
1624015080,597.3187303185579
1624015082,649.5893925062021
1624015084,649.3747327282135
1624015087,649.0371605539092
1624015089,597.7813637882283
1624015091,597.7745523097602
1624015093,597.0146328218577
1624015096,549.0305526788259
1624015098,549.9898231905573
1624015100,539.3122594541754
1624015102,539.0991649279459
1624015104,539.3008571907571
1624015107,541.802643792492
1624015109,541.7188472730376
1624015111,541.932098234842
1624015113,528.6489328447238
1624015116,528.0611075256847
1624015118,528.3047844115235
1624015120,542.1285155517755
1624015122,542.9740090643355
1624015124,542.9627286570459
1624015127,528.9805195439513
1624015129,528.9288935999149
1624015131,530.1975473006073
1624015133,530.586002906884
1624015135,530.1309340196841
1624015138,530.139754550066
1624015140,530.0044888236154
1624015142,530.4447496458164
1624015144,541.3286843287301
1624015146,541.2895435148173
1624015149,541.1069003544116
1624015151,516.7430996714563
1624015153,516.9898817817963
1624015155,516.510417216676
1624015157,530.6060097281432
1624015160,530.3161076076401
1624015162,525.5851889963387
1624015164,525.905622995728
1624015166,525.9622412346575
1624015168,525.080857951205
1624015171,525.8734370531762
1624015173,525.524651224028
1624015175,525.8450872489522
1624015177,525.8890811735085
1624015180,525.6960366605615
1624015182,533.0760383570278
1624015184,533.0733861842019
1624015186,533.2300740025943
1624015188,539.3787961434605
1624015191,539.5558477763813
1624015193,552.5796256073601
1624015195,552.1981640224407
1624015197,552.5411762386386
1624015199,588.5373416659172
1624015202,588.080947653838
1624015204,588.1491685317714
1624015206,585.3892320181636
1624015208,585.5329703131924
1624015211,585.7245579422056
1624015213,552.7474617015357
1624015215,552.2394887227132
1624015217,542.2955860110724
1624015220,542.642522986287
1624015222,542.4072287017185
1624015224,524.8101429574676
1624015226,524.959868527023
1624015228,524.1636176567582
1624015231,526.9048243959666
1624015233,526.8367986048909
1624015235,529.8522981268258
1624015237,541.8624870193865
1624015239,541.6919173975276
1624015242,541.2248023158899
1624015244,532.0469219015821
1624015246,532.788533913682
1624015248,535.3201216698146
1624015251,535.0164963039098
1624015253,535.9733606713442
1624015255,542.6169241316721
1624015257,542.3124841510974
1624015259,542.0603160693428
1624015262,593.5688267308681
1624015264,593.6381180255557
1624015266,593.6333640780227
1624015268,592.6106394745998
1624015270,592.2800321359848
1624015273,602.1193589087319
1624015275,602.4655237464178
1624015277,602.142565698892
1624015279,570.5541443507984
1624015281,570.95694341963
1624015284,570.8302401155463
1624015286,543.8698428297168
1624015288,543.6025947910339
1624015290,543.9377134821281
1624015293,546.8421081352561
1624015295,546.9462986248599
1624015297,546.946491216538
1624015299,542.8605027974411
1624015301,542.4062108580329
1624015304,536.9784746776827
1624015306,536.5781000511842
1624015308,536.5308952727067
1624015310,544.7698032584727
1624015312,544.2484569077109
1624015315,544.8955401151189
1624015317,545.9935130760629
1624015319,545.4751229853808
1624015321,545.521293094567
1624015323,538.3122807583609
1624015326,538.7637838757215
1624015328,538.4976259609928
1624015330,540.5930268433891
1624015332,540.2587708105647
1624015335,613.8613698039161
1624015337,613.7626384261097
1624015339,613.4615942345434
1624015341,588.9750072863891
1624015344,588.795798623145
1624015346,588.9187615739668
1624015348,550.5763302357228
1624015350,550.80232906344
1624015352,550.0363825019148
1624015355,538.1307781367175
1624015357,538.2757914080879
1624015359,532.4029596848088
1624015361,532.0078429641751
1624015363,532.4875040235956
1624015366,540.2883489431604
1624015368,540.7701885851925
1624015370,540.7160330125628
1624015372,530.8799393432408
1624015374,530.2097349311606
1624015377,530.0462427115724
1624015379,538.3840096092015
1624015381,538.242881033356
1624015383,538.4502769471704
1624015386,535.9135771713512
1624015388,535.4564819315063
1624015390,528.1273318634921
1624015392,528.2299251270437
1624015394,528.3044448880062
1624015397,538.0455194307118
1624015399,538.0220485775259
1624015401,538.9054730520949
1624015403,561.0413067585503
1624015405,561.2041536222819
1624015408,561.6784399460191
1624015410,616.3551375478534
1624015412,616.4087933307726
1624015414,626.0316341745064
1624015416,626.6347873297599
1624015419,626.7032831176862
1624015421,563.5203177784546
1624015423,563.6246393411335
1624015425,563.8946480863775
1624015428,540.7405409131679
1624015430,540.5685377294283
1624015432,540.9266596061677
1624015434,540.9134573530683
1624015436,540.4198981004182
1624015439,540.6157249107905
1624015441,537.6540872136314
1624015443,537.7118698570991
1624015445,542.1172042112089
1624015447,542.1160161787295
1624015450,542.4215808939166
1624015452,532.7422442738025
1624015454,532.2886675137509
1624015457,532.5881600604985
1624015459,542.7001400387576
1624015461,542.9456762937156
1624015463,542.3879184732722
1624015465,549.8163065296839
1624015468,549.5793926586338
1624015470,542.8775492193602
1624015472,542.3642485920526
1624015474,542.6187705139421
1624015476,540.6415063325954
1624015479,540.0904039524587
1624015481,540.1604151320337
1624015483,529.7692700154412
1624015485,529.0278021186069
1624015487,529.482624429183
1624015490,545.8711866159953
1624015492,545.1810788631619
1624015494,545.045048176538
1624015496,542.392858174116
1624015498,542.401513156947
1624015501,571.0918149334991
1624015503,571.2119106249107
1624015505,571.8263093777049
1624015507,588.0126150699936
1624015510,588.6701778356323
1624015512,588.8488485337097
1624015514,597.6819208378664
1624015516,597.9801541198145
1624015518,597.5501376901186
1624015521,554.7039461351375
1624015523,554.9612742379745
1624015525,554.2384169521722
1624015527,545.1265361881466
1624015529,545.8965293291459
1624015532,533.1293821389364
1624015534,533.3619204684804
1624015536,533.2226819708172
1624015538,532.6290292772834
1624015540,532.3357906802352
1624015543,532.6218525032355
1624015545,548.6154662056118
1624015547,548.8557325770262
1624015549,548.6003320444335
1624015552,579.8727752886196
1624015554,579.8883351495396
1624015556,579.1277472502551
1624015558,642.7216188968015
1624015560,642.6864544584932
1624015563,607.0894867391057
1624015565,607.483097204741
1624015567,607.2452686917387
1624015569,560.3537978154527
1624015572,560.607028741959
1624015574,560.0794646103323
1624015576,542.1910651313235
1624015578,542.7948956924107
1624015580,542.6493565019705
1624015583,541.0016675864729
1624015585,541.7969468902483
1624015587,539.8084176668385
1624015589,539.4417868304549
1624015591,539.5377314731742
1624015594,540.5137583384885
1624015596,540.0955070993484
1624015598,540.104546169046
1624015600,560.7743666536558
1624015602,560.9691491102762
1624015605,560.9045274397826
1624015607,545.5020168989399
1624015609,545.7052426641459
1624015611,545.8192306528127
1624015613,583.394988641886
1624015616,583.7652829063038
1624015618,550.9036644141371
1624015620,550.9896699800704
1624015622,550.617771021347
1624015624,533.2972482215981
1624015627,533.6145051457297
1624015629,533.8276239213964
1624015631,569.7489758117989
1624015633,569.0135557278413
1624015636,569.9360950668073
1624015638,600.6129499018505
1624015640,600.6108044688386
1624015642,573.9708156925266
