Sensor,s_0
1623902447,548.7578646576723
1623902450,548.8345791332389
1623902452,541.9464723064426
1623902454,541.5303568018386
1623902456,541.5498787386198
1623902459,545.3536948811295
1623902461,545.9630377949502
1623902463,545.0114900460766
1623902465,567.77494958445
1623902467,567.9071177924537
1623902470,567.7226551533645
1623902472,542.0638652047527
1623902474,542.74266879629
1623902476,539.7188750644234
1623902478,539.5220221175334
1623902481,539.5613693997695
1623902483,547.5267401053799
1623902485,547.6559633927137
1623902487,547.2971773066176
1623902490,589.0416487314917
1623902492,589.4969340006586
1623902494,589.4625710399711
1623902496,545.9817068216795
1623902498,545.3203750697894
1623902501,545.7934014635171
1623902503,544.1178681081897
1623902505,544.6193391721008
1623902507,533.9410672699257
1623902510,533.864718361338
1623902512,533.2342704929939
1623902514,529.9861575273186
1623902516,529.8533289210791
1623902518,529.2558138373491
1623902521,529.9820392352018
1623902523,529.8065805927284
1623902525,529.8313766793483
1623902527,548.4340952487892
1623902530,548.7182035453382
1623902532,543.7737026254559
1623902534,543.2959535335812
1623902536,543.4975666581115
1623902539,538.8438230956003
1623902541,538.1762566107626
1623902543,538.5640874554967
1623902545,542.4814228913509
1623902547,542.4926390600167
1623902550,542.6981167114892
1623902552,539.3245831202535
1623902554,539.0901953731092
1623902556,539.7607949061501
1623902558,532.898370675427
1623902561,532.7177608885604
1623902563,545.9706643934536
1623902565,545.8286378199126
1623902567,545.5307010533705
1623902570,555.410902246171
1623902572,555.4288187657178
1623902574,555.1151498992731
1623902576,555.0054916263796
1623902578,555.2056440423125
1623902581,555.4612186158145
1623902583,539.2785651329829
1623902585,539.7324191690466
1623902587,556.3211184831944
1623902590,556.8273253526229
1623902592,556.3612256162503
1623902594,567.9265736958877
1623902596,567.0055169076506
1623902598,567.2677285093365
1623902601,585.1032800610469
1623902603,585.5062289939417
1623902605,585.8275674966924
1623902607,573.0193774768647
1623902609,573.3598338458725
1623902612,573.0292547870441
1623902614,545.7280095145796
1623902616,545.4103787730137
1623902618,536.1974383404105
1623902620,536.9781045576766
1623902623,536.6642544116359
1623902625,534.3796843236362
1623902627,534.4133399850198
1623902629,534.2375122903529
1623902632,537.5318565448048
1623902634,537.8780724468584
1623902636,537.8836557445449
1623902638,537.8616769738381
1623902640,537.4379156036838
1623902643,545.3793101304605
1623902645,545.649694333082
1623902647,545.6702078443684
1623902649,544.2544706946094
1623902651,544.5594371165656
1623902654,544.5856846962415
1623902656,539.5103904956917
1623902658,539.9755259824343
1623902660,539.1848705307045
1623902663,546.9331444711318
1623902665,546.0822336156114
1623902667,546.0673202540504
1623902669,537.2302731713669
1623902671,537.3984217580348
1623902674,536.1079501789577
1623902676,536.7456545574465
1623902678,536.7365489621336
1623902680,544.7074965259367
1623902682,544.1798532442923
1623902685,544.6762442633433
1623902687,541.1328653103839
1623902689,541.5354441417858
1623902691,541.9976206916114
1623902694,568.589108728111
1623902696,568.9363066937364
1623902698,600.2525547236814
1623902700,600.06865231556
1623902702,600.0942060136914
1623902705,617.811401593864
1623902707,617.8039780197986
1623902709,617.5064307853276
1623902711,545.0911712360461
1623902713,545.663511645344
1623902716,545.1987350697405
1623902718,530.242037549541
1623902720,530.7070376051311
1623902722,530.5143452060505
1623902725,519.720638295982
1623902727,519.0959301396771
1623902729,537.2693944327851
1623902731,537.2852482705283
1623902733,537.6845080456219
1623902736,540.0669682773452
1623902738,540.1711340811003
1623902740,540.6675667934464
1623902742,534.9163849480703
1623902744,534.4059227603007
1623902747,534.3400616822458
1623902749,537.7330447457474
1623902751,537.2319640648906
1623902753,537.7057521491466
1623902755,539.790800152114
1623902758,539.4501049298708
1623902760,589.5337723420521
1623902762,589.5433591815456
1623902764,589.5808962613618
1623902767,630.2470266584255
1623902769,630.4392218811754
1623902771,630.9046215065439
1623902773,540.6855838672059
1623902775,540.217628005209
1623902778,540.2006461153337
1623902780,535.1552539887364
1623902782,535.7970801903883
1623902784,535.9941785574484
1623902787,535.3182808229866
1623902789,535.6327475549443
1623902791,538.1790645154618
1623902793,538.9566048803251
1623902795,538.2790194966394
1623902798,525.8811778835441
1623902800,525.4710537380371
1623902802,525.2603665288245
1623902804,534.4513359121974
1623902806,534.8548776392441
1623902809,534.0586421231277
1623902811,536.189955728301
1623902813,536.0297305707646
1623902815,523.6899562269681
1623902817,523.4346336933681
1623902820,523.7606768243612
1623902822,534.1415137793854
1623902824,534.4360839486349
1623902826,534.8542528987495
1623902829,538.9152808469906
1623902831,538.7483667339925
1623902833,538.5703698439145
1623902835,545.8931324852347
1623902837,545.478787971384
1623902840,545.893003791661
1623902842,521.7004722412112
1623902844,521.551070903353
1623902846,559.364542764377
1623902848,559.7329354256833
1623902851,559.3745138628891
1623902853,526.847878300877
1623902855,526.8450199208039
1623902857,526.1428514563124
1623902860,526.938987785532
1623902862,526.6604233267736
1623902864,526.470835890157
1623902866,545.5361574091294
1623902868,545.049928773778
1623902871,529.8403953728733
1623902873,529.5003752345107
1623902875,529.293358998214
1623902877,511.8779333343287
1623902879,511.39381728398524
1623902882,511.385987496251
1623902884,530.3849105690437
1623902886,530.4409224753343
1623902889,530.4123495592196
1623902891,540.7631565102957
1623902893,540.8680033031976
1623902895,540.5070582471354
1623902897,543.1906259460392
1623902900,543.9348980704846
1623902902,522.6352750682954
1623902904,522.5293211042818
1623902906,522.8282058959891
1623902908,547.195128884816
1623902911,547.1295033311835
1623902913,547.2788195707358
1623902915,546.5479337451695
1623902917,546.2564791374035
1623902920,546.9911343139764
1623902922,541.310798413911
1623902924,541.9554814080719
1623902926,528.9508407826628
1623902928,528.3078020714902
1623902931,528.4997434782381
1623902933,526.5692003236135
1623902935,526.0408794890503
1623902937,526.271954618139
1623902939,519.7366299468536
1623902942,519.81974030577
1623902944,528.6669875984661
1623902946,543.0113556570116
1623902948,543.012171689174
1623902950,543.2244880280299
1623902953,549.4573396866986
1623902955,549.6705143301184
1623902957,560.4431196054146
1623902959,560.4126315851804
1623902962,560.4703720249408
1623902964,544.6291579263816
1623902966,544.2946134109816
1623902968,544.1020061803396
1623902970,548.8997144922768
1623902973,548.6360435661852
1623902975,548.1953546357806
1623902977,575.6509057482253
1623902979,575.7956937635627
1623902981,584.1778684158791
1623902984,584.0129992867022
1623902986,584.3256138433918
1623902988,597.4459719783237
1623902990,597.437410818932
1623902992,597.6006996179357
1623902995,578.80690736479
1623902997,578.5924360562273
1623902999,578.8100836366106
1623903001,572.9238366464012
1623903004,572.2563003892003
1623903006,572.7169564034132
1623903008,535.1352856521212
1623903010,535.1253453608606
1623903012,563.2656846628573
1623903015,563.7119375957259
1623903017,563.1975643511623
1623903019,546.3734928484233
1623903021,546.6111378819597
1623903023,546.6723335670811
1623903026,542.8697040719226
1623903028,542.4206715888929
1623903030,542.7568053758008
1623903032,553.0919385018864
1623903034,553.1093066689683
1623903037,553.0541169647221
1623903039,537.2096657637804
1623903041,537.667429631536
1623903043,535.021906953311
1623903045,535.8531352838074
1623903048,535.1695990375241
1623903050,548.9540764584161
1623903052,548.100851535701
1623903054,548.8324383316606
1623903057,546.4074092031115
1623903059,546.0188327260015
1623903061,546.5391133107331
1623903063,542.847000667936
1623903065,542.6979450952573
1623903068,542.3298338428866
1623903070,542.7918524327514
1623903072,542.0618128610208
1623903074,537.7835208476056
1623903076,537.4097161793645
1623903079,537.6042872614411
1623903081,583.5734209895097
1623903083,583.1244150294825
1623903085,583.4437384540392
1623903088,601.0708380655901
1623903090,601.436915226122
1623903092,601.3472752794598
1623903094,611.2248702258358
1623903096,611.5375583060938
1623903099,570.4298871199167
1623903101,570.322590071989
1623903103,570.5613493888486
1623903105,544.7146038417386
1623903107,544.1343948673334
1623903110,544.653330073905
1623903112,533.584406701395
1623903114,533.5172945021978
1623903116,533.5275369173503
1623903118,539.6924841547547
1623903121,539.0656029242392
1623903123,539.4943365408873
1623903125,549.1841890799102
1623903127,549.6997414333335
1623903130,548.0045513920776
1623903132,548.040054731028
1623903134,548.7385674788009
1623903136,538.8633848358514
1623903139,538.2659099870211
1623903141,538.632322573891
1623903143,536.0687271968594
1623903145,536.2787147418021
1623903147,536.7233278888626
1623903150,537.0538783931496
1623903152,537.2518465015967
1623903154,549.1636471886366
1623903156,549.4581926438453
1623903158,549.9753858733761
1623903161,531.5035622338216
1623903163,531.5020240749521
1623903165,531.6387998232855
1623903167,543.8992328333204
1623903169,543.1185098689057
1623903172,543.1395290239374
1623903174,552.6929795872679
1623903176,552.4026783453922
1623903178,552.0341032424944
1623903181,535.8632243266707
1623903183,535.8928028924414
1623903185,541.8000944486046
1623903187,541.4836520288454
1623903189,541.1471622059493
1623903192,556.2955926637718
1623903194,556.3376553116568
1623903196,556.4786088629501
1623903198,556.908041479215
1623903200,556.7972776744078
1623903203,556.4021786216895
1623903205,561.3684925722979
1623903207,561.2905798047742
1623903209,561.8319245835328
1623903211,556.2097595935284
1623903214,556.6994069501733
1623903216,554.9785151338803
1623903218,554.4016180033163
1623903220,554.1091396558079
1623903222,541.2632778642798
1623903225,541.5498146901951
1623903227,541.1840964099395
1623903229,561.827682762222
1623903231,561.0713415022688
1623903234,561.3451411619963
1623903236,537.375144035494
1623903238,537.8998149353314
1623903240,548.4403147277815
1623903242,548.4380049220704
1623903245,548.358786575034
1623903247,554.0637789588367
1623903249,554.8958744426594
1623903251,554.8195403362446
1623903254,537.7099551319353
1623903256,537.1962873232933
1623903258,537.6192902824902
1623903260,539.2889374610166
1623903262,539.5883237514377
1623903265,539.6423105780362
1623903267,531.2445311706244
1623903269,531.2332856281118
1623903271,544.0075996367951
1623903273,544.7168174884972
1623903276,544.0512662085931
1623903278,546.4896193297127
1623903280,546.3436388182483
1623903282,546.8622596169264
1623903284,539.2008144859683
1623903287,539.2884343602996
1623903289,539.2665012234702
1623903291,551.7357432262667
1623903293,551.9281779683716
1623903296,551.1171466444548
1623903298,545.366487252414
1623903300,545.5665090320549
1623903302,556.1481915469199
1623903304,556.3642454836639
1623903307,556.4957226757484
1623903309,572.4875624727522
1623903311,572.7400574651539
1623903313,572.386214645626
1623903315,550.315430640611
1623903318,550.1380277171729
1623903320,550.6411357237266
1623903322,548.190225864468
1623903324,548.7645547438779
1623903327,545.1780111932724
1623903329,545.3846437596827
1623903331,545.0582945679242
1623903333,550.562874670761
1623903335,550.9293422308313
1623903338,550.8665130166689
1623903340,552.7186951701361
1623903342,552.184161386704
1623903344,552.9598155689087
1623903346,541.1967381373869
1623903349,541.7564340867135
1623903351,541.0541824382735
1623903353,542.6081421626493
1623903355,542.9720167097497
1623903358,560.4807339187906
1623903360,560.2570453673218
1623903362,560.5914145992526
1623903364,539.4473418169032
1623903367,539.7294033397301
1623903369,539.2502651407073
1623903371,548.6738591178351
1623903373,548.6125193340071
1623903375,548.9466874783332
1623903378,584.1143508226828
1623903380,584.5203298394733
1623903382,602.8237008065095
1623903384,602.738380395602
1623903386,602.8208414132204
1623903389,594.1539939130296
1623903391,594.968147416403
1623903393,594.7462283799046
1623903395,608.2368762068983
1623903398,608.5425783672771
1623903400,608.5842499619863
1623903402,563.0062338531552
1623903404,563.7844188379598
1623903406,563.0297065202005
1623903409,556.1793646070081
1623903411,556.8466751074947
1623903413,539.7866897925577
1623903415,539.8111225861675
1623903417,539.0357888574051
1623903420,554.0259069245436
1623903422,554.641980392617
1623903424,554.689744646153
1623903426,538.4604666024842
1623903428,538.4116280464027
1623903431,538.3828261997198
1623903433,526.7649425955684
1623903435,526.6113392264815
1623903437,526.4545206792036
1623903439,541.0085461572472
1623903442,541.0979981790871
1623903444,538.4250831603254
1623903446,538.3648857666135
1623903448,538.0595052265282
1623903450,601.5006075208257
1623903453,601.2039391155724
1623903455,601.2531706336113
1623903457,611.9641151110762
1623903459,611.7723667264383
1623903462,611.8152706354272
1623903464,603.9625717976197
1623903466,603.4201091672667
1623903468,566.1905549611454
1623903470,566.3060262508454
1623903473,566.559921845134
1623903475,553.6749007259577
1623903477,553.1488563710927
1623903479,553.2134938337352
1623903482,553.0998478418483
1623903484,553.8687157255025
1623903486,553.3293217621866
1623903488,554.8130538933228
1623903490,554.7210380786377
1623903493,554.273997409172
1623903495,551.6696393245057
1623903497,551.526362412916
1623903499,557.3228089822562
1623903501,557.6261263084216
1623903504,557.1271284198441
1623903506,551.1316598222248
1623903508,551.9669488724718
1623903510,551.0128751700521
1623903513,537.1298235654573
1623903515,537.7734595829395
1623903517,537.6284117039169
1623903519,553.510532720006
1623903521,553.1134016269826
1623903524,553.489107525448
1623903526,627.6436631115437
1623903528,627.0067407847333
1623903530,614.1045763024727
1623903532,614.8792353565279
1623903535,614.9876056312078
1623903537,544.6694786142906
1623903539,544.7990489866169
1623903541,544.8462846296644
1623903543,599.5955705130577
1623903546,599.5157040877509
1623903548,599.4744278592824
1623903550,548.2682205411874
1623903552,548.914803706178
1623903555,545.3606775112236
1623903557,545.6522627433792
1623903559,545.0969549099467
1623903561,569.8734817253236
1623903563,569.5176446491121
1623903566,569.2847036638776
1623903568,546.3506220813098
1623903570,546.0643978331501
1623903572,546.1221487294214
1623903574,581.2674407174094
1623903577,581.5480934667378
1623903579,581.17280174424
1623903581,575.4256735229178
1623903583,575.8016469332484
1623903586,596.5621819692536
1623903588,596.5949414114143
1623903590,596.5960127470257
1623903592,581.0065185656388
1623903595,581.7022313066403
1623903597,581.6445637885364
1623903599,549.0973230337527
1623903601,549.8744296036
1623903604,549.2375318713723
1623903606,533.5460774742556
1623903608,533.5119750875159
1623903610,615.6658248044524
1623903612,615.3568336246703
1623903615,615.0210038831522
1623903617,560.5867763200538
1623903619,560.9355431081725
1623903621,560.0466269084976
1623903623,665.1372476489938
1623903626,665.4687606914866
1623903628,665.9010136336085
1623903630,582.3129808697672
1623903632,582.6593979898844
1623903635,540.8374920001746
1623903637,540.6187394752775
1623903639,540.9754599116649
1623903641,540.7475137524859
1623903643,540.0766505328426
1623903646,540.3623180417289
1623903648,546.5028406821499
1623903650,546.4422568676423
1623903652,546.4431673623493
1623903654,534.4151587305622
1623903657,534.562645714107
1623903659,534.7747639700978
1623903661,538.3299510523502
1623903663,538.392404503772
1623903666,550.1557943672949
1623903668,550.3326703253985
1623903670,550.4959413963732
1623903672,548.7595234080446
1623903674,548.48563170403
1623903677,548.6925859090651
1623903679,544.7382284513398
1623903681,544.5834915729031
1623903683,544.8985517517851
1623903685,556.2191988811574
1623903688,556.2782806718155
1623903690,556.0151398609945
1623903692,559.2019200515064
1623903694,559.1969114013831
1623903697,559.9664439852974
1623903699,552.0026815918469
1623903701,552.4458005708772
1623903703,555.1217237685239
1623903705,555.2609433069
1623903708,555.5122626846174
1623903710,544.68802261711
1623903712,544.6302335430291
1623903714,544.2244379285314
1623903716,537.3934119750826
1623903719,537.9181331497892
1623903721,537.3269879551655
1623903723,552.5195970609233
1623903726,552.548468898466
1623903728,600.4922487876559
1623903730,600.153063779889
1623903732,600.035543375176
1623903734,593.4768956777199
1623903737,593.3815201899209
1623903739,593.6092725187497
1623903741,666.2367459202684
1623903743,666.0461082976972
1623903745,666.5013472060422
1623903748,602.8829893904316
1623903750,602.0920262938915
1623903752,602.0220635754349
1623903754,555.6448016191323
1623903757,555.5049318274713
1623903759,555.3675584629751
1623903761,555.5270842554897
1623903763,555.9941922180853
1623903765,554.2603453270001
1623903768,554.6730443708487
1623903770,554.6349054254656
1623903772,570.7653144408919
1623903774,570.469358800931
1623903776,570.963961596915
1623903779,558.5591304640265
1623903781,558.9497641580083
1623903783,597.4651849160176
1623903785,597.1010379706926
1623903788,597.0183685361646
1623903790,564.3600676844932
1623903792,564.5375017473444
1623903794,564.2007025545744
1623903796,566.7004206241425
1623903799,566.5119756722544
1623903801,566.7022995478791
1623903803,561.9588155839443
1623903805,561.2709817773116
1623903807,561.4403529025864
1623903810,556.072313870381
1623903812,556.9950777694029
1623903814,558.4884655127686
1623903816,558.7787096112761
1623903819,558.1106332841271
1623903821,563.9424761082572
1623903823,563.3304167629151
1623903825,563.884973834487
1623903827,608.1927029981509
1623903830,608.447819562488
1623903832,608.1025021042782
1623903834,637.1341510040442
1623903836,637.8097594014587
1623903839,631.8667901555333
1623903841,631.3029068201571
1623903843,631.4529350391234
1623903845,542.9760758267241
1623903848,542.84338410884
1623903850,542.8287689140511
1623903852,550.0782026754598
1623903854,550.1076182066474
1623903857,550.8293415537762
1623903859,552.7426581154016
1623903861,552.3971611186972
1623903863,542.4198911568233
1623903865,542.1508255180403
1623903868,542.1320428950132
1623903870,583.8626238160693
1623903872,583.7934311423063
1623903874,583.6244103073169
1623903876,572.3301757249967
1623903879,572.2005532829977
1623903881,572.1109886966211
1623903883,550.4046065684939
1623903885,550.907914292512
1623903888,550.2279084784702
1623903890,541.9251894403875
1623903892,541.9288492226691
1623903894,561.628024595241
1623903896,548.1531611150444
1623903899,548.0983873354363
1623903901,506.6300020203951
1623903903,506.2353914118522
1623903905,506.4835512768422
1623903907,568.9755304465776
1623903910,568.785555737336
1623903912,568.5964314080417
1623903914,544.4199065181253
1623903916,544.012216033756
1623903918,544.2863500488203
1623903921,515.9944204618516
1623903923,515.1301233765622
1623903925,524.633535448316
1623903927,524.9895621795205
1623903929,524.7567196696882
1623903932,531.088333956573
1623903934,531.6761024828795
1623903936,531.1518008906304
1623903938,519.1742658715331
1623903941,519.2579265290852
1623903943,519.4129916905482
1623903945,525.3089881614745
1623903947,525.7894190340527
1623903949,524.3369148777253
1623903952,524.5712860539437
1623903954,524.6653642746468
1623903956,580.462355136042
1623903958,580.872198574863
1623903960,580.0695039147686
1623903963,578.713764679809
1623903965,578.6475631505119
1623903967,578.9042988121786
1623903969,578.5208970757958
1623903972,578.6150866667624
1623903974,578.6394150187764
1623903976,526.0718202260917
1623903978,526.2763527012497
1623903980,544.8343030395475
1623903983,544.3340462048952
1623903985,544.5319459155145
1623903987,567.7492304578747
1623903989,567.9590854470821
1623903991,567.8558311518636
1623903994,560.4283544134107
1623903996,560.8662981793309
1623903998,560.2627768454028
1623904000,605.1968514297492
1623904002,605.2635189050471
1623904005,605.4107559369913
1623904007,598.9555205789519
1623904009,598.8563606901581
1623904011,640.3956786979476
1623904014,640.3221096478543
1623904016,640.3665782030508
1623904018,559.5831799529719
1623904020,559.8389259951862
1623904022,559.8785876688911
1623904025,568.5965735504168
1623904027,568.2486576882908
1623904029,568.4760368422931
1623904031,526.156860927027
1623904033,526.9997430251046
1623904036,512.205895130707
1623904038,512.7084386045497
1623904040,512.3317366313462
1623904042,511.72209348395404
1623904045,511.9017918323748
1623904047,511.2967620858698
1623904049,558.3061881622766
1623904051,558.5983061031438
1623904053,558.2327725015974
1623904056,572.7193376373158
1623904058,572.7359413711137
1623904060,572.4846278198743
1623904062,632.4103763861948
1623904064,632.4703159293022
1623904067,593.3954044469203
1623904069,593.8468868850354
1623904071,593.1698085395916
1623904073,612.0077057805756
1623904075,612.009999809246
1623904078,612.541134311702
1623904080,540.6637086931953
1623904082,540.8297941048113
1623904085,540.8263095761639
1623904087,548.5870412407895
1623904089,548.215653651112
1623904091,535.261696307457
1623904093,535.3625378909767
1623904096,535.573521211825
1623904098,517.7186124564194
1623904100,517.1931204285745
1623904102,517.9220440831452
1623904104,530.4167334205016
1623904107,530.8367939988095
1623904109,530.7369909408104
1623904111,547.0780101151574
1623904113,547.3711616256945
1623904115,547.6480930121113
1623904118,538.7067985274489
1623904120,538.1339526280996
1623904122,538.1709701016692
1623904124,538.2480362896215
1623904126,538.0414765120682
1623904129,559.1025136657925
1623904131,559.7009951485022
1623904133,559.4721571659321
1623904135,572.7714292583338
1623904138,572.1345759831844
1623904140,572.6947426076754
1623904142,614.8557403304771
1623904144,614.6993015888394
1623904146,614.5050315006063
1623904149,597.256896984714
1623904151,597.4655238089422
1623904153,558.6475080023714
1623904155,558.0918038897915
1623904158,558.2312534186783
1623904160,533.2476469545107
1623904162,533.9643004756437
1623904164,533.5305148343498
1623904166,531.3186978989107
1623904169,531.7427324828489
1623904171,531.9155279608771
1623904173,525.6399708726096
1623904175,525.7151234883083
1623904177,519.021834076837
1623904180,519.8022790812901
1623904182,519.8684288616031
1623904184,534.3547477411311
1623904186,534.1868868773656
1623904188,534.4964891566012
1623904191,511.066506868755
1623904193,511.59006532828937
1623904195,511.3370499137029
1623904197,535.4062735036674
1623904199,535.3664944244482
1623904202,535.8062477480504
1623904204,588.9493347881482
1623904206,588.5281404939007
1623904208,530.0921181023524
1623904210,530.8275430303144
1623904213,530.7849539799026
1623904215,529.8113662074161
1623904217,529.5292864649979
1623904219,529.5709636330118
1623904222,534.2284316103328
1623904224,534.1866498828763
1623904226,534.569011266962
1623904228,541.4616156259141
1623904230,541.2911727276911
1623904233,541.3283653366717
1623904235,589.3224466166162
1623904237,589.0311735959123
1623904239,605.9627577534532
1623904241,605.819259465842
1623904244,605.0720497067292
1623904246,590.5136695015849
1623904248,590.7187050585168
1623904250,590.6013199014235
1623904253,547.1854629294528
1623904255,547.9706063519623
1623904257,547.0574968483397
1623904259,528.5691409060178
1623904261,528.8241178877795
1623904264,532.7503186629435
1623904266,532.0239612162266
1623904268,532.1307958489119
1623904270,525.8458318814562
1623904272,525.4858146223452
1623904275,525.8252461681531
1623904277,535.4360201059161
1623904279,535.7823394795624
1623904281,535.167340576662
1623904284,545.9601633757682
1623904286,545.9909048133571
1623904288,545.3048962472388
1623904290,536.3446970365053
1623904292,536.9511399437008
1623904295,541.7573964065253
1623904297,541.3553736221388
1623904299,541.6306914251213
1623904301,538.7576152478653
1623904303,538.5632397395584
1623904306,538.47586533088
1623904308,550.8298452712023
1623904310,550.415784919905
1623904312,550.0713034998655
1623904314,535.4944924162648
1623904317,535.6909005943637
1623904319,535.1525613927308
1623904321,529.1528334271712
1623904323,529.8822693052362
1623904326,545.9938050894423
1623904328,545.0739172867197
1623904330,545.8150612032435
1623904332,525.7926430069316
1623904335,525.2577815900892
1623904337,525.6260540709171
1623904339,520.941959076129
1623904341,520.7534395170709
1623904343,520.34660830766
1623904346,548.2203437872964
1623904348,548.9628225596184
1623904350,541.2999625868295
1623904352,541.0076471711953
1623904354,541.4656326053117
1623904357,530.7914206754638
1623904359,530.8268282905436
1623904361,530.6789495127296
1623904363,551.6868329885411
1623904365,551.5055099422394
1623904368,551.7129205209703
1623904370,541.4805034441334
1623904372,541.9641025151466
1623904374,541.4881820652315
1623904376,561.8714824455776
1623904379,561.6491227135301
1623904381,555.2908293680242
1623904383,555.8991830093344
1623904385,555.7632970371423
1623904388,526.9596982980203
1623904390,526.6246295288014
1623904392,526.5599940344111
1623904394,543.6746931903191
1623904396,543.8673072927849
1623904399,543.854734720673
1623904401,547.9301822082175
1623904403,547.0932500696701
1623904405,547.1159204264045
1623904407,540.6480742156118
1623904410,540.1081666787276
1623904412,538.0034684706565
1623904414,538.2285294310932
1623904416,538.0898989021705
1623904418,637.8890842504414
1623904421,637.9445678455098
1623904423,637.319432328229
1623904425,566.2446035690153
1623904427,566.3944167008143
1623904430,566.6085153146822
1623904432,568.4815027014287
1623904434,568.6489153271446
1623904437,538.6918334574051
1623904443,550.3943086458279
1623904445,550.2778771709095
1623904447,550.9960418281238
1623904449,532.0700745116974
1623904451,532.7963614959959
1623904454,532.6392577469072
1623904456,539.2521206559079
1623904458,539.8338115112767
1623904460,539.2330392878312
1623904462,532.3871619960111
1623904465,532.401137315082
1623904467,544.4010882966942
1623904469,544.7938110226258
1623904471,544.9359084076416
1623904474,549.0028910897233
1623904476,549.2891114100181
1623904478,549.8526922464999
1623904480,558.5639225377149
1623904482,558.7446999844943
1623904485,558.3459338926482
1623904487,535.3093261565448
1623904489,535.9170361079288
1623904491,535.7981031260982
1623904493,594.3170208695084
1623904496,594.6591782140886
1623904498,550.1265826595319
1623904500,550.9496260333516
1623904502,550.0330272964935
1623904504,532.8775237861481
1623904507,532.7610222839409
1623904509,532.7130900981078
1623904511,553.485161418116
1623904513,553.5883595931961
1623904515,553.937445988906
1623904518,526.9116921724427
1623904520,526.9918834223864
1623904522,526.3971442631298
1623904524,549.343147916929
1623904527,549.0842084617364
1623904529,526.5108903963337
1623904531,526.0887700569699
1623904533,526.2073817621869
1623904535,530.8034959176391
1623904538,530.5555692480575
1623904540,530.5884158208909
1623904542,577.8853281560534
1623904544,577.3259407454885
1623904546,577.6890059388927
1623904549,551.8769318361565
1623904551,551.9557344626107
1623904553,551.213988636296
1623904555,558.19502006612
1623904558,558.8666769658633
1623904560,584.9189641610016
1623904562,584.2131358489753
1623904564,584.3241896240419
