Sensor,s_0
498,-2725993
499,-2725763
500,-2724330
501,-2723798
502,-2724041
503,-2721707
504,-2720080
505,-2720666
506,-2721069
507,-2719017
508,-2720471
509,-2720879
510,-2719974
511,-2721317
512,-2721501
513,-2721600
514,-2721370
515,-2719885
516,-2720250
517,-2718552
518,-2716418
519,-2717505
520,-2717738
521,-2716600
522,-2714520
523,-2714952
524,-2715187
525,-2714463
526,-2715150
527,-2716268
528,-2715819
529,-2714149
530,-2714716
531,-2713537
532,-2713752
533,-2713763
534,-2710459
535,-2711123
536,-2711759
537,-2712089
538,-2710933
539,-2709901
540,-2710678
541,-2711213
542,-2710286
543,-2710623
544,-2711420
545,-2709145
546,-2709207
547,-2706430
548,-2706789
549,-2706351
550,-2704164
551,-2704473
552,-2703460
553,-2703921
554,-2703039
555,-2703361
556,-2703921
557,-2702690
558,-2703110
559,-2701413
560,-2698519
561,-2698559
562,-2695828
563,-2694013
564,-2694033
565,-2694272
566,-2693630
567,-2694143
568,-2692021
569,-2689148
570,-2687674
571,-2685214
572,-2684976
573,-2685104
574,-2682691
575,-2681256
576,-2679829
577,-2679071
578,-2677729
579,-2675809
580,-2676636
581,-2677965
582,-2678244
583,-2678744
584,-2678960
585,-2676823
586,-2675988
587,-2676102
588,-2676103
589,-2673291
590,-2671364
591,-2671033
592,-2671126
593,-2671152
594,-2671731
595,-2672171
596,-2669918
597,-2671293
598,-2670100
599,-2670176
600,-2671064
601,-2670907
602,-2671073
603,-2672006
604,-2673082
605,-2673320
606,-2673331
607,-2673613
608,-2673638
609,-2673222
610,-2673302
611,-2674523
612,-2675072
613,-2675544
614,-2673010
615,-2673454
616,-2672128
617,-2672467
618,-2669873
619,-2669905
620,-2671508
621,-2672142
622,-2673152
623,-2671190
624,-2669598
625,-2667813
626,-2667518
627,-2665753
628,-2666120
629,-2666620
630,-2667267
631,-2666832
632,-2667161
633,-2668752
634,-2666783
635,-2666836
636,-2667028
637,-2665107
638,-2664638
639,-2661917
640,-2659432
641,-2657243
642,-2657395
643,-2658295
644,-2659061
645,-2657656
646,-2658077
647,-2657285
648,-2657372
649,-2657634
650,-2658751
651,-2659430
652,-2657376
653,-2657464
654,-2655604
655,-2653952
656,-2653990
657,-2650381
658,-2650527
659,-2650694
660,-2651102
661,-2649817
662,-2651730
663,-2651740
664,-2652892
665,-2653534
666,-2654398
667,-2654891
668,-2654449
669,-2654488
670,-2654164
671,-2654356
672,-2654517
673,-2655451
674,-2656649
675,-2654813
676,-2652164
677,-2652474
678,-2653392
679,-2652225
680,-2653007
681,-2650422
682,-2648315
683,-2648598
684,-2648958
685,-2649365
686,-2649455
687,-2649185
688,-2650734
689,-2647993
690,-2647478
691,-2647732
692,-2646960
693,-2646831
694,-2643545
695,-2642086
696,-2642927
697,-2640059
698,-2640414
699,-2641390
700,-2639941
701,-2640530
702,-2640824
703,-2641101
704,-2641235
705,-2638831
706,-2638841
707,-2636252
708,-2637182
709,-2637518
710,-2637018
711,-2637448
712,-2637931
713,-2638360
714,-2638986
715,-2639270
716,-2637239
717,-2638144
718,-2638613
719,-2637852
720,-2637023
721,-2636113
722,-2635435
723,-2635754
724,-2636746
725,-2636261
726,-2635794
727,-2633749
728,-2633112
729,-2632959
730,-2633727
731,-2634602
732,-2634981
733,-2633820
734,-2630640
735,-2628244
736,-2626024
737,-2624725
738,-2624377
739,-2624628
740,-2622234
741,-2621805
742,-2621968
743,-2619822
744,-2620214
745,-2620810
746,-2621397
747,-2621612
748,-2621619
749,-2622092
750,-2622247
751,-2621977
752,-2620405
753,-2620429
754,-2620908
755,-2621064
756,-2621195
757,-2619916
758,-2620936
759,-2621653
760,-2621709
761,-2620084
762,-2620133
763,-2620739
764,-2620345
765,-2620723
766,-2619857
767,-2619323
768,-2618789
769,-2618920
770,-2619257
771,-2618853
772,-2619532
773,-2619608
774,-2619893
775,-2620160
776,-2619106
777,-2617825
778,-2615813
779,-2612978
780,-2611517
781,-2611520
782,-2611549
783,-2611028
784,-2611179
785,-2611769
786,-2609985
787,-2608635
788,-2609087
789,-2610145
790,-2609034
791,-2610210
792,-2610329
793,-2610665
794,-2611056
795,-2610269
796,-2610845
797,-2610919
798,-2611782
799,-2611976
800,-2612346
801,-2612480
802,-2611759
803,-2612186
804,-2609579
805,-2611247
806,-2612326
807,-2613400
808,-2611153
809,-2609688
810,-2610232
811,-2605627
812,-2603795
813,-2605149
814,-2605041
815,-2602266
816,-2602407
817,-2603204
818,-2602729
819,-2603384
820,-2600634
821,-2598613
822,-2595793
823,-2591945
824,-2591446
825,-2590997
826,-2591854
827,-2590448
828,-2590665
829,-2589331
830,-2589070
831,-2589412
832,-2589537
833,-2586976
834,-2587267
835,-2582848
836,-2582893
837,-2583477
838,-2583801
839,-2583889
840,-2580874
841,-2581540
842,-2581397
843,-2581257
844,-2579664
845,-2580263
846,-2580639
847,-2578986
848,-2579344
849,-2578379
850,-2578486
851,-2577830
852,-2578070
853,-2577348
854,-2575016
855,-2575488
856,-2575571
857,-2576244
858,-2576911
859,-2577611
860,-2575960
861,-2573708
862,-2572364
863,-2569883
864,-2570407
865,-2571759
866,-2571623
867,-2571752
868,-2571779
869,-2572457
870,-2572658
871,-2572979
872,-2571653
873,-2570294
874,-2571332
875,-2571452
876,-2571721
877,-2571973
878,-2572076
879,-2569982
880,-2570140
881,-2570191
882,-2566771
883,-2567098
884,-2566190
885,-2566751
886,-2567104
887,-2567251
888,-2567435
889,-2564754
890,-2564766
891,-2564829
892,-2563144
893,-2563396
894,-2560935
895,-2561222
896,-2561090
897,-2558645
898,-2558162
899,-2558211
900,-2558941
901,-2557996
902,-2558495
903,-2559217
904,-2558671
905,-2556616
906,-2556819
907,-2557143
908,-2555789
909,-2554156
910,-2553690
911,-2553858
912,-2552766
913,-2549847
914,-2550275
915,-2548149
916,-2545754
917,-2544191
918,-2545099
919,-2542438
920,-2541410
921,-2540179
922,-2540288
923,-2541962
924,-2538784
925,-2538157
926,-2538407
927,-2538506
928,-2539471
929,-2539499
930,-2538688
931,-2536309
932,-2533727
933,-2531881
934,-2531894
935,-2532003
936,-2529938
937,-2528605
938,-2528191
939,-2527229
940,-2527785
941,-2525638
942,-2524108
943,-2524218
944,-2525413
945,-2525479
946,-2525723
947,-2524578
948,-2522475
949,-2522755
950,-2522876
951,-2522489
952,-2522819
953,-2521747
954,-2521985
955,-2522319
956,-2523732
957,-2524130
958,-2522850
959,-2521582
960,-2521857
961,-2522640
962,-2523565
963,-2523636
964,-2522339
965,-2522398
966,-2518776
967,-2518674
968,-2516250
969,-2516728
970,-2517197
971,-2517836
972,-2517415
973,-2515927
974,-2514213
975,-2514613
976,-2512211
977,-2511002
978,-2511144
979,-2511509
980,-2511576
981,-2508902
982,-2509599
983,-2509701
984,-2508666
985,-2508987
986,-2509603
987,-2507840
988,-2506171
989,-2506299
990,-2506344
991,-2504618
992,-2504385
993,-2501647
994,-2502421
995,-2503702
996,-2499946
997,-2500022
998,-2500162
999,-2500590
1000,-2501204
1001,-2500444
1002,-2500381
1003,-2500962
1004,-2501261
1005,-2502294
1006,-2502303
1007,-2500866
1008,-2499698
1009,-2499860
1010,-2500226
1011,-2500240
1012,-2497842
1013,-2498627
1014,-2493885
1015,-2495077
1016,-2495367
1017,-2492203
1018,-2491606
1019,-2489284
1020,-2488871
1021,-2487429
1022,-2488349
1023,-2489084
1024,-2489451
1025,-2488695
1026,-2486722
1027,-2487198
1028,-2488290
1029,-2488293
1030,-2486253
1031,-2486428
1032,-2487784
1033,-2487567
1034,-2487807
1035,-2485633
1036,-2485741
1037,-2484701
1038,-2484403
1039,-2485075
1040,-2482906
1041,-2483691
1042,-2484455
1043,-2484507
1044,-2484993
1045,-2485207
1046,-2485656
1047,-2485880
1048,-2485456
1049,-2483833
1050,-2482536
1051,-2481827
1052,-2479208
1053,-2479428
1054,-2479645
1055,-2477612
1056,-2477809
1057,-2477966
1058,-2475942
1059,-2473241
1060,-2473509
1061,-2474311
1062,-2474378
1063,-2473667
1064,-2470648
1065,-2470760
1066,-2472050
1067,-2469663
1068,-2467242
1069,-2465517
1070,-2465885
1071,-2466549
1072,-2466691
1073,-2465655
1074,-2462243
1075,-2460381
1076,-2460533
1077,-2459362
1078,-2459737
1079,-2457506
1080,-2457635
1081,-2458119
1082,-2458380
1083,-2458497
1084,-2459032
1085,-2456198
1086,-2452899
1087,-2452279
1088,-2452872
1089,-2450677
1090,-2450775
1091,-2451584
1092,-2451611
1093,-2451854
1094,-2450756
1095,-2446318
1096,-2446357
1097,-2446541
1098,-2445547
1099,-2444139
1100,-2442356
1101,-2442971
1102,-2442876
1103,-2444371
1104,-2444699
1105,-2445534
1106,-2445534
1107,-2445578
1108,-2445225
1109,-2445365
1110,-2442602
1111,-2441289
1112,-2441762
1113,-2439089
1114,-2439868
1115,-2439266
1116,-2438814
1117,-2439547
1118,-2440553
1119,-2439304
1120,-2437250
1121,-2435286
1122,-2435644
1123,-2436646
1124,-2434461
1125,-2434565
1126,-2433211
1127,-2428985
1128,-2426817
1129,-2424794
1130,-2421702
1131,-2421956
1132,-2422964
1133,-2423496
1134,-2423665
1135,-2423954
1136,-2424074
1137,-2424272
1138,-2423350
1139,-2423574
1140,-2422654
1141,-2420376
1142,-2421586
1143,-2418697
1144,-2415412
1145,-2415672
1146,-2416125
1147,-2415058
1148,-2413048
1149,-2413053
1150,-2409799
1151,-2407747
1152,-2408160
1153,-2408800
1154,-2406060
1155,-2406099
1156,-2407173
1157,-2408533
1158,-2408946
1159,-2409031
1160,-2407878
1161,-2408323
1162,-2406520
1163,-2404718
1164,-2403489
1165,-2403774
1166,-2403888
1167,-2402130
1168,-2402823
1169,-2403541
1170,-2404148
1171,-2403824
1172,-2400512
1173,-2397841
1174,-2397931
1175,-2398631
1176,-2395224
1177,-2395267
1178,-2393033
1179,-2391073
1180,-2392020
1181,-2392417
1182,-2392686
1183,-2392365
1184,-2391854
1185,-2391894
1186,-2392368
1187,-2390358
1188,-2390429
1189,-2390673
1190,-2390874
1191,-2389578
1192,-2386746
1193,-2384196
1194,-2384700
1195,-2385274
1196,-2385563
1197,-2384472
1198,-2384481
1199,-2384756
1200,-2383672
1201,-2380869
1202,-2381083
1203,-2381441
1204,-2381472
1205,-2379945
1206,-2381175
1207,-2379322
1208,-2377573
1209,-2377859
1210,-2377943
1211,-2378179
1212,-2378291
1213,-2378506
1214,-2378713
1215,-2377674
1216,-2376939
1217,-2377403
1218,-2377642
1219,-2377876
1220,-2375129
1221,-2375015
1222,-2375034
1223,-2371652
1224,-2371724
1225,-2371707
1226,-2371776
1227,-2372774
1228,-2373138
1229,-2372888
1230,-2373079
1231,-2371151
1232,-2371343
1233,-2371646
1234,-2372161
1235,-2370574
1236,-2370716
1237,-2371307
1238,-2369053
1239,-2368126
1240,-2368383
1241,-2368955
1242,-2369196
1243,-2369307
1244,-2366585
1245,-2365230
1246,-2365434
1247,-2364337
1248,-2365676
1249,-2364188
1250,-2362170
1251,-2362248
1252,-2362602
1253,-2361429
1254,-2361780
1255,-2362342
1256,-2360521
1257,-2358276
1258,-2356941
1259,-2357379
1260,-2357738
1261,-2357382
1262,-2355875
1263,-2355909
1264,-2355656
1265,-2355697
1266,-2355836
1267,-2356887
1268,-2355117
1269,-2355302
1270,-2354070
1271,-2354935
1272,-2355369
1273,-2355809
1274,-2354674
1275,-2351983
1276,-2350743
1277,-2348985
1278,-2349154
1279,-2349613
1280,-2350141
1281,-2348192
1282,-2345687
1283,-2346104
1284,-2344527
1285,-2341949
1286,-2342079
1287,-2341424
1288,-2342408
1289,-2341957
1290,-2340408
1291,-2340763
1292,-2338129
1293,-2339429
1294,-2337315
1295,-2337369
1296,-2337676
1297,-2337717
1298,-2338418
1299,-2338586
1300,-2339228
1301,-2336680
1302,-2337447
1303,-2337813
1304,-2337905
1305,-2337968
1306,-2337288
1307,-2337315
1308,-2337479
1309,-2337795
1310,-2335891
1311,-2336379
1312,-2336729
1313,-2337861
1314,-2336402
1315,-2336684
1316,-2336851
1317,-2334644
1318,-2334758
1319,-2335272
1320,-2336184
1321,-2336379
1322,-2337653
1323,-2337851
1324,-2337846
1325,-2336626
1326,-2335068
1327,-2333461
1328,-2332377
1329,-2332596
1330,-2332863
1331,-2332831
1332,-2331576
1333,-2330198
1334,-2328759
1335,-2328833
1336,-2329282
1337,-2330007
1338,-2330544
1339,-2327609
1340,-2327220
1341,-2327977
1342,-2328797
1343,-2328901
1344,-2329539
1345,-2329360
1346,-2329579
1347,-2330603
1348,-2330778
1349,-2329155
1350,-2329635
1351,-2326762
1352,-2326833
1353,-2325971
1354,-2324798
1355,-2325317
1356,-2326023
1357,-2326324
1358,-2323922
1359,-2322145
1360,-2322524
1361,-2320875
1362,-2321108
1363,-2321599
1364,-2320589
1365,-2318193
1366,-2318606
1367,-2318972
1368,-2316687
1369,-2316960
1370,-2317217
1371,-2316687
1372,-2313979
1373,-2310998
1374,-2309468
1375,-2310720
1376,-2309370
1377,-2306493
1378,-2306814
1379,-2307038
1380,-2307095
1381,-2307323
1382,-2307360
1383,-2304307
1384,-2304457
1385,-2303278
1386,-2303304
1387,-2300506
1388,-2300953
1389,-2300974
1390,-2299083
1391,-2297956
1392,-2295974
1393,-2295313
1394,-2295690
1395,-2294612
1396,-2295110
1397,-2294046
1398,-2294492
1399,-2294710
1400,-2292565
1401,-2292612
1402,-2293582
1403,-2292015
1404,-2292432
1405,-2292739
1406,-2292453
1407,-2289536
1408,-2287754
1409,-2289003
1410,-2289231
1411,-2289351
1412,-2287488
1413,-2287542
1414,-2287833
1415,-2288076
1416,-2288158
1417,-2288331
1418,-2287288
1419,-2288276
1420,-2289141
1421,-2289297
1422,-2288041
1423,-2285662
1424,-2284291
1425,-2284803
1426,-2282854
1427,-2281442
1428,-2279691
1429,-2276940
1430,-2277401
1431,-2277413
1432,-2276400
1433,-2275480
1434,-2274141
1435,-2272059
1436,-2272075
1437,-2272218
1438,-2272540
1439,-2272645
1440,-2272665
1441,-2269136
1442,-2269155
1443,-2267942
1444,-2268221
1445,-2266705
1446,-2264463
1447,-2264149
1448,-2263450
1449,-2263442
1450,-2261390
1451,-2260317
1452,-2258348
1453,-2258485
1454,-2258718
1455,-2257877
1456,-2258350
1457,-2258781
1458,-2259144
1459,-2259231
1460,-2259322
1461,-2259376
1462,-2256929
1463,-2253429
1464,-2250666
1465,-2249638
1466,-2247627
1467,-2245696
1468,-2247100
1469,-2246250
1470,-2247803
1471,-2248050
1472,-2249063
1473,-2249849
1474,-2250031
1475,-2249133
1476,-2246747
1477,-2247796
1478,-2248171
1479,-2248418
1480,-2245404
1481,-2245314
1482,-2243918
1483,-2244397
1484,-2244521
1485,-2244742
1486,-2245412
1487,-2245747
1488,-2243637
1489,-2240862
1490,-2241411
1491,-2242327
1492,-2242407
1493,-2239311
1494,-2238338
1495,-2236735
1496,-2234990
1497,-2235710
1498,-2232746
1499,-2231523
1500,-2229460
1501,-2229690
1502,-2227853
1503,-2224705
1504,-2224709
1505,-2225284
1506,-2225573
1507,-2225709
1508,-2224861
1509,-2225308
1510,-2222018
1511,-2219399
1512,-2217713
1513,-2218552
1514,-2218973
1515,-2217812
1516,-2217900
1517,-2214151
1518,-2214501
1519,-2214880
1520,-2214923
1521,-2215244
1522,-2216303
1523,-2216871
1524,-2216918
1525,-2215138
1526,-2215101
1527,-2212635
1528,-2212806
1529,-2211596
1530,-2212471
1531,-2209601
1532,-2209647
1533,-2210082
1534,-2210264
1535,-2210530
1536,-2211125
1537,-2211243
1538,-2209447
1539,-2209904
1540,-2210018
1541,-2207827
1542,-2208002
1543,-2207168
1544,-2208269
1545,-2208303
1546,-2205718
1547,-2205843
1548,-2206126
1549,-2204151
1550,-2204179
1551,-2202431
1552,-2202929
1553,-2200642
1554,-2200962
1555,-2198954
1556,-2198174
1557,-2198008
1558,-2198461
1559,-2197245
1560,-2195335
1561,-2195341
1562,-2192431
1563,-2190660
1564,-2191527
1565,-2192160
1566,-2192384
1567,-2193017
1568,-2193025
1569,-2193082
1570,-2192175
1571,-2190007
1572,-2187244
1573,-2187539
1574,-2186034
1575,-2186520
1576,-2185259
1577,-2185349
1578,-2184382
1579,-2181119
1580,-2181037
1581,-2181241
1582,-2179674
1583,-2179824
1584,-2175887
1585,-2173186
1586,-2171616
1587,-2171385
1588,-2169811
1589,-2167996
1590,-2167996
1591,-2166538
1592,-2167206
1593,-2165251
1594,-2163947
1595,-2164340
1596,-2164390
1597,-2165039
1598,-2162359
1599,-2161361
1600,-2157891
1601,-2157951
1602,-2156698
1603,-2155053
1604,-2155284
1605,-2155397
1606,-2153098
1607,-2153618
1608,-2154373
1609,-2154772
1610,-2153610
1611,-2153697
1612,-2153728
1613,-2153112
1614,-2151785
1615,-2150272
1616,-2147264
1617,-2146153
1618,-2146255
1619,-2144132
1620,-2144240
1621,-2144890
1622,-2142957
1623,-2143485
1624,-2142104
1625,-2140156
1626,-2140385
1627,-2140843
1628,-2140754
1629,-2139090
1630,-2138006
1631,-2137998
1632,-2136592
1633,-2135107
1634,-2135509
1635,-2136162
1636,-2134309
1637,-2135145
1638,-2135636
1639,-2135827
1640,-2134127
1641,-2132756
1642,-2133304
1643,-2130135
1644,-2128606
1645,-2127105
1646,-2127450
1647,-2125429
1648,-2125078
1649,-2125901
1650,-2124653
1651,-2125200
1652,-2125329
1653,-2122961
1654,-2120884
1655,-2118280
1656,-2118275
1657,-2117686
1658,-2116963
1659,-2116238
1660,-2117271
1661,-2116463
1662,-2114418
1663,-2112086
1664,-2108305
1665,-2107809
1666,-2106481
1667,-2104021
1668,-2104038
1669,-2104274
1670,-2102566
1671,-2103013
1672,-2103206
1673,-2101450
1674,-2100362
1675,-2098894
1676,-2099586
1677,-2097258
1678,-2098193
1679,-2098320
1680,-2098618
1681,-2095890
1682,-2094092
1683,-2094105
1684,-2094291
1685,-2092827
1686,-2090865
1687,-2088415
1688,-2087952
1689,-2088532
1690,-2088660
1691,-2088150
1692,-2087333
1693,-2087704
1694,-2085820
1695,-2083516
1696,-2083642
1697,-2083913
1698,-2084958
1699,-2085952
1700,-2086039
1701,-2084069
1702,-2081839
1703,-2081955
1704,-2082021
1705,-2082186
1706,-2080737
1707,-2082012
1708,-2082307
1709,-2082312
1710,-2081638
1711,-2082216
1712,-2079279
1713,-2079683
1714,-2080195
1715,-2079384
1716,-2079533
1717,-2079858
1718,-2076323
1719,-2076553
1720,-2076643
1721,-2074467
1722,-2076744
1723,-2077440
1724,-2078457
1725,-2076334
1726,-2076453
1727,-2076279
1728,-2076426
1729,-2076620
1730,-2074113
1731,-2074577
1732,-2074051
1733,-2071798
1734,-2071207
1735,-2071448
1736,-2070611
1737,-2067431
1738,-2065824
1739,-2064756
1740,-2066199
1741,-2067149
1742,-2066128
1743,-2066139
1744,-2066568
1745,-2066656
1746,-2067456
1747,-2068618
1748,-2068027
1749,-2065878
1750,-2065007
1751,-2065511
1752,-2064980
1753,-2065683
1754,-2065261
1755,-2065913
1756,-2066448
1757,-2067305
1758,-2067053
1759,-2067786
1760,-2068628
1761,-2066503
1762,-2065074
1763,-2066110
1764,-2064660
1765,-2063444
1766,-2062959
1767,-2063671
1768,-2064375
1769,-2063147
1770,-2063762
1771,-2064644
1772,-2063958
1773,-2061936
1774,-2062333
1775,-2062579
1776,-2062691
1777,-2063196
1778,-2061559
1779,-2061741
1780,-2058515
1781,-2058722
1782,-2056270
1783,-2056779
1784,-2055543
1785,-2056209
1786,-2056388
1787,-2058043
1788,-2058427
1789,-2058433
1790,-2059547
1791,-2057591
1792,-2057688
1793,-2055740
1794,-2056399
1795,-2057187
1796,-2057581
1797,-2057999
1798,-2058224
1799,-2058873
1800,-2057916
1801,-2057027
1802,-2057995
1803,-2058675
1804,-2057005
1805,-2055527
1806,-2055595
1807,-2055681
1808,-2054758
1809,-2055045
1810,-2056184
1811,-2056513
1812,-2056914
1813,-2057246
1814,-2057433
1815,-2055553
1816,-2053491
1817,-2053092
1818,-2053194
1819,-2051907
1820,-2051101
1821,-2051702
1822,-2051288
1823,-2051328
1824,-2051806
1825,-2052506
1826,-2051168
1827,-2045183
1828,-2044183
1829,-2045408
1830,-2043347
1831,-2044392
1832,-2040268
1833,-2040705
1834,-2041010
1835,-2041442
1836,-2041472
1837,-2041701
1838,-2041603
1839,-2040313
1840,-2040548
1841,-2040713
1842,-2040867
1843,-2041674
1844,-2040042
1845,-2040093
1846,-2037133
1847,-2037642
1848,-2037947
1849,-2037974
1850,-2038299
1851,-2036107
1852,-2036800
1853,-2036801
1854,-2035711
1855,-2036053
1856,-2036241
1857,-2035342
1858,-2035450
1859,-2036484
1860,-2036813
1861,-2034276
1862,-2034369
1863,-2034564
1864,-2035310
1865,-2035441
1866,-2033968
1867,-2033393
1868,-2031905
1869,-2032560
1870,-2031599
1871,-2031501
