Sensor,s_0
303,3133142
304,3132124
305,3132133
306,3129805
307,3130035
308,3127894
309,3127949
310,3128279
311,3126555
312,3126080
313,3126417
314,3127039
315,3127301
316,3127767
317,3126120
318,3127547
319,3127593
320,3127507
321,3128038
322,3128378
323,3128399
324,3125185
325,3125204
326,3125604
327,3124780
328,3121974
329,3118990
330,3119464
331,3119716
332,3119346
333,3117368
334,3116055
335,3112552
336,3110238
337,3110759
338,3109210
339,3109002
340,3109713
341,3110329
342,3111290
343,3110704
344,3111037
345,3111343
346,3107967
347,3108381
348,3108619
349,3109139
350,3109195
351,3110451
352,3107614
353,3105026
354,3105156
355,3105724
356,3104893
357,3105342
358,3105759
359,3103342
360,3099571
361,3097025
362,3096293
363,3096481
364,3097058
365,3097162
366,3097493
367,3095406
368,3095838
369,3095922
370,3094502
371,3093025
372,3089682
373,3087694
374,3086298
375,3085746
376,3085460
377,3085935
378,3083795
379,3084682
380,3083658
381,3082466
382,3083148
383,3081528
384,3080555
385,3080483
386,3080860
387,3080967
388,3077933
389,3078540
390,3077101
391,3077422
392,3077573
393,3076827
394,3075869
395,3076125
396,3076202
397,3073760
398,3072657
399,3070539
400,3068615
401,3068765
402,3067157
403,3066874
404,3064935
405,3064207
406,3061712
407,3060445
408,3058688
409,3058946
410,3060718
411,3060993
412,3058550
413,3058800
414,3057681
415,3057711
416,3058428
417,3059169
418,3059382
419,3059946
420,3060396
421,3060424
422,3059702
423,3059939
424,3061039
425,3061766
426,3061995
427,3061734
428,3061718
429,3061780
430,3060004
431,3057390
432,3055702
433,3054230
434,3054585
435,3055279
436,3053854
437,3054280
438,3053239
439,3053779
440,3054072
441,3054096
442,3054798
443,3054907
444,3056132
445,3056279
446,3054677
447,3052840
448,3050786
449,3051724
450,3051400
451,3051459
452,3049784
453,3047985
454,3048488
455,3047258
456,3047451
457,3048158
458,3048985
459,3049299
460,3048547
461,3048095
462,3045857
463,3043771
464,3041235
465,3038651
466,3039143
467,3039882
468,3036729
469,3035982
470,3036398
471,3036794
472,3037940
473,3038125
474,3035750
475,3036117
476,3033312
477,3032858
478,3032536
479,3031254
480,3032241
481,3032683
482,3033058
483,3031249
484,3030968
485,3031944
486,3032998
487,3030946
488,3028239
489,3028273
490,3028776
491,3028177
492,3026541
493,3025229
494,3024761
495,3023379
496,3022671
497,3022697
498,3022971
499,3021186
500,3016592
501,3014707
502,3015576
503,3012788
504,3014319
505,3012365
506,3011829
507,3010598
508,3011228
509,3008764
510,3007780
511,3008102
512,3008848
513,3006089
514,3006590
515,3004587
516,3001857
517,3002041
518,3000378
519,2998508
520,2998663
521,2997115
522,2997615
523,2995005
524,2995549
525,2996833
526,2996494
527,2995051
528,2993607
529,2994967
530,2994743
531,2993166
532,2992203
533,2993380
534,2993388
535,2993160
536,2993415
537,2990332
538,2990903
539,2987992
540,2984601
541,2982405
542,2980107
543,2980196
544,2980436
545,2979209
546,2977935
547,2975474
548,2976356
549,2974815
550,2973235
551,2974671
552,2975075
553,2973681
554,2974058
555,2974144
556,2974227
557,2971565
558,2972557
559,2969942
560,2970563
561,2971875
562,2971949
563,2970868
564,2971150
565,2972053
566,2972070
567,2970534
568,2970657
569,2970924
570,2968496
571,2968575
572,2968035
573,2968324
574,2969045
575,2969071
576,2967902
577,2964948
578,2963574
579,2963672
580,2963934
581,2962636
582,2962683
583,2960606
584,2961358
585,2961643
586,2961825
587,2962636
588,2960642
589,2959493
590,2957160
591,2954529
592,2953455
593,2953394
594,2953810
595,2951472
596,2950854
597,2950959
598,2949226
599,2949552
600,2949830
601,2947994
602,2945731
603,2943764
604,2943966
605,2942444
606,2940275
607,2940343
608,2939267
609,2936658
610,2934748
611,2932853
612,2929517
613,2929622
614,2928508
615,2924845
616,2925144
617,2923044
618,2922327
619,2922552
620,2920061
621,2918382
622,2918388
623,2918828
624,2917318
625,2917648
626,2917770
627,2915349
628,2914519
629,2913411
630,2913627
631,2913632
632,2914169
633,2913958
634,2911676
635,2908732
636,2909289
637,2908619
638,2907956
639,2908218
640,2907435
641,2908084
642,2908787
643,2907546
644,2905393
645,2905779
646,2906663
647,2907055
648,2907148
649,2907509
650,2905585
651,2906017
652,2903200
653,2899332
654,2897386
655,2898260
656,2896236
657,2894799
658,2891683
659,2890291
660,2888828
661,2889069
662,2887236
663,2887288
664,2885644
665,2883589
666,2883669
667,2880623
668,2881115
669,2879203
670,2879270
671,2879749
672,2879737
673,2878611
674,2878814
675,2876613
676,2876993
677,2877286
678,2877630
679,2875120
680,2875613
681,2876415
682,2877185
683,2877319
684,2875146
685,2874024
686,2875513
687,2874617
688,2875150
689,2875644
690,2875807
691,2876232
692,2875693
693,2876398
694,2876407
695,2876538
696,2877413
697,2874312
698,2874501
699,2873700
700,2873814
701,2872736
702,2874077
703,2872103
704,2870302
705,2872001
706,2872144
707,2872305
708,2871242
709,2871634
710,2869603
711,2867787
712,2866356
713,2865022
714,2865105
715,2866139
716,2863215
717,2861475
718,2861845
719,2861927
720,2862339
721,2862395
722,2862428
723,2859622
724,2857120
725,2857390
726,2857597
727,2856660
728,2856788
729,2854762
730,2853466
731,2853607
732,2851631
733,2849232
734,2848255
735,2848413
736,2845506
737,2845567
738,2845743
739,2843133
740,2842614
741,2842611
742,2842659
743,2843033
744,2841906
745,2840216
746,2841074
747,2839971
748,2839973
749,2837862
750,2834750
751,2833045
752,2832414
753,2833390
754,2833570
755,2830435
756,2828950
757,2829189
758,2825204
759,2825208
760,2824675
761,2824811
762,2825542
763,2825856
764,2822906
765,2823014
766,2820818
767,2820868
768,2821849
769,2822075
770,2822077
771,2821575
772,2821877
773,2822058
774,2819453
775,2816611
776,2815358
777,2815374
778,2813602
779,2813911
780,2811808
781,2812193
782,2811029
783,2808309
784,2805993
785,2804324
786,2802805
787,2803741
788,2801890
789,2801984
790,2802743
791,2801533
792,2801714
793,2802322
794,2802832
795,2803525
796,2803558
797,2803780
798,2801362
799,2799549
800,2800183
801,2801217
802,2801373
803,2798832
804,2799181
805,2798270
806,2797798
807,2797961
808,2797977
809,2798945
810,2799032
811,2796491
812,2796321
813,2796741
814,2795653
815,2794773
816,2795738
817,2793796
818,2793838
819,2791280
820,2788631
821,2789705
822,2788787
823,2789481
824,2787562
825,2787053
826,2787149
827,2788034
828,2785239
829,2784059
830,2782021
831,2782044
832,2782660
833,2780098
834,2778203
835,2778222
836,2778403
837,2779340
838,2776871
839,2777144
840,2776783
841,2776822
842,2777008
843,2775422
844,2776351
845,2773676
846,2771820
847,2770498
848,2771437
849,2771692
850,2769961
851,2769982
852,2770009
853,2767265
854,2766753
855,2767899
856,2766689
857,2764611
858,2764901
859,2765027
860,2766190
861,2766008
862,2765578
863,2765870
864,2763207
865,2763542
866,2763756
867,2764100
868,2764357
869,2762018
870,2764475
871,2762899
872,2759721
873,2757663
874,2757953
875,2759169
876,2760646
877,2758323
878,2757348
879,2754793
880,2755335
881,2755806
882,2756089
883,2753110
884,2751129
885,2751169
886,2751653
887,2752661
888,2750365
889,2748862
890,2749122
891,2749218
892,2749703
893,2750674
894,2748190
895,2748292
896,2748313
897,2744845
898,2745644
899,2746240
900,2746968
901,2747645
902,2747907
903,2748525
904,2748592
905,2748757
906,2747563
907,2747739
908,2745444
909,2743188
910,2740484
911,2740567
912,2740378
913,2737506
914,2737895
915,2737982
916,2734085
917,2733336
918,2733488
919,2731073
920,2728312
921,2727158
922,2725124
923,2726544
924,2722455
925,2722389
926,2721276
927,2719281
928,2717806
929,2718008
930,2716356
931,2713729
932,2710230
933,2709231
934,2707854
935,2708237
936,2705208
937,2704741
938,2705014
939,2705160
940,2702894
941,2701646
942,2702457
943,2700476
944,2698305
945,2697205
946,2697324
947,2697395
948,2693686
949,2693440
950,2693967
951,2693416
952,2690847
953,2690935
954,2690981
955,2691052
956,2691893
957,2689623
958,2686119
959,2684846
960,2684715
961,2683143
962,2683707
963,2684642
964,2683889
965,2683991
966,2681552
967,2681663
968,2679894
969,2681627
970,2682138
971,2682660
972,2681206
973,2681318
974,2681359
975,2678776
976,2676454
977,2676851
978,2676947
979,2674495
980,2672847
981,2671424
982,2669592
983,2668192
984,2666327
985,2665229
986,2663448
987,2664090
988,2664997
989,2665205
990,2661520
991,2661695
992,2660210
993,2661502
994,2659756
995,2659847
996,2659961
997,2658413
998,2656029
999,2656225
1000,2656383
1001,2656430
1002,2656849
1003,2657368
1004,2657641
1005,2656276
1006,2656552
1007,2656909
1008,2655841
1009,2653735
1010,2653781
1011,2651175
1012,2651268
1013,2647718
1014,2646686
1015,2643347
1016,2642231
1017,2643461
1018,2643870
1019,2644079
1020,2641573
1021,2641708
1022,2638301
1023,2638687
1024,2637085
1025,2637817
1026,2635207
1027,2634350
1028,2634814
1029,2631077
1030,2631228
1031,2629975
1032,2629951
1033,2630535
1034,2630223
1035,2627435
1036,2627353
1037,2627933
1038,2627037
1039,2624559
1040,2623847
1041,2624227
1042,2622122
1043,2622389
1044,2622648
1045,2622016
1046,2622088
1047,2620972
1048,2619687
1049,2617193
1050,2614041
1051,2612415
1052,2609777
1053,2609064
1054,2609062
1055,2606338
1056,2603065
1057,2603269
1058,2602332
1059,2600292
1060,2597475
1061,2595107
1062,2594690
1063,2592370
1064,2591233
1065,2591848
1066,2591043
1067,2592294
1068,2592350
1069,2592937
1070,2593704
1071,2594029
1072,2593937
1073,2595741
1074,2592715
1075,2590782
1076,2590923
1077,2588139
1078,2586645
1079,2588066
1080,2588161
1081,2586079
1082,2584647
1083,2584688
1084,2584914
1085,2585593
1086,2585218
1087,2584126
1088,2581502
1089,2578810
1090,2578031
1091,2575758
1092,2573769
1093,2569672
1094,2570400
1095,2570541
1096,2567819
1097,2568235
1098,2567252
1099,2565366
1100,2565951
1101,2566359
1102,2567435
1103,2566209
1104,2566600
1105,2566619
1106,2564991
1107,2565159
1108,2565649
1109,2566285
1110,2568034
1111,2564209
1112,2564229
1113,2560529
1114,2557906
1115,2557911
1116,2558170
1117,2558094
1118,2558388
1119,2555461
1120,2552263
1121,2550812
1122,2551491
1123,2552558
1124,2553049
1125,2553158
1126,2553354
1127,2550967
1128,2550084
1129,2550324
1130,2547395
1131,2547469
1132,2547591
1133,2547971
1134,2547488
1135,2544262
1136,2544407
1137,2543440
1138,2544458
1139,2544956
1140,2540389
1141,2537901
1142,2538113
1143,2535333
1144,2534116
1145,2533017
1146,2531608
1147,2532322
1148,2532561
1149,2533070
1150,2532142
1151,2530368
1152,2528084
1153,2525841
1154,2524123
1155,2524148
1156,2525175
1157,2524903
1158,2525200
1159,2525823
1160,2524133
1161,2523250
1162,2523602
1163,2524113
1164,2523428
1165,2522342
1166,2522361
1167,2522640
1168,2523403
1169,2524005
1170,2525070
1171,2525182
1172,2525252
1173,2522706
1174,2521814
1175,2522118
1176,2523045
1177,2522322
1178,2522635
1179,2522236
1180,2520450
1181,2520622
1182,2517829
1183,2517871
1184,2517323
1185,2517978
1186,2518110
1187,2516342
1188,2517042
1189,2514317
1190,2514395
1191,2514481
1192,2512086
1193,2510522
1194,2508650
1195,2507283
1196,2507798
1197,2506389
1198,2507900
1199,2508158
1200,2507436
1201,2507977
1202,2508213
1203,2506622
1204,2506914
1205,2507602
1206,2507967
1207,2505659
1208,2506203
1209,2505230
1210,2500887
1211,2497841
1212,2495282
1213,2494255
1214,2494516
1215,2494829
1216,2494834
1217,2495142
1218,2493347
1219,2491098
1220,2491318
1221,2488501
1222,2485261
1223,2485293
1224,2485730
1225,2482936
1226,2483577
1227,2484801
1228,2482251
1229,2480244
1230,2480369
1231,2477235
1232,2477900
1233,2476751
1234,2474119
1235,2472529
1236,2472757
1237,2472879
1238,2473256
1239,2473307
1240,2473151
1241,2474345
1242,2474064
1243,2474092
1244,2474194
1245,2474204
1246,2474982
1247,2472127
1248,2473146
1249,2470515
1250,2471047
1251,2471125
1252,2470054
1253,2470061
1254,2470081
1255,2470341
1256,2467128
1257,2467984
1258,2466675
1259,2463370
1260,2463967
1261,2462370
1262,2461765
1263,2461438
1264,2461654
1265,2463116
1266,2461718
1267,2459780
1268,2458335
1269,2458682
1270,2458895
1271,2457247
1272,2457349
1273,2457779
1274,2455453
1275,2453251
1276,2450948
1277,2449073
1278,2449261
1279,2448392
1280,2448793
1281,2447331
1282,2444259
1283,2442628
1284,2443242
1285,2443202
1286,2442445
1287,2441994
1288,2443537
1289,2443569
1290,2440889
1291,2440689
1292,2437946
1293,2435316
1294,2435451
1295,2435542
1296,2434852
1297,2431808
1298,2432435
1299,2432694
1300,2430181
1301,2430730
1302,2428930
1303,2429435
1304,2427581
1305,2426344
1306,2424794
1307,2423536
1308,2422499
1309,2422130
1310,2421185
1311,2419880
1312,2417425
1313,2418223
1314,2415722
1315,2416033
1316,2416128
1317,2414812
1318,2411694
1319,2412566
1320,2413239
1321,2412996
1322,2413191
1323,2412252
1324,2411043
1325,2409400
1326,2409546
1327,2406791
1328,2405250
1329,2405388
1330,2406039
1331,2405127
1332,2404860
1333,2404134
1334,2404169
1335,2401522
1336,2398238
1337,2396655
1338,2393963
1339,2391050
1340,2391166
1341,2388062
1342,2388341
1343,2386359
1344,2386720
1345,2384224
1346,2384459
1347,2384594
1348,2384864
1349,2382212
1350,2381544
1351,2381774
1352,2380326
1353,2380697
1354,2381810
1355,2381958
1356,2382305
1357,2382820
1358,2382060
1359,2382172
1360,2380311
1361,2380634
1362,2380698
1363,2379788
1364,2378258
1365,2377005
1366,2374333
1367,2371338
1368,2369630
1369,2368568
1370,2366679
1371,2366821
1372,2363745
1373,2363814
1374,2364673
1375,2364051
1376,2361172
1377,2359973
1378,2360941
1379,2361800
1380,2360062
1381,2360210
1382,2357534
1383,2357768
1384,2358082
1385,2359772
1386,2359775
1387,2359132
1388,2356314
1389,2358696
1390,2355279
1391,2353979
1392,2354247
1393,2354377
1394,2354901
1395,2353343
1396,2353381
1397,2354672
1398,2354931
1399,2353498
1400,2353574
1401,2351325
1402,2348916
1403,2349088
1404,2347531
1405,2347601
1406,2348049
1407,2345898
1408,2346959
1409,2345558
1410,2345591
1411,2345741
1412,2344658
1413,2344950
1414,2340532
1415,2338645
1416,2338797
1417,2339887
1418,2340186
1419,2340609
1420,2338434
1421,2337671
1422,2336230
1423,2336376
1424,2336619
1425,2334803
1426,2334365
1427,2334314
1428,2333072
1429,2333005
1430,2332393
1431,2330940
1432,2331604
1433,2332619
1434,2332191
1435,2330015
1436,2330652
1437,2330755
1438,2330960
1439,2330251
1440,2327529
1441,2325310
1442,2326859
1443,2327896
1444,2325369
1445,2325523
1446,2323156
1447,2324000
1448,2324070
1449,2324729
1450,2323381
1451,2319115
1452,2321354
1453,2321388
1454,2321644
1455,2320000
1456,2320229
1457,2319139
1458,2319975
1459,2320000
1460,2317354
1461,2317426
1462,2314587
1463,2313728
1464,2313731
1465,2314101
1466,2313211
1467,2313338
1468,2313864
1469,2312992
1470,2314004
1471,2313934
1472,2313763
1473,2311537
1474,2310177
1475,2308393
1476,2307471
1477,2307482
1478,2307707
1479,2305402
1480,2306115
1481,2303511
1482,2302631
1483,2301133
1484,2301943
1485,2302603
1486,2300875
1487,2297847
1488,2298026
1489,2298044
1490,2297080
1491,2295721
1492,2296180
1493,2296373
1494,2293690
1495,2291192
1496,2289473
1497,2289475
1498,2289543
1499,2289654
1500,2289430
1501,2287095
1502,2287734
1503,2285335
1504,2281731
1505,2280401
1506,2278518
1507,2278616
1508,2276085
1509,2276101
1510,2273651
1511,2274662
1512,2276432
1513,2275524
1514,2276221
1515,2276457
1516,2276715
1517,2276794
1518,2277403
1519,2275137
1520,2272921
1521,2273003
1522,2274150
1523,2272884
1524,2271685
1525,2271688
1526,2271899
1527,2272266
1528,2272367
1529,2270480
1530,2266716
1531,2265980
1532,2266031
1533,2267075
1534,2265320
1535,2266048
1536,2266120
1537,2262752
1538,2262812
1539,2260359
1540,2259235
1541,2259377
1542,2260286
1543,2260332
1544,2260456
1545,2261596
1546,2259136
1547,2259297
1548,2257048
1549,2254578
1550,2251044
1551,2250558
1552,2249535
1553,2246882
1554,2248128
1555,2248268
1556,2248607
1557,2247378
1558,2247157
1559,2247192
1560,2247299
1561,2245067
1562,2245161
1563,2242983
1564,2242072
1565,2239818
1566,2237699
1567,2238348
1568,2236951
1569,2237129
1570,2237425
1571,2234586
1572,2235086
1573,2235685
1574,2236357
1575,2236362
1576,2233680
1577,2234006
1578,2234492
1579,2233120
1580,2233288
1581,2232596
1582,2233187
1583,2233422
1584,2231384
1585,2229999
1586,2227826
1587,2227847
1588,2226706
1589,2226880
1590,2227776
1591,2225456
1592,2225670
1593,2225076
1594,2225776
1595,2224207
1596,2224711
1597,2225087
1598,2225693
1599,2226098
1600,2225469
1601,2225849
1602,2225411
1603,2224617
1604,2222951
1605,2223547
1606,2224205
1607,2224603
1608,2223036
1609,2221439
1610,2220053
1611,2221622
1612,2219164
1613,2219354
1614,2219749
1615,2218510
1616,2215293
1617,2215655
1618,2213414
1619,2213827
1620,2211269
1621,2208758
1622,2206179
1623,2204727
1624,2205094
1625,2203383
1626,2204580
1627,2203189
1628,2200768
1629,2198046
1630,2198491
1631,2198836
1632,2199608
1633,2197079
1634,2195854
1635,2195881
1636,2193233
1637,2191973
1638,2191775
1639,2190240
1640,2190981
1641,2190278
1642,2190369
1643,2189863
1644,2190992
1645,2189053
1646,2189500
1647,2189690
1648,2190077
1649,2190130
1650,2189453
1651,2189371
1652,2188137
1653,2187672
1654,2185035
1655,2185947
1656,2186409
1657,2184209
1658,2184335
1659,2184372
1660,2184979
1661,2184220
1662,2182088
1663,2182390
1664,2179430
1665,2176359
1666,2174684
1667,2172995
1668,2173208
1669,2173525
1670,2172666
1671,2171394
1672,2171760
1673,2172351
1674,2171040
1675,2169548
1676,2170324
1677,2170405
1678,2171093
1679,2171311
1680,2171669
1681,2170109
1682,2170350
1683,2170811
1684,2169637
1685,2168808
1686,2169592
1687,2168173
1688,2168440
1689,2166338
1690,2163375
1691,2163542
1692,2163078
1693,2160619
1694,2158987
1695,2159809
1696,2159941
1697,2159113
1698,2155491
1699,2154202
1700,2154242
1701,2154424
1702,2152868
1703,2153205
1704,2150940
1705,2151036
1706,2151347
1707,2150857
1708,2148036
1709,2148160
1710,2148614
1711,2148730
1712,2147574
1713,2147809
1714,2147404
1715,2148381
1716,2148881
1717,2148406
1718,2148603
1719,2147591
1720,2147690
1721,2145290
1722,2145435
1723,2144695
1724,2142737
1725,2139105
1726,2140208
1727,2141436
1728,2139942
1729,2138539
1730,2138924
1731,2136901
1732,2136715
1733,2133880
1734,2129937
1735,2127754
1736,2127640
1737,2127295
1738,2125557
1739,2123933
1740,2123972
1741,2121999
1742,2122145
1743,2122260
1744,2122778
1745,2122959
1746,2122385
1747,2122397
1748,2119233
1749,2120094
1750,2120308
1751,2118939
1752,2118670
1753,2118724
1754,2119580
1755,2119355
1756,2119855
1757,2120149
1758,2120361
1759,2120683
1760,2118769
1761,2119033
1762,2120335
1763,2117642
1764,2119125
1765,2119550
1766,2119557
1767,2118692
1768,2117333
1769,2114503
1770,2116234
1771,2114093
1772,2113256
1773,2112677
1774,2112525
1775,2108655
1776,2106383
1777,2107048
1778,2107247
1779,2107446
1780,2106279
1781,2106554
1782,2107218
1783,2108284
1784,2108974
1785,2109084
1786,2109160
1787,2109554
1788,2107609
1789,2108523
1790,2106476
1791,2105211
1792,2102332
1793,2099129
1794,2099465
1795,2099800
1796,2099389
1797,2097548
1798,2098130
1799,2097640
1800,2098248
1801,2097639
1802,2097691
1803,2095929
1804,2094180
1805,2094631
1806,2093563
1807,2092389
1808,2092771
1809,2092883
1810,2091152
1811,2091600
1812,2092373
1813,2092598
1814,2093541
1815,2094373
1816,2095642
1817,2095822
1818,2093700
1819,2092611
1820,2093178
1821,2091893
1822,2090942
1823,2091508
1824,2092390
1825,2093401
1826,2092773
1827,2093056
1828,2093319
1829,2092941
1830,2093694
1831,2092057
1832,2092457
1833,2091560
1834,2091613
1835,2091789
1836,2090223
1837,2088845
1838,2087258
1839,2087646
1840,2087723
1841,2088405
1842,2090116
1843,2090781
1844,2090903
1845,2091745
1846,2089567
1847,2088044
1848,2086834
1849,2087134
1850,2083889
1851,2083052
1852,2080571
1853,2082336
1854,2082652
1855,2081082
1856,2079715
1857,2077685
1858,2075465
1859,2076179
1860,2075510
1861,2075545
1862,2075610
1863,2076444
1864,2074686
1865,2075289
1866,2073981
1867,2071644
1868,2070619
1869,2069156
1870,2068575
1871,2068659
1872,2068993
1873,2068307
1874,2069204
1875,2068704
1876,2068862
1877,2067914
1878,2068312
1879,2069047
1880,2069745
1881,2067796
1882,2066070
1883,2066671
1884,2066687
1885,2064554
1886,2063309
1887,2063317
1888,2063697
1889,2064347
1890,2064370
1891,2062765
1892,2059198
1893,2059261
1894,2058178
1895,2058600
1896,2056898
1897,2055006
1898,2053664
1899,2053900
1900,2054333
1901,2054848
1902,2054880
1903,2054911
1904,2055122
1905,2055418
1906,2057136
1907,2058214
1908,2058594
1909,2057164
1910,2057334
1911,2057693
1912,2055002
1913,2052897
1914,2050593
1915,2049610
1916,2048059
1917,2048251
1918,2046874
1919,2047690
1920,2046311
1921,2044409
1922,2044433
1923,2044567
1924,2043812
1925,2044773
1926,2044115
1927,2044630
1928,2042540
1929,2042836
1930,2044068
1931,2041510
1932,2039795
1933,2038129
1934,2038391
1935,2037592
1936,2037896
1937,2038284
1938,2038459
1939,2037785
1940,2035839
1941,2035927
1942,2036380
1943,2033700
1944,2033711
1945,2034546
1946,2034920
1947,2034992
1948,2035385
1949,2034064
1950,2034374
1951,2034471
1952,2034611
1953,2034864
1954,2035212
1955,2035727
1956,2035739
1957,2036652
1958,2033205
1959,2033392
1960,2032070
1961,2033842
1962,2030505
1963,2030546
1964,2028900
1965,2026725
1966,2026782
1967,2027449
1968,2027604
1969,2024717
1970,2022805
1971,2021004
1972,2021476
1973,2022313
1974,2023045
1975,2023372
1976,2023241
1977,2024158
1978,2021942
1979,2020292
1980,2019056
1981,2019384
1982,2019472
1983,2019530
1984,2019598
1985,2017424
1986,2016994
1987,2014999
1988,2015098
1989,2015442
1990,2016300
1991,2016402
1992,2014179
1993,2013936
1994,2014452
1995,2014606
1996,2013135
1997,2013006
1998,2010957
1999,2009441
2000,2008006
2001,2005552
2002,2005595
2003,2003839
2004,2002305
2005,2000706
2006,2000977
2007,2001431
2008,1998868
2009,1999008
2010,1999078
2011,1998377
2012,1997038
2013,1995344
2014,1995639
2015,1995290
2016,1994454
2017,1994978
2018,1995179
2019,1995220
2020,1995574
2021,1992320
2022,1993254
2023,1993838
2024,1993869
2025,1992427
2026,1990206
2027,1991133
2028,1991371
2029,1989585
2030,1989691
2031,1988998
2032,1989053
2033,1987558
2034,1986748
2035,1985020
2036,1983350
2037,1980226
2038,1980519
2039,1980834
2040,1979238
2041,1977162
2042,1975537
2043,1973867
2044,1973877
2045,1972835
2046,1971744
2047,1970579
2048,1970903
2049,1968497
2050,1967769
2051,1968672
2052,1968682
2053,1969265
2054,1967085
2055,1965337
2056,1963797
2057,1963919
2058,1960093
2059,1958065
2060,1956195
2061,1954545
2062,1953096
2063,1951247
2064,1951267
2065,1951709
2066,1950421
2067,1950711
2068,1951220
2069,1951273
2070,1951408
2071,1949529
2072,1950097
2073,1949670
2074,1948787
2075,1950086
2076,1950449
2077,1950767
2078,1950787
2079,1949554
2080,1947878
2081,1946987
2082,1944168
2083,1943395
2084,1943991
2085,1944305
2086,1944437
2087,1944574
2088,1944849
2089,1943422
2090,1941936
2091,1942360
2092,1942635
2093,1942849
2094,1941698
2095,1940200
2096,1940956
2097,1938168
2098,1933935
2099,1933424
2100,1933595
2101,1932495
2102,1932871
2103,1932343
2104,1932719
2105,1931726
2106,1932392
2107,1932525
2108,1929745
2109,1927869
2110,1926267
2111,1926337
2112,1923494
2113,1922663
2114,1922697
2115,1922783
2116,1922915
2117,1923453
2118,1923961
2119,1924189
2120,1925078
2121,1922792
2122,1920448
2123,1920240
2124,1918696
2125,1919219
2126,1919577
2127,1916028
2128,1915970
2129,1916311
2130,1914515
2131,1912608
2132,1913313
2133,1913588
2134,1912424
2135,1912704
2136,1913188
2137,1911850
2138,1911750
2139,1910134
