Sensor,s_0
316,-3853914
317,-3851855
318,-3850102
319,-3848685
320,-3848906
321,-3849423
322,-3846663
323,-3846678
324,-3847168
325,-3844453
326,-3844743
327,-3843433
328,-3843503
329,-3843796
330,-3843858
331,-3842346
332,-3842568
333,-3843052
334,-3843572
335,-3843694
336,-3840829
337,-3838753
338,-3838884
339,-3839066
340,-3839241
341,-3837347
342,-3837399
343,-3837861
344,-3834400
345,-3834705
346,-3834689
347,-3835627
348,-3836166
349,-3836524
350,-3836897
351,-3832876
352,-3828149
353,-3828262
354,-3828736
355,-3826982
356,-3824378
357,-3824806
358,-3825764
359,-3823148
360,-3823471
361,-3822512
362,-3820353
363,-3817660
364,-3815671
365,-3816515
366,-3813713
367,-3810829
368,-3811813
369,-3808046
370,-3805465
371,-3805739
372,-3806237
373,-3802412
374,-3799937
375,-3800537
376,-3798532
377,-3798875
378,-3799029
379,-3796334
380,-3796572
381,-3797125
382,-3795430
383,-3795490
384,-3793647
385,-3791582
386,-3788637
387,-3786087
388,-3786500
389,-3783906
390,-3784477
391,-3785007
392,-3782807
393,-3780010
394,-3778472
395,-3776385
396,-3774739
397,-3775140
398,-3775488
399,-3775660
400,-3773848
401,-3773939
402,-3774329
403,-3774873
404,-3771547
405,-3772289
406,-3772832
407,-3771266
408,-3768417
409,-3768418
410,-3768779
411,-3768883
412,-3768912
413,-3765795
414,-3765905
415,-3764157
416,-3762820
417,-3763074
418,-3760995
419,-3761572
420,-3760320
421,-3757743
422,-3757772
423,-3758162
424,-3758406
425,-3756401
426,-3754618
427,-3755437
428,-3756437
429,-3757125
430,-3755060
431,-3755181
432,-3752642
433,-3751528
434,-3751630
435,-3747921
436,-3747064
437,-3747510
438,-3747961
439,-3748065
440,-3746385
441,-3747278
442,-3747403
443,-3746007
444,-3748591
445,-3746964
446,-3747445
447,-3748049
448,-3744350
449,-3744660
450,-3743727
451,-3743976
452,-3744005
453,-3741182
454,-3739666
455,-3739839
456,-3740889
457,-3741383
458,-3739141
459,-3735984
460,-3735059
461,-3735117
462,-3735383
463,-3734891
464,-3735810
465,-3736179
466,-3736391
467,-3736610
468,-3737113
469,-3737380
470,-3734749
471,-3734841
472,-3735838
473,-3736687
474,-3736725
475,-3737097
476,-3737136
477,-3738330
478,-3736024
479,-3736173
480,-3734348
481,-3734674
482,-3734813
483,-3734959
484,-3734966
485,-3735113
486,-3735170
487,-3731611
488,-3731704
489,-3729853
490,-3729974
491,-3727848
492,-3725118
493,-3723040
494,-3720218
495,-3720255
496,-3716795
497,-3717754
498,-3716677
499,-3714586
500,-3715045
501,-3715381
502,-3713594
503,-3714495
504,-3710467
505,-3707307
506,-3707801
507,-3708338
508,-3704417
509,-3702156
510,-3700849
511,-3701224
512,-3701350
513,-3698323
514,-3697017
515,-3694466
516,-3691865
517,-3689315
518,-3689504
519,-3689976
520,-3686935
521,-3688287
522,-3688700
523,-3688823
524,-3688969
525,-3689364
526,-3688676
527,-3689364
528,-3686338
529,-3685099
530,-3683982
531,-3681605
532,-3681820
533,-3677845
534,-3675852
535,-3677210
536,-3674034
537,-3674191
538,-3674205
539,-3674295
540,-3675072
541,-3675420
542,-3675455
543,-3672103
544,-3672659
545,-3670658
546,-3671698
547,-3672384
548,-3673247
549,-3673674
550,-3674514
551,-3671683
552,-3671917
553,-3669461
554,-3671076
555,-3671289
556,-3671793
557,-3672010
558,-3672558
559,-3672937
560,-3669688
561,-3666987
562,-3667178
563,-3667212
564,-3667403
565,-3667727
566,-3666462
567,-3665847
568,-3666458
569,-3663969
570,-3664362
571,-3664450
572,-3664673
573,-3665149
574,-3662217
575,-3663336
576,-3661513
577,-3661149
578,-3661225
579,-3659254
580,-3659868
581,-3657630
582,-3659038
583,-3659429
584,-3658931
585,-3659228
586,-3657345
587,-3657689
588,-3658124
589,-3659029
590,-3659486
591,-3656842
592,-3654443
593,-3654896
594,-3653890
595,-3651640
596,-3649706
597,-3649754
598,-3647313
599,-3646042
600,-3646415
601,-3646473
602,-3644881
603,-3644895
604,-3642816
605,-3642840
606,-3642994
607,-3640623
608,-3640708
609,-3641595
610,-3641675
611,-3641721
612,-3642104
613,-3642707
614,-3639517
615,-3634995
616,-3635830
617,-3637041
618,-3637314
619,-3636309
620,-3636449
621,-3633839
622,-3634293
623,-3632775
624,-3632781
625,-3633262
626,-3633272
627,-3633591
628,-3633651
629,-3630321
630,-3629675
631,-3627004
632,-3624945
633,-3622256
634,-3622259
635,-3619970
636,-3620027
637,-3620656
638,-3618575
639,-3617451
640,-3615921
641,-3616351
642,-3614989
643,-3613456
644,-3610662
645,-3611019
646,-3611351
647,-3611833
648,-3610284
649,-3610955
650,-3609203
651,-3605847
652,-3605874
653,-3606077
654,-3602506
655,-3602714
656,-3600516
657,-3600580
658,-3599022
659,-3599458
660,-3599677
661,-3600183
662,-3598605
663,-3598235
664,-3594513
665,-3594691
666,-3594876
667,-3595230
668,-3592357
669,-3592034
670,-3590569
671,-3589202
672,-3587523
673,-3586341
674,-3583702
675,-3583942
676,-3584601
677,-3582738
678,-3583398
679,-3583603
680,-3583392
681,-3584307
682,-3582621
683,-3579745
684,-3579916
685,-3580350
686,-3580375
687,-3579620
688,-3577748
689,-3578535
690,-3575983
691,-3574601
692,-3572675
693,-3568995
694,-3566597
695,-3567899
696,-3566622
697,-3567035
698,-3563555
699,-3561582
700,-3561805
701,-3559580
702,-3558198
703,-3558358
704,-3554762
705,-3552143
706,-3552330
707,-3549923
708,-3550216
709,-3549707
710,-3547813
711,-3547984
712,-3547832
713,-3545250
714,-3543199
715,-3538940
716,-3539338
717,-3536674
718,-3536780
719,-3537678
720,-3536833
721,-3537053
722,-3537223
723,-3535575
724,-3535332
725,-3535136
726,-3535789
727,-3534133
728,-3534732
729,-3531996
730,-3532291
731,-3532350
732,-3530865
733,-3531361
734,-3528072
735,-3526222
736,-3526480
737,-3526980
738,-3524614
739,-3524869
740,-3522956
741,-3522977
742,-3520023
743,-3520677
744,-3517499
745,-3517719
746,-3518398
747,-3518600
748,-3516607
749,-3513777
750,-3513837
751,-3512154
752,-3510216
753,-3510489
754,-3511241
755,-3511635
756,-3510005
757,-3510212
758,-3508339
759,-3507143
760,-3507539
761,-3507871
762,-3506571
763,-3503966
764,-3501899
765,-3499816
766,-3496709
767,-3495789
768,-3493130
769,-3493285
770,-3491390
771,-3490051
772,-3491622
773,-3490668
774,-3490689
775,-3488168
776,-3487304
777,-3487471
778,-3485604
779,-3485792
780,-3483183
781,-3481298
782,-3481805
783,-3478880
784,-3478883
785,-3478557
786,-3478612
787,-3478621
788,-3477360
789,-3475460
790,-3475880
791,-3475261
792,-3473534
793,-3470827
794,-3469691
795,-3469526
796,-3469624
797,-3469900
798,-3470628
799,-3471008
800,-3471299
801,-3469342
802,-3469370
803,-3469449
804,-3466292
805,-3464638
806,-3465433
807,-3464204
808,-3463214
809,-3461514
810,-3460060
811,-3460627
812,-3461174
813,-3459589
814,-3459796
815,-3460203
816,-3459005
817,-3456170
818,-3452975
819,-3453022
820,-3452172
821,-3452418
822,-3453826
823,-3450880
824,-3451336
825,-3449726
826,-3447557
827,-3443244
828,-3443333
829,-3441642
830,-3440202
831,-3440958
832,-3440615
833,-3440956
834,-3441191
835,-3441349
836,-3438090
837,-3438095
838,-3435597
839,-3436520
840,-3435523
841,-3435575
842,-3435815
843,-3435993
844,-3436582
845,-3437174
846,-3437923
847,-3433318
848,-3431960
849,-3432088
850,-3431271
851,-3428318
852,-3425056
853,-3423369
854,-3418684
855,-3419010
856,-3419607
857,-3418296
858,-3414775
859,-3414793
860,-3412628
861,-3409363
862,-3408253
863,-3406658
864,-3404539
865,-3405133
866,-3405680
867,-3406043
868,-3405428
869,-3405728
870,-3403771
871,-3404518
872,-3404802
873,-3403420
874,-3401573
875,-3402074
876,-3402741
877,-3400235
878,-3399603
879,-3399424
880,-3399470
881,-3395810
882,-3393152
883,-3392016
884,-3390440
885,-3388614
886,-3388680
887,-3389216
888,-3388217
889,-3388242
890,-3388341
891,-3388544
892,-3387379
893,-3387122
894,-3387171
895,-3387441
896,-3385821
897,-3386279
898,-3383631
899,-3381547
900,-3381662
901,-3380310
902,-3380942
903,-3381168
904,-3380885
905,-3381056
906,-3381312
907,-3377997
908,-3376488
909,-3376870
910,-3376953
911,-3373542
912,-3374344
913,-3372247
914,-3369071
915,-3369285
916,-3370837
917,-3370937
918,-3370286
919,-3369035
920,-3369344
921,-3369395
922,-3367409
923,-3367734
924,-3367910
925,-3368003
926,-3364383
927,-3365105
928,-3365220
929,-3363789
930,-3364096
931,-3364191
932,-3364485
933,-3364805
934,-3364813
935,-3365185
936,-3365688
937,-3361851
938,-3361901
939,-3361914
940,-3358601
941,-3358861
942,-3357701
943,-3357175
944,-3355069
945,-3355207
946,-3355685
947,-3353592
948,-3354769
949,-3355348
950,-3355362
951,-3355873
952,-3355990
953,-3353636
954,-3351694
955,-3349999
956,-3347512
957,-3345353
958,-3343975
959,-3342133
960,-3340959
961,-3341035
962,-3341264
963,-3338270
964,-3336047
965,-3335377
966,-3335643
967,-3334758
968,-3334884
969,-3335296
970,-3332441
971,-3330033
972,-3330224
973,-3330275
974,-3329003
975,-3326476
976,-3324266
977,-3324616
978,-3321413
979,-3321942
980,-3318470
981,-3318846
982,-3318885
983,-3317895
984,-3315549
985,-3313695
986,-3314252
987,-3313902
988,-3314040
989,-3311098
990,-3310002
991,-3308676
992,-3306903
993,-3307044
994,-3307103
995,-3307134
996,-3306467
997,-3302819
998,-3303040
999,-3303064
1000,-3300816
1001,-3299325
1002,-3295806
1003,-3295865
1004,-3296258
1005,-3294012
1006,-3292881
1007,-3293200
1008,-3291371
1009,-3287639
1010,-3286971
1011,-3287204
1012,-3287268
1013,-3287957
1014,-3284728
1015,-3284989
1016,-3285523
1017,-3285567
1018,-3284023
1019,-3284043
1020,-3284285
1021,-3281996
1022,-3282064
1023,-3279922
1024,-3280088
1025,-3278940
1026,-3278981
1027,-3275121
1028,-3273908
1029,-3271821
1030,-3272693
1031,-3273182
1032,-3272321
1033,-3273047
1034,-3273217
1035,-3271357
1036,-3271952
1037,-3270734
1038,-3271289
1039,-3271819
1040,-3268730
1041,-3269602
1042,-3266076
1043,-3267031
1044,-3264263
1045,-3264682
1046,-3265365
1047,-3265539
1048,-3266037
1049,-3265581
1050,-3265615
1051,-3266673
1052,-3267397
1053,-3265051
1054,-3265162
1055,-3262160
1056,-3262937
1057,-3262954
1058,-3262987
1059,-3260699
1060,-3260381
1061,-3260578
1062,-3261143
1063,-3259822
1064,-3257326
1065,-3257605
1066,-3254835
1067,-3254853
1068,-3251467
1069,-3246928
1070,-3245315
1071,-3243772
1072,-3242078
1073,-3242623
1074,-3243015
1075,-3242278
1076,-3240745
1077,-3239575
1078,-3239245
1079,-3239342
1080,-3239451
1081,-3236754
1082,-3235019
1083,-3233600
1084,-3232189
1085,-3232458
1086,-3233161
1087,-3233580
1088,-3233626
1089,-3230828
1090,-3229236
1091,-3226063
1092,-3223814
1093,-3220960
1094,-3219702
1095,-3220241
1096,-3218318
1097,-3218392
1098,-3216629
1099,-3218069
1100,-3216484
1101,-3216580
1102,-3217228
1103,-3217276
1104,-3215598
1105,-3215672
1106,-3214083
1107,-3214124
1108,-3211683
1109,-3210729
1110,-3211085
1111,-3211372
1112,-3208631
1113,-3206903
1114,-3205661
1115,-3203774
1116,-3203483
1117,-3201611
1118,-3201714
1119,-3200037
1120,-3200607
1121,-3200921
1122,-3201570
1123,-3198326
1124,-3198511
1125,-3199256
1126,-3199669
1127,-3199992
1128,-3198497
1129,-3200110
1130,-3200387
1131,-3199420
1132,-3196664
1133,-3197272
1134,-3197323
1135,-3194468
1136,-3194627
1137,-3195008
1138,-3195343
1139,-3192634
1140,-3190082
1141,-3190512
1142,-3189430
1143,-3185857
1144,-3185894
1145,-3185400
1146,-3185442
1147,-3184192
1148,-3184213
1149,-3180872
1150,-3181099
1151,-3180489
1152,-3181546
1153,-3181881
1154,-3182462
1155,-3179238
1156,-3179364
1157,-3179391
1158,-3180095
1159,-3181241
1160,-3178647
1161,-3176877
1162,-3176035
1163,-3173964
1164,-3172404
1165,-3168955
1166,-3165935
1167,-3165013
1168,-3163072
1169,-3160903
1170,-3161106
1171,-3161130
1172,-3162026
1173,-3162292
1174,-3162330
1175,-3160121
1176,-3158120
1177,-3155308
1178,-3153764
1179,-3153655
1180,-3154551
1181,-3154589
1182,-3152651
1183,-3149991
1184,-3148736
1185,-3148914
1186,-3149232
1187,-3149240
1188,-3149504
1189,-3148168
1190,-3148188
1191,-3148434
1192,-3149578
1193,-3148926
1194,-3147371
1195,-3147765
1196,-3147965
1197,-3146667
1198,-3144681
1199,-3142588
1200,-3142599
1201,-3143798
1202,-3142085
1203,-3142140
1204,-3141308
1205,-3141678
1206,-3138788
1207,-3139116
1208,-3139143
1209,-3136993
1210,-3134514
1211,-3135305
1212,-3134163
1213,-3130424
1214,-3129031
1215,-3127568
1216,-3127585
1217,-3127822
1218,-3125733
1219,-3126124
1220,-3126312
1221,-3124568
1222,-3122070
1223,-3119717
1224,-3119842
1225,-3120005
1226,-3120473
1227,-3118393
1228,-3115695
1229,-3115977
1230,-3116206
1231,-3116775
1232,-3115372
1233,-3115470
1234,-3116065
1235,-3113643
1236,-3114218
1237,-3114742
1238,-3114790
1239,-3111275
1240,-3109636
1241,-3109900
1242,-3105864
1243,-3106173
1244,-3103328
1245,-3103597
1246,-3101714
1247,-3099225
1248,-3100323
1249,-3100357
1250,-3100745
1251,-3101297
1252,-3098732
1253,-3099138
1254,-3099259
1255,-3099341
1256,-3099697
1257,-3100443
1258,-3097845
1259,-3095266
1260,-3095529
1261,-3093946
1262,-3091124
1263,-3089549
1264,-3086911
1265,-3086949
1266,-3084153
1267,-3084647
1268,-3084997
1269,-3083080
1270,-3081840
1271,-3081856
1272,-3083414
1273,-3081477
1274,-3080931
1275,-3078503
1276,-3078672
1277,-3079106
1278,-3076145
1279,-3073191
1280,-3073566
1281,-3070379
1282,-3068383
1283,-3068994
1284,-3069042
1285,-3066700
1286,-3064297
1287,-3061904
1288,-3062127
1289,-3062392
1290,-3060865
1291,-3058900
1292,-3059350
1293,-3056954
1294,-3054964
1295,-3055041
1296,-3055902
1297,-3053714
1298,-3054105
1299,-3050605
1300,-3051449
1301,-3052926
1302,-3051855
1303,-3049906
1304,-3050145
1305,-3050465
1306,-3048435
1307,-3046138
1308,-3043599
1309,-3041129
1310,-3041511
1311,-3041610
1312,-3042517
1313,-3042848
1314,-3042857
1315,-3041044
1316,-3037775
1317,-3036448
1318,-3037001
1319,-3037413
1320,-3035603
1321,-3034356
1322,-3033769
1323,-3032164
1324,-3030156
1325,-3030329
1326,-3029308
1327,-3027456
1328,-3025839
1329,-3021146
1330,-3021434
1331,-3022022
1332,-3022259
1333,-3022642
1334,-3021647
1335,-3022188
1336,-3020872
1337,-3019178
1338,-3018478
1339,-3015168
1340,-3015548
1341,-3014843
1342,-3015203
1343,-3013031
1344,-3012388
1345,-3010829
1346,-3008250
1347,-3005124
1348,-3004155
1349,-3004799
1350,-3004972
1351,-3005018
1352,-3005271
1353,-3001584
1354,-3000313
1355,-2998855
1356,-2999439
1357,-2999242
1358,-2999632
1359,-2999846
1360,-2998619
1361,-2998861
1362,-2998985
1363,-2999082
1364,-2996647
1365,-2996684
1366,-2996793
1367,-2997626
1368,-2997820
1369,-2996052
1370,-2992313
1371,-2992558
1372,-2993334
1373,-2993676
1374,-2990701
1375,-2990856
1376,-2990959
1377,-2988204
1378,-2984979
1379,-2985135
1380,-2985619
1381,-2985870
1382,-2985957
1383,-2986377
1384,-2983616
1385,-2982760
1386,-2982789
1387,-2983070
1388,-2983263
1389,-2981290
1390,-2982246
1391,-2982288
1392,-2983755
1393,-2984251
1394,-2984327
1395,-2981897
1396,-2979835
1397,-2979964
1398,-2979442
1399,-2979450
1400,-2979554
1401,-2979713
1402,-2978948
1403,-2976254
1404,-2974697
1405,-2971580
1406,-2971900
1407,-2969246
1408,-2969686
1409,-2969800
1410,-2968239
1411,-2969209
1412,-2969686
1413,-2970037
1414,-2970748
1415,-2968312
1416,-2967442
1417,-2962753
1418,-2961656
1419,-2960418
1420,-2962222
1421,-2963278
1422,-2963980
1423,-2960898
1424,-2961312
1425,-2961358
1426,-2961797
1427,-2960041
1428,-2960120
1429,-2956993
1430,-2953743
1431,-2953855
1432,-2953775
1433,-2951668
1434,-2950056
1435,-2949223
1436,-2947912
1437,-2945010
1438,-2946468
1439,-2944032
1440,-2944626
1441,-2943791
1442,-2941652
1443,-2940653
1444,-2941274
1445,-2941578
1446,-2942753
1447,-2942787
1448,-2942960
1449,-2940849
1450,-2940874
1451,-2940935
1452,-2941037
1453,-2941374
1454,-2939181
1455,-2939693
1456,-2938328
1457,-2937355
1458,-2937401
1459,-2938064
1460,-2936246
1461,-2935135
1462,-2935358
1463,-2935841
1464,-2936170
1465,-2933459
1466,-2933657
1467,-2934594
1468,-2934609
1469,-2931008
1470,-2931561
1471,-2932038
1472,-2932053
1473,-2929825
1474,-2926657
1475,-2924331
1476,-2924778
1477,-2923145
1478,-2922827
1479,-2923593
1480,-2923679
1481,-2921491
1482,-2921562
1483,-2922495
1484,-2920237
1485,-2920280
1486,-2918504
1487,-2919885
1488,-2920094
1489,-2920146
1490,-2921142
1491,-2921352
1492,-2921486
1493,-2921725
1494,-2920012
1495,-2919731
1496,-2917681
1497,-2915753
1498,-2914867
1499,-2915015
1500,-2912095
1501,-2912217
1502,-2913225
1503,-2913678
1504,-2911898
1505,-2910758
1506,-2909511
1507,-2907381
1508,-2904968
1509,-2903901
1510,-2904105
1511,-2904128
1512,-2902099
1513,-2902230
1514,-2902683
1515,-2903517
1516,-2904167
1517,-2902523
1518,-2900765
1519,-2901303
1520,-2901794
1521,-2901915
1522,-2902032
1523,-2899599
1524,-2900059
1525,-2900122
1526,-2900425
1527,-2898505
1528,-2896974
1529,-2897284
1530,-2894907
1531,-2893631
1532,-2894138
1533,-2892322
1534,-2892433
1535,-2892229
1536,-2891044
1537,-2889899
1538,-2890229
1539,-2888133
1540,-2887240
1541,-2887612
1542,-2886698
1543,-2886932
1544,-2885385
1545,-2885776
1546,-2885929
1547,-2886470
1548,-2887391
1549,-2887606
1550,-2885364
1551,-2881497
1552,-2881589
1553,-2881433
1554,-2881123
1555,-2878418
1556,-2878564
1557,-2878810
1558,-2879334
1559,-2879408
1560,-2879671
1561,-2877613
1562,-2877850
1563,-2873625
1564,-2871708
1565,-2870391
1566,-2870403
1567,-2870490
1568,-2870933
1569,-2868591
1570,-2865501
1571,-2861719
1572,-2862086
1573,-2860230
1574,-2860327
1575,-2859390
1576,-2860290
1577,-2859010
1578,-2857947
1579,-2856476
1580,-2856671
1581,-2856688
1582,-2856350
1583,-2857783
1584,-2858006
1585,-2856600
1586,-2855970
1587,-2856399
1588,-2857003
1589,-2855882
1590,-2855911
1591,-2855980
1592,-2853776
1593,-2855060
1594,-2855398
1595,-2855876
1596,-2853516
1597,-2853816
1598,-2853850
1599,-2854016
1600,-2855226
1601,-2855379
1602,-2855458
1603,-2852397
1604,-2852436
1605,-2852978
1606,-2853026
1607,-2853042
1608,-2853316
1609,-2851072
1610,-2851534
1611,-2850132
1612,-2848111
1613,-2848332
1614,-2846486
1615,-2844692
1616,-2844843
1617,-2841062
1618,-2842289
1619,-2838103
1620,-2836301
1621,-2832858
1622,-2829875
1623,-2829977
1624,-2829436
1625,-2829682
1626,-2829960
1627,-2830532
1628,-2829255
1629,-2826126
1630,-2824754
1631,-2822856
1632,-2823507
1633,-2820815
1634,-2821028
1635,-2821096
1636,-2821321
1637,-2821330
1638,-2820525
1639,-2818782
1640,-2818983
1641,-2816213
1642,-2816972
1643,-2817353
1644,-2817646
1645,-2814310
1646,-2812280
1647,-2811209
1648,-2808167
1649,-2807940
1650,-2805479
1651,-2805846
1652,-2806086
1653,-2806756
1654,-2805476
1655,-2805520
1656,-2805696
1657,-2803024
1658,-2801698
1659,-2801712
1660,-2802103
1661,-2802715
1662,-2802833
1663,-2802927
1664,-2799158
1665,-2800338
1666,-2798750
1667,-2800085
1668,-2797617
1669,-2795890
1670,-2795914
1671,-2793766
1672,-2794184
1673,-2794657
1674,-2790991
1675,-2791838
1676,-2792472
1677,-2789706
1678,-2789800
1679,-2790648
1680,-2791465
1681,-2789581
1682,-2788058
1683,-2788443
1684,-2787286
1685,-2788050
1686,-2788978
1687,-2786776
1688,-2783382
1689,-2784023
1690,-2784406
1691,-2785186
1692,-2783116
1693,-2782621
1694,-2782743
1695,-2782747
1696,-2782893
1697,-2780824
1698,-2781161
1699,-2779546
1700,-2775588
1701,-2775004
1702,-2775312
1703,-2775347
1704,-2775966
1705,-2777366
1706,-2777684
1707,-2774156
1708,-2772213
1709,-2771354
1710,-2771795
1711,-2772324
1712,-2773434
1713,-2773702
1714,-2770795
1715,-2769265
1716,-2769354
1717,-2770320
1718,-2770877
1719,-2767239
1720,-2767586
1721,-2765842
1722,-2764190
1723,-2764268
1724,-2764857
1725,-2761820
1726,-2762729
1727,-2760540
1728,-2757529
1729,-2757831
1730,-2757375
1731,-2754540
1732,-2753321
1733,-2753532
1734,-2752057
1735,-2752980
1736,-2751440
1737,-2748919
1738,-2749035
1739,-2746291
1740,-2743920
1741,-2740069
1742,-2740705
1743,-2739654
1744,-2738814
1745,-2739091
1746,-2736512
1747,-2735677
1748,-2736253
1749,-2736526
1750,-2736356
1751,-2734203
1752,-2734351
1753,-2733296
1754,-2733565
1755,-2733791
1756,-2732423
1757,-2732663
1758,-2733332
1759,-2733970
1760,-2732776
1761,-2732852
1762,-2731647
1763,-2729044
1764,-2729325
1765,-2730677
1766,-2728553
1767,-2726967
1768,-2725151
1769,-2725440
1770,-2726210
1771,-2723656
1772,-2723968
1773,-2723986
1774,-2721484
1775,-2722065
1776,-2722304
1777,-2720741
1778,-2719764
1779,-2717800
1780,-2717196
1781,-2714726
1782,-2714850
1783,-2715576
1784,-2712907
1785,-2713192
1786,-2713451
1787,-2710329
1788,-2710710
1789,-2708002
1790,-2705823
1791,-2704321
1792,-2701626
1793,-2701207
1794,-2701282
1795,-2701326
1796,-2700281
1797,-2697702
1798,-2694193
1799,-2695362
1800,-2695701
1801,-2696727
1802,-2697023
1803,-2697136
1804,-2695585
1805,-2692669
1806,-2689344
1807,-2689471
1808,-2688395
1809,-2685055
1810,-2685062
1811,-2685339
1812,-2685390
1813,-2686021
1814,-2686339
1815,-2687057
1816,-2684542
1817,-2683850
1818,-2683898
1819,-2683368
1820,-2683840
1821,-2684327
1822,-2683696
1823,-2683842
1824,-2681699
1825,-2681863
1826,-2681998
1827,-2682107
1828,-2681426
1829,-2681458
1830,-2682589
1831,-2682947
1832,-2681710
1833,-2682172
1834,-2682352
1835,-2682784
1836,-2681261
1837,-2678409
1838,-2678420
1839,-2678979
1840,-2677038
1841,-2674183
1842,-2674299
1843,-2671908
1844,-2671059
1845,-2671099
1846,-2669507
1847,-2667659
1848,-2667947
1849,-2665474
1850,-2663098
1851,-2662053
1852,-2659096
1853,-2659118
1854,-2659557
1855,-2659731
1856,-2659981
1857,-2658218
1858,-2657622
1859,-2654652
1860,-2650285
1861,-2650418
1862,-2649994
1863,-2650204
1864,-2650206
1865,-2650549
1866,-2650815
1867,-2651051
1868,-2651188
1869,-2650553
1870,-2647639
1871,-2647985
