Sensor,s_0
73210,55.1967
73519,53.1498
73828,50.1962
74136,53.9374
74445,49.1325
74753,52.3826
75062,49.5033
75372,49.1325
75680,50.1962
75990,40.8407
76300,47.1786
76608,47.5235
76918,46.5578
77227,44.2128
77537,46.2803
77846,42.8748
78155,45.0936
78463,42.8748
78772,43.9595
79082,42.0683
79390,42.8748
79698,43.6589
80004,42.3498
80314,42.3498
80622,41.3331
80931,41.0632
81241,40.8407
81550,40.5763
81858,40.5763
82164,38.2855
82473,39.6321
82783,37.8541
83092,41.0632
83402,37.4311
83709,38.7254
84019,36.4265
84329,39.4228
84639,37.2414
84949,-4.7834
85257,-4.8715
85565,-4.879
85875,-4.8801
86182,-4.8801
86492,-4.8801
86802,-4.8801
87112,-4.8801
87421,-4.8801
87731,-4.8799
88040,-4.8801
88350,-4.8801
88659,-4.8802
88969,-4.8802
89277,-4.8802
89586,-4.8803
89895,-4.5355
90203,6.332599999999999
90513,38.9691
90823,54.3023
91130,62.66459999999999
91440,56.4312
91749,59.1416
92059,54.3023
92367,56.4312
92675,51.9725
92983,54.7462
93292,55.5772
93602,53.1498
93911,51.6351
94221,50.5168
94529,51.6351
94839,48.8273
95148,53.5052
95457,47.5235
95765,53.1498
96074,46.5578
96382,48.1675
96692,45.0936
97002,46.8946
97311,44.5202
97618,44.7792
97928,43.9595
98236,43.4112
98545,44.2128
98855,44.5202
99165,43.4112
99472,35.4326
99782,42.8748
100089,42.0683
100399,41.8361
100706,40.3583
101016,40.5763
101326,40.8407
101635,39.4228
101945,39.6321
102254,39.8858
102563,39.4228
102871,38.9691
103180,39.4228
103489,37.2414
103799,38.5244
104109,36.8301
104417,39.6321
104724,36.8301
105033,36.4265
105342,36.8301
105652,36.2095
105961,36.4265
106271,35.26
106580,37.4311
106890,34.8853
107198,36.4265
107506,34.156
107816,36.0304
108123,33.9616
108432,36.0304
108741,33.9616
109051,33.9616
109361,34.156
109670,33.4522
109980,-4.8185
110288,-4.8747
110606,-4.8801
110911,-4.8806
111218,-4.8806
111523,-4.8805
111829,-4.8805
112132,-4.8803
112438,-4.8802
112745,-4.8802
113050,-4.8801
113356,-4.8803
113660,-4.8803
113965,-4.8802
114270,-4.8802
114575,-4.8803
114879,-4.6147
115184,4.951599999999999
115489,37.6608
115793,59.65989999999999
116098,58.7159
116402,57.3092
116708,59.65989999999999
117012,57.7987
117317,54.7462
117621,53.1498
117928,56.9071
118232,55.5772
118537,51.6351
118842,50.9066
119147,56.4312
119451,53.5052
119756,52.7289
120061,49.8161
120365,50.1962
120670,50.5168
120975,50.1962
121280,48.4654
121585,49.5033
121890,48.1675
122195,47.8143
122499,44.7792
122804,47.1786
123108,45.6801
123413,43.6589
123718,42.0683
124023,45.3585
124328,43.4112
124632,42.587
124937,42.3498
125241,41.3331
125549,41.8361
125854,39.6321
126159,39.8858
126464,43.1171
126770,39.8858
127074,38.7254
127380,39.1742
127685,40.3583
127990,39.8858
128294,38.5244
128598,39.1742
128904,39.8858
129209,37.2414
129514,36.4265
129818,-4.0102
130124,-4.8578
130428,-4.8769
130734,-4.8795
131038,-4.8798
131343,-4.8799
131648,-4.8799
131952,-4.8798
132257,-4.8799
132561,-4.8799
132866,-4.8798
133171,-4.8801
133475,-4.8799
133781,-4.8799
134085,-4.8799
134392,-4.8799
134698,-4.8801
135003,-3.1422
135308,18.1211
135612,49.1325
135917,62.098
136222,61.632999999999996
136526,58.2123
136831,57.7987
137136,58.7159
137441,58.2123
137745,54.7462
138050,54.3023
138354,56.0401
138672,55.5772
138980,56.0401
139291,52.7289
139598,56.4312
139906,49.5033
140213,53.5052
140523,48.4654
140830,50.1962
141138,48.1675
141448,48.8273
141758,47.5235
142067,46.8946
142376,47.1786
142685,45.6801
142995,45.3585
143303,45.9512
143612,45.3585
143919,42.587
144226,43.6589
144535,45.0936
144845,42.3498
145154,44.2128
145464,41.5604
145771,42.0683
146081,41.8361
146391,41.8361
146699,39.1742
147008,41.0632
147317,38.5244
147627,40.8407
147936,38.0884
148245,40.0994
148554,37.8541
148863,38.5244
149173,38.2855
149480,37.4311
149790,38.0884
150099,37.2414
150409,39.4228
150716,36.4265
151024,38.0884
151332,37.2414
151642,37.0161
151951,35.6416
152261,36.4265
152570,35.4326
152880,35.6416
153189,35.6416
153498,34.6838
153808,35.26
154117,34.156
154426,35.26
154735,6.4503
155044,-4.8441
155353,-4.8763
155661,-4.8799
155970,-4.8803
156280,-4.8802
156589,-4.8802
156898,-4.8801
157208,-4.8801
157517,-4.8799
157826,-4.8801
158136,-4.8799
158445,-4.8801
158755,-4.8802
159064,-4.8801
159374,-4.8802
159684,-4.8802
159991,-3.3425000000000002
160298,18.2509
160607,48.8273
160917,62.098
161227,60.6318
161535,62.098
161844,58.7159
162154,59.1416
162463,56.4312
162772,55.1967
163081,56.4312
163389,53.9374
163696,55.1967
164006,52.3826
164315,54.3023
164624,51.9725
164933,53.1498
165243,51.6351
165553,51.9725
165862,48.4654
166170,48.8273
166480,49.5033
166788,45.9512
167097,48.4654
167407,45.3585
167716,49.5033
168025,44.2128
168336,45.6801
168643,43.1171
168953,45.3585
169260,43.1171
169570,43.6589
169878,43.6589
170188,42.8748
170497,42.3498
170807,42.3498
171116,41.3331
171425,41.3331
171733,41.5604
172042,39.1742
172351,42.3498
172660,38.7254
172969,40.3583
173278,39.6321
173585,40.0994
173894,38.9691
174203,39.4228
174512,40.0994
174821,-4.0228
175130,-4.8577
175439,-4.8766
175748,-4.8791
176057,-4.8795
176365,-4.8796
176675,-4.8796
176985,-4.8795
177293,-4.8795
177601,-4.8795
177911,-4.8796
178220,-4.8796
178531,-4.8796
178841,-4.8796
179149,-4.8798
179457,-4.8799
179766,-4.9193999999999996
180074,-0.7324000000000002
180383,29.544800000000002
180690,56.9071
180998,61.083200000000005
181307,64.2228
181617,59.65989999999999
181925,61.632999999999996
182235,56.0401
182542,61.632999999999996
182852,55.5772
183162,59.65989999999999
183471,54.3023
183780,55.1967
184089,53.9374
184399,53.5052
184707,53.5052
185015,51.2354
185324,53.1498
185633,49.5033
185941,52.3826
186250,47.8143
186558,48.8273
186868,47.5235
187177,50.5168
187487,46.5578
187794,45.6801
188103,49.5033
188413,44.2128
188722,45.9512
189032,43.1171
189341,45.3585
189651,42.3498
189958,44.2128
190268,42.0683
190579,43.6589
190888,41.5604
191197,43.1171
191506,41.3331
191816,42.0683
192124,42.8748
192433,40.5763
192742,40.5763
193051,40.8407
193361,39.8858
193671,38.2855
193980,39.6321
194288,37.8541
194597,40.5763
194906,37.8541
195215,28.195099999999996
195524,37.2414
195832,38.9691
196142,36.8301
196450,36.609
196759,37.4311
197067,37.0161
197377,37.4311
197685,35.4326
197993,37.0161
198302,35.6416
198612,37.6608
198921,35.0548
199231,35.4326
199540,34.6838
199849,-4.4451
200157,-4.8639
200466,-4.878
200774,-4.8799
201084,-4.8801
201392,-4.8801
201700,-4.8798
202008,-4.8798
202317,-4.8796
202626,-4.8798
202934,-4.8796
203244,-4.8796
203553,-4.8798
203863,-4.8798
204172,-4.8799
204482,-4.8799
204792,-4.8837
205100,0.6982999999999997
205410,34.5174
205719,56.9071
206029,65.9577
206339,61.083200000000005
206647,62.098
206956,59.1416
207265,56.9071
207573,62.66459999999999
207882,57.7987
208189,58.2123
208499,55.1967
208808,57.3092
209118,52.7289
209428,55.1967
209737,52.3826
210047,53.9374
210355,53.9374
210664,51.6351
210973,49.8161
211282,51.9725
211592,48.1675
211900,46.8946
212209,50.5168
212518,45.3585
212827,48.1675
213137,44.5202
213444,45.9512
213753,45.0936
214063,45.0936
214371,46.8946
214680,43.1171
214990,43.9595
215298,44.2128
215608,43.6589
215915,40.8407
216225,43.1171
216534,40.8407
216844,41.8361
217153,39.8858
217462,43.4112
217772,39.4228
218082,40.3583
218389,39.4228
218698,39.1742
219008,38.7254
219317,39.4228
219627,38.7254
219934,-4.7548
220243,-4.8687
220553,-4.8777
220861,-4.8791
221170,-4.8792
221478,-4.8792
221785,-4.8792
222094,-4.8792
222402,-4.8794
222711,-4.8794
223019,-4.8794
223328,-4.8795
223637,-4.8794
223947,-4.8794
224257,-4.8796
224565,-4.8796
224874,-4.6086
225183,7.101800000000001
225491,42.8748
225801,63.728300000000004
226110,63.144099999999995
226420,65.9577
226730,59.65989999999999
227039,62.098
227348,61.083200000000005
227657,60.6318
227967,55.1967
228277,57.7987
228587,53.5052
228895,58.7159
229205,52.7289
229514,54.7462
229822,53.5052
230131,41.8361
230441,52.7289
230748,54.3023
231058,51.2354
231367,48.1675
231677,50.1962
231986,47.5235
232296,49.1325
232605,45.6801
232914,50.1962
233221,47.1786
233530,47.1786
233840,44.5202
234149,46.5578
234458,44.7792
234766,45.0936
235076,45.0936
235385,44.2128
235692,46.2803
236001,41.8361
236311,45.3585
236620,40.8407
236928,42.8748
237237,40.0994
237546,40.5763
237854,40.8407
238163,40.5763
238472,40.5763
238779,39.1742
239088,40.8407
239398,38.7254
239707,41.5604
240017,37.6608
240326,39.8858
240635,37.6608
240944,38.7254
241253,38.2855
241561,37.0161
241871,37.6608
242180,32.4417
242488,38.0884
242797,36.8301
243107,37.2414
243415,36.8301
243724,36.8301
244034,35.26
244341,35.8174
244650,35.8174
244958,-4.7947
245267,-4.8721
245576,-4.8788
245886,-4.8798
246195,-4.8796
246504,-4.8795
246813,-4.8796
247123,-4.8796
247431,-4.8795
247739,-4.8796
248048,-4.8796
248357,-4.8796
248665,-4.8795
248975,-4.8798
249284,-4.8795
249593,-4.8796
249901,-4.4368
250211,9.7894
250520,48.4654
250829,60.6318
251138,67.6707
251446,63.728300000000004
251756,62.66459999999999
252064,65.3356
252373,57.3092
252682,59.1416
252992,55.5772
253300,58.7159
253608,54.3023
253917,60.0981
254227,53.1498
254534,53.5052
254844,52.7289
255153,53.1498
255463,51.6351
255772,53.9374
256079,54.7462
256389,48.1675
256697,51.2354
257007,47.5235
257315,48.8273
257625,46.8946
257933,49.1325
258242,45.9512
258550,47.8143
258858,46.2803
259166,43.4112
259476,45.3585
259785,42.587
260091,44.5202
260402,43.4112
260711,43.4112
261019,44.5202
261327,42.3498
261636,42.8748
261946,41.3331
262255,42.3498
262562,40.3583
262872,41.3331
263181,40.0994
263491,41.3331
263800,39.1742
264109,41.3331
264419,38.5244
264727,15.2729
265036,-4.8318
265345,-4.8733
265654,-4.8783
265964,-4.879
266273,-4.8791
266583,-4.8791
266890,-4.879
267200,-4.8792
267508,-4.8792
267817,-4.8791
268125,-4.8791
268432,-4.8792
268741,-4.8794
269049,-4.8792
269357,-4.8792
269667,-4.8794
269975,-3.5124
270284,19.278
270594,57.3092
270903,65.9577
271211,68.3343
271519,62.098
271829,64.2228
272137,57.7987
272446,63.728300000000004
272755,56.4312
273064,62.098
273374,56.4312
273683,56.9071
273993,54.7462
274304,56.9071
274613,53.5052
274922,54.3023
275230,53.1498
275540,51.2354
275849,52.3826
276159,49.8161
276467,54.7462
276776,54.4654
277085,56.1962
277395,52.5578
277703,41.8174
278013,51.6801
278323,54.1675
278631,51.0936
278940,53.5235
279250,51.6801
279559,50.2128
279869,51.3585
280177,49.9595
280485,51.0936
280795,47.5604
281102,51.3585
281412,47.0632
281719,48.8748
282029,47.3331
282339,47.3331
282647,49.4112
282957,46.5763
283266,47.0632
283576,45.8858
283883,46.8407
284192,44.7254
284503,48.587
284812,44.5244
285122,46.0994
285431,43.6608
285739,47.3331
286048,43.8541
286358,46.0994
286668,43.2414
286977,45.4228
287287,43.0161
287596,43.8541
287906,42.8301
288214,44.0884
288523,43.0161
288831,41.26
289139,44.2855
289449,41.0548
289756,6.5907
290066,1.1531
290375,1.1243
290684,1.1209
290994,1.1204
291301,1.1204
291610,1.1206
291920,1.1206
292229,1.1205
292538,1.1208
292847,1.1206
293157,1.1206
293466,1.1205
293776,1.1205
294086,1.1204
294395,1.1205
294705,1.1204
295014,3.3856
295323,30.4903
295632,63.7987
295942,71.9577
296252,73.1267
296561,69.1441
296871,67.0832
297179,69.7283
297489,63.7987
297797,69.7283
298106,61.5772
298414,64.2123
298723,60.3023
299034,63.3092
299342,61.1967
299651,61.1967
299959,59.9374
300268,58.3826
300578,42.0304
300887,56.9066
301195,59.1498
301505,54.1675
301814,58.7289
302123,53.5235
302431,58.3826
302741,51.9512
303049,56.1962
303358,51.6801
303668,54.1675
303977,51.3585
304284,50.2128
304593,51.6801
304903,49.6589
305210,51.0936
305520,47.8361
305829,49.6589
306138,48.8748
306448,49.1171
306755,47.3331
307065,48.0683
307373,47.5604
307681,46.5763
307991,47.8361
308298,45.4228
308608,47.0632
308916,45.1742
309224,47.5604
309534,44.7254
309841,1.7045
310151,1.141
310459,1.1238
310778,1.1215
311085,1.121
311390,1.1212
311695,1.121
312000,1.121
312304,1.1209
312609,1.121
312915,1.121
313220,1.1208
313524,1.1208
313831,1.1208
314135,1.1208
314440,1.1208
314744,1.06
315049,4.5764
315354,35.2664
315658,65.1416
315963,79.592
316269,75.5825
316573,68.098
316877,67.0832
317182,69.7283
317487,66.6318
317791,62.4312
318096,62.9071
318401,65.1416
318706,67.0832
319011,61.5772
319315,59.9374
319620,66.0981
319924,61.1967
320229,57.6351
320534,57.9725
320838,58.7289
321143,59.9374
321448,55.8161
321752,54.4654
322057,59.1498
322363,55.1325
322666,52.8946
322971,52.2803
323276,54.1675
323581,53.8143
323885,51.9512
324190,51.9512
324495,53.8143
324799,51.3585
325104,50.7792
325408,48.8748
325713,50.5202
326018,49.9595
326323,49.1171
326628,47.5604
326932,48.8748
327237,48.587
327542,48.0683
327847,47.5604
328151,48.0683
328455,47.5604
328760,45.6321
329065,45.4228
329370,48.3498
329674,46.0994
329979,44.7254
330284,44.0884
330588,47.3331
330894,46.0994
331198,45.1742
331503,43.4311
331808,44.5244
332113,44.0884
332418,43.8541
332723,43.4311
333029,43.6608
333335,42.609
333640,41.8174
333946,43.0161
334251,43.4311
334556,41.26
334861,1.4812
335165,1.1365
335470,1.1228
335775,1.1208
336079,1.1205
336384,1.1208
336689,1.1206
336993,1.1206
337298,1.1206
337603,1.1208
337907,1.1208
338212,1.1206
338517,1.1206
338822,1.1206
339126,1.1206
339431,1.1205
339736,1.0539
340041,4.2593
340345,34.1951
340650,62.9071
340955,74.3343
341259,73.6707
341564,75.5825
341868,67.633
342173,67.633
342478,66.0981
342783,69.7283
343087,62.4312
343392,60.7462
343696,62.9071
344001,67.633
344394,59.9374
344702,61.5772
345008,59.1498
345312,57.2354
345616,60.3023
345922,59.5052
346226,55.5033
346531,57.9725
346835,56.5168
347140,56.1962
347445,55.1325
347749,54.4654
348054,53.8143
348358,53.8143
348664,53.8143
348969,52.2803
349274,51.6801
349579,51.9512
349883,50.5202
350188,48.587
350492,49.6589
350797,50.7792
351102,48.587
351407,48.587
351711,50.5202
352016,49.1171
352321,49.4112
352625,46.0994
352930,47.3331
353235,48.3498
353539,48.3498
353847,45.8858
354152,47.3331
354457,47.3331
354762,6.3856
355067,1.1588
355371,1.126
355676,1.1219999999999999
355980,1.1212
356285,1.121
356590,1.1213
356895,1.1212
357200,1.121
357504,1.1212
357809,1.121
358115,1.121
358420,1.1209
358725,1.1208
359030,1.1209
359334,1.1209
359639,1.1208
359943,2.0118
360248,21.2182
360553,61.5772
360858,73.6707
361162,71.9577
361467,76.1638
361772,70.8255
362076,65.6599
362381,63.3092
362686,69.7283
362990,67.633
363295,62.0401
363599,60.7462
363905,66.6318
364209,67.0832
364514,59.9374
364818,58.7289
365123,59.1498
365428,61.1967
365733,57.6351
366037,56.1962
366343,56.5168
366648,59.9374
366952,55.5033
367257,53.1786
367563,54.1675
367866,55.1325
368172,54.4654
368475,51.3585
368780,51.9512
369085,53.1786
369390,51.6801
369694,50.2128
370000,50.5202
370305,51.6801
370610,51.9512
370915,49.9595
371220,48.8748
371524,49.9595
371829,48.587
372134,47.3331
372440,47.8361
372745,49.1171
373050,48.587
373355,47.5604
373660,47.3331
373966,47.3331
374272,45.6321
374576,45.4228
374882,47.8361
375186,45.4228
375491,44.7254
375796,45.8858
376101,45.8858
376408,45.1742
376712,43.2414
377016,44.0884
377321,44.7254
377626,43.4311
377931,44.0884
378236,44.5244
378540,43.4311
378844,43.2414
379150,42.4265
379454,33.0761
379759,6.3586
380064,1.1545
380368,1.1248
380673,1.1213
380977,1.1206
381282,1.1206
381587,1.1208
381891,1.1208
382196,1.1208
382501,1.1208
382807,1.1209
383112,1.1208
383417,1.1206
383724,1.1206
384032,1.1206
384337,1.1206
384641,1.1205
384945,2.0126999999999997
385250,21.2729
385556,59.9374
385859,78.8317
386164,72.4844
386469,72.4844
386773,70.2228
387078,68.6646
387383,64.2123
387688,66.6318
387992,64.7159
388297,65.1416
388602,65.1416
388907,62.4312
389211,62.0401
389516,65.1416
389820,59.5052
390126,57.2354
390430,62.0401
390734,60.3023
391039,56.5168
391343,54.4654
391648,56.5168
391953,59.5052
392258,54.1675
392562,53.1786
392867,53.8143
393172,56.5168
393476,51.9512
393781,50.5202
394086,51.9512
394391,52.2803
394695,52.5578
395000,49.6589
395305,49.9595
395609,51.3585
395914,49.1171
396222,48.8748
396527,49.4112
396832,49.1171
397136,47.0632
397442,48.587
397746,48.3498
398051,47.5604
398356,46.5763
398660,45.6321
398965,47.5604
399269,46.3583
399575,44.5244
399880,1.41
400188,1.1369
400494,1.1235
400799,1.1216
401104,1.1215
401412,1.1212
401717,1.1212
402022,1.1212
402327,1.1212
402631,1.121
402936,1.121
403243,1.1212
403547,1.121
403854,1.121
404159,1.1208
404463,1.1208
404768,1.0831
405073,5.6925
405378,40.5174
405682,69.1441
405987,73.1267
406292,70.2228
406596,70.2228
406902,72.4844
407206,65.6599
407510,62.9071
407815,65.1416
408120,65.6599
408426,64.7159
408729,60.7462
409034,61.5772
409339,66.6318
409643,63.3092
409948,58.3826
410253,58.7289
410645,57.6351
410951,57.6351
411256,58.7289
411561,56.5168
411866,56.1962
412171,54.8273
412475,55.8161
412781,53.8143
413086,52.5578
413391,52.8946
413696,54.1675
414002,51.6801
414308,51.0936
414614,52.2803
414919,52.8946
415223,49.1171
415528,49.4112
415833,50.5202
416137,49.9595
416442,47.8361
416747,48.0683
417052,51.0936
417356,50.2128
417661,47.0632
417965,46.5763
418270,47.3331
418575,49.1171
418882,45.4228
419187,45.8858
419492,46.8407
419797,38.4417
420102,45.1742
420406,46.0994
420711,47.5604
421015,45.1742
421320,44.7254
421625,44.9691
421929,44.7254
422235,44.5244
422539,43.6608
422843,43.2414
423148,44.0884
423454,43.8541
423758,43.6608
424062,42.2095
424367,43.4311
424672,44.0884
424977,1.1932
425281,1.1280999999999999
425586,-5.8784
425891,-5.8792
426195,-5.8792
426500,-5.8792
426804,-5.8791
427109,-5.8791
427414,-5.8792
427718,-5.8792
428025,-5.8792
428330,-5.8792
428635,-5.8791
428942,-5.8792
429247,-5.8794
429552,-5.8792
429857,-5.6917
430162,4.6762999999999995
430467,45.5578
430771,66.1267
431076,64.9577
431380,64.9577
431685,65.4844
431990,62.144099999999995
432295,60.632999999999996
432599,57.7159
432904,59.6318
433209,60.632999999999996
433513,55.0401
433821,58.1416
434126,55.9071
434432,54.1967
434736,52.5052
435040,54.5772
435345,56.7987
435650,51.7289
435955,48.8161
436260,50.2354
436565,50.6351
436870,47.8273
437174,46.5235
437479,47.4654
437784,50.9725
438089,48.5033
438394,44.3585
438698,44.6801
439002,45.8946
439307,46.5235
439612,44.9512
439918,43.2128
440223,44.6801
440528,44.3585
440832,41.3498
441137,41.587
441442,44.0936
441747,43.2128
442051,39.8407
442356,42.6589
442661,43.7792
442966,40.8361
443270,40.8361
443574,38.6321
443879,34.8174
444185,39.8407
444490,38.4228
444795,-4.0043
445100,-5.8492
445405,-5.8747
445709,-5.8781
446014,-5.8785
446322,-5.8785
446627,-5.8788
446932,-5.8787
447237,-5.8788
447541,-5.879
447846,-5.879
448151,-5.879
448455,-5.879
448760,-5.8791
449065,-5.8791
449371,-5.8792
449674,-5.8791
449979,-4.405
450284,19.5373
450588,52.5052
450893,69.9577
451198,79.0247
451502,68.8255
451807,64.0981
452112,66.098
452416,70.4844
452721,66.098
453026,60.9071
453331,64.0981
453635,66.6646
453941,62.2123
454246,61.3092
454551,60.9071
454855,62.7159
455160,58.3023
455464,55.6351
455769,57.5052
456074,59.5772
456378,56.3826
456684,53.1325
456990,54.5168
457294,54.9066
457600,53.8161
457904,52.4654
458208,53.5033
458513,53.1325
458818,51.8143
459122,50.5578
459428,48.2128
459732,50.5578
460037,50.8946
460342,46.8748
460647,47.4112
460952,49.3585
461257,47.4112
461562,45.8361
461867,47.6589
462171,47.1171
462476,48.5202
462782,44.3583
463087,45.5604
463392,46.3498
463697,44.5763
464001,43.1742
464306,44.5763
464611,46.8748
464915,44.0994
465221,42.9691
465526,43.4228
465833,45.3331
466138,41.8541
466442,42.2855
466748,43.6321
467052,42.7254
467357,41.0161
467661,41.4311
467966,43.4228
468271,42.0884
468575,40.4265
468880,40.0304
469185,43.1742
469490,41.6608
469794,0.7830999999999999
470099,-0.853
470404,-0.8761
470709,-0.8788
471013,-0.8794
471319,-0.8792
471623,-0.8791
471928,-0.8791
472233,-0.8791
472539,-0.8791
472846,-0.8792
473151,-0.8791
473455,-0.8794
473760,-0.8794
474065,-0.8794
474369,-0.8795
474677,-0.8794
474981,0.595
475285,24.3819
475590,61.7987
475895,67.1441
476199,71.1267
476504,71.1267
476809,68.2228
477114,66.098
477418,64.0981
477722,64.6318
478028,65.633
478332,63.1416
478639,63.1416
478944,65.0832
479248,60.0401
479553,57.1498
479858,59.5772
480162,59.1967
480467,58.3023
480772,56.3826
481076,54.5168
481381,58.3023
481686,56.7289
481990,52.1675
482295,51.5235
482601,54.1962
482906,52.1675
483211,49.6801
483516,52.1675
483820,51.5235
484125,50.2803
484430,48.7792
484734,47.9595
485040,50.5578
485344,49.0936
485651,48.7792
485955,46.587
486261,49.3585
486566,47.1171
486872,45.5604
487178,46.3498
487484,46.8748
487789,44.3583
488094,45.0632
488399,47.6589
488704,46.8748
489009,43.8858
489314,45.0632
489618,46.3498
489924,-0.7256
490229,-0.8665
490534,-0.8769
490839,-0.8783
491143,-0.8788
491449,-0.8787
491753,-0.8787
492060,-0.8788
492364,-0.8788
492669,-0.8788
492973,-0.8788
493279,-0.879
493583,-0.879
493888,-0.879
494192,-0.8792
494497,-0.8791
494802,-0.8622
495106,5.6009
495411,40.4265
495716,68.8255
496024,71.6707
496330,68.2228
496634,71.6707
496938,68.2228
497243,65.633
497548,64.6318
497853,65.0832
498157,64.0981
498462,63.1416
498767,61.3092
499071,61.7987
499376,60.4312
499681,60.9071
499986,59.5772
500290,57.5052
500595,60.4312
500899,57.1498
501204,54.9066
501509,55.9725
501814,57.1498
502118,54.5168
502423,54.1962
502728,53.1325
503032,51.1786
503337,52.4654
503642,53.1325
503946,48.7792
504250,49.0936
504556,50.8946
504861,51.8143
505165,47.6589
505470,47.1171
505774,48.7792
506079,49.3585
506385,47.1171
506689,45.5604
506994,46.3498
507299,47.6589
507603,45.8361
507909,44.8407
508215,46.0683
508520,46.3498
508824,46.3498
509132,44.3583
509437,45.0632
509742,44.5763
510047,43.8858
510352,43.4228
510656,45.5604
510961,44.5763
511266,43.8858
511570,41.6608
511875,42.7254
512179,44.8407
512484,42.0884
512792,41.6608
513099,42.7254
513404,41.2414
513708,40.4265
514014,41.0161
514318,41.4311
514623,41.0161
514928,-0.7521
515234,-0.8691
515539,-0.878
515844,-0.8792
516148,-0.8794
516455,-0.8792
516760,-0.8792
517063,-0.8792
517369,-0.8791
517674,-0.8791
517979,-0.8792
518284,-0.8792
518589,-0.8792
518894,-0.8792
519198,-0.8792
519504,-0.8794
519808,-0.8491
520113,5.9772
520418,44.0994
520722,71.6707
521028,68.8255
521332,68.8255
521636,73.5825
521941,67.1441
522246,64.6318
522551,64.6318
522856,66.6646
523159,66.6646
