Sensor,s_0
121890,-3.8
122195,-3.7995
122499,-3.7995
122804,-3.8
123108,-3.8
123413,-3.8
123718,-3.8
124023,-3.8
124328,-3.8
124632,-3.8
124937,-3.7993
125241,-3.7994
125549,-3.8005
125854,-3.8
126159,-3.8007
126464,-3.8
126770,-3.8
127074,-3.8
127380,-3.7992
127685,-3.8
127990,-3.8
128294,-3.8
128598,-3.8
128904,-3.7994
129209,-3.8
129514,-3.8
129818,-3.8
130124,-3.1367000000000003
130428,-3.1117
130734,-3.1047000000000002
131038,-3.102
131343,-3.102
131648,-3.1015
131952,-3.101
132257,-3.101
132561,-3.101
132866,-3.1001
133171,-3.101
133475,-3.1001
133781,-3.101
134085,-3.101
134392,-3.101
134698,-3.101
135003,-3.101
135308,-3.788
135612,-3.7936
135917,-3.795
136222,-3.797
136526,-3.798
136831,-3.799
137136,-3.7983000000000002
137441,-3.8
137745,-3.7995
138050,-3.8
138354,-3.799
138672,-3.8
138980,-3.8
139291,-3.8
139598,-3.7995
139906,-3.8
140213,-3.8
140523,-3.8
140830,-3.8
141138,-3.8
141448,-3.8
141758,-3.8
142067,-3.8
142376,-3.8
142685,-3.8003
142995,-3.8
143303,-3.8
143612,-3.8
143919,-3.8
144226,-3.8
144535,-3.7997
144845,-3.8
145154,-3.8
145464,-3.8
145771,-3.8
146081,-3.8
146391,-3.8
146699,-3.8
147008,-3.8
147317,-3.8
147627,-3.8
147936,-3.7993
148245,-3.8
148554,-3.8
148863,-3.8
149173,-3.8
149480,-3.8
149790,-3.8006
150099,-3.8
150409,-3.8
150716,-3.7999
151024,-3.8
151332,-3.8
151642,-3.8
151951,-3.8
152261,-3.8
152570,-3.801
152880,-3.8
153189,-3.8
153498,-3.8005
153808,-3.8
154117,-3.8
154426,-3.8
154735,-3.8
155044,-3.5073
155353,-3.1145
155661,-3.106
155970,-3.1029999999999998
156280,-3.102
156589,-3.101
156898,-3.101
157208,-3.1013
157517,-3.1009
157826,-3.101
158136,-3.101
158445,-3.1
158755,-3.101
159064,-3.101
159374,-3.101
159684,-3.101
159991,-3.1006
160298,-3.7885
160607,-3.793
160917,-3.7959
161227,-3.7971
161535,-3.798
161844,-3.799
162154,-3.799
162463,-3.7998
162772,-3.799
163081,-3.799
163389,-3.799
163696,-3.8
164006,-3.7997
164315,-3.8
164624,-3.8
164933,-3.8
165243,-3.8
165553,-3.8
165862,-3.8
166170,-3.8
166480,-3.8
166788,-3.8
167097,-3.8
167407,-3.8
167716,-3.7991
168025,-3.8
168336,-3.8
168643,-3.8
168953,-3.8
169260,-3.8002
169570,-3.8
169878,-3.8009
170188,-3.7997
170497,-3.8
170807,-3.8
171116,-3.8
171425,-3.8
171733,-3.8008
172042,-3.8
172351,-3.8
172660,-3.8
172969,-3.8
173278,-3.8
173585,-3.8
173894,-3.7996
174203,-3.8
174512,-3.8
174821,-3.8
175130,-3.1359
175439,-3.1114
175748,-3.1045
176057,-3.1029999999999998
176365,-3.101
176675,-3.101
176985,-3.101
177293,-3.101
177601,-3.101
177911,-3.1
178220,-3.1009
178531,-3.1
178841,-3.101
179149,-3.101
179457,-3.101
179766,-3.1002
180074,-3.783
180383,-3.7892
180690,-3.7937
180998,-3.7965
181307,-3.798
181617,-3.7981
181925,-3.799
182235,-3.799
182542,-3.8
182852,-3.799
183162,-3.8
183471,-3.8
183780,-3.8
184089,-3.8
184399,-3.8
184707,-3.8
185015,-3.8
185324,-3.8
185633,-3.8
185941,-3.8
186250,-3.8
186558,-3.8003
186868,-3.7991
187177,-3.8
187487,-3.8
187794,-3.7994
188103,-3.8
188413,-3.8
188722,-3.8
189032,-3.8
189341,-3.7994
189651,-3.8
189958,-3.8
190268,-3.7991
190579,-3.8
190888,-3.8
191197,-3.7995
191506,-3.799
191816,-3.8
192124,-3.8
192433,-3.8
192742,-3.8
193051,-3.8
193361,-3.8
193671,-3.8
193980,-3.8001
194288,-3.8
194597,-3.8
194906,-3.8003
195215,-3.8
195524,-3.8
195832,-3.8
196142,-3.8
196450,-3.8
196759,-3.8
197067,-3.8
197377,-3.8
197685,-3.8
197993,-3.8
198302,-3.8
198612,-3.8
198921,-3.8
199231,-3.8
199540,-3.8
199849,-3.8
200157,-3.1317
200466,-3.1095
200774,-3.104
201084,-3.102
201392,-3.101
201700,-3.1015
202008,-3.101
202317,-3.1009
202626,-3.101
202934,-3.101
203244,-3.1004
203553,-3.101
203863,-3.1008
204172,-3.1
204482,-3.1002
204792,-3.1004
205100,-3.7845
205410,-3.7907
205719,-3.794
206029,-3.7961
206339,-3.7977
206647,-3.799
206956,-3.799
207265,-3.7992
207573,-3.8
207882,-3.7992
208189,-3.7997
208499,-3.7995
208808,-3.8
209118,-3.8
209428,-3.8
209737,-3.8
210047,-3.8
210355,-3.8
210664,-3.8
210973,-3.8
211282,-3.8
211592,-3.8
211900,-3.8
212209,-3.8
212518,-3.8
212827,-3.8
213137,-3.8
213444,-3.8
213753,-3.8
214063,-3.8
214371,-3.8
214680,-3.8
214990,-3.8
215298,-3.8
215608,-3.8
215915,-3.8
216225,-3.8
216534,-3.8
216844,-3.8
217153,-3.8
217462,-3.8
217772,-3.8
218082,-3.8
218389,-3.8
218698,-3.8005
219008,-3.8
219317,-3.8009
219627,-3.8
219934,-3.8
220243,-3.1211
220553,-3.1079
220861,-3.104
221170,-3.1019
221478,-3.102
221785,-3.1012
222094,-3.1014
222402,-3.101
222711,-3.101
223019,-3.101
223328,-3.101
223637,-3.101
223947,-3.1005000000000003
224257,-3.1007
224565,-3.101
224874,-3.1
225183,-3.7862
225491,-3.792
225801,-3.795
226110,-3.797
226420,-3.7979
226730,-3.7981
227039,-3.7987
227348,-3.7995
227657,-3.7994
227967,-3.8
228277,-3.7999
228587,-3.7992
228895,-3.7996
229205,-3.8
229514,-3.8
229822,-3.8
230131,-3.7991
230441,-3.8
230748,-3.8
231058,-3.8
231367,-3.8
231677,-3.8
231986,-3.7992
232296,-3.8
232605,-3.7996
232914,-3.8
233221,-3.8009
233530,-3.8
233840,-3.8
234149,-3.8
234458,-3.8
234766,-3.8
235076,-3.8
235385,-3.8
235692,-3.8
236001,-3.8
236311,-3.7997
236620,-3.8
236928,-3.8009
237237,-3.8
237546,-3.8
237854,-3.7994
238163,-3.7992
238472,-3.8
238779,-3.8
239088,-3.8
239398,-3.8
239707,-3.8
240017,-3.8
240326,-3.8
240635,-3.8
240944,-3.8006
241253,-3.8006
241561,-3.7997
241871,-3.8
242180,-3.8
242488,-3.8
242797,-3.8
243107,-3.8
243415,-3.8002
243724,-3.8
244034,-3.8
244341,-3.8
244650,-3.8
244958,-3.8
245267,-3.1198
245576,-3.107
245886,-3.1029999999999998
246195,-3.1016
246504,-3.1016
246813,-3.101
247123,-3.101
247431,-3.101
247739,-3.1013
248048,-3.1006
248357,-3.101
248665,-3.101
248975,-3.1
249284,-3.101
249593,-3.101
249901,-3.1005000000000003
250211,-3.7867
250520,-3.7919
250829,-3.7941
251138,-3.797
251446,-3.798
251756,-3.798
252064,-3.7998
252373,-3.799
252682,-3.7998
252992,-3.7997
253300,-3.7995
253608,-3.8
253917,-3.7992
254227,-3.8
254534,-3.8
254844,-3.8
255153,-3.8
255463,-3.8
255772,-3.8
256079,-3.799
256389,-3.8007
256697,-3.8
257007,-3.8
257315,-3.8
257625,-3.8
257933,-3.8
258242,-3.8
258550,-3.8
258858,-3.8
259166,-3.8
259476,-3.8
259785,-3.8
260091,-3.8
260402,-3.8
260711,-3.8
261019,-3.8
261327,-3.8
261636,-3.8
261946,-3.8
262255,-3.8
262562,-3.8
262872,-3.8
263181,-3.8
263491,-3.8
263800,-3.8
264109,-3.8
264419,-3.8
264727,-3.801
265036,-3.6592000000000002
265345,-3.1149
265654,-3.1054
265964,-3.1029999999999998
266273,-3.102
266583,-3.102
266890,-3.101
267200,-3.101
267508,-3.101
267817,-3.101
268125,-3.101
268432,-3.1001
268741,-3.1013
269049,-3.101
269357,-3.101
269667,-3.101
269975,-3.1
270284,-3.789
270594,-3.793
270903,-3.795
271211,-3.797
271519,-3.798
271829,-3.799
272137,-3.7998
272446,-3.7996
272755,-3.7996
273064,-3.8
273374,-3.8
273683,-3.8
273993,-3.8
274304,-3.8
274613,-3.7993
274922,-3.8
275230,-3.8
275540,-3.8
275849,-3.8
276159,-3.8
276467,-3.8
276776,-3.8
277085,-3.8
277395,-3.8
277703,-3.8
278013,-3.7997
278323,-3.8
278631,-3.8
278940,-3.8
279250,-3.8
279559,-3.8
279869,-3.8
280177,-3.8
280485,-3.8
280795,-3.8
281102,-3.8
281412,-3.8
281719,-3.8
282029,-3.8
282339,-3.8
282647,-3.8
282957,-3.8
283266,-3.8
283576,-3.8
283883,-3.8
284192,-3.7993
284503,-3.8
284812,-3.8
285122,-3.8
285431,-3.8
285739,-3.7997
286048,-3.8
286358,-3.8
286668,-3.8
286977,-3.8
287287,-3.8
287596,-3.8
287906,-3.8
288214,-3.8
288523,-3.8
288831,-3.8
289139,-3.7992
289449,-3.8
289756,-3.8004
290066,-3.2671
290375,-3.113
290684,-3.1057
290994,-3.1024000000000003
291301,-3.1015
291610,-3.1013
291920,-3.1009
292229,-3.101
292538,-3.1008
292847,-3.101
293157,-3.101
293466,-3.1008
293776,-3.101
294086,-3.1008
294395,-3.1006
294705,-3.1006
295014,-3.1007
295323,-3.789
295632,-3.793
295942,-3.796
296252,-3.797
296561,-3.798
296871,-3.799
297179,-3.799
297489,-3.7992
297797,-3.7994
298106,-3.799
298414,-3.8
298723,-3.8
299034,-3.7992
299342,-3.8
299651,-3.8
299959,-3.8
300268,-3.7998
300578,-3.8
300887,-3.8
301195,-3.8
301505,-3.8
301814,-3.7992
302123,-3.8
302431,-3.8
302741,-3.7997
303049,-3.8
303358,-3.8
303668,-3.8
303977,-3.8
304284,-3.8
304593,-3.8
304903,-3.8
305210,-3.8
305520,-3.8
305829,-3.8
306138,-3.7992
306448,-3.8
306755,-3.8
307065,-3.8
307373,-3.8
307681,-3.8
307991,-3.8
308298,-3.8
308608,-3.7994
308916,-3.8008
309224,-3.7991
309534,-3.8
309841,-3.8
310151,-3.1322
310459,-3.1104000000000003
310778,-3.104
311085,-3.102
311390,-3.1017
311695,-3.101
312000,-3.101
312304,-3.101
312609,-3.1006
312915,-3.101
313220,-3.1009
313524,-3.1009
313831,-3.101
314135,-3.101
314440,-3.1007
314744,-3.1007
315049,-3.7813
315354,-3.789
315658,-3.793
315963,-3.796
316269,-3.797
316573,-3.7989
316877,-3.799
317182,-3.7991
317487,-3.8
317791,-3.799
318096,-3.7996
318401,-3.8
318706,-3.7996
319011,-3.8
319315,-3.8
319620,-3.8
319924,-3.8
320229,-3.8
320534,-3.8
320838,-3.8
321143,-3.8
321448,-3.8
321752,-3.8
322057,-3.8
322363,-3.8
322666,-3.8
322971,-3.8
323276,-3.8
323581,-3.7991
323885,-3.8008
324190,-3.7997
324495,-3.7997
324799,-3.8
325104,-3.8
325408,-3.8
325713,-3.8
326018,-3.8
326323,-3.8
326628,-3.8
326932,-3.8
327237,-3.8
327542,-3.8
327847,-3.8
328151,-3.8
328455,-3.8
328760,-3.8
329065,-3.8
329370,-3.8
329674,-3.8
329979,-3.8001
330284,-3.8
330588,-3.8
330894,-3.8
331198,-3.8
331503,-3.8
331808,-3.8
332113,-3.8
332418,-3.8
332723,-3.8
333029,-3.8
333335,-3.8
333640,-3.8008
333946,-3.8
334251,-3.8
334556,-3.8
334861,-3.8
335165,-3.13
335470,-3.1102
335775,-3.1041
336079,-3.102
336384,-3.102
336689,-3.1012
336993,-3.101
337298,-3.101
337603,-3.1005000000000003
337907,-3.101
338212,-3.101
338517,-3.1008
338822,-3.101
339126,-3.1
339431,-3.1009
339736,-3.1008
340041,-3.7815
340345,-3.7893
340650,-3.793
340955,-3.795
341259,-3.797
341564,-3.7987
341868,-3.799
342173,-3.799
342478,-3.799
342783,-3.8
343087,-3.7998
343392,-3.8
343696,-3.8
344001,-3.8
344394,-3.8
344702,-3.8
345008,-3.7996
345312,-3.8
345616,-3.8
345922,-3.8
346226,-3.799
346531,-3.8
346835,-3.8
347140,-3.8
347445,-3.8
347749,-3.8
348054,-3.8
348358,-3.8
348664,-3.8
348969,-3.8
349274,-3.8
349579,-3.8
349883,-3.8
350188,-3.7998
350492,-3.8
350797,-3.7996
351102,-3.8
351407,-3.8004
351711,-3.8
352016,-3.8
352321,-3.8
352625,-3.8
352930,-3.8
353235,-3.8
353539,-3.8
353847,-3.8
354152,-3.8
354457,-3.8
354762,-3.8
355067,-3.1523
355371,-3.1134
355676,-3.1061
355980,-3.102
356285,-3.102
356590,-3.1018
356895,-3.101
357200,-3.1016
357504,-3.101
357809,-3.1004
358115,-3.1007
358420,-3.101
358725,-3.101
359030,-3.101
359334,-3.1010999999999997
359639,-3.1008
359943,-3.1
360248,-3.788
360553,-3.792
360858,-3.795
361162,-3.797
361467,-3.798
361772,-3.7981
362076,-3.799
362381,-3.7981
362686,-3.8
362990,-3.8
363295,-3.7997
363599,-3.8
363905,-3.8
364209,-3.7994
364514,-3.8
364818,-3.8
365123,-3.7999
365428,-3.8
365733,-3.8
366037,-3.8
366343,-3.8
366648,-3.7994
366952,-3.8
367257,-3.8
367563,-3.8
367866,-3.8
368172,-3.8
368475,-3.8
368780,-3.8
369085,-3.8
369390,-3.8
369694,-3.7993
370000,-3.8006
370305,-3.8
370610,-3.8
370915,-3.8
371220,-3.8
371524,-3.7991
371829,-3.8
372134,-3.8
372440,-3.8
372745,-3.8
373050,-3.8
373355,-3.8005
373660,-3.8
373966,-3.8
374272,-3.8
374576,-3.7991
374882,-3.8
375186,-3.8
375491,-3.8
375796,-3.8
376101,-3.8
376408,-3.8
376712,-3.8003
377016,-3.8008
377321,-3.8009
377626,-3.8
377931,-3.8
378236,-3.8
378540,-3.8
378844,-3.8
379150,-3.8
379454,-3.8
379759,-3.8
380064,-3.1529
380368,-3.1144
380673,-3.1061
380977,-3.102
381282,-3.1010999999999997
381587,-3.1012
381891,-3.101
382196,-3.101
382501,-3.1005000000000003
382807,-3.101
383112,-3.101
383417,-3.101
383724,-3.101
384032,-3.101
384337,-3.101
384641,-3.101
384945,-3.1007
385250,-3.7874
385556,-3.792
385859,-3.795
386164,-3.797
386469,-3.798
386773,-3.7989
387078,-3.799
387383,-3.7991
387688,-3.8
387992,-3.7998
388297,-3.7997
388602,-3.8
388907,-3.8
389211,-3.8
389516,-3.8
389820,-3.799
390126,-3.8
390430,-3.8
390734,-3.8
391039,-3.8
391343,-3.8
391648,-3.8
391953,-3.8
392258,-3.7996
392562,-3.8
392867,-3.8
393172,-3.8
393476,-3.8
393781,-3.8
394086,-3.8
394391,-3.8
394695,-3.8
395000,-3.8
395305,-3.8005
395609,-3.8
395914,-6.8
396222,-6.8
396527,-6.8
396832,-6.8
397136,-6.8
397442,-6.8
397746,-6.8
398051,-6.8
398356,-6.8
398660,-6.8004
398965,-6.8
399269,-6.8
399575,-6.8
399880,-6.8
400188,-6.1271
400494,-6.1097
400799,-6.104
401104,-6.102
401412,-6.102
401717,-6.101
402022,-6.101
402327,-6.101
402631,-6.101
402936,-6.101
403243,-6.101
403547,-6.101
403854,-6.101
404159,-6.1006
404463,-6.101
404768,-6.1008
405073,-6.7835
405378,-6.79
405682,-6.793
405987,-6.796
406292,-6.798
406596,-6.7983
406902,-6.799
407206,-6.799
407510,-6.7996
407815,-6.8
408120,-6.7998
408426,-6.799
408729,-6.8
409034,-6.8
409339,-6.7998
409643,-6.8
409948,-6.8
410253,-6.8
410645,-6.7997
410951,-6.8
411256,-6.8
411561,-6.8
411866,-6.8
412171,-6.8002
412475,-6.8
412781,-6.8
413086,-6.8
413391,-6.8
413696,-6.8
414002,-6.8
414308,-6.8
414614,-6.8
414919,-6.8
415223,-6.8
415528,-6.8
415833,-6.8
416137,-6.8
416442,-6.8
416747,-6.8
417052,-6.8
417356,-6.8
417661,-6.8
417965,-6.8
418270,-6.8
418575,-6.8
418882,-6.8
419187,-6.8
419492,-6.8
419797,-6.8
420102,-6.8
420406,-6.7995
420711,-6.8006
421015,-6.8
421320,-6.8
421625,-6.8
421929,-6.8
422235,-6.7999
422539,-6.8
422843,-6.8
423148,-6.8
423454,-6.8
423758,-6.8
424062,-6.8
424367,-6.8
424672,-6.8
424977,-6.8
425281,-6.12
425586,-6.107
425891,-6.1038
426195,-6.102
426500,-6.1016
426804,-6.1005
427109,-6.101
427414,-6.101
427718,-6.1007
428025,-6.101
428330,-6.101
428635,-6.1001
428942,-6.101
429247,-6.1003
429552,-6.101
429857,-6.101
430162,-6.786
430467,-6.791
430771,-6.794
431076,-6.7969
431380,-6.798
431685,-6.7989
431990,-6.799
432295,-6.799
432599,-6.7996
432904,-6.7995
433209,-6.8
433513,-6.8
433821,-6.8
434126,-6.8
434432,-6.8
434736,-6.7991
435040,-6.8
435345,-6.8
435650,-6.8006
435955,-6.8
436260,-6.8004
436565,-6.8
436870,-6.8
437174,-6.8
437479,-6.8009
437784,-6.8
438089,-6.8
438394,-6.8
438698,-6.8
439002,-6.8
439307,-6.8
439612,-6.8
439918,-6.8
440223,-6.8
440528,-6.8
440832,-6.8
441137,-6.8
441442,-6.8
441747,-6.8
442051,-6.8
442356,-6.8004999999999995
442661,-6.8
442966,-6.8003
443270,-6.8
443574,-6.8
443879,-6.8
444185,-6.8001
444490,-6.7992
444795,-6.8
445100,-6.1422
445405,-6.112
445709,-6.105
446014,-6.102
446322,-6.102
446627,-6.101
446932,-6.101
447237,-6.101
447541,-6.101
447846,-6.1006
448151,-6.101
448455,-6.1005
448760,-6.1006
449065,-6.1007
449371,-6.101
449674,-6.1001
449979,-6.101
450284,-6.788
450588,-6.793
450893,-6.795
451198,-6.7963000000000005
451502,-6.798
451807,-6.799
452112,-6.7994
452416,-6.7983
452721,-6.8
453026,-6.7999
453331,-6.8
453635,-6.7999
453941,-6.8
454246,-6.7997
454551,-6.8
454855,-6.8
455160,-6.7994
455464,-6.8
455769,-6.7992
456074,-6.8
456378,-6.8
456684,-6.8
456990,-6.8
457294,-6.8
457600,-6.8
457904,-6.8
458208,-6.8
458513,-6.8
458818,-6.8
459122,-6.8
459428,-6.8
459732,-6.799
460037,-6.8
460342,-6.8
460647,-6.7993
460952,-6.8
461257,-6.8
461562,-6.8
461867,-6.8
462171,-6.8
462476,-6.8
462782,-6.8
463087,-6.8
463392,-6.8
463697,-6.8
464001,-6.8
464306,-6.8
464611,-6.8
464915,-6.8
465221,-6.8
465526,-6.8
465833,-6.8
466138,-6.8
466442,-6.8
466748,-6.8
467052,-6.8
467357,-6.8
467661,-6.8
467966,-6.8
468271,-6.8
468575,-6.8001
468880,-6.8
469185,-6.7999
469490,-6.8
469794,-6.8
470099,-6.142
470404,-6.1126000000000005
470709,-6.105
471013,-6.1024
471319,-6.102
471623,-6.101
471928,-6.101
472233,-6.1
472539,-6.101
472846,-6.101
473151,-6.1006
473455,-6.101
473760,-6.1006
474065,-6.1007
474369,-6.1003
474677,-6.1
474981,-6.101
475285,-6.7881
475590,-6.7922
475895,-6.7952
476199,-6.797
476504,-6.799
476809,-6.799
477114,-6.7997
477418,-6.8
477722,-6.799
478028,-6.8
478332,-6.8
478639,-6.7992
478944,-6.8
479248,-6.8
479553,-6.8
479858,-6.8
480162,-6.8
480467,-6.8
480772,-6.8
481076,-6.8
481381,-6.8
481686,-6.8
481990,-6.7998
482295,-6.8
482601,-6.7994
482906,-6.8
483211,-6.8
483516,-6.8
483820,-6.8
484125,-6.8
484430,-6.8
484734,-6.8
485040,-6.8
485344,-6.7998
485651,-6.8
485955,-6.8
486261,-6.8
486566,-6.8
486872,-6.8
487178,-6.8
487484,-6.8
487789,-6.8
488094,-6.8
488399,-6.7994
488704,-6.8
489009,-6.8
489314,-6.8
489618,-6.8
489924,-6.8
490229,-6.1224
490534,-6.1089
490839,-6.1039
491143,-6.102
491449,-6.102
491753,-6.1016
492060,-6.101
492364,-6.101
492669,-6.1003
492973,-6.101
493279,-6.101
493583,-6.101
493888,-6.101
494192,-6.101
494497,-6.1003
494802,-6.101
495106,-6.7845
495411,-6.79
495716,-6.793
496024,-6.7962
496330,-6.797
496634,-6.799
496938,-6.799
497243,-6.7998
497548,-6.8
497853,-6.7996
498157,-6.8
498462,-6.7996
498767,-6.8
499071,-6.8
499376,-6.8
499681,-6.799
499986,-6.8
500290,-6.8
500595,-6.8
500899,-6.8
501204,-6.8
501509,-6.8
501814,-6.8
502118,-6.8
502423,-6.8
502728,-6.8
503032,-6.8
503337,-6.7999
503642,-6.8
503946,-6.8
504250,-6.8
504556,-6.8
504861,-6.8
505165,-6.8
505470,-6.8
505774,-6.8
506079,-6.8
506385,-6.8
506689,-6.8
506994,-6.8
507299,-6.8
507603,-6.7996
507909,-6.8
508215,-6.7994
508520,-6.7997
508824,-6.8
509132,-6.8
509437,-6.8
509742,-6.8
510047,-6.8
510352,-6.8
510656,-6.8
510961,-6.8
511266,-6.8
511570,-6.8
511875,-6.8008
512179,-6.8
512484,-6.8
512792,-6.8
513099,-6.7997
513404,-6.8
