Sensor,s_0
4828,4188
4829,4138
4830,4176
4831,4191
4832,4123
4833,4116
4834,4079
4835,4073
4836,4028
4837,3999
4838,3958
4839,3933
4840,3922
4841,3872
4842,3828
4843,3865
4844,3819
4845,3749
4846,3610
4847,3600
4848,3532
4849,3461
4850,3417
4851,3389
4852,3409
4853,3315
4854,3302
4855,3295
4856,3251
4857,3141
4858,3120
4859,3102
4860,3092
4861,3026
4862,2963
4863,2943
4864,2887
4865,2756
4866,2737
4867,2727
4868,2752
4869,2710
4870,2656
4871,2729
4872,2709
4873,2667
4874,2629
4875,2591
4876,2500
4877,2467
4878,2463
4879,2418
4880,2469
4881,2500
4882,2445
4883,2465
4884,2452
4885,2393
4886,2377
4887,2333
4888,2331
4889,2260
4890,2192
4891,2259
4892,2165
4893,2234
4894,2200
4895,2167
4896,2074
4897,2044
4898,1983
4899,2005
4900,1982
4901,1941
4902,1929
4903,1908
4904,1847
4905,1830
4906,1794
4907,1752
4908,1714
4909,1672
4910,1554
4911,1478
4912,1444
4913,1429
4914,1393
4915,1372
4916,1333
4917,1322
4918,1333
4919,1271
4920,1289
4921,1236
4922,1204
4923,1175
4924,1102
4925,986
4926,1004
4927,956
4928,845
4929,762
4930,713
4931,752
4932,705
4933,682
4934,636
4935,660
4936,620
4937,606
4938,599
4939,486
4940,447
4941,525
4942,491
4943,475
4944,415
4945,380
4946,377
4947,469
4948,414
4949,437
4950,408
4951,379
4952,353
4953,333
4954,232
4955,195
4956,167
4957,113
4958,47
4959,-13
4960,-19
4961,-35
4962,-71
4963,-113
4964,-49
4965,-71
4966,-81
4967,-19
4968,-35
4969,-128
4970,-134
4971,-164
4972,-191
4973,-238
4974,-283
4975,-306
4976,-341
4977,-348
4978,-341
4979,-278
4980,-303
4981,-201
4982,-223
4983,-156
4984,-186
4985,-220
4986,-285
4987,-327
4988,-413
4989,-456
4990,-466
4991,-475
4992,-537
4993,-543
4994,-547
4995,-622
4996,-665
4997,-812
4998,-843
4999,-854
5000,-767
5001,-772
5002,-781
5003,-788
5004,-761
5005,-757
5006,-800
5007,-839
5008,-901
5009,-883
5010,-984
5011,-1009
5012,-1059
5013,-1076
5014,-1036
5015,-1045
5016,-1089
5017,-1093
5018,-1160
5019,-1196
5020,-1197
5021,-1228
5022,-1313
5023,-1357
5024,-1353
5025,-1357
5026,-1344
5027,-1277
5028,-1301
5029,-1374
5030,-1354
5031,-1288
5032,-1297
5033,-1383
5034,-1395
5035,-1437
5036,-1484
5037,-1493
5038,-1517
5039,-1610
5040,-1707
5041,-1733
5042,-1774
5043,-1736
5044,-1663
5045,-1614
5046,-1645
5047,-1657
5048,-1744
5049,-1757
5050,-1843
5051,-1916
5052,-1942
5053,-1975
5054,-2061
5055,-2108
5056,-2120
5057,-2154
5058,-2179
5059,-2188
5060,-2231
5061,-2307
5062,-2333
5063,-2361
5064,-2467
5065,-2491
5066,-2575
5067,-2633
5068,-2502
5069,-2516
5070,-2549
5071,-2588
5072,-2629
5073,-2638
5074,-2619
5075,-2603
5076,-2621
5077,-2662
5078,-2709
5079,-2668
5080,-2672
5081,-2687
5082,-2688
5083,-2615
5084,-2575
5085,-2582
5086,-2632
5087,-2742
5088,-2763
5089,-2826
5090,-2852
5091,-2938
5092,-2936
5093,-2975
5094,-3104
5095,-3097
5096,-3146
5097,-3156
5098,-3170
5099,-3175
5100,-3219
5101,-3245
5102,-3279
5103,-3330
5104,-3358
5105,-3378
5106,-3389
5107,-3331
5108,-3322
5109,-3308
5110,-3287
5111,-3293
5112,-3321
5113,-3345
5114,-3362
5115,-3374
5116,-3396
5117,-3404
5118,-3311
5119,-3339
5120,-3344
5121,-3328
5122,-3406
5123,-3444
5124,-3432
5125,-3442
5126,-3495
5127,-3544
5128,-3562
5129,-3555
5130,-3538
5131,-3604
5132,-3659
5133,-3656
5134,-3718
5135,-3782
5136,-3783
5137,-3820
5138,-3842
5139,-3897
5140,-3885
5141,-3830
5142,-3913
5143,-3948
5144,-3958
5145,-3969
5146,-4044
5147,-4017
5148,-4066
5149,-4050
5150,-4064
5151,-4086
5152,-4134
5153,-4180
5154,-4198
5155,-4200
5156,-4256
5157,-4306
5158,-4320
5159,-4342
5160,-4329
5161,-4326
5162,-4390
5163,-4423
5164,-4438
5165,-4443
5166,-4499
5167,-4569
5168,-4592
5169,-4617
5170,-4649
5171,-4689
5172,-4683
5173,-4598
5174,-4626
5175,-4615
5176,-4669
5177,-4672
5178,-4678
5179,-4719
5180,-4745
5181,-4869
5182,-4949
5183,-4986
5184,-5039
5185,-5081
5186,-4974
5187,-5092
5188,-5119
5189,-5201
5190,-5280
5191,-5317
5192,-5339
5193,-5438
5194,-5493
5195,-5518
5196,-5570
5197,-5614
5198,-5617
5199,-5657
5200,-5604
5201,-5665
5202,-5675
5203,-5708
5204,-5749
5205,-5807
5206,-5829
5207,-5933
5208,-5935
5209,-5869
5210,-5893
5211,-5950
5212,-6029
5213,-6084
5214,-6117
5215,-6179
5216,-6254
5217,-6279
5218,-6379
5219,-6402
5220,-6443
5221,-6469
5222,-6472
5223,-6541
5224,-6556
5225,-6537
5226,-6688
5227,-6786
5228,-6801
5229,-6822
5230,-6742
5231,-6757
5232,-6763
5233,-6809
5234,-6791
5235,-6827
5236,-6915
5237,-6939
5238,-6958
5239,-6961
5240,-6856
5241,-6806
5242,-6792
5243,-6799
5244,-6847
5245,-6839
5246,-6875
5247,-6955
5248,-6924
5249,-6961
5250,-6980
5251,-7081
5252,-7148
5253,-7127
5254,-7149
5255,-7157
5256,-7174
5257,-7220
5258,-7221
5259,-7244
5260,-7301
5261,-7346
5262,-7375
5263,-7421
5264,-7444
5265,-7462
5266,-7417
5267,-7467
5268,-7477
5269,-7571
5270,-7640
5271,-7733
5272,-7743
5273,-7757
5274,-7841
5275,-7794
5276,-7836
5277,-7916
5278,-7937
5279,-7982
5280,-8080
5281,-8106
5282,-8178
5283,-8197
5284,-8237
5285,-8257
5286,-8298
5287,-8321
5288,-8350
5289,-8355
5290,-8393
5291,-8395
5292,-8318
5293,-8348
5294,-8388
5295,-8429
5296,-8492
5297,-8557
5298,-8611
5299,-8616
5300,-8638
5301,-8682
5302,-8697
5303,-8742
5304,-8756
5305,-8832
5306,-8863
5307,-8812
5308,-8869
5309,-8865
5310,-8812
5311,-8823
5312,-8846
5313,-8825
5314,-8841
5315,-8871
5316,-8841
5317,-8804
5318,-8814
5319,-8836
5320,-8873
5321,-8922
5322,-8903
5323,-8861
5324,-8900
5325,-8965
5326,-8932
5327,-8961
5328,-8996
5329,-8880
5330,-8780
5331,-8782
5332,-8900
5333,-8941
5334,-9005
5335,-8956
5336,-9017
5337,-8952
5338,-8907
5339,-8914
5340,-8941
5341,-8948
5342,-8983
5343,-9059
5344,-9100
5345,-9021
5346,-9079
5347,-9114
5348,-9124
5349,-9150
5350,-9205
5351,-9217
5352,-9295
5353,-9406
5354,-9420
5355,-9517
5356,-9556
5357,-9648
5358,-9576
5359,-9630
5360,-9637
5361,-9658
5362,-9659
5363,-9718
5364,-9752
5365,-9829
5366,-9852
5367,-9856
5368,-9875
5369,-9790
5370,-9824
5371,-9919
5372,-9971
5373,-10081
5374,-10167
5375,-10225
5376,-10275
5377,-10274
5378,-10212
5379,-10238
5380,-10246
5381,-10251
5382,-10274
5383,-10249
5384,-10284
5385,-10287
5386,-10317
5387,-10329
5388,-10252
5389,-10258
5390,-10260
5391,-10222
5392,-10227
5393,-10246
5394,-10265
5395,-10287
5396,-10269
5397,-10355
5398,-10193
5399,-10215
5400,-10221
5401,-10307
5402,-10379
5403,-10418
5404,-10439
5405,-10480
5406,-10541
5407,-10557
5408,-10560
5409,-10634
5410,-10697
5411,-10789
5412,-10845
5413,-10902
5414,-10943
5415,-10909
5416,-10989
5417,-11045
5418,-11099
5419,-11184
5420,-11238
5421,-11263
5422,-11292
5423,-11284
5424,-11370
5425,-11380
5426,-11374
5427,-11523
5428,-11501
5429,-11494
5430,-11350
5431,-11420
5432,-11497
5433,-11545
5434,-11631
5435,-11636
5436,-11539
5437,-11574
5438,-11545
5439,-11581
5440,-11557
5441,-11618
5442,-11585
5443,-11637
5444,-11672
5445,-11692
5446,-11695
5447,-11719
5448,-11868
5449,-11953
5450,-11982
5451,-12047
5452,-12002
5453,-11998
5454,-11973
5455,-11973
5456,-11990
5457,-12005
5458,-12050
5459,-12118
5460,-12127
5461,-12149
5462,-12222
5463,-12152
5464,-12226
5465,-12281
5466,-12296
5467,-12348
5468,-12362
5469,-12382
5470,-12412
5471,-12401
5472,-12423
5473,-12511
5474,-12530
5475,-12550
5476,-12593
5477,-12645
5478,-12722
5479,-12763
5480,-12688
5481,-12665
5482,-12685
5483,-12731
5484,-12763
5485,-12720
5486,-12726
5487,-12753
5488,-12852
5489,-12818
5490,-12855
5491,-12965
5492,-13011
5493,-13039
5494,-13040
5495,-13058
5496,-13130
5497,-13221
5498,-13212
5499,-13220
5500,-13323
5501,-13345
5502,-13410
5503,-13372
5504,-13403
5505,-13404
5506,-13399
5507,-13411
5508,-13436
5509,-13447
5510,-13448
5511,-13451
5512,-13378
5513,-13376
5514,-13428
5515,-13496
5516,-13507
5517,-13489
5518,-13501
5519,-13571
5520,-13639
5521,-13638
5522,-13691
5523,-13726
5524,-13846
5525,-13927
5526,-13877
5527,-13843
5528,-13894
5529,-13910
5530,-13983
5531,-14038
5532,-13953
5533,-13932
5534,-13956
5535,-13988
5536,-14018
5537,-14045
5538,-14001
5539,-14131
5540,-14133
5541,-14046
5542,-14095
5543,-14079
5544,-14123
5545,-14166
5546,-14168
5547,-14195
5548,-14226
5549,-14247
5550,-14260
5551,-14276
5552,-14284
5553,-14327
5554,-14402
5555,-14444
5556,-14452
5557,-14470
5558,-14433
5559,-14481
5560,-14480
5561,-14422
5562,-14384
5563,-14408
5564,-14409
5565,-14412
5566,-14436
5567,-14507
5568,-14512
5569,-14614
5570,-14684
5571,-14779
5572,-14766
5573,-14834
5574,-14932
5575,-14939
5576,-14908
5577,-14900
5578,-14903
5579,-14925
5580,-14930
5581,-14942
5582,-14919
5583,-14956
5584,-15033
5585,-14978
5586,-14988
5587,-15025
5588,-15041
5589,-15045
5590,-15009
5591,-15038
5592,-15111
5593,-15150
5594,-15154
5595,-15163
5596,-15130
5597,-15147
5598,-15156
5599,-15197
5600,-15254
5601,-15286
5602,-15356
5603,-15405
5604,-15378
5605,-15414
5606,-15446
5607,-15454
5608,-15515
5609,-15524
5610,-15554
5611,-15548
5612,-15620
5613,-15635
5614,-15617
5615,-15641
5616,-15580
5617,-15660
5618,-15672
5619,-15699
5620,-15727
5621,-15651
5622,-15664
5623,-15758
5624,-15847
5625,-15850
5626,-15927
5627,-15941
5628,-15972
5629,-15924
5630,-15982
5631,-16013
5632,-16086
5633,-16064
5634,-16071
5635,-16109
5636,-16052
5637,-16110
5638,-16131
5639,-16129
5640,-16145
5641,-16185
5642,-16240
5643,-16283
5644,-16331
5645,-16341
5646,-16360
5647,-16389
5648,-16286
5649,-16319
5650,-16376
5651,-16404
5652,-16467
5653,-16427
5654,-16361
5655,-16392
5656,-16438
5657,-16420
5658,-16467
5659,-16513
5660,-16542
5661,-16622
5662,-16685
5663,-16746
5664,-16724
5665,-16752
5666,-16834
5667,-16795
5668,-16833
5669,-16832
5670,-16877
5671,-16925
5672,-16945
5673,-16973
5674,-16990
5675,-17056
5676,-17073
5677,-17094
5678,-17136
5679,-17190
5680,-17205
5681,-17254
5682,-17298
5683,-17345
5684,-17371
5685,-17315
5686,-17347
5687,-17302
5688,-17264
5689,-17308
5690,-17308
5691,-17222
5692,-17217
5693,-17243
5694,-17311
5695,-17348
5696,-17283
5697,-17340
5698,-17413
5699,-17432
5700,-17505
5701,-17434
5702,-17446
5703,-17527
5704,-17536
5705,-17551
5706,-17580
5707,-17597
5708,-17670
5709,-17712
5710,-17750
5711,-17792
5712,-17749
5713,-17767
5714,-17776
5715,-17785
5716,-17829
5717,-17896
5718,-17882
5719,-17900
5720,-17782
5721,-17782
5722,-17802
5723,-17804
5724,-17813
5725,-17849
5726,-17798
5727,-17753
5728,-17842
5729,-17899
5730,-17924
5731,-17952
5732,-17967
5733,-17968
5734,-17984
5735,-18042
5736,-18160
5737,-18183
5738,-18141
5739,-18176
5740,-18232
5741,-18287
5742,-18307
5743,-18313
5744,-18264
5745,-18251
5746,-18258
5747,-18219
5748,-18247
5749,-18184
5750,-18240
5751,-18279
5752,-18330
5753,-18331
5754,-18359
5755,-18381
5756,-18436
5757,-18466
5758,-18493
5759,-18535
5760,-18594
5761,-18612
5762,-18615
5763,-18644
5764,-18676
5765,-18636
5766,-18674
5767,-18613
5768,-18626
5769,-18653
5770,-18720
5771,-18737
5772,-18791
5773,-18789
5774,-18820
5775,-18775
5776,-18797
5777,-18836
5778,-18858
5779,-18899
5780,-18881
5781,-18900
5782,-18927
5783,-18969
5784,-18995
5785,-19064
5786,-19113
5787,-19062
5788,-19021
5789,-19051
5790,-19074
5791,-19132
5792,-19061
5793,-19068
5794,-19032
5795,-19048
5796,-19084
5797,-19152
5798,-19175
5799,-19188
5800,-19220
5801,-19198
5802,-19183
5803,-19224
5804,-19263
5805,-19273
5806,-19278
5807,-19342
5808,-19311
5809,-19353
5810,-19359
5811,-19435
5812,-19460
5813,-19535
5814,-19578
5815,-19648
5816,-19581
5817,-19614
5818,-19616
5819,-19633
5820,-19639
5821,-19708
5822,-19742
5823,-19758
5824,-19802
5825,-19841
5826,-19796
5827,-19765
5828,-19789
5829,-19856
5830,-19879
5831,-19809
5832,-19907
5833,-20000
5834,-20004
5835,-20087
5836,-20162
5837,-20196
5838,-20238
5839,-20339
5840,-20306
5841,-20254
5842,-20337
5843,-20374
5844,-20393
5845,-20418
5846,-20500
5847,-20522
5848,-20508
5849,-20452
5850,-20526
5851,-20536
5852,-20482
5853,-20554
5854,-20601
5855,-20658
5856,-20824
5857,-20845
5858,-20898
5859,-20858
5860,-20921
5861,-20952
5862,-20971
5863,-20976
5864,-20985
5865,-21042
5866,-21053
5867,-21075
5868,-21154
5869,-21180
5870,-21214
5871,-21234
5872,-21310
5873,-21309
5874,-21278
5875,-21270
5876,-21304
5877,-21251
5878,-21354
5879,-21327
5880,-21330
5881,-21368
5882,-21440
5883,-21507
5884,-21572
5885,-21684
5886,-21702
5887,-21730
5888,-21751
5889,-21737
5890,-21742
5891,-21804
5892,-21777
5893,-21820
5894,-21804
5895,-21859
5896,-21865
5897,-21942
5898,-21950
5899,-22012
5900,-22021
5901,-22037
5902,-22044
5903,-22080
5904,-22003
5905,-22003
5906,-21946
5907,-21981
5908,-22053
5909,-22193
5910,-22253
5911,-22296
5912,-22326
5913,-22373
5914,-22395
5915,-22456
5916,-22498
5917,-22502
5918,-22553
5919,-22570
5920,-22632
5921,-22558
5922,-22525
5923,-22583
5924,-22544
5925,-22513
5926,-22494
5927,-22534
5928,-22491
5929,-22526
5930,-22550
5931,-22563
5932,-22597
5933,-22662
5934,-22588
5935,-22599
5936,-22596
5937,-22550
5938,-22550
5939,-22589
5940,-22688
5941,-22739
5942,-22803
5943,-22880
5944,-22906
5945,-22918
5946,-22951
5947,-22884
5948,-22905
5949,-22865
5950,-22870
5951,-22878
5952,-22881
5953,-22915
5954,-23031
5955,-23058
5956,-23086
5957,-23013
5958,-23069
5959,-23060
5960,-23077
5961,-23157
5962,-23098
5963,-23043
5964,-23002
5965,-22914
5966,-22950
5967,-22951
5968,-22930
5969,-22986
5970,-23031
5971,-23108
5972,-23012
5973,-22958
5974,-22972
5975,-22980
5976,-23021
5977,-23033
5978,-23018
5979,-23052
5980,-23105
5981,-23128
5982,-23167
5983,-23197
5984,-23215
5985,-23224
5986,-23234
5987,-23293
5988,-23310
5989,-23308
5990,-23310
5991,-23356
5992,-23357
5993,-23436
5994,-23458
5995,-23464
5996,-23492
5997,-23548
5998,-23610
5999,-23527
6000,-23520
6001,-23524
6002,-23530
6003,-23558
6004,-23560
6005,-23543
6006,-23622
6007,-23609
6008,-23672
6009,-23696
6010,-23736
6011,-23753
6012,-23791
6013,-23856
6014,-23820
6015,-23923
6016,-23877
6017,-23868
6018,-23875
6019,-23821
6020,-23807
6021,-23817
6022,-23852
6023,-23885
6024,-23899
6025,-23937
6026,-23946
6027,-23939
6028,-23862
6029,-23887
6030,-23951
6031,-23957
6032,-23960
6033,-24014
6034,-24122
6035,-24233
6036,-24269
6037,-24272
6038,-24379
6039,-24381
6040,-24299
6041,-24305
6042,-24382
6043,-24335
6044,-24351
6045,-24396
6046,-24426
6047,-24415
6048,-24440
6049,-24422
6050,-24435
6051,-24486
6052,-24608
6053,-24614
6054,-24627
6055,-24688
6056,-24715
6057,-24680
6058,-24780
6059,-24807
6060,-24858
6061,-24956
6062,-24958
6063,-25014
6064,-25026
6065,-25105
6066,-25175
6067,-25211
6068,-25262
6069,-25245
6070,-25296
6071,-25301
6072,-25306
6073,-25339
6074,-25313
6075,-25332
6076,-25344
6077,-25446
6078,-25535
6079,-25560
6080,-25593
6081,-25640
6082,-25658
6083,-25606
6084,-25572
6085,-25609
6086,-25639
6087,-25755
6088,-25795
6089,-25822
6090,-25822
6091,-25792
6092,-25856
6093,-25812
6094,-25856
6095,-25907
6096,-25835
6097,-25861
6098,-25735
6099,-25779
6100,-25919
6101,-25998
6102,-26062
6103,-26047
6104,-26168
6105,-26212
6106,-26208
6107,-26227
6108,-26252
6109,-26317
6110,-26370
6111,-26359
6112,-26365
6113,-26495
6114,-26526
6115,-26464
6116,-26478
6117,-26507
6118,-26510
6119,-26524
6120,-26501
6121,-26470
6122,-26569
6123,-26518
6124,-26482
6125,-26512
6126,-26550
6127,-26598
6128,-26708
6129,-26804
6130,-26813
6131,-26832
6132,-26896
6133,-26914
6134,-26870
6135,-26903
6136,-26943
6137,-26986
6138,-27050
6139,-27117
6140,-27141
6141,-27121
6142,-27091
6143,-27142
6144,-27181
6145,-27198
6146,-27221
6147,-27257
6148,-27337
6149,-27218
6150,-27219
6151,-27273
6152,-27278
6153,-27316
6154,-27327
6155,-27295
6156,-27270
6157,-27289
6158,-27341
6159,-27341
6160,-27342
6161,-27396
6162,-27409
6163,-27539
6164,-27547
6165,-27541
6166,-27604
6167,-27651
6168,-27661
6169,-27764
6170,-27801
6171,-27818
6172,-27804
6173,-27831
6174,-27904
6175,-27930
6176,-27967
6177,-28039
6178,-28055
6179,-28167
6180,-28117
6181,-28114
6182,-28141
6183,-28233
6184,-28203
6185,-28184
6186,-28263
6187,-28250
6188,-28323
6189,-28338
6190,-28384
6191,-28438
6192,-28418
6193,-28429
6194,-28509
6195,-28552
6196,-28532
6197,-28586
6198,-28684
6199,-28677
6200,-28723
6201,-28673
6202,-28680
6203,-28691
6204,-28761
6205,-28810
6206,-28895
6207,-28921
6208,-28846
6209,-28900
6210,-28858
6211,-28869
6212,-28812
6213,-28818
6214,-28845
6215,-28870
6216,-28862
6217,-28960
6218,-28962
6219,-29001
6220,-28964
6221,-28994
6222,-28981
6223,-29000
6224,-28937
6225,-28984
6226,-28969
6227,-28911
6228,-28981
6229,-29084
6230,-29096
6231,-29106
6232,-29123
6233,-29156
6234,-29227
6235,-29253
6236,-29176
6237,-29203
6238,-29218
6239,-29213
6240,-29244
6241,-29219
6242,-29253
6243,-29293
6244,-29312
6245,-29320
6246,-29233
6247,-29268
6248,-29312
6249,-29319
6250,-29322
6251,-29326
6252,-29358
6253,-29331
6254,-29381
6255,-29442
6256,-29475
6257,-29490
6258,-29535
6259,-29617
6260,-29589
6261,-29552
6262,-29528
6263,-29567
6264,-29575
6265,-29592
6266,-29609
6267,-29681
6268,-29708
6269,-29699
6270,-29729
6271,-29766
6272,-29878
6273,-29921
6274,-29940
6275,-29958
6276,-29951
6277,-29975
6278,-29954
6279,-30028
6280,-30060
6281,-30066
6282,-30075
6283,-30187
6284,-30103
6285,-30111
6286,-30060
6287,-30139
6288,-30188
6289,-30204
6290,-30179
6291,-30226
6292,-30227
6293,-30190
6294,-30243
6295,-30300
6296,-30373
6297,-30376
6298,-30440
6299,-30487
6300,-30531
6301,-30607
6302,-30610
6303,-30705
6304,-30787
6305,-30774
6306,-30788
6307,-30795
6308,-30812
6309,-30858
6310,-30959
6311,-30984
6312,-30998
6313,-31013
6314,-31017
6315,-30964
6316,-30983
6317,-30937
6318,-30993
6319,-30937
6320,-30992
6321,-31012
6322,-31030
6323,-31085
6324,-31132
6325,-31158
6326,-31163
6327,-31199
6328,-31220
6329,-31198
6330,-31292
6331,-31295
6332,-31302
6333,-31298
6334,-31388
6335,-31402
6336,-31460
6337,-31536
6338,-31564
6339,-31557
6340,-31575
6341,-31622
6342,-31608
6343,-31644
6344,-31649
6345,-31627
6346,-31549
6347,-31519
6348,-31541
6349,-31546
6350,-31574
6351,-31597
6352,-31551
6353,-31640
6354,-31640
6355,-31675
6356,-31758
6357,-31834
6358,-31932
6359,-31963
6360,-32024
6361,-32098
6362,-32119
6363,-32043
6364,-32101
6365,-32103
6366,-32088
6367,-32144
6368,-32166
6369,-32150
6370,-32070
6371,-32142
6372,-32221
6373,-32224
6374,-32275
6375,-32279
6376,-32348
6377,-32350
6378,-32368
6379,-32382
6380,-32398
6381,-32444
6382,-32468
6383,-32490
6384,-32499
6385,-32529
6386,-32547
6387,-32524
6388,-32561
6389,-32635
6390,-32678
6391,-32701
6392,-32707
6393,-32844
6394,-32873
6395,-32992
6396,-33015
6397,-33002
6398,-33066
6399,-33083
6400,-33123
6401,-33123
6402,-33148
6403,-33200
6404,-33209
6405,-33277
6406,-33238
6407,-33271
6408,-33354
6409,-33365
6410,-33391
6411,-33411
6412,-33375
6413,-33397
6414,-33502
6415,-33558
6416,-33623
6417,-33743
6418,-33702
6419,-33671
6420,-33720
6421,-33776
6422,-33686
6423,-33730
6424,-33734
6425,-33749
6426,-33814
6427,-33788
6428,-33834
6429,-33814
6430,-33861
6431,-33894
6432,-33899
6433,-33971
6434,-34023
6435,-34045
6436,-34042
6437,-34043
6438,-34121
6439,-34139
6440,-34163
6441,-34188
6442,-34264
6443,-34321
6444,-34461
6445,-34520
6446,-34548
6447,-34569
6448,-34628
6449,-34747
6450,-34779
6451,-34786
6452,-34817
6453,-34831
6454,-34763
6455,-34806
6456,-34825
6457,-34865
6458,-34913
6459,-34850
6460,-34903
6461,-34983
6462,-35074
6463,-35093
6464,-35058
6465,-35076
6466,-35068
6467,-35071
6468,-35111
6469,-35135
6470,-35146
6471,-35112
6472,-35012
6473,-35044
6474,-35058
6475,-35115
6476,-35105
6477,-35148
6478,-35226
6479,-35287
6480,-35256
6481,-35231
6482,-35221
6483,-35230
6484,-35339
6485,-35367
6486,-35377
6487,-35430
6488,-35411
6489,-35427
6490,-35460
6491,-35472
6492,-35516
6493,-35585
6494,-35654
6495,-35702
6496,-35731
6497,-35800
6498,-35805
6499,-35883
6500,-35885
6501,-35899
6502,-35775
6503,-35743
6504,-35701
6505,-35794
6506,-35792
6507,-35803
6508,-35870
6509,-35895
6510,-35923
6511,-35873
6512,-35884
6513,-35906
6514,-35944
6515,-35960
6516,-35921
6517,-35889
6518,-35918
6519,-35959
6520,-35994
6521,-35984
6522,-36062
6523,-36086
6524,-36123
6525,-36129
6526,-36136
6527,-36239
6528,-36256
6529,-36270
6530,-36289
6531,-36245
6532,-36347
6533,-36366
6534,-36444
6535,-36380
6536,-36437
6537,-36544
6538,-36559
6539,-36641
6540,-36672
6541,-36699
6542,-36734
6543,-36739
6544,-36797
6545,-36799
6546,-36832
6547,-36839
6548,-36795
6549,-36798
6550,-36815
6551,-36864
6552,-36877
6553,-36891
6554,-36969
6555,-36975
6556,-36994
6557,-36949
6558,-36983
6559,-37037
6560,-37081
6561,-37096
6562,-37139
6563,-37151
6564,-37197
6565,-37236
6566,-37285
6567,-37297
6568,-37366
6569,-37370
6570,-37396
6571,-37508
6572,-37618
6573,-37656
6574,-37708
6575,-37767
6576,-37845
6577,-37843
6578,-37853
6579,-37894
6580,-37940
6581,-38047
6582,-38140
6583,-38278
6584,-38305
6585,-38304
6586,-38406
6587,-38445
6588,-38525
6589,-38545
6590,-38626
6591,-38679
6592,-38689
6593,-38708
6594,-38686
6595,-38695
6596,-38816
6597,-38753
6598,-38811
6599,-38725
6600,-38733
6601,-38668
6602,-38691
6603,-38714
6604,-38755
6605,-38717
6606,-38739
6607,-38777
6608,-38773
6609,-38746
6610,-38803
6611,-38882
6612,-38907
6613,-38846
6614,-38961
6615,-38979
6616,-38985
6617,-38994
6618,-39018
6619,-39044
6620,-39137
6621,-39261
6622,-39309
6623,-39320
6624,-39336
6625,-39391
6626,-39493
6627,-39483
6628,-39495
6629,-39544
6630,-39541
6631,-39577
6632,-39580
6633,-39532
6634,-39579
6635,-39560
6636,-39572
6637,-39490
6638,-39513
6639,-39421
6640,-39439
6641,-39466
6642,-39488
6643,-39436
6644,-39453
6645,-39521
6646,-39522
6647,-39583
6648,-39513
6649,-39686
6650,-39738
6651,-39780
6652,-39823
6653,-39869
6654,-39953
6655,-39946
6656,-39985
6657,-39956
6658,-40007
6659,-40017
6660,-40050
6661,-40074
6662,-39981
6663,-40002
6664,-39970
6665,-39989
6666,-40018
6667,-40036
6668,-40044
6669,-40084
6670,-40062
6671,-40130
6672,-40187
6673,-40213
6674,-40314
6675,-40287
6676,-40291
6677,-40317
6678,-40278
6679,-40297
6680,-40342
6681,-40251
6682,-40314
6683,-40354
6684,-40361
6685,-40335
6686,-40375
6687,-40391
6688,-40459
6689,-40442
6690,-40466
6691,-40467
6692,-40516
6693,-40529
6694,-40551
6695,-40618
6696,-40658
6697,-40716
6698,-40781
6699,-40804
6700,-40858
6701,-40888
6702,-40865
6703,-40793
6704,-40859
6705,-40901
6706,-41020
6707,-40934
6708,-40900
6709,-40870
6710,-40806
6711,-40756
6712,-40779
6713,-40779
6714,-40783
6715,-40791
6716,-40740
6717,-40780
6718,-40799
6719,-40893
6720,-40906
6721,-40932
6722,-40954
6723,-41035
6724,-41056
6725,-41120
6726,-41097
6727,-41100
6728,-41203
6729,-41206
6730,-41233
6731,-41256
6732,-41269
6733,-41320
6734,-41420
6735,-41453
6736,-41485
6737,-41593
6738,-41585
6739,-41641
6740,-41660
6741,-41661
6742,-41689
6743,-41713
6744,-41719
6745,-41850
6746,-41869
6747,-41945
6748,-41963
6749,-41988
6750,-42064
6751,-42128
6752,-42121
6753,-42186
6754,-42221
6755,-42177
6756,-42185
6757,-42216
6758,-42150
6759,-42162
6760,-42164
6761,-42167
6762,-42215
6763,-42228
6764,-42226
6765,-42302
6766,-42241
6767,-42245
6768,-42378
6769,-42488
6770,-42518
6771,-42553
6772,-42522
6773,-42541
6774,-42549
6775,-42569
6776,-42529
6777,-42540
6778,-42624
6779,-42682
6780,-42731
6781,-42724
6782,-42793
6783,-42836
6784,-42817
6785,-42833
6786,-42839
6787,-42851
6788,-42882
6789,-42932
6790,-42946
6791,-42972
6792,-43051
6793,-43113
6794,-43130
6795,-43149
6796,-43142
6797,-43154
6798,-43085
6799,-43114
6800,-43124
6801,-43122
6802,-43143
6803,-43167
6804,-43237
6805,-43264
6806,-43327
6807,-43351
6808,-43233
6809,-43262
6810,-43339
6811,-43347
6812,-43434
6813,-43428
6814,-43390
6815,-43391
6816,-43419
6817,-43427
6818,-43505
6819,-43532
6820,-43552
6821,-43509
6822,-43511
6823,-43639
6824,-43609
6825,-43641
6826,-43739
6827,-43784
6828,-43801
6829,-43892
6830,-43907
6831,-43975
6832,-43896
6833,-43936
6834,-43937
6835,-43938
6836,-43992
6837,-43959
6838,-44039
6839,-44077
6840,-44081
6841,-44107
6842,-44074
6843,-44072
6844,-44093
6845,-44031
6846,-44087
6847,-44138
6848,-44173
6849,-44198
6850,-44204
6851,-44241
6852,-44189
6853,-44229
6854,-44323
6855,-44348
6856,-44423
