Sensor,s_0
4138,-34815
4139,-34780
4140,-34741
4141,-34672
4142,-34639
4143,-34636
4144,-34598
4145,-34537
4146,-34510
4147,-34498
4148,-34497
4149,-34453
4150,-34387
4151,-34298
4152,-34270
4153,-34193
4154,-34190
4155,-34161
4156,-34103
4157,-34092
4158,-34068
4159,-34010
4160,-33995
4161,-33953
4162,-33903
4163,-33883
4164,-33846
4165,-33801
4166,-33729
4167,-33729
4168,-33689
4169,-33652
4170,-33625
4171,-33567
4172,-33471
4173,-33459
4174,-33446
4175,-33385
4176,-33309
4177,-33259
4178,-33234
4179,-33207
4180,-33183
4181,-33150
4182,-33123
4183,-33103
4184,-33080
4185,-33028
4186,-32975
4187,-32920
4188,-32899
4189,-32865
4190,-32777
4191,-32713
4192,-32597
4193,-32596
4194,-32566
4195,-32563
4196,-32536
4197,-32529
4198,-32450
4199,-32417
4200,-32390
4201,-32320
4202,-32313
4203,-32265
4204,-32239
4205,-32218
4206,-32190
4207,-32158
4208,-32132
4209,-32016
4210,-31942
4211,-31906
4212,-31894
4213,-31883
4214,-31857
4215,-31800
4216,-31793
4217,-31764
4218,-31698
4219,-31695
4220,-31671
4221,-31595
4222,-31509
4223,-31473
4224,-31361
4225,-31311
4226,-31287
4227,-31261
4228,-31216
4229,-31140
4230,-31091
4231,-31082
4232,-31076
4233,-31065
4234,-30976
4235,-30973
4236,-30920
4237,-30882
4238,-30849
4239,-30814
4240,-30771
4241,-30763
4242,-30721
4243,-30699
4244,-30695
4245,-30659
4246,-30593
4247,-30542
4248,-30513
4249,-30421
4250,-30397
4251,-30362
4252,-30339
4253,-30334
4254,-30314
4255,-30263
4256,-30231
4257,-30109
4258,-30091
4259,-30044
4260,-29966
4261,-29910
4262,-29903
4263,-29794
4264,-29792
4265,-29737
4266,-29724
4267,-29697
4268,-29687
4269,-29599
4270,-29593
4271,-29593
4272,-29559
4273,-29518
4274,-29465
4275,-29394
4276,-29377
4277,-29315
4278,-29298
4279,-29288
4280,-29272
4281,-29268
4282,-29253
4283,-29174
4284,-29136
4285,-29098
4286,-29075
4287,-29054
4288,-28969
4289,-28959
4290,-28954
4291,-28950
4292,-28846
4293,-28834
4294,-28640
4295,-28558
4296,-28504
4297,-28421
4298,-28403
4299,-28333
4300,-28332
4301,-28324
4302,-28265
4303,-28251
4304,-28164
4305,-28110
4306,-28087
4307,-28067
4308,-28064
4309,-28045
4310,-28024
4311,-28006
4312,-27987
4313,-27906
4314,-27893
4315,-27845
4316,-27831
4317,-27772
4318,-27718
4319,-27707
4320,-27596
4321,-27591
4322,-27576
4323,-27545
4324,-27498
4325,-27491
4326,-27434
4327,-27337
4328,-27297
4329,-27229
4330,-27209
4331,-27166
4332,-27134
4333,-27115
4334,-27047
4335,-26948
4336,-26877
4337,-26801
4338,-26795
4339,-26738
4340,-26699
4341,-26675
4342,-26631
4343,-26630
4344,-26608
4345,-26561
4346,-26482
4347,-26467
4348,-26444
4349,-26379
4350,-26296
4351,-26294
4352,-26280
4353,-26218
4354,-26212
4355,-26132
4356,-26075
4357,-26025
4358,-26002
4359,-25990
4360,-25925
4361,-25883
4362,-25869
4363,-25819
4364,-25803
4365,-25719
4366,-25708
4367,-25657
4368,-25633
4369,-25615
4370,-25536
4371,-25498
4372,-25477
4373,-25476
4374,-25414
4375,-25410
4376,-25377
4377,-25357
4378,-25323
4379,-25314
4380,-25277
4381,-25259
4382,-25258
4383,-25214
4384,-25205
4385,-25195
4386,-25147
4387,-25120
4388,-25066
4389,-25014
4390,-24976
4391,-24957
4392,-24956
4393,-24939
4394,-24893
4395,-24871
4396,-24845
4397,-24810
4398,-24766
4399,-24726
4400,-24707
4401,-24626
4402,-24558
4403,-24452
4404,-24395
4405,-24386
4406,-24329
4407,-24312
4408,-24246
4409,-24245
4410,-24217
4411,-24121
4412,-24071
4413,-24047
4414,-24038
4415,-23996
4416,-23983
4417,-23968
4418,-23961
4419,-23869
4420,-23846
4421,-23840
4422,-23838
4423,-23778
4424,-23716
4425,-23714
4426,-23670
4427,-23644
4428,-23569
4429,-23563
4430,-23538
4431,-23468
4432,-23430
4433,-23389
4434,-23378
4435,-23312
4436,-23255
4437,-23220
4438,-23177
4439,-23091
4440,-22989
4441,-22983
4442,-22979
4443,-22885
4444,-22882
4445,-22856
4446,-22777
4447,-22750
4448,-22700
4449,-22638
4450,-22635
4451,-22623
4452,-22612
4453,-22530
4454,-22483
4455,-22431
4456,-22352
4457,-22348
4458,-22303
4459,-22266
4460,-22183
4461,-22122
4462,-22074
4463,-22074
4464,-22032
4465,-21999
4466,-21986
4467,-21965
4468,-21960
4469,-21931
4470,-21870
4471,-21851
4472,-21820
4473,-21818
4474,-21815
4475,-21786
4476,-21781
4477,-21644
4478,-21629
4479,-21605
4480,-21543
4481,-21488
4482,-21453
4483,-21390
4484,-21387
4485,-21365
4486,-21342
4487,-21307
4488,-21280
4489,-21250
4490,-21234
4491,-21208
4492,-21154
4493,-21071
4494,-21051
4495,-20963
4496,-20878
4497,-20789
4498,-20769
4499,-20694
4500,-20667
4501,-20634
4502,-20598
4503,-20586
4504,-20543
4505,-20516
4506,-20478
4507,-20445
4508,-20390
4509,-20292
4510,-20268
4511,-20241
4512,-20240
4513,-20155
4514,-20142
4515,-20070
4516,-20064
4517,-20014
4518,-19995
4519,-19985
4520,-19888
4521,-19846
4522,-19796
4523,-19708
4524,-19677
4525,-19655
4526,-19651
4527,-19615
4528,-19558
4529,-19539
4530,-19456
4531,-19421
4532,-19371
4533,-19350
4534,-19300
4535,-19241
4536,-19210
4537,-19178
4538,-19118
4539,-19060
4540,-18996
4541,-18944
4542,-18850
4543,-18788
4544,-18685
4545,-18674
4546,-18653
4547,-18619
4548,-18599
4549,-18596
4550,-18556
4551,-18543
4552,-18435
4553,-18380
4554,-18350
4555,-18309
4556,-18227
4557,-18115
4558,-18072
4559,-18039
4560,-17996
4561,-17991
4562,-17916
4563,-17871
4564,-17846
4565,-17821
4566,-17783
4567,-17767
4568,-17735
4569,-17711
4570,-17662
4571,-17601
4572,-17597
4573,-17526
4574,-17513
4575,-17500
4576,-17446
4577,-17379
4578,-17369
4579,-17330
4580,-17315
4581,-17261
4582,-17216
4583,-17178
4584,-17105
4585,-17030
4586,-16929
4587,-16869
4588,-16836
4589,-16808
4590,-16781
4591,-16755
4592,-16718
4593,-16715
4594,-16646
4595,-16633
4596,-16591
4597,-16559
4598,-16544
4599,-16507
4600,-16495
4601,-16459
4602,-16387
4603,-16376
4604,-16301
4605,-16249
4606,-16229
4607,-16206
4608,-16205
4609,-16178
4610,-16021
4611,-15985
4612,-15981
4613,-15979
4614,-15945
4615,-15895
4616,-15864
4617,-15826
4618,-15801
4619,-15764
4620,-15692
4621,-15669
4622,-15664
4623,-15627
4624,-15579
4625,-15547
4626,-15508
4627,-15450
4628,-15427
4629,-15405
4630,-15363
4631,-15321
4632,-15283
4633,-15275
4634,-15247
4635,-15234
4636,-15135
4637,-15049
4638,-14958
4639,-14911
4640,-14889
4641,-14872
4642,-14854
4643,-14849
4644,-14786
4645,-14762
4646,-14735
4647,-14713
4648,-14652
4649,-14642
4650,-14619
4651,-14568
4652,-14533
4653,-14444
4654,-14421
4655,-14402
4656,-14351
4657,-14348
4658,-14300
4659,-14299
4660,-14277
4661,-14274
4662,-14267
4663,-14225
4664,-14225
4665,-14158
4666,-14124
4667,-14105
4668,-14090
4669,-14060
4670,-13957
4671,-13956
4672,-13886
4673,-13830
4674,-13724
4675,-13710
4676,-13624
4677,-13529
4678,-13511
4679,-13444
4680,-13424
4681,-13348
4682,-13343
4683,-13313
4684,-13293
4685,-13249
4686,-13208
4687,-13202
4688,-13154
4689,-13070
4690,-13003
4691,-12939
4692,-12904
4693,-12896
4694,-12794
4695,-12740
4696,-12725
4697,-12681
4698,-12649
4699,-12631
4700,-12532
4701,-12514
4702,-12444
4703,-12438
4704,-12428
4705,-12376
4706,-12365
4707,-12321
4708,-12298
4709,-12235
4710,-12222
4711,-12219
4712,-12155
4713,-12146
4714,-12125
4715,-11991
4716,-11904
4717,-11897
4718,-11883
4719,-11804
4720,-11760
4721,-11734
4722,-11716
4723,-11708
4724,-11638
4725,-11634
4726,-11610
4727,-11588
4728,-11538
4729,-11533
4730,-11515
4731,-11487
4732,-11395
4733,-11331
4734,-11290
4735,-11287
4736,-11286
4737,-11280
4738,-11217
4739,-11181
4740,-11159
4741,-11102
4742,-11025
4743,-10976
4744,-10976
4745,-10952
4746,-10899
4747,-10896
4748,-10859
4749,-10845
4750,-10827
4751,-10772
4752,-10647
4753,-10610
4754,-10560
4755,-10550
4756,-10542
4757,-10537
4758,-10490
4759,-10456
4760,-10442
4761,-10422
4762,-10345
4763,-10242
4764,-10161
4765,-10115
4766,-10108
4767,-10098
4768,-10028
4769,-10019
4770,-9955
4771,-9863
4772,-9807
4773,-9769
4774,-9722
4775,-9681
4776,-9670
4777,-9639
4778,-9625
4779,-9587
4780,-9539
4781,-9501
4782,-9455
4783,-9414
4784,-9372
4785,-9338
4786,-9285
4787,-9270
4788,-9266
4789,-9236
4790,-9211
4791,-9205
4792,-9196
4793,-9176
4794,-9139
4795,-9124
4796,-9038
4797,-9015
4798,-9000
4799,-8964
4800,-8877
4801,-8760
4802,-8755
4803,-8666
4804,-8665
4805,-8641
4806,-8607
4807,-8536
4808,-8518
4809,-8468
4810,-8444
4811,-8402
4812,-8397
4813,-8382
4814,-8366
4815,-8323
4816,-8286
4817,-8261
4818,-8217
4819,-8144
4820,-8131
4821,-8000
4822,-7999
4823,-7981
4824,-7963
4825,-7879
4826,-7848
4827,-7826
4828,-7758
4829,-7704
4830,-7687
4831,-7650
4832,-7633
4833,-7568
4834,-7507
4835,-7448
4836,-7436
4837,-7372
4838,-7269
4839,-7215
4840,-7193
4841,-7186
4842,-7134
4843,-7094
4844,-7076
4845,-7028
4846,-6996
4847,-6972
4848,-6886
4849,-6808
4850,-6743
4851,-6692
4852,-6619
4853,-6589
4854,-6527
4855,-6481
4856,-6477
4857,-6437
4858,-6426
4859,-6341
4860,-6339
4861,-6337
4862,-6308
4863,-6283
4864,-6222
4865,-6156
4866,-6057
4867,-5954
4868,-5904
4869,-5802
4870,-5797
4871,-5755
4872,-5720
4873,-5607
4874,-5548
4875,-5482
4876,-5472
4877,-5414
4878,-5402
4879,-5377
4880,-5340
4881,-5318
4882,-5231
4883,-5198
4884,-5192
4885,-5151
4886,-5118
4887,-5096
4888,-5036
4889,-4981
4890,-4968
4891,-4872
4892,-4801
4893,-4769
4894,-4729
4895,-4697
4896,-4663
4897,-4601
4898,-4588
4899,-4563
4900,-4539
4901,-4493
4902,-4481
4903,-4405
4904,-4348
4905,-4346
4906,-4307
4907,-4283
4908,-4263
4909,-4255
4910,-4205
4911,-4159
4912,-4145
4913,-4145
4914,-4042
4915,-4015
4916,-3997
4917,-3914
4918,-3848
4919,-3806
4920,-3787
4921,-3638
4922,-3618
4923,-3585
4924,-3580
4925,-3538
4926,-3512
4927,-3492
4928,-3457
4929,-3410
4930,-3377
4931,-3348
4932,-3326
4933,-3298
4934,-3228
4935,-3209
4936,-3203
4937,-3154
4938,-3131
4939,-3106
4940,-3050
4941,-3032
4942,-3030
4943,-3024
4944,-2937
4945,-2884
4946,-2811
4947,-2777
4948,-2724
4949,-2724
4950,-2681
4951,-2644
4952,-2634
4953,-2632
4954,-2615
4955,-2509
4956,-2414
4957,-2354
4958,-2274
4959,-2194
4960,-2180
4961,-2113
4962,-2104
4963,-2063
4964,-2058
4965,-2045
4966,-1942
4967,-1883
4968,-1874
4969,-1862
4970,-1846
4971,-1800
4972,-1752
4973,-1723
4974,-1673
4975,-1659
4976,-1584
4977,-1510
4978,-1503
4979,-1493
4980,-1480
4981,-1378
4982,-1294
4983,-1282
4984,-1273
4985,-1232
4986,-1220
4987,-1206
4988,-1179
4989,-1167
4990,-1148
4991,-1136
4992,-1082
4993,-1047
4994,-1010
4995,-975
4996,-925
4997,-916
4998,-914
4999,-881
5000,-831
5001,-763
5002,-749
5003,-729
5004,-648
5005,-633
5006,-604
5007,-573
5008,-536
5009,-506
5010,-461
5011,-444
5012,-389
5013,-331
5014,-323
5015,-305
5016,-228
5017,-210
5018,-187
5019,-138
5020,-69
5021,-38
5022,-31
5023,-26
5024,10
5025,64
5026,98
5027,121
5028,176
5029,255
5030,302
5031,319
5032,390
5033,402
5034,437
5035,483
5036,484
5037,550
5038,630
5039,686
5040,704
5041,743
5042,759
5043,780
5044,781
5045,848
5046,871
5047,959
5048,1003
5049,1028
5050,1049
5051,1128
5052,1128
5053,1155
5054,1179
5055,1211
5056,1239
5057,1250
5058,1367
5059,1474
5060,1495
5061,1592
5062,1714
5063,1774
5064,1825
5065,1891
5066,1954
5067,2043
5068,2068
5069,2141
5070,2144
5071,2162
5072,2179
5073,2207
5074,2214
5075,2227
5076,2231
5077,2281
5078,2299
5079,2316
5080,2327
5081,2406
5082,2460
5083,2485
5084,2561
5085,2588
5086,2613
5087,2628
5088,2637
5089,2671
5090,2682
5091,2717
5092,2787
5093,2834
5094,2835
5095,2947
5096,2975
5097,3002
5098,3036
5099,3139
5100,3217
5101,3249
5102,3315
5103,3352
5104,3363
5105,3384
5106,3435
5107,3485
5108,3494
5109,3507
5110,3549
5111,3583
5112,3706
5113,3727
5114,3811
5115,3888
5116,3918
5117,3928
5118,4064
5119,4068
5120,4069
5121,4115
5122,4124
5123,4197
5124,4232
5125,4287
5126,4289
5127,4289
5128,4307
5129,4410
5130,4416
5131,4465
5132,4520
5133,4534
5134,4556
5135,4601
5136,4680
5137,4680
5138,4690
5139,4739
5140,4789
5141,4837
5142,4856
5143,4885
5144,4890
5145,4911
5146,4927
5147,4953
5148,5073
5149,5112
5150,5119
5151,5141
5152,5165
5153,5169
5154,5258
5155,5316
5156,5353
5157,5442
5158,5485
5159,5500
5160,5523
5161,5605
5162,5725
5163,5753
5164,5823
5165,5835
5166,5915
5167,5916
5168,6035
5169,6087
5170,6128
5171,6147
5172,6231
5173,6234
5174,6248
5175,6254
5176,6259
5177,6328
5178,6339
5179,6367
5180,6415
5181,6425
5182,6451
5183,6527
5184,6632
5185,6687
5186,6717
5187,6743
5188,6747
5189,6780
5190,6815
5191,6880
5192,6887
5193,6951
5194,7004
5195,7009
5196,7022
5197,7049
5198,7062
5199,7149
5200,7153
5201,7195
5202,7201
5203,7230
5204,7233
5205,7298
5206,7299
5207,7330
5208,7412
5209,7444
5210,7513
5211,7541
5212,7549
5213,7567
5214,7643
5215,7709
5216,7711
5217,7809
5218,7829
5219,7908
5220,8001
5221,8024
5222,8035
5223,8036
5224,8073
5225,8132
5226,8147
5227,8154
5228,8177
5229,8198
5230,8242
5231,8283
5232,8317
5233,8328
5234,8360
5235,8361
5236,8365
5237,8436
5238,8489
5239,8500
5240,8586
5241,8679
5242,8685
5243,8687
5244,8772
5245,8808
5246,8812
5247,8838
5248,8839
5249,8985
5250,9004
5251,9018
5252,9113
5253,9205
5254,9234
5255,9273
5256,9277
5257,9280
5258,9328
5259,9337
5260,9378
5261,9409
5262,9455
5263,9521
5264,9565
5265,9610
5266,9658
5267,9714
5268,9719
5269,9743
5270,9760
5271,9761
5272,9839
5273,9885
5274,9917
5275,10001
5276,10068
5277,10089
5278,10096
5279,10111
5280,10119
5281,10188
5282,10279
5283,10326
5284,10401
5285,10413
5286,10457
5287,10505
5288,10630
5289,10661
5290,10667
5291,10670
5292,10710
5293,10778
5294,10781
5295,10848
5296,10903
5297,10964
5298,10969
5299,11046
5300,11155
5301,11195
5302,11204
5303,11223
5304,11283
5305,11323
5306,11346
5307,11360
5308,11424
5309,11451
5310,11475
5311,11518
5312,11539
5313,11586
5314,11639
5315,11705
5316,11716
5317,11745
5318,11746
5319,11798
5320,11815
5321,11845
5322,11876
5323,11916
5324,11936
5325,11940
5326,11981
5327,12010
5328,12012
5329,12130
5330,12172
5331,12226
5332,12245
5333,12295
5334,12349
5335,12369
5336,12410
5337,12431
5338,12471
5339,12511
5340,12512
5341,12514
5342,12584
5343,12585
5344,12630
5345,12643
5346,12651
5347,12764
5348,12812
5349,12817
5350,12877
5351,12897
5352,12949
5353,12969
5354,13054
5355,13111
5356,13156
5357,13220
5358,13244
5359,13276
5360,13304
5361,13332
5362,13399
5363,13475
5364,13521
5365,13522
5366,13540
5367,13581
5368,13619
5369,13649
5370,13670
5371,13722
5372,13752
5373,13814
5374,13815
5375,13887
5376,13919
5377,13930
5378,14045
5379,14056
5380,14086
5381,14096
5382,14178
5383,14214
5384,14259
5385,14272
5386,14299
5387,14362
5388,14442
5389,14446
5390,14493
5391,14590
5392,14613
5393,14641
5394,14692
5395,14698
5396,14750
5397,14776
5398,14833
5399,14943
5400,14964
5401,14981
5402,15014
5403,15043
5404,15053
5405,15120
5406,15146
5407,15172
5408,15242
5409,15250
5410,15300
5411,15322
5412,15366
5413,15397
5414,15537
5415,15544
5416,15568
5417,15656
5418,15750
5419,15751
5420,15825
5421,15830
5422,15850
5423,15859
5424,15883
5425,15902
5426,15907
5427,16017
5428,16061
5429,16066
5430,16123
5431,16150
5432,16199
5433,16255
5434,16333
5435,16333
5436,16364
5437,16400
5438,16416
5439,16461
5440,16466
5441,16484
5442,16493
5443,16606
5444,16697
5445,16780
5446,16783
5447,16800
5448,16855
5449,16978
5450,17016
5451,17129
5452,17189
5453,17218
5454,17251
5455,17277
5456,17447
5457,17524
5458,17552
5459,17568
5460,17577
5461,17590
5462,17676
5463,17724
5464,17862
5465,17869
5466,17911
5467,17963
5468,17970
5469,17978
5470,18022
5471,18097
5472,18195
5473,18218
5474,18295
5475,18390
5476,18415
5477,18427
5478,18451
5479,18459
5480,18506
5481,18524
5482,18573
5483,18604
5484,18688
5485,18754
5486,18824
5487,18835
5488,18898
5489,18961
5490,19043
5491,19061
5492,19071
5493,19096
5494,19161
5495,19253
5496,19266
5497,19279
5498,19326
5499,19329
5500,19343
5501,19385
5502,19466
5503,19558
5504,19576
5505,19585
5506,19662
5507,19706
5508,19723
5509,19734
5510,19769
5511,19774
5512,19783
5513,19800
5514,19808
5515,19815
5516,19816
5517,19839
5518,19847
5519,19942
5520,19975
5521,20089
5522,20153
5523,20234
5524,20243
5525,20266
5526,20267
5527,20288
5528,20302
5529,20334
5530,20384
5531,20435
5532,20491
5533,20501
5534,20553
5535,20627
5536,20708
5537,20726
5538,20729
5539,20737
5540,20800
5541,20808
5542,20816
5543,20870
5544,20926
5545,20960
5546,20971
5547,20991
5548,21014
5549,21084
5550,21135
5551,21183
5552,21260
5553,21326
5554,21405
5555,21420
5556,21461
5557,21552
5558,21555
5559,21574
5560,21618
5561,21630
5562,21664
5563,21675
5564,21685
5565,21708
5566,21737
5567,21812
5568,21834
5569,21841
5570,21869
5571,21899
5572,21912
5573,21942
5574,21950
5575,21970
5576,22010
5577,22019
5578,22061
5579,22085
5580,22169
5581,22177
5582,22191
5583,22238
5584,22265
5585,22366
5586,22417
5587,22446
5588,22460
5589,22547
5590,22557
5591,22606
5592,22619
5593,22671
5594,22701
5595,22724
5596,22783
5597,22819
5598,22832
5599,22846
5600,22864
5601,22914
5602,22930
5603,22956
5604,23037
5605,23051
5606,23088
5607,23093
5608,23103
5609,23119
5610,23166
5611,23170
5612,23170
5613,23171
5614,23183
5615,23204
5616,23223
5617,23279
5618,23335
5619,23353
5620,23398
5621,23418
5622,23418
5623,23460
5624,23489
5625,23533
5626,23577
5627,23653
5628,23677
5629,23713
5630,23780
5631,23882
5632,23885
5633,23904
5634,23929
5635,23964
5636,24017
5637,24057
5638,24122
5639,24177
5640,24196
5641,24197
5642,24256
5643,24256
5644,24259
5645,24284
5646,24346
5647,24349
5648,24393
5649,24424
5650,24515
5651,24534
5652,24621
5653,24686
5654,24715
5655,24766
5656,24852
5657,24928
5658,24969
5659,25056
5660,25105
5661,25107
5662,25176
5663,25213
5664,25266
5665,25301
5666,25323
5667,25348
5668,25395
5669,25452
5670,25492
5671,25534
5672,25544
5673,25583
5674,25630
5675,25680
5676,25691
5677,25708
5678,25762
5679,25841
5680,25887
5681,25921
5682,25974
5683,26012
5684,26022
5685,26063
5686,26105
5687,26226
5688,26319
5689,26355
5690,26453
5691,26458
5692,26481
5693,26594
5694,26609
5695,26662
5696,26679
5697,26778
5698,26880
5699,26883
5700,26913
5701,26946
5702,26988
5703,27028
5704,27080
5705,27099
5706,27114
5707,27193
5708,27225
5709,27265
5710,27273
5711,27287
5712,27308
5713,27327
5714,27440
5715,27493
5716,27576
5717,27685
5718,27704
5719,27762
5720,27777
5721,27783
5722,27809
5723,27817
5724,27822
5725,27824
5726,27857
5727,27908
5728,27955
5729,28051
5730,28067
5731,28108
5732,28122
5733,28125
5734,28132
5735,28178
5736,28228
5737,28306
5738,28337
5739,28410
5740,28430
5741,28443
5742,28465
5743,28469
5744,28471
5745,28477
5746,28502
5747,28574
5748,28627
5749,28694
5750,28760
5751,28769
5752,28774
5753,28882
5754,28886
5755,28982
5756,29046
5757,29082
5758,29103
5759,29120
5760,29245
5761,29250
5762,29314
5763,29403
5764,29505
5765,29513
5766,29540
5767,29587
5768,29623
5769,29673
5770,29723
5771,29778
5772,29946
5773,29974
5774,29980
5775,30039
5776,30050
5777,30114
5778,30154
5779,30195
5780,30252
5781,30313
5782,30349
5783,30368
5784,30407
5785,30443
5786,30464
5787,30471
5788,30495
5789,30502
5790,30542
5791,30551
5792,30622
5793,30642
5794,30676
5795,30702
5796,30783
5797,30804
5798,30889
5799,30925
5800,30993
5801,31000
5802,31045
5803,31073
5804,31141
5805,31185
5806,31347
5807,31351
5808,31366
5809,31385
5810,31397
5811,31531
5812,31558
5813,31668
5814,31676
5815,31713
5816,31713
5817,31716
5818,31764
5819,31773
5820,31790
5821,31808
5822,31813
5823,31855
5824,31868
5825,31875
5826,31889
5827,31899
5828,31954
5829,32026
5830,32050
5831,32115
5832,32130
5833,32152
5834,32213
5835,32316
5836,32367
5837,32524
5838,32532
5839,32591
5840,32659
5841,32663
5842,32677
5843,32698
5844,32758
5845,32769
5846,32801
5847,32822
5848,32910
5849,32961
5850,32979
5851,33026
5852,33028
5853,33065
5854,33108
5855,33121
5856,33139
5857,33159
5858,33177
5859,33232
5860,33344
5861,33351
5862,33395
5863,33404
5864,33418
5865,33428
5866,33437
5867,33484
5868,33515
5869,33543
5870,33567
5871,33612
5872,33642
5873,33747
5874,33778
5875,33789
5876,33860
5877,33915
5878,33921
5879,33953
5880,34010
5881,34105
5882,34154
5883,34203
5884,34286
5885,34384
5886,34415
5887,34461
5888,34517
5889,34600
5890,34624
5891,34631
5892,34638
5893,34668
5894,34690
5895,34758
5896,34843
5897,34905
5898,34945
5899,34978
5900,34997
5901,35038
5902,35087
5903,35101
5904,35140
5905,35141
5906,35148
5907,35154
5908,35192
5909,35269
5910,35326
5911,35353
5912,35394
5913,35396
5914,35418
5915,35465
5916,35484
5917,35495
5918,35574
5919,35611
5920,35744
5921,35775
5922,35780
5923,35834
5924,35883
5925,35903
5926,36004
5927,36035
5928,36113
5929,36119
5930,36155
5931,36188
5932,36196
5933,36244
5934,36281
5935,36345
5936,36360
5937,36363
5938,36465
5939,36492
5940,36543
5941,36554
5942,36620
5943,36647
5944,36681
5945,36713
5946,36733
5947,36807
5948,36867
5949,36884
5950,36904
5951,36954
5952,36969
5953,36977
5954,36995
5955,37027
5956,37061
5957,37126
5958,37162
5959,37163
5960,37230
5961,37255
5962,37336
5963,37380
5964,37393
5965,37408
5966,37410
5967,37430
5968,37486
5969,37545
5970,37584
5971,37624
5972,37654
5973,37680
5974,37789
5975,37867
5976,37918
5977,37919
5978,37998
5979,38001
5980,38030
5981,38048
5982,38074
5983,38106
5984,38138
5985,38166
5986,38201
5987,38225
5988,38323
5989,38378
5990,38389
5991,38465
5992,38472
5993,38600
5994,38706
5995,38742
5996,38748
5997,38774
5998,38804
5999,38851
6000,38902
6001,38934
6002,39002
6003,39040
6004,39112
6005,39149
6006,39189
6007,39237
6008,39305
6009,39312
6010,39330
6011,39339
6012,39378
6013,39389
6014,39405
6015,39466
6016,39485
6017,39506
6018,39524
6019,39554
6020,39631
6021,39668
6022,39698
6023,39712
6024,39794
6025,39829
6026,39851
6027,39854
6028,39860
6029,39962
6030,40018
6031,40055
6032,40070
6033,40133
6034,40189
6035,40309
6036,40332
6037,40433
6038,40457
6039,40500
6040,40531
6041,40583
6042,40666
6043,40745
6044,40747
6045,40846
6046,40913
6047,40915
6048,40954
6049,40996
6050,41018
6051,41034
6052,41047
6053,41074
6054,41127
6055,41165
6056,41247
6057,41319
6058,41412
6059,41431
6060,41466
6061,41498
6062,41509
6063,41607
6064,41642
6065,41682
6066,41695
6067,41702
6068,41723
6069,41764
6070,41780
6071,41876
6072,41927
6073,41942
6074,41955
6075,42055
6076,42099
6077,42147
6078,42254
6079,42279
6080,42302
6081,42321
6082,42422
6083,42566
6084,42647
6085,42701
6086,42749
6087,42802
6088,42854
6089,42890
6090,42899
6091,42911
6092,42915
6093,42960
6094,43077
6095,43119
6096,43151
6097,43181
6098,43223
6099,43238
6100,43318
6101,43329
6102,43360
6103,43411
6104,43483
6105,43560
6106,43564
6107,43566
6108,43602
6109,43611
6110,43705
6111,43740
6112,43794
6113,43847
6114,43965
6115,43970
6116,44014
6117,44021
6118,44034
6119,44055
6120,44143
6121,44180
6122,44202
6123,44256
6124,44266
6125,44335
6126,44361
6127,44363
6128,44460
6129,44505
6130,44523
6131,44562
6132,44659
6133,44663
6134,44716
6135,44778
6136,44828
6137,44841
6138,44918
6139,44959
6140,44996
6141,45088
6142,45152
6143,45188
6144,45197
6145,45253
6146,45304
6147,45353
6148,45369
6149,45387
6150,45455
6151,45503
6152,45511
6153,45533
6154,45555
6155,45556
6156,45579
6157,45606
6158,45621
6159,45663
6160,45669
6161,45762
6162,45791
6163,45811
6164,45812
6165,45879
6166,45889
6167,45927
6168,46069
6169,46124
6170,46140
6171,46156
6172,46159
6173,46255
6174,46258
6175,46297
6176,46321
6177,46325
6178,46338
6179,46345
6180,46348
6181,46419
6182,46429
6183,46446
6184,46450
6185,46477
6186,46496
6187,46501
6188,46583
6189,46663
6190,46763
6191,46789
6192,46831
6193,46874
6194,46964
6195,46982
6196,47021
6197,47105
6198,47155
6199,47182
6200,47206
6201,47255
6202,47271
6203,47274
6204,47275
6205,47302
6206,47318
6207,47349
6208,47365
6209,47378
6210,47389
6211,47413
6212,47446
6213,47485
6214,47501
6215,47522
6216,47552
6217,47586
6218,47623
6219,47707
6220,47777
6221,47815
6222,47827
6223,47837
6224,47859
6225,47915
6226,47944
6227,47988
6228,48055
6229,48068
6230,48128
6231,48206
6232,48223
6233,48289
6234,48348
6235,48401
6236,48441
6237,48555
6238,48573
6239,48599
6240,48651
6241,48730
6242,48783
6243,48788
6244,48796
6245,48899
6246,48954
6247,48973
6248,49039
6249,49063
6250,49110
6251,49157
6252,49169
6253,49179
6254,49198
6255,49203
6256,49253
6257,49306
6258,49309
6259,49386
6260,49398
6261,49431
6262,49442
6263,49478
6264,49539
6265,49642
6266,49646
6267,49689
6268,49759
6269,49827
6270,49909
6271,49919
6272,49965
6273,50029
6274,50091
6275,50108
6276,50128
6277,50148
6278,50157
6279,50175
6280,50192
6281,50210
6282,50218
6283,50300
6284,50359
6285,50379
6286,50481
6287,50500
6288,50512
6289,50554
6290,50567
6291,50636
6292,50686
6293,50720
6294,50744
6295,50745
6296,50767
6297,50792
6298,50909
6299,50958
6300,50981
6301,51012
6302,51040
6303,51126
6304,51144
6305,51161
6306,51189
6307,51199
6308,51203
6309,51245
6310,51280
6311,51324
6312,51332
6313,51333
6314,51353
6315,51366
6316,51475
6317,51545
6318,51549
6319,51597
6320,51641
6321,51712
6322,51722
6323,51731
6324,51764
6325,51831
6326,51867
6327,51902
6328,51958
6329,51985
6330,52092
