Sensor,s_0
4828,6368
4829,6429
4830,6428
4831,6422
4832,6355
4833,6350
4834,6389
4835,6376
4836,6364
4837,6291
4838,6245
4839,6220
4840,6145
4841,6102
4842,6101
4843,6067
4844,6041
4845,5924
4846,5903
4847,5881
4848,5940
4849,5936
4850,5924
4851,5908
4852,5907
4853,5874
4854,5856
4855,5766
4856,5737
4857,5785
4858,5769
4859,5757
4860,5675
4861,5655
4862,5614
4863,5602
4864,5576
4865,5558
4866,5538
4867,5489
4868,5427
4869,5371
4870,5352
4871,5314
4872,5293
4873,5266
4874,5246
4875,5244
4876,5239
4877,5216
4878,5176
4879,5144
4880,5120
4881,5087
4882,5149
4883,5117
4884,5090
4885,5065
4886,5054
4887,4993
4888,4969
4889,4887
4890,4842
4891,4760
4892,4756
4893,4682
4894,4612
4895,4540
4896,4474
4897,4462
4898,4398
4899,4369
4900,4335
4901,4327
4902,4417
4903,4410
4904,4278
4905,4252
4906,4219
4907,4193
4908,4130
4909,4124
4910,4052
4911,4002
4912,3958
4913,3953
4914,3927
4915,4019
4916,3926
4917,3850
4918,3872
4919,3824
4920,3792
4921,3767
4922,3708
4923,3692
4924,3600
4925,3577
4926,3542
4927,3468
4928,3438
4929,3424
4930,3420
4931,3413
4932,3406
4933,3429
4934,3404
4935,3322
4936,3345
4937,3245
4938,3204
4939,3196
4940,3192
4941,3162
4942,3140
4943,3088
4944,2999
4945,2924
4946,2969
4947,2915
4948,2888
4949,2831
4950,2726
4951,2673
4952,2770
4953,2671
4954,2606
4955,2604
4956,2482
4957,2444
4958,2440
4959,2429
4960,2338
4961,2319
4962,2294
4963,2208
4964,2168
4965,2093
4966,1956
4967,1940
4968,1939
4969,1932
4970,1862
4971,1814
4972,1787
4973,1781
4974,1752
4975,1743
4976,1691
4977,1633
4978,1637
4979,1635
4980,1606
4981,1568
4982,1540
4983,1496
4984,1448
4985,1407
4986,1334
4987,1308
4988,1303
4989,1176
4990,1163
4991,1106
4992,1081
4993,955
4994,897
4995,1018
4996,988
4997,967
4998,926
4999,832
5000,793
5001,731
5002,718
5003,675
5004,564
5005,522
5006,511
5007,488
5008,406
5009,338
5010,278
5011,214
5012,202
5013,201
5014,266
5015,245
5016,213
5017,181
5018,115
5019,114
5020,96
5021,83
5022,73
5023,41
5024,28
5025,1
5026,-33
5027,-148
5028,-152
5029,-161
5030,-222
5031,-239
5032,-267
5033,-275
5034,-297
5035,-309
5036,-316
5037,-359
5038,-408
5039,-364
5040,-393
5041,-444
5042,-474
5043,-502
5044,-536
5045,-479
5046,-517
5047,-517
5048,-519
5049,-599
5050,-628
5051,-670
5052,-695
5053,-637
5054,-699
5055,-766
5056,-800
5057,-820
5058,-849
5059,-857
5060,-890
5061,-943
5062,-980
5063,-1100
5064,-1213
5065,-1218
5066,-1192
5067,-1224
5068,-1253
5069,-1280
5070,-1329
5071,-1332
5072,-1347
5073,-1360
5074,-1412
5075,-1467
5076,-1433
5077,-1488
5078,-1499
5079,-1525
5080,-1531
5081,-1564
5082,-1572
5083,-1585
5084,-1660
5085,-1666
5086,-1678
5087,-1739
5088,-1745
5089,-1774
5090,-1833
5091,-1899
5092,-1887
5093,-1923
5094,-1930
5095,-1949
5096,-1997
5097,-2061
5098,-2159
5099,-2212
5100,-2241
5101,-2252
5102,-2266
5103,-2293
5104,-2379
5105,-2380
5106,-2449
5107,-2584
5108,-2582
5109,-2623
5110,-2656
5111,-2669
5112,-2680
5113,-2745
5114,-2791
5115,-2806
5116,-2809
5117,-2836
5118,-2831
5119,-2887
5120,-2900
5121,-2941
5122,-2996
5123,-2998
5124,-3048
5125,-3048
5126,-3101
5127,-3009
5128,-3016
5129,-3032
5130,-3073
5131,-3112
5132,-3087
5133,-3154
5134,-3209
5135,-3244
5136,-3245
5137,-3245
5138,-3266
5139,-3336
5140,-3342
5141,-3357
5142,-3384
5143,-3449
5144,-3511
5145,-3467
5146,-3528
5147,-3561
5148,-3663
5149,-3564
5150,-3580
5151,-3654
5152,-3678
5153,-3708
5154,-3753
5155,-3766
5156,-3770
5157,-3816
5158,-3861
5159,-3863
5160,-3935
5161,-3999
5162,-4011
5163,-3962
5164,-3993
5165,-4055
5166,-4070
5167,-4119
5168,-4100
5169,-4040
5170,-4053
5171,-4080
5172,-4118
5173,-4166
5174,-4288
5175,-4432
5176,-4468
5177,-4496
5178,-4536
5179,-4493
5180,-4548
5181,-4567
5182,-4550
5183,-4555
5184,-4576
5185,-4614
5186,-4617
5187,-4645
5188,-4680
5189,-4727
5190,-4812
5191,-4869
5192,-4895
5193,-4904
5194,-4999
5195,-5066
5196,-5094
5197,-5076
5198,-5129
5199,-5138
5200,-5160
5201,-5188
5202,-5227
5203,-5275
5204,-5275
5205,-5313
5206,-5342
5207,-5380
5208,-5393
5209,-5468
5210,-5520
5211,-5540
5212,-5544
5213,-5565
5214,-5668
5215,-5738
5216,-5744
5217,-5797
5218,-5864
5219,-5831
5220,-5847
5221,-5876
5222,-5962
5223,-5963
5224,-5973
5225,-5978
5226,-5980
5227,-6002
5228,-5919
5229,-5953
5230,-5964
5231,-5982
5232,-6036
5233,-6097
5234,-6119
5235,-6179
5236,-6183
5237,-6149
5238,-6178
5239,-6180
5240,-6204
5241,-6265
5242,-6357
5243,-6320
5244,-6330
5245,-6320
5246,-6327
5247,-6338
5248,-6394
5249,-6491
5250,-6505
5251,-6392
5252,-6435
5253,-6441
5254,-6400
5255,-6417
5256,-6426
5257,-6524
5258,-6639
5259,-6656
5260,-6726
5261,-6764
5262,-6854
5263,-6892
5264,-6897
5265,-6929
5266,-6964
5267,-7019
5268,-7056
5269,-7099
5270,-7061
5271,-7069
5272,-7127
5273,-7166
5274,-7128
5275,-7129
5276,-7116
5277,-7136
5278,-7155
5279,-7287
5280,-7296
5281,-7298
5282,-7314
5283,-7354
5284,-7376
5285,-7335
5286,-7397
5287,-7407
5288,-7430
5289,-7432
5290,-7451
5291,-7483
5292,-7544
5293,-7603
5294,-7662
5295,-7702
5296,-7720
5297,-7754
5298,-7811
5299,-7883
5300,-7900
5301,-7920
5302,-7972
5303,-8058
5304,-8070
5305,-8143
5306,-8170
5307,-8265
5308,-8270
5309,-8322
5310,-8379
5311,-8399
5312,-8452
5313,-8559
5314,-8483
5315,-8489
5316,-8513
5317,-8515
5318,-8561
5319,-8591
5320,-8626
5321,-8694
5322,-8683
5323,-8791
5324,-8860
5325,-8914
5326,-8926
5327,-8943
5328,-8969
5329,-9012
5330,-9016
5331,-9036
5332,-9037
5333,-9075
5334,-9119
5335,-9198
5336,-9209
5337,-9228
5338,-9255
5339,-9262
5340,-9321
5341,-9420
5342,-9460
5343,-9463
5344,-9493
5345,-9577
5346,-9628
5347,-9595
5348,-9619
5349,-9612
5350,-9624
5351,-9698
5352,-9717
5353,-9732
5354,-9827
5355,-9873
5356,-9891
5357,-9952
5358,-10082
5359,-10085
5360,-10195
5361,-10215
5362,-10251
5363,-10287
5364,-10320
5365,-10245
5366,-10250
5367,-10194
5368,-10194
5369,-10220
5370,-10268
5371,-10246
5372,-10310
5373,-10329
5374,-10389
5375,-10396
5376,-10361
5377,-10379
5378,-10436
5379,-10463
5380,-10412
5381,-10375
5382,-10427
5383,-10442
5384,-10498
5385,-10501
5386,-10567
5387,-10652
5388,-10636
5389,-10646
5390,-10651
5391,-10673
5392,-10683
5393,-10703
5394,-10761
5395,-10805
5396,-10812
5397,-10831
5398,-10765
5399,-10826
5400,-10889
5401,-10900
5402,-10937
5403,-11002
5404,-11035
5405,-11104
5406,-11117
5407,-11232
5408,-11279
5409,-11283
5410,-11298
5411,-11305
5412,-11339
5413,-11354
5414,-11419
5415,-11385
5416,-11425
5417,-11388
5418,-11421
5419,-11425
5420,-11374
5421,-11366
5422,-11380
5423,-11447
5424,-11469
5425,-11479
5426,-11535
5427,-11549
5428,-11574
5429,-11597
5430,-11613
5431,-11524
5432,-11544
5433,-11591
5434,-11652
5435,-11685
5436,-11697
5437,-11770
5438,-11828
5439,-11861
5440,-11909
5441,-12015
5442,-12075
5443,-12101
5444,-12105
5445,-12174
5446,-12218
5447,-12234
5448,-12258
5449,-12272
5450,-12341
5451,-12475
5452,-12541
5453,-12643
5454,-12688
5455,-12670
5456,-12689
5457,-12727
5458,-12781
5459,-12794
5460,-12744
5461,-12775
5462,-12824
5463,-12894
5464,-12918
5465,-12876
5466,-12971
5467,-13005
5468,-13016
5469,-13042
5470,-13085
5471,-13080
5472,-13122
5473,-13134
5474,-13141
5475,-13196
5476,-13219
5477,-13253
5478,-13285
5479,-13292
5480,-13342
5481,-13411
5482,-13431
5483,-13434
5484,-13460
5485,-13512
5486,-13561
5487,-13570
5488,-13657
5489,-13670
5490,-13728
5491,-13758
5492,-13801
5493,-13868
5494,-13933
5495,-13970
5496,-14023
5497,-14040
5498,-14047
5499,-14062
5500,-14114
5501,-14155
5502,-14163
5503,-14186
5504,-14188
5505,-14192
5506,-14188
5507,-14226
5508,-14263
5509,-14297
5510,-14351
5511,-14339
5512,-14340
5513,-14384
5514,-14407
5515,-14436
5516,-14553
5517,-14645
5518,-14661
5519,-14692
5520,-14734
5521,-14658
5522,-14729
5523,-14632
5524,-14605
5525,-14652
5526,-14678
5527,-14748
5528,-14828
5529,-14879
5530,-14928
5531,-14940
5532,-14950
5533,-14951
5534,-14980
5535,-15002
5536,-15006
5537,-15015
5538,-15084
5539,-15085
5540,-15150
5541,-15207
5542,-15237
5543,-15291
5544,-15305
5545,-15360
5546,-15361
5547,-15404
5548,-15404
5549,-15454
5550,-15496
5551,-15448
5552,-15472
5553,-15475
5554,-15533
5555,-15565
5556,-15567
5557,-15648
5558,-15679
5559,-15698
5560,-15708
5561,-15715
5562,-15799
5563,-15812
5564,-15857
5565,-15926
5566,-15961
5567,-16069
5568,-16047
5569,-16094
5570,-16166
5571,-16176
5572,-16191
5573,-16299
5574,-16436
5575,-16443
5576,-16490
5577,-16564
5578,-16575
5579,-16597
5580,-16630
5581,-16674
5582,-16676
5583,-16700
5584,-16752
5585,-16805
5586,-16914
5587,-16976
5588,-17005
5589,-17044
5590,-17100
5591,-17102
5592,-17157
5593,-17203
5594,-17319
5595,-17337
5596,-17350
5597,-17382
5598,-17420
5599,-17429
5600,-17489
5601,-17566
5602,-17569
5603,-17654
5604,-17655
5605,-17663
5606,-17704
5607,-17724
5608,-17746
5609,-17770
5610,-17801
5611,-17838
5612,-17884
5613,-17884
5614,-17979
5615,-17995
5616,-18044
5617,-18086
5618,-18143
5619,-18083
5620,-18209
5621,-18229
5622,-18243
5623,-18318
5624,-18353
5625,-18424
5626,-18455
5627,-18508
5628,-18573
5629,-18608
5630,-18613
5631,-18659
5632,-18708
5633,-18739
5634,-18791
5635,-18762
5636,-18765
5637,-18796
5638,-18867
5639,-18824
5640,-18903
5641,-18939
5642,-18979
5643,-18982
5644,-19004
5645,-19039
5646,-19098
5647,-19141
5648,-19148
5649,-19168
5650,-19256
5651,-19328
5652,-19354
5653,-19373
5654,-19429
5655,-19451
5656,-19443
5657,-19445
5658,-19479
5659,-19506
5660,-19538
5661,-19554
5662,-19634
5663,-19731
5664,-19757
5665,-19811
5666,-19930
5667,-19952
5668,-19974
5669,-19984
5670,-20034
5671,-20039
5672,-20042
5673,-20050
5674,-20096
5675,-20103
5676,-20136
5677,-20145
5678,-20231
5679,-20241
5680,-20244
5681,-20226
5682,-20262
5683,-20238
5684,-20242
5685,-20286
5686,-20302
5687,-20388
5688,-20446
5689,-20481
5690,-20448
5691,-20479
5692,-20542
5693,-20585
5694,-20505
5695,-20539
5696,-20539
5697,-20578
5698,-20611
5699,-20672
5700,-20675
5701,-20716
5702,-20762
5703,-20858
5704,-20863
5705,-20947
5706,-20989
5707,-21073
5708,-21099
5709,-21117
5710,-21161
5711,-21186
5712,-21176
5713,-21244
5714,-21285
5715,-21298
5716,-21312
5717,-21304
5718,-21315
5719,-21367
5720,-21429
5721,-21458
5722,-21472
5723,-21492
5724,-21536
5725,-21562
5726,-21622
5727,-21637
5728,-21691
5729,-21656
5730,-21742
5731,-21778
5732,-21835
5733,-21845
5734,-21854
5735,-21975
5736,-21984
5737,-21976
5738,-22011
5739,-22129
5740,-22129
5741,-22141
5742,-22193
5743,-22225
5744,-22267
5745,-22272
5746,-22352
5747,-22368
5748,-22392
5749,-22396
5750,-22411
5751,-22413
5752,-22320
5753,-22354
5754,-22358
5755,-22377
5756,-22437
5757,-22496
5758,-22585
5759,-22576
5760,-22613
5761,-22629
5762,-22736
5763,-22747
5764,-22762
5765,-22834
5766,-22884
5767,-22858
5768,-22883
5769,-22930
5770,-22977
5771,-22985
5772,-23007
5773,-23034
5774,-23034
5775,-23049
5776,-23069
5777,-23130
5778,-23136
5779,-23148
5780,-23166
5781,-23169
5782,-23198
5783,-23212
5784,-23256
5785,-23333
5786,-23414
5787,-23448
5788,-23453
5789,-23483
5790,-23590
5791,-23615
5792,-23685
5793,-23723
5794,-23790
5795,-23799
5796,-23815
5797,-23913
5798,-23956
5799,-23961
5800,-23969
5801,-24011
5802,-24013
5803,-24050
5804,-24044
5805,-24070
5806,-24074
5807,-24117
5808,-24193
5809,-24219
5810,-24249
5811,-24326
5812,-24356
5813,-24371
5814,-24444
5815,-24505
5816,-24532
5817,-24535
5818,-24595
5819,-24669
5820,-24687
5821,-24741
5822,-24755
5823,-24791
5824,-24796
5825,-24804
5826,-24822
5827,-24831
5828,-24866
5829,-24891
5830,-24979
5831,-24990
5832,-24999
5833,-25028
5834,-25079
5835,-25165
5836,-25307
5837,-25334
5838,-25353
5839,-25366
5840,-25407
5841,-25469
5842,-25510
5843,-25494
5844,-25636
5845,-25589
5846,-25592
5847,-25594
5848,-25649
5849,-25662
5850,-25701
5851,-25596
5852,-25676
5853,-25691
5854,-25704
5855,-25762
5856,-25783
5857,-25819
5858,-25886
5859,-25864
5860,-25917
5861,-25930
5862,-25980
5863,-26054
5864,-26056
5865,-26070
5866,-26117
5867,-26141
5868,-26132
5869,-26130
5870,-26149
5871,-26170
5872,-26173
5873,-26186
5874,-26190
5875,-26215
5876,-26288
5877,-26247
5878,-26212
5879,-26283
5880,-26332
5881,-26355
5882,-26430
5883,-26515
5884,-26551
5885,-26577
5886,-26619
5887,-26689
5888,-26720
5889,-26752
5890,-26814
5891,-26828
5892,-26882
5893,-26916
5894,-26930
5895,-26958
5896,-26969
5897,-27000
5898,-27015
5899,-27038
5900,-27109
5901,-27189
5902,-27189
5903,-27200
5904,-27264
5905,-27323
5906,-27362
5907,-27346
5908,-27435
5909,-27456
5910,-27483
5911,-27544
5912,-27547
5913,-27626
5914,-27694
5915,-27733
5916,-27823
5917,-27826
5918,-27901
5919,-27926
5920,-28003
5921,-28038
5922,-28041
5923,-28080
5924,-28090
5925,-28064
5926,-28109
5927,-28136
5928,-28177
5929,-28132
5930,-28165
5931,-28209
5932,-28293
5933,-28368
5934,-28437
5935,-28457
5936,-28463
5937,-28472
5938,-28502
5939,-28585
5940,-28624
5941,-28642
5942,-28701
5943,-28761
5944,-28812
5945,-28884
5946,-28846
5947,-28850
5948,-28908
5949,-28922
5950,-28959
5951,-28999
5952,-29029
5953,-29090
5954,-29147
5955,-29205
5956,-29127
5957,-29208
5958,-29245
5959,-29261
5960,-29344
5961,-29345
5962,-29339
5963,-29345
5964,-29376
5965,-29424
5966,-29524
5967,-29461
5968,-29441
5969,-29491
5970,-29615
5971,-29629
5972,-29661
5973,-29649
5974,-29676
5975,-29697
5976,-29728
5977,-29803
5978,-29786
5979,-29856
5980,-29898
5981,-29957
5982,-29960
5983,-30030
5984,-30064
5985,-30083
5986,-30088
5987,-30089
5988,-30125
5989,-30181
5990,-30183
5991,-30196
5992,-30171
5993,-30227
5994,-30236
5995,-30236
5996,-30252
5997,-30309
5998,-30360
5999,-30391
6000,-30441
6001,-30442
6002,-30493
6003,-30489
6004,-30517
6005,-30551
6006,-30596
6007,-30648
6008,-30730
6009,-30792
6010,-30813
6011,-30796
6012,-30851
6013,-30868
6014,-30886
6015,-30944
6016,-30955
6017,-31026
6018,-31077
6019,-31143
6020,-31154
6021,-31173
6022,-31168
6023,-31210
6024,-31331
6025,-31428
6026,-31430
6027,-31481
6028,-31510
6029,-31540
6030,-31548
6031,-31559
6032,-31563
6033,-31618
6034,-31631
6035,-31672
6036,-31678
6037,-31684
6038,-31687
6039,-31797
6040,-31831
6041,-31918
6042,-31831
6043,-31829
6044,-31873
6045,-31880
6046,-31912
6047,-31934
6048,-31968
6049,-31978
6050,-31979
6051,-31980
6052,-31999
6053,-32048
6054,-32029
6055,-32067
6056,-32150
6057,-32150
6058,-32203
6059,-32121
6060,-32113
6061,-32124
6062,-32158
6063,-32231
6064,-32277
6065,-32334
6066,-32349
6067,-32415
6068,-32381
6069,-32396
6070,-32418
6071,-32430
6072,-32481
6073,-32438
6074,-32524
6075,-32529
6076,-32578
6077,-32645
6078,-32652
6079,-32705
6080,-32808
6081,-32881
6082,-32924
6083,-32950
6084,-32993
6085,-33058
6086,-33128
6087,-33138
6088,-33185
6089,-33212
6090,-33248
6091,-33271
6092,-33279
6093,-33425
6094,-33546
6095,-33562
6096,-33649
6097,-33689
6098,-33704
6099,-33740
6100,-33756
6101,-33764
6102,-33789
6103,-33857
6104,-33944
6105,-33981
6106,-34009
6107,-34110
6108,-34139
6109,-34220
6110,-34237
6111,-34273
6112,-34337
6113,-34456
6114,-34491
6115,-34450
6116,-34457
6117,-34470
6118,-34486
6119,-34519
6120,-34543
6121,-34550
6122,-34573
6123,-34517
6124,-34537
6125,-34555
6126,-34571
6127,-34617
6128,-34695
6129,-34698
6130,-34727
6131,-34766
6132,-34829
6133,-34850
6134,-34870
6135,-34914
6136,-34858
6137,-34926
6138,-34968
6139,-34978
6140,-35028
6141,-35073
6142,-35081
6143,-35107
6144,-35157
6145,-35204
6146,-35207
6147,-35249
6148,-35288
6149,-35352
6150,-35368
6151,-35376
6152,-35408
6153,-35440
6154,-35454
6155,-35469
6156,-35498
6157,-35621
6158,-35671
6159,-35746
6160,-35750
6161,-35761
6162,-35768
6163,-35784
6164,-35869
6165,-35888
6166,-35931
6167,-35967
6168,-36032
6169,-36094
6170,-36182
6171,-36193
6172,-36208
6173,-36297
6174,-36345
6175,-36369
6176,-36381
6177,-36390
6178,-36436
6179,-36465
6180,-36390
6181,-36413
6182,-36423
6183,-36459
6184,-36470
6185,-36525
6186,-36544
6187,-36630
6188,-36674
6189,-36769
6190,-36816
6191,-36865
6192,-36910
6193,-36943
6194,-36965
6195,-37031
6196,-36997
6197,-37031
6198,-37038
6199,-37041
6200,-37176
6201,-37186
6202,-37204
6203,-37210
6204,-37171
6205,-37174
6206,-37174
6207,-37192
6208,-37263
6209,-37208
6210,-37218
6211,-37229
6212,-37268
6213,-37299
6214,-37362
6215,-37400
6216,-37439
6217,-37484
6218,-37517
6219,-37538
6220,-37556
6221,-37498
6222,-37496
6223,-37504
6224,-37547
6225,-37583
6226,-37598
6227,-37603
6228,-37630
6229,-37640
6230,-37684
6231,-37706
6232,-37711
6233,-37756
6234,-37830
6235,-37834
6236,-37924
6237,-37975
6238,-37996
6239,-37998
6240,-38074
6241,-38134
6242,-38178
6243,-38215
6244,-38281
6245,-38306
6246,-38422
6247,-38482
6248,-38503
6249,-38541
6250,-38622
6251,-38677
6252,-38690
6253,-38692
6254,-38705
6255,-38754
6256,-38760
6257,-38805
6258,-38849
6259,-38956
6260,-38973
6261,-38992
6262,-39033
6263,-39074
6264,-39084
6265,-39124
6266,-39177
6267,-39208
6268,-39291
6269,-39361
6270,-39445
6271,-39519
6272,-39536
6273,-39477
6274,-39482
6275,-39439
6276,-39516
6277,-39600
6278,-39587
6279,-39654
6280,-39665
6281,-39698
6282,-39735
6283,-39747
6284,-39859
6285,-39949
6286,-39988
6287,-39995
6288,-40047
6289,-40067
6290,-40121
6291,-40131
6292,-40150
6293,-40202
6294,-40208
6295,-40305
6296,-40311
6297,-40288
6298,-40305
6299,-40389
6300,-40422
6301,-40517
6302,-40557
6303,-40530
6304,-40551
6305,-40593
6306,-40607
6307,-40636
6308,-40733
6309,-40813
6310,-40818
6311,-40860
6312,-40790
6313,-40838
6314,-40773
6315,-40854
6316,-40949
6317,-40972
6318,-40895
6319,-40944
6320,-40970
6321,-40972
6322,-40973
6323,-41031
6324,-41057
6325,-41061
6326,-41064
6327,-41122
6328,-41169
6329,-41203
6330,-41257
6331,-41342
6332,-41366
6333,-41447
6334,-41454
6335,-41469
6336,-41608
6337,-41658
6338,-41720
6339,-41731
6340,-41734
6341,-41793
6342,-41860
6343,-41897
6344,-41947
6345,-42028
6346,-42070
6347,-42125
6348,-42149
6349,-42168
6350,-42247
6351,-42273
6352,-42274
6353,-42298
6354,-42299
6355,-42379
6356,-42389
6357,-42445
6358,-42491
6359,-42484
6360,-42513
6361,-42516
6362,-42552
6363,-42592
6364,-42635
6365,-42553
6366,-42582
6367,-42610
6368,-42627
6369,-42667
6370,-42628
6371,-42628
6372,-42632
6373,-42685
6374,-42584
6375,-42659
6376,-42622
6377,-42653
6378,-42712
6379,-42731
6380,-42772
6381,-42847
6382,-42878
6383,-42895
6384,-42909
6385,-42953
6386,-42993
6387,-43053
6388,-42998
6389,-43035
6390,-43056
6391,-42987
6392,-43017
6393,-43035
6394,-43152
6395,-43229
6396,-43236
6397,-43159
6398,-43195
6399,-43246
6400,-43162
6401,-43199
6402,-43250
6403,-43272
6404,-43309
6405,-43314
6406,-43312
6407,-43350
6408,-43410
6409,-43414
6410,-43441
6411,-43485
6412,-43546
6413,-43656
6414,-43649
6415,-43649
6416,-43692
6417,-43712
6418,-43714
6419,-43766
6420,-43848
6421,-43785
6422,-43808
6423,-43850
6424,-43855
6425,-43900
6426,-43926
6427,-43991
6428,-44007
6429,-44023
6430,-44106
6431,-44156
6432,-44257
6433,-44358
6434,-44390
6435,-44455
6436,-44470
6437,-44539
6438,-44587
6439,-44643
6440,-44603
6441,-44689
6442,-44686
6443,-44747
6444,-44764
6445,-44769
6446,-44778
6447,-44894
6448,-44976
6449,-44990
6450,-45062
6451,-45068
6452,-45083
6453,-45093
6454,-45097
6455,-45164
6456,-45165
6457,-45210
6458,-45220
6459,-45232
6460,-45235
6461,-45245
6462,-45301
6463,-45392
6464,-45449
6465,-45505
6466,-45569
6467,-45625
6468,-45631
6469,-45788
6470,-45841
6471,-45858
6472,-45886
6473,-45893
6474,-45978
6475,-46041
6476,-46056
6477,-46002
6478,-46016
6479,-46124
6480,-46128
6481,-46160
6482,-46215
6483,-46260
6484,-46261
6485,-46313
6486,-46314
6487,-46325
6488,-46335
6489,-46391
6490,-46436
6491,-46441
6492,-46471
6493,-46508
6494,-46531
6495,-46537
6496,-46634
6497,-46725
6498,-46741
6499,-46774
6500,-46815
6501,-46830
6502,-46837
6503,-46866
6504,-46825
6505,-46889
6506,-46866
6507,-46882
6508,-46895
6509,-46932
6510,-46894
6511,-46914
6512,-47018
6513,-47062
6514,-47062
6515,-47110
6516,-47151
6517,-47194
6518,-47214
6519,-47337
6520,-47356
6521,-47400
6522,-47424
6523,-47435
6524,-47502
6525,-47526
6526,-47521
6527,-47505
6528,-47555
6529,-47567
6530,-47578
6531,-47708
6532,-47709
6533,-47737
6534,-47795
6535,-47807
6536,-47831
6537,-47858
6538,-47956
6539,-48012
6540,-47968
6541,-48068
6542,-48034
6543,-48067
6544,-48165
6545,-48248
6546,-48292
6547,-48323
6548,-48348
6549,-48373
6550,-48362
6551,-48384
6552,-48310
6553,-48319
6554,-48358
6555,-48376
6556,-48449
6557,-48511
6558,-48527
6559,-48544
6560,-48621
6561,-48644
6562,-48690
6563,-48722
6564,-48783
6565,-48861
6566,-48913
6567,-48931
6568,-49019
6569,-49037
6570,-49009
6571,-49052
6572,-49102
6573,-49134
6574,-49223
6575,-49158
6576,-49187
6577,-49223
6578,-49299
6579,-49318
6580,-49257
6581,-49278
6582,-49285
6583,-49308
6584,-49319
6585,-49370
6586,-49398
6587,-49422
6588,-49483
6589,-49531
6590,-49546
6591,-49575
6592,-49585
6593,-49593
6594,-49616
6595,-49683
6596,-49692
6597,-49770
6598,-49783
6599,-49785
6600,-49795
6601,-49676
6602,-49688
6603,-49708
6604,-49775
6605,-49810
6606,-49867
6607,-49891
6608,-49920
6609,-49970
6610,-50057
6611,-50081
6612,-50081
6613,-50079
6614,-50092
6615,-50095
6616,-50121
6617,-50190
6618,-50230
6619,-50291
6620,-50298
6621,-50355
6622,-50356
6623,-50365
6624,-50374
6625,-50391
6626,-50422
6627,-50454
6628,-50544
6629,-50580
6630,-50613
6631,-50648
6632,-50681
6633,-50692
6634,-50691
6635,-50705
6636,-50727
6637,-50745
6638,-50725
6639,-50745
6640,-50757
6641,-50803
6642,-50841
6643,-50901
6644,-50871
6645,-50880
6646,-50889
6647,-50840
6648,-50974
6649,-50977
6650,-51042
6651,-51087
6652,-51108
6653,-51118
6654,-51103
6655,-51129
6656,-51139
6657,-51147
6658,-51164
6659,-51232
6660,-51237
6661,-51260
6662,-51356
6663,-51361
6664,-51433
6665,-51471
6666,-51472
6667,-51564
6668,-51576
6669,-51595
6670,-51660
6671,-51686
6672,-51701
6673,-51713
6674,-51734
6675,-51828
6676,-51866
6677,-51850
6678,-51851
6679,-51918
6680,-51932
6681,-51981
6682,-52016
6683,-52055
6684,-52071
6685,-52091
6686,-52092
6687,-52112
6688,-52172
6689,-52194
6690,-52224
6691,-52262
6692,-52281
6693,-52281
6694,-52292
6695,-52296
6696,-52336
6697,-52349
6698,-52389
6699,-52440
6700,-52479
6701,-52484
6702,-52510
6703,-52550
6704,-52582
6705,-52596
6706,-52623
6707,-52659
6708,-52659
6709,-52678
6710,-52742
6711,-52765
6712,-52858
6713,-52995
6714,-53034
6715,-53120
6716,-53144
6717,-53191
6718,-53255
6719,-53306
6720,-53345
6721,-53387
6722,-53390
6723,-53335
6724,-53349
6725,-53369
6726,-53392
6727,-53433
6728,-53417
6729,-53441
6730,-53556
6731,-53663
6732,-53686
6733,-53694
6734,-53720
6735,-53756
6736,-53793
6737,-53807
6738,-53816
6739,-53827
6740,-53840
6741,-53905
6742,-53943
6743,-53971
6744,-54044
6745,-54100
6746,-54144
6747,-54064
6748,-54086
6749,-54107
6750,-54141
6751,-54177
6752,-54181
6753,-54232
6754,-54259
6755,-54326
6756,-54361
6757,-54412
6758,-54431
6759,-54433
6760,-54439
6761,-54416
6762,-54420
6763,-54421
6764,-54423
6765,-54470
6766,-54541
6767,-54584
6768,-54660
6769,-54760
6770,-54792
6771,-54829
6772,-54934
6773,-54946
6774,-54960
6775,-54979
6776,-55039
6777,-55102
6778,-55021
6779,-55061
6780,-55074
6781,-55093
6782,-55121
6783,-55037
6784,-54978
6785,-55042
6786,-55104
6787,-55142
6788,-55170
6789,-55269
6790,-55354
6791,-55398
6792,-55401
6793,-55415
6794,-55423
6795,-55443
6796,-55475
6797,-55518
6798,-55537
6799,-55581
6800,-55636
6801,-55689
6802,-55707
6803,-55731
6804,-55758
6805,-55839
6806,-55886
6807,-55949
6808,-56039
6809,-56065
6810,-56066
6811,-56084
6812,-56039
6813,-56050
6814,-56052
6815,-56088
6816,-56193
6817,-56217
6818,-56275
6819,-56243
6820,-56299
6821,-56383
6822,-56441
6823,-56490
6824,-56540
6825,-56656
6826,-56664
6827,-56674
6828,-56703
6829,-56758
6830,-56848
6831,-56907
6832,-56953
6833,-56966
6834,-57066
6835,-57074
6836,-57099
6837,-57162
6838,-57092
6839,-57171
6840,-57225
6841,-57259
6842,-57269
6843,-57270
6844,-57281
6845,-57320
6846,-57334
6847,-57378
6848,-57398
6849,-57476
6850,-57486
6851,-57500
6852,-57502
6853,-57502
6854,-57443
6855,-57469
6856,-57563
6857,-57580
6858,-57583
6859,-57585
6860,-57591
6861,-57614
6862,-57655
6863,-57658
