Sensor,s_0
2497,20729
2498,20703
2499,20685
2500,20656
2501,20682
2502,20624
2503,20603
2504,20683
2505,20630
2506,20563
2507,20529
2508,20602
2509,20615
2510,20596
2511,20576
2512,20533
2513,20496
2514,20568
2515,20521
2516,20619
2517,20597
2518,20594
2519,20580
2520,20524
2521,20469
2522,20465
2523,20461
2524,20392
2525,20361
2526,20398
2527,20416
2528,20380
2529,20322
2530,20309
2531,20295
2532,20333
2533,20264
2534,20259
2535,20177
2536,20087
2537,20046
2538,20010
2539,19946
2540,19986
2541,19948
2542,19857
2543,19854
2544,19882
2545,19830
2546,19764
2547,19725
2548,19776
2549,19754
2550,19745
2551,19743
2552,19781
2553,19700
2554,19736
2555,19615
2556,19599
2557,19598
2558,19553
2559,19525
2560,19543
2561,19515
2562,19464
2563,19449
2564,19522
2565,19589
2566,19623
2567,19598
2568,19521
2569,19530
2570,19532
2571,19479
2572,19405
2573,19335
2574,19380
2575,19344
2576,19375
2577,19365
2578,19406
2579,19464
2580,19627
2581,19548
2582,19521
2583,19442
2584,19380
2585,19317
2586,19296
2587,19233
2588,19201
2589,19199
2590,19242
2591,19237
2592,19200
2593,19261
2594,19133
2595,19174
2596,19171
2597,19142
2598,19147
2599,19170
2600,19198
2601,19139
2602,19134
2603,19214
2604,19147
2605,19136
2606,19138
2607,19099
2608,19149
2609,19295
2610,19239
2611,19272
2612,19287
2613,19283
2614,19267
2615,19249
2616,19243
2617,19145
2618,19127
2619,19205
2620,19227
2621,19227
2622,19147
2623,19084
2624,19015
2625,19035
2626,19014
2627,18986
2628,19033
2629,19074
2630,19118
2631,19058
2632,19078
2633,19120
2634,19115
2635,19085
2636,19081
2637,19032
2638,19074
2639,18968
2640,19072
2641,19135
2642,19156
2643,19191
2644,19275
2645,19313
2646,19384
2647,19249
2648,19313
2649,19292
2650,19212
2651,19148
2652,19112
2653,19096
2654,19103
2655,18974
2656,18958
2657,19007
2658,19018
2659,19033
2660,19019
2661,19024
2662,18955
2663,19064
2664,19050
2665,19090
2666,19157
2667,19099
2668,19083
2669,19013
2670,19074
2671,19073
2672,19009
2673,19023
2674,18991
2675,18995
2676,19004
2677,19043
2678,18973
2679,18969
2680,19001
2681,19118
2682,19127
2683,19134
2684,19095
2685,19036
2686,19031
2687,19001
2688,19012
2689,19010
2690,19059
2691,19006
2692,18967
2693,18988
2694,18999
2695,19020
2696,19060
2697,19080
2698,19087
2699,19052
2700,19035
2701,19118
2702,19037
2703,19035
2704,19023
2705,19080
2706,18999
2707,18989
2708,18968
2709,18935
2710,18926
2711,19002
2712,19040
2713,19100
2714,19113
2715,19138
2716,19195
2717,19169
2718,19175
2719,19137
2720,19096
2721,19112
2722,19192
2723,19172
2724,19231
2725,19274
2726,19216
2727,19183
2728,19220
2729,19174
2730,19143
2731,19130
2732,19062
2733,19044
2734,19095
2735,19084
2736,19144
2737,19213
2738,19266
2739,19281
2740,19251
2741,19245
2742,19152
2743,19116
2744,19220
2745,19197
2746,19207
2747,19159
2748,19133
2749,19182
2750,19198
2751,19114
2752,19094
2753,19075
2754,19001
2755,19012
2756,19107
2757,19014
2758,18938
2759,18957
2760,18952
2761,18998
2762,18993
2763,19115
2764,19108
2765,19182
2766,19165
2767,19113
2768,19142
2769,19053
2770,19149
2771,19094
2772,19092
2773,19077
2774,19023
2775,18994
2776,19019
2777,19052
2778,19051
2779,18959
2780,18929
2781,18875
2782,18818
2783,18799
2784,18798
2785,18795
2786,18728
2787,18699
2788,18686
2789,18747
2790,18789
2791,18794
2792,18744
2793,18740
2794,18829
2795,18769
2796,18799
2797,18785
2798,18812
2799,18873
2800,18813
2801,18804
2802,18776
2803,18821
2804,18805
2805,18818
2806,18786
2807,18842
2808,18832
2809,18769
2810,18735
2811,18674
2812,18633
2813,18618
2814,18520
2815,18484
2816,18457
2817,18443
2818,18382
2819,18424
2820,18376
2821,18365
2822,18351
2823,18311
2824,18260
2825,18294
2826,18238
2827,18259
2828,18172
2829,18104
2830,18061
2831,18108
2832,18101
2833,18050
2834,18140
2835,18126
2836,18144
2837,18220
2838,18106
2839,18104
2840,18080
2841,18084
2842,17985
2843,18051
2844,18065
2845,18063
2846,18066
2847,18000
2848,18046
2849,18091
2850,18020
2851,17947
2852,17896
2853,17890
2854,17929
2855,17842
2856,17810
2857,17772
2858,17839
2859,17767
2860,17861
2861,17823
2862,17813
2863,17816
2864,17899
2865,17871
2866,17857
2867,17836
2868,17842
2869,17855
2870,17831
2871,17916
2872,17878
2873,17861
2874,17891
2875,17854
2876,17834
2877,17765
2878,17803
2879,17776
2880,17797
2881,17830
2882,17751
2883,17796
2884,17710
2885,17780
2886,17772
2887,17815
2888,17753
2889,17697
2890,17644
2891,17576
2892,17549
2893,17527
2894,17489
2895,17466
2896,17469
2897,17416
2898,17440
2899,17429
2900,17453
2901,17475
2902,17450
2903,17400
2904,17455
2905,17443
2906,17494
2907,17556
2908,17584
2909,17615
2910,17662
2911,17658
2912,17681
2913,17633
2914,17586
2915,17530
2916,17540
2917,17481
2918,17493
2919,17455
2920,17410
2921,17472
2922,17415
2923,17397
2924,17333
2925,17308
2926,17273
2927,17302
2928,17306
2929,17283
2930,17240
2931,17350
2932,17406
2933,17403
2934,17382
2935,17344
2936,17371
2937,17323
2938,17348
2939,17340
2940,17279
2941,17259
2942,17261
2943,17238
2944,17331
2945,17265
2946,17418
2947,17388
2948,17376
2949,17475
2950,17492
2951,17473
2952,17449
2953,17377
2954,17375
2955,17365
2956,17458
2957,17465
2958,17461
2959,17429
2960,17453
2961,17486
2962,17463
2963,17452
2964,17494
2965,17479
2966,17503
2967,17480
2968,17352
2969,17307
2970,17384
2971,17391
2972,17328
2973,17328
2974,17240
2975,17198
2976,17177
2977,17234
2978,17156
2979,17095
2980,17104
2981,17075
2982,17091
2983,17077
2984,17050
2985,16976
2986,16978
2987,17048
2988,16991
2989,17023
2990,16937
2991,16966
2992,16999
2993,16970
2994,16965
2995,16957
2996,16937
2997,16941
2998,16907
2999,16907
3000,16887
3001,16944
3002,16923
3003,16916
3004,16895
3005,16928
3006,16959
3007,16992
3008,16941
3009,16897
3010,16871
3011,16829
3012,16858
3013,16891
3014,16896
3015,16888
3016,16817
3017,16824
3018,16839
3019,16871
3020,16848
3021,16880
3022,16841
3023,16841
3024,16862
3025,16921
3026,16922
3027,16893
3028,16836
3029,16807
3030,16812
3031,16791
3032,16727
3033,16797
3034,16765
3035,16783
3036,16773
3037,16752
3038,16737
3039,16745
3040,16752
3041,16832
3042,16880
3043,16884
3044,16859
3045,16785
3046,16772
3047,16736
3048,16763
3049,16708
3050,16670
3051,16610
3052,16661
3053,16627
3054,16592
3055,16655
3056,16578
3057,16528
3058,16501
3059,16408
3060,16363
3061,16378
3062,16332
3063,16313
3064,16309
3065,16298
3066,16286
3067,16316
3068,16398
3069,16501
3070,16563
3071,16556
3072,16587
3073,16553
3074,16464
3075,16496
3076,16410
3077,16311
3078,16324
3079,16297
3080,16286
3081,16193
3082,16210
3083,16207
3084,16130
3085,16102
3086,16095
3087,16090
3088,16052
3089,16051
3090,16130
3091,16060
3092,15990
3093,16066
3094,16120
3095,16143
3096,16008
3097,15957
3098,16014
3099,16063
3100,15944
3101,15918
3102,15873
3103,15828
3104,15772
3105,15742
3106,15728
3107,15716
3108,15743
3109,15753
3110,15698
3111,15751
3112,15740
3113,15629
3114,15573
3115,15546
3116,15503
3117,15510
3118,15459
3119,15462
3120,15453
3121,15436
3122,15508
3123,15566
3124,15531
3125,15545
3126,15582
3127,15499
3128,15446
3129,15462
3130,15480
3131,15478
3132,15497
3133,15479
3134,15401
3135,15393
3136,15435
3137,15432
3138,15521
3139,15521
3140,15547
3141,15582
3142,15515
3143,15595
3144,15561
3145,15498
3146,15398
3147,15430
3148,15412
3149,15398
3150,15292
3151,15361
3152,15249
3153,15226
3154,15286
3155,15363
3156,15338
3157,15310
3158,15344
3159,15378
3160,15468
3161,15489
3162,15491
3163,15448
3164,15407
3165,15358
3166,15271
3167,15278
3168,15276
3169,15382
3170,15256
3171,15241
3172,15182
3173,15179
3174,15183
3175,15178
3176,15127
3177,15120
3178,15048
3179,15045
3180,15052
3181,14967
3182,15009
3183,15051
3184,15157
3185,15144
3186,15120
3187,15102
3188,15100
3189,15162
3190,15071
3191,15037
3192,14967
3193,14944
3194,14888
3195,14956
3196,14895
3197,14804
3198,14910
3199,14947
3200,14963
3201,14920
3202,14897
3203,14905
3204,14883
3205,14790
3206,14810
3207,14773
3208,14825
3209,14767
3210,14787
3211,14816
3212,14800
3213,14809
3214,14925
3215,14908
3216,14891
3217,14917
3218,14958
3219,14933
3220,14883
3221,14881
3222,14940
3223,14902
3224,14923
3225,14913
3226,14929
3227,14913
3228,14811
3229,14863
3230,14778
3231,14809
3232,14800
3233,14768
3234,14752
3235,14679
3236,14638
3237,14675
3238,14665
3239,14662
3240,14622
3241,14529
3242,14555
3243,14546
3244,14548
3245,14559
3246,14664
3247,14600
3248,14677
3249,14696
3250,14816
3251,14747
3252,14707
3253,14705
3254,14747
3255,14696
3256,14654
3257,14692
3258,14718
3259,14707
3260,14639
3261,14717
3262,14625
3263,14553
3264,14537
3265,14538
3266,14529
3267,14489
3268,14623
3269,14652
3270,14615
3271,14612
3272,14553
3273,14521
3274,14597
3275,14568
3276,14524
3277,14480
3278,14428
3279,14438
3280,14403
3281,14383
3282,14418
3283,14379
3284,14430
3285,14478
3286,14487
3287,14482
3288,14475
3289,14476
3290,14416
3291,14372
3292,14362
3293,14392
3294,14316
3295,14354
3296,14378
3297,14329
3298,14255
3299,14329
3300,14235
3301,14274
3302,14212
3303,14196
3304,14221
3305,14234
3306,14282
3307,14204
3308,14198
3309,14143
3310,14133
3311,14093
3312,14213
3313,14164
3314,14097
3315,14099
3316,14086
3317,14059
3318,14040
3319,14040
3320,14034
3321,14021
3322,13943
3323,13952
3324,13868
3325,13765
3326,13732
3327,13772
3328,13746
3329,13833
3330,13787
3331,13841
3332,13763
3333,13824
3334,13865
3335,13931
3336,14025
3337,13977
3338,13907
3339,13914
3340,13892
3341,13995
3342,13901
3343,13851
3344,13788
3345,13819
3346,13827
3347,13757
3348,13682
3349,13701
3350,13757
3351,13648
3352,13613
3353,13626
3354,13540
3355,13541
3356,13531
3357,13574
3358,13708
3359,13747
3360,13680
3361,13669
3362,13732
3363,13816
3364,13804
3365,13765
3366,13776
3367,13730
3368,13693
3369,13600
3370,13608
3371,13556
3372,13516
3373,13496
3374,13507
3375,13491
3376,13489
3377,13562
3378,13630
3379,13614
3380,13624
3381,13612
3382,13610
3383,13590
3384,13498
3385,13513
3386,13435
3387,13397
3388,13430
3389,13426
3390,13478
3391,13552
3392,13540
3393,13596
3394,13542
3395,13621
3396,13678
3397,13694
3398,13723
3399,13632
3400,13564
3401,13640
3402,13686
3403,13681
3404,13690
3405,13624
3406,13636
3407,13641
3408,13590
3409,13625
3410,13716
3411,13743
3412,13739
3413,13669
3414,13633
3415,13578
3416,13636
3417,13569
3418,13663
3419,13676
3420,13671
3421,13656
3422,13703
3423,13656
3424,13676
3425,13574
3426,13546
3427,13462
3428,13501
3429,13531
3430,13502
3431,13489
3432,13464
3433,13479
3434,13425
3435,13393
3436,13437
3437,13401
3438,13309
3439,13319
3440,13333
3441,13276
3442,13349
3443,13361
3444,13372
3445,13379
3446,13377
3447,13387
3448,13433
3449,13401
3450,13366
3451,13410
3452,13418
3453,13336
3454,13198
3455,13194
3456,13206
3457,13167
3458,13302
3459,13307
3460,13345
3461,13348
3462,13313
3463,13302
3464,13206
3465,13138
3466,13111
3467,13110
3468,13070
3469,13090
3470,12982
3471,13076
3472,13007
3473,12983
3474,12985
3475,12942
3476,13015
3477,13006
3478,12910
3479,12895
3480,12842
3481,12814
3482,12809
3483,12824
3484,12835
3485,12809
3486,12800
3487,12849
3488,12903
3489,12941
3490,12968
3491,13028
3492,13076
3493,13108
3494,13003
3495,12922
3496,12880
3497,12943
3498,13018
3499,12981
3500,12890
3501,12918
3502,12912
3503,12825
3504,12792
3505,12738
3506,12695
3507,12713
3508,12695
3509,12602
3510,12611
3511,12627
3512,12673
3513,12641
3514,12646
3515,12573
3516,12528
3517,12460
3518,12468
3519,12537
3520,12607
3521,12659
3522,12591
3523,12527
3524,12442
3525,12396
3526,12376
3527,12338
3528,12425
3529,12375
3530,12420
3531,12400
3532,12382
3533,12343
3534,12445
3535,12465
3536,12446
3537,12403
3538,12450
3539,12407
3540,12384
3541,12439
3542,12516
3543,12434
3544,12322
3545,12267
3546,12266
3547,12217
3548,12170
3549,12143
3550,12091
3551,12115
3552,12107
3553,12139
3554,12065
3555,12086
3556,12049
3557,12044
3558,12089
3559,12048
3560,11991
3561,12042
3562,12066
3563,11980
3564,11962
3565,11985
3566,11988
3567,12006
3568,12001
3569,12021
3570,12018
3571,12107
3572,12051
3573,12041
3574,11991
3575,11973
3576,12028
3577,12030
3578,12026
3579,12046
3580,12068
3581,12089
3582,12038
3583,11962
3584,11993
3585,12005
3586,11936
3587,11832
3588,11790
3589,11731
3590,11716
3591,11711
3592,11696
3593,11648
3594,11577
3595,11599
3596,11554
3597,11546
3598,11554
3599,11609
3600,11737
3601,11769
3602,11787
3603,11771
3604,11718
3605,11667
3606,11522
3607,11521
3608,11521
3609,11541
3610,11533
3611,11513
3612,11470
3613,11441
3614,11341
3615,11322
3616,11292
3617,11415
3618,11500
3619,11537
3620,11504
3621,11506
3622,11377
3623,11313
3624,11280
3625,11325
3626,11379
3627,11386
3628,11407
3629,11406
3630,11400
3631,11390
3632,11325
3633,11267
3634,11221
3635,11133
3636,11119
3637,11065
3638,11115
3639,11139
3640,11097
3641,11020
3642,11012
3643,11015
3644,10949
3645,10956
3646,10933
3647,10905
3648,10880
3649,10843
3650,10906
3651,10879
3652,10897
3653,10936
3654,10906
3655,10894
3656,10848
3657,10855
3658,10930
3659,10950
3660,10977
3661,10926
3662,10967
3663,11004
3664,11007
3665,10979
3666,10902
3667,10964
3668,11033
3669,11026
3670,11056
3671,10986
3672,10980
3673,11028
3674,11025
3675,10985
3676,11018
3677,10998
3678,10995
3679,10967
3680,10880
3681,10883
3682,10899
3683,10831
3684,10858
3685,10812
3686,10811
3687,10770
3688,10711
3689,10684
3690,10658
3691,10631
3692,10662
3693,10719
3694,10789
3695,10858
3696,10838
3697,10885
3698,10881
3699,10819
3700,10829
3701,10833
3702,10826
3703,10706
3704,10600
3705,10699
3706,10656
3707,10625
3708,10616
3709,10542
3710,10521
3711,10495
3712,10534
3713,10482
3714,10475
3715,10487
3716,10445
3717,10441
3718,10399
3719,10414
3720,10420
3721,10411
3722,10337
3723,10303
3724,10328
3725,10200
3726,10192
3727,10181
3728,10051
3729,9996
3730,9939
3731,9913
3732,9899
3733,9883
3734,9803
3735,9797
3736,9969
3737,9899
3738,9930
3739,9900
3740,9904
3741,9926
3742,9948
3743,9930
3744,9925
3745,9901
3746,9903
3747,9895
3748,9796
3749,9741
3750,9716
3751,9644
3752,9673
3753,9715
3754,9707
3755,9698
3756,9675
3757,9609
3758,9567
3759,9516
3760,9609
3761,9561
3762,9556
3763,9568
3764,9530
3765,9544
3766,9540
3767,9513
3768,9604
3769,9532
3770,9494
3771,9475
3772,9480
3773,9496
3774,9344
3775,9410
3776,9375
3777,9450
3778,9389
3779,9368
3780,9317
3781,9322
3782,9252
3783,9273
3784,9310
3785,9397
3786,9380
3787,9343
3788,9334
3789,9314
3790,9304
3791,9329
3792,9283
3793,9306
3794,9364
3795,9322
3796,9387
3797,9338
3798,9289
3799,9270
3800,9274
3801,9263
3802,9276
3803,9205
3804,9164
3805,9146
3806,9161
3807,9124
3808,9110
3809,9091
3810,9191
3811,9144
3812,9179
3813,9236
3814,9155
3815,9135
3816,9052
3817,8996
3818,8982
3819,8999
3820,9039
3821,9005
3822,8985
3823,9011
3824,9012
3825,9142
3826,9095
3827,9123
3828,9087
3829,9093
3830,9059
3831,9024
3832,9029
3833,9049
3834,9100
3835,9023
3836,9063
3837,9045
3838,9103
3839,9014
3840,9063
3841,9017
3842,9005
3843,8978
3844,8975
3845,8925
3846,8897
3847,8869
3848,8848
3849,8867
3850,8857
3851,8823
3852,8819
3853,8809
3854,8781
3855,8801
3856,8795
3857,8730
3858,8716
3859,8659
3860,8600
3861,8542
3862,8531
3863,8611
3864,8595
3865,8534
3866,8552
3867,8529
3868,8601
3869,8607
3870,8560
3871,8486
3872,8466
3873,8472
3874,8450
3875,8473
3876,8396
3877,8374
3878,8339
3879,8330
3880,8292
3881,8240
3882,8259
3883,8345
3884,8409
3885,8354
3886,8366
3887,8437
3888,8429
3889,8409
3890,8326
3891,8360
3892,8395
3893,8320
3894,8326
3895,8261
3896,8308
3897,8355
3898,8362
3899,8272
3900,8231
3901,8205
3902,8252
3903,8287
3904,8291
3905,8261
3906,8225
3907,8211
3908,8243
3909,8274
3910,8154
3911,8201
3912,8156
3913,8135
3914,8096
3915,8077
3916,8097
3917,8104
3918,8237
3919,8214
3920,8203
3921,8172
3922,8170
3923,8189
3924,8174
3925,8091
3926,7949
3927,7946
3928,7935
3929,7973
3930,7913
3931,7911
3932,7912
3933,7957
3934,7898
3935,7933
3936,7864
3937,7927
3938,7907
3939,7863
3940,7892
3941,7916
3942,7980
3943,7968
3944,8018
3945,8030
3946,8014
3947,8036
3948,7996
3949,7991
3950,8065
3951,8026
3952,8024
3953,8011
3954,7964
3955,7960
3956,7889
3957,7866
3958,7842
3959,7776
3960,7711
3961,7695
3962,7648
3963,7653
3964,7695
3965,7629
3966,7570
3967,7572
3968,7518
3969,7518
3970,7447
3971,7441
3972,7387
3973,7423
3974,7384
3975,7339
3976,7270
3977,7261
3978,7319
3979,7391
3980,7456
3981,7380
3982,7422
3983,7384
3984,7348
3985,7219
3986,7197
3987,7218
3988,7206
3989,7178
3990,7155
3991,7167
3992,7251
3993,7232
3994,7143
3995,7158
3996,7154
3997,7165
3998,7221
3999,7305
4000,7355
4001,7186
4002,7165
4003,7193
4004,7175
4005,7150
4006,7088
4007,7070
4008,7061
4009,7090
4010,7143
4011,7182
4012,7164
4013,7055
4014,7113
4015,7071
4016,7053
4017,7093
4018,7040
4019,6950
4020,6927
4021,6936
4022,6924
4023,6830
4024,6822
4025,6750
4026,6712
4027,6678
4028,6626
4029,6583
4030,6573
4031,6564
4032,6589
4033,6540
4034,6587
4035,6533
4036,6467
4037,6447
4038,6464
4039,6517
4040,6557
4041,6465
4042,6455
4043,6471
4044,6412
4045,6375
4046,6425
4047,6397
4048,6317
4049,6347
4050,6458
4051,6515
4052,6596
4053,6580
4054,6578
4055,6573
4056,6539
4057,6609
4058,6572
4059,6607
4060,6529
4061,6538
4062,6510
4063,6564
4064,6608
4065,6639
4066,6695
4067,6738
4068,6687
4069,6724
4070,6702
4071,6696
4072,6687
4073,6658
4074,6654
4075,6661
4076,6702
4077,6612
4078,6458
4079,6475
4080,6521
4081,6554
4082,6601
4083,6540
4084,6582
4085,6559
4086,6606
4087,6597
4088,6625
4089,6662
4090,6734
4091,6715
4092,6694
4093,6756
4094,6716
4095,6692
4096,6606
4097,6568
4098,6645
4099,6612
4100,6598
4101,6656
4102,6661
4103,6568
4104,6601
4105,6573
4106,6621
4107,6585
4108,6588
4109,6725
4110,6682
4111,6707
4112,6672
4113,6720
4114,6685
4115,6652
4116,6581
4117,6610
4118,6576
4119,6523
4120,6444
4121,6402
4122,6427
4123,6404
4124,6484
4125,6487
4126,6570
4127,6548
4128,6571
4129,6657
4130,6539
4131,6523
4132,6599
4133,6595
4134,6557
4135,6578
4136,6517
4137,6409
4138,6372
4139,6437
4140,6414
4141,6335
4142,6303
4143,6417
4144,6416
4145,6463
4146,6527
4147,6527
4148,6556
4149,6573
4150,6593
4151,6602
4152,6593
4153,6526
4154,6525
4155,6493
4156,6482
4157,6584
4158,6536
4159,6442
4160,6485
4161,6442
4162,6490
4163,6410
4164,6310
4165,6282
4166,6267
4167,6252
4168,6254
4169,6364
4170,6334
4171,6344
4172,6247
4173,6189
4174,6196
4175,6081
4176,5984
4177,5904
4178,5896
4179,5823
4180,5758
4181,5701
4182,5677
4183,5600
4184,5531
4185,5607
4186,5646
4187,5631
4188,5603
4189,5649
4190,5755
4191,5763
4192,5754
4193,5796
4194,5746
4195,5704
4196,5720
4197,5650
4198,5597
4199,5648
4200,5573
4201,5576
4202,5532
4203,5478
4204,5532
4205,5512
4206,5601
4207,5401
4208,5341
4209,5329
4210,5249
4211,5236
4212,5203
4213,5215
4214,5183
4215,5180
4216,5159
4217,5098
4218,5110
4219,5131
4220,5166
4221,5114
4222,5075
4223,5105
4224,5091
4225,5026
4226,5026
4227,4987
4228,4936
4229,4870
4230,4773
4231,4684
4232,4780
4233,4745
4234,4645
4235,4716
4236,4782
4237,4764
4238,4721
4239,4674
4240,4627
4241,4647
4242,4665
4243,4669
4244,4687
4245,4661
4246,4657
4247,4656
4248,4581
4249,4626
4250,4700
4251,4688
4252,4679
4253,4647
4254,4582
4255,4554
4256,4520
4257,4540
4258,4516
4259,4506
4260,4479
4261,4476
4262,4397
4263,4293
4264,4243
4265,4190
4266,4154
4267,4143
4268,4184
4269,4165
4270,4127
4271,4076
4272,4052
4273,3968
4274,3971
4275,4070
4276,4055
4277,4051
4278,4014
4279,4011
4280,4004
4281,3991
4282,3897
4283,3896
4284,3861
4285,3832
4286,3858
4287,3817
4288,3786
4289,3762
4290,3705
4291,3716
4292,3680
4293,3742
4294,3782
4295,3789
4296,3749
4297,3762
4298,3763
4299,3823
4300,3811
4301,3818
4302,3894
4303,3848
4304,3720
4305,3705
4306,3673
4307,3695
4308,3597
4309,3657
4310,3618
4311,3627
4312,3614
4313,3689
4314,3734
4315,3758
4316,3675
4317,3697
4318,3609
4319,3617
4320,3593
4321,3554
4322,3602
4323,3666
4324,3662
4325,3692
4326,3575
4327,3626
4328,3621
4329,3592
4330,3594
4331,3577
4332,3712
4333,3695
4334,3599
4335,3519
4336,3581
4337,3599
4338,3612
4339,3709
4340,3682
4341,3711
4342,3664
4343,3711
4344,3649
4345,3607
4346,3535
4347,3582
4348,3589
4349,3516
4350,3493
4351,3547
4352,3518
4353,3511
4354,3450
4355,3468
4356,3492
4357,3461
4358,3449
4359,3480
4360,3528
4361,3452
4362,3417
4363,3381
4364,3327
4365,3263
4366,3204
4367,3270
4368,3381
4369,3349
4370,3339
4371,3334
4372,3314
4373,3274
4374,3226
4375,3187
4376,3142
4377,3087
4378,3068
4379,3134
4380,3048
4381,3038
4382,3043
4383,3002
4384,3067
4385,3039
4386,3112
4387,3107
4388,3181
4389,3276
4390,3333
4391,3328
4392,3368
4393,3314
4394,3385
4395,3388
4396,3381
4397,3340
4398,3261
4399,3257
4400,3192
4401,3174
4402,3155
4403,3114
4404,3033
4405,3016
4406,3005
4407,2965
4408,3036
4409,3022
4410,3052
4411,3101
4412,3073
4413,3028
4414,3067
4415,3092
4416,3094
4417,3072
4418,3122
4419,3168
4420,3164
4421,3172
4422,3163
4423,3177
4424,3180
4425,3137
4426,3096
4427,3049
4428,3031
4429,3004
4430,3066
4431,3026
4432,3046
4433,3020
4434,2947
4435,2909
4436,2920
4437,2905
4438,2924
4439,2934
4440,2951
4441,2989
4442,2916
4443,2837
4444,2877
4445,2911
4446,2839
4447,2824
4448,2788
4449,2883
4450,2893
4451,2906
4452,2972
4453,2907
4454,2851
4455,2909
4456,2974
4457,2931
4458,2896
4459,2899
4460,2925
4461,2885
4462,2760
4463,2767
4464,2761
4465,2830
4466,2848
4467,2904
4468,2879
4469,2893
4470,2850
4471,2874
4472,2858
4473,2892
4474,2857
4475,2883
4476,2892
4477,2859
4478,2849
4479,2916
4480,3026
4481,2973
4482,2929
4483,2950
4484,2922
4485,2943
4486,2854
4487,2959
4488,3049
4489,3011
4490,2984
4491,3014
4492,3063
4493,2992
4494,2975
4495,3004
4496,3039
4497,3055
4498,3018
4499,2933
4500,2946
4501,2958
4502,3025
4503,3036
4504,3030
4505,3079
4506,3060
4507,3169
4508,3144
4509,3183
4510,3141
4511,3071
4512,3137
4513,3105
4514,3138
4515,3087
4516,3085
4517,3038
4518,3031
4519,3006
4520,3102
4521,3109
4522,3039
4523,3074
4524,3103
4525,3121
4526,3113
4527,3115
4528,3087
4529,3076
4530,3034
4531,3036
4532,2979
4533,2895
4534,2857
4535,2825
4536,2908
4537,2933
4538,3006
4539,3014
4540,3051
4541,3058
4542,3040
4543,3024
4544,2979
4545,3034
4546,3000
4547,2963
4548,3044
4549,3105
4550,3095
4551,3097
4552,3087
4553,3021
4554,3028
4555,3043
4556,3076
4557,2982
4558,2893
4559,2859
4560,2809
4561,2821
4562,2820
4563,2812
4564,2778
4565,2775
4566,2811
4567,2734
4568,2773
4569,2741
4570,2680
4571,2707
4572,2644
4573,2628
4574,2654
4575,2672
4576,2597
4577,2585
4578,2520
4579,2493
4580,2468
4581,2503
4582,2596
4583,2610
4584,2649
4585,2657
4586,2625
4587,2689
4588,2766
4589,2772
4590,2803
4591,2788
4592,2765
4593,2698
4594,2737
4595,2738
4596,2661
4597,2632
4598,2622
4599,2665
4600,2649
4601,2635
4602,2584
4603,2601
4604,2584
4605,2586
4606,2613
4607,2602
4608,2657
4609,2629
4610,2615
4611,2591
4612,2644
4613,2589
4614,2644
4615,2658
4616,2553
4617,2526
4618,2503
4619,2479
4620,2476
4621,2556
4622,2524
4623,2434
4624,2413
4625,2380
4626,2402
4627,2414
4628,2361
4629,2324
4630,2246
4631,2205
4632,2210
4633,2241
4634,2218
4635,2253
4636,2242
4637,2293
4638,2222
4639,2239
4640,2204
4641,2305
4642,2375
4643,2451
4644,2546
4645,2604
4646,2567
4647,2613
4648,2553
4649,2524
4650,2523
4651,2512
4652,2457
4653,2388
4654,2421
4655,2402
4656,2452
4657,2498
4658,2455
4659,2388
4660,2374
4661,2414
4662,2464
4663,2423
4664,2405
4665,2446
4666,2468
4667,2456
4668,2507
4669,2430
4670,2409
4671,2409
4672,2433
4673,2366
4674,2371
4675,2324
4676,2405
4677,2327
4678,2346
4679,2422
4680,2451
4681,2520
4682,2604
4683,2551
4684,2597
4685,2512
4686,2582
4687,2653
4688,2665
4689,2650
4690,2627
4691,2654
4692,2559
4693,2545
4694,2466
4695,2465
4696,2480
4697,2495
4698,2506
4699,2615
4700,2549
4701,2602
4702,2619
4703,2568
4704,2565
4705,2488
4706,2341
4707,2239
4708,2236
4709,2206
4710,2246
4711,2320
4712,2282
4713,2264
4714,2233
4715,2143
4716,2147
4717,2153
4718,2119
4719,2155
4720,2115
4721,2055
4722,2054
4723,1985
4724,2066
4725,1966
4726,1908
4727,1895
4728,1896
4729,1900
4730,1897
4731,1902
4732,2023
4733,2008
4734,1889
4735,1758
4736,1801
4737,1748
4738,1733
4739,1703
4740,1639
4741,1561
4742,1528
4743,1493
4744,1540
4745,1607
4746,1565
4747,1722
4748,1636
4749,1624
4750,1582
4751,1563
4752,1570
4753,1510
4754,1528
4755,1477
4756,1535
4757,1521
4758,1549
4759,1620
4760,1553
4761,1530
4762,1593
4763,1566
4764,1424
4765,1332
4766,1380
4767,1330
4768,1309
4769,1406
4770,1377
4771,1343
4772,1276
4773,1286
4774,1294
4775,1282
4776,1291
4777,1311
4778,1360
4779,1452
4780,1415
4781,1391
4782,1398
4783,1410
4784,1320
4785,1241
4786,1282
4787,1368
4788,1376
4789,1433
4790,1461
4791,1476
4792,1426
4793,1405
4794,1424
4795,1450
4796,1470
4797,1528
4798,1530
4799,1446
4800,1428
4801,1370
4802,1425
4803,1431
4804,1495
4805,1554
4806,1511
4807,1420
4808,1433
4809,1463
4810,1492
4811,1479
4812,1470
4813,1424
4814,1331
4815,1370
4816,1428
4817,1389
4818,1443
4819,1324
4820,1305
4821,1305
4822,1366
4823,1346
4824,1297
4825,1232
4826,1272
4827,1256
