Sensor,s_0
4138,-11873
4139,-11823
4140,-11755
4141,-11847
4142,-11884
4143,-11841
4144,-11779
4145,-11671
4146,-11614
4147,-11660
4148,-11763
4149,-11806
4150,-11811
4151,-11782
4152,-11677
4153,-11750
4154,-11739
4155,-11723
4156,-11674
4157,-11655
4158,-11597
4159,-11632
4160,-11604
4161,-11604
4162,-11576
4163,-11511
4164,-11514
4165,-11462
4166,-11386
4167,-11441
4168,-11436
4169,-11398
4170,-11412
4171,-11375
4172,-11345
4173,-11343
4174,-11272
4175,-11300
4176,-11298
4177,-11382
4178,-11356
4179,-11313
4180,-11396
4181,-11466
4182,-11470
4183,-11462
4184,-11430
4185,-11356
4186,-11338
4187,-11339
4188,-11270
4189,-11188
4190,-11273
4191,-11292
4192,-11341
4193,-11320
4194,-11305
4195,-11315
4196,-11301
4197,-11254
4198,-11345
4199,-11340
4200,-11314
4201,-11306
4202,-11270
4203,-11249
4204,-11195
4205,-11194
4206,-11194
4207,-11309
4208,-11412
4209,-11372
4210,-11432
4211,-11374
4212,-11422
4213,-11361
4214,-11354
4215,-11339
4216,-11404
4217,-11375
4218,-11427
4219,-11388
4220,-11318
4221,-11348
4222,-11348
4223,-11340
4224,-11356
4225,-11343
4226,-11225
4227,-11199
4228,-11173
4229,-11163
4230,-11120
4231,-11117
4232,-11013
4233,-10921
4234,-10892
4235,-10919
4236,-10895
4237,-10846
4238,-10810
4239,-10689
4240,-10656
4241,-10643
4242,-10643
4243,-10609
4244,-10563
4245,-10580
4246,-10488
4247,-10466
4248,-10444
4249,-10470
4250,-10432
4251,-10489
4252,-10494
4253,-10430
4254,-10418
4255,-10357
4256,-10340
4257,-10333
4258,-10331
4259,-10313
4260,-10361
4261,-10340
4262,-10285
4263,-10266
4264,-10173
4265,-10170
4266,-10171
4267,-10136
4268,-10077
4269,-10055
4270,-10128
4271,-9970
4272,-9897
4273,-9858
4274,-9879
4275,-9905
4276,-9863
4277,-9859
4278,-9846
4279,-9815
4280,-9816
4281,-9801
4282,-9770
4283,-9741
4284,-9690
4285,-9698
4286,-9657
4287,-9729
4288,-9677
4289,-9703
4290,-9592
4291,-9555
4292,-9677
4293,-9608
4294,-9672
4295,-9581
4296,-9569
4297,-9567
4298,-9493
4299,-9467
4300,-9445
4301,-9405
4302,-9377
4303,-9314
4304,-9266
4305,-9200
4306,-9200
4307,-9187
4308,-9109
4309,-9069
4310,-9033
4311,-8957
4312,-8985
4313,-9005
4314,-8995
4315,-8990
4316,-8961
4317,-8928
4318,-8998
4319,-8886
4320,-8829
4321,-8728
4322,-8693
4323,-8651
4324,-8615
4325,-8584
4326,-8546
4327,-8567
4328,-8555
4329,-8445
4330,-8444
4331,-8358
4332,-8336
4333,-8395
4334,-8370
4335,-8306
4336,-8256
4337,-8212
4338,-8177
4339,-8201
4340,-8201
4341,-8167
4342,-8142
4343,-8104
4344,-8034
4345,-7980
4346,-7970
4347,-7959
4348,-7954
4349,-7886
4350,-7837
4351,-7758
4352,-7807
4353,-7734
4354,-7656
4355,-7621
4356,-7561
4357,-7556
4358,-7552
4359,-7536
4360,-7557
4361,-7545
4362,-7506
4363,-7467
4364,-7410
4365,-7349
4366,-7298
4367,-7243
4368,-7262
4369,-7321
4370,-7307
4371,-7305
4372,-7300
4373,-7339
4374,-7294
4375,-7221
4376,-7301
4377,-7235
4378,-7237
4379,-7228
4380,-7222
4381,-7270
4382,-7279
4383,-7325
4384,-7314
4385,-7195
4386,-7200
4387,-7198
4388,-7152
4389,-7222
4390,-7162
4391,-7132
4392,-7056
4393,-7027
4394,-7092
4395,-7111
4396,-7142
4397,-7203
4398,-7162
4399,-7122
4400,-7102
4401,-7147
4402,-7168
4403,-7151
4404,-7128
4405,-7100
4406,-7135
4407,-7097
4408,-6983
4409,-6995
4410,-7078
4411,-7093
4412,-7077
4413,-7150
4414,-7143
4415,-7141
4416,-7081
4417,-7175
4418,-7150
4419,-7062
4420,-7020
4421,-7041
4422,-7008
4423,-6949
4424,-6934
4425,-6990
4426,-6965
4427,-6935
4428,-6833
4429,-6812
4430,-6766
4431,-6767
4432,-6731
4433,-6686
4434,-6668
4435,-6695
4436,-6623
4437,-6558
4438,-6554
4439,-6547
4440,-6522
4441,-6461
4442,-6455
4443,-6468
4444,-6430
4445,-6399
4446,-6381
4447,-6344
4448,-6338
4449,-6292
4450,-6227
4451,-6230
4452,-6228
4453,-6211
4454,-6185
4455,-6160
4456,-6147
4457,-6140
4458,-6104
4459,-6082
4460,-6071
4461,-6069
4462,-6035
4463,-6016
4464,-6012
4465,-5939
4466,-5911
4467,-5902
4468,-5967
4469,-5952
4470,-5925
4471,-5898
4472,-5846
4473,-5842
4474,-5764
4475,-5732
4476,-5719
4477,-5716
4478,-5769
4479,-5765
4480,-5827
4481,-5721
4482,-5632
4483,-5608
4484,-5602
4485,-5646
4486,-5607
4487,-5568
4488,-5606
4489,-5686
4490,-5658
4491,-5615
4492,-5582
4493,-5628
4494,-5546
4495,-5542
4496,-5490
4497,-5392
4498,-5327
4499,-5272
4500,-5225
4501,-5149
4502,-5133
4503,-5166
4504,-5127
4505,-5129
4506,-4970
4507,-4923
4508,-4882
4509,-4948
4510,-4927
4511,-4965
4512,-4980
4513,-5014
4514,-5055
4515,-5117
4516,-5091
4517,-4995
4518,-4919
4519,-4920
4520,-4961
4521,-5010
4522,-4994
4523,-4927
4524,-4885
4525,-4885
4526,-4828
4527,-4774
4528,-4759
4529,-4793
4530,-4792
4531,-4783
4532,-4749
4533,-4708
4534,-4783
4535,-4778
4536,-4777
4537,-4806
4538,-4754
4539,-4706
4540,-4652
4541,-4535
4542,-4553
4543,-4521
4544,-4517
4545,-4490
4546,-4455
4547,-4470
4548,-4488
4549,-4476
4550,-4403
4551,-4429
4552,-4422
4553,-4413
4554,-4387
4555,-4331
4556,-4373
4557,-4348
4558,-4342
4559,-4350
4560,-4214
4561,-4121
4562,-4050
4563,-3994
4564,-3935
4565,-3887
4566,-3886
4567,-3852
4568,-3787
4569,-3724
4570,-3741
4571,-3721
4572,-3770
4573,-3839
4574,-3805
4575,-3850
4576,-3852
4577,-3811
4578,-3831
4579,-3897
4580,-3774
4581,-3826
4582,-3789
4583,-3745
4584,-3731
4585,-3727
4586,-3650
4587,-3637
4588,-3627
4589,-3603
4590,-3563
4591,-3673
4592,-3697
4593,-3739
4594,-3630
4595,-3579
4596,-3593
4597,-3584
4598,-3618
4599,-3616
4600,-3598
4601,-3573
4602,-3532
4603,-3447
4604,-3445
4605,-3470
4606,-3433
4607,-3340
4608,-3311
4609,-3309
4610,-3293
4611,-3343
4612,-3308
4613,-3298
4614,-3223
4615,-3276
4616,-3181
4617,-3147
4618,-3012
4619,-3011
4620,-3080
4621,-3063
4622,-2937
4623,-2999
4624,-2988
4625,-3052
4626,-3049
4627,-3000
4628,-3009
4629,-3012
4630,-3072
4631,-3028
4632,-2958
4633,-2953
4634,-2951
4635,-2941
4636,-2879
4637,-2823
4638,-2817
4639,-2812
4640,-2745
4641,-2709
4642,-2718
4643,-2664
4644,-2645
4645,-2638
4646,-2624
4647,-2616
4648,-2629
4649,-2623
4650,-2579
4651,-2558
4652,-2531
4653,-2611
4654,-2592
4655,-2645
4656,-2636
4657,-2663
4658,-2723
4659,-2689
4660,-2617
4661,-2600
4662,-2654
4663,-2725
4664,-2638
4665,-2633
4666,-2628
4667,-2630
4668,-2625
4669,-2585
4670,-2707
4671,-2674
4672,-2738
4673,-2767
4674,-2738
4675,-2705
4676,-2677
4677,-2677
4678,-2651
4679,-2640
4680,-2661
4681,-2642
4682,-2603
4683,-2555
4684,-2543
4685,-2473
4686,-2472
4687,-2420
4688,-2364
4689,-2311
4690,-2371
4691,-2357
4692,-2425
4693,-2404
4694,-2354
4695,-2396
4696,-2412
4697,-2378
4698,-2419
4699,-2392
4700,-2372
4701,-2367
4702,-2351
4703,-2263
4704,-2241
4705,-2239
4706,-2206
4707,-2226
4708,-2100
4709,-2124
4710,-2043
4711,-1958
4712,-1856
4713,-1765
4714,-1751
4715,-1721
4716,-1627
4717,-1573
4718,-1534
4719,-1590
4720,-1641
4721,-1616
4722,-1602
4723,-1551
4724,-1516
4725,-1507
4726,-1526
4727,-1548
4728,-1530
4729,-1528
4730,-1478
4731,-1462
4732,-1415
4733,-1443
4734,-1417
4735,-1355
4736,-1332
4737,-1305
4738,-1268
4739,-1357
4740,-1408
4741,-1445
4742,-1485
4743,-1460
4744,-1413
4745,-1458
4746,-1451
4747,-1396
4748,-1373
4749,-1493
4750,-1580
4751,-1524
4752,-1593
4753,-1586
4754,-1623
4755,-1582
4756,-1504
4757,-1499
4758,-1411
4759,-1379
4760,-1357
4761,-1409
4762,-1339
4763,-1362
4764,-1388
4765,-1400
4766,-1543
4767,-1537
4768,-1475
4769,-1475
4770,-1468
4771,-1392
4772,-1304
4773,-1217
4774,-1231
4775,-1187
4776,-1182
4777,-1149
4778,-1135
4779,-1173
4780,-1147
4781,-1202
4782,-1182
4783,-1133
4784,-1131
4785,-1103
4786,-1033
4787,-967
4788,-960
4789,-916
4790,-913
4791,-753
4792,-719
4793,-684
4794,-678
4795,-667
4796,-628
4797,-658
4798,-663
4799,-595
4800,-542
4801,-519
4802,-544
4803,-523
4804,-479
4805,-416
4806,-407
4807,-423
4808,-476
4809,-418
4810,-399
4811,-444
4812,-341
4813,-318
4814,-273
4815,-262
4816,-219
4817,-123
4818,-106
4819,-104
4820,-109
4821,-136
4822,-136
4823,-120
4824,-157
4825,-130
4826,-85
4827,-108
4828,-97
4829,-79
4830,16
4831,86
4832,132
4833,160
4834,143
4835,171
4836,151
4837,201
4838,209
4839,306
4840,336
4841,386
4842,401
4843,465
4844,517
4845,523
4846,542
4847,574
4848,605
4849,622
4850,591
4851,661
4852,670
4853,672
4854,706
4855,730
4856,750
4857,759
4858,774
4859,747
4860,780
4861,790
4862,771
4863,773
4864,779
4865,830
4866,852
4867,857
4868,832
4869,848
4870,898
4871,1005
4872,1035
4873,1095
4874,1138
4875,1116
4876,1122
4877,1153
4878,1198
4879,1180
4880,1230
4881,1250
4882,1271
4883,1290
4884,1322
4885,1370
4886,1329
4887,1282
4888,1282
4889,1259
4890,1220
4891,1138
4892,1083
4893,1165
4894,1179
4895,1277
4896,1321
4897,1352
4898,1430
4899,1470
4900,1519
4901,1575
4902,1611
4903,1639
4904,1660
4905,1611
4906,1590
4907,1621
4908,1529
4909,1460
4910,1493
4911,1546
4912,1590
4913,1633
4914,1610
4915,1675
4916,1700
4917,1678
4918,1683
4919,1706
4920,1738
4921,1694
4922,1754
4923,1791
4924,1806
4925,1852
4926,1866
4927,1790
4928,1822
4929,1837
4930,1799
4931,1871
4932,1929
4933,1961
4934,1959
4935,1994
4936,2008
4937,2016
4938,2011
4939,1995
4940,2009
4941,1935
4942,1918
4943,1954
4944,1916
4945,1967
4946,2022
4947,1912
4948,1938
4949,2004
4950,2170
4951,2264
4952,2309
4953,2328
4954,2396
4955,2389
4956,2247
4957,2253
4958,2342
4959,2352
4960,2327
4961,2385
4962,2451
4963,2431
4964,2474
4965,2427
4966,2429
4967,2357
4968,2435
4969,2437
4970,2384
4971,2480
4972,2506
4973,2548
4974,2583
4975,2638
4976,2666
4977,2611
4978,2629
4979,2660
4980,2713
4981,2734
4982,2678
4983,2714
4984,2786
4985,2798
4986,2850
4987,2879
4988,2794
4989,2764
4990,2741
4991,2787
4992,2826
4993,2850
4994,2833
4995,2848
4996,2858
4997,2919
4998,2934
4999,2964
5000,2908
5001,2854
5002,2879
5003,2909
5004,2716
5005,2645
5006,2631
5007,2619
5008,2664
5009,2766
5010,2814
5011,2820
5012,2800
5013,2776
5014,2781
5015,2783
5016,2764
5017,2757
5018,2773
5019,2724
5020,2795
5021,2849
5022,2863
5023,2796
5024,2835
5025,2920
5026,2967
5027,2970
5028,2937
5029,2790
5030,2818
5031,2883
5032,2864
5033,2891
5034,2879
5035,2960
5036,3035
5037,3119
5038,3174
5039,3230
5040,3178
5041,3221
5042,3242
5043,3266
5044,3248
5045,3321
5046,3335
5047,3345
5048,3431
5049,3375
5050,3424
5051,3354
5052,3263
5053,3264
5054,3233
5055,3283
5056,3209
5057,3188
5058,3188
5059,3171
5060,3171
5061,3197
5062,3211
5063,3179
5064,3210
5065,3256
5066,3239
5067,3301
5068,3313
5069,3291
5070,3312
5071,3394
5072,3431
5073,3487
5074,3462
5075,3587
5076,3602
5077,3585
5078,3608
5079,3693
5080,3784
5081,3819
5082,3821
5083,3871
5084,3942
5085,3896
5086,3937
5087,4050
5088,3982
5089,3987
5090,4036
5091,3988
5092,4039
5093,4029
5094,4026
5095,4085
5096,4139
5097,4195
5098,4108
5099,4151
5100,4184
5101,4110
5102,4123
5103,4150
5104,4119
5105,4135
5106,4172
5107,4206
5108,4240
5109,4194
5110,4186
5111,4140
5112,4237
5113,4182
5114,4121
5115,4074
5116,4105
5117,4110
5118,4148
5119,4188
5120,4263
5121,4259
5122,4278
5123,4317
5124,4329
5125,4342
5126,4308
5127,4358
5128,4375
5129,4391
5130,4496
5131,4536
5132,4600
5133,4612
5134,4616
5135,4679
5136,4710
5137,4710
5138,4688
5139,4731
5140,4678
5141,4686
5142,4696
5143,4711
5144,4662
5145,4665
5146,4615
5147,4634
5148,4650
5149,4691
5150,4749
5151,4745
5152,4691
5153,4694
5154,4724
5155,4803
5156,4698
5157,4704
5158,4772
5159,4801
5160,4839
5161,4910
5162,5064
5163,5066
5164,5043
5165,5073
5166,4986
5167,5017
5168,5011
5169,4988
5170,5005
5171,5025
5172,5039
5173,5134
5174,5094
5175,5022
5176,4989
5177,4943
5178,5035
5179,5097
5180,5111
5181,5103
5182,5005
5183,5080
5184,5102
5185,5095
5186,5201
5187,5218
5188,5218
5189,5186
5190,5135
5191,5063
5192,5074
5193,5151
5194,5189
5195,5177
5196,5201
5197,5227
5198,5230
5199,5240
5200,5061
5201,5072
5202,5118
5203,5112
5204,5089
5205,5082
5206,5088
5207,4986
5208,5027
5209,5081
5210,5103
5211,5161
5212,5225
5213,5165
5214,5168
5215,5197
5216,5251
5217,5293
5218,5406
5219,5421
5220,5481
5221,5438
5222,5490
5223,5619
5224,5592
5225,5594
5226,5574
5227,5665
5228,5637
5229,5619
5230,5633
5231,5731
5232,5784
5233,5830
5234,5865
5235,5872
5236,5953
5237,5970
5238,5981
5239,5909
5240,5980
5241,6014
5242,6049
5243,6088
5244,6175
5245,6209
5246,6174
5247,6226
5248,6278
5249,6269
5250,6320
5251,6352
5252,6324
5253,6332
5254,6395
5255,6362
5256,6306
5257,6342
5258,6378
5259,6314
5260,6317
5261,6363
5262,6365
5263,6379
5264,6414
5265,6427
5266,6436
5267,6434
5268,6442
5269,6424
5270,6453
5271,6377
5272,6398
5273,6428
5274,6454
5275,6480
5276,6415
5277,6469
5278,6467
5279,6447
5280,6480
5281,6529
5282,6541
5283,6544
5284,6613
5285,6597
5286,6665
5287,6677
5288,6598
5289,6613
5290,6655
5291,6607
5292,6570
5293,6525
5294,6534
5295,6546
5296,6596
5297,6511
5298,6515
5299,6488
5300,6473
5301,6536
5302,6635
5303,6672
5304,6699
5305,6630
5306,6681
5307,6628
5308,6663
5309,6700
5310,6702
5311,6751
5312,6807
5313,6860
5314,6841
5315,6846
5316,6806
5317,6888
5318,6904
5319,6945
5320,6932
5321,6964
5322,6945
5323,6897
5324,6978
5325,7060
5326,7112
5327,7078
5328,7133
5329,7202
5330,7161
5331,7183
5332,7142
5333,7114
5334,7134
5335,7145
5336,7192
5337,7236
5338,7254
5339,7266
5340,7193
5341,7230
5342,7266
5343,7202
5344,7254
5345,7285
5346,7260
5347,7300
5348,7339
5349,7410
5350,7416
5351,7361
5352,7429
5353,7483
5354,7577
5355,7560
5356,7581
5357,7651
5358,7668
5359,7763
5360,7816
5361,7816
5362,7867
5363,7901
5364,7947
5365,7961
5366,7921
5367,7990
5368,7969
5369,7946
5370,7978
5371,8027
5372,8070
5373,8035
5374,8077
5375,8099
5376,8084
5377,8164
5378,8183
5379,8182
5380,8135
5381,8178
5382,8278
5383,8283
5384,8298
5385,8314
5386,8318
5387,8353
5388,8332
5389,8410
5390,8490
5391,8518
5392,8576
5393,8588
5394,8653
5395,8668
5396,8709
5397,8718
5398,8721
5399,8819
5400,8832
5401,8802
5402,8823
5403,8857
5404,8899
5405,8940
5406,8947
5407,8962
5408,8945
5409,8954
5410,8974
5411,9002
5412,9086
5413,9040
5414,9006
5415,9060
5416,9119
5417,9176
5418,9135
5419,9173
5420,9176
5421,9195
5422,9207
5423,9233
5424,9277
5425,9207
5426,9219
5427,9208
5428,9240
5429,9297
5430,9311
5431,9288
5432,9248
5433,9301
5434,9331
5435,9353
5436,9438
5437,9449
5438,9523
5439,9577
5440,9521
5441,9585
5442,9531
5443,9588
5444,9536
5445,9492
5446,9454
5447,9535
5448,9540
5449,9595
5450,9619
5451,9679
5452,9738
5453,9735
5454,9701
5455,9717
5456,9672
5457,9699
5458,9675
5459,9651
5460,9507
5461,9530
5462,9579
5463,9537
5464,9569
5465,9564
5466,9598
5467,9580
5468,9552
5469,9522
5470,9478
5471,9499
5472,9438
5473,9414
5474,9390
5475,9448
5476,9466
5477,9551
5478,9559
5479,9592
5480,9713
5481,9763
5482,9805
5483,9785
5484,9729
5485,9753
5486,9767
5487,9797
5488,9833
5489,9738
5490,9790
5491,9888
5492,9906
5493,9945
5494,9988
5495,10024
5496,9977
5497,9993
5498,10018
5499,10022
5500,10001
5501,10046
5502,10073
5503,9981
5504,10042
5505,10059
5506,10095
5507,10107
5508,10147
5509,10262
5510,10232
5511,10235
5512,10198
5513,10247
5514,10331
5515,10246
5516,10269
5517,10271
5518,10273
5519,10216
5520,10165
5521,10134
5522,10087
5523,10109
5524,10133
5525,10110
5526,10160
5527,10139
5528,10058
5529,9996
5530,9904
5531,9854
5532,9868
5533,9967
5534,9935
5535,9931
5536,9982
5537,9928
5538,10005
5539,10047
5540,10038
5541,9984
5542,10070
5543,10111
5544,10113
5545,10058
5546,10099
5547,10148
5548,10071
5549,10044
5550,10071
5551,10100
5552,10141
5553,10099
5554,10145
5555,10184
5556,10185
5557,10125
5558,10187
5559,10132
5560,10157
5561,10203
5562,10302
5563,10292
5564,10359
5565,10325
5566,10328
5567,10377
5568,10462
5569,10413
5570,10417
5571,10471
5572,10499
5573,10554
5574,10591
5575,10616
5576,10668
5577,10706
5578,10720
5579,10812
5580,10798
5581,10706
5582,10807
5583,10845
5584,10931
5585,10958
5586,10996
5587,11011
5588,11119
5589,11151
5590,11198
5591,11245
5592,11234
5593,11251
5594,11299
5595,11361
5596,11381
5597,11434
5598,11437
5599,11450
5600,11492
5601,11581
5602,11620
5603,11627
5604,11600
5605,11627
5606,11650
5607,11661
5608,11718
5609,11726
5610,11798
5611,11834
5612,11888
5613,11939
5614,12021
5615,12041
5616,12061
5617,12002
5618,12008
5619,12007
5620,12083
5621,12039
5622,11991
5623,12071
5624,12072
5625,12168
5626,12184
5627,12159
5628,12302
5629,12295
5630,12333
5631,12302
5632,12326
5633,12327
5634,12334
5635,12345
5636,12412
5637,12377
5638,12388
5639,12358
5640,12379
5641,12380
5642,12388
5643,12375
5644,12324
5645,12300
5646,12330
5647,12365
5648,12453
5649,12496
5650,12496
5651,12513
5652,12409
5653,12445
5654,12430
5655,12423
5656,12320
5657,12349
5658,12293
5659,12317
5660,12328
5661,12344
5662,12284
5663,12350
5664,12385
5665,12340
5666,12331
5667,12335
5668,12443
5669,12421
5670,12403
5671,12453
5672,12356
5673,12356
5674,12364
5675,12396
5676,12353
5677,12390
5678,12423
5679,12468
5680,12508
5681,12542
5682,12559
5683,12536
5684,12552
5685,12557
5686,12479
5687,12525
5688,12453
5689,12525
5690,12550
5691,12618
5692,12633
5693,12626
5694,12623
5695,12646
5696,12686
5697,12714
5698,12793
5699,12804
5700,12815
5701,12852
5702,12872
5703,12899
5704,12905
5705,12955
5706,13029
5707,12959
5708,12953
5709,12877
5710,12928
5711,12969
5712,12948
5713,12990
5714,13103
5715,13162
5716,13132
5717,13154
5718,13135
5719,13137
5720,13140
5721,13166
5722,13149
5723,13318
5724,13380
5725,13405
5726,13465
5727,13475
5728,13473
5729,13509
5730,13519
5731,13522
5732,13540
5733,13688
5734,13651
5735,13736
5736,13849
5737,13814
5738,13833
5739,13846
5740,13860
5741,13900
5742,13958
5743,13930
5744,13917
5745,13946
5746,13917
5747,13986
5748,14031
5749,14105
5750,14138
5751,14101
5752,14067
5753,14105
5754,14110
5755,14277
5756,14305
5757,14329
5758,14364
5759,14425
5760,14447
5761,14471
5762,14428
5763,14455
5764,14510
5765,14487
5766,14501
5767,14639
5768,14593
5769,14628
5770,14610
5771,14668
5772,14669
5773,14691
5774,14653
5775,14660
5776,14750
5777,14748
5778,14806
5779,14736
5780,14827
5781,14848
5782,14816
5783,14852
5784,14871
5785,14879
5786,14976
5787,14936
5788,14940
5789,14969
5790,15011
5791,15112
5792,15164
5793,15171
5794,15139
5795,15179
5796,15209
5797,15188
5798,15187
5799,15196
5800,15293
5801,15315
5802,15425
5803,15414
5804,15355
5805,15415
5806,15424
5807,15427
5808,15431
5809,15413
5810,15446
5811,15525
5812,15558
5813,15583
5814,15567
5815,15558
5816,15543
5817,15519
5818,15581
5819,15491
5820,15595
5821,15610
5822,15632
5823,15679
5824,15693
5825,15754
5826,15850
5827,15905
5828,16050
5829,16065
5830,16062
5831,16073
5832,16148
5833,16081
5834,16087
5835,16093
5836,16088
5837,16156
5838,16101
5839,16114
5840,16165
5841,16158
5842,16106
5843,16102
5844,16174
5845,16163
5846,16159
5847,16057
5848,16158
5849,16188
5850,16207
5851,16237
5852,16255
5853,16269
5854,16267
5855,16294
5856,16314
5857,16339
5858,16293
5859,16332
5860,16370
5861,16447
5862,16515
5863,16598
5864,16620
5865,16658
5866,16665
5867,16721
5868,16688
5869,16749
5870,16815
5871,16873
5872,16885
5873,16890
5874,16885
5875,16941
5876,16818
5877,16802
5878,16831
5879,16833
5880,16899
5881,16913
5882,16919
5883,16936
5884,16885
5885,16744
5886,16762
5887,16766
5888,16822
5889,16933
5890,16965
5891,17032
5892,16959
5893,17019
5894,17068
5895,17117
5896,17139
5897,17179
5898,17191
5899,17242
5900,17225
5901,17243
5902,17288
5903,17324
5904,17335
5905,17363
5906,17316
5907,17255
5908,17249
5909,17323
5910,17294
5911,17311
5912,17363
5913,17390
5914,17401
5915,17373
5916,17281
5917,17329
5918,17266
5919,17293
5920,17351
5921,17411
5922,17445
5923,17482
5924,17537
5925,17564
5926,17612
5927,17663
5928,17719
5929,17778
5930,17792
5931,17810
5932,17844
5933,17903
5934,17905
5935,17916
5936,17925
5937,17936
5938,17940
5939,17972
5940,18040
5941,18080
5942,18069
5943,18175
5944,18181
5945,18195
5946,18200
5947,18150
5948,18160
5949,18202
5950,18278
5951,18292
5952,18372
5953,18421
5954,18393
5955,18455
5956,18414
5957,18475
5958,18368
5959,18374
5960,18411
5961,18466
5962,18561
5963,18535
5964,18544
5965,18581
5966,18588
5967,18611
5968,18656
5969,18670
5970,18701
5971,18755
5972,18757
5973,18766
5974,18643
5975,18714
5976,18824
5977,18754
5978,18735
5979,18691
5980,18707
5981,18644
5982,18592
5983,18672
5984,18684
5985,18737
5986,18747
5987,18838
5988,18877
5989,18918
5990,18835
5991,18809
5992,18873
5993,18897
5994,18945
5995,18988
5996,19048
5997,19052
5998,19104
5999,19089
6000,19074
6001,19083
6002,19088
6003,19113
6004,19120
6005,19145
6006,19222
6007,19185
6008,19200
6009,19191
6010,19159
6011,19232
6012,19207
6013,19234
6014,19203
6015,19296
6016,19330
6017,19338
6018,19333
6019,19445
6020,19336
6021,19370
6022,19329
6023,19325
6024,19300
6025,19315
6026,19394
6027,19408
6028,19330
6029,19417
6030,19400
6031,19400
6032,19335
6033,19325
6034,19332
6035,19275
6036,19276
6037,19280
6038,19317
6039,19405
6040,19430
6041,19336
6042,19283
6043,19357
6044,19281
6045,19282
6046,19324
6047,19342
6048,19236
6049,19244
6050,19223
6051,19233
6052,19300
6053,19307
6054,19318
6055,19304
6056,19325
6057,19342
6058,19286
6059,19253
6060,19314
6061,19309
6062,19336
6063,19249
6064,19283
6065,19231
6066,19241
6067,19188
6068,19228
6069,19243
6070,19196
6071,19186
6072,19235
6073,19317
6074,19359
6075,19421
6076,19424
6077,19340
6078,19361
6079,19372
6080,19383
6081,19426
6082,19395
6083,19486
6084,19527
6085,19612
6086,19621
6087,19650
6088,19648
6089,19682
6090,19690
6091,19720
6092,19674
6093,19639
6094,19600
6095,19616
6096,19622
6097,19633
6098,19705
6099,19663
6100,19716
6101,19777
6102,19863
6103,19939
6104,20015
6105,20044
6106,20088
6107,20074
6108,20072
6109,20111
6110,20122
6111,20162
6112,20210
6113,20286
6114,20274
6115,20299
6116,20275
6117,20302
6118,20377
6119,20431
6120,20440
6121,20446
6122,20458
6123,20490
6124,20518
6125,20474
6126,20495
6127,20496
6128,20529
6129,20530
6130,20567
6131,20528
6132,20621
6133,20719
6134,20724
6135,20653
6136,20700
6137,20753
6138,20833
6139,20824
6140,20803
6141,20744
6142,20748
6143,20780
6144,20840
6145,20861
6146,20863
6147,20896
6148,20836
6149,20877
6150,20896
6151,20859
6152,20914
6153,20908
6154,20857
6155,20804
6156,20823
6157,20893
6158,20894
6159,20936
6160,20975
6161,21002
6162,21043
6163,20981
6164,20986
6165,21010
6166,21012
6167,21013
6168,21023
6169,20998
6170,21011
6171,21014
6172,21059
6173,21089
6174,21073
6175,21156
6176,21204
6177,21245
6178,21322
6179,21342
6180,21329
6181,21428
6182,21404
6183,21396
6184,21407
6185,21505
6186,21446
6187,21424
6188,21532
6189,21520
6190,21517
6191,21672
6192,21713
6193,21720
6194,21717
6195,21627
6196,21563
6197,21585
6198,21620
6199,21642
6200,21683
6201,21724
6202,21741
6203,21777
6204,21864
6205,21953
6206,21985
6207,22068
6208,22033
6209,22037
6210,22106
6211,22047
6212,22067
6213,22095
6214,22096
6215,22121
6216,22156
6217,22168
6218,22179
6219,22203
6220,22300
6221,22239
6222,22193
6223,22231
6224,22233
6225,22279
6226,22297
6227,22315
6228,22281
6229,22314
6230,22355
6231,22372
6232,22376
6233,22412
6234,22326
6235,22355
6236,22357
6237,22359
6238,22430
6239,22355
6240,22354
6241,22370
6242,22412
6243,22422
6244,22471
6245,22529
6246,22507
6247,22512
6248,22522
6249,22555
6250,22575
6251,22624
6252,22682
6253,22695
6254,22700
6255,22752
6256,22756
6257,22758
6258,22766
6259,22739
6260,22760
6261,22757
6262,22739
6263,22588
6264,22663
6265,22713
6266,22642
6267,22655
6268,22710
6269,22763
6270,22784
6271,22701
6272,22689
6273,22760
6274,22720
6275,22681
6276,22693
6277,22726
6278,22751
6279,22783
6280,22880
6281,22918
6282,22838
6283,22864
6284,22864
6285,22850
6286,22887
6287,22913
6288,22858
6289,22924
6290,22897
6291,22957
6292,22974
6293,22889
6294,22881
6295,22840
6296,22841
6297,22895
6298,23011
6299,23110
6300,23127
6301,23142
6302,23269
6303,23278
6304,23243
6305,23257
6306,23259
6307,23322
6308,23290
6309,23286
6310,23324
6311,23289
6312,23176
6313,23144
6314,23193
6315,23293
6316,23314
6317,23354
6318,23340
6319,23346
6320,23290
6321,23365
6322,23271
6323,23276
6324,23222
6325,23276
6326,23310
6327,23245
6328,23296
6329,23280
6330,23294
6331,23326
6332,23377
6333,23371
6334,23366
6335,23474
6336,23493
6337,23505
6338,23518
6339,23502
6340,23530
6341,23542
6342,23572
6343,23556
6344,23628
6345,23660
6346,23677
6347,23679
6348,23653
6349,23684
6350,23720
6351,23723
6352,23771
6353,23796
6354,23795
6355,23818
6356,23905
6357,23892
6358,23906
6359,23888
6360,23850
6361,23902
6362,23935
6363,23961
6364,23947
6365,23942
6366,24022
6367,24100
