Sensor,s_0
262,-3464.3563719308913
263,-3546.3164287529744
264,-3381.4417515771356
265,-3000.6730498518764
266,-3160.3758114288157
267,-3214.6061367207503
268,-3599.866085280103
269,-3737.968869684916
270,-3943.843930690108
271,-3745.4990890171657
272,-3876.806787228494
273,-3726.9981790818097
274,-3883.072416219303
275,-3954.6666632795836
276,-4018.7039964032115
277,-3932.6644032705726
278,-4067.9558153856697
279,-4106.479328433861
280,-4023.1292472408068
281,-3712.0382484005945
282,-3705.7111505204252
283,-3547.4723851262784
284,-3594.179865040577
285,-3795.3134065540407
286,-3735.4342966661525
287,-3814.635780369359
288,-4088.022785671192
289,-3996.3887936301867
290,-3749.758291450511
291,-3667.526743920145
292,-3808.939440334606
293,-3581.880526559331
294,-3844.507594246835
295,-3957.572851993905
296,-4250.287194451486
297,-4364.759917671148
298,-4511.383726487522
299,-4306.408436742876
300,-4358.396567614538
301,-4668.023486843076
302,-4378.823577447562
303,-4414.331718167588
304,-4138.967172410627
305,-4233.286447309378
306,-3937.9965365777875
307,-3949.7756705489255
308,-4112.82747673815
309,-4175.575423855826
310,-4258.646004654713
311,-4041.6521943453085
312,-3706.6194975313038
313,-3582.2428245914243
314,-3589.2543070293623
315,-3501.4051066123443
316,-3683.6025410236307
317,-3669.77253175612
318,-3632.136034167676
319,-3864.5909860200018
320,-4000.209561068156
321,-3993.16603012268
322,-4213.957286127042
323,-3968.607168528705
324,-3899.482939906435
325,-4208.799805631668
326,-4350.339778681972
327,-4314.746462615572
328,-4690.497271809732
329,-4877.229592570868
330,-4865.625308162606
331,-5132.685315258102
332,-5153.805809695095
333,-4600.2338415408185
334,-4785.458087313707
335,-5062.970162395857
336,-4877.948449257918
337,-4741.79524715379
338,-4708.296545474906
339,-4710.958157067145
340,-4737.461233475904
341,-4858.728433765893
342,-4758.463965998538
343,-4778.550138308664
344,-4788.154612482814
345,-4604.134302706188
346,-4834.646347533887
347,-4877.114079978433
348,-5259.630886092761
349,-4915.494446419877
350,-4596.323849877571
351,-4519.111034027406
352,-4255.93385823471
353,-4225.204562594073
354,-4208.3225897277225
355,-4396.930205571719
356,-4687.550459390594
357,-4545.140820444849
358,-4457.573070188716
359,-4404.668702881406
360,-4925.472957219657
361,-5076.956869080942
362,-5344.656410727183
363,-5418.822042101612
364,-5265.924297200622
365,-5361.433326926108
366,-5261.167578655488
367,-5296.371570960404
368,-5699.155021110841
369,-5470.747279163563
370,-5317.481673880413
371,-5487.423178660316
372,-5524.850520347239
373,-5319.765790467901
374,-5024.480083443013
375,-5037.6562351260645
376,-5162.952272785909
377,-4952.374580222605
378,-5102.533854082376
379,-4871.184736438718
380,-4940.284784850012
381,-5100.808952973019
382,-4913.374989624387
383,-5141.015651782502
384,-5040.045359886368
385,-5321.505179755914
386,-5610.670136181876
387,-5738.7598971501175
388,-5866.243040548234
389,-5923.494764109018
390,-5902.668735217741
391,-5776.663737068337
392,-6032.329115179347
393,-6101.9327450751125
394,-6309.003304191165
395,-6280.844908672865
396,-6281.158193905566
397,-5950.148033032787
398,-5704.545226721786
399,-5554.276704845428
400,-5422.304136343168
401,-5477.916931548638
402,-5272.1647017272435
403,-5526.47814192221
404,-5346.159463221485
405,-5215.598780509057
406,-5105.214911450995
407,-4801.285562042009
408,-4807.348125219527
409,-4768.422771509577
410,-4888.624796419715
411,-4858.323248553277
412,-4949.310659791447
413,-4932.5521381690105
414,-4969.189044234944
415,-4758.711802554875
416,-4714.976058065623
417,-4497.627429682983
418,-4123.415492698846
419,-4361.0654181194595
420,-4262.025308973038
421,-4093.8542669627773
422,-4034.958310320221
423,-4003.6417582237386
424,-3927.6883705069886
425,-3992.9395937977606
426,-4033.336906744285
427,-4044.016365367146
428,-3717.0046680833766
429,-3816.582146072503
430,-4107.945883304288
431,-4157.618560626488
432,-4675.750791936718
433,-4809.196213470917
434,-4687.2055554450935
435,-5046.7632982791865
436,-4922.78947398761
437,-4899.160441151978
438,-4868.4884630945935
439,-4842.3493824629695
440,-5240.907851835235
441,-5073.852091656962
442,-4971.715609197584
443,-4791.515069581361
444,-4669.083493621046
445,-4464.339121830061
446,-4365.027060044304
447,-4574.153227974939
448,-4753.95069499018
449,-4887.727876998631
450,-4916.638586899878
451,-4767.56723047396
452,-4821.570978223147
453,-4808.154681933422
454,-4834.733178104123
455,-5027.742938551672
456,-5024.95362268517
457,-4868.258478909167
458,-4930.297442400195
459,-5201.166265563662
460,-5049.170765597094
461,-5367.361838273526
462,-5314.938720924631
463,-4997.90344269631
464,-5192.027088835884
465,-5194.351855082463
466,-5167.203393954343
467,-5241.48580983546
468,-4947.36760511889
469,-5014.438971471998
470,-5378.599609267403
471,-5041.820775244407
472,-4911.317200606905
473,-4960.169618208831
474,-4876.928619707269
475,-5133.739982563086
476,-5171.208978969609
477,-5348.533314975399
478,-5285.73279259381
479,-5505.525653169554
480,-5667.543767353191
481,-5366.587431039174
482,-5332.820149679447
483,-5458.713839750477
484,-5320.820270610154
485,-5557.367180865337
486,-5250.269815971386
487,-4910.5623945646275
488,-4921.226679930129
489,-4691.313264804547
490,-4621.2745275412135
491,-4156.484883346652
492,-4086.9387018556686
493,-4027.160668046767
494,-3611.847473426844
495,-3752.897858095379
496,-3367.8575096774925
497,-3458.4763137375917
498,-3568.833299871229
499,-3397.3293832464224
500,-3413.8790389604937
501,-3307.4764933767024
502,-3281.7461212295757
503,-3405.36912674453
504,-3445.383348386963
505,-3571.189340011572
506,-3492.0435761896624
507,-3659.205306918601
508,-3634.8148055494216
509,-3532.3820161883095
510,-3401.9565828952786
511,-3733.427324155319
512,-3822.653745485596
513,-3916.565850319746
514,-3884.696766458674
515,-3773.6745700851034
516,-3560.8575453744893
517,-3513.833094003226
518,-3536.2658553901074
519,-3424.8516714366824
520,-3677.252084138215
521,-3711.6969111762323
522,-3439.869666056645
523,-3890.139738819017
524,-4200.128113722361
525,-4223.526148404411
526,-4018.0593565583376
527,-4064.651590747942
528,-4261.704957437978
529,-4388.1703687528325
530,-4231.600377943287
531,-4075.346665241605
532,-3944.363644648061
533,-4181.674611017309
534,-4155.532880824617
535,-4311.170503972262
536,-3990.0673488232333
537,-4235.1493120032355
538,-4216.772024062786
539,-4241.79059365845
540,-4572.5301994445235
541,-4375.775051474246
542,-4596.169098511506
543,-4548.644450202469
544,-4215.702182095523
545,-4052.297956049167
546,-3782.6445488805675
547,-4063.686065604557
548,-3934.0702011715125
549,-3943.79728507254
550,-3942.1638056658912
551,-4334.641399411718
552,-4331.354465844231
553,-4271.746059825294
554,-4291.4129561759255
555,-4582.357154634649
556,-4671.3035886059615
557,-4773.319050707387
558,-4684.276903826637
559,-4762.938383314283
560,-4456.480166466446
561,-4474.504361532809
562,-4197.309159377906
563,-4001.7427627104735
564,-3967.7351927400155
565,-3739.5565169716515
566,-3897.3173322871144
567,-3753.278309892572
568,-3537.1256997770533
569,-3346.2663718322765
570,-2985.17985828316
571,-3138.910125324802
572,-3141.870866381134
573,-3392.740436021839
574,-3399.4569166189967
575,-3411.983740071835
576,-3663.5733596053446
577,-3673.3772202635205
578,-3589.4604901006055
579,-3827.5690083245104
580,-3710.8507316852706
581,-3317.523829187193
582,-3254.887816401796
583,-3314.7457653480346
584,-3760.584928067447
585,-3819.4625383053317
586,-3597.15592259649
587,-3897.0283533131287
588,-3924.643291627399
589,-3757.956901597624
590,-3875.617625956754
591,-3966.3109835545297
592,-4028.6737074582347
593,-4154.3448680633055
594,-4240.24401658572
595,-4119.401489966462
596,-4027.160363581809
597,-3926.5766548810757
598,-3858.37866528896
599,-3678.9497269327126
600,-3290.8091246215604
601,-3058.806380006192
602,-3330.879941707829
603,-3297.675345211593
604,-3478.02256855161
605,-3457.9439539341893
606,-3252.1354832418656
607,-3371.3308131480007
608,-3337.1747630641453
609,-3663.2638788504296
610,-3448.1321455063044
611,-3543.803831948901
612,-3382.4099560682516
613,-3191.8689825228143
614,-3131.9611574170344
615,-3082.9800544040363
616,-2946.532088035875
617,-2890.0876918704153
618,-2920.3590722242207
619,-2919.0005536105523
620,-3167.1466176770346
621,-2812.8140453235337
622,-2904.5368479078156
623,-2700.245532170346
624,-2895.8704683295896
625,-3050.3269944415943
626,-3558.592325393892
627,-3522.023816176787
628,-3228.840864896165
629,-3389.3789750853275
630,-3566.3436339639675
631,-3616.963150593463
632,-3708.473147126754
633,-3860.4067670817008
634,-4005.7299385842107
635,-4146.666472812666
636,-4228.867813769564
637,-4614.512856121159
638,-4549.977654387973
639,-4705.968751398726
640,-4907.466726324404
641,-4895.122402086426
642,-4611.663980367898
643,-4294.1388986349575
644,-4219.974978576864
645,-4080.944005159409
646,-3949.2357358451445
647,-3960.7967139991542
648,-3829.7030862120973
649,-4098.527146097737
650,-4128.4501798020665
651,-4100.837962314858
652,-4185.173984841493
653,-4064.654507591915
654,-4312.794810972273
655,-4211.968164546903
656,-4216.305938018286
657,-4181.241389137014
658,-4345.538757592206
659,-4487.611604806752
660,-4372.691096942392
661,-4008.107464094753
662,-4340.091828355896
663,-4500.18203528892
664,-4547.697290076529
665,-4557.730644055666
666,-4773.987583794819
667,-4839.130826036543
668,-5224.324904240208
669,-5297.683031288759
670,-5200.3490604879535
671,-5530.66161603572
672,-5610.052896784608
673,-6052.469916887575
674,-5946.653192847762
675,-6278.752969123655
676,-6097.690221554494
677,-6521.7762673656825
678,-6557.319894159632
679,-6603.167917973644
680,-6583.5068896989505
681,-6856.1051121787805
682,-6765.097548503164
683,-6856.674195758182
684,-7126.820101593152
685,-6946.5778576267485
686,-7142.242141922975
687,-6961.0198207487265
688,-7092.414689515721
689,-7138.025475781964
690,-7011.551354057865
691,-7072.239106245674
692,-7603.816485167495
693,-7425.437674628307
694,-7513.924895966442
695,-7484.152594762016
696,-7686.105534123247
697,-7471.051794879646
698,-7715.143088246085
699,-8094.788091097476
700,-7942.977287621411
701,-8073.305321435256
702,-7808.766528761942
703,-7734.115938786292
704,-7625.338051060538
705,-7642.769456947085
706,-7611.904928086187
707,-7459.657931628775
708,-7527.199341039564
709,-7603.394595594656
710,-7436.6369730858805
711,-7329.844925370962
712,-7347.143083028706
713,-7225.032111322903
714,-7366.928746940662
715,-7435.883238826755
716,-7458.428386378346
717,-7535.145639705288
718,-7457.125635746578
719,-7554.938655288446
720,-7439.581557219726
721,-7318.728459195905
722,-7513.074321904854
723,-7763.785260738994
724,-7655.0691025873875
725,-8003.30579448105
726,-7838.892380788299
727,-7735.168896210773
728,-7582.404685081248
729,-7562.996250063082
730,-7551.341127308722
731,-7592.1541180354525
732,-7697.332632167305
733,-8042.386145894567
734,-7996.102913483306
735,-7752.256442820037
736,-7540.123786537388
737,-7371.929497249839
738,-7339.951249236641
739,-7422.653872586021
740,-7374.968379962234
741,-7421.331374246075
742,-7463.4561962733915
743,-7221.1809378584885
744,-7236.132938102994
745,-7519.906690084888
746,-7906.114702348801
747,-7800.701452468522
748,-7575.650424821719
749,-7519.536262859347
750,-7783.633679901857
751,-7874.237980860646
752,-7603.11676264748
753,-7491.318127523908
754,-7511.513944020151
755,-7528.387998646427
756,-7434.539739171736
757,-7469.770282455855
758,-7749.746179567404
759,-7905.1204380443005
760,-7655.962951757028
761,-7801.765829215725
762,-7722.814124142436
763,-7756.1547520818895
764,-7837.96432597435
765,-7664.986180683156
766,-7580.27941510289
767,-7670.865125917424
768,-7535.423718199328
769,-7454.766349610367
770,-7834.592051983565
771,-7800.959043785613
772,-7813.740051008746
773,-7811.4762503700895
774,-7721.277021899463
775,-7554.975296556897
776,-7498.736824436321
777,-7350.780798043554
778,-7595.615712658078
779,-7488.8664985879805
780,-7342.976461787586
781,-7078.347232315197
782,-7241.721618250247
783,-7282.774667106644
784,-7331.257109522904
785,-7477.760784231157
786,-7383.435404420779
787,-7302.98655831909
788,-7106.652740283722
789,-6835.078326208548
790,-6861.05937320833
791,-6536.682403062073
792,-6633.137632510286
793,-6527.65937895567
794,-6644.505418136002
795,-6615.736717907472
796,-6555.8488328101175
797,-6159.183286489956
798,-6206.294798691462
799,-6417.910427865047
800,-6064.375323394546
801,-5910.190792728617
802,-5817.298592051395
803,-5856.424092407016
804,-5894.121293057848
805,-6164.256709699104
806,-5933.322180873535
807,-6156.908384235625
808,-5896.704525368605
809,-5695.931191224941
810,-5308.028554927557
811,-5184.245915037162
812,-4881.50208578155
813,-4666.487326392163
814,-4758.23972089596
815,-4759.090032634395
816,-4683.269361284621
817,-4950.042810067801
818,-5023.980147696541
819,-5014.872621370455
820,-5173.641059694554
821,-4919.984817197651
822,-5048.796394192347
823,-5036.870328481685
824,-4778.6254431713005
825,-5009.2998073379285
826,-4867.155740526446
827,-4842.255397342969
828,-4776.894268343002
829,-4379.332381330801
830,-4374.243124887026
831,-4329.999479441437
832,-4675.604729285265
833,-4643.662657321358
834,-4747.040769954021
835,-4517.270589568047
836,-4645.709697230901
837,-4724.459206216073
838,-5016.795611217918
839,-4775.302257715672
840,-4613.623686650692
841,-4564.099887534229
842,-4851.041716402262
843,-5344.303757010573
844,-5490.576410741361
845,-5731.6788816371145
846,-5956.632651764658
847,-5912.36791353341
848,-5702.322996247965
849,-5889.024350803424
850,-5716.826875662381
851,-5983.529029766831
852,-6116.750850492359
853,-6011.394115948568
854,-5528.028041555317
855,-5538.3418559310685
856,-5477.847773970614
857,-5411.373109301645
858,-5260.929091024145
859,-5261.263470161006
860,-5214.438328464611
861,-5453.537588933169
862,-5289.680685094764
863,-5500.084383465697
864,-5452.972311841935
865,-5348.201671064498
866,-5310.301435216692
867,-5401.57092305392
868,-5437.818430664197
869,-5634.381657117152
870,-5740.853989038054
871,-6250.917584368387
872,-6067.425504423608
873,-5855.610225365361
874,-5764.475400926545
875,-5787.786964654212
876,-5718.95850016755
877,-5841.945357325222
878,-5766.524706035975
879,-5913.809566649783
880,-5983.717564682144
881,-6006.941018199086
882,-6102.7567921230475
883,-6105.272743986646
884,-6163.696651070787
885,-6395.23409587312
886,-6513.19951335302
887,-6604.61541685384
888,-6949.655435889676
889,-7321.2558716152225
890,-6889.4906832308425
891,-6967.672683435203
892,-6662.400247727169
893,-6624.307700195816
894,-6567.240703361609
895,-6272.823207238596
896,-6189.951997600198
897,-5875.907834235833
898,-5917.554265682483
899,-6003.149073757907
900,-6269.714989449771
901,-5927.567695805368
902,-5410.393123420353
903,-5656.2912034384335
904,-5639.914395542254
905,-5867.616363033107
906,-6114.065816587495
907,-6174.384449682661
908,-6146.19105645598
909,-6229.979356477039
910,-6160.074565434027
911,-6370.509872132039
912,-6345.343493956948
913,-6495.8087304976525
914,-6585.82909622548
915,-6360.87093205392
916,-6240.602479380876
917,-6169.2513754957245
918,-6376.2564634712335
919,-6812.241824773645
920,-6690.388498744711
921,-6510.422401558917
922,-6252.98434951308
923,-6013.234475128788
924,-6325.323012611481
925,-6428.963495761769
926,-6330.489745320545
927,-6151.063621943574
928,-6235.139525605167
929,-5895.2304168036235
930,-5777.231509117445
931,-5488.940799260112
932,-5564.9454891707865
933,-5943.2293119185615
934,-6078.422952521002
935,-6117.805246738519
936,-6347.379974534309
937,-6451.570912762378
938,-6489.658543661419
939,-6250.86843584893
940,-6288.558945351811
941,-6375.394938275276
942,-6690.957330783602
943,-6744.956293824576
944,-6641.150786496033
945,-6435.429607501859
946,-6442.297736678046
947,-6638.318469575467
948,-6545.3640343835505
949,-6792.224785332124
950,-6728.5834107703795
951,-6768.738618597481
952,-6460.511662205359
953,-6633.966153885172
954,-6438.464266524829
955,-6566.2606075674385
956,-6943.623456147066
957,-6356.97009648248
958,-6096.641413283351
959,-6321.897879185745
960,-6152.360284105163
961,-6125.053932466058
962,-6112.4860796229195
963,-6444.471810455914
964,-6733.510952018022
965,-6660.15066874974
966,-6641.405748924437
967,-6439.767234593657
968,-6645.621637377853
969,-6723.917959891787
970,-6643.197759298204
971,-7047.279929928979
972,-7172.1639933875795
973,-7412.571838540482
974,-7232.991783139672
975,-7192.75873267679
976,-7132.51267843871
977,-7167.606504297071
978,-6970.433943382795
979,-6926.3566247988
980,-6750.980429338814
981,-7170.031484387092
982,-7118.4639384338225
983,-7285.129039120448
984,-7518.518950354533
985,-7575.657104506844
986,-7266.684146404196
987,-7243.5684623339
988,-7424.5642727351205
989,-7541.612502918404
990,-7698.403673765952
991,-7566.963193375928
992,-7484.9229919976915
993,-7450.887029033364
994,-7372.125737591903
995,-7264.815924858597
996,-7516.999011435046
997,-7435.496153797141
998,-7187.453310557785
999,-7006.041857868346
1000,-7584.025784069648
1001,-7544.648308532751
1002,-7758.458945656804
1003,-8053.326046174384
1004,-7805.236179737341
1005,-7825.09519872479
1006,-7679.77013159207
1007,-7756.6314259061255
1008,-7515.9157935689545
1009,-7454.976871567202
1010,-7400.0460678858835
1011,-7328.126606042499
1012,-7425.802994780604
1013,-7532.021289096275
1014,-7548.660992623472
1015,-7182.41779045775
1016,-7305.892837769568
1017,-7483.482875264643
1018,-7437.862986279701
1019,-7576.785718271103
1020,-7358.198467975024
1021,-7374.638501163568
1022,-7371.473988572157
1023,-7245.325173668172
1024,-7233.765480598702
1025,-7092.403876634482
1026,-7014.499810123427
1027,-7134.16246770359
1028,-7065.458532324057
1029,-7211.47210247721
1030,-7286.618002596588
1031,-7113.542051318034
1032,-7356.716922268055
1033,-7541.85800887082
1034,-7439.706588341323
1035,-7342.720211880613
1036,-7210.6660263457015
1037,-7467.612005746068
1038,-7465.985498798791
1039,-7566.725086760824
1040,-7775.045630132749
1041,-7644.203270460375
1042,-7573.217604105377
1043,-7409.269525361797
1044,-7169.654518453162
1045,-7290.015582838143
1046,-7198.906996995779
1047,-7379.811396735593
1048,-7224.470096418958
1049,-7043.178024344736
1050,-7114.315287912283
1051,-7230.17969896297
1052,-7494.711433891935
1053,-7586.898138860453
1054,-7599.331628433933
1055,-7373.812707360734
1056,-7069.967796853949
1057,-7104.985413567838
1058,-7022.554260325196
1059,-7261.353546349779
1060,-7277.803882182857
1061,-7634.880547571829
1062,-7462.988283501153
1063,-7643.204906084407
1064,-7725.864148882858
1065,-7766.299906703969
1066,-7847.917075174954
1067,-7730.49721470423
1068,-7995.940150556902
1069,-7948.205386558428
1070,-7730.122435460794
1071,-7721.553837782755
1072,-7641.100663822575
1073,-7612.316156180499
1074,-7890.0141035456745
1075,-8112.1416764679525
1076,-7885.230277445891
1077,-7840.298114860039
1078,-7664.532441195774
1079,-7708.71780666256
1080,-7586.723997064304
1081,-7658.977309685113
1082,-7816.336281378011
1083,-7873.5288016660415
1084,-7694.278865229525
1085,-7715.531532221057
1086,-7566.001869587601
1087,-7456.125689972252
1088,-7515.591761749933
1089,-7388.71440769609
1090,-7131.038361478066
1091,-7506.287637471392
1092,-7393.865628925216
1093,-7586.687155955797
1094,-7556.446066366869
1095,-7904.743464655772
1096,-7766.459878124361
1097,-7997.946809189829
1098,-7963.297225763625
1099,-8117.139052624661
1100,-8161.449631574144
1101,-7996.599277681013
1102,-7965.614266048193
1103,-7752.778024216645
1104,-7549.990669720028
1105,-7880.845974383963
1106,-8030.677563250218
1107,-8009.639937518452
1108,-7913.346844121809
1109,-7806.116578937277
1110,-7671.988531699342
1111,-7390.251593149151
1112,-7586.326795475976
1113,-7544.317376451238
1114,-7676.438693429243
1115,-7691.187737947297
1116,-7698.102669104309
1117,-7994.601750359556
1118,-7837.9578469346925
1119,-7928.69118741721
1120,-7976.728580199493
1121,-8154.741470779469
1122,-8067.633287688031
1123,-7971.1967313758905
1124,-7920.0471388453225
1125,-7975.382772106234
1126,-7900.816433360207
1127,-7916.3562020727495
1128,-7917.912291128894
1129,-7892.641510109224
1130,-7856.185271993496
1131,-7549.4642378125845
1132,-7672.0175283397875
1133,-7927.07651469896
1134,-7937.061543150683
1135,-7917.226360097207
1136,-8057.744580704062
1137,-8233.141337572815
1138,-8036.040827068084
1139,-7817.961532939265
1140,-7913.963817641017
1141,-7779.12198084543
1142,-7577.555800697821
1143,-7335.430876453363
1144,-7508.501952881445
1145,-7590.842027654261
1146,-7637.610805739301
1147,-7676.917167941307
1148,-8059.564531086502
1149,-8139.439744360519
1150,-8047.842968117828
1151,-8242.400897605901
1152,-8602.439129843076
1153,-8716.435293437724
1154,-8538.903605241445
1155,-8533.620466870878
1156,-8613.123806017637
1157,-8717.561404793742
1158,-8373.312114753444
1159,-8585.399196203383
1160,-8788.83371968424
1161,-8386.407102644016
1162,-8276.972184305941
1163,-8238.440402965762
1164,-7938.645151436656
1165,-7876.985600509226
1166,-7980.907394375986
1167,-7979.918441068656
1168,-8088.199420612544
1169,-7894.706342745323
1170,-7820.74917977698
1171,-7558.108492939503
1172,-7564.070983797819
1173,-7256.543873441269
1174,-7409.899911372551
1175,-7476.829205310016
1176,-7599.166790928846
1177,-7793.651349876205
1178,-8054.019481645727
1179,-8239.638463279114
1180,-8434.222121165189
1181,-8550.609492721873
1182,-8366.596487506165
1183,-8226.576207128375
1184,-8577.218775005273
1185,-8672.725215057202
1186,-8465.883436412827
1187,-8290.641228376076
1188,-8009.539079139784
1189,-8052.608013227813
1190,-7940.920106272613
1191,-8118.758496749937
1192,-8063.271390734304
1193,-7874.91675446445
1194,-8132.437521845126
1195,-8285.712735239096
1196,-8319.472149710004
1197,-8281.70794133448
1198,-8332.898243192061
1199,-8021.376474050367
1200,-7895.2176112065235
1201,-7934.658337681602
1202,-7421.496768742429
1203,-7323.3950611513355
1204,-7149.714144451771
1205,-7586.813256533698
1206,-7392.17431906699
1207,-7196.968994768056
1208,-7086.1699162411805
1209,-7025.268167965555
1210,-7294.707902181237
1211,-7323.984264797393
1212,-7511.127890081931
1213,-7491.6798783089
1214,-7519.492296146344
1215,-7670.825360410465
1216,-7590.268792241524
1217,-7795.768600228801
1218,-8064.514978215453
1219,-7681.965850510451
1220,-7667.780497708061
1221,-7473.050598480337
