Sensor,s_0
84,-2.480138567015429e-05
85,-2.6677003772137698e-05
86,-2.7136945402511077e-05
87,-2.826350710459739e-05
88,-2.822856041374653e-05
89,-2.9017996861956212e-05
90,-2.8951102263516446e-05
91,-2.958233854026709e-05
92,-3.119206529668952e-05
93,-3.0542723011798e-05
94,-3.040647886296345e-05
95,-2.7624908389110933e-05
96,-2.729896075431792e-05
97,-2.6250569072409253e-05
98,-2.507522801321762e-05
99,-2.225645848987013e-05
100,-2.054934120273975e-05
101,-1.9120052967873038e-05
102,-1.770546677556227e-05
103,-1.761124958150391e-05
104,-1.839594370119558e-05
105,-1.917393788751119e-05
106,-1.8458889314164954e-05
107,-1.982450755934707e-05
108,-2.1018852711307872e-05
109,-2.0901314232081794e-05
110,-2.1736280712859712e-05
111,-2.1696284059446125e-05
112,-2.2564971417159612e-05
113,-2.3857620333492458e-05
114,-2.3338481080783743e-05
115,-2.2257425832702305e-05
116,-2.2762548535895956e-05
117,-2.368859118829511e-05
118,-2.3174118370101795e-05
119,-2.0559324282006454e-05
120,-2.0645024213394093e-05
121,-2.088467582666503e-05
122,-2.1104969662687215e-05
123,-2.0764080968886235e-05
124,-1.955048051543004e-05
125,-2.0581829819964606e-05
126,-2.0419859173361615e-05
127,-2.1329669675108568e-05
128,-2.2375151462887932e-05
129,-2.1909848825176793e-05
130,-2.1910760394696738e-05
131,-2.2112479831527892e-05
132,-2.3430586116612267e-05
133,-2.3967931784054827e-05
134,-2.337733450996652e-05
135,-2.2840810641341988e-05
136,-2.0614186309919037e-05
137,-2.2283448801021296e-05
138,-2.2016447802480126e-05
139,-2.232399614928595e-05
140,-2.384262009950357e-05
141,-2.2423327078929525e-05
142,-2.1973979737552298e-05
143,-2.3213377534141674e-05
144,-2.3537325940941153e-05
145,-2.5631361924026426e-05
146,-2.7381938376920243e-05
147,-2.6868786440673798e-05
148,-2.702300015630485e-05
149,-2.729003407323035e-05
150,-2.602566079416694e-05
151,-2.7365000538130026e-05
152,-2.782437511259143e-05
153,-2.7744945826909632e-05
154,-2.8748063208932164e-05
155,-2.8548062162543327e-05
156,-2.859221795235646e-05
157,-2.954146969045116e-05
158,-2.8019923069432973e-05
159,-2.981208539231337e-05
160,-2.8485334013411597e-05
161,-2.9118544029433537e-05
162,-2.9226300361276843e-05
163,-2.8998480732714788e-05
164,-2.7634281402853188e-05
165,-2.7733537503313736e-05
166,-2.815576803099317e-05
167,-2.7146613230326884e-05
168,-2.7854906253752246e-05
169,-2.838426919849547e-05
170,-2.709416382394027e-05
171,-2.8547411890116743e-05
172,-2.8978307695922872e-05
173,-3.100907197037844e-05
174,-3.1195518965199294e-05
175,-3.0493646518397277e-05
176,-3.104033248322719e-05
177,-3.164155690167396e-05
178,-3.189159670057995e-05
179,-3.116589838781984e-05
180,-3.151900051346691e-05
181,-3.225427827985897e-05
182,-3.2232694286704096e-05
183,-3.146348555068633e-05
184,-3.0683473443195805e-05
185,-3.072666867698304e-05
186,-2.8630688446619332e-05
187,-2.8038452444648585e-05
188,-2.837635402365489e-05
189,-2.7995538748603572e-05
190,-2.6820365780991705e-05
191,-2.6547231053443185e-05
192,-2.8078373922349485e-05
193,-2.9365809882026447e-05
194,-2.84414996149483e-05
195,-2.8988286649133735e-05
196,-2.7673160591332357e-05
197,-2.773833652621681e-05
198,-2.7617462579895026e-05
199,-2.745573614659877e-05
200,-2.7405662224303036e-05
201,-2.7468303616936827e-05
202,-2.7036477273081252e-05
203,-2.5850631879588507e-05
204,-2.6709361470400837e-05
205,-2.8182289314916786e-05
206,-2.859053244688796e-05
207,-2.7251518181890053e-05
208,-2.6604376100465687e-05
209,-2.594323285747897e-05
210,-2.5473509165067833e-05
211,-2.507548749920233e-05
212,-2.4705236876637176e-05
213,-2.381708182281788e-05
214,-2.216224266766853e-05
215,-2.342702416876837e-05
216,-2.2502832709775688e-05
217,-2.1990050087507866e-05
218,-2.1262175601991966e-05
219,-2.1453841296986458e-05
220,-2.017745731546279e-05
221,-2.175854039626068e-05
222,-2.236489948225399e-05
223,-2.227907648880538e-05
224,-2.3150801518509245e-05
225,-2.1862646732283787e-05
226,-2.201375603077027e-05
227,-2.2016015184158727e-05
228,-2.2454722828132407e-05
229,-2.3107777839753085e-05
230,-2.2128452618613744e-05
231,-2.356987158699937e-05
232,-2.2677068479653893e-05
233,-2.1583125263047236e-05
234,-2.1968860354342918e-05
235,-2.2821054252236893e-05
236,-2.3176086265356908e-05
237,-2.4357610505156253e-05
238,-2.362511647622751e-05
239,-2.4269499057660473e-05
240,-2.368169897746135e-05
241,-2.3623076969036356e-05
242,-2.1540074224010036e-05
243,-2.1916801180241716e-05
244,-2.228320335909686e-05
245,-2.235765885542189e-05
246,-2.2443311503412818e-05
247,-2.2705954706635546e-05
248,-2.3590413912322785e-05
249,-2.2145522780266687e-05
250,-2.0310114324736585e-05
251,-1.8853119456930605e-05
252,-1.834544133977418e-05
253,-1.8289951122011242e-05
254,-1.8916440836217983e-05
255,-1.803881750369236e-05
256,-1.7847665788895038e-05
257,-1.685257209636608e-05
258,-1.572916022738071e-05
259,-1.604235156736361e-05
260,-1.614857940308336e-05
261,-1.6227172147096934e-05
262,-1.610277551559705e-05
263,-1.4762942028671046e-05
264,-1.5080025668277424e-05
265,-1.4425821861761699e-05
266,-1.3097381540133221e-05
267,-1.3305214429883635e-05
268,-1.3543950685979425e-05
269,-1.354097390320123e-05
270,-1.4913477658335371e-05
271,-1.7328295942185696e-05
272,-1.6751830277064192e-05
273,-1.777885450617871e-05
274,-1.853115819040464e-05
275,-1.7825601814984057e-05
276,-1.8151196937907018e-05
277,-1.66827523234553e-05
278,-1.6404298361944154e-05
279,-1.7700701195540687e-05
280,-1.854906900827953e-05
281,-1.8794818178450293e-05
282,-1.9632138468913935e-05
283,-1.898815008199855e-05
284,-1.9735709733031267e-05
285,-1.974066675183311e-05
286,-1.868768429769305e-05
287,-1.8277311025864306e-05
288,-1.5958803801751533e-05
289,-1.6046267558872612e-05
290,-1.6178138167622278e-05
291,-1.631559396474787e-05
292,-1.585163570933841e-05
293,-1.4876352351057395e-05
294,-1.4820221935338665e-05
295,-1.3343615357631505e-05
296,-1.520872005014179e-05
297,-1.3926109143881861e-05
298,-1.5146583832022587e-05
299,-1.5170098075098299e-05
300,-1.604472231052116e-05
301,-1.7961676555467258e-05
302,-1.7826168946560004e-05
303,-1.7516789698671438e-05
304,-1.6963723929094544e-05
305,-1.7456631773600723e-05
306,-1.747812431083994e-05
307,-1.7703931402499228e-05
308,-1.752236522243598e-05
309,-1.8666860210026867e-05
310,-1.7391945709312717e-05
311,-1.7110861540666354e-05
312,-1.661501887465286e-05
313,-1.776581781840969e-05
314,-1.5927123544874623e-05
315,-1.6286266816138566e-05
316,-1.763423698603457e-05
317,-1.913076810187569e-05
318,-1.9879588675249755e-05
319,-2.043241222136996e-05
320,-1.9769588147255785e-05
321,-2.0989769581481466e-05
322,-2.059997977014989e-05
323,-2.1002489380114818e-05
324,-2.071597695509791e-05
325,-1.933299954880751e-05
326,-1.8320139256547873e-05
327,-1.927425215313717e-05
328,-1.9228608730996894e-05
329,-2.0249432188205748e-05
330,-2.016377958059884e-05
331,-2.0786322375809543e-05
332,-2.1634487067368232e-05
333,-2.1007832375041994e-05
334,-2.0849574442341662e-05
335,-2.0977204743594118e-05
336,-2.056490752900477e-05
337,-2.028455590871779e-05
338,-1.9608145827767938e-05
339,-2.023819950737673e-05
340,-2.1216956610555517e-05
341,-2.1854166967483596e-05
342,-2.2456013942476744e-05
343,-2.2846617914831103e-05
344,-2.2282656895113e-05
345,-2.185168555736963e-05
346,-2.2095520881976794e-05
347,-2.3766548884645562e-05
348,-2.344631944231613e-05
349,-2.2926658528160002e-05
350,-2.3495793988973654e-05
351,-2.4039601462140768e-05
352,-2.320253635534012e-05
353,-2.14817368242637e-05
354,-2.082589793410752e-05
355,-2.1891980024718283e-05
356,-2.288218084913057e-05
357,-2.325850690901813e-05
358,-2.1666197838383925e-05
359,-2.1137108140312695e-05
360,-2.3854541527925115e-05
361,-2.4513087071677255e-05
362,-2.550336883461365e-05
363,-2.6628976572142776e-05
364,-2.6988838165271126e-05
365,-2.4980056359794037e-05
366,-2.5145311537080517e-05
367,-2.4649569965533806e-05
368,-2.458447977167244e-05
369,-2.652987262924713e-05
370,-2.837158036350222e-05
371,-2.879222249064743e-05
372,-2.7963664208343128e-05
373,-2.7542338094639323e-05
374,-2.7982795011702084e-05
375,-2.8836568048075693e-05
376,-2.9958856635672902e-05
377,-3.0375683134142177e-05
378,-3.1402124845720976e-05
379,-2.9850591820133085e-05
380,-2.9837052148135354e-05
381,-2.903735590254791e-05
382,-2.9131978289594437e-05
383,-3.043271289448085e-05
384,-3.27136145523876e-05
385,-3.3133871771683965e-05
386,-3.291385634879128e-05
387,-3.309947041430979e-05
388,-3.426458710047472e-05
389,-3.4926040797088104e-05
390,-3.590099511273071e-05
391,-3.6425679114510264e-05
392,-3.6241729822733817e-05
393,-3.717264110622783e-05
394,-3.853998544545937e-05
395,-3.751330613588385e-05
396,-3.726943216044366e-05
397,-3.71191689144443e-05
398,-3.635807947614471e-05
399,-3.52682805451882e-05
400,-3.462614031340203e-05
401,-3.329597467093644e-05
402,-3.347092950689229e-05
403,-3.071236253761688e-05
404,-2.9685688553981333e-05
405,-2.9997931425208904e-05
406,-3.0254093404726145e-05
407,-3.072021885838311e-05
408,-3.1334539065789316e-05
409,-3.084955295454421e-05
410,-3.0976755064493354e-05
411,-3.0357739476815475e-05
412,-3.1161969141833545e-05
413,-3.186476924182438e-05
414,-3.377343377249165e-05
415,-3.414761782466169e-05
416,-3.481884944261309e-05
417,-3.567580154490887e-05
418,-3.7117292144924155e-05
419,-3.4762612406426504e-05
420,-3.479350624090928e-05
421,-3.4833059032736277e-05
422,-3.51843328147285e-05
423,-3.4991258226659013e-05
424,-3.3453121276575445e-05
425,-3.355204948028228e-05
426,-3.42874484810216e-05
427,-3.4616055312764956e-05
428,-3.453316652783687e-05
429,-3.360918118363717e-05
430,-3.5772630488859454e-05
431,-3.5560143518804444e-05
432,-3.544325958007078e-05
433,-3.3621002146124806e-05
434,-3.3902919974851285e-05
435,-3.177314558004289e-05
436,-2.9782472183174485e-05
437,-3.01683634069296e-05
438,-2.9186927806262748e-05
439,-3.034814211284638e-05
440,-3.0870542664465604e-05
441,-3.2983921644385856e-05
442,-3.220684842369347e-05
443,-3.143370689768231e-05
444,-3.2106465895620864e-05
445,-3.2002436251787315e-05
446,-3.207716076013672e-05
447,-3.344152102994871e-05
448,-3.428692331728424e-05
449,-3.469579539862396e-05
450,-3.422636729074356e-05
451,-3.539791928751249e-05
452,-3.598566851860823e-05
453,-3.512157170267839e-05
454,-3.4385182957839055e-05
455,-3.497818906793999e-05
456,-3.4428484980523016e-05
457,-3.450019270025058e-05
458,-3.65538399846673e-05
459,-3.647264641739967e-05
460,-3.5500728276546215e-05
461,-3.350487040660181e-05
462,-3.566689352011359e-05
463,-3.624350991942747e-05
464,-3.472212372511285e-05
465,-3.5563853959093304e-05
466,-3.550894356808782e-05
467,-3.704134728748527e-05
468,-3.531196696740259e-05
469,-3.667627676107011e-05
470,-3.7258165356766557e-05
471,-3.8700704580951206e-05
472,-3.777467487925825e-05
473,-3.543148082789477e-05
474,-3.6826371233543935e-05
475,-3.7786549377721186e-05
476,-3.823523484579631e-05
477,-3.6517563415741046e-05
478,-3.578295270428948e-05
479,-3.48838273423593e-05
480,-3.3747413870097584e-05
481,-3.41882251257603e-05
482,-3.463350224919117e-05
483,-3.3824532703253626e-05
484,-3.2428663168056794e-05
485,-3.266858365190973e-05
486,-3.317613436073529e-05
487,-3.214017107710546e-05
488,-3.362297549239859e-05
489,-3.394882373251645e-05
490,-3.464837740749246e-05
491,-3.571263680928682e-05
492,-3.333688820065054e-05
493,-3.3079566947430165e-05
494,-3.229750016972533e-05
495,-3.331120659327609e-05
496,-3.298334480043465e-05
497,-3.212972501921748e-05
498,-3.283427980810536e-05
499,-3.413908079297835e-05
500,-3.502997261577208e-05
501,-3.427264950293414e-05
502,-3.70021223169673e-05
503,-3.5948892975243997e-05
504,-3.5841434884972365e-05
505,-3.7010205029798626e-05
506,-3.524665676208743e-05
507,-3.482437083577281e-05
508,-3.6468537251474974e-05
509,-3.733995839754773e-05
510,-3.775203565903583e-05
511,-3.776433580780156e-05
512,-3.747972943192229e-05
513,-3.822319635478874e-05
514,-3.707944026976951e-05
515,-3.599482914585307e-05
516,-3.503467795270951e-05
517,-3.410549680192126e-05
518,-3.515589639370358e-05
519,-3.3670473993358955e-05
520,-3.2836763477501145e-05
521,-3.3957061155834507e-05
522,-3.47666939481655e-05
523,-3.502582288470485e-05
524,-3.3530968970181794e-05
525,-3.278993030238072e-05
526,-3.243458444714293e-05
527,-3.0830638632418874e-05
528,-2.9891843706912862e-05
529,-2.8856341937526402e-05
530,-2.6675731796287607e-05
531,-2.735121512661875e-05
532,-2.6136048858047042e-05
533,-2.694241445616817e-05
534,-2.6779960534879753e-05
535,-2.6608129560742363e-05
536,-2.754590412622166e-05
537,-2.8103519503593313e-05
538,-2.760204547185476e-05
539,-2.7354015700341935e-05
540,-2.822214869967261e-05
541,-2.865222237342669e-05
542,-2.625621046297402e-05
543,-2.6651915951497178e-05
544,-2.6829788740227685e-05
545,-2.7888654494862544e-05
546,-2.9016194895400255e-05
547,-2.9239541926449946e-05
548,-2.9545681387569797e-05
549,-2.8376340628743105e-05
550,-2.8538676626493316e-05
551,-2.9087467338150293e-05
552,-2.797075501356798e-05
553,-2.6372239481811962e-05
554,-2.6325099511615158e-05
555,-2.5004268661175792e-05
556,-2.5278406160499863e-05
557,-2.4901838382557413e-05
558,-2.6287648771753623e-05
559,-2.5472410790482698e-05
560,-2.6084147659880027e-05
561,-2.4557917494088024e-05
562,-2.398956984382366e-05
563,-2.4534856200843093e-05
564,-2.389621533282117e-05
565,-2.2970989447863223e-05
566,-2.18801275255772e-05
567,-2.178320176162239e-05
568,-2.1226441894135463e-05
569,-1.9670079606510328e-05
570,-1.9694748904464767e-05
571,-2.0488005735021996e-05
572,-2.1250658525593933e-05
573,-2.178265532839957e-05
574,-2.038748896916204e-05
575,-2.099701419276532e-05
576,-2.0512449685808748e-05
577,-1.9272517358246505e-05
578,-2.0545947904270604e-05
579,-2.2320250815319763e-05
580,-2.1638153456620097e-05
581,-2.242257154876473e-05
582,-2.170050183848558e-05
583,-2.1656943258941218e-05
584,-2.0227045865330483e-05
585,-1.9144113581015397e-05
586,-1.9171926302322643e-05
587,-1.8875646914190248e-05
588,-1.670955595917112e-05
589,-1.5841785987947632e-05
590,-1.6478531151994316e-05
591,-1.6517459150534713e-05
592,-1.7418252062376026e-05
593,-1.613359598137046e-05
594,-1.8645056786890483e-05
595,-1.6961320261435165e-05
596,-1.8488019949918294e-05
597,-1.8615397578700414e-05
598,-1.897820342065514e-05
599,-2.0359373409261573e-05
600,-2.2910247352370753e-05
601,-2.3084338886673218e-05
602,-2.16242471416899e-05
603,-2.1911539508660885e-05
604,-2.1596284765989863e-05
605,-2.103841909514124e-05
606,-2.3028734469795675e-05
607,-2.333146253130886e-05
608,-2.44614157033361e-05
609,-2.578730796185507e-05
610,-2.575995008645047e-05
611,-2.4461274816190585e-05
612,-2.4926456746710235e-05
613,-2.3903320972266714e-05
614,-2.447195982661659e-05
615,-2.3440679297752742e-05
616,-2.2904769725630757e-05
617,-2.2092186246703303e-05
618,-2.201615185072283e-05
619,-2.248074664971451e-05
620,-2.2822576914686968e-05
621,-2.3264362984792983e-05
622,-2.30909681831691e-05
623,-2.1788894773710642e-05
624,-2.2625774880753483e-05
625,-2.2587185338962665e-05
626,-2.1277049132709382e-05
627,-2.2288106766289373e-05
628,-2.3244151812800927e-05
629,-2.1631468380881216e-05
630,-2.0983634476007386e-05
631,-2.022717514369983e-05
632,-2.2809348774663502e-05
633,-2.1580676664563815e-05
634,-2.1677606894880897e-05
635,-2.327076690220571e-05
636,-2.1244432227659848e-05
637,-2.1477972827620036e-05
638,-2.1765690088536315e-05
639,-2.1118730924176165e-05
640,-2.2023651273082802e-05
641,-2.092817652505918e-05
642,-2.2732997433372497e-05
643,-2.2757211406332408e-05
644,-2.293553414865911e-05
645,-2.13945822807615e-05
646,-2.0592307526569438e-05
647,-1.939055325140215e-05
648,-1.8986227970015757e-05
649,-1.8341760656449184e-05
650,-1.7799504690115495e-05
651,-1.9251881577074967e-05
652,-1.743727912763539e-05
653,-1.9563222369537862e-05
654,-1.9303169284762875e-05
655,-2.172991553342631e-05
656,-2.262970554304455e-05
657,-2.2189313730137915e-05
658,-2.0569831809961692e-05
659,-2.0197926682582832e-05
660,-1.9698533070579808e-05
661,-1.806902814063121e-05
662,-1.754233531616738e-05
663,-1.805625454942047e-05
664,-1.751718488633499e-05
665,-1.7259019738641354e-05
666,-1.6337481792151875e-05
667,-1.6425798359280052e-05
668,-1.580969185522663e-05
669,-1.7867181937439632e-05
670,-1.683216772881373e-05
671,-1.6407911778503597e-05
672,-1.4291406800158154e-05
673,-1.3476298616464493e-05
674,-1.4131739384243587e-05
675,-1.5070749426986627e-05
676,-1.6509997522213276e-05
677,-1.694244175728243e-05
678,-1.691635852139222e-05
679,-1.7373492363184946e-05
680,-1.5188895639730335e-05
681,-1.4655411207930768e-05
682,-1.4589089645654705e-05
683,-1.5421143553747472e-05
684,-1.5525194285323592e-05
685,-1.72976814560657e-05
686,-1.82626539281556e-05
687,-1.7847208511970067e-05
688,-1.862949430152901e-05
689,-2.002714274767575e-05
690,-1.9338473486480807e-05
691,-1.9973810387579406e-05
692,-1.9802810047229348e-05
693,-2.1144182999969463e-05
694,-2.214998080791455e-05
695,-2.127162631458496e-05
696,-2.0793224285528913e-05
697,-2.102427245204323e-05
698,-1.9577613070143482e-05
699,-1.930221936246101e-05
700,-1.731656368286292e-05
701,-1.864584780549569e-05
702,-1.8750722417398267e-05
703,-1.7882131695119734e-05
704,-1.708596459689557e-05
705,-1.9711168541956123e-05
706,-1.9172740358744796e-05
707,-1.7395306171308835e-05
708,-1.6904218914200155e-05
709,-1.707915349451628e-05
710,-1.6373944789356464e-05
711,-1.681372300142754e-05
712,-1.8177340501217786e-05
713,-1.8216858492747306e-05
714,-1.807719157697888e-05
715,-1.7989231069887623e-05
716,-1.6715376967912616e-05
717,-1.6032061508727187e-05
718,-1.6037172538506742e-05
719,-1.4851100356185075e-05
720,-1.3810449293144832e-05
721,-1.45614227377567e-05
722,-1.5638145164703878e-05
723,-1.5600977842757703e-05
724,-1.4469680890849531e-05
725,-1.3917612090331495e-05
726,-1.4100182604815638e-05
727,-1.513202614156209e-05
728,-1.4113181306396495e-05
729,-1.2821338180031606e-05
730,-1.1463763313557972e-05
731,-1.160760910133649e-05
732,-1.0808377021295818e-05
733,-1.122420541925503e-05
734,-1.0428746338415925e-05
735,-1.0419936975076641e-05
736,-1.1315924567345577e-05
737,-1.0216086256638346e-05
738,-9.831700674570848e-06
739,-9.325864581925788e-06
740,-7.922569444640653e-06
741,-6.512494257560872e-06
742,-6.728054701862957e-06
743,-9.67087204788636e-06
744,-8.72810532731069e-06
745,-8.226474578635442e-06
746,-8.372767245428112e-06
747,-6.362338493171976e-06
748,-7.044329467181792e-06
749,-7.172550861400262e-06
750,-6.7937328213632766e-06
751,-7.463868355592592e-06
752,-6.108194955769076e-06
753,-6.081606688700041e-06
754,-7.066167119830739e-06
755,-6.6887008508251095e-06
756,-6.00115070471146e-06
757,-3.6311087003702513e-06
758,-3.275322850844127e-06
759,-4.339517836629761e-06
760,-3.7684980752072464e-06
761,-3.5846356933925025e-06
762,-4.829820643953319e-06
763,-6.123138279458849e-06
764,-7.5486885660431534e-06
765,-7.657386316448642e-06
766,-7.461818959273886e-06
767,-9.106579102567048e-06
768,-9.056046905106848e-06
769,-9.476850106502523e-06
770,-9.671167390257453e-06
771,-1.0236182581862584e-05
772,-9.796741424742277e-06
773,-1.1300330812064577e-05
774,-1.2117716135278664e-05
775,-1.2463942800838656e-05
776,-1.1737387435100948e-05
777,-1.1692841912298648e-05
778,-1.346678334554674e-05
779,-1.280689246188429e-05
780,-1.4391985912971106e-05
781,-1.3725258910954157e-05
782,-1.3468574875830184e-05
783,-1.294988335511815e-05
784,-1.1486317643603525e-05
785,-1.256309573655818e-05
786,-1.4460023984963555e-05
787,-1.530628970496339e-05
788,-1.5406915603545084e-05
789,-1.4645685862442899e-05
790,-1.3903786655600629e-05
791,-1.3520389468005578e-05
792,-1.193385389951032e-05
793,-1.2706407371541087e-05
794,-1.2331301564570634e-05
795,-1.3915575908781084e-05
796,-1.5325982617414315e-05
797,-1.4570592332052513e-05
798,-1.1480108449140209e-05
799,-1.1245704119925673e-05
800,-1.2605335598121994e-05
801,-1.262806771363696e-05
802,-1.379220595659753e-05
803,-1.4407052859548067e-05
804,-1.5785028121680557e-05
805,-1.7760149552309914e-05
806,-1.6789380286898283e-05
807,-1.7900298339514864e-05
808,-1.928485469594823e-05
809,-1.8419321744026828e-05
810,-1.9551233212369632e-05
811,-1.6960663443878238e-05
812,-1.8505095299373004e-05
813,-1.821400032466413e-05
814,-1.796999628478394e-05
815,-1.813768867149405e-05
816,-1.9856767912715676e-05
817,-2.069281290924942e-05
818,-1.969276955119419e-05
819,-1.905792104486872e-05
820,-2.0082594255678003e-05
821,-2.014284714342297e-05
822,-2.051881211280143e-05
823,-2.1093407246700575e-05
824,-2.1776804176145477e-05
825,-2.2983924641196048e-05
826,-2.4041395168544103e-05
827,-2.2582204956993314e-05
828,-2.052841628039874e-05
829,-2.0710925757044045e-05
830,-1.8271292674283763e-05
831,-1.6937390005035608e-05
832,-1.552229266236989e-05
833,-1.5110349157121646e-05
834,-1.664735276506271e-05
835,-1.776011743665308e-05
836,-1.6841800903811292e-05
837,-1.7456354947466937e-05
838,-1.8377779354301025e-05
839,-1.8698333136098022e-05
840,-1.902499477696443e-05
841,-1.8283505270860383e-05
842,-1.846358087270513e-05
843,-1.7162870298213734e-05
844,-1.7727174630787615e-05
845,-1.6879214605254295e-05
846,-1.6822856700057712e-05
847,-1.7209621251844304e-05
848,-1.721272742154703e-05
849,-1.70204654693839e-05
850,-1.582543426686519e-05
851,-1.5320532549056363e-05
852,-1.4990820496870178e-05
853,-1.4310070292186331e-05
854,-1.4518654248837885e-05
855,-1.3345577613329337e-05
856,-1.4618979624790475e-05
857,-1.411069129371062e-05
858,-1.364284101912678e-05
859,-1.2544728575939705e-05
860,-1.139834638833933e-05
861,-1.133086934822066e-05
862,-1.1677951796715312e-05
863,-1.287629291389869e-05
864,-1.3474412879214741e-05
865,-1.3679514968508255e-05
866,-1.3327855593110139e-05
867,-1.2976910466157706e-05
868,-1.1582449490443081e-05
869,-9.808436147994343e-06
870,-1.0789625388658272e-05
871,-1.1309945759852831e-05
872,-9.806794994287285e-06
873,-1.0601125142643792e-05
874,-9.469834826328245e-06
875,-9.777422512165738e-06
876,-9.066645622889287e-06
877,-8.84611209703558e-06
878,-8.667161829135972e-06
879,-8.001935868555353e-06
880,-6.7938804354172e-06
881,-7.274151051237497e-06
882,-7.699516497417747e-06
883,-6.287196085360598e-06
884,-5.314401237804284e-06
885,-5.228103764687765e-06
886,-5.673967680075193e-06
887,-6.505977146778405e-06
888,-7.4384865449884675e-06
889,-7.2596536324014314e-06
890,-8.298370882884387e-06
891,-1.0854959869938322e-05
892,-8.6147915823816e-06
893,-7.832974326493098e-06
894,-6.946535067985898e-06
895,-6.7613029645766525e-06
896,-5.661286380277184e-06
897,-5.602339272995531e-06
898,-5.187548641470914e-06
899,-5.380999325843995e-06
900,-5.51394253736927e-06
901,-5.4333309954372e-06
902,-5.659386090479186e-06
903,-6.342944985099609e-06
904,-5.825841908608981e-06
905,-6.141402994463523e-06
906,-7.193523781619479e-06
907,-6.835546981341664e-06
908,-8.142132163546792e-06
909,-7.544947327892632e-06
910,-6.913200365008522e-06
911,-6.293586630146934e-06
912,-5.5769865426216415e-06
913,-5.809368404323706e-06
914,-5.5247596306795274e-06
915,-5.0271437016520906e-06
916,-5.6542484952900565e-06
917,-6.500685878912321e-06
918,-6.925505168052608e-06
919,-7.4856769421287225e-06
920,-7.608839955698837e-06
921,-9.519336740787949e-06
922,-8.776159285504122e-06
923,-8.136795192204235e-06
924,-7.571489394489571e-06
925,-7.742401228560108e-06
926,-7.471325507808325e-06
927,-8.361431922589793e-06
928,-6.506377627449635e-06
929,-8.164502753778708e-06
930,-8.239699839625404e-06
931,-6.353301182675498e-06
932,-5.6206212908440946e-06
933,-4.34443428185548e-06
934,-4.84533943742413e-06
935,-5.398332711981858e-06
936,-7.6082859819022785e-06
937,-7.613107389872197e-06
938,-6.793987016176988e-06
939,-7.896370527377691e-06
940,-8.162998812401762e-06
941,-8.645117603550887e-06
942,-7.728824922108749e-06
943,-8.843092265495323e-06
944,-1.1548760156549611e-05
945,-1.1072161114522058e-05
946,-1.0019672223296565e-05
947,-9.368964090737886e-06
948,-1.0577971085180701e-05
949,-1.1805190905848722e-05
950,-1.2506799083749635e-05
951,-1.0534307186581103e-05
952,-9.701871213609648e-06
953,-1.1293317666022205e-05
954,-1.061972488030898e-05
955,-1.0413068430629166e-05
956,-1.0444715198054541e-05
957,-1.122367948377187e-05
958,-1.2099046045122006e-05
