Sensor,s_0
151,-17837.94928121276
152,-17999.244321119208
153,-17159.38229445719
154,-17666.050482015842
155,-18617.764666737676
156,-17397.12338545182
157,-16101.548173865467
158,-14513.654590742528
159,-14290.743680033156
160,-14563.806286433708
161,-13413.851746495271
162,-13424.257808840815
163,-13908.08667830249
164,-14014.651851415143
165,-14017.332498820782
166,-14109.3239702096
167,-12989.199423173992
168,-14164.007315841282
169,-14607.808053210163
170,-13304.199983997652
171,-14361.81846894426
172,-13548.809386323366
173,-14391.433907692888
174,-15232.863459659504
175,-14588.181804233296
176,-13486.641350247879
177,-13813.14414800662
178,-13479.890401919896
179,-13475.201410878435
180,-12048.610376608249
181,-11044.999098068049
182,-12537.332108280563
183,-12612.603408682018
184,-12316.987427317272
185,-11710.82541180637
186,-12651.227777596738
187,-12537.553329556678
188,-13415.63684915943
189,-12386.065442498682
190,-13035.823620943866
191,-12358.585723381253
192,-10809.761344952392
193,-10127.407519724911
194,-9696.541942919524
195,-9478.079137351237
196,-8990.93049010187
197,-7884.089780043629
198,-7933.736314732752
199,-8237.87746874688
200,-8649.48435165704
201,-8993.003960359401
202,-9067.797175820295
203,-9970.241397541704
204,-9557.834232851845
205,-10417.406244274014
206,-10100.647043684097
207,-10305.339489344344
208,-9398.049579474584
209,-8607.11241485062
210,-9007.756207355087
211,-9319.275929462296
212,-8578.839764739525
213,-8324.154609840458
214,-8151.875070277638
215,-9536.862915317975
216,-9823.17097465459
217,-9860.26847986014
218,-8348.972414984426
219,-8926.023819769249
220,-7309.375810892729
221,-7187.092077217236
222,-7007.121076919033
223,-8031.532976416514
224,-8037.964403304857
225,-6563.2733084236825
226,-6812.230997973667
227,-6866.035544006907
228,-7721.778022306371
229,-8203.725082270958
230,-8337.47041259132
231,-7467.201630549262
232,-8942.441838340485
233,-9685.424187857046
234,-9739.13147037286
235,-8433.428737744638
236,-9156.989441352154
237,-10473.283102917387
238,-9487.087824663293
239,-10344.339858266529
240,-11193.523274472009
241,-10648.005332940076
242,-8963.234252773222
243,-8040.65262420139
244,-8307.703784463814
245,-9781.981928929505
246,-8893.686478111158
247,-9438.472548185542
248,-11151.259641214663
249,-11613.375225938147
250,-12423.329348107443
251,-11872.610625204245
252,-13766.176454250173
253,-13613.586050593687
254,-14220.0059942521
255,-13767.78030158121
256,-14086.97052049754
257,-14051.841508488298
258,-13060.019784570857
259,-11616.883318312262
260,-10614.658274338184
261,-9131.466928980946
262,-8839.620431702559
263,-8607.142356813147
264,-9605.89456547278
265,-10116.378906264144
266,-10025.836830291159
267,-9295.43105557328
268,-8350.682742650959
269,-8201.548917549011
270,-8958.960700191248
271,-9524.172063030292
272,-9925.521396202075
273,-9297.581919550037
274,-10129.762567990409
275,-8417.34509962572
276,-8183.236248789584
277,-8769.696294348774
278,-9161.627620249059
279,-9784.753325092694
280,-9815.86035019167
281,-10708.35239704181
282,-11844.58658772655
283,-11758.460645863968
284,-12245.164165926079
285,-12591.867833395649
286,-12833.398065914753
287,-12896.079639509491
288,-13495.072926755136
289,-13703.721023101745
290,-12726.490153692706
291,-12046.651939764502
292,-13037.262259758107
293,-14014.311163829861
294,-14198.225794692396
295,-13755.288346315603
296,-14519.48657049434
297,-15233.953695468117
298,-14161.286904364748
299,-14180.589218502286
300,-13822.891800572987
301,-13453.534679452569
302,-12888.481028616163
303,-13907.046550393105
304,-14426.681481662003
305,-14165.210159744205
306,-14202.404141435134
307,-13079.68191094082
308,-13156.762975585916
309,-11538.405407376915
310,-10480.959751621205
311,-10391.18004199531
312,-9909.707806414459
313,-10354.476871269475
314,-11370.201953129712
315,-10833.221828793241
316,-10936.043568104418
317,-10706.381675047494
318,-11808.354579445186
319,-12774.220680054459
320,-11355.371466178112
321,-11724.642488463978
322,-11531.55971714473
323,-10941.073480140843
324,-10872.275613588256
325,-9957.589058279613
326,-10477.655302944077
327,-9564.838637546076
328,-10040.850901172045
329,-8624.866638757212
330,-9233.76010720179
331,-8537.975177501223
332,-8128.3947096486045
333,-8236.49532945942
334,-7010.100636047238
335,-7043.8506638968975
336,-7747.528318888999
337,-7872.69045562996
338,-6970.611113264382
339,-7236.373280804746
340,-8258.542486879604
341,-8954.056086969482
342,-8682.399589600238
343,-9172.178258801403
344,-8393.97856535072
345,-8287.322154014953
346,-8493.611975125445
347,-6701.290344838861
348,-6005.518166916412
349,-5258.894161780463
350,-4580.699776422676
351,-4728.762696915539
352,-5665.517443214601
353,-6737.631890155364
354,-7362.043790874126
355,-7910.919140295082
356,-7155.71203807482
357,-7751.141922636154
358,-8461.496704518398
359,-9196.296578132427
360,-9155.487779618776
361,-9393.927479048933
362,-7736.798911427297
363,-7960.541686837616
364,-7800.245456749046
365,-7502.860777386231
366,-6451.401234794648
367,-7762.367291479237
368,-8802.231112137684
369,-8227.189506295912
370,-8297.361657181984
371,-10408.024063200042
372,-9299.835003409527
373,-9270.533023386943
374,-9007.668256730256
375,-8294.983468317721
376,-6060.157924930812
377,-8161.6490993996995
378,-8651.865458935583
379,-9752.95689703741
380,-8992.617303518211
381,-9256.675705082529
382,-7971.600266734611
383,-8059.994311966457
384,-9018.459900163394
385,-9752.44701140423
386,-10161.87390480415
387,-11159.948589571977
388,-10775.0420956985
389,-10210.903182976657
390,-10638.32487145572
391,-10175.683589396238
392,-11185.070655529264
393,-10480.417519713203
394,-9673.935873462193
395,-9332.893985596082
396,-9623.941182461833
397,-8764.938593739913
398,-9220.38153644983
399,-8774.678325790515
400,-9202.358508581343
401,-9440.906049881069
402,-9226.04413896483
403,-8723.165669341422
404,-8458.371902145482
405,-8811.962520243487
406,-9536.20330218556
407,-11358.050431763444
408,-10924.806485126257
409,-9955.774711569811
410,-9876.814815295784
411,-7933.085100348955
412,-8011.431467612831
413,-8262.506934901114
414,-7709.1557968852685
415,-8808.133017099572
416,-8972.435302061182
417,-8277.862169441789
418,-8222.838626328245
419,-9400.535452286123
420,-8163.801309889826
421,-8357.867442860628
422,-8058.017354600212
423,-8014.573055046414
424,-8331.368009123475
425,-8566.037429171436
426,-7877.857073152281
427,-7249.424814226488
428,-8209.368042216345
429,-8112.56574674285
430,-8161.037354663549
431,-9748.276367361752
432,-9213.482776065783
433,-8427.338677628919
434,-9135.716976665994
435,-9081.80854658107
436,-9555.89665948377
437,-9237.92623195803
438,-9611.17533841269
439,-9455.456642198991
440,-9975.301959801574
441,-9778.491091604385
442,-9090.11667768081
443,-9343.554226849188
444,-9158.245423608605
445,-10481.321754218992
446,-10336.270504608045
447,-9997.130342627934
448,-8810.589740139498
449,-7966.80158551193
450,-7749.492807924471
451,-8895.495907939516
452,-9929.240495907125
453,-9438.451160323431
454,-9581.069641398037
455,-10418.088745349436
456,-10311.643789671038
457,-10476.363832505784
458,-9283.811068389456
459,-8072.606373429269
460,-9236.51534916597
461,-10184.432076605372
462,-12385.157402456385
463,-13439.635714148437
464,-14572.299949979926
465,-14339.924373123376
466,-13935.377545090843
467,-14870.83408381377
468,-13835.07084672129
469,-13340.820845812832
470,-14218.779953584239
471,-14676.7983442705
472,-14139.541708506662
473,-12870.537411085206
474,-14288.531978580071
475,-14595.080482390604
476,-14284.831867430228
477,-12930.625918321322
478,-14052.338173567503
479,-14545.40651008343
480,-12753.15136920046
481,-12058.956363214274
482,-12145.930821506718
483,-12420.623671239995
484,-13954.465255748186
485,-13446.7319856957
486,-13655.803353069266
487,-12932.954447324293
488,-14332.686390982562
489,-13722.020588612027
490,-13800.030851092888
491,-13248.915318902873
492,-15195.668148906632
493,-15263.29454109833
494,-16146.874725449414
495,-15423.198608392922
496,-14627.345917267718
497,-14884.221256778204
498,-14755.13393147603
499,-13276.100202747697
500,-15252.660342258681
501,-15915.75545994584
502,-16183.63537153906
503,-16723.638573290642
504,-17045.416508941547
505,-15997.068404997235
506,-15271.89006320768
507,-15004.17586790071
508,-14786.293914144902
509,-15281.342121743757
510,-14138.053254786719
511,-13303.250866693561
512,-13204.98380030485
513,-11988.480610278508
514,-11611.239268357971
515,-12106.789747274892
516,-12174.539990917925
517,-13562.877066117431
518,-12213.817258475327
519,-11053.722439884394
520,-10378.788428220403
521,-9472.007335860832
522,-9835.81991084724
523,-11096.290174270125
524,-10352.694756106055
525,-10311.283057996185
526,-10759.292818799902
527,-10429.431941304596
528,-10172.751717198767
529,-10695.326429303186
530,-10780.29917636788
531,-11708.134244345169
532,-12094.60564043322
533,-12267.004030323063
534,-12893.161098508532
535,-12036.863150159297
536,-12326.341228772817
537,-11529.205587463937
538,-11921.567794029354
539,-11383.612777003425
540,-11184.743940701821
541,-10070.041700831658
542,-9867.750815467443
543,-11711.292504892572
544,-12066.380927028582
545,-12061.067264840749
546,-11672.457909904806
547,-11244.780750980957
548,-11239.016752942502
549,-10984.288692766717
550,-11924.669648990424
551,-12338.430807954854
552,-11635.98367565597
553,-12085.084158254394
554,-11241.32396342199
555,-10092.177840646116
556,-9950.68015157415
557,-11613.833757696026
558,-10555.251986501211
559,-10295.54969019043
560,-11112.356826749787
561,-9325.923204094193
562,-9827.404061293837
563,-9809.199111224276
564,-9794.087957974425
565,-10611.113450202087
566,-9079.418878467903
567,-9054.160067991495
568,-9051.80855635706
569,-9038.771458407482
570,-9855.3116982192
571,-10132.738473212197
572,-10177.849160145524
573,-9817.374710370168
574,-10050.988405802254
575,-9080.83682705507
576,-10081.181886347073
577,-11320.60565341432
578,-10714.88673882317
579,-9501.918530714851
580,-9418.805237793917
581,-10128.803008521725
582,-7967.700422079801
583,-8994.683527634741
584,-8859.30515982242
585,-8660.383185473722
586,-8643.638650157005
587,-9653.051219137295
588,-10247.48698943718
589,-11504.782983365385
590,-11671.003699645578
591,-12623.581159595047
592,-11235.219229143731
593,-10783.343808145477
594,-10723.90736865075
595,-10747.787170887106
596,-11351.745470234651
597,-12630.320267651052
598,-12287.751999281496
599,-11824.92432572741
600,-12906.0587026149
601,-13301.00851276115
602,-13284.320607624828
603,-12019.409298515162
604,-11834.95370927879
605,-10880.450068315306
606,-11280.41245908934
607,-11076.854651348418
608,-11439.781294343655
609,-11793.63441975748
610,-12314.223396014797
611,-12839.191350812747
612,-10779.233912835152
613,-11266.843680763242
614,-11222.984968535591
615,-10617.959926432857
616,-9511.368685582234
617,-9634.88351381262
618,-11389.517443501009
619,-11890.36196635112
620,-11646.990010847734
621,-12219.063036037009
622,-11962.751376014232
623,-11617.100149925627
624,-11467.123529852182
625,-11984.737366650585
626,-10627.802968840962
627,-8660.7151308018
628,-8031.846907743693
629,-7468.9253581998455
630,-7636.1234907273465
631,-5741.243159167676
632,-7006.125826899526
633,-6433.328949105005
634,-6142.383463562575
635,-6588.317125664766
636,-5816.394534641429
637,-4661.857277345309
638,-4951.7704166261465
639,-4311.698260640151
640,-2572.9623964660022
641,-3113.793652531109
642,-2580.960437284368
643,-2079.4387010816135
644,-853.8851320320464
645,-607.7196932062325
646,857.7645374356871
647,-277.3483796276232
648,-990.9106385102314
649,-119.1863197830171
650,135.17175125575523
651,-464.02634470050907
652,-1568.4786102928447
653,-2585.8149964964177
654,-3964.6042781345895
655,-2578.354568897128
656,-2024.236609268548
657,-3739.637561143969
658,-5196.837851664339
659,-6262.845107331432
660,-6582.01674088959
661,-7685.650261813822
662,-6821.004594713417
663,-5979.456977364305
664,-5870.602714308625
665,-5066.516710589218
666,-5441.017779727379
667,-4865.772534089698
668,-5843.984813913572
669,-6594.24992796285
670,-4521.51378557667
671,-4667.997515149444
672,-5686.535294042165
673,-6065.933229157345
674,-5865.562128539419
675,-5512.178570190223
676,-4040.597897059557
677,-2545.809304536593
678,-3273.3353262646633
679,-2845.4965404664035
680,-2506.0797044682076
681,-2445.8632883033097
682,-3189.551306028956
683,-4313.153922385882
684,-5322.268020708674
685,-6015.320854176414
686,-6751.364919191776
687,-5415.570010759773
688,-3565.411908916529
689,-4516.946627535599
690,-5809.69142498506
691,-7168.753352443582
692,-6895.06721892249
693,-6883.879082388994
694,-8480.111420389065
695,-8460.949242355757
696,-7931.89632263601
697,-7184.049579773713
698,-7885.808390359085
699,-8096.739703695894
700,-7170.063033587281
701,-7912.999892449072
702,-6770.654442772924
703,-6670.735197045047
704,-5089.193369544941
705,-3944.342461799588
706,-3449.4039643490432
707,-2765.122716088208
708,-3127.0237425245323
709,-4245.243659374595
710,-3590.477266216996
711,-3761.527228767478
712,-2876.4733843070608
713,-2916.093460267388
714,-2818.835677815714
715,-2013.40690058361
716,-1622.2860985451043
717,-1678.6374974750688
718,-1257.0792856993867
719,-1062.3453097456804
720,-546.3187573767027
721,108.77429516387929
722,-913.5058727200812
723,-1287.7699333263408
724,-2705.2238090566825
725,-1698.8671976461337
726,-1012.2314609303648
727,-105.03275444417886
728,383.3014328726713
729,422.2633169344408
730,-11.38969588272812
731,-381.91654208001273
732,-358.45373106153784
733,348.1738872850219
734,941.931505008517
735,435.58054833134156
736,89.68861331636799
737,-332.67707600303766
738,-1159.520662578212
739,-2167.588681286463
740,-2151.149817299931
741,-1839.0306805221153
742,-2079.3652134936237
743,-1552.826778275965
744,-2097.2985913679004
745,-2947.391085497813
746,-2167.8006665244284
747,-1300.1147328884872
748,-494.43707719545637
749,-691.7947699106626
750,-2325.1012991296484
751,-1627.9480950334437
752,-1454.1267000367225
753,-1062.30970555171
754,-502.3801907997149
755,-1612.383085444355
756,-3034.8691243232497
757,-1689.5437898180462
758,-660.7731780136382
759,-1287.574832407361
760,-1275.5062088665218
761,-2141.0144141863057
762,-1868.8863865855492
763,-2090.991392564305
764,-2344.252835875879
765,-2554.702480974356
766,-2762.838145804828
767,-2700.366816557733
768,-2292.264540585733
769,-3540.3924076513285
770,-2744.2480437038066
771,-3548.9084470840426
772,-4111.289836607044
773,-4690.154214841994
774,-6386.381213907051
775,-5724.265605710767
776,-4974.187701108349
777,-3114.256438710774
778,-1445.1778347279687
779,-1104.1513637624994
780,-1423.723947808554
781,-1423.9828478420095
782,-482.6528632227455
783,-732.3457337193977
784,-444.8575070563056
785,-665.8190630042009
786,-2135.6603411494725
787,-2324.902080725533
788,-1999.7775734751012
789,-1802.2501946798366
790,-2158.9199325532463
791,-3626.7395504415763
792,-3049.0771818897556
793,-2398.5685670816347
794,-3056.7599411217016
795,-2674.2120382428657
796,-4292.033226223641
797,-4933.329561696562
798,-4052.2350737198503
799,-5197.655422389766
800,-6182.669275231172
801,-8192.961278875595
802,-8709.957010263188
803,-7688.623901875468
804,-7519.671944336551
805,-7169.659024314849
806,-7255.746870827756
807,-7807.9647905217935
808,-7370.149600392495
809,-6571.011785432005
810,-6989.348347177307
811,-7144.141442447286
812,-6986.493228470528
813,-6072.852580564588
814,-5860.428240052239
815,-6359.35198267586
816,-6051.0094433660015
817,-5549.06488294938
818,-7257.395400780926
819,-6697.0746825670685
820,-4976.830088565348
821,-4984.745316096345
822,-6943.004838416058
823,-7681.084032701037
824,-8075.035101227939
825,-8048.359082684481
826,-8066.8722191402485
827,-6652.625934452073
828,-7270.44219586609
829,-8627.010366455543
830,-9000.464303276607
831,-8582.74937202473
832,-7597.9192570208215
833,-7474.3258464471655
834,-7269.143929476915
835,-6932.383881370828
836,-7130.482702911664
837,-7503.874115693503
838,-6906.5180942138395
839,-6402.885920384349
840,-6271.542625062149
841,-5700.59263720399
842,-6840.343211869054
843,-5869.73884137236
844,-4566.081306460164
845,-4431.212232102876
846,-2951.8425205711574
847,-3449.659598641945
848,-3559.5715980278255
849,-4637.514281774307
850,-5002.777808443192
851,-3957.2388761078655
852,-4288.149964919878
853,-3760.6366381114713
854,-4907.456603673672
855,-4429.566623792412
856,-4063.26599799416
857,-2997.251560292367
858,-2415.312938131341
859,-2104.801393276117
860,-1263.1729149073726
861,-1164.6757488883195
862,-1804.697279830867
863,-449.21846570078196
864,-626.847877956312
865,-460.5878385433243
866,-832.0039297175099
867,-352.2812509829346
868,-740.2835391834778
869,-1396.7874330931954
870,-1219.3146605962538
871,-128.7537052637017
872,988.0509833789947
873,1848.7476357684318
874,2945.5197882751636
875,3692.4433876792355
876,3222.3987668992304
877,3341.4202102061936
878,3128.46148724014
879,3195.725861717303
880,4550.072292370369
881,3843.714473359654
882,3300.2619998566333
883,3038.762354424671
884,2733.8026079599476
885,3253.8885386048096
886,2082.0703453738715
887,2137.8884929177984
888,1968.0906141506312
889,1235.8895745807276
890,2325.5079207083363
891,2313.8971100823146
892,2083.9560733848084
893,558.440642759786
894,-193.2440370138538
895,-493.85406933902414
896,89.6946985182185
897,-722.6613560798432
898,-1433.5196117404303
899,-1054.149650763953
900,-2283.863283648432
901,-1960.6709268050254
902,-1981.8447093248396
903,-916.1646249361293
904,194.97519573133104
905,88.43560081005126
906,1236.38482921584
907,1901.84626214761
908,4258.663218905171
909,5434.305491401286
910,5606.5092002537895
911,5169.592908849769
912,7696.057375466891
913,6363.487202131229
914,7323.176875395813
915,8695.432263877232
916,8236.643361294122
917,8543.536907192149
918,9225.980042372375
919,9800.434665766803
920,9143.69596177834
921,9717.82544377771
922,8029.000710891243
923,7860.84216015413
924,8923.240052336932
925,9008.140363864248
926,8777.452115986238
927,7313.348301693932
928,7264.355119406526
929,8465.549892060026
930,6997.949568252534
931,7395.124007888389
932,7937.404693424662
933,7301.081490932385
934,7018.893546594347
935,6406.585035712709
936,7348.486759832467
937,7716.214102989175
938,7185.120292634736
939,5457.709494000763
940,4635.889632394446
941,5126.397123635306
942,5182.007409895956
943,5882.098283980329
944,6578.848106265399
945,5561.235901468677
946,4953.46832843433
947,4277.434537801648
948,6426.609488418708
949,5458.7356198077505
950,5685.663048290193
951,6594.443887062076
952,6365.533866405338
953,6355.669493166268
954,7747.155311352315
955,7624.008084915407
956,5455.835858367889
957,5782.707997682253
958,5964.963334054391
959,5985.247742660245
960,6249.5605094960665
961,6082.566598077665
962,6674.368703713368
963,4747.4564980709365
964,5363.089838430253
965,5391.9444950956495
966,5723.101659761091
967,5587.944677445488
968,5872.38063141239
969,6094.128380866725
970,4729.1338033838
971,5359.933149459477
972,6526.524677781552
973,5435.37337559323
974,5757.21250866276
975,5237.337415160528
976,5275.265794630246
977,6657.419467878684
978,6820.440441743038
979,5724.218212034921
980,4821.908061446982
981,5341.607127028543
982,6071.723620401524
983,6213.84663099355
984,6692.591949023499
985,7039.7172885114305
986,8399.593413929197
987,7393.772587322226
988,7927.422270183957
989,7540.964349701364
990,7723.563044233637
991,7141.2633069207695
992,7472.979083344802
993,8360.000386187257
994,8134.190568107024
995,9072.307544102343
996,10358.19248988514
997,11300.79515339412
998,11138.189973615994
999,10235.89502247496
1000,9231.436538984079
1001,10397.074779960338
1002,10665.794202050794
1003,11374.452624315094
1004,10559.41377344738
1005,9741.373036902882
1006,9927.371710055402
1007,9166.602492132075
1008,10253.818566030419
1009,11187.407702504479
1010,11504.64134459756
1011,9118.987492084281
1012,8558.327778231094
1013,9167.167965588178
1014,8181.87200606865
1015,7848.544398466667
1016,7142.061877652308
1017,6921.3077964242
1018,7677.932929575563
1019,7285.896068754726
1020,7728.462786585336
1021,9494.735552785696
1022,8567.33281933401
1023,7519.939925688577
1024,8562.488725334999
1025,8010.16900227017
1026,6670.779126134043
1027,7736.719793137174
1028,8223.762074133385
1029,9331.949110885118
1030,9632.435466797822
1031,10915.04361326816
1032,10074.2645025376
1033,10688.491457072003
1034,10591.960406563321
1035,10978.483246484499
1036,11645.4582524459
1037,11172.020087129833
1038,10413.581074654747
1039,8666.237671653125
1040,7781.499838007661
1041,8105.5245553473615
1042,9506.173498414373
1043,10689.945287961138
1044,11114.927061891092
1045,10134.308669706978
1046,11247.455218034313
1047,12817.696578456158
1048,13059.546529141877
1049,13538.127047907346
1050,13090.1485167389
1051,12472.209827524315
1052,12045.86641186746
1053,12337.64840684443
1054,12499.84465545059
1055,11712.96131670148
1056,12521.35875310119
1057,12715.071161261028
1058,13582.453172546
1059,11054.245582458632
1060,11709.819196366956
1061,11210.123909218313
1062,12790.73452785335
1063,12298.404101275988
1064,13058.907117389299
1065,14005.368224689195
1066,14110.841643199888
1067,12679.000059462527
1068,11670.320264836188
1069,12023.575332572265
1070,12078.31289688795
1071,13193.030274793575
1072,13574.309786933994
1073,13731.702881950816
1074,14325.21186649358
1075,13904.643834451617
1076,13788.920905751012
1077,13309.23362852944
1078,12503.786594613655
1079,14305.234476351307
1080,15710.910517081214
1081,15516.56133034734
1082,15594.453495670215
1083,16148.99420597267
1084,17046.038227989146
1085,17678.795055525767
1086,17534.1699611053
1087,17053.22054380079
1088,17701.46414096512
1089,16595.950402352235
1090,16559.578307748012
1091,16602.597729916608
1092,16459.97557988467
1093,17419.96473136725
1094,17821.219886699542
1095,18887.75907787179
1096,19705.409206137152
1097,19404.98067050814
1098,20408.356273184934
1099,19407.83048972648
1100,20216.658689139036
1101,18696.192545286245
1102,18636.006917614683
1103,19697.64042196435
1104,20424.996410666023
1105,20612.820444038345
1106,21246.50200402141
1107,19796.762029235844
1108,19401.508364469864
1109,19137.68736049411
1110,19258.89949115944
1111,18186.2581051684
1112,18057.521176672777
1113,16405.096901501656
1114,15644.205469865465
1115,16301.083075312043
1116,16242.94126032681
1117,15197.262031150884
1118,15656.224520967586
1119,16372.896438485583
1120,17347.49589374624
1121,16919.544626652543
1122,17838.78919913666
1123,18263.514813540092
1124,18325.111160567456
1125,18807.283166236808
1126,16230.805687399017
1127,16605.208414328907
1128,15957.433113617957
1129,15197.711503126327
1130,15078.047741232524
1131,15377.38171138179
1132,15866.139218811662
1133,16932.45948769878
1134,15901.23951078502
1135,15054.151041233625
1136,15442.47004318926
1137,16644.272129105437
1138,16577.762714160144
1139,16238.564092291908
1140,15671.653576663815
1141,16153.570185165812
1142,15495.077931302581
1143,16133.606260667108
1144,15111.523547203167
1145,14051.073246024676
1146,12718.149616632403
1147,10762.153679673484
1148,11479.850902270442
1149,11867.727977397833
1150,11491.277969283768
1151,11488.564749757574
1152,11720.429794756015
1153,13643.545830040468
1154,13777.45677474471
1155,14005.864095716515
1156,12464.199922493364
1157,12624.41954428895
1158,11380.54325008584
1159,13157.319395371003
1160,14622.590658312594
1161,14478.368202940099
1162,15482.86369395343
1163,15302.576658531074
1164,17149.24270334939
1165,16523.52479250782
1166,15198.84668952871
1167,15607.78435375098
1168,15879.436473487589
1169,16097.180122975387
1170,16915.417461375702
1171,17569.389234276892
1172,18615.53119737143
1173,18846.279892736125
1174,19430.13060715266
1175,20929.936133774198
1176,21271.796867913694
1177,21955.819866319947
1178,22725.057884475525
1179,23116.274039703854
1180,23013.817581477157
1181,22814.199790649745
1182,23138.36473678226
1183,22408.11501908718
1184,21872.622731110347
1185,22384.197897794893
1186,21751.016784858384
1187,21812.874640757338
1188,21088.107999405107
1189,21837.385157601584
1190,21201.843447724215
1191,20226.985355874833
1192,19576.235084955206
1193,19536.18310651361
1194,20594.474490540106
1195,20629.578112814594
1196,20915.19238246956
1197,21032.9703290086
1198,21768.69689285166
1199,20410.540204568697
1200,21138.746207977532
1201,20881.2433853902
1202,19605.05806915138
1203,20950.66893167639
1204,21513.06550612288
1205,20972.106041119685
1206,22014.96489988671
1207,21749.02606551981
1208,22019.46443335166
1209,20338.386344907925
1210,20102.71010302503
1211,20309.686026984626
1212,20841.39720153942
1213,21511.95974510771
1214,21098.29613146521
1215,19040.638296436944
1216,16947.769683124916
1217,16441.525219136962
1218,17695.519609878098
1219,16206.893877681341
1220,17566.82039303862
1221,17555.85800048718
1222,16469.07281674739
1223,15939.87314788769
1224,14770.367896196421
1225,14466.274530850857
1226,15114.041050738222
1227,15220.63179445313
1228,15895.845360987038
1229,16449.315785234492
1230,17006.3558096417
1231,16946.3930721423
1232,16668.98694833468
1233,17356.884436846998
1234,16715.177983909303
1235,16536.770035291305
1236,15442.805520502723
1237,15879.990169064495
1238,15369.469407259556
1239,14250.603245914452
1240,13439.665606855651
1241,12905.053852960275
1242,12401.363124186984
1243,12325.00230320037
1244,13624.651204123653
1245,12498.589112378515
1246,13400.314792354966
1247,14145.998293103909
1248,15665.194256537328
1249,15011.94961354879
1250,15649.430067105746
1251,16214.183547036493
1252,15360.121886735502
1253,15766.78291669452
1254,16204.040469930278
1255,14698.435263805684
1256,14831.4830941711
1257,14028.988653614422
1258,13957.56897100608
1259,12884.91490415081
1260,12902.213391361085
1261,12197.285358244666
1262,13002.36745991289
1263,13947.151553702231
1264,14533.062087662776
1265,13093.349352338399
1266,12178.953362038203
1267,13809.201247104716
1268,13255.86355431227
1269,13092.968102617047
1270,13047.023911955952
1271,12177.985008378742
1272,12647.838075949006
1273,12140.436030726833
