Sensor,s_0
308,18412
309,18432
310,18354
311,18316
312,18291
313,18377
314,18433
315,18412
316,18377
317,18363
318,18310
319,18280
320,18328
321,18295
322,18260
323,18272
324,18108
325,18189
326,18263
327,18330
328,18310
329,18345
330,18395
331,18400
332,18365
333,18364
334,18316
335,18278
336,18249
337,18268
338,18301
339,18375
340,18289
341,18281
342,18350
343,18353
344,18279
345,18291
346,18256
347,18290
348,18344
349,18344
350,18347
351,18293
352,18190
353,18181
354,18230
355,18322
356,18323
357,18199
358,18131
359,18177
360,18164
361,18234
362,18136
363,18033
364,17948
365,17905
366,18019
367,18037
368,18072
369,18080
370,18095
371,18153
372,18160
373,18143
374,18162
375,18092
376,18077
377,18104
378,18094
379,18074
380,18153
381,18077
382,18027
383,18106
384,18180
385,18303
386,18309
387,18235
388,18329
389,18287
390,18259
391,18349
392,18395
393,18498
394,18522
395,18443
396,18433
397,18433
398,18439
399,18525
400,18397
401,18383
402,18393
403,18419
404,18442
405,18437
406,18393
407,18413
408,18411
409,18369
410,18390
411,18340
412,18364
413,18431
414,18431
415,18431
416,18411
417,18459
418,18546
419,18537
420,18544
421,18507
422,18535
423,18448
424,18539
425,18603
426,18571
427,18509
428,18462
429,18526
430,18507
431,18493
432,18433
433,18369
434,18332
435,18318
436,18329
437,18338
438,18319
439,18269
440,18320
441,18277
442,18276
443,18239
444,18301
445,18310
446,18264
447,18156
448,18144
449,18156
450,18128
451,18090
452,18057
453,18013
454,17983
455,17938
456,17894
457,17906
458,17942
459,17906
460,17925
461,17998
462,18025
463,17927
464,17977
465,18007
466,18035
467,18132
468,18078
469,18133
470,18122
471,18107
472,18084
473,18107
474,18085
475,18134
476,18230
477,18214
478,18338
479,18336
480,18396
481,18345
482,18255
483,18257
484,18240
485,18248
486,18267
487,18223
488,18168
489,18138
490,18031
491,18142
492,18219
493,18191
494,18269
495,18276
496,18248
497,18273
498,18329
499,18283
500,18289
501,18383
502,18452
503,18476
504,18530
505,18551
506,18537
507,18612
508,18466
509,18499
510,18577
511,18540
512,18539
513,18597
514,18489
515,18567
516,18477
517,18539
518,18485
519,18464
520,18485
521,18447
522,18430
523,18366
524,18376
525,18425
526,18465
527,18425
528,18448
529,18425
530,18340
531,18321
532,18302
533,18333
534,18342
535,18331
536,18373
537,18385
538,18389
539,18391
540,18368
541,18269
542,18282
543,18308
544,18372
545,18327
546,18302
547,18327
548,18289
549,18279
550,18286
551,18239
552,18293
553,18342
554,18343
555,18433
556,18391
557,18400
558,18499
559,18480
560,18463
561,18493
562,18471
563,18392
564,18440
565,18424
566,18466
567,18503
568,18437
569,18495
570,18528
571,18580
572,18567
573,18550
574,18657
575,18582
576,18576
577,18499
578,18519
579,18542
580,18538
581,18544
582,18472
583,18490
584,18479
585,18545
586,18487
587,18510
588,18564
589,18563
590,18648
591,18706
592,18731
593,18733
594,18695
595,18749
596,18775
597,18859
598,18860
599,18841
600,18754
601,18779
602,18853
603,18890
604,18914
605,18945
606,18919
607,18874
608,18822
609,18781
610,18783
611,18755
612,18740
613,18798
614,18828
615,18781
616,18759
617,18868
618,18905
619,18925
620,18938
621,18920
622,18903
623,18908
624,18897
625,18909
626,18943
627,18943
628,18935
629,18942
630,18996
631,18988
632,19036
633,18983
634,19053
635,19018
636,18986
637,19015
638,19036
639,19040
640,19080
641,19091
642,19081
643,19114
644,19161
645,19208
646,19249
647,19252
648,19185
649,19173
650,19187
651,19108
652,19108
653,19109
654,19087
655,19067
656,19022
657,18989
658,19034
659,19011
660,19029
661,18938
662,18872
663,18861
664,18856
665,18801
666,18869
667,18884
668,18933
669,18952
670,18907
671,18937
672,18878
673,18828
674,18751
675,18645
676,18575
677,18502
678,18528
679,18529
680,18548
681,18579
682,18579
683,18529
684,18493
685,18505
686,18535
687,18558
688,18530
689,18556
690,18497
691,18530
692,18571
693,18484
694,18480
695,18431
696,18497
697,18467
698,18471
699,18434
700,18410
701,18363
702,18382
703,18465
704,18412
705,18341
706,18351
707,18310
708,18304
709,18266
710,18324
711,18302
712,18311
713,18365
714,18408
715,18286
716,18250
717,18204
718,18249
719,18200
720,18176
721,18213
722,18238
723,18274
724,18261
725,18200
726,18174
727,18081
728,18196
729,18136
730,18061
731,18041
732,18049
733,18071
734,18085
735,18145
736,18147
737,18021
738,18045
739,18045
740,18118
741,18088
742,18068
743,18083
744,18079
745,18152
746,18083
747,18176
748,18050
749,18053
750,18091
751,18068
752,18060
753,18129
754,18126
755,18137
756,18103
757,18125
758,18053
759,18082
760,18062
761,18083
762,18167
763,18141
764,18185
765,18236
766,18258
767,18208
768,18242
769,18240
770,18208
771,18177
772,18251
773,18272
774,18290
775,18314
776,18317
777,18327
778,18224
779,18171
780,18184
781,18216
782,18243
783,18245
784,18390
785,18461
786,18517
787,18415
788,18386
789,18324
790,18312
791,18309
792,18396
793,18403
794,18352
795,18277
796,18238
797,18233
798,18245
799,18209
800,18273
801,18219
802,18229
803,18259
804,18330
805,18370
806,18414
807,18422
808,18479
809,18556
810,18500
811,18479
812,18430
813,18435
814,18415
815,18483
816,18523
817,18486
818,18514
819,18430
820,18437
821,18441
822,18460
823,18449
824,18427
825,18446
826,18498
827,18446
828,18535
829,18434
830,18441
831,18451
832,18484
833,18502
834,18517
835,18545
836,18611
837,18548
838,18415
839,18418
840,18376
841,18405
842,18417
843,18373
844,18329
845,18355
846,18299
847,18268
848,18272
849,18283
850,18294
851,18280
852,18332
853,18377
854,18416
855,18424
856,18426
857,18439
858,18407
859,18419
860,18454
861,18429
862,18404
863,18382
864,18389
865,18415
866,18321
867,18343
868,18278
869,18263
870,18326
871,18411
872,18369
873,18280
874,18195
875,18205
876,18057
877,18102
878,18110
879,18022
880,18001
881,17989
882,17942
883,17916
884,17843
885,17862
886,17869
887,17797
888,17886
889,17818
890,17791
891,17783
892,17744
893,17796
894,17730
895,17734
896,17807
897,17837
898,17911
899,17848
900,17859
901,17903
902,17929
903,17839
904,17901
905,17951
906,17953
907,17943
908,17961
909,17957
910,17921
911,17939
912,17829
913,17825
914,17799
915,17798
916,17786
917,17812
918,17769
919,17777
920,17759
921,17777
922,17760
923,17783
924,17828
925,17808
926,17757
927,17752
928,17695
929,17707
930,17768
931,17772
932,17817
933,17851
934,17944
935,17911
936,17898
937,17877
938,17869
939,17817
940,17810
941,17804
942,17896
943,17914
944,17914
945,17877
946,17931
947,17926
948,17875
949,17857
950,17899
951,17918
952,17904
953,17946
954,17908
955,17927
956,17940
957,17925
958,17979
959,18061
960,18112
961,18061
962,18012
963,18057
964,17987
965,17942
966,17940
967,17911
968,17822
969,17805
970,17717
971,17728
972,17679
973,17631
974,17674
975,17813
976,17775
977,17792
978,17821
979,17846
980,17863
981,17830
982,17797
983,17806
984,17790
985,17808
986,17779
987,17740
988,17715
989,17769
990,17749
991,17721
992,17759
993,17844
994,17833
995,17831
996,17784
997,17834
998,17867
999,17949
1000,17946
1001,17918
1002,17896
1003,17976
1004,18021
1005,17985
1006,18003
1007,17914
1008,17960
1009,17913
1010,17930
1011,17981
1012,17960
1013,17927
1014,17894
1015,17954
1016,17993
1017,17868
1018,17875
1019,17924
1020,17903
1021,17879
1022,17860
1023,17840
1024,17866
1025,17920
1026,17929
1027,17893
1028,17931
1029,17928
1030,17922
1031,17985
1032,18077
1033,18138
1034,18097
1035,18184
1036,18232
1037,18196
1038,18291
1039,18245
1040,18194
1041,18221
1042,18176
1043,18165
1044,18270
1045,18250
1046,18202
1047,18144
1048,18131
1049,18186
1050,18163
1051,18284
1052,18326
1053,18193
1054,18181
1055,18302
1056,18178
1057,18203
1058,18171
1059,18130
1060,18160
1061,18184
1062,18198
1063,18221
1064,18273
1065,18339
1066,18303
1067,18236
1068,18242
1069,18245
1070,18189
1071,18176
1072,18205
1073,18247
1074,18198
1075,18197
1076,18196
1077,18292
1078,18287
1079,18352
1080,18246
1081,18367
1082,18419
1083,18515
1084,18591
1085,18580
1086,18610
1087,18574
1088,18570
1089,18610
1090,18651
1091,18582
1092,18493
1093,18565
1094,18653
1095,18680
1096,18625
1097,18556
1098,18509
1099,18539
1100,18522
1101,18526
1102,18518
1103,18502
1104,18419
1105,18344
1106,18309
1107,18361
1108,18352
1109,18338
1110,18424
1111,18359
1112,18240
1113,18379
1114,18370
1115,18351
1116,18292
1117,18330
1118,18369
1119,18379
1120,18426
1121,18467
1122,18502
1123,18509
1124,18514
1125,18562
1126,18462
1127,18568
1128,18574
1129,18587
1130,18589
1131,18546
1132,18623
1133,18634
1134,18603
1135,18596
1136,18593
1137,18609
1138,18551
1139,18622
1140,18657
1141,18595
1142,18585
1143,18586
1144,18518
1145,18498
1146,18497
1147,18470
1148,18556
1149,18478
1150,18491
1151,18548
1152,18579
1153,18556
1154,18546
1155,18557
1156,18498
1157,18559
1158,18566
1159,18570
1160,18505
1161,18473
1162,18412
1163,18427
1164,18414
1165,18463
1166,18518
1167,18559
1168,18556
1169,18400
1170,18347
1171,18370
1172,18335
1173,18310
1174,18286
1175,18262
1176,18249
1177,18231
1178,18196
1179,18133
1180,18165
1181,18117
1182,18046
1183,18023
1184,17963
1185,18003
1186,17974
1187,17915
1188,17917
1189,18026
1190,18033
1191,18019
1192,18064
1193,18076
1194,18101
1195,18110
1196,18164
1197,18210
1198,18289
1199,18378
1200,18409
1201,18367
1202,18284
1203,18344
1204,18437
1205,18432
1206,18430
1207,18278
1208,18247
1209,18249
1210,18228
1211,18131
1212,18133
1213,18142
1214,18064
1215,18089
1216,18108
1217,18080
1218,18072
1219,18070
1220,18126
1221,18035
1222,18035
1223,17929
1224,17886
1225,17891
1226,17942
1227,17970
1228,17909
1229,18040
1230,17993
1231,17943
1232,17940
1233,17862
1234,17886
1235,17849
1236,17872
1237,17814
1238,17839
1239,17857
1240,17895
1241,17809
1242,17786
1243,17930
1244,17916
1245,17882
1246,17863
1247,17786
1248,17704
1249,17620
1250,17542
1251,17517
1252,17413
1253,17413
1254,17401
1255,17379
1256,17471
1257,17574
1258,17551
1259,17490
1260,17550
1261,17525
1262,17561
1263,17606
1264,17677
1265,17716
1266,17798
1267,17773
1268,17772
1269,17715
1270,17660
1271,17630
1272,17707
1273,17773
1274,17776
1275,17750
1276,17752
1277,17741
1278,17777
1279,17806
1280,17826
1281,17830
1282,17840
1283,17848
1284,17907
1285,17951
1286,17951
1287,17927
1288,17844
1289,17845
1290,17786
1291,17718
1292,17731
1293,17810
1294,17813
1295,17723
1296,17668
1297,17758
1298,17685
1299,17737
1300,17748
1301,17857
1302,17811
1303,17794
1304,17802
1305,17797
1306,17824
1307,17788
1308,17830
1309,17746
1310,17673
1311,17736
1312,17795
1313,17701
1314,17804
1315,17818
1316,17851
1317,17880
1318,17860
1319,17834
1320,17897
1321,17877
1322,17799
1323,17775
1324,17762
1325,17687
1326,17655
1327,17673
1328,17616
1329,17541
1330,17520
1331,17525
1332,17457
1333,17468
1334,17412
1335,17457
1336,17462
1337,17437
1338,17465
1339,17519
1340,17478
1341,17537
1342,17426
1343,17436
1344,17447
1345,17509
1346,17584
1347,17563
1348,17633
1349,17584
1350,17600
1351,17575
1352,17591
1353,17640
1354,17513
1355,17449
1356,17315
1357,17369
1358,17435
1359,17452
1360,17410
1361,17484
1362,17463
1363,17414
1364,17409
1365,17485
1366,17505
1367,17485
1368,17471
1369,17430
1370,17353
1371,17302
1372,17333
1373,17233
1374,17226
1375,17230
1376,17204
1377,17207
1378,17177
1379,17162
1380,17215
1381,17175
1382,17143
1383,17210
1384,17196
1385,17240
1386,17235
1387,17287
1388,17214
1389,17205
1390,17175
1391,17145
1392,17125
1393,17072
1394,17067
1395,17126
1396,17124
1397,17111
1398,17080
1399,17109
1400,17166
1401,17120
1402,17080
1403,17066
1404,17029
1405,16975
1406,16998
1407,16974
1408,16941
1409,16950
1410,16993
1411,17030
1412,17050
1413,17076
1414,17075
1415,17054
1416,17018
1417,17009
1418,16957
1419,17005
1420,17041
1421,17061
1422,17056
1423,17101
1424,17169
1425,17088
1426,17101
1427,17075
1428,17093
1429,17149
1430,17201
1431,17301
1432,17382
1433,17365
1434,17432
1435,17435
1436,17400
1437,17402
1438,17425
1439,17483
1440,17516
1441,17473
1442,17405
1443,17383
1444,17353
1445,17307
1446,17319
1447,17318
1448,17234
1449,17252
1450,17210
1451,17203
1452,17195
1453,17232
1454,17292
1455,17280
1456,17311
1457,17278
1458,17220
1459,17194
1460,17154
1461,17154
1462,17165
1463,17259
1464,17288
1465,17379
1466,17449
1467,17416
1468,17489
1469,17502
1470,17554
1471,17526
1472,17521
1473,17550
1474,17511
1475,17567
1476,17564
1477,17539
1478,17543
1479,17525
1480,17604
1481,17531
1482,17472
1483,17558
1484,17577
1485,17584
1486,17573
1487,17658
1488,17751
1489,17861
1490,17856
1491,17827
1492,17920
1493,17982
1494,17973
1495,18029
1496,17978
1497,18009
1498,17917
1499,17890
1500,17932
1501,17964
1502,17932
1503,17931
1504,17920
1505,17971
1506,17947
1507,17920
1508,17950
1509,17943
1510,17935
1511,17886
1512,17910
1513,17930
1514,17996
1515,18005
1516,18008
1517,17879
1518,17953
1519,17986
1520,17991
1521,18051
1522,18016
1523,17958
1524,17988
1525,17954
1526,17937
1527,17962
1528,17963
1529,18001
1530,17909
1531,17848
1532,17905
1533,17824
1534,17750
1535,17690
1536,17763
1537,17780
1538,17820
1539,17799
1540,17752
1541,17698
1542,17635
1543,17644
1544,17633
1545,17708
1546,17745
1547,17713
1548,17759
1549,17638
1550,17581
1551,17642
1552,17682
1553,17790
1554,17784
1555,17797
1556,17796
1557,17862
1558,17864
1559,17802
1560,17727
1561,17794
1562,17792
1563,17765
1564,17770
1565,17791
1566,17681
1567,17771
1568,17744
1569,17758
1570,17717
1571,17783
1572,17813
1573,17867
1574,17751
1575,17700
1576,17737
1577,17661
1578,17701
1579,17642
1580,17649
1581,17623
1582,17586
1583,17580
1584,17639
1585,17612
1586,17584
1587,17589
1588,17587
1589,17617
1590,17756
1591,17658
1592,17621
1593,17596
1594,17583
1595,17631
1596,17601
1597,17542
1598,17570
1599,17608
1600,17625
1601,17622
1602,17653
1603,17617
1604,17539
1605,17539
1606,17535
1607,17536
1608,17576
1609,17565
1610,17581
1611,17476
1612,17476
1613,17484
1614,17427
1615,17387
1616,17430
1617,17336
1618,17336
1619,17348
1620,17377
1621,17397
1622,17351
1623,17345
1624,17405
1625,17337
1626,17331
1627,17292
1628,17315
1629,17339
1630,17314
1631,17322
1632,17325
1633,17276
1634,17312
1635,17280
1636,17226
1637,17240
1638,17218
1639,17293
1640,17366
1641,17421
1642,17362
1643,17352
1644,17496
1645,17444
1646,17493
1647,17527
1648,17536
1649,17583
1650,17563
1651,17602
1652,17599
1653,17667
1654,17694
1655,17694
1656,17663
1657,17638
1658,17623
1659,17642
1660,17603
1661,17555
1662,17585
1663,17532
1664,17622
1665,17651
1666,17638
1667,17591
1668,17614
1669,17623
1670,17657
1671,17638
1672,17594
1673,17608
1674,17630
1675,17589
1676,17627
1677,17529
1678,17534
1679,17497
1680,17546
1681,17605
1682,17563
1683,17530
1684,17467
1685,17447
1686,17463
1687,17467
1688,17402
1689,17409
1690,17293
1691,17278
1692,17312
1693,17320
1694,17280
1695,17352
1696,17407
1697,17420
1698,17410
1699,17363
1700,17396
1701,17422
1702,17459
1703,17483
1704,17460
1705,17485
1706,17570
1707,17600
1708,17629
1709,17718
1710,17746
1711,17675
1712,17694
1713,17705
1714,17695
1715,17741
1716,17775
1717,17837
1718,17848
1719,17823
1720,17848
1721,17808
1722,17783
1723,17799
1724,17861
1725,17795
1726,17792
1727,17783
1728,17833
1729,17883
1730,17937
1731,17942
1732,17912
1733,17919
1734,18024
1735,17984
1736,17994
1737,17980
1738,17989
1739,18005
1740,18124
1741,18082
1742,18119
1743,18117
1744,18154
1745,18125
1746,18179
1747,18184
1748,18160
1749,18137
1750,18122
1751,18032
1752,18121
1753,18217
1754,18320
1755,18336
1756,18275
1757,18318
1758,18258
1759,18283
1760,18286
1761,18328
1762,18250
1763,18296
1764,18281
1765,18240
1766,18223
1767,18137
1768,18214
1769,18229
1770,18183
1771,18184
1772,18234
1773,18187
1774,18167
1775,18259
1776,18313
1777,18413
1778,18382
1779,18310
1780,18414
1781,18309
1782,18353
1783,18355
1784,18337
1785,18387
1786,18425
1787,18438
1788,18468
1789,18511
1790,18500
1791,18555
1792,18550
1793,18574
1794,18597
1795,18556
1796,18561
1797,18577
1798,18584
1799,18613
1800,18616
1801,18673
1802,18647
1803,18664
1804,18654
1805,18715
1806,18664
1807,18685
1808,18669
1809,18698
1810,18736
1811,18681
1812,18587
1813,18618
1814,18648
1815,18557
1816,18580
1817,18610
1818,18698
1819,18698
1820,18626
1821,18567
1822,18496
1823,18453
1824,18462
1825,18586
1826,18456
1827,18443
1828,18408
1829,18512
1830,18508
1831,18489
1832,18459
1833,18534
1834,18511
1835,18563
1836,18542
1837,18468
1838,18382
1839,18385
1840,18372
1841,18406
1842,18476
1843,18360
1844,18382
1845,18408
1846,18331
1847,18423
1848,18411
1849,18361
1850,18418
1851,18477
1852,18482
1853,18482
1854,18612
1855,18643
1856,18705
1857,18669
1858,18712
1859,18749
1860,18659
1861,18714
1862,18658
1863,18656
1864,18657
1865,18624
1866,18660
1867,18688
1868,18750
1869,18716
1870,18745
1871,18699
1872,18707
1873,18665
1874,18697
1875,18743
1876,18779
1877,18795
1878,18705
1879,18724
1880,18728
1881,18778
1882,18803
1883,18811
1884,18777
1885,18841
1886,18778
1887,18745
1888,18731
1889,18792
1890,18799
1891,18883
1892,18893
1893,18806
1894,18885
1895,18855
1896,18918
1897,18956
1898,19026
1899,19101
1900,19037
1901,18973
1902,18936
1903,18878
1904,18839
1905,18745
1906,18806
1907,18716
1908,18699
1909,18694
1910,18792
1911,18849
1912,18873
1913,18869
1914,18898
1915,18844
1916,18848
1917,18862
1918,18835
1919,18845
1920,18756
1921,18852
1922,18880
1923,18912
1924,18920
1925,18835
1926,18794
1927,18773
1928,18751
1929,18643
1930,18601
1931,18605
1932,18606
1933,18580
1934,18534
1935,18528
1936,18500
1937,18526
1938,18505
1939,18510
1940,18518
1941,18589
1942,18622
1943,18612
1944,18608
1945,18583
1946,18528
1947,18449
1948,18467
1949,18432
1950,18358
1951,18454
1952,18420
1953,18414
1954,18434
1955,18471
1956,18450
1957,18440
1958,18425
1959,18356
1960,18297
1961,18283
1962,18289
1963,18227
1964,18226
1965,18287
1966,18253
1967,18174
1968,18116
1969,18158
1970,18105
1971,18057
1972,17963
1973,17925
1974,17972
1975,17988
1976,17967
1977,17905
1978,17931
1979,17998
1980,18083
1981,18193
1982,18265
1983,18168
1984,18278
1985,18279
1986,18373
1987,18406
1988,18472
1989,18549
1990,18490
1991,18475
1992,18445
1993,18338
1994,18279
1995,18206
1996,18203
1997,18224
1998,18117
1999,18042
2000,18038
2001,18067
2002,18083
2003,18065
2004,18007
2005,18054
2006,18016
2007,18070
2008,17997
2009,17984
2010,17913
2011,17896
2012,17868
2013,17854
2014,17869
2015,17825
2016,17865
2017,17842
2018,17812
2019,17782
2020,17764
2021,17804
2022,17817
2023,17822
2024,17791
2025,17808
2026,17841
2027,17839
2028,17774
2029,17820
2030,17848
2031,17813
2032,17773
2033,17679
2034,17695
2035,17730
2036,17810
2037,17793
2038,17800
2039,17851
2040,17756
2041,17796
2042,17847
2043,17828
2044,17876
2045,17887
2046,17873
2047,17884
2048,17927
2049,17957
2050,17963
2051,18036
2052,17930
2053,17840
2054,17821
2055,17765
2056,17690
2057,17695
2058,17651
2059,17669
2060,17762
2061,17753
2062,17746
2063,17763
2064,17802
2065,17756
2066,17706
2067,17678
2068,17686
2069,17645
2070,17584
2071,17537
2072,17515
2073,17529
2074,17428
2075,17491
2076,17430
2077,17525
2078,17527
2079,17612
2080,17681
2081,17685
2082,17674
2083,17770
2084,17674
2085,17708
2086,17725
2087,17761
2088,17714
2089,17736
2090,17706
2091,17671
2092,17681
2093,17683
2094,17694
2095,17747
2096,17722
2097,17786
2098,17808
2099,17790
2100,17670
2101,17694
2102,17567
2103,17541
2104,17486
2105,17513
2106,17581
2107,17571
2108,17576
2109,17531
2110,17578
2111,17528
2112,17522
2113,17646
2114,17635
2115,17625
2116,17629
2117,17595
2118,17696
2119,17714
2120,17696
2121,17731
2122,17694
2123,17722
2124,17770
2125,17770
2126,17669
2127,17612
2128,17517
2129,17481
2130,17493
2131,17483
2132,17509
2133,17496
2134,17479
2135,17511
2136,17479
2137,17403
2138,17326
2139,17313
2140,17336
2141,17303
2142,17254
2143,17115
2144,17096
2145,17042
2146,17003
2147,17053
2148,17018
2149,16974
2150,16952
2151,16954
2152,16986
2153,16983
2154,16884
2155,16852
2156,16861
2157,16808
2158,16788
2159,16807
2160,16792
2161,16796
2162,16848
2163,16823
2164,16794
2165,16783
2166,16701
2167,16748
2168,16744
2169,16834
2170,16777
2171,16801
2172,16750
2173,16701
2174,16725
2175,16694
2176,16661
2177,16707
2178,16751
2179,16650
2180,16643
2181,16593
2182,16609
2183,16632
2184,16638
2185,16602
2186,16575
2187,16500
2188,16501
2189,16518
2190,16420
2191,16401
2192,16438
2193,16468
2194,16427
2195,16367
2196,16251
2197,16162
2198,16108
2199,16082
2200,16045
2201,15973
2202,16038
2203,15956
2204,15979
2205,15934
2206,15894
2207,15862
2208,15895
2209,15873
2210,15881
2211,15929
2212,15960
2213,15963
2214,15991
2215,16010
2216,15984
2217,15980
2218,16014
2219,16056
2220,16052
2221,16111
2222,16141
2223,16131
2224,16063
2225,16081
2226,16172
2227,16133
2228,16079
2229,16022
2230,15937
2231,15888
2232,15796
2233,15734
2234,15764
2235,15763
2236,15769
2237,15766
2238,15714
2239,15635
2240,15701
2241,15666
2242,15671
2243,15723
2244,15776
2245,15740
2246,15675
2247,15713
2248,15713
2249,15708
2250,15663
2251,15670
2252,15688
2253,15673
2254,15673
2255,15603
2256,15663
2257,15679
2258,15656
2259,15617
2260,15665
2261,15686
2262,15700
2263,15744
2264,15810
2265,15764
2266,15845
2267,15874
2268,15826
2269,15897
2270,15914
2271,15970
2272,15970
2273,15897
2274,15874
2275,15939
2276,15858
2277,15778
2278,15758
2279,15787
2280,15752
2281,15726
2282,15753
2283,15681
2284,15708
2285,15716
2286,15752
2287,15731
2288,15675
2289,15625
2290,15607
2291,15629
2292,15612
2293,15590
2294,15551
2295,15512
2296,15465
2297,15503
2298,15592
2299,15621
2300,15606
2301,15627
2302,15648
2303,15626
2304,15586
2305,15589
2306,15608
2307,15630
2308,15616
2309,15542
2310,15566
2311,15593
2312,15580
2313,15563
2314,15662
2315,15679
2316,15624
2317,15590
2318,15611
2319,15656
2320,15639
2321,15607
2322,15646
2323,15690
2324,15756
2325,15761
2326,15746
2327,15743
2328,15767
2329,15736
2330,15755
2331,15872
2332,15838
2333,15837
2334,15791
2335,15824
2336,15816
2337,15821
2338,15856
2339,15858
2340,15876
2341,15936
2342,15899
2343,15892
2344,15854
2345,15780
2346,15779
2347,15689
2348,15767
2349,15753
2350,15743
2351,15753
2352,15798
2353,15813
2354,15769
2355,15823
2356,15815
2357,15819
2358,15793
2359,15883
2360,15813
2361,15883
2362,15885
2363,15794
2364,15784
2365,15719
2366,15764
2367,15817
2368,15778
2369,15680
2370,15693
2371,15668
2372,15621
2373,15697
2374,15753
2375,15760
2376,15667
2377,15629
2378,15620
2379,15636
2380,15594
2381,15562
2382,15632
2383,15603
2384,15518
2385,15542
2386,15599
2387,15581
2388,15634
2389,15580
2390,15604
2391,15637
2392,15595
2393,15629
2394,15735
2395,15700
2396,15662
2397,15648
2398,15607
2399,15602
2400,15587
2401,15620
2402,15650
2403,15625
2404,15642
2405,15699
2406,15685
2407,15660
2408,15707
2409,15716
2410,15737
2411,15685
2412,15772
2413,15710
2414,15754
2415,15738
2416,15725
2417,15745
2418,15693
2419,15696
2420,15707
2421,15724
2422,15723
2423,15779
2424,15754
2425,15817
2426,15825
2427,15805
2428,15871
2429,15893
2430,15898
2431,15983
2432,16024
2433,16049
2434,16065
2435,16026
2436,16047
2437,16031
2438,15987
2439,15958
2440,15896
2441,15875
2442,15894
2443,15891
2444,15914
2445,15962
2446,15954
2447,15921
2448,15995
2449,16005
2450,16041
2451,16022
2452,16086
2453,15996
2454,15993
2455,16027
2456,16139
2457,16191
2458,16176
2459,16230
2460,16264
2461,16288
2462,16387
2463,16468
2464,16491
2465,16476
2466,16450
2467,16525
2468,16595
2469,16615
2470,16593
2471,16662
2472,16622
2473,16644
2474,16659
2475,16656
2476,16576
2477,16624
2478,16625
2479,16622
2480,16508
2481,16421
2482,16424
2483,16460
2484,16430
2485,16518
2486,16557
2487,16554
2488,16542
2489,16605
2490,16608
2491,16586
2492,16566
2493,16558
2494,16435
2495,16467
2496,16438
