Sensor,s_0
669,-38797
670,-38703
671,-38685
672,-38739
673,-38781
674,-38737
675,-38742
676,-38665
677,-38600
678,-38538
679,-38558
680,-38484
681,-38459
682,-38458
683,-38401
684,-38419
685,-38442
686,-38435
687,-38438
688,-38363
689,-38325
690,-38253
691,-38207
692,-38225
693,-38194
694,-38160
695,-38074
696,-38046
697,-38085
698,-38067
699,-38073
700,-37994
701,-38070
702,-38057
703,-38153
704,-38178
705,-38132
706,-38102
707,-38052
708,-38146
709,-38118
710,-38146
711,-38159
712,-38187
713,-38199
714,-38167
715,-38148
716,-38193
717,-38242
718,-38170
719,-38131
720,-38077
721,-38068
722,-38015
723,-38043
724,-38047
725,-38031
726,-37951
727,-38009
728,-37920
729,-37987
730,-38020
731,-37953
732,-37980
733,-37985
734,-38050
735,-37992
736,-38035
737,-37937
738,-37862
739,-37872
740,-37880
741,-37890
742,-37878
743,-37851
744,-37859
745,-37908
746,-37906
747,-37938
748,-37902
749,-37911
750,-38025
751,-38044
752,-38063
753,-38042
754,-37962
755,-37983
756,-38003
757,-37990
758,-38020
759,-38012
760,-38059
761,-38003
762,-37953
763,-37939
764,-37952
765,-37854
766,-37855
767,-37790
768,-37775
769,-37745
770,-37734
771,-37770
772,-37670
773,-37654
774,-37735
775,-37755
776,-37755
777,-37743
778,-37810
779,-37786
780,-37805
781,-37765
782,-37785
783,-37837
784,-37842
785,-37899
786,-37958
787,-37865
788,-37960
789,-37947
790,-37935
791,-38029
792,-37988
793,-37975
794,-37954
795,-37917
796,-37841
797,-37823
798,-37829
799,-37856
800,-37823
801,-37767
802,-37688
803,-37776
804,-37726
805,-37742
806,-37759
807,-37719
808,-37679
809,-37668
810,-37626
811,-37668
812,-37695
813,-37674
814,-37680
815,-37718
816,-37596
817,-37639
818,-37514
819,-37582
820,-37660
821,-37645
822,-37681
823,-37636
824,-37673
825,-37674
826,-37626
827,-37586
828,-37635
829,-37661
830,-37689
831,-37667
832,-37561
833,-37607
834,-37681
835,-37660
836,-37556
837,-37517
838,-37565
839,-37554
840,-37583
841,-37563
842,-37551
843,-37615
844,-37547
845,-37594
846,-37627
847,-37715
848,-37702
849,-37667
850,-37751
851,-37730
852,-37647
853,-37693
854,-37712
855,-37707
856,-37754
857,-37828
858,-37814
859,-37769
860,-37733
861,-37736
862,-37783
863,-37775
864,-37809
865,-37772
866,-37728
867,-37677
868,-37584
869,-37610
870,-37590
871,-37657
872,-37682
873,-37736
874,-37721
875,-37671
876,-37660
877,-37679
878,-37693
879,-37744
880,-37613
881,-37558
882,-37530
883,-37557
884,-37576
885,-37551
886,-37548
887,-37529
888,-37569
889,-37630
890,-37613
891,-37553
892,-37520
893,-37494
894,-37548
895,-37508
896,-37452
897,-37473
898,-37471
899,-37467
900,-37449
901,-37405
902,-37344
903,-37344
904,-37325
905,-37245
906,-37320
907,-37285
908,-37310
909,-37366
910,-37412
911,-37340
912,-37458
913,-37478
914,-37397
915,-37386
916,-37476
917,-37508
918,-37425
919,-37452
920,-37524
921,-37543
922,-37559
923,-37507
924,-37526
925,-37615
926,-37627
927,-37675
928,-37706
929,-37692
930,-37740
931,-37770
932,-37771
933,-37778
934,-37780
935,-37761
936,-37797
937,-37803
938,-37738
939,-37652
940,-37671
941,-37704
942,-37688
943,-37836
944,-37870
945,-37904
946,-37877
947,-37789
948,-37897
949,-37922
950,-37832
951,-37886
952,-37894
953,-37865
954,-37826
955,-37749
956,-37724
957,-37748
958,-37758
959,-37758
960,-37792
961,-37792
962,-37674
963,-37674
964,-37724
965,-37712
966,-37777
967,-37776
968,-37789
969,-37751
970,-37695
971,-37576
972,-37623
973,-37592
974,-37533
975,-37555
976,-37561
977,-37548
978,-37547
979,-37606
980,-37650
981,-37731
982,-37741
983,-37752
984,-37776
985,-37787
986,-37790
987,-37787
988,-37758
989,-37739
990,-37750
991,-37714
992,-37719
993,-37706
994,-37732
995,-37694
996,-37683
997,-37724
998,-37754
999,-37685
1000,-37680
1001,-37565
1002,-37528
1003,-37513
1004,-37511
1005,-37531
1006,-37428
1007,-37302
1008,-37320
1009,-37324
1010,-37298
1011,-37329
1012,-37285
1013,-37285
1014,-37287
1015,-37293
1016,-37342
1017,-37288
1018,-37237
1019,-37195
1020,-37203
1021,-37141
1022,-37143
1023,-37133
1024,-37229
1025,-37145
1026,-37149
1027,-37153
1028,-37131
1029,-37153
1030,-37124
1031,-37129
1032,-37171
1033,-37148
1034,-37190
1035,-37214
1036,-37232
1037,-37148
1038,-37191
1039,-37240
1040,-37342
1041,-37262
1042,-37288
1043,-37253
1044,-37223
1045,-37249
1046,-37229
1047,-37251
1048,-37272
1049,-37319
1050,-37346
1051,-37418
1052,-37455
1053,-37485
1054,-37504
1055,-37540
1056,-37640
1057,-37575
1058,-37651
1059,-37725
1060,-37741
1061,-37860
1062,-37869
1063,-37916
1064,-37948
1065,-37917
1066,-37977
1067,-37942
1068,-37904
1069,-37881
1070,-37846
1071,-37830
1072,-37862
1073,-37844
1074,-37847
1075,-37848
1076,-37848
1077,-37914
1078,-37998
1079,-37972
1080,-37924
1081,-37940
1082,-37967
1083,-37908
1084,-37893
1085,-37861
1086,-37888
1087,-37895
1088,-37952
1089,-38070
1090,-38122
1091,-38178
1092,-38208
1093,-38245
1094,-38171
1095,-38142
1096,-38196
1097,-38155
1098,-38182
1099,-38205
1100,-38146
1101,-38061
1102,-38045
1103,-38075
1104,-37939
1105,-37906
1106,-37926
1107,-37906
1108,-37838
1109,-37800
1110,-37782
1111,-37786
1112,-37734
1113,-37789
1114,-37820
1115,-37783
1116,-37769
1117,-37772
1118,-37758
1119,-37782
1120,-37832
1121,-37887
1122,-37867
1123,-37837
1124,-37767
1125,-37677
1126,-37624
1127,-37662
1128,-37686
1129,-37653
1130,-37675
1131,-37645
1132,-37637
1133,-37571
1134,-37649
1135,-37715
1136,-37697
1137,-37706
1138,-37648
1139,-37612
1140,-37618
1141,-37620
1142,-37597
1143,-37691
1144,-37694
1145,-37725
1146,-37735
1147,-37725
1148,-37717
1149,-37663
1150,-37679
1151,-37760
1152,-37783
1153,-37803
1154,-37826
1155,-37772
1156,-37708
1157,-37716
1158,-37702
1159,-37592
1160,-37601
1161,-37653
1162,-37573
1163,-37532
1164,-37557
1165,-37619
1166,-37576
1167,-37488
1168,-37418
1169,-37385
1170,-37351
1171,-37319
1172,-37302
1173,-37388
1174,-37455
1175,-37448
1176,-37434
1177,-37445
1178,-37359
1179,-37393
1180,-37445
1181,-37396
1182,-37483
1183,-37431
1184,-37479
1185,-37435
1186,-37392
1187,-37437
1188,-37422
1189,-37426
1190,-37414
1191,-37394
1192,-37429
1193,-37460
1194,-37513
1195,-37593
1196,-37536
1197,-37608
1198,-37582
1199,-37524
1200,-37567
1201,-37562
1202,-37498
1203,-37587
1204,-37533
1205,-37496
1206,-37425
1207,-37439
1208,-37348
1209,-37369
1210,-37408
1211,-37429
1212,-37510
1213,-37542
1214,-37540
1215,-37519
1216,-37476
1217,-37418
1218,-37457
1219,-37502
1220,-37494
1221,-37543
1222,-37607
1223,-37599
1224,-37569
1225,-37623
1226,-37603
1227,-37580
1228,-37588
1229,-37627
1230,-37622
1231,-37655
1232,-37586
1233,-37606
1234,-37645
1235,-37707
1236,-37699
1237,-37645
1238,-37607
1239,-37571
1240,-37576
1241,-37504
1242,-37526
1243,-37489
1244,-37446
1245,-37406
1246,-37353
1247,-37363
1248,-37347
1249,-37361
1250,-37291
1251,-37203
1252,-37213
1253,-37186
1254,-37139
1255,-37130
1256,-37219
1257,-37185
1258,-37233
1259,-37267
1260,-37243
1261,-37262
1262,-37288
1263,-37352
1264,-37335
1265,-37203
1266,-37204
1267,-37225
1268,-37290
1269,-37254
1270,-37192
1271,-37202
1272,-37198
1273,-37111
1274,-37139
1275,-37189
1276,-37216
1277,-37320
1278,-37313
1279,-37315
1280,-37307
1281,-37397
1282,-37478
1283,-37499
1284,-37446
1285,-37465
1286,-37485
1287,-37486
1288,-37442
1289,-37418
1290,-37421
1291,-37425
1292,-37454
1293,-37457
1294,-37442
1295,-37411
1296,-37456
1297,-37498
1298,-37461
1299,-37410
1300,-37440
1301,-37359
1302,-37365
1303,-37361
1304,-37396
1305,-37430
1306,-37484
1307,-37535
1308,-37569
1309,-37590
1310,-37598
1311,-37647
1312,-37720
1313,-37665
1314,-37677
1315,-37630
1316,-37598
1317,-37616
1318,-37626
1319,-37523
1320,-37501
1321,-37550
1322,-37529
1323,-37577
1324,-37628
1325,-37749
1326,-37725
1327,-37788
1328,-37819
1329,-37766
1330,-37724
1331,-37730
1332,-37765
1333,-37784
1334,-37778
1335,-37780
1336,-37783
1337,-37807
1338,-37844
1339,-37869
1340,-37842
1341,-37851
1342,-37691
1343,-37704
1344,-37703
1345,-37775
1346,-37739
1347,-37693
1348,-37687
1349,-37739
1350,-37755
1351,-37738
1352,-37764
1353,-37724
1354,-37660
1355,-37603
1356,-37586
1357,-37551
1358,-37555
1359,-37470
1360,-37482
1361,-37438
1362,-37381
1363,-37393
1364,-37435
1365,-37452
1366,-37521
1367,-37537
1368,-37549
1369,-37581
1370,-37669
1371,-37606
1372,-37662
1373,-37657
1374,-37602
1375,-37612
1376,-37670
1377,-37693
1378,-37592
1379,-37555
1380,-37580
1381,-37567
1382,-37618
1383,-37555
1384,-37506
1385,-37454
1386,-37444
1387,-37496
1388,-37501
1389,-37470
1390,-37515
1391,-37567
1392,-37561
1393,-37559
1394,-37499
1395,-37534
1396,-37486
1397,-37451
1398,-37355
1399,-37421
1400,-37371
1401,-37462
1402,-37491
1403,-37448
1404,-37458
1405,-37408
1406,-37386
1407,-37447
1408,-37394
1409,-37474
1410,-37466
1411,-37388
1412,-37450
1413,-37428
1414,-37434
1415,-37457
1416,-37374
1417,-37340
1418,-37293
1419,-37255
1420,-37261
1421,-37268
1422,-37281
1423,-37256
1424,-37176
1425,-37201
1426,-37236
1427,-37251
1428,-37270
1429,-37278
1430,-37311
1431,-37394
1432,-37316
1433,-37261
1434,-37261
1435,-37282
1436,-37271
1437,-37217
1438,-37131
1439,-37159
1440,-37162
1441,-37263
1442,-37258
1443,-37239
1444,-37288
1445,-37270
1446,-37332
1447,-37301
1448,-37291
1449,-37246
1450,-37297
1451,-37336
1452,-37320
1453,-37230
1454,-37205
1455,-37288
1456,-37238
1457,-37271
1458,-37239
1459,-37237
1460,-37243
1461,-37114
1462,-37169
1463,-37201
1464,-37133
1465,-37068
1466,-37114
1467,-37082
1468,-37010
1469,-37033
1470,-37000
1471,-37078
1472,-37080
1473,-37090
1474,-37109
1475,-37125
1476,-37138
1477,-37121
1478,-37047
1479,-37054
1480,-36994
1481,-37013
1482,-37015
1483,-37041
1484,-37009
1485,-37006
1486,-37019
1487,-37063
1488,-37021
1489,-37021
1490,-37043
1491,-37113
1492,-37057
1493,-37028
1494,-37029
1495,-37032
1496,-37032
1497,-36967
1498,-36962
1499,-36897
1500,-36952
1501,-36960
1502,-36924
1503,-36951
1504,-36971
1505,-36973
1506,-36977
1507,-36970
1508,-37020
1509,-36945
1510,-36955
1511,-36930
1512,-36926
1513,-36947
1514,-36879
1515,-36871
1516,-36867
1517,-36833
1518,-36780
1519,-36794
1520,-36815
1521,-36764
1522,-36714
1523,-36770
1524,-36842
1525,-36785
1526,-36733
1527,-36670
1528,-36628
1529,-36737
1530,-36808
1531,-36914
1532,-36893
1533,-36889
1534,-36901
1535,-36863
1536,-36835
1537,-36849
1538,-36820
1539,-36860
1540,-37007
1541,-37004
1542,-36935
1543,-36931
1544,-36881
1545,-36852
1546,-36854
1547,-36852
1548,-36967
1549,-37023
1550,-37078
1551,-37190
1552,-37208
1553,-37217
1554,-37210
1555,-37125
1556,-37096
1557,-37109
1558,-37158
1559,-37142
1560,-37108
1561,-37249
1562,-37213
1563,-37278
1564,-37296
1565,-37348
1566,-37378
1567,-37335
1568,-37374
1569,-37345
1570,-37311
1571,-37350
1572,-37337
1573,-37307
1574,-37253
1575,-37227
1576,-37240
1577,-37193
1578,-37152
1579,-37167
1580,-37145
1581,-37146
1582,-37042
1583,-37010
1584,-37076
1585,-37078
1586,-37111
1587,-37062
1588,-37126
1589,-37029
1590,-37007
1591,-37023
1592,-36998
1593,-37015
1594,-36993
1595,-37033
1596,-37014
1597,-37009
1598,-36974
1599,-36945
1600,-36951
1601,-36921
1602,-36964
1603,-36968
1604,-37053
1605,-37010
1606,-36987
1607,-36943
1608,-37006
1609,-37008
1610,-37017
1611,-37005
1612,-37032
1613,-36922
1614,-36907
1615,-36924
1616,-36968
1617,-36925
1618,-36932
1619,-36893
1620,-36963
1621,-36973
1622,-37052
1623,-37143
1624,-37085
1625,-37159
1626,-37123
1627,-37156
1628,-37183
1629,-37210
1630,-37182
1631,-37115
1632,-37008
1633,-37029
1634,-37100
1635,-37033
1636,-37054
1637,-37057
1638,-37080
1639,-37127
1640,-37019
1641,-37026
1642,-37021
1643,-37067
1644,-36990
1645,-37026
1646,-37000
1647,-36942
1648,-36933
1649,-36897
1650,-36938
1651,-36942
1652,-36946
1653,-36985
1654,-37108
1655,-36999
1656,-36983
1657,-36988
1658,-36936
1659,-36891
1660,-36864
1661,-36894
1662,-36929
1663,-36923
1664,-36926
1665,-36957
1666,-36993
1667,-37033
1668,-37021
1669,-36916
1670,-36959
1671,-36966
1672,-36963
1673,-36926
1674,-36936
1675,-37014
1676,-36919
1677,-36868
1678,-36807
1679,-36800
1680,-36787
1681,-36800
1682,-36791
1683,-36766
1684,-36774
1685,-36802
1686,-36787
1687,-36810
1688,-36777
1689,-36782
1690,-36815
1691,-36803
1692,-36832
1693,-36865
1694,-36890
1695,-36826
1696,-36754
1697,-36786
1698,-36786
1699,-36810
1700,-36801
1701,-36729
1702,-36767
1703,-36648
1704,-36669
1705,-36593
1706,-36538
1707,-36627
1708,-36645
1709,-36619
1710,-36566
1711,-36534
1712,-36570
1713,-36530
1714,-36583
1715,-36581
1716,-36467
1717,-36513
1718,-36500
1719,-36512
1720,-36491
1721,-36555
1722,-36552
1723,-36628
1724,-36698
1725,-36762
1726,-36707
1727,-36664
1728,-36697
1729,-36769
1730,-36765
1731,-36808
1732,-36844
1733,-36847
1734,-36938
1735,-36946
1736,-36977
1737,-36979
1738,-37053
1739,-37099
1740,-37094
1741,-37134
1742,-37121
1743,-37092
1744,-37047
1745,-37005
1746,-37039
1747,-36964
1748,-36986
1749,-36966
1750,-36898
1751,-36910
1752,-36921
1753,-36904
1754,-36903
1755,-36918
1756,-36783
1757,-36766
1758,-36766
1759,-36733
1760,-36762
1761,-36735
1762,-36666
1763,-36695
1764,-36694
1765,-36651
1766,-36650
1767,-36715
1768,-36820
1769,-36827
1770,-36806
1771,-36889
1772,-36926
1773,-36951
1774,-36961
1775,-36965
1776,-37035
1777,-37004
1778,-36948
1779,-36915
1780,-36929
1781,-36858
1782,-36836
1783,-36805
1784,-36782
1785,-36751
1786,-36725
1787,-36691
1788,-36692
1789,-36622
1790,-36641
1791,-36644
1792,-36651
1793,-36669
1794,-36661
1795,-36644
1796,-36672
1797,-36678
1798,-36656
1799,-36719
1800,-36636
1801,-36648
1802,-36634
1803,-36682
1804,-36704
1805,-36630
1806,-36639
1807,-36641
1808,-36601
1809,-36586
1810,-36635
1811,-36622
1812,-36564
1813,-36556
1814,-36548
1815,-36510
1816,-36489
1817,-36436
1818,-36444
1819,-36483
1820,-36396
1821,-36492
1822,-36553
1823,-36499
1824,-36415
1825,-36384
1826,-36388
1827,-36354
1828,-36316
1829,-36322
1830,-36278
1831,-36300
1832,-36295
1833,-36344
1834,-36340
1835,-36336
1836,-36400
1837,-36495
1838,-36500
1839,-36482
1840,-36468
1841,-36427
1842,-36359
1843,-36322
1844,-36269
1845,-36235
1846,-36290
1847,-36383
1848,-36396
1849,-36382
1850,-36383
1851,-36453
1852,-36506
1853,-36477
1854,-36467
1855,-36478
1856,-36482
1857,-36488
1858,-36495
1859,-36455
1860,-36477
1861,-36451
1862,-36448
1863,-36423
1864,-36482
1865,-36405
1866,-36491
1867,-36495
1868,-36607
1869,-36656
1870,-36656
1871,-36628
1872,-36616
1873,-36726
1874,-36724
1875,-36727
1876,-36708
1877,-36818
1878,-36809
1879,-36807
1880,-36779
1881,-36786
1882,-36882
1883,-36820
1884,-36810
1885,-36815
1886,-36825
1887,-36817
1888,-36797
1889,-36680
1890,-36627
1891,-36752
1892,-36780
1893,-36767
1894,-36784
1895,-36771
1896,-36845
1897,-36891
1898,-36927
1899,-36890
1900,-36845
1901,-36833
1902,-36811
1903,-36755
1904,-36736
1905,-36721
1906,-36677
1907,-36667
1908,-36646
1909,-36710
1910,-36631
1911,-36575
1912,-36663
1913,-36682
1914,-36716
1915,-36752
1916,-36840
1917,-36823
1918,-36875
1919,-36872
1920,-36946
1921,-36973
1922,-36955
1923,-36861
1924,-36877
1925,-36857
1926,-36933
1927,-36907
1928,-36962
1929,-36926
1930,-36861
1931,-36887
1932,-36959
1933,-37009
1934,-36996
1935,-37025
1936,-37005
1937,-36968
1938,-36923
1939,-36983
1940,-37019
1941,-37012
1942,-36964
1943,-37025
1944,-37009
1945,-36962
1946,-36950
1947,-36823
1948,-36792
1949,-36824
1950,-36769
1951,-36769
1952,-36735
1953,-36725
1954,-36707
1955,-36661
1956,-36644
1957,-36642
1958,-36665
1959,-36645
1960,-36670
1961,-36628
1962,-36654
1963,-36601
1964,-36656
1965,-36668
1966,-36615
1967,-36501
1968,-36407
1969,-36417
1970,-36455
1971,-36466
1972,-36396
1973,-36340
1974,-36274
1975,-36195
1976,-36242
1977,-36237
1978,-36287
1979,-36332
1980,-36361
1981,-36311
1982,-36278
1983,-36265
1984,-36186
1985,-36211
1986,-36226
1987,-36227
1988,-36203
1989,-36151
1990,-36050
1991,-36023
1992,-36048
1993,-36125
1994,-36107
1995,-36062
1996,-36093
1997,-36122
1998,-36126
1999,-36141
2000,-36154
2001,-36247
2002,-36211
2003,-36238
2004,-36240
2005,-36260
2006,-36237
2007,-36192
2008,-36274
2009,-36188
2010,-36176
2011,-36201
2012,-36260
2013,-36271
2014,-36183
2015,-36206
2016,-36233
2017,-36217
2018,-36207
2019,-36171
2020,-36157
2021,-36177
2022,-36123
2023,-36069
2024,-36044
2025,-36047
2026,-36094
2027,-36076
2028,-36010
2029,-36048
2030,-35987
2031,-36068
2032,-36068
2033,-36086
2034,-36123
2035,-36129
2036,-36173
2037,-36226
2038,-36186
2039,-36149
2040,-36161
2041,-36169
2042,-36202
2043,-36267
2044,-36224
2045,-36266
2046,-36270
2047,-36341
2048,-36320
2049,-36353
2050,-36388
2051,-36295
2052,-36219
2053,-36195
2054,-36236
2055,-36317
2056,-36417
2057,-36403
2058,-36452
2059,-36457
2060,-36536
2061,-36547
2062,-36643
2063,-36645
2064,-36624
2065,-36501
2066,-36605
2067,-36579
2068,-36567
2069,-36543
2070,-36505
2071,-36552
2072,-36496
2073,-36505
2074,-36522
2075,-36492
2076,-36444
2077,-36439
2078,-36372
2079,-36397
2080,-36408
2081,-36428
2082,-36470
2083,-36584
2084,-36574
2085,-36519
2086,-36513
2087,-36431
2088,-36394
2089,-36460
2090,-36521
2091,-36469
2092,-36442
2093,-36423
2094,-36492
2095,-36567
2096,-36523
2097,-36577
2098,-36591
2099,-36636
2100,-36618
2101,-36668
2102,-36635
2103,-36679
2104,-36628
2105,-36705
2106,-36677
2107,-36666
2108,-36683
2109,-36775
2110,-36811
2111,-36674
2112,-36674
2113,-36689
2114,-36655
2115,-36611
2116,-36564
2117,-36498
2118,-36459
2119,-36373
2120,-36326
2121,-36338
2122,-36338
2123,-36354
2124,-36373
2125,-36355
2126,-36318
2127,-36331
2128,-36348
2129,-36346
2130,-36442
2131,-36473
2132,-36459
2133,-36419
2134,-36455
2135,-36391
2136,-36306
2137,-36356
2138,-36365
2139,-36373
