Sensor,s_0
1606153269,45
1606153260,45
1606153268,45
1606153243,45
1606153272,45
1606153231,45
1606166247,45
1606292881,44
1606292898,44
1606292906,44
1606293752,44
1606293733,44
1606293449,44
1606293742,44
1606293724,44
1606293459,44
1606293717,44
1606295170,44
1606295957,44
1606295943,44
1606295930,44
1606295958,44
1606125967,45
1606125959,45
1606125965,45
1606126640,45
1606126794,45
1606126662,45
1606126649,45
1606126796,45
1606126650,45
1606126647,45
1606126667,45
1606126656,45
1606126809,45
1606126784,45
1606126806,45
1606126790,45
1606127123,45
1606126668,45
1606126802,45
1606127124,45
1606126561,45
1606127121,45
1606126564,45
1606126799,45
1606126959,45
1606127118,45
1606127116,45
1606126968,45
1606127103,45
1606127097,45
1606129762,45
1606130184,45
1606129672,45
1606129667,45
1606129707,45
1606129675,45
1606130199,45
1606152821,45
1606152820,45
1606153222,45
1606153214,45
1606153202,45
1606166244,45
1606166218,45
1606292894,44
1606292910,44
1606292907,44
1606292922,44
1606292904,44
1606292919,44
1606292909,44
1606292903,44
1606292916,44
1606292931,44
1606292914,44
1606295171,44
1606295923,44
1606295954,44
1606295946,44
1606296342,44
1606104936,46
1606104929,46
1606104934,46
1606104937,46
1606104916,46
1606104908,46
1606104952,46
1606104928,46
1606125474,46
1606126777,45
1606126778,45
1606126645,45
1606126641,45
1606126648,45
1606126665,45
1606126789,45
1606126779,45
1606126639,45
1606126653,45
1606126805,45
1606126659,45
1606126800,45
1606126788,45
1606126786,45
1606126660,45
1606126663,45
1606126570,45
1606126803,45
1606126808,45
1606126567,45
1606126797,45
1606126974,45
1606126568,45
1606126973,45
1606126563,45
1606126964,45
1606126807,45
1606127110,45
1606126555,45
1606126966,45
1606126557,45
1606126967,45
1606127101,45
1606126971,45
1606126552,45
1606126963,45
1606127108,45
1606126957,45
1606130659,45
1606130656,45
1606130628,45
1606130638,45
1606152824,45
1606152828,45
1606152830,45
1606152829,45
1606153199,45
1606166227,45
1606166230,45
1606166242,45
1606166239,45
1606166248,45
1606166246,45
1606166251,45
1606166208,45
1606166196,45
1606166201,45
1606183799,45
1606292926,44
1606292912,44
1606292921,44
1606292913,44
1606292902,44
1606292929,44
1606292918,44
1606295932,44
1606104917,46
1606104925,46
1606104932,46
1606104918,46
1606104940,46
1606104923,46
1606104935,46
1606125461,46
1606125452,46
1606125457,46
1606126792,45
1606126566,45
1606126783,45
1606126804,45
1606127117,45
1606126560,45
1606126553,45
1606127111,45
1606127102,45
1606126549,45
1606127104,45
1606126958,45
1606126554,45
1606127105,45
1606126955,45
1606126950,45
1606127337,45
1606127371,45
1606129651,45
1606130658,45
1606130624,45
1606130640,45
1606130646,45
1606130627,45
1606130650,45
1606130637,45
1606152831,45
1606166253,45
1606166209,45
1606166215,45
1606166234,45
1606183798,45
1606292899,44
1606292923,44
1606292920,44
1606294156,44
1606295016,44
1606295412,44
1606296360,44
1606104927,46
1606104933,46
1606104939,46
1606104938,46
1606104949,46
1606104897,46
1606125462,46
1606125455,46
1606126247,45
1606126551,45
1606127114,45
1606126954,45
1606126544,45
1606126546,45
1606126550,45
1606126548,45
1606127095,45
1606126539,45
1606127359,45
1606129641,45
1606129619,45
1606130651,45
1606130635,45
1606130632,45
1606130641,45
1606130642,45
1606130629,45
1606153168,45
1606183652,45
1606183646,45
1606189955,44
1606295015,44
1606295012,44
1606104930,46
1606104924,46
1606126240,45
1606126951,45
1606126949,45
1606126946,45
1606126943,45
1606126941,45
1606127364,45
1606127332,45
1606127346,45
1606130652,45
1606183641,45
1606294701,44
1606294706,44
1606294895,44
1606295416,44
1606120404,46
1606126243,45
1606126241,45
1606126542,45
1606126540,45
1606183655,45
1606183640,45
1606183656,45
1606294678,44
1606294703,44
1606126257,45
1606126245,45
1606126541,45
1606295516,44
1606183639,45
1606294708,44
1606294948,44
1606295003,44
1606295514,44
1606152939,45
1606295169,44
1606105257,46
1606190720,44
1606190721,44
1606295007,44
1606294473,44
1606295166,44
1606152818,45
1606189935,44
1606126409,45
1606296556,44
1606189945,44
1606183635,45
1606189943,44
1606189934,44
1606164443,46
1606126418,45
1606182856,45
1606125286,46
1606105542,46
1606166654,45
1606166653,45
1606183892,45
1606190427,44
1606164441,46
1606190539,44
1606190426,44
1606189931,44
1606182686,45
1606171592,45
1606183632,45
1606182852,45
1606190744,44
1606164535,46
1606182850,45
1606171590,45
1606166589,45
1606166588,45
1606152560,45
1606152937,45
1606294472,44
1606164534,46
1606164438,46
1606125269,46
1606166586,45
1606125265,46
1606125268,46
1606182847,45
1606125517,46
1606164437,46
1606164154,45
1606125263,46
1606164436,46
1606206621,44
1606125281,46
1606190820,44
1606206620,44
1606164435,46
1606119821,46
1606119820,46
1606164434,46
1606199934,44
1606190718,44
1606294471,44
1606164433,46
1606176438,45
1606164432,46
1606187614,45
1606187612,45
1606164527,46
1606167954,45
1606187693,45
1606164428,46
1606167952,45
1606164427,46
1606152817,45
1606190717,44
1606164526,46
1606199931,44
1606164424,46
1606190817,44
1606181218,45
1606164525,46
1606167345,45
1606199929,44
1606171349,45
1606190816,44
1606199928,44
1606170741,45
1606199926,44
1606190716,44
1606130262,45
1606120398,46
1606130261,45
1606199924,44
1606199925,44
1606199923,44
1606187685,45
1606183983,45
1606126413,45
1606291500,44
1606291499,44
1606190827,44
1606168064,45
1606183980,45
1606191131,44
1606126411,45
1606183979,45
1606188072,45
1606188067,45
1606188066,45
1606126410,45
1606296558,44
1606190825,44
1606182710,45
1606189937,44
1606183811,45
1606190428,44
1606166761,45
1606202510,44
1606096874,45
1606190544,44
1606083475,45
1606177056,45
1606152835,45
1606296345,44
1606296362,44
1606127331,45
1606183665,45
1606295529,44
1606296343,44
1606296349,44
1606104943,46
1606127350,45
1606127365,45
1606127334,45
1606130653,45
1606152827,45
1606152833,45
1606191160,44
1606293202,44
1606295531,44
1606296363,44
1606296368,44
1606104947,46
1606104946,46
1606104945,46
1606120410,46
1606126524,45
1606127357,45
1606127349,45
1606127330,45
1606182881,45
1606183990,45
1606293199,44
1606296366,44
1606296358,44
1606296374,44
1606296371,44
1606104942,46
1606104944,46
1606126255,45
1606126252,45
1606126244,45
1606126238,45
1606126235,45
1606126256,45
1606127369,45
1606127361,45
1606127354,45
1606127368,45
1606127353,45
1606127345,45
1606127377,45
1606127378,45
1606191165,44
1606293204,44
1606293200,44
1606293190,44
1606295547,44
1606104951,46
1606104948,46
1606126254,45
1606126260,45
1606126249,45
1606126236,45
1606126251,45
1606126231,45
1606126535,45
1606126536,45
1606126527,45
1606126920,45
1606126529,45
1606126918,45
1606126933,45
1606126940,45
1606126938,45
1606126935,45
1606127363,45
1606127336,45
1606191162,44
1606191164,44
1606191169,44
1606191181,44
1606191184,44
1606293203,44
1606293195,44
1606293182,44
1606293194,44
1606295517,44
1606295179,44
1606295178,44
1606296370,44
1606105794,46
1606126534,45
1606126531,45
1606126939,45
1606126519,45
1606126931,45
1606127376,45
1606127373,45
1606130277,45
1606168054,45
1606171566,45
1606183661,45
1606190565,44
1606191175,44
1606191173,44
1606191176,44
1606191171,44
1606191172,44
1606191118,44
1606191867,44
1606191863,44
1606295546,44
1606130290,45
1606168052,45
1606190567,44
1606191163,44
1606191179,44
1606191170,44
1606191180,44
1606191866,44
1606191864,44
1606191862,44
1606191868,44
1606191859,44
1606191865,44
1606294914,44
1606126230,45
1606130289,45
1606130284,45
1606183657,45
1606191186,44
1606191116,44
1606191852,44
1606294711,44
1606295448,44
1606126389,45
1606130275,45
1606168053,45
1606190434,44
1606191855,44
1606130273,45
1606130286,45
1606130285,45
1606294946,44
1606294997,44
1606294992,44
1606190437,44
1606190435,44
1606294714,44
1606294716,44
1606294990,44
1606294991,44
1606295359,44
1606295358,44
1606295410,44
1606293175,44
1606293170,44
1606295004,44
1606293183,44
1606293180,44
1606191139,44
1606130282,45
1606295005,44
1606183638,45
1606190431,44
1606191137,44
1606191113,44
1606126387,45
1606296555,44
1606169248,45
1606169247,45
1606182687,45
1606125285,46
1606191231,44
1606169245,45
1606168049,45
1606183988,45
1606126397,45
1606168048,45
1606183987,45
1606120402,46
1606191112,44
1606130272,45
1606190822,44
1606125264,46
1606101563,46
1606181223,45
1606169242,45
1606164531,46
1606126396,45
1606191135,44
1606126401,45
1606183986,45
1606126400,45
1606183637,45
1606105791,46
1606126395,45
1606190430,44
1606187696,45
1606169240,45
1606167346,45
1606169237,45
1606181062,45
1606170739,45
1606190917,44
1606170737,45
1606170736,45
1606130271,45
1606191133,44
1606183636,45
1606171459,45
1606171458,45
1606171457,45
1606171456,45
1606170730,45
1606130269,45
1606191132,44
1606120396,46
1606130267,45
1606182697,45
1606190826,44
1606188078,45
1606188077,45
1606188073,45
1606182695,45
1606182694,45
1606182693,45
1606182692,45
1606182691,45
1606188071,45
1606188069,45
1606188065,45
1606130233,45
1606182690,45
1606168046,45
1606190729,44
1606168063,45
1606127133,45
1606164750,45
1606096873,45
1606168164,45
1606177057,45
1606079903,45
1606165265,45
1606177052,45
1606176443,45
1606166762,45
1606294498,44
1606294983,44
1606168073,45
1606294499,44
1606294722,44
1606295335,44
1606294726,44
1606295311,44
1606294917,44
1606296551,44
1606166558,45
1606181230,45
1606182707,45
1606181226,45
1606294495,44
1606181329,45
1606181327,45
1606189990,44
1606181059,45
1606192491,44
1606183083,45
1606191432,44
1606191430,44
1606181001,45
1606092803,45
1606173009,45
1606181002,45
1606168165,45
1606173014,45
1606173015,45
1606168070,45
1606190438,44
1606294491,44
1606189987,44
1606126398,45
1606126399,45
1606126394,45
1606119812,46
1606181321,45
1606167347,45
1606167951,45
1606105721,46
1606125605,46
1606130215,45
1606130212,45
1606130266,45
1606164611,46
1606173013,45
1606165266,45
1606173012,45
1606173008,45
1606189716,44
1606189775,44
1606182940,45
1606164240,45
1606190259,44
1606181370,45
1606181924,45
1606168690,45
1606181314,45
1606181313,45
1606188230,45
1606172342,45
1606294488,44
1606294489,44
1606181420,45
1606152638,45
1606181319,45
1606171078,45
1606191263,44
1606206856,44
1606175984,45
1606152640,45
1606102278,46
1606102277,46
1606164748,45
1606206857,44
1606181371,45
1606188232,45
1606206853,44
1606189717,44
1606102130,46
1606099578,46
1606102275,46
1606173034,45
1606190789,44
1606191874,44
1606167398,45
1606121275,46
1606294155,44
1606168691,45
1606206608,44
1606199922,44
1606187599,45
1606191045,44
1606291488,44
1606169210,45
1606190004,44
1606191921,44
1606294475,44
1606294481,44
1606294480,44
1606294476,44
1606294479,44
1606152636,45
1606184409,45
1606294474,44
1606189778,44
1606206617,44
1606191262,44
1606206616,44
1606181378,45
1606206614,44
1606167961,45
1606167960,45
1606167959,45
1606167958,45
1606167957,45
1606164430,46
1606167956,45
1606167955,45
1606187611,45
1606206690,44
1606190551,44
1606187610,45
1606187606,45
1606181317,45
1606187605,45
1606206610,47
1606206609,47
1606187603,48
1606187602,48
1606199921,47
1606169204,48
1606175981,48
1606097203,48
1606171451,48
1606190550,47
1606190906,47
1606291498,47
1606291496,47
1606291495,47
1606291492,47
1606291490,47
1606189779,47
1606191421,47
1606189994,47
1606190790,47
1606173035,48
1606097061,48
1606189784,47
1606189782,47
1606189785,47
1606294477,47
1606294483,47
1606295526,47
1606295535,47
1606189783,47
1606295532,47
1606190555,47
1606295534,47
1606190554,47
1606190557,47
1606295536,47
1606295539,47
1606190559,47
1606295541,47
1606295542,47
1606295544,47
1606190561,47
1606191869,47
1606191872,47
1606189715,47
1606189714,47
1606181221,48
1606167964,48
1606167963,48
1606167962,48
1606181217,48
1606167344,48
1606190915,47
1606192484,47
1606190912,47
1606175982,48
1606190909,47
1606169203,48
1606171452,48
1606171450,48
1606192478,47
1606191427,47
1606191422,47
1606191922,47
1606167399,48
1606097178,48
1606190005,47
1606164242,48
1606171636,48
1606189788,47
1606294486,47
1606189794,47
1606189789,47
1606189797,47
1606189795,47
1606189800,47
1606189799,47
1606294719,47
1606294721,47
1606294720,47
1606181225,48
1606181325,48
1606181324,48
1606206697,47
1606192490,47
1606192486,47
1606192485,47
1606192482,47
1606192481,47
1606192480,47
1606192479,47
1606190908,47
1606191428,47
1606191426,47
1606191420,47
1606167524,48
1606294487,47
1606294493,47
1606206694,47
1606164617,49
1606164616,49
1606164614,49
1606173016,48
1606171634,48
1606164618,49
1606164620,49
1606191938,47
1606164621,49
1606169215,48
1606184397,48
1606184400,48
1606184401,48
1606184402,48
1606190247,47
1606173033,48
1606192727,47
1606191036,47
1606187917,48
1606164622,49
1606167522,48
1606190253,47
1606169209,48
1606191935,47
1606192729,47
1606169292,48
1606176634,48
1606184408,48
1606181407,48
1606167515,48
1606291494,47
1606291493,47
1606176637,48
1606189781,47
1606187856,48
1606187855,48
1606181419,48
1606181417,48
1606181414,48
1606167514,48
1606169704,48
1606169293,48
1606176635,48
1606181413,48
1606181412,48
1606167516,48
1606169294,48
1606181411,48
1606181410,48
1606167521,48
1606167520,48
1606167519,48
1606167517,48
1606190006,47
1606190252,47
1606101941,49
1606187848,48
1606187850,48
1606187846,48
1606187924,48
1606187923,48
1606187922,48
1606184406,48
1606230155,47
1606230165,47
1606230167,47
1606230166,47
1606230177,47
1606230176,47
1606230171,47
1606230174,47
1606230170,47
1606230169,47
1606230168,47
1606230186,47
1606230187,47
1606230183,47
1606230197,47
1606230196,47
1606230194,47
1606230191,47
1606230207,47
1606230204,47
1606147356,48
1606147355,48
1606147352,48
1606147351,48
1606147349,48
1606147346,48
1606147348,48
1606147347,48
1606147345,48
1606147341,48
1606147342,48
1606147338,48
1606147332,48
1606147331,48
1606147337,48
1606147334,48
1606147333,48
1606230217,47
1606230212,47
1606147365,48
1606147360,48
1606147361,48
1606147364,48
1606147357,48
1606147359,48
1606230226,47
1606230225,47
1606230223,47
1606147368,48
1606147322,48
1606230245,47
1606230238,47
1606147373,48
1606147375,48
1606147372,48
1606147369,48
1606147379,48
1606147323,48
1606147378,48
1606147370,48
1606230251,47
1606230255,47
1606230247,47
1606147393,48
1606147392,48
1606147389,48
1606147386,48
1606147382,48
1606147387,48
1606147385,48
1606147388,48
1606147383,48
1606230265,47
1606147403,48
1606147407,48
1606147405,48
1606147399,48
1606147401,48
1606147396,48
1606147398,48
1606163414,48
1606163415,48
1606163406,48
1606163404,48
1606163417,48
1606163405,48
1606163408,48
1606163411,48
1606163413,48
1606163409,32
1606230283,31
1606230281,31
1606230275,31
1606230274,31
1606147419,32
1606147418,32
1606147415,32
1606147416,32
1606147421,32
1606147414,32
1606147409,32
1606147408,32
1606147411,32
1606163434,32
1606163429,32
1606163432,32
1606163433,32
1606163426,32
1606163427,32
1606163428,32
1606163424,32
1606163419,32
1606163422,32
1606230292,31
1606147426,32
1606147433,32
1606147423,32
1606147425,32
1606147427,32
1606147431,32
1606147429,32
1606147422,32
1606147430,32
1606163447,32
1606163439,32
1606163444,32
1606163448,32
1606163441,32
1606163438,32
1606163437,32
1606230309,31
1606230308,31
1606230300,31
1606230300,31
1606147436,32
1606147444,32
1606147440,32
1606147445,32
1606147434,32
1606147438,32
1606163452,32
1606163455,32
1606163457,32
1606163453,32
1606230312,31
1606147447,32
1606147451,32
1606163461,32
1606163458,32
1606163469,32
1606163463,32
1606163462,32
1606163465,32
1606163393,32
1606147626,32
1606147624,32
1606147623,32
1606147631,32
1606147629,32
1606147635,32
1606147633,32
1606078969,32
1606287411,31
1606287412,31
1606287422,31
1606287424,31
1606078991,32
1606218036,31
1606147815,32
1606163856,32
1606163857,32
1606218039,31
1606218044,31
1606291210,31
1606291206,31
1606291215,31
1606291204,31
1606291209,31
1606163873,32
1606163868,32
1606163879,32
1606163877,32
1606163874,32
1606163876,32
1606163867,32
1606163875,32
1606113449,33
1606287482,31
1606291200,31
1606291199,31
1606291201,31
1606291196,31
1606291197,31
1606287496,31
1606163887,32
1606163880,32
1606163881,32
1606163893,32
1606163892,32
1606163891,32
1606163903,32
1606291257,31
1606291193,31
1606291267,31
1606291261,31
1606291263,31
1606291266,31
1606291191,31
1606291265,31
1606287385,31
1606291254,35
1606291189,35
1606291188,35
1606163910,36
1606287517,35
1606163906,36
1606163907,36
1606163909,36
1606163912,36
1606112473,37
1606291321,35
1606110457,37
1606110456,37
1606110439,37
1606108927,37
1606291322,35
1606163942,36
1606113709,37
1606199607,35
1606163944,36
1606199599,35
1606199602,35
1606199609,35
1606163946,36
1606163947,36
1606079043,36
1606079044,36
1606113730,37
1606110433,37
1606113729,37
1606111607,37
1606113719,37
1606113726,37
1606113723,37
1606113724,37
1606113725,37
1606199616,35
1606163958,36
1606113731,37
1606113745,37
1606287556,35
1606092190,36
1606114991,37
1606163978,36
1606163977,36
1606199635,35
1606113773,37
1606113776,37
1606163973,36
1606163975,36
1606163976,36
1606163980,36
1606287557,35
1606163988,36
1606079065,36
1606115038,37
1606110919,37
1606110917,37
1606110916,37
1606110902,37
1606110912,37
1606115012,37
1606110911,37
1606115011,37
1606113779,37
1606113778,37
1606114339,37
1606114338,37
1606114966,37
1606287582,35
1606110883,37
1606115043,37
1606092207,36
1606113851,37
1606287589,35
1606113850,37
1606092208,36
1606108914,37
1606287588,35
1606113863,37
1606103783,37
1606103796,37
1606287621,35
1606287622,35
1606103791,37
1606133654,36
1606092229,36
1606079117,36
1606164049,36
1606079116,36
1606079119,36
1606092230,36
1606079118,36
1606116822,37
1606151313,36
1606191468,35
1606191465,35
1606103813,39
1606191463,37
1606191334,37
1606191333,37
1606191331,37
1606191330,37
1606191328,37
1606151315,38
1606151326,38
1606151325,38
1606151324,38
1606151323,38
1606121305,39
1606121304,39
1606101753,39
1606179417,38
1606179425,38
1606164169,38
1606164170,38
1606168114,38
1606103889,39
1606164175,38
1606103829,39
1606165735,38
1606165734,38
1606165733,38
1606165732,38
1606184434,38
1606189826,37
1606121316,39
1606164167,38
1606165738,38
1606179432,38
1606165739,38
1606079360,38
1606165740,38
1606179984,38
1606287830,37
1606087698,38
1606103885,39
1606192058,37
1606179981,38
1606103886,39
1606179980,38
1606079362,38
1606079363,38
1606164176,38
1606287834,37
1606164085,38
1606184435,38
1606150022,38
1606119301,39
1606181440,38
1606172572,38
1606193741,37
1606202805,37
1606193740,37
1606094661,38
1606169459,38
1606193739,37
1606173351,38
1606192037,37
1606173347,38
1606193527,37
1606173348,38
1606193526,37
1606193524,37
1606193522,37
1606193520,37
1606193519,37
1606098512,39
1606098511,39
1606098513,39
1606098508,39
1606085551,38
1606098507,39
1606085550,38
1606192061,37
1606184427,38
1606165744,38
1606165746,38
1606189686,37
1606193732,37
1606281059,37
1606172430,38
1606189830,37
1606281055,37
1606203000,37
1606184426,38
1606171172,38
1606192059,37
1606192066,37
1606281058,37
1606199775,37
1606164485,39
1606172429,38
1606172426,38
1606103831,39
1606193735,37
1606203684,37
1606173201,38
1606203001,37
1606103834,39
1606181438,38
1606281147,37
1606079792,38
1606189829,37
1606079211,38
1606202802,37
1606164473,39
1606171968,38
1606103833,39
1606079485,38
1606193734,37
1606202807,37
1606193736,37
1606193738,37
1606173205,38
1606179987,38
1606121793,39
1606190317,37
1606191353,37
1606168907,38
1606203002,37
1606171176,38
1606092245,38
1606164178,38
1606079368,38
1606081197,38
1606079791,38
1606080356,38
1606094670,38
1606081193,38
1606199778,37
1606087241,38
1606121329,39
1606079366,38
1606187878,38
1606171177,38
1606171171,38
1606191613,37
1606169458,38
1606079790,38
1606164292,38
1606171178,38
1606164293,38
1606179985,38
1606085553,38
1606164180,38
1606171181,38
1606192062,37
1606085556,38
1606087280,38
1606165921,38
1606081194,38
1606191354,37
1606079658,38
1606101761,39
1606081196,38
1606169097,38
1606094668,38
1606094669,38
1606094660,38
1606087699,45
1606103830,46
1606191601,44
1606171869,45
1606181437,45
1606092246,45
1606080362,45
1606171970,45
1606087700,45
1606171180,45
1606184429,45
1606184428,45
1606101762,46
1606188135,45
1606172884,45
1606189683,44
1606189690,44
1606177011,45
1606297546,44
1606181747,45
1606087822,45
1606119300,46
1606171874,45
1606124288,46
1606164298,45
1606202186,44
1606080509,45
1606175712,45
1606124571,46
1606172577,45
1606080501,45
1606083627,45
1606175709,45
1606181451,45
1606181449,45
1606172575,45
1606080698,45
1606172574,45
1606179612,45
1606168914,45
1606172573,45
1606181446,45
1606172766,45
1606168912,45
1606167813,45
1606168913,45
1606172750,45
1606172748,45
1606172747,45
1606180263,45
1606096048,45
1606181724,45
1606169531,45
1606164850,45
1606181723,45
1606084488,45
1606172699,45
1606168883,45
1606164849,45
1606172698,45
1606181722,45
1606192405,44
1606192404,44
1606193748,44
1606168882,45
1606193746,44
1606164847,45
1606180411,45
1606168881,45
1606172696,45
1606083610,45
1606172693,45
1606164839,45
1606172694,45
1606180261,45
1606080956,45
1606080955,45
1606192392,44
1606193730,44
1606180734,45
1606188436,44
1606164836,45
1606180733,45
1606183303,45
1606098312,46
1606180732,45
1606183302,45
1606188435,44
1606169454,45
1606164835,45
1606180740,45
1606192390,44
1606093228,45
1606169449,45
1606169451,45
1606169448,45
1606169450,45
1606169452,45
1606193727,44
1606084079,45
1606164833,45
1606192388,44
1606192387,44
1606180729,45
1606079698,45
1606188580,44
1606180728,45
1606176916,45
1606180028,45
1606164830,45
1606180026,45
1606188433,45
1606123965,46
1606207626,44
1606193111,44
1606193110,44
1606173408,45
1606123962,46
1606173407,45
1606165699,45
1606167104,45
1606194634,44
1606173406,45
1606173167,45
1606207570,44
1606207569,44
1606173350,45
1606207568,44
1606188662,44
1606193530,44
1606192034,44
1606123948,46
1606123949,46
1606123956,46
1606173346,45
1606192031,44
1606123955,46
1606173345,45
1606192029,44
1606173194,45
1606175250,45
1606191593,44
1606173195,45
1606173197,45
1606173344,45
1606173196,45
1606175249,45
1606191592,44
1606175248,45
1606099192,46
1606098228,46
1606175246,45
1606193516,44
1606191589,44
1606098213,46
1606193514,44
1606085558,45
1606175244,45
1606173340,45
1606193511,44
1606175242,45
1606099179,46
1606175231,45
1606175102,45
1606099178,46
1606173338,45
1606099176,46
1606098503,46
1606098501,46
1606098502,46
1606099175,46
1606098657,46
1606175931,45
1606084524,45
1606167483,45
1606170838,45
1606165747,45
1606092247,45
1606092249,45
1606094674,45
1606092251,45
1606097962,45
1606097963,45
1606085384,45
1606087249,45
1606085385,45
1606085386,45
1606173620,45
1606098582,46
1606123987,46
1606169530,45
1606193316,44
1606176932,45
1606081800,45
1606176920,45
1606167097,45
1606207620,44
1606119296,46
1606176923,45
1606169564,45
1606202170,44
1606165928,45
1606207617,44
1606297543,44
1606164845,45
1606098310,46
1606084167,45
1606205606,44
1606176160,45
1606151647,45
1606188668,44
1606175091,45
1606176921,45
1606173158,45
1606079696,45
1606180814,45
1606281061,44
1606164852,45
1606122488,46
1606207634,44
1606173923,45
1606181254,45
1606177363,45
1606202769,44
1606123958,46
1606297498,44
1606124171,46
1606176936,45
1606176942,45
1606085559,45
1606297497,44
1606208032,44
1606188440,44
1606081802,45
1606194319,44
1606098229,46
1606181452,45
1606181716,45
1606172701,45
1606164844,45
1606098309,46
1606150374,45
1606297495,44
1606297496,44
1606103835,46
1606080848,45
1606291634,44
1606181717,45
1606180724,45
1606180188,45
1606085341,45
1606206126,44
1606082177,45
1606124287,46
1606081042,45
1606181718,45
1606181255,45
1606167692,45
1606121410,46
1606102164,46
1606181720,45
1606123992,46
1606176940,45
1606180723,45
1606079798,45
1606087283,45
1606169103,45
1606164099,45
1606079496,45
1606119950,46
1606119949,46
1606119941,46
1606119940,46
1606085349,45
1606082176,45
1606172706,45
1606080077,45
1606194630,44
1606119939,46
1606173928,45
1606124285,46
1606168902,45
1606122496,46
1606193870,44
1606189687,44
1606096240,45
1606181453,45
1606080853,45
1606081039,45
1606123998,46
1606122494,46
1606124000,46
1606187758,45
1606081647,45
1606172389,45
1606193889,44
1606087244,45
1606099183,46
1606085348,45
1606287719,44
1606124293,46
1606102161,46
1606079495,45
1606123994,46
1606177367,45
1606122486,46
1606122493,46
1606081646,45
1606097957,45
1606099059,46
1606164184,45
1606179440,45
1606123984,46
1606192398,44
1606176933,45
1606164842,45
1606122491,46
1606192068,44
1606297538,44
1606122066,46
1606082174,45
1606080520,45
1606172707,45
1606177366,45
1606095987,45
1606173449,45
1606164853,45
1606169528,45
1606164840,45
1606188443,44
1606084076,45
1606084075,45
1606202367,44
1606098451,46
1606085345,45
1606085343,45
1606173927,45
1606124289,46
1606168923,45
1606165916,45
1606079370,45
1606181721,45
1606122490,46
1606207573,44
1606173208,45
1606119224,46
1606082171,45
1606181455,45
1606123989,46
1606192402,44
1606176230,45
1606183313,45
1606193296,44
1606085351,45
1606175098,45
1606177394,45
1606124280,46
1606124284,46
1606099796,46
1606172703,45
1606172690,45
1606124515,46
1606192069,44
1606119955,46
1606119954,46
1606119948,46
1606099184,46
1606191582,44
1606177007,45
1606202179,44
1606124282,46
1606124291,46
1606168922,45
1606164854,45
1606177368,45
1606081354,45
1606119945,46
1606087238,45
1606121409,46
1606188442,44
1606183304,45
1606176917,45
1606193115,44
1606119956,46
1606193531,44
1606173207,45
1606119131,46
1606181256,45
1606169095,45
1606179560,45
1606168905,45
1606205609,44
1606193322,44
1606119944,46
1606119947,46
1606084460,45
1606180412,45
1606180735,45
1606169463,45
1606119943,46
1606189680,44
1606174026,45
1606180816,45
1606121407,46
1606096239,45
1606176234,45
1606080659,45
1606167106,45
1606164182,45
1606099798,46
1606098314,46
1606193320,44
1606174027,45
1606176417,45
1606167479,45
1606081052,45
1606083820,45
1606083608,45
1606123999,46
1606194625,44
1606188968,44
1606188901,44
1606082173,45
1606081653,45
1606172387,45
1606193867,44
1606085565,45
1606119137,46
1606087821,45
1606124283,46
1606167812,45
1606098317,46
1606119951,46
1606177002,45
1606193890,44
1606173448,45
1606180185,45
1606191576,44
1606081049,45
1606123995,46
1606172382,45
1606099185,46
1606191577,44
1606180817,45
1606169096,45
1606082169,45
1606080075,45
1606081652,45
1606087371,45
1606119946,46
1606191579,44
1606080499,45
1606172769,45
1606099799,46
1606081041,45
1606193619,44
1606121738,46
1606097955,45
1606087242,45
1606181749,45
1606176826,45
1606164856,45
1606081202,45
1606173359,45
1606081651,45
1606194632,44
1606175093,45
1606179785,45
1606180818,45
1606119298,46
1606079317,45
1606176829,45
1606098315,46
1606188665,44
1606087247,45
1606179441,45
1606164299,45
1606080496,45
1606176938,45
1606097958,45
1606087239,45
1606119219,46
1606080855,45
1606180739,45
1606188583,44
1606169470,45
1606193116,44
1606173169,45
1606173445,45
1606188786,44
1606164486,46
1606087820,45
1606083858,45
1606172710,45
1606079455,45
1606176913,45
1606098232,46
1606098452,46
1606173624,45
1606181434,45
1606172691,45
1606080080,45
1606179974,45
1606174029,45
1606164165,45
1606175721,45
1606121795,46
1606082168,45
1606172711,45
1606192401,44
1606183305,45
1606176235,45
1606174030,45
1606180812,45
1606208590,44
1606202173,44
1606124169,46
1606206231,44
1606202364,44
1606207623,44
1606123961,46
1606180006,45
1606180005,45
1606193615,44
1606123951,46
1606123953,46
1606123954,46
1606097950,45
1606080695,45
1606187757,45
1606080661,45
1606173209,45
1606080697,45
1606180736,45
1606095116,45
1606176918,45
1606084166,45
1606080081,45
1606194626,44
1606167107,45
1606098517,46
1606172712,45
1606087731,45
1606193620,44
1606165917,45
1606080696,45
1606081051,45
1606079661,45
1606080860,45
1606173360,45
1606180191,45
1606173161,45
1606174031,45
1606084519,45
1606168904,45
1606079492,45
1606096047,45
1606092634,45
1606084074,45
1606173446,45
1606175094,45
1606173623,45
1606180819,45
1606079493,45
1606080858,45
1606191737,44
1606172385,45
1606164095,45
1606084483,45
1606085359,45
1606098881,46
1606294168,44
1606124168,46
1606080849,45
1606176935,45
1606173362,45
1606207622,44
1606123959,46
1606123950,46
1606085562,45
1606169465,45
1606173170,45
1606175101,45
1606098477,46
1606087818,45
1606183311,45
1606171733,45
1606169472,45
1606167126,45
1606173164,45
1606180194,45
