Sensor,s_0
5040,-528
5041,-474
5042,-437
5043,-410
5044,-427
5045,-401
5046,-461
5047,-479
5048,-527
5049,-554
5050,-579
5051,-527
5052,-521
5053,-625
5054,-586
5055,-611
5056,-710
5057,-761
5058,-815
5059,-822
5060,-811
5061,-852
5062,-812
5063,-813
5064,-763
5065,-737
5066,-746
5067,-815
5068,-793
5069,-752
5070,-777
5071,-656
5072,-689
5073,-634
5074,-629
5075,-665
5076,-631
5077,-650
5078,-648
5079,-530
5080,-507
5081,-530
5082,-553
5083,-430
5084,-414
5085,-410
5086,-415
5087,-446
5088,-466
5089,-542
5090,-570
5091,-563
5092,-535
5093,-564
5094,-597
5095,-581
5096,-597
5097,-590
5098,-604
5099,-738
5100,-768
5101,-746
5102,-736
5103,-813
5104,-862
5105,-840
5106,-861
5107,-829
5108,-879
5109,-830
5110,-715
5111,-704
5112,-724
5113,-793
5114,-797
5115,-792
5116,-837
5117,-892
5118,-907
5119,-905
5120,-906
5121,-918
5122,-930
5123,-1030
5124,-1001
5125,-956
5126,-1030
5127,-981
5128,-963
5129,-1012
5130,-978
5131,-955
5132,-942
5133,-959
5134,-921
5135,-930
5136,-924
5137,-877
5138,-888
5139,-934
5140,-903
5141,-862
5142,-898
5143,-913
5144,-945
5145,-927
5146,-899
5147,-884
5148,-877
5149,-811
5150,-790
5151,-779
5152,-763
5153,-765
5154,-700
5155,-754
5156,-712
5157,-695
5158,-747
5159,-690
5160,-709
5161,-765
5162,-761
5163,-760
5164,-776
5165,-742
5166,-735
5167,-802
5168,-849
5169,-824
5170,-710
5171,-669
5172,-676
5173,-699
5174,-696
5175,-674
5176,-633
5177,-636
5178,-628
5179,-601
5180,-556
5181,-579
5182,-597
5183,-553
5184,-545
5185,-514
5186,-565
5187,-554
5188,-479
5189,-533
5190,-587
5191,-594
5192,-596
5193,-647
5194,-638
5195,-674
5196,-727
5197,-713
5198,-736
5199,-745
5200,-697
5201,-672
5202,-658
5203,-674
5204,-693
5205,-713
5206,-601
5207,-587
5208,-518
5209,-500
5210,-517
5211,-480
5212,-478
5213,-528
5214,-545
5215,-531
5216,-476
5217,-437
5218,-373
5219,-362
5220,-382
5221,-385
5222,-269
5223,-248
5224,-258
5225,-246
5226,-227
5227,-184
5228,-201
5229,-288
5230,-281
5231,-314
5232,-260
5233,-246
5234,-234
5235,-228
5236,-95
5237,-63
5238,-36
5239,-20
5240,-27
5241,-29
5242,69
5243,58
5244,110
5245,80
5246,30
5247,6
5248,1
5249,87
5250,192
5251,183
5252,151
5253,183
5254,182
5255,188
5256,362
5257,337
5258,340
5259,374
5260,395
5261,343
5262,310
5263,345
5264,379
5265,403
5266,420
5267,363
5268,341
5269,324
5270,336
5271,319
5272,314
5273,282
5274,321
5275,368
5276,347
5277,354
5278,376
5279,457
5280,485
5281,525
5282,442
5283,453
5284,479
5285,351
5286,268
5287,277
5288,234
5289,205
5290,256
5291,246
5292,254
5293,296
5294,251
5295,377
5296,378
5297,325
5298,304
5299,353
5300,309
5301,292
5302,297
5303,246
5304,215
5305,232
5306,161
5307,83
5308,61
5309,27
5310,-47
5311,-71
5312,-137
5313,-184
5314,-96
5315,-93
5316,-127
5317,-170
5318,-89
5319,-32
5320,-51
5321,-24
5322,-6
5323,22
5324,15
5325,54
5326,53
5327,-18
5328,64
5329,94
5330,104
5331,57
5332,37
5333,0
5334,-15
5335,-40
5336,-81
5337,-64
5338,5
5339,-35
5340,9
5341,-45
5342,-16
5343,-73
5344,43
5345,46
5346,120
5347,115
5348,37
5349,-4
5350,-61
5351,12
5352,25
5353,18
5354,-77
5355,-182
5356,-175
5357,-259
5358,-237
5359,-259
5360,-204
5361,-196
5362,-240
5363,-333
5364,-376
5365,-377
5366,-309
5367,-238
5368,-336
5369,-380
5370,-440
5371,-460
5372,-517
5373,-463
5374,-501
5375,-402
5376,-340
5377,-492
5378,-494
5379,-529
5380,-603
5381,-682
5382,-697
5383,-682
5384,-663
5385,-604
5386,-586
5387,-557
5388,-585
5389,-510
5390,-480
5391,-582
5392,-561
5393,-537
5394,-533
5395,-524
5396,-472
5397,-432
5398,-396
5399,-439
5400,-453
5401,-443
5402,-525
5403,-455
5404,-442
5405,-461
5406,-493
5407,-604
5408,-699
5409,-754
5410,-729
5411,-712
5412,-677
5413,-726
5414,-746
5415,-695
5416,-599
5417,-570
5418,-501
5419,-454
5420,-499
5421,-411
5422,-363
5423,-406
5424,-303
5425,-342
5426,-309
5427,-332
5428,-334
5429,-282
5430,-284
5431,-279
5432,-191
5433,-143
5434,-156
5435,-105
5436,-73
5437,0
5438,-38
5439,20
5440,-94
5441,-110
5442,-116
5443,-105
5444,-86
5445,-32
5446,-33
5447,-56
5448,-35
5449,-55
5450,-24
5451,-121
5452,-135
5453,-139
5454,-123
5455,-146
5456,-143
5457,-149
5458,-93
5459,-121
5460,-97
5461,-77
5462,-135
5463,-136
5464,-120
5465,-162
5466,-135
5467,-82
5468,-102
5469,-70
5470,-109
5471,-98
5472,-177
5473,-205
5474,-131
5475,-168
5476,-79
5477,-12
5478,-4
5479,-24
5480,45
5481,44
5482,50
5483,22
5484,21
5485,23
5486,-20
5487,16
5488,84
5489,35
5490,30
5491,44
5492,59
5493,94
5494,144
5495,173
5496,227
5497,267
5498,326
5499,327
5500,311
5501,278
5502,342
5503,405
5504,400
5505,453
5506,311
5507,244
5508,210
5509,253
5510,137
5511,218
5512,299
5513,345
5514,394
5515,437
5516,386
5517,412
5518,338
5519,378
5520,314
5521,403
5522,445
5523,420
5524,426
5525,515
5526,533
5527,411
5528,459
5529,558
5530,509
5531,496
5532,573
5533,617
5534,610
5535,627
5536,629
5537,689
5538,653
5539,689
5540,610
5541,628
5542,623
5543,599
5544,593
5545,603
5546,556
5547,555
5548,558
5549,542
5550,531
5551,424
5552,415
5553,387
5554,387
5555,457
5556,461
5557,388
5558,353
5559,257
5560,286
5561,285
5562,274
5563,317
5564,470
5565,439
5566,430
5567,384
5568,389
5569,391
5570,435
5571,389
5572,397
5573,368
5574,357
5575,291
5576,290
5577,317
5578,247
5579,283
5580,338
5581,401
5582,459
5583,380
5584,376
5585,383
5586,440
5587,504
5588,514
5589,595
5590,610
5591,609
5592,557
5593,605
5594,575
5595,621
5596,705
5597,697
5598,777
5599,748
5600,828
5601,766
5602,703
5603,633
5604,686
5605,740
5606,740
5607,825
5608,800
5609,750
5610,725
5611,685
5612,655
5613,728
5614,847
5615,870
5616,844
5617,850
5618,804
5619,786
5620,740
5621,660
5622,689
5623,614
5624,551
5625,503
5626,548
5627,523
5628,559
5629,603
5630,673
5631,746
5632,720
5633,723
5634,758
5635,758
5636,807
5637,863
5638,801
5639,793
5640,809
5641,742
5642,751
5643,740
5644,701
5645,667
5646,648
5647,621
5648,679
5649,634
5650,672
5651,615
5652,619
5653,673
5654,656
5655,736
5656,593
5657,562
5658,609
5659,590
5660,576
5661,612
5662,544
5663,570
5664,485
5665,425
5666,380
5667,367
5668,299
5669,307
5670,349
5671,352
5672,288
5673,264
5674,208
5675,177
5676,176
5677,217
5678,201
5679,143
5680,193
5681,231
5682,239
5683,181
5684,163
5685,133
5686,159
5687,20
5688,54
5689,77
5690,122
5691,130
5692,163
5693,172
5694,147
5695,102
5696,60
5697,4
5698,22
5699,-11
5700,-24
5701,-40
5702,17
5703,19
5704,30
5705,163
5706,155
5707,223
5708,236
5709,266
5710,206
5711,183
5712,170
5713,191
5714,224
5715,165
5716,105
5717,-27
5718,0
5719,-1
5720,123
5721,127
5722,149
5723,118
5724,180
5725,92
5726,152
5727,165
5728,169
5729,169
5730,183
5731,194
5732,199
5733,179
5734,205
5735,156
5736,143
5737,71
5738,140
5739,171
5740,228
5741,280
5742,246
5743,228
5744,201
5745,201
5746,180
5747,197
5748,215
5749,253
5750,229
5751,177
5752,212
5753,240
5754,231
5755,284
5756,330
5757,290
5758,218
5759,244
5760,194
5761,170
5762,79
5763,80
5764,163
5765,169
5766,204
5767,148
5768,150
5769,101
5770,82
5771,63
5772,96
5773,97
5774,69
5775,76
5776,173
5777,243
5778,165
5779,258
5780,225
5781,146
5782,124
5783,96
5784,182
5785,138
5786,132
5787,37
5788,98
5789,79
5790,50
5791,-12
5792,0
5793,39
5794,95
5795,109
5796,114
5797,115
5798,166
5799,200
5800,179
5801,206
5802,230
5803,173
5804,115
5805,135
5806,165
5807,231
5808,170
5809,177
5810,131
5811,148
5812,189
5813,149
5814,91
5815,83
5816,62
5817,16
5818,-11
5819,-19
5820,-47
5821,-62
5822,-147
5823,-130
5824,-145
5825,-98
5826,-190
5827,-172
5828,-212
5829,-195
5830,-178
5831,-207
5832,-177
5833,-153
5834,-72
5835,-79
5836,-179
5837,-143
5838,-131
5839,-88
5840,-162
5841,-166
5842,-72
5843,-40
5844,-14
5845,72
5846,-22
5847,-21
5848,-83
5849,-115
5850,-149
5851,-193
5852,-226
5853,-285
5854,-342
5855,-337
5856,-300
5857,-280
5858,-283
5859,-239
5860,-173
5861,-149
5862,-138
5863,-180
5864,-218
5865,-166
5866,-183
5867,-168
5868,-182
5869,-233
5870,-206
5871,-148
5872,-139
5873,-165
5874,-176
5875,-220
5876,-262
5877,-268
5878,-365
5879,-395
5880,-392
5881,-533
5882,-518
5883,-554
5884,-487
5885,-498
5886,-533
5887,-531
5888,-467
5889,-478
5890,-464
5891,-363
5892,-402
5893,-387
5894,-328
5895,-326
5896,-320
5897,-338
5898,-327
5899,-369
5900,-455
5901,-510
5902,-503
5903,-412
5904,-513
5905,-442
5906,-443
5907,-512
5908,-576
5909,-673
5910,-735
5911,-721
5912,-667
5913,-707
5914,-682
5915,-656
5916,-642
5917,-695
5918,-667
5919,-681
5920,-705
5921,-702
5922,-671
5923,-671
5924,-627
5925,-664
5926,-718
5927,-691
5928,-716
5929,-688
5930,-743
5931,-737
5932,-757
5933,-880
5934,-927
5935,-865
5936,-877
5937,-892
5938,-949
5939,-1004
5940,-891
5941,-927
5942,-973
5943,-884
5944,-888
5945,-943
5946,-925
5947,-810
5948,-844
5949,-873
5950,-963
5951,-982
5952,-937
5953,-887
5954,-961
5955,-986
5956,-904
5957,-893
5958,-906
5959,-966
5960,-978
5961,-941
5962,-963
5963,-892
5964,-836
5965,-807
5966,-798
5967,-843
5968,-845
5969,-938
5970,-872
5971,-849
5972,-814
5973,-842
5974,-906
5975,-1011
5976,-1036
5977,-1007
5978,-964
5979,-897
5980,-975
5981,-948
5982,-946
5983,-982
5984,-966
5985,-907
5986,-848
5987,-839
5988,-828
5989,-830
5990,-835
5991,-832
5992,-823
5993,-813
5994,-761
5995,-716
5996,-752
5997,-715
5998,-737
5999,-757
6000,-676
6001,-704
6002,-694
6003,-679
6004,-714
6005,-698
6006,-577
6007,-563
6008,-578
6009,-578
6010,-650
6011,-556
6012,-520
6013,-545
6014,-547
6015,-501
6016,-534
6017,-521
6018,-508
6019,-456
6020,-431
6021,-426
6022,-360
6023,-247
6024,-200
6025,-126
6026,-264
6027,-241
6028,-282
6029,-240
6030,-248
6031,-194
6032,-150
6033,-186
6034,-172
6035,-88
6036,-126
6037,-207
6038,-182
6039,-178
6040,-188
6041,-133
6042,-124
6043,-196
6044,-253
6045,-246
6046,-286
6047,-214
6048,-125
6049,-113
6050,-164
6051,-128
6052,-235
6053,-326
6054,-406
6055,-447
6056,-476
6057,-419
6058,-356
6059,-338
6060,-318
6061,-340
6062,-309
6063,-312
6064,-242
6065,-278
6066,-223
6067,-259
6068,-338
6069,-387
6070,-356
6071,-318
6072,-311
6073,-279
6074,-200
6075,-114
6076,-114
6077,-193
6078,-187
6079,-219
6080,-242
6081,-236
6082,-272
6083,-255
6084,-217
6085,-214
6086,-203
6087,-232
6088,-182
6089,-281
6090,-206
6091,-312
6092,-302
6093,-265
6094,-271
6095,-242
6096,-249
6097,-198
6098,-127
6099,-107
6100,-87
6101,-164
6102,-224
6103,-258
6104,-187
6105,-180
6106,-186
6107,-168
6108,-117
6109,-69
6110,-77
6111,-168
6112,-121
6113,-211
6114,-188
6115,-125
6116,-119
6117,-92
6118,-116
6119,-126
6120,-169
6121,-200
6122,-123
6123,-235
6124,-206
6125,-239
6126,-143
6127,-87
6128,-166
6129,-155
6130,-105
6131,-148
6132,-87
6133,-92
6134,-50
6135,-43
6136,-45
6137,-78
6138,-120
6139,8
6140,-25
6141,23
6142,-24
6143,-97
6144,-45
6145,-2
6146,47
6147,140
6148,99
6149,77
6150,71
6151,88
6152,122
6153,141
6154,126
6155,131
6156,109
6157,150
6158,144
6159,174
6160,130
6161,180
6162,179
6163,244
6164,294
6165,284
6166,238
6167,204
6168,232
6169,244
6170,160
6171,207
6172,171
6173,185
6174,148
6175,68
6176,30
6177,56
6178,66
6179,13
6180,-7
6181,59
6182,135
6183,144
6184,92
6185,112
6186,127
6187,92
6188,136
6189,100
6190,40
6191,92
6192,60
6193,114
6194,14
6195,32
6196,-20
6197,-160
6198,-84
6199,-53
6200,-34
6201,18
6202,120
6203,60
6204,12
6205,37
6206,28
6207,98
6208,113
6209,136
6210,152
6211,237
6212,218
6213,147
6214,190
6215,178
6216,104
6217,100
6218,32
6219,77
6220,120
6221,131
6222,145
6223,81
6224,128
6225,167
6226,158
6227,85
6228,64
6229,56
6230,104
6231,39
6232,84
6233,58
6234,92
6235,66
6236,103
6237,77
6238,23
6239,90
6240,141
6241,168
6242,123
6243,175
6244,147
6245,202
6246,281
6247,384
6248,301
6249,220
6250,158
6251,135
6252,38
6253,-8
6254,41
6255,130
6256,177
6257,190
6258,153
6259,110
6260,67
6261,112
6262,30
6263,-48
6264,-128
6265,-239
6266,-263
6267,-236
6268,-290
6269,-318
6270,-348
6271,-242
6272,-151
6273,-148
6274,-191
6275,-204
6276,-198
6277,-176
6278,-142
6279,-67
6280,-100
6281,-123
6282,-151
6283,-124
6284,-61
6285,-113
6286,-89
6287,-10
6288,59
6289,36
6290,36
6291,37
6292,71
6293,100
6294,94
6295,135
6296,254
6297,256
6298,203
6299,178
6300,251
6301,161
6302,210
6303,205
6304,227
6305,148
6306,56
6307,99
6308,130
6309,143
6310,210
6311,235
6312,304
6313,391
6314,483
6315,479
6316,458
6317,431
6318,385
6319,287
6320,283
6321,228
6322,192
6323,112
6324,9
6325,-26
6326,66
6327,66
6328,116
6329,105
6330,123
6331,158
6332,157
6333,110
6334,58
6335,87
6336,145
6337,188
6338,172
6339,172
6340,216
6341,208
6342,139
6343,156
6344,233
6345,215
6346,244
6347,328
6348,271
6349,285
6350,237
6351,278
6352,187
6353,141
6354,99
6355,133
6356,97
6357,140
6358,76
6359,103
6360,210
6361,206
6362,193
6363,230
6364,213
6365,275
6366,296
6367,375
6368,348
6369,367
6370,322
6371,362
6372,418
6373,462
6374,509
6375,574
6376,501
6377,461
6378,514
6379,473
6380,429
6381,477
6382,403
6383,453
6384,437
6385,336
6386,351
6387,307
6388,298
6389,214
6390,253
6391,219
6392,261
6393,247
6394,253
6395,222
6396,273
6397,291
6398,262
6399,244
6400,189
6401,150
6402,131
6403,53
6404,105
6405,141
6406,185
6407,145
6408,135
6409,188
6410,282
6411,248
6412,267
6413,212
6414,187
6415,243
6416,337
6417,334
6418,383
6419,412
6420,391
6421,337
6422,335
6423,364
6424,399
6425,457
6426,391
6427,431
6428,410
6429,400
6430,412
6431,433
6432,404
6433,344
6434,345
6435,375
6436,337
6437,302
6438,342
6439,319
6440,284
6441,273
6442,306
6443,299
6444,327
6445,370
6446,370
6447,408
6448,338
6449,336
6450,323
6451,408
6452,467
6453,479
6454,558
6455,547
6456,575
6457,615
6458,607
6459,595
6460,615
6461,613
6462,603
6463,612
6464,623
6465,618
6466,599
6467,588
6468,601
6469,584
6470,584
6471,495
6472,474
6473,471
6474,520
6475,549
6476,547
6477,497
6478,586
6479,607
6480,619
6481,521
6482,525
6483,566
6484,561
6485,607
6486,695
6487,615
6488,674
6489,695
6490,769
6491,781
6492,762
6493,733
6494,716
6495,675
6496,658
6497,690
6498,726
6499,806
6500,879
6501,914
6502,893
6503,918
6504,837
6505,807
6506,847
6507,895
6508,835
6509,811
6510,832
6511,857
6512,764
6513,773
6514,780
6515,742
6516,788
6517,787
6518,819
6519,812
6520,748
6521,805
6522,823
6523,838
6524,749
6525,887
6526,907
6527,887
6528,822
6529,873
6530,846
6531,840
6532,765
6533,823
6534,754
6535,672
6536,664
6537,674
6538,659
6539,633
6540,638
6541,633
6542,515
6543,406
6544,445
6545,467
6546,510
6547,450
6548,452
6549,444
6550,401
6551,499
6552,549
6553,535
6554,430
6555,434
6556,441
6557,454
6558,381
6559,360
6560,365
6561,311
6562,199
6563,181
6564,206
6565,264
6566,209
6567,259
6568,241
6569,257
6570,153
6571,78
6572,58
6573,33
6574,4
6575,40
6576,51
6577,6
6578,-1
6579,-115
6580,-70
6581,-80
6582,-108
6583,-161
6584,-200
6585,-205
6586,-299
6587,-280
6588,-355
6589,-375
6590,-354
6591,-301
6592,-280
6593,-345
6594,-304
6595,-331
6596,-291
6597,-328
6598,-344
6599,-338
6600,-412
6601,-412
6602,-424
6603,-351
6604,-324
6605,-418
6606,-441
6607,-454
6608,-409
6609,-429
6610,-422
6611,-436
6612,-446
6613,-490
6614,-506
6615,-438
6616,-525
6617,-443
6618,-383
6619,-295
6620,-335
6621,-378
6622,-358
6623,-357
6624,-310
6625,-276
6626,-279
6627,-313
6628,-265
6629,-266
6630,-284
6631,-285
6632,-350
6633,-435
6634,-363
6635,-393
6636,-384
6637,-422
6638,-492
6639,-531
6640,-503
6641,-477
6642,-496
6643,-467
6644,-409
6645,-390
6646,-396
6647,-424
6648,-464
6649,-450
6650,-434
6651,-410
6652,-424
6653,-342
6654,-243
6655,-292
6656,-225
6657,-346
6658,-398
6659,-321
6660,-336
6661,-349
6662,-408
6663,-416
6664,-390
6665,-396
6666,-432
6667,-465
6668,-500
6669,-462
6670,-444
6671,-419
6672,-353
6673,-305
6674,-299
6675,-330
6676,-347
6677,-419
6678,-362
6679,-362
6680,-336
6681,-373
6682,-367
6683,-314
6684,-337
6685,-352
6686,-338
6687,-363
6688,-419
6689,-406
6690,-379
6691,-387
6692,-367
6693,-271
6694,-312
6695,-330
6696,-277
6697,-287
6698,-306
6699,-321
6700,-306
6701,-324
6702,-293
6703,-370
6704,-288
6705,-253
6706,-211
6707,-266
6708,-240
6709,-245
6710,-258
6711,-197
6712,-261
6713,-245
6714,-294
6715,-279
6716,-350
6717,-338
6718,-350
6719,-405
6720,-363
6721,-366
6722,-457
6723,-407
6724,-425
6725,-482
6726,-431
6727,-313
6728,-349
6729,-295
6730,-235
6731,-228
6732,-314
6733,-319
6734,-248
6735,-288
6736,-258
6737,-249
6738,-231
6739,-265
6740,-334
6741,-334
6742,-283
6743,-301
6744,-207
6745,-176
6746,-114
6747,-114
6748,-174
6749,-185
6750,-144
6751,-48
6752,-19
6753,6
6754,-18
6755,-47
6756,-53
6757,-102
6758,-65
6759,-111
6760,-94
6761,-122
6762,-201
6763,-241
6764,-312
6765,-293
6766,-311
6767,-375
6768,-329
6769,-343
6770,-227
6771,-241
6772,-293
6773,-303
6774,-231
6775,-142
6776,-107
6777,-332
6778,-336
6779,-386
6780,-385
6781,-332
6782,-372
6783,-247
6784,-278
6785,-232
6786,-227
6787,-194
6788,-249
6789,-236
6790,-214
6791,-190
6792,-294
6793,-229
6794,-242
6795,-267
6796,-258
6797,-269
6798,-288
6799,-177
6800,-229
6801,-208
6802,-186
6803,-152
6804,-108
6805,-98
6806,-194
6807,-168
6808,-114
6809,-106
6810,-93
6811,-77
6812,-88
6813,-89
6814,-98
6815,-100
6816,-76
6817,-62
6818,14
6819,31
6820,55
6821,3
6822,-47
6823,-52
6824,5
6825,-7
6826,-49
6827,-64
6828,10
6829,71
6830,71
6831,57
6832,39
6833,80
6834,82
6835,-4
6836,22
6837,38
6838,191
6839,219
6840,269
6841,326
6842,299
6843,359
6844,312
6845,331
6846,318
6847,343
6848,338
6849,439
6850,457
6851,456
6852,551
6853,516
6854,458
6855,477
6856,517
6857,463
6858,390
6859,436
6860,373
6861,406
6862,406
6863,315
6864,298
6865,268
6866,310
6867,276
6868,322
6869,240
6870,286
6871,275
6872,308
6873,346
6874,297
6875,289
6876,262
6877,218
6878,203
6879,296
6880,319
6881,336
6882,333
6883,335
6884,349
6885,305
6886,300
6887,337
6888,310
6889,292
6890,239
6891,288
6892,242
6893,277
6894,318
6895,331
6896,354
6897,342
6898,394
6899,432
6900,451
6901,391
6902,481
6903,466
6904,420
6905,461
6906,503
6907,605
6908,698
6909,709
6910,559
6911,534
6912,525
6913,488
6914,538
6915,500
6916,506
6917,450
6918,538
6919,558
6920,593
6921,471
6922,488
6923,422
6924,435
6925,412
6926,321
6927,342
6928,389
6929,424
6930,450
6931,428
6932,332
6933,304
6934,407
6935,517
6936,548
6937,510
6938,549
6939,522
6940,548
6941,482
6942,506
6943,529
6944,559
6945,661
6946,604
6947,518
6948,556
6949,537
6950,598
6951,607
6952,604
6953,581
6954,599
6955,675
6956,669
6957,684
6958,662
6959,573
6960,605
6961,671
6962,679
6963,678
6964,699
6965,688
6966,657
6967,712
6968,726
6969,731
6970,717
6971,732
6972,739
6973,780
6974,762
6975,717
6976,727
6977,767
6978,828
6979,735
6980,673
6981,664
6982,563
6983,519
6984,643
6985,625
6986,682
6987,664
6988,719
6989,732
6990,749
6991,716
6992,738
6993,844
6994,776
6995,710
6996,709
6997,787
6998,781
6999,807
7000,814
7001,847
7002,817
7003,852
7004,792
7005,750
7006,734
7007,696
7008,724
7009,720
7010,814
7011,746
7012,804
7013,849
7014,871
7015,870
7016,934
7017,986
7018,1057
7019,1030
7020,1003
7021,1047
7022,987
7023,984
7024,953
7025,987
7026,1042
7027,1036
7028,1015
7029,1111
7030,1129
7031,1118
7032,1052
7033,1031
7034,1106
7035,1135
7036,1165
7037,1168
7038,1201
7039,1206
7040,1117
7041,1151
7042,1201
7043,1108
7044,1190
7045,1135
7046,1252
7047,1257
7048,1312
7049,1340
7050,1271
7051,1223
7052,1229
7053,1210
7054,1214
7055,1196
7056,1141
7057,1118
7058,1141
7059,1134
7060,1162
7061,1139
7062,1189
7063,1165
7064,1172
7065,1177
7066,1185
7067,1217
7068,1202
7069,1179
7070,1210
7071,1194
7072,1318
7073,1359
7074,1460
7075,1458
7076,1501
7077,1474
7078,1405
7079,1403
7080,1407
7081,1347
7082,1353
7083,1304
7084,1252
7085,1218
7086,1279
7087,1354
7088,1383
7089,1421
7090,1433
7091,1473
7092,1485
7093,1466
7094,1461
7095,1460
7096,1449
7097,1396
7098,1391
7099,1314
7100,1287
7101,1286
7102,1297
7103,1376
7104,1308
7105,1340
7106,1346
7107,1339
7108,1383
7109,1404
7110,1417
7111,1463
7112,1497
7113,1548
7114,1458
7115,1420
7116,1418
7117,1418
7118,1414
7119,1477
7120,1524
7121,1542
7122,1526
7123,1519
7124,1554
7125,1498
7126,1515
7127,1579
7128,1636
7129,1668
7130,1619
7131,1628
7132,1519
7133,1403
7134,1368
7135,1389
7136,1445
7137,1422
7138,1401
7139,1474
7140,1453
7141,1396
7142,1330
7143,1357
7144,1373
7145,1356
7146,1363
7147,1266
7148,1331
7149,1361
7150,1424
7151,1495
7152,1504
7153,1512
7154,1465
7155,1417
7156,1425
7157,1479
7158,1458
7159,1550
7160,1576
7161,1491
7162,1423
7163,1388
7164,1418
7165,1360
7166,1383
7167,1266
7168,1347
7169,1361
7170,1378
7171,1428
7172,1437
7173,1485
7174,1524
7175,1502
7176,1498
7177,1482
7178,1466
7179,1468
7180,1512
7181,1562
7182,1512
7183,1562
7184,1606
7185,1636
7186,1522
7187,1648
7188,1691
7189,1711
7190,1693
7191,1704
7192,1753
7193,1731
7194,1730
7195,1681
7196,1693
7197,1702
7198,1745
7199,1756
7200,1731
7201,1822
7202,1766
7203,1739
7204,1602
7205,1580
7206,1688
7207,1707
7208,1732
7209,1707
7210,1706
7211,1659
7212,1522
7213,1505
7214,1527
7215,1542
7216,1577
7217,1635
7218,1591
7219,1646
7220,1718
7221,1681
7222,1676
7223,1596
7224,1588
7225,1567
7226,1613
7227,1642
7228,1591
7229,1518
7230,1456
7231,1440
7232,1396
7233,1386
7234,1409
7235,1402
7236,1441
7237,1481
7238,1406
7239,1392
7240,1382
7241,1362
7242,1361
7243,1400
7244,1414
7245,1378
7246,1336
7247,1272
7248,1218
7249,1357
7250,1319
7251,1315
7252,1299
7253,1249
7254,1215
7255,1144
7256,1173
7257,1145
7258,1128
7259,1148
7260,1082
7261,1061
7262,1163
7263,1090
7264,1126
7265,1096
7266,1060
7267,1064
7268,1056
7269,1128
7270,1151
7271,1203
7272,1125
7273,1089
7274,1158
7275,1060
7276,1002
7277,1045
7278,1043
7279,1102
7280,1076
7281,1073
7282,1076
7283,1093
7284,1129
7285,1156
7286,1277
7287,1237
7288,1117
7289,1155
7290,1113
7291,1159
7292,1173
7293,1204
7294,1216
7295,1190
7296,1185
7297,1205
7298,1233
7299,1169
7300,1192
7301,1115
7302,1144
7303,1148
7304,1114
7305,1149
7306,1240
7307,1157
7308,1098
7309,1057
7310,1078
7311,1097
7312,1102
7313,1053
7314,972
7315,969
7316,976
7317,969
7318,894
7319,891
7320,902
7321,932
7322,928
7323,1018
7324,1128
7325,1110
7326,1200
7327,1128
7328,1173
7329,1149
7330,1222
7331,1227
7332,1217
7333,1243
7334,1228
7335,1181
7336,1173
7337,1143
7338,1117
7339,1049
7340,1053
7341,1076
7342,1108
7343,1179
7344,1218
7345,1176
7346,1227
7347,1262
7348,1189
7349,1199
7350,1168
7351,1182
7352,1150
7353,1129
7354,1086
7355,1142
7356,1115
7357,1110
7358,1080
7359,1060
7360,1105
7361,1187
7362,1145
7363,1172
7364,1119
7365,1136
7366,1199
7367,1174
7368,1236
7369,1235
7370,1214
7371,1171
7372,1203
7373,1154
7374,1172
7375,1117
7376,1166
7377,1199
7378,1149
7379,1187
7380,1142
7381,1103
7382,1079
7383,1173
7384,1103
7385,1096
7386,1087
7387,1056
7388,993
7389,1006
7390,988
7391,975
7392,1058
7393,1061
7394,1088
7395,1064
7396,1080
7397,1199
7398,1240
7399,1223
7400,1232
7401,1285
7402,1321
7403,1307
7404,1260
7405,1251
7406,1128
7407,1124
7408,1150
7409,1162
7410,1128
7411,1121
7412,1123
7413,1029
7414,958
7415,1032
7416,1037
7417,1049
7418,1043
7419,944
7420,967
7421,935
7422,977
7423,1052
7424,1044
7425,1018
7426,953
7427,1028
7428,1036
7429,1049
7430,1087
7431,1128
7432,1163
7433,1217
7434,1157
7435,1159
7436,1169
7437,1136
7438,1108
7439,1073
7440,1170
7441,1119
7442,1148
7443,1234
7444,1223
7445,1133
7446,1153
7447,1246
7448,1195
7449,1204
7450,1172
7451,1173
7452,1224
7453,1161
7454,1217
7455,1215
7456,1180
7457,1257
7458,1230
7459,1222
7460,1236
7461,1216
7462,1248
7463,1245
7464,1301
7465,1245
7466,1262
7467,1213
7468,1238
7469,1328
7470,1362
7471,1429
7472,1450
7473,1441
7474,1349
7475,1292
7476,1278
7477,1286
7478,1317
7479,1233
7480,1168
7481,1121
7482,1146
7483,1124
7484,1141
7485,1248
7486,1205
7487,1273
7488,1245
7489,1240
7490,1265
7491,1192
7492,1219
7493,1326
7494,1355
7495,1441
7496,1372
7497,1398
7498,1429
7499,1402
7500,1463
7501,1484
7502,1378
7503,1383
7504,1337
7505,1318
7506,1317
7507,1348
7508,1424
7509,1370
7510,1313
7511,1333
7512,1339
7513,1357
7514,1387
7515,1330
7516,1344
7517,1312
7518,1281
7519,1253
7520,1231
7521,1265
7522,1245
7523,1228
7524,1310
7525,1319
7526,1277
7527,1262
7528,1298
7529,1211
7530,1188
7531,1196
7532,1153
7533,1197
7534,1107
7535,1051
7536,1054
7537,984
7538,1043
7539,1035
7540,1038
7541,940
7542,948
7543,927
