Sensor,s_0
2950,154
2951,154
2952,154
2953,154
2954,154
2955,154
2956,154
2957,154
2958,154
2959,154
2960,154
2961,154
2962,154
2963,154
2964,154
2965,154
2966,154
2967,154
2968,154
2969,154
2970,154
2971,154
2972,154
2973,154
2974,154
2975,154
2976,154
2977,154
2978,154
2979,154
2980,154
2981,154
2982,154
2983,154
2984,154
2985,154
2986,154
2987,154
2988,154
2989,154
2990,154
2991,154
2992,154
2993,154
2994,85
2995,85
2996,85
2997,85
2998,85
2999,85
3000,85
3001,85
3002,85
3003,85
3004,179
3005,174
3006,174
3007,174
3008,174
3009,174
3010,174
3011,174
3012,174
3013,174
3014,174
3015,174
3016,174
3017,174
3018,174
3019,174
3020,174
3021,174
3022,174
3023,174
3024,174
3025,174
3026,174
3027,174
3028,174
3029,174
3030,174
3031,174
3032,174
3033,174
3034,174
3035,174
3036,174
3037,174
3038,174
3039,174
3040,174
3041,174
3042,174
3043,174
3044,174
3045,174
3046,174
3047,174
3048,174
3049,174
3050,174
3051,174
3052,174
3053,174
3054,174
3055,174
3056,174
3057,174
3058,174
3059,174
3060,174
3061,174
3062,174
3063,174
3064,174
3065,174
3066,174
3067,174
3068,174
3069,174
3070,298
3071,298
3072,298
3073,298
3074,298
3075,298
3076,298
3077,298
3078,298
3079,298
3080,298
3081,298
3082,298
3083,298
3084,298
3085,298
3086,298
3087,298
3088,298
3089,298
3090,298
3091,298
3092,298
3093,298
3094,298
3095,298
3096,298
3097,298
3098,298
3099,176
3100,176
3101,176
3102,176
3103,176
3104,176
3105,176
3106,176
3107,176
3108,176
3109,262
3110,262
3111,262
3112,262
3113,262
3114,262
3115,262
3116,262
3117,262
3118,262
3119,262
3120,262
3121,262
3122,262
3123,262
3124,262
3125,262
3126,262
3127,262
3128,262
3129,262
3130,262
3131,262
3132,262
3133,262
3134,262
3135,262
3136,279
3137,279
3138,279
3139,279
3140,279
3141,279
3142,279
3143,279
3144,279
3145,279
3146,279
3147,279
3148,279
3149,279
3150,279
3151,279
3152,279
3153,274
3154,274
3155,274
3156,274
3157,274
3158,274
3159,274
3160,274
3161,274
3162,274
3163,274
3164,324
3165,324
3166,324
3167,324
3168,324
3169,324
3170,324
3171,324
3172,324
3173,324
3174,324
3175,324
3176,324
3177,324
3178,324
3179,324
3180,324
3181,324
3182,324
3183,324
3184,324
3185,324
3186,324
3187,324
3188,324
3189,324
3190,324
3191,324
3192,324
3193,324
3194,324
3195,324
3196,324
3197,324
3198,324
3199,324
3200,324
3201,324
3202,324
3203,324
3204,324
3205,324
3206,324
3207,324
3208,324
3209,324
3210,324
3211,324
3212,333
3213,333
3214,333
3215,333
3216,333
3217,333
3218,333
3219,333
3220,333
3221,333
3222,333
3223,333
3224,333
3225,333
3226,333
3227,333
3228,333
3229,333
3230,333
3231,333
3232,333
3233,333
3234,333
3235,333
3236,333
3237,333
3238,333
3239,333
3240,276
3241,276
3242,276
3243,276
3244,276
3245,276
3246,276
3247,276
3248,276
3249,276
3250,276
3251,276
3252,276
3253,276
3254,276
3255,276
3256,276
3257,276
3258,276
3259,276
3260,276
3261,276
3262,276
3263,276
3264,276
3265,276
3266,276
3267,276
3268,276
3269,276
3270,276
3271,276
3272,276
3273,276
3274,276
3275,276
3276,276
3277,276
3278,276
3279,276
3280,276
3281,276
3282,276
3283,276
3284,276
3285,276
3286,368
3287,368
3288,368
3289,368
3290,368
3291,368
3292,368
3293,368
3294,368
3295,368
3296,368
3297,368
3298,368
3299,368
3300,368
3301,368
3302,368
3303,368
3304,368
3305,368
3306,368
3307,368
3308,368
3309,368
3310,368
3311,368
3312,368
3313,368
3314,368
3315,312
3316,312
3317,312
3318,312
3319,312
3320,312
3321,312
3322,312
3323,312
3324,312
3325,312
3326,312
3327,312
3328,312
3329,312
3330,312
3331,312
3332,312
3333,312
3334,312
3335,312
3336,312
3337,312
3338,312
3339,312
3340,312
3341,312
3342,312
3343,312
3344,312
3345,312
3346,312
3347,312
3348,312
3349,312
3350,312
3351,312
3352,312
3353,312
3354,312
3355,312
3356,312
3357,312
3358,312
3359,312
3360,312
3361,312
3362,312
3363,312
3364,312
3365,312
3366,312
3367,312
3368,312
3369,312
3370,312
3371,312
3372,312
3373,312
3374,312
3375,336
3376,336
3377,336
3378,336
3379,336
3380,336
3381,336
3382,336
3383,336
3384,336
3385,336
3386,336
3387,336
3388,336
3389,336
3390,336
3391,336
3392,336
3393,336
3394,336
3395,336
3396,336
3397,336
3398,336
3399,336
3400,336
3401,336
3402,336
3403,336
3404,336
3405,336
3406,336
3407,336
3408,336
3409,336
3410,336
3411,336
3412,336
3413,336
3414,336
3415,336
3416,336
3417,336
3418,336
3419,336
3420,336
3421,336
3422,336
3423,336
3424,336
3425,336
3426,336
3427,336
3428,336
3429,439
3430,439
3431,439
3432,439
3433,439
3434,439
3435,439
3436,439
3437,439
3438,439
3439,439
3440,439
3441,439
3442,439
3443,439
3444,439
3445,439
3446,439
3447,439
3448,439
3449,439
3450,439
3451,439
3452,439
3453,439
3454,439
3455,439
3456,439
3457,439
3458,439
3459,439
3460,439
3461,439
3462,439
3463,439
3464,439
3465,439
3466,439
3467,439
3468,439
3469,439
3470,439
3471,439
3472,439
3473,439
3474,439
3475,439
3476,439
3477,439
3478,439
3479,439
3480,439
3481,439
3482,439
3483,439
3484,439
3485,439
3486,439
3487,439
3488,439
3489,439
3490,439
3491,439
3492,338
3493,338
3494,338
3495,338
3496,338
3497,338
3498,338
3499,338
3500,338
3501,338
3502,338
3503,338
3504,338
3505,338
3506,338
3507,338
3508,338
3509,338
3510,338
3511,338
3512,338
3513,338
3514,338
3515,338
3516,338
3517,338
3518,338
3519,338
3520,338
3521,338
3522,338
3523,338
3524,338
3525,338
3526,338
3527,338
3528,338
3529,338
3530,338
3531,338
3532,338
3533,338
3534,338
3535,338
3536,338
3537,338
3538,338
3539,338
3540,338
3541,338
3542,338
3543,338
3544,338
3545,338
3546,338
3547,338
3548,338
3549,338
3550,338
3551,338
3552,338
3553,338
3554,338
3555,338
3556,338
3557,338
3558,338
3559,338
3560,338
3561,338
3562,338
3563,338
3564,338
3565,338
3566,338
3567,338
3568,338
3569,338
3570,338
3571,338
3572,338
3573,338
3574,338
3575,338
3576,338
3577,338
3578,338
3579,338
3580,338
3581,338
3582,338
3583,338
3584,338
3585,338
3586,338
3587,338
3588,338
3589,338
3590,338
3591,338
3592,338
3593,338
3594,338
3595,338
3596,338
3597,338
3598,338
3599,338
3600,338
3601,338
3602,338
3603,338
3604,338
3605,338
3606,338
3607,338
3608,338
3609,338
3610,338
3611,338
3612,338
3613,338
3614,338
3615,338
3616,338
3617,338
3618,338
3619,338
3620,338
3621,338
3622,338
3623,338
3624,338
3625,338
3626,338
3627,338
3628,259
3629,259
3630,259
3631,259
3632,259
3633,259
3634,259
3635,259
3636,259
3637,259
3638,259
3639,233
3640,269
3641,269
3642,269
3643,269
3644,269
3645,269
3646,269
3647,269
3648,269
3649,269
3650,269
3651,269
3652,269
3653,269
3654,269
3655,269
3656,269
3657,269
3658,269
3659,178
3660,178
3661,178
3662,178
3663,178
3664,178
3665,178
3666,178
3667,178
3668,178
3669,178
3670,178
3671,178
3672,178
3673,178
3674,178
3675,178
3676,178
3677,178
3678,178
3679,178
3680,178
3681,178
3682,178
3683,178
3684,178
3685,178
3686,178
3687,178
3688,178
3689,178
3690,178
3691,178
3692,178
3693,178
3694,178
3695,178
3696,178
3697,178
3698,178
3699,178
3700,178
3701,178
3702,178
3703,178
3704,178
3705,178
3706,178
3707,178
3708,178
3709,178
3710,178
3711,178
3712,178
3713,178
3714,178
3715,178
3716,178
3717,178
3718,178
3719,178
3720,178
3721,186
3722,172
3723,172
3724,172
3725,172
3726,172
3727,172
3728,172
3729,172
3730,172
3731,172
3732,172
3733,172
3734,172
3735,172
3736,172
3737,172
3738,172
3739,172
3740,172
3741,172
3742,171
3743,171
3744,171
3745,171
3746,171
3747,171
3748,171
3749,171
3750,171
3751,171
3752,171
3753,171
3754,171
3755,171
3756,171
3757,171
3758,171
3759,171
3760,171
3761,171
3762,171
3763,171
3764,171
3765,171
3766,171
3767,171
3768,171
3769,171
3770,171
3771,171
3772,171
3773,171
3774,171
3775,171
3776,171
3777,171
3778,171
3779,171
3780,171
3781,171
3782,171
3783,171
3784,136
3785,136
3786,136
3787,136
3788,136
3789,136
3790,136
3791,136
3792,136
3793,136
3794,136
3795,136
3796,136
3797,136
3798,136
3799,136
3800,136
3801,136
3802,136
3803,136
3804,136
3805,136
3806,136
3807,136
3808,136
3809,136
3810,136
3811,136
3812,136
3813,136
3814,136
3815,136
3816,136
3817,136
3818,136
3819,136
3820,136
3821,136
3822,136
3823,136
3824,136
3825,136
3826,136
3827,136
3828,136
3829,136
3830,136
3831,125
3832,125
3833,125
3834,125
3835,125
3836,125
3837,125
3838,125
3839,125
3840,125
3841,125
3842,125
3843,125
3844,125
3845,125
3846,125
3847,125
3848,125
3849,125
3850,125
3851,125
3852,125
3853,125
3854,125
3855,125
3856,125
3857,125
3858,125
3859,125
3860,125
3861,125
3862,125
3863,125
3864,125
3865,125
3866,125
3867,125
3868,125
3869,125
3870,125
3871,125
3872,125
3873,125
3874,125
3875,125
3876,125
3877,125
3878,125
3879,125
3880,125
3881,125
3882,125
3883,125
3884,125
3885,125
3886,125
3887,125
3888,125
3889,125
3890,125
3891,125
3892,125
3893,125
3894,125
3895,125
3896,125
3897,125
3898,125
3899,125
3900,125
3901,125
3902,87
3903,87
3904,87
3905,87
3906,87
3907,87
3908,87
3909,87
3910,87
3911,87
3912,87
3913,87
3914,87
3915,87
3916,87
3917,87
3918,87
3919,87
3920,87
3921,87
3922,87
3923,87
3924,87
3925,87
3926,87
3927,87
3928,87
3929,87
3930,87
3931,87
3932,87
3933,87
3934,87
3935,124
3936,124
3937,124
3938,124
3939,124
3940,124
3941,124
3942,124
3943,124
3944,124
3945,124
3946,122
3947,122
3948,122
3949,122
3950,122
3951,122
3952,122
3953,122
3954,122
3955,120
3956,120
3957,120
3958,120
3959,120
3960,120
3961,120
3962,120
3963,120
3964,120
3965,120
3966,120
3967,120
3968,120
3969,120
3970,120
3971,120
3972,120
3973,120
3974,120
3975,120
3976,120
3977,120
3978,120
3979,120
3980,120
3981,120
3982,120
3983,120
3984,120
3985,120
3986,120
3987,120
3988,120
3989,120
3990,120
3991,120
3992,120
3993,120
3994,120
3995,120
3996,120
3997,120
3998,120
3999,120
4000,120
4001,120
4002,120
4003,120
4004,120
4005,120
4006,120
4007,120
4008,120
4009,120
4010,120
4011,120
4012,120
4013,120
4014,120
4015,120
4016,120
4017,120
4018,120
4019,120
4020,120
4021,120
4022,120
4023,120
4024,120
4025,120
4026,120
4027,120
4028,120
4029,120
4030,120
4031,120
4032,120
4033,120
4034,120
4035,120
4036,120
4037,120
4038,120
4039,120
4040,120
4041,120
4042,120
4043,120
4044,120
4045,120
4046,120
4047,120
4048,120
4049,120
4050,120
4051,120
4052,120
4053,120
4054,120
4055,120
4056,120
4057,120
4058,120
4059,120
4060,120
4061,120
4062,120
4063,120
4064,120
4065,120
4066,120
4067,120
4068,120
4069,120
4070,120
4071,120
4072,120
4073,112
4074,47
4075,47
4076,47
4077,47
4078,47
4079,47
4080,47
4081,47
4082,47
4083,47
4084,47
4085,47
4086,47
4087,47
4088,47
4089,47
4090,47
4091,47
4092,47
4093,47
4094,47
4095,47
4096,47
4097,47
4098,47
4099,47
4100,47
4101,47
4102,47
4103,-2
4104,-2
4105,-2
4106,-2
4107,-2
4108,-2
4109,-2
4110,-2
4111,-2
4112,-2
4113,-2
4114,-2
4115,-2
4116,-2
4117,-2
4118,-2
4119,-2
4120,-2
4121,-2
4122,-2
4123,-2
4124,-2
4125,-2
4126,-2
4127,-2
4128,-2
4129,-2
4130,-2
4131,-2
4132,-2
4133,-2
4134,-2
4135,-2
4136,-2
4137,-2
4138,-2
4139,-2
4140,-2
4141,-2
4142,-2
4143,-2
4144,-2
4145,-2
4146,-2
4147,-2
4148,-2
4149,-2
4150,-2
4151,-2
4152,-2
4153,-2
4154,-2
4155,-2
4156,-2
4157,-2
4158,-2
4159,-2
4160,-2
4161,-2
4162,-2
4163,-2
4164,-2
4165,-2
4166,-2
4167,-2
4168,-2
4169,-2
4170,-2
4171,-2
4172,-2
4173,-2
4174,-2
4175,-2
4176,-2
4177,-2
4178,-2
4179,-2
4180,-2
4181,-2
4182,-2
4183,-2
4184,-2
4185,-2
4186,-2
4187,-2
4188,87
4189,35
4190,35
4191,35
4192,35
4193,35
4194,35
4195,35
4196,35
4197,35
4198,35
4199,35
4200,35
4201,35
4202,35
4203,35
4204,35
4205,35
4206,35
4207,35
4208,35
4209,35
4210,35
4211,35
4212,35
4213,35
4214,105
4215,113
4216,113
4217,113
4218,113
4219,113
4220,113
4221,113
4222,113
4223,113
4224,113
4225,113
4226,113
4227,113
4228,113
4229,113
4230,113
4231,113
4232,113
4233,113
4234,113
4235,113
4236,113
4237,113
4238,113
4239,113
4240,113
4241,113
4242,113
4243,113
4244,113
4245,113
4246,113
4247,113
4248,113
4249,113
4250,113
4251,113
4252,113
4253,113
4254,113
4255,113
4256,113
4257,113
4258,113
4259,113
4260,113
4261,113
4262,113
4263,113
4264,113
4265,113
4266,113
4267,113
4268,113
4269,113
4270,113
4271,113
4272,113
4273,113
4274,113
4275,113
4276,113
4277,113
4278,113
4279,113
4280,113
4281,113
4282,113
4283,113
4284,113
4285,113
4286,113
4287,113
4288,113
4289,113
4290,113
4291,113
4292,113
4293,113
4294,113
4295,113
4296,113
4297,113
4298,113
4299,113
4300,113
4301,113
4302,113
4303,113
4304,113
4305,113
4306,113
4307,113
4308,113
4309,113
4310,113
4311,113
4312,113
4313,113
4314,113
4315,113
4316,113
4317,113
4318,113
4319,113
4320,113
4321,113
4322,113
4323,113
4324,113
4325,113
4326,113
4327,113
4328,113
4329,113
4330,113
4331,113
4332,113
4333,113
4334,113
4335,113
4336,113
4337,113
4338,113
4339,113
4340,113
4341,113
4342,113
4343,113
4344,113
4345,113
4346,113
4347,113
4348,113
4349,113
4350,113
4351,113
4352,113
4353,113
4354,113
4355,113
4356,113
4357,113
4358,113
4359,113
4360,113
4361,113
4362,113
4363,113
4364,113
4365,113
4366,113
4367,113
4368,113
4369,113
4370,113
4371,113
4372,113
4373,113
4374,113
4375,113
4376,113
4377,113
4378,113
4379,113
4380,113
4381,113
4382,113
4383,113
4384,113
4385,113
4386,113
4387,113
4388,113
4389,113
4390,113
4391,113
4392,113
4393,113
4394,113
4395,113
4396,113
4397,113
4398,113
4399,113
4400,113
4401,113
4402,113
4403,113
4404,113
4405,113
4406,113
4407,113
4408,113
4409,113
4410,113
4411,113
4412,113
4413,113
4414,113
4415,113
4416,113
4417,113
4418,113
4419,113
4420,113
4421,113
4422,113
4423,113
4424,113
4425,113
4426,113
4427,113
4428,113
4429,113
4430,113
4431,113
4432,113
4433,113
4434,113
4435,113
4436,113
4437,113
4438,113
4439,113
4440,113
4441,113
4442,113
4443,113
4444,113
4445,113
4446,113
4447,113
4448,113
4449,113
4450,113
4451,113
4452,113
4453,113
4454,113
4455,113
4456,113
4457,113
4458,113
4459,113
4460,67
4461,67
4462,67
4463,67
4464,67
4465,67
4466,67
4467,67
4468,67
4469,67
4470,67
4471,67
4472,67
4473,67
4474,67
4475,67
4476,67
4477,67
4478,67
4479,67
4480,67
4481,67
4482,67
4483,67
4484,67
4485,67
4486,67
4487,67
4488,67
4489,-37
4490,-37
4491,-37
4492,-37
4493,-37
4494,-37
4495,-37
4496,-37
4497,-37
4498,-37
4499,-37
4500,-37
4501,-37
4502,-37
4503,-37
4504,-37
4505,-37
4506,-37
4507,-37
4508,-37
4509,-37
4510,-37
4511,-37
4512,-37
4513,-37
4514,-37
4515,-37
4516,-37
4517,-37
4518,-37
4519,-37
4520,-37
4521,-37
4522,-37
4523,-37
4524,-37
4525,-37
4526,-37
4527,-37
4528,-37
4529,-37
4530,-37
4531,-37
4532,-37
4533,-37
4534,-37
4535,-37
4536,-37
4537,-37
4538,-37
4539,-37
4540,-37
4541,-37
4542,-37
4543,-37
4544,-37
4545,-37
4546,-37
4547,-37
4548,-37
4549,-37
4550,-37
4551,-37
4552,-37
4553,-37
4554,-37
4555,-55
4556,-55
4557,-55
4558,-55
4559,-55
4560,-55
4561,-55
4562,-55
4563,-55
4564,-55
4565,-55
4566,-55
4567,-55
4568,-55
4569,-55
4570,-55
4571,-55
4572,-55
4573,-55
4574,-55
4575,-55
4576,-55
4577,-55
4578,-55
4579,-55
4580,-55
4581,-55
4582,-55
4583,-55
4584,-55
4585,-55
4586,-55
4587,-55
4588,-55
4589,-55
4590,-55
4591,-55
4592,-55
4593,-55
4594,-55
4595,-55
4596,-55
4597,-55
4598,-55
4599,-55
4600,-55
4601,-55
4602,-55
4603,-55
4604,-55
4605,-55
4606,-55
4607,-55
4608,-55
4609,-55
4610,-55
4611,-55
4612,-55
4613,-55
4614,-55
4615,-55
4616,-55
4617,-55
4618,-55
4619,-55
4620,-55
4621,-36
4622,-100
4623,-155
4624,-155
4625,-155
4626,-155
4627,-155
4628,-155
4629,-155
4630,-155
4631,-155
4632,-155
4633,-155
4634,-155
4635,-155
4636,-155
4637,-155
4638,-155
4639,-155
4640,-155
4641,-155
4642,-155
4643,-155
4644,-155
4645,-155
4646,-155
4647,-155
4648,-155
4649,-155
4650,-155
4651,-155
4652,-155
4653,-155
4654,-155
4655,-155
4656,-155
4657,-155
4658,-155
4659,-155
4660,-155
4661,-155
4662,-155
4663,-155
4664,-155
4665,-155
4666,-155
4667,-155
4668,-155
4669,-155
4670,-155
4671,-155
4672,-155
4673,-155
4674,-155
4675,-155
4676,-155
4677,-155
4678,-155
4679,-155
4680,-155
4681,-155
4682,-155
4683,-155
4684,-155
4685,-155
4686,-155
4687,-155
4688,-155
4689,-155
4690,-155
4691,-155
4692,-155
4693,-155
4694,-155
4695,-155
4696,-155
4697,-155
4698,-155
4699,-155
4700,-155
4701,-155
4702,-155
4703,-155
4704,-155
4705,-155
4706,-155
4707,-155
4708,-169
4709,-169
4710,-169
4711,-169
4712,-169
4713,-169
4714,-169
4715,-169
4716,-169
4717,-169
4718,-169
4719,-169
4720,-169
4721,-169
4722,-169
4723,-169
4724,-169
4725,-169
4726,-169
4727,-169
4728,-169
4729,-169
4730,-169
4731,-169
4732,-169
4733,-169
4734,-169
4735,-169
4736,-169
4737,-169
4738,-169
4739,-169
4740,-169
4741,-169
4742,-169
4743,-169
4744,-169
4745,-122
4746,-134
4747,-134
4748,-134
4749,-134
4750,-134
4751,-134
4752,-134
4753,-134
4754,-134
4755,-134
4756,-134
4757,-180
4758,-180
4759,-180
4760,-180
4761,-180
4762,-180
4763,-180
4764,-180
4765,-180
4766,-180
4767,-180
4768,-180
4769,-180
4770,-180
4771,-180
4772,-180
4773,-180
4774,-180
4775,-180
4776,-180
4777,-180
4778,-281
4779,-281
4780,-281
4781,-281
4782,-281
4783,-281
4784,-281
4785,-281
4786,-281
4787,-281
4788,-281
4789,-281
4790,-281
4791,-281
4792,-281
4793,-281
4794,-281
4795,-281
4796,-281
4797,-257
4798,-257
4799,-257
4800,-257
4801,-257
4802,-257
4803,-257
4804,-257
4805,-257
4806,-257
4807,-257
4808,-257
4809,-257
4810,-257
4811,-257
4812,-257
4813,-257
4814,-257
4815,-257
4816,-292
4817,-292
4818,-292
4819,-292
4820,-292
4821,-292
4822,-292
4823,-292
4824,-292
4825,-292
4826,-292
4827,-292
4828,-292
4829,-292
4830,-292
4831,-292
4832,-292
4833,-292
4834,-243
4835,-243
4836,-243
4837,-243
4838,-243
4839,-243
4840,-243
4841,-243
4842,-243
4843,-243
4844,-243
4845,-243
4846,-243
4847,-243
4848,-243
4849,-243
4850,-243
4851,-243
4852,-243
4853,-243
4854,-243
4855,-243
4856,-243
4857,-243
4858,-243
4859,-235
4860,-235
4861,-235
4862,-235
4863,-235
4864,-235
4865,-235
4866,-235
4867,-235
4868,-235
4869,-235
4870,-235
4871,-235
4872,-235
4873,-235
4874,-235
4875,-235
4876,-235
4877,-235
4878,-235
4879,-220
4880,-220
4881,-220
4882,-220
4883,-220
4884,-220
4885,-220
4886,-220
4887,-220
4888,-220
4889,-220
4890,-220
4891,-220
4892,-220
4893,-220
4894,-220
4895,-220
4896,-220
4897,-220
4898,-220
4899,-220
4900,-220
4901,-220
4902,-220
4903,-220
4904,-220
4905,-220
4906,-220
4907,-130
4908,-130
4909,-130
4910,-130
4911,-130
4912,-130
4913,-130
4914,-130
4915,-130
4916,-130
4917,-130
4918,-130
4919,-130
4920,-130
4921,-130
4922,-130
4923,-130
4924,-130
4925,-130
4926,-130
4927,-130
4928,-130
4929,-130
4930,-130
4931,-130
4932,-130
4933,-130
4934,-130
4935,-130
4936,-130
4937,-130
4938,-130
4939,-130
4940,-130
4941,-130
4942,-130
4943,-130
4944,-142
4945,-142
4946,-142
4947,-142
4948,-142
4949,-142
4950,-142
4951,-142
4952,-142
4953,-142
4954,-142
4955,-142
4956,-142
4957,-142
4958,-142
4959,-142
4960,-142
4961,-142
4962,-142
4963,-142
4964,-142
4965,-142
4966,-142
4967,-142
4968,-142
4969,-142
4970,-142
4971,-142
4972,-142
4973,-142
4974,-142
4975,-142
4976,-142
4977,-142
4978,-142
4979,-142
4980,-142
4981,-142
4982,-142
4983,-142
4984,-142
4985,-142
4986,-142
4987,-142
4988,-142
4989,-142
4990,-75
4991,-61
4992,-61
4993,-61
4994,-61
4995,-61
4996,-61
4997,-61
4998,-61
4999,-61
5000,-61
5001,-61
5002,-61
5003,-61
5004,-61
5005,-61
5006,-61
5007,-61
5008,-61
5009,-61
5010,-61
5011,-61
5012,-61
5013,-61
5014,-61
5015,-61
5016,-61
5017,-61
5018,-61
5019,-61
5020,-61
5021,-61
5022,-61
5023,-61
5024,-61
5025,-61
5026,-61
5027,-61
5028,-61
5029,-61
5030,-61
5031,-61
5032,-61
5033,-61
5034,-61
5035,-61
5036,-61
5037,-61
5038,-61
5039,-114
5040,-114
5041,-114
5042,-114
5043,-114
5044,-114
5045,-114
5046,-114
5047,-114
5048,-114
5049,-114
5050,-114
5051,-114
5052,-114
5053,-114
5054,-114
5055,-114
5056,-114
5057,-117
5058,-117
5059,-117
5060,-117
5061,-117
5062,-117
5063,-117
5064,-117
5065,-117
5066,-117
5067,-117
5068,-117
5069,-117
5070,-117
5071,-117
5072,-117
5073,-117
5074,-117
5075,-117
5076,-117
5077,-117
5078,-117
5079,-117
5080,-117
5081,-117
5082,-117
5083,-117
5084,-117
5085,-117
5086,-117
5087,-117
5088,-117
5089,-117
5090,-117
5091,-117
5092,-117
5093,-117
5094,-134
5095,-144
5096,-244
5097,-302
5098,-302
5099,-302
5100,-302
5101,-302
5102,-302
5103,-302
5104,-302
5105,-302
5106,-302
5107,-302
5108,-302
5109,-302
5110,-302
5111,-302
5112,-302
5113,-302
5114,-302
5115,-302
5116,-302
5117,-302
5118,-302
5119,-302
5120,-302
5121,-302
5122,-302
5123,-302
5124,-302
5125,-302
5126,-302
5127,-302
5128,-302
5129,-302
5130,-302
5131,-302
5132,-302
5133,-302
5134,-302
5135,-302
5136,-302
5137,-302
5138,-302
5139,-302
5140,-302
5141,-302
5142,-302
5143,-302
5144,-302
5145,-302
5146,-302
5147,-302
5148,-302
5149,-302
5150,-302
5151,-302
5152,-302
5153,-302
5154,-302
5155,-302
5156,-302
5157,-302
5158,-302
5159,-302
5160,-302
5161,-302
5162,-302
5163,-302
5164,-302
5165,-302
5166,-302
5167,-302
5168,-302
5169,-302
5170,-302
5171,-302
5172,-302
5173,-302
5174,-302
5175,-302
5176,-302
5177,-302
5178,-302
5179,-302
5180,-302
5181,-302
5182,-302
5183,-302
5184,-302
5185,-302
5186,-302
5187,-302
5188,-302
5189,-302
5190,-302
5191,-302
5192,-302
5193,-302
5194,-302
5195,-302
5196,-360
5197,-360
5198,-360
5199,-360
5200,-360
5201,-360
5202,-360
5203,-360
5204,-360
5205,-360
5206,-360
5207,-360
5208,-360
5209,-360
5210,-360
5211,-360
5212,-360
5213,-360
5214,-360
5215,-360
5216,-360
5217,-360
5218,-360
5219,-360
5220,-360
5221,-360
5222,-360
5223,-360
5224,-360
5225,-360
5226,-360
5227,-360
5228,-360
5229,-360
5230,-360
5231,-360
5232,-360
5233,-360
5234,-341
5235,-347
5236,-347
5237,-347
5238,-347
5239,-347
5240,-347
5241,-347
5242,-347
5243,-347
5244,-347
5245,-347
5246,-347
5247,-347
5248,-347
5249,-347
5250,-347
5251,-347
5252,-347
5253,-399
5254,-426
5255,-444
5256,-444
5257,-444
5258,-444
5259,-444
5260,-444
5261,-444
5262,-444
5263,-444
5264,-444
5265,-444
5266,-444
5267,-444
5268,-444
5269,-444
5270,-444
5271,-444
5272,-444
5273,-444
5274,-444
5275,-444
5276,-444
5277,-444
5278,-444
5279,-444
5280,-444
5281,-444
5282,-444
5283,-444
5284,-444
5285,-444
5286,-444
5287,-444
5288,-444
5289,-444
5290,-444
5291,-444
5292,-444
5293,-444
5294,-444
5295,-444
5296,-444
5297,-444
5298,-444
5299,-444
5300,-444
5301,-444
5302,-444
5303,-444
5304,-444
5305,-444
5306,-444
5307,-444
5308,-444
5309,-444
5310,-444
5311,-444
5312,-444
5313,-444
5314,-444
5315,-444
5316,-444
5317,-444
5318,-444
5319,-444
5320,-444
5321,-444
5322,-444
5323,-444
5324,-444
5325,-444
5326,-444
5327,-444
5328,-444
5329,-444
5330,-444
5331,-444
5332,-444
5333,-444
5334,-444
5335,-444
5336,-444
5337,-444
5338,-444
5339,-444
5340,-444
5341,-444
5342,-444
5343,-444
5344,-444
5345,-444
5346,-444
5347,-444
5348,-444
5349,-444
5350,-444
5351,-444
5352,-444
5353,-444
5354,-444
5355,-444
5356,-444
5357,-444
5358,-444
5359,-444
5360,-444
5361,-444
5362,-444
5363,-444
5364,-444
5365,-444
5366,-444
5367,-444
5368,-444
5369,-444
5370,-444
5371,-444
5372,-444
5373,-444
5374,-444
5375,-444
5376,-444
5377,-444
5378,-425
5379,-425
5380,-425
5381,-425
5382,-425
5383,-425
5384,-425
5385,-425
5386,-425
5387,-425
5388,-425
5389,-425
5390,-425
5391,-425
5392,-425
5393,-425
5394,-425
5395,-425
5396,-425
5397,-425
5398,-425
5399,-425
5400,-425
5401,-425
5402,-425
5403,-425
5404,-425
5405,-425
5406,-425
5407,-425
5408,-425
5409,-425
5410,-425
5411,-425
5412,-425
5413,-425
5414,-425
5415,-425
5416,-425
5417,-425
5418,-425
5419,-425
5420,-425
5421,-425
5422,-425
5423,-425
5424,-425
5425,-425
5426,-425
5427,-425
5428,-425
5429,-425
5430,-425
5431,-425
5432,-425
5433,-425
5434,-425
5435,-425
5436,-425
5437,-425
5438,-425
5439,-425
5440,-425
5441,-425
5442,-425
5443,-425
5444,-425
5445,-425
5446,-425
5447,-425
5448,-425
5449,-425
5450,-425
5451,-425
5452,-425
5453,-425
5454,-425
5455,-425
5456,-425
5457,-425
5458,-425
5459,-425
5460,-425
5461,-425
5462,-425
5463,-425
5464,-425
5465,-425
5466,-425
5467,-425
5468,-425
5469,-425
5470,-425
5471,-425
5472,-425
5473,-425
5474,-425
5475,-425
5476,-425
5477,-425
5478,-425
5479,-425
5480,-425
5481,-425
5482,-425
5483,-425
5484,-425
5485,-425
5486,-425
5487,-425
5488,-425
5489,-425
5490,-425
5491,-376
5492,-347
5493,-347
5494,-347
5495,-347
5496,-347
5497,-347
5498,-347
5499,-347
5500,-347
5501,-347
5502,-347
5503,-347
5504,-347
5505,-347
5506,-347
5507,-347
5508,-347
5509,-347
5510,-347
5511,-347
5512,-347
5513,-347
5514,-347
5515,-347
5516,-347
5517,-347
5518,-347
5519,-347
5520,-347
5521,-347
5522,-347
5523,-347
