Sensor,s_0
2708,-201
2709,-190
2710,-264
2711,-161
2712,-140
2713,-273
2714,-302
2715,-284
2716,-315
2717,-315
2718,-315
2719,-315
2720,-315
2721,-315
2722,-315
2723,-315
2724,-315
2725,-392
2726,-389
2727,-318
2728,-342
2729,-272
2730,-204
2731,-204
2732,-204
2733,-204
2734,-204
2735,-204
2736,-204
2737,-204
2738,-204
2739,-277
2740,-277
2741,-277
2742,-277
2743,-277
2744,-277
2745,-277
2746,-277
2747,-277
2748,-277
2749,-277
2750,-201
2751,-201
2752,-201
2753,-201
2754,-201
2755,-201
2756,-201
2757,-201
2758,-201
2759,-201
2760,-201
2761,-201
2762,-201
2763,-201
2764,-201
2765,-201
2766,-201
2767,-201
2768,-201
2769,-160
2770,-187
2771,-225
2772,-244
2773,-244
2774,-244
2775,-244
2776,-244
2777,-244
2778,-244
2779,-244
2780,-244
2781,-244
2782,-244
2783,-244
2784,-244
2785,-244
2786,-244
2787,-244
2788,-244
2789,-244
2790,-244
2791,-244
2792,-170
2793,-168
2794,-178
2795,-230
2796,-183
2797,-49
2798,-143
2799,-100
2800,-145
2801,-166
2802,-167
2803,-146
2804,-44
2805,-117
2806,-157
2807,-157
2808,-199
2809,-223
2810,-156
2811,-166
2812,-154
2813,-146
2814,-136
2815,-136
2816,-136
2817,-136
2818,-136
2819,-136
2820,-136
2821,-136
2822,-136
2823,-130
2824,-74
2825,-190
2826,-190
2827,-190
2828,-190
2829,-190
2830,-190
2831,-190
2832,-190
2833,-190
2834,-154
2835,-147
2836,-211
2837,-206
2838,-170
2839,-151
2840,-151
2841,-151
2842,-151
2843,-151
2844,-151
2845,-151
2846,-151
2847,-151
2848,-151
2849,-153
2850,-65
2851,-65
2852,-65
2853,-65
2854,-65
2855,-65
2856,-65
2857,-65
2858,-65
2859,-65
2860,-65
2861,-72
2862,-13
2863,25
2864,36
2865,15
2866,15
2867,15
2868,15
2869,15
2870,15
2871,15
2872,15
2873,15
2874,15
2875,15
2876,42
2877,42
2878,42
2879,42
2880,42
2881,42
2882,42
2883,42
2884,42
2885,42
2886,-33
2887,28
2888,17
2889,-28
2890,5
2891,40
2892,26
2893,26
2894,26
2895,26
2896,26
2897,26
2898,26
2899,26
2900,26
2901,26
2902,53
2903,24
2904,16
2905,67
2906,137
2907,109
2908,-29
2909,-41
2910,-57
2911,-85
2912,-78
2913,-49
2914,-32
2915,-32
2916,-32
2917,-32
2918,-32
2919,-32
2920,-32
2921,-32
2922,-32
2923,56
2924,56
2925,56
2926,56
2927,56
2928,56
2929,56
2930,56
2931,56
2932,56
2933,56
2934,66
2935,37
2936,37
2937,37
2938,37
2939,37
2940,37
2941,37
2942,37
2943,37
2944,28
2945,18
2946,-6
2947,-39
2948,8
2949,93
2950,38
2951,38
2952,38
2953,38
2954,38
2955,38
2956,38
2957,38
2958,38
2959,38
2960,38
2961,38
2962,38
2963,38
2964,38
2965,38
2966,38
2967,-21
2968,19
2969,-31
2970,-31
2971,-31
2972,-31
2973,-31
2974,-31
2975,-31
2976,-31
2977,-31
2978,-55
2979,-8
2980,-13
2981,-81
2982,-81
2983,-81
2984,-81
2985,-81
2986,-81
2987,-81
2988,-81
2989,-81
2990,-81
2991,-81
2992,-22
2993,-5
2994,-5
2995,-5
2996,-5
2997,-5
2998,-5
2999,-5
3000,-5
3001,-5
3002,-5
3003,-5
3004,61
3005,110
3006,74
3007,74
3008,74
3009,74
3010,74
3011,74
3012,74
3013,74
3014,74
3015,74
3016,6
3017,6
3018,6
3019,6
3020,6
3021,6
3022,6
3023,6
3024,6
3025,-2
3026,-46
3027,-38
3028,-37
3029,-12
3030,-12
3031,-12
3032,-12
3033,-12
3034,-12
3035,-12
3036,-12
3037,-12
3038,-12
3039,1
3040,-25
3041,32
3042,169
3043,65
3044,2
3045,-13
3046,-13
3047,-13
3048,-13
3049,-13
3050,-13
3051,-13
3052,-13
3053,-13
3054,-13
3055,-13
3056,-13
3057,-13
3058,-13
3059,-13
3060,-13
3061,-13
3062,-13
3063,-13
3064,-7
3065,0
3066,-11
3067,24
3068,22
3069,-48
3070,-48
3071,-48
3072,-48
3073,-48
3074,-48
3075,-48
3076,-48
3077,-48
3078,-48
3079,-48
3080,-48
3081,-48
3082,-48
3083,-48
3084,-48
3085,-48
3086,-48
3087,-48
3088,-48
3089,29
3090,94
3091,69
3092,69
3093,69
3094,69
3095,69
3096,69
3097,69
3098,69
3099,69
3100,69
3101,69
3102,69
3103,69
3104,69
3105,69
3106,69
3107,69
3108,208
3109,212
3110,224
3111,194
3112,135
3113,82
3114,-34
3115,9
3116,9
3117,9
3118,9
3119,9
3120,9
3121,9
3122,9
3123,9
3124,9
3125,9
3126,25
3127,-22
3128,45
3129,85
3130,34
3131,94
3132,137
3133,147
3134,147
3135,147
3136,147
3137,147
3138,147
3139,147
3140,147
3141,147
3142,147
3143,147
3144,147
3145,147
3146,147
3147,147
3148,147
3149,147
3150,147
3151,147
3152,147
3153,147
3154,147
3155,147
3156,147
3157,147
3158,147
3159,147
3160,147
3161,147
3162,232
3163,242
3164,242
3165,242
3166,242
3167,242
3168,242
3169,242
3170,242
3171,242
3172,242
3173,206
3174,169
3175,70
3176,47
3177,91
3178,124
3179,190
3180,131
3181,137
3182,194
3183,194
3184,194
3185,194
3186,194
3187,194
3188,194
3189,194
3190,194
3191,194
3192,194
3193,199
3194,146
3195,110
3196,26
3197,17
3198,44
3199,44
3200,44
3201,44
3202,44
3203,44
3204,44
3205,44
3206,44
3207,44
3208,44
3209,44
3210,44
3211,44
3212,44
3213,44
3214,44
3215,44
3216,44
3217,44
3218,56
3219,54
3220,-12
3221,-44
3222,-114
3223,-197
3224,-182
3225,-161
3226,-166
3227,-166
3228,-166
3229,-166
3230,-166
3231,-166
3232,-166
3233,-166
3234,-166
3235,-166
3236,-133
3237,-93
3238,-93
3239,-93
3240,-93
3241,-93
3242,-93
3243,-93
3244,-93
3245,-93
3246,-93
3247,-93
3248,-93
3249,-93
3250,-93
3251,-93
3252,-93
3253,-93
3254,-93
3255,-93
3256,-93
3257,-93
3258,-93
3259,-93
3260,-93
3261,-93
3262,-93
3263,-93
3264,-81
3265,-96
3266,-87
3267,-168
3268,-183
3269,-137
3270,-81
3271,-39
3272,33
3273,33
3274,33
3275,33
3276,33
3277,33
3278,33
3279,33
3280,33
3281,58
3282,130
3283,87
3284,87
3285,87
3286,87
3287,87
3288,87
3289,87
3290,87
3291,87
3292,87
3293,171
3294,95
3295,68
3296,52
3297,52
3298,52
3299,52
3300,52
3301,52
3302,52
3303,52
3304,52
3305,52
3306,52
3307,99
3308,88
3309,44
3310,44
3311,44
3312,44
3313,44
3314,44
3315,44
3316,44
3317,44
3318,44
3319,-9
3320,0
3321,-42
3322,-39
3323,-39
3324,-39
3325,-39
3326,-39
3327,-39
3328,-39
3329,-39
3330,-39
3331,26
3332,139
3333,52
3334,47
3335,93
3336,65
3337,69
3338,99
3339,103
3340,85
3341,4
3342,90
3343,63
3344,51
3345,94
3346,94
3347,94
3348,94
3349,94
3350,94
3351,94
3352,94
3353,94
3354,73
3355,-8
3356,-21
3357,-86
3358,-68
3359,-55
3360,-13
3361,-2
3362,-2
3363,-2
3364,-2
3365,-2
3366,-2
3367,-2
3368,-2
3369,-2
3370,-2
3371,6
3372,6
3373,6
3374,6
3375,6
3376,6
3377,6
3378,6
3379,6
3380,6
3381,6
3382,-55
3383,-55
3384,-55
3385,-55
3386,-55
3387,-55
3388,-55
3389,-55
3390,-55
3391,-55
3392,-55
3393,-103
3394,-103
3395,-103
3396,-103
3397,-103
3398,-103
3399,-103
3400,-103
3401,-103
3402,-102
3403,-167
3404,-153
3405,-156
3406,-103
3407,-170
3408,-234
3409,-217
3410,-199
3411,-178
3412,-187
3413,-201
3414,-235
3415,-86
3416,-61
3417,-61
3418,-71
3419,-31
3420,5
3421,67
3422,-14
3423,19
3424,-23
3425,-43
3426,-54
3427,-98
3428,8
3429,-3
3430,-3
3431,-3
3432,-3
3433,-3
3434,-3
3435,-3
3436,-3
3437,-3
3438,-3
3439,82
3440,203
3441,226
3442,210
3443,182
3444,167
3445,167
3446,167
3447,167
3448,167
3449,167
3450,167
3451,167
3452,167
3453,167
3454,173
3455,173
3456,173
3457,173
3458,173
3459,173
3460,173
3461,173
3462,173
3463,173
3464,173
3465,217
3466,217
3467,217
3468,217
3469,217
3470,217
3471,217
3472,217
3473,217
3474,217
3475,217
3476,201
3477,199
3478,199
3479,199
3480,199
3481,199
3482,199
3483,199
3484,199
3485,199
3486,199
3487,113
3488,85
3489,136
3490,174
3491,263
3492,312
3493,318
3494,236
3495,279
3496,305
3497,163
3498,198
3499,205
3500,198
3501,189
3502,292
3503,365
3504,410
3505,461
3506,461
3507,461
3508,461
3509,461
3510,461
3511,461
3512,461
3513,461
3514,461
3515,461
3516,451
3517,451
3518,451
3519,451
3520,451
3521,451
3522,451
3523,451
3524,451
3525,451
3526,451
3527,424
3528,432
3529,422
3530,403
3531,478
3532,473
3533,580
3534,580
3535,580
3536,580
3537,580
3538,580
3539,580
3540,580
3541,580
3542,533
3543,464
3544,417
3545,403
3546,403
3547,403
3548,403
3549,403
3550,403
3551,403
3552,403
3553,403
3554,415
3555,426
3556,426
3557,426
3558,426
3559,426
3560,426
3561,426
3562,426
3563,426
3564,426
3565,439
3566,448
3567,371
3568,371
3569,371
3570,371
3571,371
3572,371
3573,371
3574,371
3575,371
3576,371
3577,371
3578,371
3579,371
3580,371
3581,371
3582,371
3583,371
3584,371
3585,371
3586,371
3587,371
3588,371
3589,371
3590,371
3591,371
3592,371
3593,371
3594,371
3595,371
3596,371
3597,371
3598,371
3599,371
3600,371
3601,371
3602,371
3603,371
3604,371
3605,371
3606,303
3607,306
3608,265
3609,306
3610,184
3611,184
3612,184
3613,184
3614,184
3615,184
3616,184
3617,184
3618,184
3619,184
3620,184
3621,184
3622,184
3623,184
3624,184
3625,184
3626,184
3627,184
3628,184
3629,243
3630,243
3631,243
3632,243
3633,243
3634,243
3635,243
3636,243
3637,243
3638,243
3639,243
3640,162
3641,123
3642,123
3643,123
3644,123
3645,123
3646,123
3647,123
3648,123
3649,123
3650,120
3651,23
3652,-13
3653,-13
3654,-13
3655,-13
3656,-13
3657,-13
3658,-13
3659,-13
3660,-13
3661,-13
3662,11
3663,11
3664,11
3665,11
3666,11
3667,11
3668,11
3669,11
3670,11
3671,72
3672,26
3673,130
3674,71
3675,83
3676,138
3677,138
3678,138
3679,138
3680,138
3681,138
3682,138
3683,138
3684,138
3685,138
3686,116
3687,37
3688,45
3689,-98
3690,-207
3691,-281
3692,-281
3693,-281
3694,-281
3695,-281
3696,-281
3697,-281
3698,-281
3699,-281
3700,-281
3701,-252
3702,-296
3703,-296
3704,-296
3705,-296
3706,-296
3707,-296
3708,-296
3709,-296
3710,-296
3711,-296
3712,-296
3713,-406
3714,-397
3715,-437
3716,-430
3717,-530
3718,-514
3719,-512
3720,-432
3721,-516
3722,-513
3723,-484
3724,-484
3725,-484
3726,-484
3727,-484
3728,-484
3729,-484
3730,-484
3731,-484
3732,-484
3733,-484
3734,-566
3735,-610
3736,-637
3737,-691
3738,-690
3739,-690
3740,-690
3741,-690
3742,-690
3743,-690
3744,-690
3745,-690
3746,-690
3747,-690
3748,-690
3749,-631
3750,-559
3751,-679
3752,-688
3753,-701
3754,-701
3755,-701
3756,-701
3757,-701
3758,-701
3759,-701
3760,-701
3761,-701
3762,-701
3763,-701
3764,-701
3765,-701
3766,-701
3767,-701
3768,-701
3769,-701
3770,-701
3771,-605
3772,-605
3773,-605
3774,-605
3775,-605
3776,-605
3777,-605
3778,-605
3779,-605
3780,-617
3781,-662
3782,-611
3783,-611
3784,-611
3785,-611
3786,-611
3787,-611
3788,-611
3789,-611
3790,-611
3791,-611
3792,-616
3793,-676
3794,-676
3795,-676
3796,-676
3797,-676
3798,-676
3799,-676
3800,-676
3801,-676
3802,-676
3803,-676
3804,-692
3805,-661
3806,-644
3807,-691
3808,-799
3809,-860
3810,-939
3811,-987
3812,-1065
3813,-1019
3814,-1019
3815,-1019
3816,-1019
3817,-1019
3818,-1019
3819,-1019
3820,-1019
3821,-1019
3822,-1016
3823,-1081
3824,-1084
3825,-1084
3826,-1084
3827,-1084
3828,-1084
3829,-1084
3830,-1084
3831,-1084
3832,-1084
3833,-1084
3834,-1084
3835,-1084
3836,-1084
3837,-1084
3838,-1084
3839,-1084
3840,-1084
3841,-1084
3842,-1084
3843,-1084
3844,-1051
3845,-1018
3846,-987
3847,-1045
3848,-1077
3849,-1077
3850,-1077
3851,-1077
3852,-1077
3853,-1077
3854,-1077
3855,-1077
3856,-1077
3857,-1077
3858,-1077
3859,-968
3860,-960
3861,-934
3862,-946
3863,-1024
3864,-1017
3865,-1033
3866,-1149
3867,-1115
3868,-1116
3869,-1116
3870,-1116
3871,-1116
3872,-1116
3873,-1116
3874,-1116
3875,-1116
3876,-1116
3877,-1116
3878,-1116
3879,-1168
3880,-1168
3881,-1168
3882,-1168
3883,-1168
3884,-1168
3885,-1168
3886,-1168
3887,-1168
3888,-1068
3889,-1073
3890,-1105
3891,-1105
3892,-1105
3893,-1105
3894,-1105
3895,-1105
3896,-1105
3897,-1105
3898,-1105
3899,-1056
3900,-995
3901,-1008
3902,-997
3903,-1075
3904,-996
3905,-1063
3906,-1083
3907,-1048
3908,-1047
3909,-946
3910,-874
3911,-874
3912,-874
3913,-874
3914,-874
3915,-874
3916,-874
3917,-874
3918,-874
3919,-874
3920,-835
3921,-823
3922,-875
3923,-785
3924,-811
3925,-811
3926,-811
3927,-811
3928,-811
3929,-811
3930,-811
3931,-811
3932,-811
3933,-811
3934,-811
3935,-821
3936,-821
3937,-821
3938,-821
3939,-821
3940,-821
3941,-821
3942,-821
3943,-821
3944,-821
3945,-821
3946,-809
3947,-773
3948,-811
3949,-719
3950,-745
3951,-675
3952,-675
3953,-675
3954,-675
3955,-675
3956,-675
3957,-675
3958,-675
3959,-675
3960,-675
3961,-606
3962,-606
3963,-606
3964,-606
3965,-606
3966,-606
3967,-606
3968,-606
3969,-606
3970,-606
3971,-606
3972,-573
3973,-564
3974,-581
3975,-581
3976,-581
3977,-581
3978,-581
3979,-581
3980,-581
3981,-581
3982,-581
3983,-581
3984,-581
3985,-557
3986,-586
3987,-538
3988,-527
3989,-506
3990,-508
3991,-541
3992,-476
3993,-497
3994,-409
3995,-444
3996,-422
3997,-475
3998,-476
3999,-352
4000,-391
4001,-391
4002,-391
4003,-391
4004,-391
4005,-391
4006,-391
4007,-391
4008,-391
4009,-391
4010,-391
4011,-351
4012,-389
4013,-425
4014,-492
4015,-488
4016,-426
4017,-400
4018,-400
4019,-400
4020,-400
4021,-400
4022,-400
4023,-400
4024,-400
4025,-400
4026,-285
4027,-285
4028,-285
4029,-285
4030,-285
4031,-285
4032,-285
4033,-285
4034,-285
4035,-285
4036,-337
4037,-281
4038,-281
4039,-281
4040,-281
4041,-281
4042,-281
4043,-281
4044,-281
4045,-281
4046,-257
4047,-248
4048,-241
4049,-253
4050,-253
4051,-253
4052,-253
4053,-253
4054,-253
4055,-253
4056,-253
4057,-253
4058,-253
4059,-253
4060,-259
4061,-259
4062,-259
4063,-259
4064,-259
4065,-259
4066,-259
4067,-259
4068,-259
4069,-259
4070,-298
4071,-299
4072,-285
4073,-291
4074,-291
4075,-291
4076,-291
4077,-291
4078,-291
4079,-291
4080,-291
4081,-291
4082,-291
4083,-291
4084,-291
4085,-291
4086,-291
4087,-291
4088,-291
4089,-291
4090,-291
4091,-291
4092,-291
4093,-291
4094,-395
4095,-312
4096,-243
4097,-228
4098,-221
4099,-221
4100,-221
4101,-221
4102,-221
4103,-221
4104,-221
4105,-221
4106,-221
4107,-221
4108,-95
4109,-89
4110,-105
4111,-104
4112,-82
4113,9
4114,12
4115,19
4116,-6
4117,-6
4118,-6
4119,-6
4120,-6
4121,-6
4122,-6
4123,-6
4124,-6
4125,-26
4126,-92
4127,-62
4128,-62
4129,-62
4130,-62
4131,-62
4132,-62
4133,-62
4134,-62
4135,-62
4136,-62
4137,-78
4138,-126
4139,-126
4140,-126
4141,-126
4142,-126
4143,-126
4144,-126
4145,-126
4146,-126
4147,-126
4148,-126
4149,-137
4150,-82
4151,-76
4152,-76
4153,-76
4154,-76
4155,-76
4156,-76
4157,-76
4158,-76
4159,-76
4160,-76
4161,38
4162,-39
4163,-55
4164,-53
4165,-53
4166,-53
4167,-53
4168,-53
4169,-53
4170,-53
4171,-53
4172,-53
4173,-62
4174,-49
4175,-104
4176,-100
4177,-181
4178,-211
4179,-211
4180,-211
4181,-211
4182,-211
4183,-211
4184,-211
4185,-211
4186,-211
4187,-229
4188,-229
4189,-229
4190,-229
4191,-229
4192,-229
4193,-229
4194,-229
4195,-229
4196,-162
4197,-162
4198,-162
4199,-162
4200,-162
4201,-162
4202,-162
4203,-162
4204,-162
4205,-137
4206,-189
4207,-171
4208,-133
4209,-133
4210,-155
4211,-78
4212,-31
4213,-38
4214,-87
4215,-81
4216,-128
4217,-120
4218,-131
4219,-156
4220,-156
4221,-156
4222,-156
4223,-156
4224,-156
4225,-156
4226,-156
4227,-156
4228,-64
4229,-136
4230,-148
4231,-155
4232,-155
4233,-155
4234,-155
4235,-155
4236,-155
4237,-155
4238,-155
4239,-155
4240,-155
4241,-153
4242,-45
4243,-101
4244,-173
4245,-173
4246,-173
4247,-173
4248,-173
4249,-173
4250,-173
4251,-173
4252,-173
4253,-173
4254,-173
4255,-173
4256,-173
4257,-173
4258,-173
4259,-173
4260,-173
4261,-173
4262,-173
4263,-173
4264,-173
4265,-173
4266,-173
4267,-173
4268,-173
4269,-173
4270,-173
4271,-173
4272,-173
4273,-173
4274,-173
4275,-173
4276,-173
4277,-173
4278,-173
4279,-164
4280,-165
4281,-82
4282,-31
4283,-69
4284,-76
4285,-76
4286,-76
4287,-76
4288,-76
4289,-76
4290,-76
4291,-76
4292,-76
4293,-76
4294,-76
4295,-76
4296,-76
4297,-76
4298,-76
4299,-76
4300,-76
4301,-76
4302,-76
4303,-72
4304,-71
4305,-48
4306,-87
4307,-87
4308,-87
4309,-87
4310,-87
4311,-87
4312,-87
4313,-87
4314,-87
4315,-87
4316,32
4317,27
4318,21
4319,21
4320,21
4321,21
4322,21
4323,21
4324,21
4325,21
4326,21
4327,21
4328,21
4329,50
4330,50
4331,50
4332,50
4333,50
4334,50
4335,50
4336,50
4337,50
4338,50
4339,50
4340,71
4341,71
4342,71
4343,71
4344,71
4345,71
4346,71
4347,71
4348,71
4349,32
4350,32
4351,32
4352,32
4353,32
4354,32
4355,32
4356,32
4357,32
4358,26
4359,-18
4360,-40
4361,-40
4362,-40
4363,-40
4364,-40
4365,-40
4366,-40
4367,-40
4368,-40
4369,-40
4370,-40
4371,-40
4372,-40
4373,-40
4374,-40
4375,-40
4376,-40
4377,-40
4378,-40
4379,-40
4380,-40
4381,-40
4382,-40
4383,-40
4384,-40
4385,-40
4386,-40
4387,-40
4388,-134
4389,-134
4390,-134
4391,-134
4392,-134
4393,-134
4394,-134
4395,-134
4396,-134
4397,-107
4398,-118
4399,-122
4400,-127
4401,-86
4402,-10
4403,-48
4404,-24
4405,67
4406,80
4407,43
4408,102
4409,18
4410,58
4411,7
4412,106
4413,56
4414,92
4415,92
4416,92
4417,92
4418,92
4419,92
4420,92
4421,92
4422,92
4423,92
4424,92
4425,50
4426,-26
4427,-26
4428,-26
4429,-26
4430,-26
4431,-26
4432,-26
4433,-26
4434,-26
4435,-97
4436,-140
4437,-153
4438,-132
4439,-190
4440,-166
4441,-180
4442,-290
4443,-290
4444,-290
4445,-290
4446,-290
4447,-290
4448,-290
4449,-290
4450,-290
4451,-290
4452,-364
4453,-404
4454,-404
4455,-404
4456,-404
4457,-404
4458,-404
4459,-404
4460,-404
4461,-404
4462,-404
4463,-404
4464,-404
4465,-404
4466,-404
4467,-404
4468,-404
4469,-404
4470,-404
4471,-404
4472,-433
4473,-433
4474,-433
4475,-433
4476,-433
4477,-433
4478,-433
4479,-433
4480,-433
4481,-433
4482,-433
4483,-433
4484,-433
4485,-433
4486,-433
4487,-433
4488,-433
4489,-433
4490,-433
4491,-466
4492,-404
4493,-399
4494,-419
4495,-372
4496,-372
4497,-372
4498,-372
4499,-372
4500,-372
4501,-372
4502,-372
4503,-372
4504,-372
4505,-339
4506,-444
4507,-444
4508,-444
4509,-444
4510,-444
4511,-444
4512,-444
4513,-444
4514,-444
4515,-444
4516,-480
4517,-456
4518,-423
4519,-423
4520,-423
4521,-423
4522,-423
4523,-423
4524,-423
4525,-423
4526,-423
4527,-423
4528,-432
4529,-407
4530,-395
4531,-395
4532,-395
4533,-395
4534,-395
4535,-395
4536,-395
4537,-395
4538,-395
4539,-395
4540,-325
4541,-294
4542,-324
4543,-324
4544,-324
4545,-324
4546,-324
4547,-324
4548,-324
4549,-324
4550,-324
4551,-324
4552,-324
4553,-324
4554,-324
4555,-324
4556,-324
4557,-324
4558,-324
4559,-324
4560,-324
4561,-324
4562,-324
4563,-324
4564,-324
4565,-324
4566,-324
4567,-324
4568,-324
4569,-324
4570,-339
4571,-339
4572,-339
4573,-339
4574,-339
4575,-339
4576,-339
4577,-339
4578,-339
4579,-339
4580,-339
4581,-339
4582,-339
4583,-339
4584,-339
4585,-339
4586,-339
4587,-270
4588,-255
4589,-243
4590,-254
4591,-215
4592,-226
4593,-193
4594,-286
4595,-286
4596,-286
4597,-286
4598,-286
4599,-286
4600,-286
4601,-286
4602,-286
4603,-286
4604,-286
4605,-212
4606,-212
4607,-212
4608,-212
4609,-212
4610,-212
4611,-212
4612,-212
4613,-212
4614,-212
4615,-224
4616,-248
4617,-334
4618,-282
4619,-222
4620,-254
4621,-232
4622,-188
4623,-264
4624,-264
4625,-264
4626,-264
4627,-264
4628,-264
4629,-264
4630,-264
4631,-264
4632,-264
4633,-294
4634,-294
4635,-294
4636,-294
4637,-294
4638,-294
4639,-294
4640,-294
4641,-294
4642,-294
4643,-294
4644,-294
4645,-294
4646,-294
4647,-294
4648,-294
4649,-294
4650,-294
4651,-294
4652,-294
4653,-294
4654,-294
4655,-294
4656,-294
4657,-294
4658,-294
4659,-315
4660,-339
4661,-373
4662,-373
4663,-373
4664,-373
4665,-373
4666,-373
4667,-373
4668,-373
4669,-373
4670,-373
4671,-373
4672,-267
4673,-267
4674,-267
4675,-267
4676,-267
4677,-267
4678,-267
4679,-267
4680,-267
4681,-267
4682,-267
4683,-247
4684,-243
4685,-285
4686,-285
4687,-285
4688,-285
4689,-285
4690,-285
4691,-285
4692,-285
4693,-285
4694,-336
4695,-336
4696,-336
4697,-336
4698,-336
4699,-336
4700,-336
4701,-336
4702,-336
4703,-336
4704,-336
4705,-311
4706,-311
4707,-311
4708,-311
4709,-311
4710,-311
4711,-311
4712,-311
4713,-311
4714,-311
4715,-311
4716,-311
4717,-311
4718,-311
4719,-311
4720,-311
4721,-311
4722,-311
4723,-311
4724,-311
4725,-301
4726,-310
4727,-374
4728,-329
4729,-330
4730,-365
4731,-365
4732,-365
4733,-365
4734,-365
4735,-365
4736,-365
4737,-365
4738,-365
4739,-365
4740,-365
4741,-302
4742,-348
4743,-375
4744,-317
4745,-250
4746,-231
4747,-270
4748,-211
4749,-216
4750,-216
4751,-216
4752,-216
4753,-216
4754,-216
4755,-216
4756,-216
4757,-216
4758,-216
4759,-216
4760,-232
4761,-223
4762,-177
4763,-154
4764,-121
4765,-81
4766,-93
4767,-93
4768,-93
4769,-93
4770,-93
4771,-93
4772,-93
4773,-93
4774,-93
4775,-93
4776,-93
4777,-78
4778,-78
4779,-78
4780,-78
4781,-78
4782,-78
4783,-78
4784,-78
4785,-78
4786,-78
4787,-78
4788,-78
4789,-78
4790,-78
4791,-78
4792,-78
4793,-78
4794,-78
4795,-158
4796,-170
4797,-189
4798,-279
4799,-199
4800,-211
4801,-123
4802,-43
4803,-23
4804,-12
4805,-66
4806,-91
4807,-69
4808,-32
4809,-32
4810,-32
4811,-32
4812,-32
4813,-32
4814,-32
4815,-32
4816,-32
4817,-64
4818,-62
4819,-98
4820,-128
4821,-173
4822,-148
4823,-148
4824,-148
4825,-148
4826,-148
4827,-148
4828,-148
4829,-148
4830,-148
4831,-148
4832,-155
4833,-189
4834,-233
4835,-233
4836,-233
4837,-233
4838,-233
4839,-233
4840,-233
4841,-233
4842,-233
4843,-237
4844,-326
4845,-319
4846,-319
4847,-319
4848,-319
4849,-319
4850,-319
4851,-319
4852,-319
4853,-319
4854,-319
4855,-255
4856,-386
4857,-389
4858,-381
4859,-395
4860,-356
4861,-374
4862,-354
4863,-338
4864,-338
4865,-338
4866,-338
4867,-338
4868,-338
4869,-338
4870,-338
4871,-338
4872,-338
4873,-368
4874,-338
4875,-338
4876,-338
4877,-338
4878,-338
4879,-338
4880,-338
4881,-338
4882,-338
4883,-338
4884,-302
4885,-302
4886,-302
4887,-302
4888,-302
4889,-302
4890,-302
4891,-302
4892,-302
4893,-302
4894,-302
4895,-308
4896,-318
4897,-348
4898,-407
4899,-431
4900,-460
4901,-401
4902,-401
4903,-401
4904,-401
4905,-401
4906,-401
4907,-401
4908,-401
4909,-401
4910,-401
4911,-401
4912,-502
4913,-429
4914,-363
4915,-363
4916,-363
4917,-363
4918,-363
4919,-363
4920,-363
4921,-363
4922,-363
4923,-363
4924,-363
4925,-410
4926,-410
4927,-410
4928,-410
4929,-410
4930,-410
4931,-410
4932,-410
4933,-410
4934,-410
4935,-410
4936,-410
4937,-410
4938,-410
4939,-410
4940,-410
4941,-410
4942,-410
4943,-410
4944,-410
4945,-410
4946,-410
4947,-410
4948,-410
4949,-410
4950,-410
4951,-410
4952,-410
4953,-445
4954,-490
4955,-503
4956,-469
4957,-537
4958,-653
4959,-664
4960,-602
4961,-642
4962,-662
4963,-603
4964,-544
4965,-574
4966,-629
4967,-583
4968,-607
4969,-500
4970,-478
4971,-563
4972,-495
4973,-524
4974,-460
4975,-473
4976,-532
4977,-568
4978,-604
4979,-595
4980,-645
4981,-645
4982,-645
4983,-645
4984,-645
4985,-645
4986,-645
4987,-645
4988,-645
4989,-692
4990,-692
4991,-692
4992,-692
4993,-692
4994,-692
4995,-692
4996,-692
4997,-692
4998,-692
4999,-665
5000,-724
5001,-720
5002,-678
5003,-679
5004,-722
5005,-723
5006,-717
5007,-730
5008,-744
5009,-727
5010,-729
5011,-718
5012,-697
5013,-697
5014,-697
5015,-697
5016,-697
5017,-697
5018,-697
5019,-697
5020,-697
5021,-711
5022,-795
5023,-786
5024,-733
5025,-734
5026,-734
5027,-734
5028,-734
5029,-734
5030,-734
5031,-734
5032,-734
5033,-734
5034,-781
5035,-712
5036,-712
5037,-712
5038,-712
5039,-712
5040,-712
5041,-712
5042,-712
5043,-712
5044,-712
5045,-721
5046,-664
5047,-610
5048,-596
5049,-546
5050,-525
5051,-592
5052,-630
5053,-612
5054,-621
5055,-606
5056,-632
5057,-586
5058,-571
5059,-586
5060,-529
5061,-589
5062,-589
5063,-589
5064,-589
5065,-589
5066,-589
5067,-589
5068,-589
5069,-589
5070,-589
5071,-589
5072,-589
5073,-589
5074,-589
5075,-589
5076,-589
5077,-589
5078,-589
5079,-589
5080,-589
5081,-635
5082,-635
5083,-635
5084,-635
5085,-635
5086,-635
5087,-635
5088,-635
5089,-635
5090,-635
5091,-610
5092,-623
5093,-557
5094,-569
5095,-550
5096,-502
5097,-428
5098,-476
5099,-471
5100,-409
5101,-355
5102,-304
5103,-265
5104,-265
5105,-265
5106,-265
5107,-265
5108,-265
5109,-265
5110,-265
5111,-265
5112,-265
5113,-265
5114,-371
5115,-371
5116,-371
5117,-371
5118,-371
5119,-371
5120,-371
5121,-371
5122,-371
5123,-371
5124,-371
5125,-371
5126,-365
5127,-291
5128,-346
5129,-345
5130,-297
