Sensor,s_0
2566,-151
2567,-151
2568,-151
2569,-151
2570,-151
2571,-151
2572,-151
2573,-151
2574,-151
2575,-151
2576,-151
2577,-151
2578,-151
2579,-151
2580,-151
2581,-151
2582,-151
2583,-172
2584,-179
2585,-179
2586,-179
2587,-179
2588,-179
2589,-179
2590,-179
2591,-179
2592,-179
2593,-179
2594,-179
2595,-179
2596,-179
2597,-179
2598,-179
2599,-179
2600,-179
2601,-179
2602,-179
2603,-179
2604,-179
2605,-179
2606,-179
2607,-179
2608,-179
2609,-179
2610,-179
2611,-179
2612,-179
2613,-179
2614,-179
2615,-179
2616,-179
2617,-179
2618,-179
2619,-179
2620,-179
2621,-179
2622,-179
2623,-179
2624,-179
2625,-179
2626,-179
2627,-179
2628,-50
2629,-54
2630,-31
2631,-50
2632,-50
2633,-50
2634,-50
2635,-50
2636,-50
2637,-50
2638,-50
2639,-50
2640,-50
2641,38
2642,38
2643,38
2644,38
2645,38
2646,38
2647,38
2648,38
2649,38
2650,38
2651,104
2652,84
2653,54
2654,54
2655,54
2656,54
2657,54
2658,54
2659,54
2660,54
2661,54
2662,14
2663,22
2664,22
2665,22
2666,22
2667,22
2668,22
2669,22
2670,22
2671,22
2672,22
2673,22
2674,22
2675,22
2676,22
2677,22
2678,22
2679,22
2680,22
2681,22
2682,22
2683,22
2684,22
2685,22
2686,22
2687,22
2688,22
2689,22
2690,22
2691,22
2692,22
2693,22
2694,22
2695,22
2696,22
2697,22
2698,22
2699,22
2700,22
2701,22
2702,22
2703,22
2704,22
2705,22
2706,22
2707,22
2708,22
2709,22
2710,22
2711,28
2712,84
2713,101
2714,41
2715,41
2716,41
2717,41
2718,41
2719,41
2720,41
2721,41
2722,41
2723,41
2724,41
2725,41
2726,41
2727,41
2728,41
2729,41
2730,41
2731,41
2732,41
2733,41
2734,41
2735,41
2736,41
2737,41
2738,41
2739,41
2740,41
2741,41
2742,41
2743,41
2744,41
2745,41
2746,41
2747,41
2748,41
2749,41
2750,41
2751,41
2752,41
2753,41
2754,41
2755,41
2756,41
2757,41
2758,41
2759,41
2760,41
2761,41
2762,41
2763,41
2764,41
2765,41
2766,41
2767,41
2768,41
2769,41
2770,41
2771,41
2772,41
2773,41
2774,104
2775,81
2776,109
2777,109
2778,109
2779,109
2780,109
2781,109
2782,109
2783,109
2784,109
2785,109
2786,109
2787,109
2788,109
2789,109
2790,109
2791,109
2792,109
2793,109
2794,109
2795,109
2796,109
2797,109
2798,109
2799,109
2800,109
2801,109
2802,109
2803,109
2804,109
2805,101
2806,101
2807,101
2808,101
2809,101
2810,101
2811,101
2812,101
2813,101
2814,58
2815,58
2816,58
2817,58
2818,58
2819,58
2820,58
2821,58
2822,58
2823,58
2824,1
2825,1
2826,1
2827,1
2828,1
2829,1
2830,1
2831,1
2832,1
2833,1
2834,1
2835,1
2836,1
2837,1
2838,1
2839,1
2840,1
2841,1
2842,1
2843,70
2844,97
2845,112
2846,161
2847,161
2848,161
2849,161
2850,161
2851,161
2852,161
2853,161
2854,161
2855,161
2856,161
2857,165
2858,232
2859,232
2860,232
2861,232
2862,232
2863,232
2864,232
2865,232
2866,232
2867,232
2868,232
2869,232
2870,232
2871,232
2872,232
2873,232
2874,232
2875,232
2876,232
2877,232
2878,232
2879,216
2880,218
2881,332
2882,332
2883,332
2884,332
2885,332
2886,332
2887,332
2888,332
2889,332
2890,332
2891,316
2892,316
2893,316
2894,316
2895,316
2896,316
2897,316
2898,316
2899,316
2900,316
2901,316
2902,316
2903,316
2904,316
2905,316
2906,316
2907,316
2908,359
2909,359
2910,359
2911,359
2912,359
2913,359
2914,359
2915,359
2916,359
2917,359
2918,359
2919,359
2920,359
2921,359
2922,359
2923,359
2924,359
2925,359
2926,359
2927,359
2928,359
2929,359
2930,359
2931,359
2932,359
2933,359
2934,359
2935,359
2936,359
2937,349
2938,349
2939,349
2940,349
2941,349
2942,349
2943,349
2944,349
2945,349
2946,349
2947,349
2948,349
2949,349
2950,349
2951,349
2952,349
2953,349
2954,349
2955,349
2956,349
2957,334
2958,293
2959,293
2960,293
2961,293
2962,293
2963,293
2964,293
2965,293
2966,293
2967,290
2968,281
2969,281
2970,281
2971,281
2972,281
2973,281
2974,281
2975,281
2976,281
2977,281
2978,281
2979,281
2980,281
2981,281
2982,281
2983,281
2984,281
2985,281
2986,281
2987,281
2988,259
2989,244
2990,244
2991,244
2992,244
2993,244
2994,244
2995,244
2996,244
2997,244
2998,260
2999,258
3000,320
3001,320
3002,320
3003,320
3004,320
3005,320
3006,320
3007,320
3008,320
3009,320
3010,320
3011,320
3012,320
3013,320
3014,320
3015,320
3016,320
3017,320
3018,320
3019,320
3020,320
3021,320
3022,320
3023,320
3024,320
3025,320
3026,320
3027,320
3028,320
3029,320
3030,320
3031,320
3032,320
3033,320
3034,320
3035,320
3036,297
3037,358
3038,358
3039,358
3040,358
3041,358
3042,358
3043,358
3044,358
3045,358
3046,353
3047,384
3048,377
3049,404
3050,404
3051,404
3052,404
3053,404
3054,404
3055,404
3056,404
3057,404
3058,404
3059,404
3060,404
3061,404
3062,404
3063,404
3064,404
3065,404
3066,404
3067,404
3068,404
3069,404
3070,404
3071,404
3072,404
3073,404
3074,404
3075,404
3076,404
3077,404
3078,410
3079,499
3080,499
3081,499
3082,499
3083,499
3084,499
3085,499
3086,499
3087,499
3088,499
3089,499
3090,517
3091,603
3092,599
3093,599
3094,599
3095,599
3096,599
3097,599
3098,599
3099,599
3100,599
3101,599
3102,599
3103,599
3104,599
3105,599
3106,599
3107,599
3108,599
3109,599
3110,599
3111,599
3112,599
3113,599
3114,599
3115,599
3116,599
3117,599
3118,599
3119,599
3120,599
3121,599
3122,599
3123,599
3124,599
3125,599
3126,599
3127,599
3128,599
3129,599
3130,599
3131,599
3132,599
3133,599
3134,599
3135,599
3136,599
3137,599
3138,599
3139,599
3140,599
3141,599
3142,599
3143,599
3144,599
3145,599
3146,599
3147,606
3148,565
3149,565
3150,565
3151,565
3152,565
3153,565
3154,565
3155,565
3156,565
3157,565
3158,565
3159,565
3160,565
3161,565
3162,565
3163,565
3164,565
3165,565
3166,565
3167,565
3168,565
3169,565
3170,565
3171,565
3172,565
3173,565
3174,565
3175,565
3176,565
3177,565
3178,565
3179,565
3180,565
3181,565
3182,565
3183,551
3184,551
3185,551
3186,551
3187,551
3188,551
3189,551
3190,551
3191,551
3192,551
3193,609
3194,607
3195,594
3196,592
3197,592
3198,592
3199,592
3200,592
3201,592
3202,592
3203,592
3204,592
3205,592
3206,592
3207,592
3208,592
3209,592
3210,592
3211,592
3212,592
3213,592
3214,592
3215,592
3216,588
3217,549
3218,549
3219,549
3220,549
3221,549
3222,549
3223,549
3224,549
3225,549
3226,514
3227,646
3228,646
3229,646
3230,646
3231,646
3232,646
3233,646
3234,646
3235,646
3236,646
3237,691
3238,643
3239,643
3240,643
3241,643
3242,643
3243,643
3244,643
3245,643
3246,643
3247,643
3248,643
3249,643
3250,643
3251,643
3252,643
3253,643
3254,643
3255,643
3256,643
3257,643
3258,643
3259,643
3260,643
3261,643
3262,643
3263,643
3264,643
3265,643
3266,719
3267,719
3268,719
3269,719
3270,719
3271,719
3272,719
3273,719
3274,719
3275,719
3276,719
3277,719
3278,719
3279,719
3280,719
3281,719
3282,719
3283,719
3284,719
3285,719
3286,719
3287,719
3288,719
3289,719
3290,719
3291,719
3292,719
3293,719
3294,644
3295,614
3296,622
3297,622
3298,622
3299,622
3300,622
3301,622
3302,622
3303,622
3304,622
3305,622
3306,622
3307,622
3308,622
3309,622
3310,622
3311,622
3312,622
3313,622
3314,622
3315,622
3316,622
3317,622
3318,622
3319,622
3320,622
3321,622
3322,622
3323,622
3324,663
3325,621
3326,493
3327,531
3328,593
3329,643
3330,643
3331,643
3332,643
3333,643
3334,643
3335,643
3336,643
3337,643
3338,643
3339,643
3340,643
3341,643
3342,643
3343,643
3344,643
3345,643
3346,643
3347,643
3348,643
3349,643
3350,643
3351,643
3352,643
3353,643
3354,643
3355,643
3356,643
3357,780
3358,780
3359,666
3360,684
3361,684
3362,684
3363,684
3364,684
3365,684
3366,684
3367,684
3368,684
3369,684
3370,684
3371,684
3372,684
3373,684
3374,684
3375,684
3376,684
3377,684
3378,684
3379,684
3380,684
3381,684
3382,684
3383,684
3384,684
3385,684
3386,684
3387,684
3388,684
3389,684
3390,684
3391,684
3392,684
3393,684
3394,684
3395,684
3396,684
3397,684
3398,684
3399,684
3400,684
3401,684
3402,684
3403,684
3404,684
3405,713
3406,626
3407,626
3408,626
3409,626
3410,626
3411,626
3412,626
3413,626
3414,626
3415,626
3416,626
3417,614
3418,614
3419,614
3420,614
3421,614
3422,614
3423,614
3424,614
3425,614
3426,614
3427,614
3428,614
3429,614
3430,614
3431,614
3432,614
3433,614
3434,614
3435,614
3436,614
3437,614
3438,614
3439,614
3440,614
3441,614
3442,614
3443,614
3444,614
3445,614
3446,614
3447,614
3448,614
3449,614
3450,614
3451,614
3452,614
3453,614
3454,614
3455,614
3456,614
3457,614
3458,614
3459,614
3460,614
3461,614
3462,614
3463,614
3464,614
3465,614
3466,614
3467,614
3468,614
3469,614
3470,614
3471,614
3472,614
3473,614
3474,621
3475,621
3476,621
3477,621
3478,621
3479,621
3480,621
3481,621
3482,621
3483,621
3484,621
3485,621
3486,621
3487,621
3488,621
3489,621
3490,621
3491,621
3492,625
3493,619
3494,619
3495,619
3496,619
3497,619
3498,619
3499,619
3500,619
3501,619
3502,619
3503,619
3504,521
3505,521
3506,521
3507,521
3508,521
3509,521
3510,521
3511,521
3512,521
3513,521
3514,521
3515,521
3516,521
3517,521
3518,521
3519,521
3520,521
3521,521
3522,521
3523,521
3524,521
3525,521
3526,521
3527,521
3528,521
3529,521
3530,521
3531,521
3532,527
3533,527
3534,527
3535,527
3536,527
3537,527
3538,527
3539,527
3540,527
3541,527
3542,527
3543,527
3544,527
3545,527
3546,527
3547,527
3548,527
3549,527
3550,527
3551,527
3552,527
3553,527
3554,527
3555,527
3556,527
3557,527
3558,527
3559,527
3560,527
3561,527
3562,473
3563,473
3564,473
3565,473
3566,473
3567,473
3568,473
3569,473
3570,473
3571,473
3572,473
3573,481
3574,484
3575,498
3576,498
3577,498
3578,498
3579,498
3580,498
3581,498
3582,498
3583,498
3584,498
3585,498
3586,498
3587,498
3588,498
3589,498
3590,498
3591,498
3592,498
3593,498
3594,498
3595,498
3596,498
3597,498
3598,498
3599,498
3600,498
3601,498
3602,498
3603,498
3604,498
3605,498
3606,498
3607,498
3608,498
3609,498
3610,498
3611,498
3612,498
3613,498
3614,498
3615,498
3616,498
3617,498
3618,498
3619,498
3620,498
3621,505
3622,505
3623,505
3624,505
3625,505
3626,505
3627,505
3628,505
3629,505
3630,505
3631,473
3632,450
3633,450
3634,450
3635,450
3636,450
3637,450
3638,450
3639,450
3640,450
3641,450
3642,450
3643,450
3644,450
3645,450
3646,450
3647,450
3648,450
3649,450
3650,450
3651,450
3652,450
3653,429
3654,429
3655,429
3656,429
3657,429
3658,429
3659,429
3660,429
3661,429
3662,366
3663,366
3664,366
3665,366
3666,366
3667,366
3668,366
3669,366
3670,366
3671,290
3672,290
3673,290
3674,290
3675,290
3676,290
3677,290
3678,290
3679,290
3680,290
3681,290
3682,290
3683,290
3684,290
3685,290
3686,290
3687,290
3688,290
3689,290
3690,290
3691,290
3692,290
3693,290
3694,290
3695,290
3696,290
3697,290
3698,290
3699,290
3700,290
3701,290
3702,290
3703,290
3704,290
3705,290
3706,290
3707,290
3708,290
3709,357
3710,357
3711,357
3712,357
3713,357
3714,357
3715,357
3716,357
3717,357
3718,357
3719,369
3720,369
3721,369
3722,369
3723,369
3724,369
3725,369
3726,369
3727,369
3728,369
3729,369
3730,369
3731,369
3732,369
3733,369
3734,369
3735,369
3736,369
3737,369
3738,356
3739,435
3740,451
3741,467
3742,467
3743,467
3744,467
3745,467
3746,467
3747,467
3748,467
3749,467
3750,494
3751,467
3752,467
3753,467
3754,467
3755,467
3756,467
3757,467
3758,467
3759,467
3760,467
3761,467
3762,467
3763,467
3764,467
3765,467
3766,467
3767,467
3768,467
3769,467
3770,467
3771,467
3772,467
3773,467
3774,467
3775,467
3776,467
3777,467
3778,467
3779,467
3780,472
3781,520
3782,520
3783,520
3784,520
3785,520
3786,520
3787,520
3788,520
3789,520
3790,495
3791,495
3792,495
3793,495
3794,495
3795,495
3796,495
3797,495
3798,495
3799,495
3800,495
3801,516
3802,516
3803,516
3804,516
3805,516
3806,516
3807,516
3808,516
3809,516
3810,516
3811,516
3812,516
3813,516
3814,516
3815,516
3816,516
3817,516
3818,441
3819,482
3820,517
3821,507
3822,507
3823,507
3824,507
3825,507
3826,507
3827,507
3828,507
3829,507
3830,507
3831,507
3832,550
3833,550
3834,550
3835,550
3836,550
3837,550
3838,550
3839,550
3840,550
3841,550
3842,550
3843,550
3844,550
3845,550
3846,550
3847,550
3848,550
3849,550
3850,550
3851,550
3852,550
3853,550
3854,550
3855,550
3856,550
3857,550
3858,550
3859,550
3860,550
3861,550
3862,550
3863,550
3864,550
3865,550
3866,550
3867,550
3868,550
3869,550
3870,550
3871,550
3872,550
3873,550
3874,550
3875,550
3876,550
3877,550
3878,550
3879,550
3880,550
3881,550
3882,550
3883,550
3884,550
3885,550
3886,550
3887,550
3888,550
3889,550
3890,550
3891,550
3892,550
3893,550
3894,550
3895,550
3896,550
3897,550
3898,550
3899,550
3900,550
3901,550
3902,550
3903,550
3904,550
3905,550
3906,550
3907,557
3908,557
3909,557
3910,557
3911,557
3912,557
3913,557
3914,557
3915,557
3916,557
3917,557
3918,550
3919,550
3920,550
3921,550
3922,550
3923,550
3924,550
3925,550
3926,550
3927,550
3928,550
3929,550
3930,550
3931,550
3932,550
3933,550
3934,550
3935,550
3936,550
3937,550
3938,550
3939,550
3940,550
3941,550
3942,550
3943,550
3944,550
3945,550
3946,550
3947,550
3948,550
3949,550
3950,550
3951,550
3952,550
3953,550
3954,550
3955,550
3956,550
3957,550
3958,550
3959,550
3960,550
3961,550
3962,550
3963,550
3964,550
3965,550
3966,594
3967,594
3968,594
3969,594
3970,594
3971,594
3972,594
3973,594
3974,594
3975,594
3976,594
3977,618
3978,618
3979,618
3980,618
3981,618
3982,618
3983,618
3984,618
3985,618
3986,618
3987,627
3988,647
3989,642
3990,548
3991,545
3992,545
3993,545
3994,545
3995,545
3996,545
3997,545
3998,545
3999,545
4000,545
4001,545
4002,545
4003,545
4004,545
4005,545
4006,545
4007,545
4008,545
4009,545
4010,545
4011,545
4012,545
4013,545
4014,545
4015,545
4016,545
4017,545
4018,545
4019,545
4020,545
4021,545
4022,545
4023,545
4024,545
4025,545
4026,545
4027,545
4028,545
4029,545
4030,545
4031,545
4032,545
4033,545
4034,545
4035,545
4036,545
4037,545
4038,545
4039,545
4040,545
4041,545
4042,545
4043,545
4044,545
4045,545
4046,545
4047,545
4048,545
4049,545
4050,545
4051,545
4052,545
4053,545
4054,545
4055,545
4056,545
4057,545
4058,545
4059,545
4060,545
4061,545
4062,545
4063,545
4064,545
4065,545
4066,545
4067,545
4068,545
4069,545
4070,545
4071,545
4072,433
4073,298
4074,298
4075,298
4076,298
4077,298
4078,298
4079,298
4080,298
4081,298
4082,298
4083,244
4084,244
4085,244
4086,244
4087,244
4088,244
4089,244
4090,244
4091,244
4092,244
4093,244
4094,244
4095,244
4096,244
4097,244
4098,244
4099,244
4100,244
4101,244
4102,244
4103,244
4104,244
4105,244
4106,244
4107,244
4108,244
4109,244
4110,244
4111,244
4112,244
4113,244
4114,244
4115,244
4116,244
4117,244
4118,244
4119,244
4120,244
4121,244
4122,244
4123,244
4124,244
4125,244
4126,244
4127,244
4128,244
4129,244
4130,290
4131,290
4132,290
4133,290
4134,290
4135,290
4136,290
4137,290
4138,290
4139,290
4140,290
4141,290
4142,290
4143,290
4144,290
4145,290
4146,290
4147,290
4148,290
4149,339
4150,339
4151,339
4152,339
4153,339
4154,339
4155,339
4156,339
4157,339
4158,339
4159,301
4160,373
4161,373
4162,373
4163,373
4164,373
4165,373
4166,373
4167,373
4168,373
4169,373
4170,373
4171,373
4172,373
4173,373
4174,373
4175,373
4176,373
4177,373
4178,373
4179,373
4180,373
4181,373
4182,373
4183,373
4184,373
4185,373
4186,373
4187,373
4188,373
4189,373
4190,373
4191,373
4192,373
4193,373
4194,373
4195,373
4196,373
4197,373
4198,361
4199,361
4200,361
4201,361
4202,361
4203,361
4204,361
4205,361
4206,361
4207,350
4208,343
4209,387
4210,387
4211,387
4212,387
4213,387
4214,387
4215,387
4216,387
4217,387
4218,404
4219,404
4220,404
4221,404
4222,404
4223,404
4224,404
4225,404
4226,404
4227,404
4228,292
4229,352
4230,352
4231,352
4232,352
4233,352
4234,352
4235,352
4236,352
4237,352
4238,352
4239,352
4240,352
4241,352
4242,352
4243,352
4244,352
4245,352
4246,352
4247,352
4248,352
4249,402
4250,414
4251,471
4252,446
4253,518
4254,558
4255,558
4256,558
4257,558
4258,558
4259,558
4260,558
4261,558
4262,558
4263,558
4264,558
4265,558
4266,558
4267,558
4268,558
4269,558
4270,558
4271,558
4272,558
4273,558
4274,558
4275,558
4276,558
4277,558
4278,558
4279,558
4280,558
4281,558
4282,558
4283,558
4284,558
4285,563
4286,563
4287,563
4288,563
4289,563
4290,563
4291,563
4292,563
4293,563
4294,605
4295,605
4296,605
4297,605
4298,605
4299,605
4300,605
4301,605
4302,605
4303,605
4304,605
4305,572
4306,592
4307,566
4308,566
4309,566
4310,566
4311,566
4312,566
4313,566
4314,566
4315,566
4316,566
4317,566
4318,566
4319,566
4320,566
4321,566
4322,566
4323,566
4324,566
4325,566
4326,566
4327,566
4328,566
4329,566
4330,566
4331,566
4332,566
4333,456
4334,456
4335,456
4336,456
4337,456
4338,456
4339,456
4340,456
4341,456
4342,456
4343,456
4344,527
4345,529
4346,529
4347,529
4348,529
4349,529
4350,529
4351,529
4352,529
4353,529
4354,529
4355,529
4356,529
4357,529
4358,529
4359,529
4360,529
4361,529
4362,529
4363,560
4364,560
4365,560
4366,560
4367,560
4368,560
4369,560
4370,560
4371,560
4372,577
4373,552
4374,552
4375,552
4376,552
4377,552
4378,552
4379,552
4380,552
4381,552
4382,552
4383,552
4384,552
4385,552
4386,552
4387,552
4388,552
4389,552
4390,552
4391,552
4392,552
4393,552
4394,552
4395,552
4396,552
4397,552
4398,552
4399,552
4400,552
4401,552
4402,552
4403,552
4404,552
4405,552
4406,552
4407,552
4408,552
4409,552
4410,552
4411,552
4412,552
4413,580
4414,580
4415,580
4416,580
4417,580
4418,580
4419,580
4420,580
4421,580
4422,544
4423,544
4424,544
4425,544
4426,544
4427,544
4428,544
4429,544
4430,544
4431,544
4432,544
4433,582
4434,510
4435,611
4436,611
4437,611
4438,611
4439,611
4440,611
4441,611
4442,611
4443,611
4444,623
4445,611
4446,611
4447,611
4448,611
4449,611
4450,611
4451,611
4452,611
4453,611
4454,611
4455,611
4456,611
4457,611
4458,611
4459,611
4460,611
4461,611
4462,611
4463,611
4464,611
4465,611
4466,611
4467,611
4468,611
4469,611
4470,611
4471,611
4472,611
4473,611
4474,611
4475,611
4476,611
4477,611
4478,611
4479,611
4480,611
4481,504
4482,514
4483,514
4484,514
4485,514
4486,514
4487,514
4488,514
4489,514
4490,514
4491,514
4492,514
4493,514
4494,514
4495,514
4496,514
4497,514
4498,514
4499,514
4500,514
4501,514
4502,514
4503,514
4504,514
4505,514
4506,514
4507,514
4508,514
4509,514
4510,514
4511,514
4512,514
4513,514
4514,514
4515,514
4516,514
4517,514
4518,398
4519,388
4520,397
4521,397
4522,397
4523,397
4524,397
4525,397
4526,397
4527,397
4528,397
4529,397
4530,397
4531,375
4532,378
4533,378
4534,378
4535,378
4536,378
4537,378
4538,378
4539,378
4540,378
4541,378
4542,378
4543,311
4544,311
4545,311
4546,311
4547,311
4548,311
4549,311
4550,311
4551,311
4552,355
4553,355
4554,355
4555,355
4556,355
4557,355
4558,355
4559,355
4560,355
4561,355
4562,405
4563,405
4564,405
4565,405
4566,405
4567,405
4568,405
4569,405
4570,405
4571,405
4572,345
4573,392
4574,376
4575,376
4576,376
4577,376
4578,376
4579,376
4580,376
4581,376
4582,376
4583,376
4584,376
4585,376
4586,376
4587,376
4588,376
4589,376
4590,376
4591,376
4592,376
4593,360
4594,360
4595,360
4596,360
4597,360
4598,360
4599,360
4600,360
4601,360
4602,394
4603,394
4604,394
4605,394
4606,394
4607,394
4608,394
4609,394
4610,394
4611,394
4612,394
4613,394
4614,394
4615,394
4616,394
4617,394
4618,394
4619,394
4620,394
4621,394
4622,394
4623,394
4624,394
4625,394
4626,394
4627,394
4628,394
4629,394
4630,394
4631,394
4632,394
4633,394
4634,394
4635,394
4636,394
4637,394
4638,394
4639,394
4640,394
4641,394
4642,394
4643,394
4644,394
4645,394
4646,394
4647,420
4648,420
4649,420
4650,420
4651,420
4652,420
4653,420
4654,420
4655,420
4656,420
4657,420
4658,420
4659,420
4660,420
4661,420
4662,420
4663,420
4664,420
4665,420
4666,420
4667,420
4668,420
4669,420
4670,420
4671,420
4672,420
4673,420
4674,420
4675,420
4676,420
4677,420
4678,420
4679,420
4680,420
4681,420
4682,420
4683,420
4684,420
4685,420
4686,420
4687,420
4688,420
4689,420
4690,420
4691,420
4692,420
4693,420
4694,375
4695,332
4696,284
4697,254
4698,239
4699,239
4700,239
4701,239
4702,239
4703,239
4704,239
4705,239
4706,239
4707,239
4708,239
4709,226
4710,226
4711,226
4712,226
4713,226
4714,226
4715,226
4716,226
4717,226
4718,226
4719,226
4720,226
4721,226
4722,226
4723,226
4724,226
4725,226
4726,226
4727,226
4728,226
4729,226
4730,226
4731,226
4732,226
4733,226
4734,251
4735,251
4736,251
4737,251
4738,251
4739,251
4740,251
4741,251
4742,251
4743,251
4744,251
4745,277
4746,277
4747,277
4748,277
4749,277
4750,277
4751,277
4752,277
4753,277
4754,277
4755,277
4756,277
4757,277
4758,277
4759,277
4760,277
4761,277
4762,277
4763,277
4764,277
4765,277
4766,277
4767,277
4768,277
4769,277
4770,277
4771,277
4772,277
4773,264
4774,214
4775,214
4776,214
4777,214
4778,214
4779,214
4780,214
4781,214
4782,214
4783,244
4784,244
4785,244
4786,244
4787,244
4788,244
4789,244
4790,244
4791,244
4792,251
4793,251
4794,251
4795,251
4796,251
4797,251
4798,251
4799,251
4800,251
4801,251
4802,251
4803,251
4804,251
4805,251
4806,251
4807,251
4808,251
4809,251
4810,251
4811,251
4812,226
4813,127
4814,127
4815,127
4816,127
4817,127
4818,127
4819,127
4820,127
4821,127
4822,127
4823,127
4824,87
4825,87
4826,87
4827,87
4828,87
4829,87
4830,87
4831,87
4832,87
4833,87
4834,87
4835,87
4836,87
4837,87
4838,87
4839,87
4840,87
4841,87
4842,87
4843,87
4844,87
4845,87
4846,87
4847,87
4848,87
4849,87
4850,87
4851,87
4852,87
4853,87
4854,87
4855,87
4856,87
4857,87
4858,87
4859,87
4860,87
4861,87
4862,87
4863,87
4864,87
4865,87
4866,87
4867,87
4868,87
4869,87
4870,87
4871,87
4872,87
4873,87
4874,87
4875,87
4876,87
4877,87
4878,87
4879,87
4880,87
4881,87
4882,87
4883,87
4884,87
4885,87
4886,87
4887,87
4888,87
4889,87
4890,87
4891,87
4892,87
4893,87
4894,87
4895,87
4896,87
4897,87
4898,87
4899,87
4900,87
4901,87
4902,87
4903,87
4904,87
4905,87
4906,87
4907,-32
4908,-32
4909,-32
4910,-32
4911,-32
4912,-32
4913,-32
4914,-32
4915,-32
4916,-32
4917,-32
4918,-32
4919,-32
4920,-32
4921,-32
4922,-32
4923,-32
4924,-32
4925,-32
4926,-93
4927,-147
4928,-104
4929,-104
4930,-104
4931,-104
4932,-104
4933,-104
4934,-104
4935,-104
4936,-104
4937,-104
4938,-104
4939,-104
4940,-104
4941,-104
4942,-104
4943,-104
4944,-104
4945,-104
4946,-104
4947,-104
4948,-104
4949,-104
4950,-104
4951,-104
4952,-104
4953,-104
4954,-104
4955,-104
4956,-143
4957,-143
4958,-143
4959,-143
4960,-143
4961,-143
4962,-143
4963,-143
4964,-143
4965,-143
4966,-143
4967,-143
4968,-143
4969,-143
4970,-143
4971,-143
4972,-143
4973,-143
4974,-143
4975,-143
4976,-143
4977,-143
4978,-143
4979,-143
4980,-143
4981,-143
4982,-143
4983,-92
4984,-90
4985,-90
4986,-90
4987,-90
4988,-90
4989,-90
4990,-90
4991,-90
4992,-90
4993,-90
4994,-90
4995,-90
4996,-90
4997,-90
4998,-90
4999,-90
5000,-90
5001,-90
5002,-90
5003,-83
5004,-100
5005,-71
5006,-71
5007,-71
5008,-71
5009,-71
5010,-71
5011,-71
5012,-71
5013,-71
5014,-6
5015,-6
5016,-6
5017,-6
5018,-6
5019,-6
5020,-6
5021,-6
5022,-6
5023,-6
5024,-6
5025,-6
5026,-6
5027,-6
5028,-6
5029,-6
5030,-6
5031,-6
5032,-6
5033,-39
5034,-39
5035,-39
5036,-39
5037,-39
5038,-39
5039,-39
5040,-39
5041,-39
5042,-39
5043,-39
5044,-70
5045,-70
5046,-70
5047,-70
5048,-70
5049,-70
5050,-70
5051,-70
5052,-70
5053,-70
5054,-70
5055,-87
5056,-25
5057,-25
5058,-25
5059,-25
5060,-25
5061,-25
5062,-25
5063,-25
5064,-25
5065,-25
5066,-25
5067,-2
5068,-2
5069,-2
5070,-2
5071,-2
5072,-2
5073,-2
5074,-2
5075,-2
5076,-2
5077,-2
5078,-2
5079,-2
5080,-2
5081,-2
5082,-2
5083,-2
5084,-2
5085,-2
5086,-2
5087,-2
5088,-2
5089,-2
5090,-2
5091,-2
5092,-2
5093,-2
5094,-2
5095,60
5096,145
5097,183
5098,183
5099,183
5100,183
5101,183
5102,183
5103,183
5104,183
5105,183
5106,183
5107,183
5108,183
5109,183
5110,183
5111,183
5112,183
5113,183
5114,183
5115,183
5116,183
5117,183
5118,183
5119,183
5120,183
5121,183
5122,183
5123,183
5124,183
5125,183
5126,183
5127,183
5128,183
5129,183
5130,183
5131,183
5132,183
5133,183
5134,183
5135,152
5136,269
5137,226
5138,309
5139,309
5140,309
5141,309
5142,309
5143,309
5144,309
5145,309
5146,309
5147,309
5148,309
5149,309
5150,309
5151,309
5152,309
5153,309
5154,309
5155,309
5156,309
5157,309
5158,309
5159,309
5160,309
5161,309
5162,309
5163,309
5164,309
5165,309
5166,309
5167,251
5168,251
5169,251
5170,251
5171,251
5172,251
5173,251
5174,251
5175,251
5176,251
5177,251
5178,251
5179,251
5180,251
5181,251
5182,251
5183,251
5184,194
5185,194
5186,194
5187,194
5188,194
5189,194
5190,194
5191,194
5192,194
5193,109
5194,69
5195,10
5196,53
5197,57
5198,50
5199,98
5200,107
5201,222
5202,234
5203,149
5204,149
5205,149
5206,149
5207,149
5208,149
5209,149
5210,149
5211,149
5212,149
5213,149
5214,149
5215,149
5216,149
5217,149
5218,149
5219,149
5220,149
5221,149
5222,149
5223,149
5224,149
5225,149
5226,149
5227,149
5228,149
5229,149
5230,149
5231,149
5232,149
5233,149
5234,149
5235,149
5236,149
5237,149
5238,149
5239,149
5240,149
5241,192
5242,192
5243,192
5244,192
5245,192
5246,192
5247,192
5248,192
5249,192
5250,192
5251,192
5252,192
5253,192
5254,192
5255,192
5256,192
5257,192
5258,192
5259,192
5260,192
5261,192
5262,157
5263,197
5264,197
5265,197
5266,197
5267,197
5268,197
5269,197
5270,197
5271,197
5272,197
5273,228
5274,228
5275,228
5276,228
5277,228
5278,228
5279,228
5280,228
5281,228
5282,228
5283,228
5284,228
5285,228
5286,228
5287,228
5288,228
5289,228
5290,228
5291,247
5292,202
5293,202
5294,202
5295,202
5296,202
5297,202
5298,202
5299,202
5300,202
5301,189
5302,189
5303,189
5304,189
5305,189
5306,189
5307,189
5308,189
5309,189
5310,189
