Sensor,s_0
2842443092,5
2842461620,5
2842509781,5
2842528324,5
2842576425,5
2842594958,5
2842643186,5
2842661685,5
2842709882,5
2842728380,5
2842776592,5
2842795086,5
2842843265,5
2842876009,5
2842895437,5
2842943300,5
2842961845,4
2843010060,4
2843028544,4
2843076759,4
2843095295,4
2843143475,4
2843162016,4
2843210154,4
2843228662,4
2843276905,4
2843295402,4
2843343505,4
2843362070,4
2843410278,4
2843428765,4
2843476962,4
2843495493,4
2843543694,4
2843576309,4
2843595696,4
2843643638,4
2843662308,4
2843710314,4
2843728841,4
2843777075,4
2843795713,4
2843843739,4
2843862282,4
2843910461,4
2843929077,4
2843977165,4
2843995752,4
2844043829,4
2844062514,4
2844110689,4
2844129144,4
2844177246,4
2844195861,4
2844243933,4
2844262466,4
2844310663,4
2844329350,4
2844377320,4
2844395823,4
2844444076,4
2844462751,4
2844510785,4
2844529334,4
2844577412,4
2844596097,4
2844644123,4
2844662729,4
2844710820,4
2844729455,4
2844777515,4
2844796080,4
2844844204,4
2844862852,4
2844910949,4
2844929558,4
2844977632,4
2844996235,4
2845044348,4
2845062920,4
2845111088,4
2845143750,4
2845163234,4
2845211110,4
2845243758,4
2845263367,4
2845311189,4
2845343836,4
2845363271,4
2845411268,4
2845443853,4
2845463375,4
2845511274,4
2845543989,4
2845563376,4
2845611320,4
2845629888,4
2845677984,4
2845696485,4
2845744730,4
2845763288,4
2845811420,4
2845829914,4
2845878081,4
2845896644,4
2845944942,4
2845963315,4
2846011489,4
2846029980,4
2846078209,4
2846096702,4
2846144895,4
2846163478,4
2846211661,4
2846230125,4
2846278324,4
2846296936,4
2846345001,4
2846363520,4
2846411723,4
2846430404,4
2846478376,4
2846496858,4
2846545090,4
2846563707,4
2846611791,4
2846630334,4
2846678464,4
2846697143,4
2846745265,4
2846763743,4
2846811925,4
2846830678,4
2846878637,4
2846897135,4
2846945259,4
2846963916,4
2847012019,4
2847030589,4
2847078733,4
2847097409,4
2847145404,4
2847163924,4
2847212123,4
2847230706,4
2847278799,4
2847297298,4
2847345472,4
2847364090,4
2847412166,4
2847430742,4
2847478923,4
2847497480,4
2847545573,4
2847564124,4
2847612260,4
2847630860,4
2847679013,4
2847697516,4
2847745670,4
2847764224,4
2847812351,4
2847830846,4
2847879156,4
2847897652,4
2847945808,4
2847978406,4
2847997756,4
2848045784,4
2848064382,4
2848112494,4
2848130966,4
2848179178,4
2848197684,4
2848245922,4
2848264485,4
2848312684,4
2848331103,4
2848379311,4
2848397802,4
2848445976,4
2848464559,4
2848512725,4
2848531317,4
2848579368,4
2848597851,4
2848646117,4
2848664667,4
2848712787,4
2848731264,4
2848779473,4
2848798149,4
2848846184,4
2848864655,4
2848912895,4
2848932306,4
2848979623,4
2848998191,4
2849046262,4
2849064819,4
2849113017,4
2849131526,4
2849179676,4
2849198362,4
2849246365,4
2849264942,4
2849313096,4
2849331735,4
2849379762,4
2849398287,4
2849446554,4
2849465295,4
2849513211,4
2849545912,4
2849565343,4
2849613233,4
2849631787,4
2849679992,4
2849698538,4
2849746727,4
2849765204,4
2849813368,4
2849846077,4
2849865546,4
2849913385,4
2849932051,4
2849980115,4
2849998737,4
2850046818,4
2850065336,4
2850113505,4
2850132105,4
2850180230,4
2850198717,4
2850246861,4
2850265480,4
2850313609,4
2850332160,4
2850380267,4
2850398798,4
2850446958,4
2850465615,4
2850513739,4
2850532295,4
2850580364,4
2850598839,4
2850647084,4
2850665635,4
2850713755,4
2850732319,4
2850780579,4
2850799050,4
2850847199,4
2850865735,4
2850913892,4
2850932410,4
2850980565,4
2850999073,4
2851047306,4
2851065831,4
2851113984,4
2851132535,4
2851180726,4
2851199272,4
2851247379,4
2851266029,4
2851314146,4
2851332663,4
2851380785,4
2851399315,4
2851447500,4
2851466089,4
2851514199,4
2851546917,4
2851566339,4
2851614230,4
2851632820,4
2851680974,4
2851699607,4
2851747636,4
2851766203,4
2851814322,4
2851832970,4
2851881089,4
2851913727,4
2851933220,4
2851981111,4
2852013773,4
2852033272,4
2852081132,4
2852099856,4
2852147864,4
2852180527,4
2852200025,4
2852247859,4
2852266432,4
2852314593,4
2852333139,4
2852381265,4
2852399747,4
2852447969,4
2852466570,4
2852514779,4
2852533212,4
2852581326,4
2852599820,4
2852648092,4
2852666637,4
2852714911,4
2852733344,4
2852781432,4
2852799896,4
2852848159,4
2852866675,4
2852914889,4
2852933433,4
2852981652,4
2853000116,4
2853048272,4
2853066781,4
2853114977,4
2853133487,4
2853181642,4
2853200206,4
2853248348,4
2853266886,4
2853315092,4
2853333603,4
2853381768,4
2853400311,4
2853448469,4
2853467049,4
2853515163,4
2853533647,4
2853581874,4
2853600444,4
2853648563,4
2853667069,4
2853715225,4
2853733717,4
2853781926,4
2853800531,4
2853848665,4
2853867193,4
2853915346,4
2853933954,4
2853982079,4
2854000598,4
2854048759,4
2854067365,4
2854115410,4
2854134018,4
2854182144,4
2854200813,4
2854248862,4
2854267387,4
2854315518,4
2854334214,4
2854382258,4
2854400843,-7
2854448944,-7
2854467594,-7
2854515616,-7
2854534134,-7
2854582373,-7
2854600957,-7
2854649073,-7
2854667621,-7
2854715751,-7
2854734440,-7
2854782562,-7
2854801073,-7
2854849175,-7
2854867780,-7
2854915861,-7
2854934403,-7
2854982641,-7
2855001290,-7
2855049211,-7
2855067702,-7
2855116220,-7
2855134665,-7
2855182805,-7
2855201250,-7
2855249295,-7
2855267993,-7
2855316061,-7
2855334625,-7
2855382946,-7
2855401420,-7
2855449396,-7
2855467904,-7
2855516171,-7
2855534719,-7
2855582851,-7
2855601487,-7
2855649633,-7
2855668097,-7
2855716202,-7
2855734702,-7
2855782967,-7
2855801591,-7
2855849609,-7
2855868190,-7
2855916357,-7
2855934878,-7
2855983024,-7
2856001592,-7
2856049765,-7
2856068297,-7
2856116381,-7
2856134984,-7
2856183164,-7
2856201691,-7
2856249846,-7
2856268397,-7
2856316528,-7
2856335080,-7
2856383177,-7
2856401830,-7
2856449973,-7
2856468505,-7
2856516646,-7
2856535207,-7
2856583335,-7
2856601941,-7
2856650046,-7
2856682683,-7
2856702238,-7
2856750144,-7
2856782728,-7
2856802308,-7
2856850199,-7
2856882791,-7
2856902265,-7
2856950212,-7
2856968903,-7
2857016934,-7
2857035398,-7
2857083578,-7
2857102284,-7
2857150307,-7
2857168854,-7
2857216973,-7
2857235595,-7
2857283716,-7
2857316327,-7
2857335707,-7
2857383723,-7
2857402283,-7
2857450440,-7
2857468996,-7
2857517145,-7
2857535630,-7
2857583791,-7
2857602408,-7
2857650524,-7
2857669058,-7
2857717176,-7
2857735656,-7
2857783891,-7
2857802509,-7
2857850589,-7
2857869154,-7
2857917303,-7
2857935799,-7
2857984040,-7
2858002579,-7
2858050717,-7
2858069242,-7
2858117415,-7
2858135932,-7
2858184155,-7
2858202675,-7
2858250793,-7
2858269286,-7
2858317508,-7
2858336041,-7
2858384163,-7
2858402706,-7
2858450923,-7
2858469462,-7
2858517570,-7
2858536167,-7
2858584262,-7
2858602901,-7
2858651019,-7
2858669543,-7
2858717751,-7
2858736286,-7
2858784367,-7
2858802989,-7
2858851101,-7
2858869679,-7
2858917778,-7
2858936341,-7
2858984480,-7
2859003037,-7
2859051170,-7
2859069740,-7
2859117933,-7
2859136474,-7
2859184576,-7
2859203173,-7
2859251259,-7
2859269865,-7
2859318025,-7
2859336588,-7
2859384689,-7
2859403295,-7
2859451361,-7
2859469960,-7
2859518152,-7
2859536675,-7
2859584773,-7
2859603374,-7
2859651506,-7
2859670052,-7
2859718183,-7
2859736795,-7
2859784900,-7
2859803524,-7
2859851572,-7
2859870214,-7
2859918251,-7
2859936749,-7
2859985004,-7
2860003694,-7
2860051697,-7
2860070260,-7
2860118393,-7
2860137015,-7
2860185137,-7
2860203674,-7
2860251764,-7
2860270424,-7
2860318507,-7
2860337046,-7
2860385144,-7
2860403801,-7
2860451894,-7
2860470450,-7
2860518564,-7
2860537249,-7
2860585244,-7
2860603804,-7
2860651957,-7
2860670636,-7
2860718666,-7
2860737214,-7
2860785343,-7
2860803976,-7
2860852061,-7
2860870554,-7
2860918756,-7
2860937377,-7
2860985561,-7
2861004008,-7
2861052188,-7
2861070720,-7
2861118858,-7
2861137466,-7
2861185619,-7
2861218248,-7
2861237607,-7
2861285622,-7
2861304156,-7
2861352367,-7
2861370828,-7
2861419045,-7
2861437531,-7
2861485774,-7
2861504258,-7
2861552419,-7
2861570934,-7
2861619155,-7
2861637622,-7
2861685834,-7
2861704386,-7
2861752571,-7
2861771067,-7
2861819247,-7
2861837839,-7
2861885965,-7
2861904459,-7
2861952661,-7
2861971199,-7
2862019354,-7
2862037930,-7
2862086088,-7
2862104673,-7
2862152718,-7
2862171213,-7
2862219501,-7
2862238137,-7
2862286124,-7
2862304628,-7
2862352860,-7
2862371482,-7
2862419609,-7
2862452156,-7
2862471578,-7
2862519648,-7
2862552225,-7
2862571559,-7
2862619702,-7
2862652250,-7
2862671658,-7
2862719671,-7
2862738169,-7
2862786382,-7
2862804852,-7
2862853027,-7
2862871545,-7
2862919787,-7
2862938345,-7
2862986517,-7
2863004937,-7
2863053159,-7
2863071653,-7
2863119815,-7
2863138442,-7
2863186572,-7
2863205117,-7
2863253245,-7
2863271738,-7
2863319973,-7
2863338515,-7
2863386678,-7
2863405271,-7
2863453354,-7
2863471962,-7
2863520026,-7
2863538634,-7
2863586763,-7
2863605300,-7
2863653460,-7
2863672013,-7
2863720153,-7
2863738791,-7
2863786858,-7
2863805386,-7
2863853562,-7
2863872144,-7
2863920213,-7
2863938824,-7
2863986919,-7
2864005545,-7
2864053655,-7
2864072209,-7
2864120343,-7
2864138951,-7
2864187024,-7
2864205611,-7
2864253768,-7
2864272302,-7
2864320432,-7
2864339002,-7
2864387128,-7
2864405696,-7
2864453857,-7
2864472530,-7
2864520560,-7
2864539133,-7
2864587211,-7
2864605698,-7
2864653929,-7
2864672466,-7
2864720605,-7
2864739149,-7
2864787342,-7
2864805832,-7
2864854005,-7
2864872561,-7
2864920748,-7
2864939267,-7
2864987455,-7
2865006034,-7
2865054104,-7
2865072593,-7
2865120811,-7
2865139438,-7
2865187541,-7
2865206068,-7
2865254222,-7
2865272864,-7
2865320910,-7
2865339469,-7
2865387607,-7
2865406282,-7
2865454290,-7
2865472781,-7
2865521007,-7
2865539645,-7
2865587739,-7
2865606288,-7
2865654442,-7
2865673182,-7
2865721089,-7
2865739668,-7
2865787840,-7
2865806602,-7
2865854541,-7
2865873071,-7
2865921210,-7
2865940013,-7
2865987942,-7
2866006539,-7
2866054634,-7
2866073274,-7
2866121318,-7
2866139926,-7
2866188002,-7
2866206684,-7
2866254736,-7
2866273245,-7
2866321442,-7
2866340043,-7
2866388116,-7
2866406689,-7
2866454836,-7
2866473438,-7
2866521524,-7
2866540088,-7
2866588241,-7
2866606775,-7
2866654937,-7
2866673449,-7
2866721626,-7
2866740178,-7
2866788313,-7
2866806772,-7
2866855008,-7
2866873542,-7
2866921730,-7
2866940314,-7
2866988472,-7
2867006935,-7
2867055114,-7
2867073686,-7
2867122097,-7
2867140359,-7
2867188568,-7
2867207043,-7
2867255210,-7
2867273709,-7
2867321936,-7
2867340476,-7
2867388754,-7
2867407145,-7
2867455276,-7
2867473750,-7
2867522021,-7
2867540585,-7
2867588728,-7
2867607259,-7
2867655529,-7
2867673969,-7
2867722105,-7
2867740598,-7
2867788816,-7
2867807343,-7
2867855552,-7
2867874116,-7
2867922227,-7
2867940727,-7
2867988924,-7
2868007496,-7
2868055682,-7
2868074192,-7
2868122295,-7
2868140883,-7
2868189009,-7
2868207517,-7
2868255772,-7
2868274312,-7
2868322430,-7
2868355108,-7
2868374476,-7
2868422464,-7
2868441132,-7
2868489160,-7
2868507735,-7
2868555929,-7
2868588514,-7
2868607868,-7
2868655909,-7
2868674439,-7
2868722570,-7
2868741094,-7
2868789272,-7
2868807863,-7
2868855976,-7
2868874511,-7
2868922686,-7
2868941224,-7
2868989411,-7
2869007961,-7
2869056054,-7
2869074634,-7
2869122811,-7
2869141360,-7
2869189511,-7
2869208095,-7
2869256168,-7
2869274712,-7
2869322914,-7
2869341479,-7
2869389605,-7
2869408121,-7
2869456245,-7
2869474798,-7
2869523003,-7
2869541480,-7
2869589670,-7
2869608237,-7
2869656456,-7
2869674918,-7
2869723090,-7
2869741549,-7
2869789798,-7
2869808345,-7
2869856491,-7
2869875092,-7
2869923186,-7
2869941665,-7
2869989861,-7
2870008426,-7
2870056595,-7
2870075208,-7
2870123243,-7
2870141857,-7
2870190000,-7
2870208497,-7
2870256658,-7
2870275301,-7
2870323391,-7
2870341934,-7
2870390084,-7
2870408773,-7
2870456793,-7
2870475359,-7
2870523444,-7
2870542115,-7
2870590185,-7
2870608799,-7
2870656864,-7
2870675515,-7
2870723579,-7
2870742144,-7
2870790267,-7
2870808969,-7
2870856985,-7
2870875641,-7
2870923638,-7
2870942317,-7
2870990403,-7
2871008918,-7
2871057066,-7
2871075882,-7
2871123797,-7
2871142407,-7
2871190483,-7
2871209188,-7
2871257167,-7
2871275817,-7
2871323846,-7
2871342549,-7
2871390557,-7
2871409152,-7
2871457226,-7
2871475955,-7
2871523955,-7
2871542504,-7
2871590649,-7
2871609254,-7
2871657342,-7
2871675822,-7
2871724076,-7
2871742638,-7
2871790749,-7
2871809265,-7
2871857451,-7
2871876041,-7
2871924165,-7
2871942679,-7
2871990855,-7
2872009421,-7
2872057584,-7
2872076125,-7
2872124246,-7
2872142823,-7
2872190977,-7
2872209513,-7
2872257661,-7
2872276188,-7
2872324333,-7
2872342870,-7
2872391067,-7
2872409664,-7
2872457781,-7
2872476372,-7
2872524467,-7
2872543047,-7
2872591203,-7
2872623821,-7
2872643243,-7
2872691288,-7
2872709814,-7
2872757904,-7
2872776507,-7
2872824654,-7
2872843158,-7
2872891413,-7
2872923952,-7
2872943356,-7
2872991377,-7
2873009920,-7
2873058093,-7
2873077451,-7
2873124773,-7
2873143335,-7
2873191527,-7
2873210088,-7
2873258142,-7
2873276642,-7
2873324859,-7
2873343402,-7
2873391554,-7
2873424220,-7
2873443518,-7
2873491638,-7
2873524313,-7
2873543647,-7
2873591834,-7
2873610253,-7
2873658410,-7
2873676885,-7
2873725087,-7
2873743535,-7
2873791751,-7
2873810385,-7
2873858536,-7
2873876987,-7
2873925142,-7
2873943638,-7
2873991814,-7
2874010410,-7
2874058547,-7
2874077059,-7
2874125228,-7
2874143721,-7
2874191926,-7
2874210500,-7
2874258614,-7
2874277136,-7
2874325406,-7
2874343837,-7
2874392003,-7
2874410534,-7
2874458751,-7
2874477278,-7
2874525444,-7
2874543996,-7
2874592131,-7
2874610666,-7
2874658848,-7
2874677385,-7
2874725545,-7
2874744083,-7
2874792235,-7
2874810864,-7
2874858953,-7
2874877412,-7
2874925618,-7
2874944136,-7
2874992341,-7
2875010933,-7
2875059030,-7
2875077643,-7
2875125739,-7
2875144284,-7
2875192403,-7
2875210940,-7
2875259127,-7
2875277754,-7
2875325807,-7
2875344380,-7
2875392542,-7
2875411098,-7
2875459180,-7
2875477701,-7
2875525912,-7
2875544470,-7
2875592598,-7
2875611131,-7
2875659303,-7
2875677875,-7
2875726048,-7
2875744578,-7
2875792699,-7
2875811374,-7
2875859517,-7
2875877969,-7
2875926111,-7
2875944744,-7
2875992833,-7
2876011405,-7
2876059532,-7
2876078238,-7
2876126220,-7
2876144720,-7
2876192941,-7
2876211634,-7
2876259589,-7
2876278128,-7
2876326323,-7
2876344994,-7
2876392978,-7
2876411536,-7
2876459734,-7
2876478472,-7
2876526390,-7
2876544941,-7
2876593116,-7
2876611912,-7
2876659818,-7
2876678367,-7
2876726495,-7
2876745188,-7
2876793173,-7
2876811816,-7
2876859952,-7
2876878597,-7
2876926592,-7
2876945158,-7
2876993323,-7
2877011941,-7
2877060025,-7
2877092688,-7
2877112157,-7
2877160088,-7
2877192723,-7
2877212223,-7
2877260116,-7
2877292802,-7
2877312195,-7
2877360147,-7
2877378716,-7
2877426930,-7
2877445440,-7
2877493597,-7
2877526295,-7
2877545824,-7
2877593621,-7
2877612237,-7
2877660302,-7
2877678894,-7
2877727018,-7
2877745576,-7
2877793736,-7
2877812365,-7
2877860416,-7
2877878998,-7
2877927127,-7
2877945696,-7
2877993810,-7
2878012398,-7
2878060544,-7
2878093241,-7
2878112576,-7
2878160604,-7
2878193262,-7
2878212646,-7
2878260610,-7
2878279175,-7
2878327313,-7
2878345913,-7
2878393973,-7
2878412557,-7
2878460739,-7
2878493358,-7
2878512692,-7
2878560757,-7
2878579455,-7
2878627543,-7
2878660819,-7
2878680199,-7
2878727604,-7
2878760825,-7
2878779373,-7
2878827601,-7
2878846262,-7
2878894243,-7
2878912738,-7
2878960959,-7
2878979579,-7
2879027702,-7
2879060353,-7
2879079696,-7
2879127759,-7
2879146381,-7
2879194435,-7
2879212913,-7
2879261091,-7
2879279630,-7
2879327845,-7
2879360512,-7
2879380108,-7
2879427934,-7
2879460499,-7
2879479937,-7
2879527903,-7
2879546516,-7
2879594594,-7
2879613167,-7
2879661252,-7
2879679855,-7
2879727974,-7
2879746570,-7
2879794675,-7
2879813237,-7
2879861362,-7
2879879963,-7
2879928074,-7
2879946653,-7
2879994804,-7
2880013421,-7
2880061491,-7
2880080040,-7
2880128144,-7
2880146784,-7
2880194898,-7
2880213510,-7
2880261586,-7
2880280171,-7
2880328241,-7
2880346877,-7
2880394952,-7
2880427641,-7
2880447186,-7
2880495063,-7
2880527701,-7
2880547185,-7
2880595075,-7
2880627814,-7
2880647303,-7
2880695166,-7
2880727788,-7
2880747220,-7
2880795136,-7
2880813827,-7
2880861856,-7
2880880532,-7
2880928567,-7
2880961247,-7
2880980681,-7
2881028638,-7
2881047210,-7
2881095422,-7
2881128028,-7
2881147526,-7
2881195335,-7
2881214034,-7
2881262029,-7
2881280567,-7
2881328759,-7
2881347512,-7
2881395478,-7
2881414071,-7
2881462156,-7
2881480859,-7
2881528885,-7
2881547470,-7
2881595531,-7
2881614274,-7
2881662226,-7
2881680824,-7
2881728965,-7
2881747720,-7
2881795688,-7
2881814326,-7
2881862338,-7
2881881071,-7
2881929071,-7
2881947658,-10
2881995786,-10
2882014528,-10
2882062473,-10
2882095126,-10
2882114512,-10
2882162520,-10
2882195150,-10
2882214559,-10
2882262535,-10
2882281193,-10
2882329266,-10
2882347882,-10
2882395999,-10
2882428705,-10
2882448101,-10
2882496004,-10
2882514583,-10
2882562756,-10
2882581288,-10
2882629451,-10
2882662115,-10
2882681703,-10
2882729458,-10
2882748062,-10
2882796142,-10
2882814711,-10
2882862884,-10
2882881470,-10
2882929586,-10
2882962296,-10
2882981591,-10
2883029650,-10
2883062250,-10
2883081752,-10
2883129675,-10
2883148359,-10
2883196375,-10
2883214930,-10
2883263043,-10
2883295787,-10
2883315185,-10
2883363133,-10
2883395813,-10
2883415269,-10
2883463142,-10
2883481755,-10
2883529871,-10
2883562588,-10
2883582077,-10
2883629891,-10
2883662562,-10
2883682139,-10
2883729985,-10
2883762684,-10
2883782143,-10
2883830029,-10
2883862650,-10
2883882127,-10
2883930048,-10
2883962787,-10
2883982205,-10
2884030078,-10
2884048687,-10
2884096808,-10
2884115453,-10
2884163539,-10
2884196154,-10
2884215566,-10
2884263543,-10
2884282113,-10
2884330231,-10
2884348825,-10
2884396969,-10
2884415506,-10
2884463603,-10
2884482211,-10
2884530327,-10
2884548891,-10
2884597000,-10
2884615522,-10
2884663763,-10
2884682365,-10
2884730439,-10
2884749010,-10
2884797101,-10
2884815671,-10
2884863840,-10
2884882427,-10
2884930542,-10
2884949106,-10
2884997193,-10
2885015712,-10
2885063973,-10
2885082516,-10
2885130641,-10
2885149247,-10
2885197348,-10
2885215933,-10
2885263994,-10
2885282544,-10
2885330749,-10
2885349314,-10
2885397406,-10
2885416010,-10
2885464090,-10
2885482705,-10
2885530807,-10
2885549365,-10
2885597530,-10
2885616100,-10
2885664223,-10
2885682814,-10
2885730949,-10
2885763659,-10
2885783161,-10
2885831027,-10
2885863669,-10
2885883118,-10
2885931017,-10
2885963691,-10
2885983167,-10
2886031055,-10
2886063762,-10
2886083166,-10
2886131070,-10
2886149722,-10
2886197848,-10
2886216466,-10
2886264545,-10
2886283089,-10
2886331181,-10
2886349887,-10
2886397932,-10
2886416509,-10
2886464672,-10
2886483404,-10
2886531319,-10
2886549918,-10
2886598010,-10
2886616676,-10
2886664782,-10
2886697410,-10
2886716879,-10
2886764870,-10
2886797453,-10
2886816886,-10
2886864860,-10
2886883546,-10
2886931484,-10
2886950091,-10
2886998221,-10
2887016930,-10
2887064930,-10
2887083512,-10
2887131587,-10
2887150325,-10
2887198318,-10
2887216900,-10
2887264963,-10
2887283726,-10
2887331674,-10
2887350274,-10
2887398422,-10
2887417134,-10
2887465098,-10
2887483701,-10
2887531770,-10
2887550480,-10
2887598524,-10
2887617082,-10
2887665205,-10
2887683832,-10
2887731871,-10
2887750439,-10
2887798569,-10
2887817221,-10
2887865375,-10
2887897966,-10
2887917389,-10
2887965355,-10
2887997985,-10
2888017451,-10
2888065415,-10
2888098129,-10
2888117464,-10
2888165446,-10
2888198153,-10
2888217679,-10
2888265507,-10
2888298241,-10
2888317548,-10
2888365596,-10
2888398225,-10
2888417598,-10
2888465638,-10
2888498273,-10
2888517562,-10
2888565694,-10
2888598281,-10
2888617884,-10
2888665694,-10
2888684330,-10
2888732399,-10
2888750962,-10
2888799080,-10
2888817693,-10
2888865846,-10
2888898523,-10
2888918062,-10
2888965852,-10
2888998488,-10
2889018045,-10
2889065864,-10
2889098576,-10
2889118085,-10
2889165979,-10
2889198637,-10
2889218139,-10
2889266005,-10
2889298652,-10
2889318109,-10
2889366059,-10
2889384707,-10
2889432751,-10
2889451322,-10
2889499467,-10
2889532064,-10
2889551469,-10
2889599492,-10
2889618091,-10
2889666204,-10
2889684764,-10
2889732850,-10
2889751460,-10
2889799731,-10
2889818157,-10
2889866343,-10
2889884853,-10
2889932976,-10
2889951486,-10
2889999689,-10
2890018274,-10
2890066460,-10
2890084902,-10
2890133028,-10
2890151592,-10
2890199799,-10
2890218354,-10
2890266452,-10
2890285054,-10
2890333138,-10
2890351661,-10
2890399856,-10
2890418437,-10
2890466600,-10
2890485213,-10
2890533285,-10
2890551876,-10
2890600017,-10
2890618545,-10
2890666693,-10
2890685255,-10
2890733388,-10
2890766100,-10
2890785541,-10
2890833477,-10
2890866107,-10
2890885488,-10
2890933492,-10
2890952067,-10
2891000163,-10
2891018780,-10
2891066840,-10
2891085409,-10
2891133587,-10
2891152144,-10
2891200274,-10
2891218856,-10
2891266967,-10
2891299684,-10
2891319159,-10
2891367083,-10
2891399753,-10
2891419146,-10
2891467069,-10
2891499844,-10
2891519228,-10
2891567099,-10
2891585703,-10
2891633902,-10
2891666482,-10
2891686012,-10
2891733841,-10
2891752529,-10
2891800578,-10
2891819142,-10
2891867268,-10
2891885956,-10
2891933957,-10
2891952509,-10
2892000716,-10
2892033389,-10
2892052845,-10
2892100763,-10
2892133397,-10
2892152893,-10
2892200789,-10
2892233497,-10
2892252969,-10
2892300883,-10
2892333458,-10
2892352951,-10
2892400840,-10
2892419570,-10
2892467565,-10
2892500254,-10
2892519729,-10
2892567618,-10
2892586277,-10
2892634342,-10
2892652879,-10
2892701044,-10
2892733701,-10
2892753104,-10
2892801044,-10
2892819774,-10
2892867723,-10
2892886326,-10
2892934459,-10
2892953116,-10
2893001109,-10
2893033819,-10
2893053230,-10
2893101250,-10
2893133834,-10
2893153247,-10
2893201260,-10
2893233914,-10
2893253345,-10
2893301306,-10
2893333999,-10
2893353598,-10
2893401321,-10
2893434086,-10
2893453417,-10
2893501409,-10
2893534105,-10
2893553500,-10
2893601452,-10
2893634203,-10
2893653510,-10
2893701534,-10
2893734152,-10
2893753762,-10
2893801552,-10
2893834284,-10
2893853750,-10
2893901634,-10
2893934255,-10
2893953755,-10
2894001673,-10
2894034378,-10
2894053798,-10
2894101729,-10
2894134345,-10
2894153903,-10
2894201747,-10
2894220326,-10
2894268482,-10
2894301106,-10
2894320574,-10
2894368518,-10
2894388147,-10
2894435238,-10
2894454922,-10
2894501935,-10
2894521673,-10
2894568634,-10
2894601239,-10
2894622173,-10
2894668690,-10
2894701363,-10
2894722306,-10
2894768691,-10
2894788728,-10
2894835411,-10
2894867997,-10
2894888824,-10
2894935457,-10
2894955367,-10
2895002089,-10
2895022253,-10
2895068825,-10
2895088696,-10
2895135520,-10
2895155629,-10
2895202227,-10
2895222270,-10
2895268918,-10
2895301638,-10
2895322545,-10
2895369010,-10
2895401632,-10
2895422706,-10
2895469018,-10
2895489032,-10
2895535735,-10
2895556019,-10
2895602384,-10
2895622580,-10
2895669108,-9
2895701845,-9
2895723414,-9
2895769202,-9
2895801861,-9
2895823768,-9
2895869222,-9
2895901947,-9
2895923859,-9
2895969307,-9
2896001943,-9
2896023641,-9
2896069329,-9
2896102010,-9
2896123569,-9
2896169400,-9
2896202066,-9
2896223875,-9
2896269426,-9
2896302176,-9
2896323878,-9
2896369491,-9
2896402152,-9
2896423680,-9
2896469477,-9
2896502226,-9
2896523538,-9
2896569594,-9
2896602235,-9
2896623698,-9
2896669592,-9
2896702347,-9
2896723764,-9
2896769733,-9
2896802327,-10
2896823767,-9
2896869724,-9
2896902451,-9
2896923869,-9
2896969764,-9
2897002423,-9
2897023835,-9
2897069836,-9
2897102490,-9
2897124015,-9
2897170068,-9
2897203276,-9
2897236871,-9
2897269212,-9
2897290810,-9
2897336610,-9
2897369285,-9
2897390914,-9
2897436728,-9
2897469310,-9
2897490884,-9
2897536716,-9
2897570116,-9
2897603581,-9
2897636770,-9
2897670089,-9
2897703504,-9
2897736169,-9
2897757635,-9
2897803501,-9
2897836215,-9
2897857683,-9
2897903577,-10
2897936245,-10
2897957694,-10
