Sensor,s_0
1630321758040,10.0
1630321764449,10.0
1630321771308,10.0
1630321780615,10.0
1630321783812,10.0
1630322119643,10.0
1630322388177,10.0
1630322390142,10.0
1630322597349,10.0
1630322865518,10.0
1630323165073,10.0
1630323169609,10.0
1630323440907,10.0
1630323458911,10.0
1630323808223,10.0
1630324166896,10.0
1630324172897,10.0
1630324938166,10.0
1630325269214,10.0
1630325576808,10.0
1630325644616,10.0
1630326183461,10.0
1630326351906,10.0
1630326581087,10.0
1630326619091,10.0
1630326684885,10.0
1630326944817,10.0
1630327058789,10.0
1630327345412,10.0
1630327677377,10.0
1630327759901,10.0
1630328424909,10.0
1630328470799,10.0
1630328475486,10.0
1630328962285,10.0
1630328974158,10.0
1630329256574,10.0
1630329384096,10.0
1630329403172,10.0
1630329407792,10.0
1630329415925,10.0
1630330027402,10.0
1630330166273,10.0
1630330216669,10.0
1630330264378,10.0
1630330268776,10.0
1630330391519,10.0
1630330460284,10.0
1630330610096,10.0
1630330801115,10.0
1630330888694,10.0
1630331043286,10.0
1630331207394,10.0
1630331715997,10.0
1630332304602,10.0
1630333242307,10.0
1630333255118,10.0
1630333379797,10.0
1630333425995,10.0
1630333451002,10.0
1630333464092,10.0
1630333489186,10.0
1630333667413,10.0
1630333716905,10.0
1630333829492,10.0
1630334361496,10.0
1630334493274,10.0
1630334502075,10.0
1630334527973,10.0
1630334723575,10.0
1630334888288,10.0
1630334893583,10.0
1630334900473,10.0
1630334905384,10.0
1630335192266,10.0
1630335203873,10.0
1630335262888,10.0
1630335463942,10.0
1630335536208,10.0
1630335840182,10.0
1630336279806,10.0
1630336327043,10.0
1630336383767,10.0
1630336428839,10.0
1630336464577,10.0
1630336466053,10.0
1630336552245,10.0
1630336624354,10.0
1630336654362,10.0
1630336806864,10.0
1630336894970,10.0
1630337333459,10.0
1630337560251,10.0
1630337564965,10.0
1630337567079,10.0
1630337663853,10.0
1630337758546,10.0
1630337869353,10.0
1630337873666,10.0
1630337942760,10.0
1630338005273,10.0
1630338010158,10.0
1630338013153,10.0
1630338043856,10.0
1630338047682,10.0
1630338058352,10.0
1630338180458,10.0
1630338324692,10.0
1630338489456,10.0
1630338897855,10.0
1630339034245,10.0
1630339116344,10.0
1630339204790,10.0
1630339253684,10.0
1630339389444,10.0
1630339489275,10.0
1630339549066,10.0
1630339641843,10.0
1630339768899,10.0
1630339976149,10.0
1630340163375,10.0
1630340378197,10.0
1630340537619,10.0
1630340761477,10.0
1630340875499,10.0
1630341059549,10.0
1630341126288,10.0
1630341430754,10.0
1630341620967,10.0
1630341639458,10.0
1630341641768,10.0
1630341660561,10.0
1630341669690,10.0
1630341677271,10.0
1630342073745,10.0
1630342086552,10.0
1630342090658,10.0
1630342209945,10.0
1630342333962,10.0
1630342354737,10.0
1630342359649,10.0
1630342885949,10.0
1630343077552,10.0
1630343157950,10.0
1630343161059,10.0
1630343198150,10.0
1630343248350,10.0
1630343303839,10.0
1630343399767,10.0
1630343507536,10.0
1630343612972,10.0
1630343733061,10.0
1630343786952,10.0
1630343927936,10.0
1630344154944,10.0
1630344230846,10.0
1630344374346,10.0
1630344448438,10.0
1630344554331,10.0
1630344645629,10.0
1630344711264,10.0
1630344798833,10.0
1630344867752,10.0
1630344972060,10.0
1630345195600,10.0
1630345334039,10.0
1630345365365,10.0
1630345419947,10.0
1630346797341,10.0
1630347046128,10.0
1630347462922,10.0
1630347514434,10.0
1630347617544,10.0
1630347807664,10.0
1630347834046,10.0
1630348352456,10.0
1630348362926,10.0
1630348846132,10.0
1630349441530,10.0
1630349451682,10.0
1630349460508,10.0
1630349471691,10.0
1630349484951,10.0
1630349488598,10.0
1630349494139,10.0
1630349506840,10.0
1630349794979,10.0
1630349954814,10.0
1630350001125,10.0
1630350315960,10.0
1630351189571,10.0
1630351263366,10.0
1630351319836,10.0
1630351382608,10.0
1630351727396,10.0
1630351795026,10.0
1630351967312,10.0
1630352587928,10.0
1630352857207,10.0
1630352979201,10.0
1630353041106,10.0
1630353197221,10.0
1630353318565,10.0
1630353390001,10.0
1630353638746,10.0
1630353648682,10.0
1630353652583,10.0
1630353659301,10.0
1630353667322,10.0
1630353689105,10.0
1630353712361,10.0
1630353804917,10.0
1630353818136,10.0
1630354843736,10.0
1630354866932,10.0
1630354871380,10.0
1630355790535,10.0
1630355809922,10.0
1630355813660,10.0
1630355957122,10.0
1630356091602,10.0
1630356116004,10.0
1630356624415,10.0
1630356678714,10.0
1630356682745,10.0
1630357164639,10.0
1630357252207,10.0
1630357389603,10.0
1630357616399,10.0
1630357651746,10.0
1630357783804,10.0
1630358826307,10.0
1630359353410,10.0
1630359487040,10.0
1630359501912,10.0
1630359514919,10.0
1630359517689,10.0
1630401734242,10.0
1630401743713,10.0
1630401744805,10.0
1630401766593,10.0
1630402303828,10.0
1630402316811,10.0
1630402528029,10.0
1630402706330,10.0
1630404049654,10.0
1630404116356,10.0
1630404193383,10.0
1630404258774,10.0
1630404393401,10.0
1630404830041,10.0
1630404850642,10.0
1630404862757,10.0
1630404906951,10.0
1630404927763,10.0
1630404946543,10.0
1630406470255,10.0
1630406507306,10.0
1630406534887,10.0
1630406556561,10.0
1630406653846,10.0
1630406723548,10.0
1630406735037,10.0
1630407720133,10.0
1630407746528,10.0
1630407750890,10.0
1630408071205,10.0
1630408076910,10.0
1630408079430,10.0
1630408528122,10.0
1630408532391,10.0
1630408542839,10.0
1630409356614,10.0
1630410664701,10.0
1630411435091,10.0
1630412632237,10.0
1630414084132,10.0
1630414089078,10.0
1630415535491,10.0
1630415540286,10.0
1630416671946,10.0
1630416679501,10.0
1630416699257,10.0
1630416934450,10.0
1630417946795,10.0
1630417956760,10.0
1630417968080,10.0
1630417982184,10.0
1630418229373,10.0
1630418251599,10.0
1630418255562,10.0
1630418276669,10.0
1630418288067,10.0
1630418296397,10.0
1630418301077,10.0
1630418309790,10.0
1630418941741,10.0
1630418946856,10.0
1630418978019,10.0
1630419000939,10.0
1630419021730,10.0
1630419031791,10.0
1630419036758,10.0
1630419066320,10.0
1630419181911,10.0
1630419568196,10.0
1630419581446,10.0
1630419918245,10.0
1630419956528,10.0
1630419966211,10.0
1630419978958,10.0
1630419994292,10.0
1630420128306,10.0
1630420134150,10.0
1630420147796,10.0
1630420157135,10.0
1630420182766,10.0
1630420201980,10.0
1630420207969,10.0
1630421058057,10.0
1630423689882,10.0
1630424004104,10.0
1630424014879,10.0
1630424975257,10.0
1630425910260,10.0
1630427155295,10.0
1630427351151,10.0
1630427676505,10.0
1630427819154,10.0
1630428063273,10.0
1630428086460,10.0
1630428132790,10.0
1630428162517,10.0
1630428166441,10.0
1630428519506,10.0
1630428522573,10.0
1630430712343,10.0
1630431966553,10.0
1630432320885,10.0
1630434457727,10.0
1630436164136,10.0
1630436175048,10.0
1630438965145,10.0
1630439007875,10.0
1630439013949,10.0
1630439018380,10.0
1630439084437,10.0
1630441063620,10.0
1630441084757,10.0
1630441107534,10.0
1630441130151,10.0
1630441138264,10.0
1630441152341,10.0
1630441155744,10.0
1630441162014,10.0
1630441167358,10.0
1630441174113,10.0
1630441853243,10.0
1630441870039,10.0
1630441895608,10.0
1630441901933,10.0
1630442015825,10.0
1630442030763,10.0
1630442033360,10.0
1630442416153,10.0
1630442422413,10.0
1630443630945,10.0
1630443635599,10.0
1630444460573,10.0
1630444475986,10.0
1630444480252,10.0
1630444484547,10.0
1630444489114,10.0
1630444505162,10.0
1630444603057,10.0
1630444631832,10.0
1630444640112,10.0
1630444651701,10.0
1630444657698,10.0
1630444863227,10.0
1630444893795,10.0
1630444912812,10.0
1630444982444,10.0
1630444986034,10.0
1630445019206,10.0
1630445039301,10.0
1630445046141,10.0
1630445053842,10.0
1630445057600,10.0
1630445905523,10.0
1630445908834,10.0
1630447316040,10.0
1630447322588,10.0
1630447330559,10.0
1630448637024,10.0
1630449936715,10.0
1630449972921,10.0
1630450078142,10.0
1630450095016,10.0
1630451932804,10.0
1630453243993,10.0
1630453264572,10.0
1630453274246,10.0
1630453491700,10.0
1630453586911,10.0
1630453589611,10.0
1630454240173,10.0
1630454286749,10.0
1630454289281,10.0
1630454444958,10.0
1630454474655,10.0
1630454534060,10.0
1630454543671,10.0
1630459222917,10.0
1630459231780,10.0
1630459266591,10.0
1630459290734,10.0
1630459297433,10.0
1630459559247,10.0
1630459787492,10.0
1630459938353,10.0
1630459960673,10.0
1630459971383,10.0
1630459990269,10.0
1630461453646,10.0
1630461473042,10.0
1630461744347,10.0
1630461812349,10.0
1630461874177,10.0
1630461993448,10.0
1630461998431,10.0
1630462051419,10.0
1630462067649,10.0
1630462236020,10.0
1630462250767,10.0
1630462258949,10.0
1630462261895,10.0
1630537992675,10.0
1630538010420,10.0
1630538021091,10.0
1630538035715,10.0
1630538312679,10.0
1630539065725,10.0
1630539163903,10.0
1630539468292,10.0
1630539472685,10.0
1630539475553,10.0
1630539499600,10.0
1630539885238,10.0
1630539920230,10.0
1630541619140,10.0
1630541696861,10.0
1630541779918,10.0
1630541847776,10.0
1630542008384,10.0
1630542213091,10.0
1630542321866,10.0
1630542408860,10.0
1630542705567,10.0
1630542794751,10.0
1630542898098,10.0
1630543070047,10.0
1630543142970,10.0
1630543211069,10.0
1630543230754,10.0
1630543296442,10.0
1630543474552,10.0
1630543514224,10.0
1630543521812,10.0
1630544351280,10.0
1630544385377,10.0
1630544397552,10.0
1630545440525,10.0
1630545447668,10.0
1630545450679,10.0
1630545635277,10.0
1630545766274,10.0
1630545766941,10.0
1630545778751,-10.0
1630545798965,-10.0
1630545810356,-10.0
1630545818163,-10.0
1630545864960,-10.0
1630545971446,-10.0
1630546021853,-10.0
1630546151928,-10.0
1630546291150,-10.0
1630546348575,-10.0
1630546440161,-10.0
1630546869356,-10.0
1630546892771,-10.0
1630546900166,-10.0
1630546905848,-10.0
1630546908287,-10.0
1630546916035,-10.0
1630546919054,-10.0
1630546966226,-10.0
1630547143339,-10.0
1630547326191,-10.0
1630547852357,-10.0
1630548338494,-10.0
1630549705970,-10.0
1630549712988,-10.0
1630549766071,-10.0
1630549831668,-10.0
1630549837698,-10.0
1630550227528,-10.0
1630550235617,-10.0
1630550238795,-10.0
1630550243222,-10.0
1630550251460,-10.0
1630550256553,-10.0
1630550552398,-10.0
1630550748441,-10.0
1630550931269,-10.0
1630552262488,-10.0
1630552299311,-10.0
1630552326582,-10.0
1630552355798,-10.0
1630552367002,-10.0
1630552370680,-10.0
1630552409095,-10.0
1630552478688,-10.0
1630552495106,-10.0
1630552545974,-10.0
1630554107442,-10.0
1630554137871,-10.0
1630554143143,-10.0
1630554161654,-10.0
1630554171260,-10.0
1630555148455,-10.0
1630555401655,-10.0
1630555428853,-10.0
1630555442035,-10.0
1630555474453,-10.0
1630556499086,-10.0
1630556649378,-10.0
1630556679233,-10.0
1630556686344,-10.0
1630556701979,-10.0
1630556705653,-10.0
1630556735168,-10.0
1630556741868,-10.0
1630556746548,-10.0
1630556770848,-10.0
1630556776455,-10.0
1630557153587,-10.0
1630557357338,-10.0
1630557419181,-10.0
1630557714268,-10.0
1630558173365,-10.0
1630558191858,-10.0
1630558732157,-10.0
1630558798269,-10.0
1630558822975,-10.0
1630558854674,-10.0
1630558866498,-10.0
1630558878343,-10.0
1630558890577,-10.0
1630558893868,-10.0
1630558910491,-10.0
1630558919284,-10.0
1630558945177,-10.0
1630558949671,-10.0
1630559648163,-10.0
1630559669460,-10.0
1630559827594,-10.0
1630559832658,-10.0
1630559852080,-10.0
1630559866058,-10.0
1630559890752,-10.0
1630559893914,-10.0
1630560862452,-10.0
1630560895156,-10.0
1630560905481,-10.0
1630560916972,-10.0
1630561208671,-10.0
1630561243455,-10.0
1630561271587,-10.0
1630561338362,-10.0
1630562131862,-10.0
1630562576565,-10.0
1630562599532,-10.0
1630562602610,-10.0
1630562609345,-10.0
1630562625460,-10.0
1630562920086,-10.0
1630563132584,-10.0
1630563226973,-10.0
1630563968038,-10.0
1630564039243,-10.0
1630564375149,-10.0
1630564450155,-10.0
1630564555777,-10.0
1630564579294,-10.0
1630564605268,-10.0
1630564632475,-10.0
1630564642146,-10.0
1630564653977,-10.0
1630564662064,-10.0
1630564674157,-10.0
1630564680982,-10.0
1630564699960,-10.0
1630564816866,-10.0
1630564832260,-10.0
1630564841770,-10.0
1630565504362,-10.0
1630565521360,-10.0
1630565777339,-10.0
1630565805766,-10.0
1630565823570,-10.0
1630565842588,-10.0
1630566051033,-10.0
1630566060441,-10.0
1630566437449,-10.0
1630566793444,-10.0
1630566860164,-10.0
1630566900597,-10.0
1630567166231,-10.0
1630567473029,-10.0
1630567483139,-10.0
1630567498607,-10.0
1630567506362,-10.0
1630567513054,-10.0
1630567555192,-10.0
1630567560888,-10.0
1630567836820,-10.0
1630568923288,-10.0
1630568987941,-10.0
1630569003775,-10.0
1630569016104,-10.0
1630569020988,-10.0
1630569027365,-10.0
1630569243463,-10.0
1630569831638,-10.0
1630569880251,-10.0
1630570762970,-10.0
1630570775437,-10.0
1630571014936,-10.0
1630571399748,-10.0
1630571906716,-10.0
1630572066416,-10.0
1630572081955,-10.0
1630572094653,-10.0
1630572102657,-10.0
1630572111323,-10.0
1630572138269,-10.0
1630572140625,-10.0
1630572144752,-10.0
1630572155751,-10.0
1630572167336,-10.0
1630572179236,-10.0
1630573775178,-10.0
1630573778382,-10.0
1630573845067,-10.0
1630576665640,-10.0
1630576672692,-10.0
1630576689522,-10.0
1630576738584,-10.0
1630577134046,-10.0
1630577163872,-10.0
1630577368380,-10.0
1630577424474,-10.0
1630577855452,-10.0
1630577905857,-10.0
1630578266274,-10.0
1630578306427,-10.0
1630578346950,-10.0
1630578358728,-10.0
1630578373785,-10.0
1630578378239,-10.0
1630578551179,-10.0
1630578586548,-10.0
1630579381863,-10.0
1630579408758,-10.0
1630579440234,-10.0
1630579471768,-10.0
1630579483799,-10.0
1630579485826,-10.0
1630579488364,-10.0
1630579504735,-10.0
1630579515280,-10.0
1630579530965,-10.0
1630579562435,-10.0
1630579594151,-10.0
1630580220664,-10.0
1630580241866,-10.0
1630580423187,-10.0
1630580441474,-10.0
1630580451775,-10.0
1630580473698,-10.0
1630580486773,-10.0
1630581215943,-10.0
1630581679060,-10.0
1630581690775,-10.0
1630581707744,-10.0
1630582657264,-10.0
1630582664488,-10.0
1630583044455,-10.0
1630583223254,-10.0
1630583290738,-10.0
1630583802333,-10.0
1630583825537,-10.0
1630583919083,-10.0
1630583932416,-10.0
1630584210223,-10.0
1630584213838,-10.0
1630585483737,-10.0
1630585615364,-10.0
1630586011405,-10.0
1630586092487,-10.0
1630586596520,-10.0
1630586804904,-10.0
1630586827134,-10.0
1630586919304,-10.0
1630587008901,-10.0
1630587092239,-10.0
1630587147326,-10.0
1630587228434,-10.0
1630587232431,-10.0
1630587325221,-10.0
1630587363041,-10.0
1630587373411,-10.0
1630587529513,-10.0
1630587557014,-10.0
1630588882820,-10.0
1630588918110,-10.0
1630589121620,-10.0
1630589160106,-10.0
1630589167213,-10.0
1630589175510,-10.0
1630589394522,-10.0
1630589402304,-10.0
1630589912806,-10.0
1630590519912,-10.0
1630590528327,-10.0
1630590545305,-10.0
1630590582692,-10.0
1630590611325,-10.0
1630590634834,-10.0
1630591255824,-10.0
1630591389402,-10.0
1630591524404,-10.0
1630591554709,-10.0
1630591773827,-10.0
1630591781131,-10.0
1630591917417,-10.0
1630592130688,-10.0
1630592518364,-10.0
1630592812255,-10.0
1630593006284,-10.0
1630593524584,-10.0
1630593920980,-10.0
1630593968462,-10.0
1630594066788,-10.0
1630594775363,-10.0
1630594870457,-10.0
1630594949383,-10.0
1630594985865,-10.0
1630595003762,-10.0
1630595527469,-10.0
1630595625376,-10.0
1630595636305,-10.0
1630595649877,-10.0
1630596120256,-10.0
1630596206968,-10.0
1630596225673,-10.0
1630596229046,-10.0
1630596240253,-10.0
1630596501868,-10.0
1630596677462,-10.0
1630596924658,-10.0
1630597802362,-10.0
1630597866452,-10.0
1630597893448,-10.0
1630598009550,-10.0
1630598034740,-10.0
1630598139079,-10.0
1630598152558,-10.0
1630598183752,-10.0
1630598204355,-10.0
1630598247966,-10.0
1630598281056,-10.0
1630598286554,-10.0
1630598292845,-10.0
1630598302956,-10.0
1630598318058,-10.0
1630598433148,-10.0
1630598492440,-10.0
1630598591388,-10.0
1630598826968,-10.0
1630598925442,-10.0
1630599025646,-10.0
1630599502751,-10.0
1630599627650,-10.0
1630599940146,-10.0
1630600322264,-10.0
1630600418057,-10.0
1630600633911,-10.0
1630600814745,-10.0
1630601040945,-10.0
1630601262337,-10.0
1630601417563,-10.0
1630601654678,-10.0
1630601763930,-10.0
1630601815444,-10.0
1630601822529,-10.0
1630601951654,-10.0
1630601969441,-10.0
1630602036331,-10.0
1630602085381,-10.0
1630602114764,-10.0
1630602534457,-10.0
1630602547447,-10.0
1630602583395,-10.0
1630602613244,-10.0
1630602619337,-10.0
1630603342551,-10.0
1630603374860,-10.0
1630603472551,-10.0
1630603502116,-10.0
1630603516274,-10.0
1630603545227,-10.0
1630603554659,-10.0
1630603846333,-10.0
1630603906126,-10.0
1630604031342,-10.0
1630604065544,-10.0
1630604185935,-10.0
1630604263927,-10.0
1630604412471,-10.0
1630604497033,-10.0
1630604602582,-10.0
1630604734853,-10.0
1630604860062,-10.0
1630604965352,-10.0
1630605009936,-10.0
1630605176769,-10.0
1630605278351,-10.0
1630605316835,-10.0
1630605462032,-10.0
1630605557539,-10.0
1630607208031,-10.0
1630607224748,-10.0
1630607256819,-10.0
1630607271719,-10.0
1630608243172,-10.0
1630609262425,-10.0
1630609349628,-10.0
1630609359050,-10.0
1630609377311,-10.0
1630609809878,-10.0
1630609869335,-10.0
1630609892060,-10.0
1630609896123,-10.0
1630609899617,-10.0
1630610170739,-10.0
1630611451744,-10.0
1630611540852,-10.0
1630612036080,-10.0
1630612419330,-10.0
1630612718655,-10.0
1630612772044,-10.0
1630613006674,-10.0
1630613172286,-10.0
1630613387862,-10.0
1630613608351,-10.0
1630613772257,-10.0
1630613974239,-10.0
1630614077712,-10.0
1630614130427,-10.0
1630614138008,-10.0
1630614257644,-10.0
1630614271385,-10.0
1630614372617,-10.0
1630614407609,-10.0
1630614673141,-10.0
1630614676203,-10.0
1630614728335,-10.0
1630614731928,-10.0
1630614909827,-10.0
1630614933119,-10.0
1630614936328,-10.0
1630614943431,-10.0
1630614960019,-10.0
1630614968216,-10.0
1630614980020,-10.0
1630615293319,-10.0
1630615358640,-10.0
1630615548209,-10.0
1630615565907,-10.0
1630615817247,-10.0
1630615825098,-10.0
1630615836838,-10.0
1630615845331,-10.0
1630615858696,-10.0
1630615897048,-10.0
1630615928259,-10.0
1630615934604,-10.0
1630615938105,-10.0
1630616519896,-10.0
1630616556868,-10.0
1630616664293,-10.0
1630616670097,-10.0
1630616673403,-10.0
1630616877931,-10.0
1630616883491,-10.0
1630616885292,-10.0
1630616963004,-10.0
1630617587260,-10.0
1630617593227,-10.0
1630617778304,-10.0
1630618467900,-10.0
1630618552621,-10.0
1630619213753,-10.0
1630619303656,-10.0
1630619327319,-10.0
1630619330317,-10.0
1630619332524,-10.0
1630619715929,-10.0
1630619752199,-10.0
1630619931428,-10.0
1630619940306,-10.0
1630619982644,-10.0
1630620050816,-10.0
1630620075817,-10.0
1630620124601,-10.0
1630620263808,-10.0
1630620677814,-10.0
1630620877961,-10.0
1630620894150,-10.0
1630621044211,-10.0
1630621055440,-10.0
1630621063521,-10.0
1630621079135,-10.0
1630621123821,-10.0
1630621125959,-10.0
1630621128845,-10.0
1630621145426,-10.0
1630621168008,-10.0
1630621188344,-10.0
1630710149522,-10.0
1630710223010,-10.0
1630710519903,-10.0
1630710526687,-10.0
1630712830982,-10.0
1630712877389,-10.0
1630712996487,-10.0
1630713126589,-10.0
1630713252393,-10.0
1630713349012,-10.0
1630713442185,-10.0
1630713789476,-10.0
1630714199473,-10.0
1630714216662,-10.0
1630716089425,-10.0
1630716098610,-10.0
1630716101477,-10.0
1630716123513,-10.0
1630716232171,-10.0
1630716267787,-10.0
1630716270484,-10.0
1630716280171,-10.0
1630716285185,-10.0
1630716289769,-10.0
1630716307977,-10.0
1630716663083,-10.0
1630716671482,-10.0
1630716809291,-10.0
1630717741068,-10.0
1630717791163,-10.0
1630718073968,-10.0
1630718285985,-10.0
1630718307613,-10.0
1630718318696,-10.0
1630718429272,-10.0
1630718599566,-10.0
1630718731462,-10.0
1630718850055,-10.0
1630718960414,-10.0
1630719042073,-10.0
1630719165072,-10.0
1630719178553,-10.0
1630719227461,-10.0
1630719241285,3.0
1630719296956,3.0
1630719348063,3.0
1630720067876,3.0
1630720077451,3.0
1630720139446,3.0
1630720162976,3.0
1630720890377,3.0
1630720905199,3.0
1630721078098,3.0
1630721197667,3.0
1630721319485,3.0
1630721645607,3.0
1630721804578,3.0
1630722096013,3.0
1630722107306,3.0
1630722113566,3.0
1630722348975,3.0
1630723263073,3.0
1630723289073,3.0
1630723306972,3.0
1630723473767,3.0
1630723829201,3.0
1630723945469,3.0
1630724036877,3.0
1630724047479,3.0
1630724157572,3.0
1630724416177,3.0
1630724539983,3.0
1630724803568,3.0
1630724923066,3.0
1630725139259,3.0
1630725287289,3.0
1630725719865,3.0
1630725832944,3.0
1630725919951,3.0
1630726192548,3.0
1630726202759,3.0
1630727244843,3.0
1630727267857,3.0
1630727334541,3.0
1630727357655,3.0
1630728037455,3.0
1630728048249,3.0
1630728237251,3.0
1630728447039,3.0
1630728605545,3.0
1630728842455,3.0
1630729222822,3.0
1630729248252,3.0
1630729255939,3.0
1630729265648,3.0
1630730584031,3.0
1630730607919,3.0
1630730755917,3.0
1630730809521,3.0
1630730816227,3.0
1630730832317,3.0
1630730835525,3.0
1630730838228,3.0
1630732863017,3.0
1630733240018,3.0
1630733325124,3.0
1630733557974,3.0
1630733866515,3.0
1630733986722,3.0
1630734222816,3.0
1630734427222,3.0
1630734619819,3.0
1630734921817,3.0
1630734932257,3.0
1630735575819,3.0
1630736408218,3.0
1630736436416,3.0
1630736673206,3.0
1630736818218,3.0
1630736875815,3.0
1630737209313,3.0
1630737228711,3.0
1630737232396,3.0
1630737237112,3.0
1630737238712,3.0
1630737999899,3.0
1630738017805,3.0
1630738196503,3.0
1630738234810,3.0
1630738322304,3.0
1630738569307,3.0
1630738764712,3.0
1630738896691,3.0
1630739004677,3.0
1630739292403,3.0
1630739570405,3.0
1630739581711,3.0
1630739600319,3.0
1630739617398,3.0
1630739620597,3.0
1630739785719,3.0
1630739790738,3.0
1630740160113,3.0
1630740309807,3.0
1630740820623,3.0
1630740985907,3.0
1630741118926,3.0
1630741174604,3.0
1630741414803,3.0
1630741593502,3.0
