Sensor,s_0
1630553430737,6.0
1630553443702,6.0
1630553470142,6.0
1630553557557,6.0
1630553911794,6.0
1630559546280,6.0
1630559562719,6.0
1630559566725,6.0
1630559574504,6.0
1630559607244,6.0
1630559637378,6.0
1630559665985,6.0
1630559681081,6.0
1630559694959,6.0
1630560349493,6.0
1630560361705,6.0
1630560379491,6.0
1630560439337,6.0
1630560470145,6.0
1630560796970,6.0
1630561064260,6.0
1630561333239,6.0
1630561579250,6.0
1630562006319,6.0
1630562646990,6.0
1630562774018,6.0
1630562791369,6.0
1630562911993,6.0
1630563052638,6.0
1630563143883,6.0
1630563179374,6.0
1630563230180,6.0
1630563241733,6.0
1630563246512,6.0
1630563280192,6.0
1630563368335,6.0
1630563379333,6.0
1630570224070,6.0
1630570242590,6.0
1630570248836,6.0
1630570257176,6.0
1630570268775,6.0
1630570591790,6.0
1630571069729,6.0
1630571091128,6.0
1630571101139,6.0
1630571103527,6.0
1630571110269,6.0
1630571164788,6.0
1630571200296,6.0
1630571205845,6.0
1630571215212,6.0
1630571226116,6.0
1630571369809,6.0
1630571394409,6.0
1630571684968,6.0
1630571712235,6.0
1630571717975,6.0
1630571729091,6.0
1630571740889,6.0
1630571743176,6.0
1630571752573,6.0
1630571826136,6.0
1630571907670,6.0
1630571942415,6.0
1630571951133,6.0
1630571962113,6.0
1630571973616,6.0
1630572038808,6.0
1630573711558,6.0
1630573733207,6.0
1630573738015,6.0
1630573749199,6.0
1630573791432,6.0
1630573814188,6.0
1630573819778,6.0
1630575218550,6.0
1630575376639,6.0
1630575467803,6.0
1630575680827,6.0
1630576049785,6.0
1630576111173,6.0
1630576304196,6.0
1630576510907,6.0
1630576590568,6.0
1630576766541,6.0
1630577122972,6.0
1630577473813,6.0
1630578921825,6.0
1630578927807,6.0
1630579116932,6.0
1630579252501,6.0
1630580572548,6.0
1630580588170,6.0
1630580604718,6.0
1630580612520,6.0
1630580642919,6.0
1630580836678,6.0
1630580841628,6.0
1630581026103,6.0
1630633727507,6.0
1630633743709,6.0
1630633838506,6.0
1630633854266,6.0
1630633867033,6.0
1630633873567,6.0
1630633883405,6.0
1630633912426,6.0
1630633918806,6.0
1630633931221,6.0
1630634415708,6.0
1630634449746,6.0
1630634460710,6.0
1630634511092,6.0
1630634534793,6.0
1630635197622,6.0
1630635390471,6.0
1630635689438,6.0
1630635855085,6.0
1630635865710,6.0
1630635974197,6.0
1630636140998,6.0
1630636333441,6.0
1630636559181,6.0
1630636585789,6.0
1630636598365,6.0
1630636615272,6.0
1630636624957,6.0
1630636653953,6.0
1630636819972,6.0
1630637062354,6.0
1630637205111,6.0
1630637279329,6.0
1630637295895,6.0
1630637370391,6.0
1630637467414,6.0
1630637893192,6.0
1630638279563,6.0
1630639354632,6.0
1630646782569,6.0
1630646792162,6.0
1630646829246,6.0
1630646840543,6.0
1630647270054,6.0
1630647611843,6.0
1630647762613,6.0
1630647975986,6.0
1630648018501,6.0
1630648203183,6.0
1630648251213,6.0
1630648498585,6.0
1630648529677,6.0
1630648536568,6.0
1630648740547,6.0
1630658582969,6.0
1630658620385,6.0
1630658656357,6.0
1630658658721,6.0
1630659122550,6.0
1630659128633,6.0
1630659155473,6.0
1630659226517,6.0
1630659348965,6.0
1630659352803,6.0
1630659373610,6.0
1630659564357,6.0
1630659623485,6.0
1630659775734,6.0
1630660102313,6.0
1630660357944,6.0
1630660615272,6.0
1630660702585,6.0
1630660781647,6.0
1630660792855,6.0
1630660798139,6.0
1630660808667,6.0
1630660908455,6.0
1630661198552,6.0
1630661636755,6.0
1630661692015,6.0
1630662078895,6.0
1630662142322,6.0
1630662356393,6.0
1630662611406,6.0
1630662634085,6.0
1630662644004,6.0
1630662646919,6.0
1630662703418,6.0
1630663126424,6.0
1630663540101,6.0
1630663651089,6.0
1630663727249,6.0
1630664390644,6.0
1630664459220,6.0
1630664462284,6.0
1630666869223,6.0
1630666873311,6.0
1630666987860,6.0
1630666988420,6.0
1630666988426,6.0
1630669750167,6.0
1630670324142,6.0
1630670594539,6.0
1630670641353,6.0
1630670667573,6.0
1630670778163,6.0
1630670800001,6.0
1630670908904,6.0
1630670992134,6.0
1630671126102,6.0
1630671173378,6.0
1630671440540,6.0
1630671764146,6.0
1630671845170,6.0
1630671926251,6.0
1630672318482,6.0
1630672600350,6.0
1630672665710,6.0
1630672855214,6.0
1630673080714,6.0
1630673126826,6.0
1630673129107,6.0
1630673136331,6.0
1630673146814,6.0
1630673150233,6.0
1630673158009,6.0
1630673164791,6.0
1630673170434,6.0
1630673181027,6.0
1630673191373,6.0
1630673204954,6.0
1630673218596,6.0
1630673521697,6.0
1630673529631,6.0
1630673711871,6.0
1630674872555,6.0
1630674891999,6.0
1630674914532,6.0
1630674927125,6.0
1630675406735,6.0
1630675429549,6.0
1630675620976,6.0
1630675629154,6.0
1630675642609,6.0
1630676009580,6.0
1630676811375,6.0
1630677132013,6.0
1630677410099,6.0
1630677432029,6.0
1630677495917,6.0
1630677506049,6.0
1630679258329,6.0
1630679381783,6.0
1630679851438,6.0
1630679859577,6.0
1630679886929,6.0
1630679893848,6.0
1630679912098,6.0
1630679931204,6.0
1630679948639,6.0
1630681572139,6.0
1630681660442,6.0
1630681660443,6.0
1630681667597,6.0
1630681688893,6.0
1630681694554,6.0
1630681702432,6.0
1630681764854,6.0
1630681793139,6.0
1630681796078,6.0
1630683110020,6.0
1630683304860,6.0
1630683316461,6.0
1630683473845,6.0
1630683474645,6.0
1630683504481,6.0
1630683532642,6.0
1630684179682,6.0
1630684456089,6.0
1630684655570,6.0
1630684846219,6.0
1630684956541,6.0
1630685094522,6.0
1630685271184,6.0
1630685315878,6.0
1630685333021,6.0
1630685337357,6.0
1630685342239,6.0
1630685354302,6.0
1630685404118,6.0
1630685676780,6.0
1630685684353,6.0
1630685896936,6.0
1630685917419,6.0
1630685945570,6.0
1630717530647,6.0
1630717551484,6.0
1630717576696,6.0
1630717662921,6.0
1630717672037,6.0
1630717929794,6.0
1630718062601,6.0
1630718086337,6.0
1630718088017,6.0
1630718142616,6.0
1630718157638,6.0
1630718255080,6.0
1630718352106,6.0
1630718454809,6.0
1630718604271,6.0
1630718612380,6.0
1630718763561,6.0
1630718833539,6.0
1630718845303,6.0
1630718986835,6.0
1630719002129,6.0
1630719016728,6.0
1630719019047,6.0
1630719106038,6.0
1630719144269,6.0
1630719175587,6.0
1630719177276,6.0
1630719297456,6.0
1630719367432,6.0
1630719552412,6.0
1630719558510,6.0
1630719577061,6.0
1630719609228,6.0
1630719613803,6.0
1630719619421,6.0
1630719621162,6.0
1630719631412,6.0
1630721735661,6.0
1630721755338,6.0
1630721895818,6.0
1630722026274,6.0
1630722162840,6.0
1630722312162,6.0
1630722358240,6.0
1630722941442,6.0
1630722955920,6.0
1630722964209,6.0
1630722968245,6.0
1630722984662,6.0
1630722990768,6.0
1630723009981,6.0
1630723025140,6.0
1630723287620,6.0
1630723291343,6.0
1630732789598,6.0
1630742760030,6.0
1630743068378,6.0
1630743299737,6.0
1630753482765,6.0
1630753517171,6.0
1630753536024,6.0
1630753626270,6.0
1630753659255,6.0
1630753667592,6.0
1630753687854,6.0
1630754190060,6.0
1630754227346,6.0
1630754248727,6.0
1630754324847,6.0
1630754476779,6.0
1630754742046,6.0
1630755026545,6.0
1630755196293,6.0
1630755204062,6.0
1630755351722,6.0
1630755465011,6.0
1630755506675,6.0
1630755515349,6.0
1630755553889,6.0
1630755611124,6.0
1630756087803,6.0
1630756100592,6.0
1630756106034,6.0
1630756116812,6.0
1630756313486,6.0
1630756313490,6.0
1630758660528,6.0
1630758671201,6.0
1630758944420,6.0
1630759076315,6.0
1630759106855,6.0
1630759130229,6.0
1630759893514,6.0
1630760076617,6.0
1630760088777,6.0
1630760218719,6.0
1630760367353,6.0
1630760419412,6.0
1630760426352,6.0
1630760623395,6.0
1630760637251,6.0
1630760645795,6.0
1630760649011,6.0
1630760661215,6.0
1630760850275,1.0
1630760852389,1.0
1630760889247,1.0
1630763478210,1.0
1630763499632,1.0
1630763595509,1.0
1630763617130,1.0
1630763624743,1.0
1630763646506,1.0
1630764022304,1.0
1630764073703,1.0
1630764095451,1.0
1630764392490,1.0
1630764899387,1.0
1630765029798,1.0
1630765240901,1.0
1630765282769,1.0
1630765574272,1.0
1630765704754,1.0
1630765704755,1.0
1630765751674,1.0
1630765753385,1.0
1630765762917,1.0
1630765766261,1.0
1630765770325,1.0
1630765785813,1.0
1630765789090,1.0
1630765794841,1.0
1630765806963,1.0
1630765814086,1.0
1630765891246,1.0
1630765951533,1.0
1630766082671,1.0
1630766132434,1.0
1630766818145,1.0
1630767047738,1.0
1630767112109,1.0
1630767553082,1.0
1630770454415,1.0
1630770489313,1.0
1630770741125,1.0
1630770758609,1.0
1630770792567,1.0
1630771181205,1.0
1630771212387,1.0
1630772360267,1.0
1630772413584,1.0
1630774531127,1.0
1630774649010,1.0
1630775332872,1.0
1630775365804,7.0
1630775369952,7.0
1630776363321,7.0
1630776394904,7.0
1630776420250,7.0
1630776427090,7.0
1630776641948,7.0
1630777193874,7.0
1630777334495,7.0
1630782123666,7.0
1630782130106,7.0
1630782137647,7.0
1630782146985,7.0
1630782153208,7.0
1630782155841,7.0
1630782193242,7.0
1630782199659,7.0
1630782211785,7.0
1630782224196,7.0
1630782230866,7.0
1630782240680,7.0
1630782254605,7.0
1630782265108,7.0
1630782282399,7.0
1630782290677,7.0
1630782319605,7.0
1630782455847,7.0
1630782460861,7.0
1630782697645,7.0
1630782710858,7.0
1630782721268,7.0
1630782725183,7.0
1630782756562,7.0
1630782792757,7.0
1630802601404,7.0
1630802609887,7.0
1630802632166,7.0
1630802655774,7.0
1630802673473,7.0
1630803143482,7.0
1630803172400,7.0
1630803324757,7.0
1630803414057,7.0
1630803532614,7.0
1630804065018,7.0
1630804157362,7.0
1630804435540,7.0
1630804556497,7.0
1630804566679,7.0
1630804569197,7.0
1630805121006,7.0
1630805255599,7.0
1630805265182,7.0
1630805269025,7.0
1630805275031,7.0
1630805284869,7.0
1630805305767,7.0
1630805309524,7.0
1630805311586,7.0
1630805457188,7.0
1630805489485,7.0
1630805494346,7.0
1630806206891,7.0
1630806225731,7.0
1630806961890,7.0
1630806973925,7.0
1630826185229,7.0
1630826211882,7.0
1630826226048,7.0
1630826236247,7.0
1630826254347,7.0
1630826256965,7.0
1630826278249,7.0
1630826967077,7.0
1630827798387,7.0
1630827984375,7.0
1630828471352,7.0
1630828528272,7.0
1630828534870,7.0
1630830784875,7.0
1630830827477,7.0
1630830872877,7.0
1630830886564,7.0
1630832872808,7.0
1630833421520,7.0
1630833644296,7.0
1630833925747,7.0
1630833983042,7.0
1630834292584,7.0
1630834341722,7.0
1630834688938,7.0
1630834811559,7.0
1630834999213,7.0
1630835202990,7.0
1630835263492,7.0
1630835280655,7.0
1630835292972,7.0
1630835307630,7.0
1630835317188,7.0
1630835326774,7.0
1630835340398,7.0
1630835392177,7.0
1630835408355,7.0
1630835419100,7.0
1630835666517,7.0
1630842899435,7.0
1630842911501,7.0
1630842959165,7.0
1630843174503,7.0
1630894186449,7.0
1630894194857,7.0
1630894202553,7.0
1630894204673,7.0
1630894229146,7.0
1630894233208,7.0
1630894278253,7.0
1630894415237,7.0
1630894425402,7.0
1630894466923,7.0
1630894550175,7.0
1630894557604,7.0
1630894570589,7.0
1630894579191,7.0
1630894606830,7.0
1630894612632,7.0
1630894622868,7.0
1630894737639,7.0
1630894747953,7.0
1630894751772,7.0
1630910501115,7.0
1630910600801,7.0
1630910891697,7.0
1630910924392,7.0
1630910932493,7.0
1630910949553,7.0
1630911348780,7.0
1630911369740,7.0
1630911477400,7.0
1630911531258,7.0
1630911753416,7.0
1630911991788,7.0
1630912215022,7.0
1630912465216,7.0
1630912465220,7.0
1630912482049,7.0
1630912490971,7.0
1630912545517,7.0
1630912552712,7.0
1630912660968,7.0
1630912674597,7.0
1630912680036,7.0
1630912698649,7.0
1630913377255,7.0
1630913480789,7.0
1630913512854,7.0
1630914833719,7.0
1630914863537,7.0
1630914866563,7.0
1630916227241,7.0
1630916277979,7.0
1630916554525,7.0
1630916565059,7.0
1630916574116,7.0
1630920943659,7.0
1630920947937,7.0
1630920984398,7.0
1630921020990,7.0
1630921020997,7.0
1630921036090,7.0
1630921048436,7.0
1630922256058,7.0
1630922313959,7.0
1630922973348,7.0
1630923043572,7.0
1630923208989,7.0
1630923403022,7.0
1630923422270,7.0
1630923443389,7.0
1630923451489,7.0
1630923458511,7.0
1630923463542,7.0
1630923473514,7.0
1630923486802,7.0
1630923510012,7.0
1630923585649,7.0
1630923588575,7.0
1630923590253,7.0
1630923614936,7.0
1630923622748,7.0
1630923627248,7.0
1630924277149,7.0
1630924291455,7.0
1630924419163,7.0
1630924450542,7.0
1630925106636,7.0
1630925264951,7.0
1630928382822,7.0
1630928616184,7.0
1630928769762,7.0
1630928868825,7.0
1630929006042,7.0
1630929043902,7.0
1630934526786,7.0
1630934534227,7.0
1630934558893,7.0
1630934569370,7.0
1630934576810,7.0
1630934586911,7.0
1630934602005,7.0
1630934607404,7.0
1630934610965,7.0
1630934630029,7.0
1630934671948,7.0
1630935100976,7.0
1630935373736,7.0
1630935553671,7.0
1630935916594,7.0
1630937063038,7.0
1630937167010,7.0
1630937294891,7.0
1630937420373,7.0
1630937538253,7.0
1630937652680,7.0
1630937665054,7.0
1630937755210,7.0
1630937801012,7.0
1630937813810,7.0
1630937847416,7.0
1630937860757,7.0
1630937872711,7.0
1630937880710,7.0
1630937923076,7.0
1630937925911,7.0
1630937931115,7.0
1630937935217,7.0
1630938349434,7.0
1630938359511,7.0
1630938412211,7.0
1630938471375,7.0
1630938563974,7.0
1630938775757,7.0
1630938994231,7.0
1630939194742,7.0
1630939371783,7.0
1630939465971,7.0
1630939793066,7.0
1630940201001,7.0
1630940655357,7.0
1630940899141,7.0
1630940918389,7.0
1630940947796,7.0
1630941323915,7.0
1630941366425,7.0
1630941367889,7.0
1630941407971,7.0
1630942066869,7.0
1630942089152,7.0
1630942089155,7.0
1630942204865,7.0
1630942223349,7.0
1630942225732,7.0
1630942278343,7.0
1630945552321,7.0
1630945562964,7.0
1630945573139,7.0
1630945645599,7.0
1630946012688,7.0
1630946021698,7.0
1630946030750,7.0
1630946036586,7.0
1630946061424,7.0
1630946088129,7.0
1630946091749,7.0
1630946095655,7.0
1630946109338,7.0
1630946143909,7.0
1630946158325,7.0
1630946166729,7.0
1630946183636,7.0
1630946187237,7.0
1630946228774,7.0
1630946233840,7.0
1630946762349,7.0
1630946786070,7.0
1630946802297,7.0
1630946899495,7.0
1630946929599,7.0
1630946953455,7.0
1630947427047,7.0
1630947671696,7.0
1630948098536,7.0
1630948147417,7.0
1630948979818,7.0
1630951024735,7.0
1630953152162,7.0
1630953538212,7.0
1630953582400,7.0
1630953717717,7.0
1630954236942,7.0
1630954467986,7.0
1630954470015,7.0
1630954472691,7.0
1630954476769,7.0
1630954480233,7.0
1630954487126,7.0
1630954596485,7.0
1630955096871,7.0
1630955129595,7.0
1630955136465,7.0
1630956213466,7.0
1630956481130,7.0
1630956485574,7.0
1630956883535,7.0
1630956890086,7.0
1630956899050,7.0
1630956904067,7.0
1630956917932,7.0
1630956924789,7.0
1630956930205,7.0
1630963278466,7.0
1630963288294,7.0
1630963342993,7.0
1630963366507,7.0
1630963410926,7.0
1630963421717,7.0
1630963434247,7.0
1630963443793,7.0
1630963456613,7.0
1630963471996,7.0
1630963484117,7.0
1630963486513,7.0
1630963625805,7.0
1630964044213,7.0
1630965599707,7.0
1630965856127,7.0
1630966079752,7.0
1630966161791,7.0
1630966173574,7.0
1630966238671,7.0
1630966532064,7.0
1630966573172,7.0
1630966577664,7.0
1630966591971,7.0
1630966614854,7.0
1630966762130,7.0
1630966770143,7.0
1630967876250,7.0
1630967883386,7.0
1630968077494,7.0
1630968887235,7.0
1630968899318,7.0
1630968908059,7.0
1630979062498,7.0
1630979095423,7.0
1630979169344,7.0
1630979191341,7.0
1630979199695,7.0
1630979218040,7.0
1630979698813,7.0
1630980204278,7.0
1630980222398,7.0
1630980235616,7.0
1630980384883,7.0
1630980542071,7.0
1630980786230,7.0
1630980951991,7.0
1630980955449,7.0
1630980963734,7.0
1630981112134,7.0
1630981406057,7.0
1630981509750,7.0
1630981570442,7.0
1630981574731,7.0
1630981598821,7.0
1630981664912,7.0
1630981685300,7.0
1630981710226,7.0
1630981711895,7.0
1630981721969,7.0
1630981744110,7.0
1630981747532,7.0
1630982843435,7.0
1630982897299,7.0
1630982900610,7.0
1630982977719,7.0
1630982994430,7.0
1630983000726,7.0
1630983129800,7.0
1630983189073,7.0
1630983348739,7.0
1630983358417,7.0
1630983363686,7.0
1630983392364,7.0
1630983398490,7.0
1630983405577,7.0
1630983572886,7.0
1630996716428,7.0
1630996953360,7.0
1630996961283,7.0
1630996965364,7.0
1630996969656,7.0
1630997002119,7.0
1630997509478,7.0
1630997602744,7.0
1630997724553,7.0
1630997767303,7.0
1630997954003,7.0
1630997964215,7.0
1630997967020,7.0
1630998189697,7.0
1630998197082,7.0
1630998210309,7.0
1630998258073,7.0
1630998380084,7.0
1630998391683,7.0
1630998475915,7.0
1631006156314,7.0
1631006175060,7.0
1631006206454,7.0
1631006213999,7.0
1631006229284,7.0
1631006745096,7.0
1631006781539,7.0
1631006810878,7.0
1631007172545,7.0
1631007606697,7.0
1631007771580,7.0
1631007904147,7.0
1631007972711,7.0
1631008219208,7.0
1631008460870,7.0
1631008480972,7.0
1631008530999,7.0
1631008542555,7.0
1631008547554,7.0
1631008552087,7.0
1631008561417,7.0
1631008577209,7.0
1631008587010,7.0
1631008591727,7.0
1631008593035,7.0
1631008606577,7.0
1631008622906,7.0
1631008632887,7.0
1631008636408,7.0
1631008643009,7.0
1631008661429,7.0
1631008683097,7.0
1631008693033,7.0
1631008710168,7.0
1631010321526,7.0
1631010423778,7.0
1631010456031,7.0
1631010470250,7.0
1631010483394,7.0
1631010485747,7.0
1631010499228,7.0
1631010722054,7.0
1631010930892,7.0
1631011076266,7.0
1631011411078,7.0
1631011720089,7.0
1631011728240,7.0
1631011875187,7.0
1631012017734,7.0
1631012090231,7.0
1631012286673,7.0
1631012293727,7.0
1631012303991,7.0
1631012349387,7.0
1631012358415,7.0
1631012366914,7.0
1631012390589,7.0
1631012404127,7.0
1631012408852,7.0
1631012411735,7.0
1631012414074,7.0
1631012419445,7.0
1631012430747,7.0
1631012440990,7.0
1631012444293,7.0
1631012452408,7.0
1631012455832,7.0
1631012661036,7.0
1631012683813,7.0
1631012691050,7.0
1631012709280,7.0
1631012781613,7.0
1631012790686,7.0
1631012803065,7.0
1631012843747,7.0
1631021104298,7.0
1631021107199,7.0
1631021125479,7.0
1631021142323,7.0
1631021144322,7.0
1631021576199,7.0
1631021723315,7.0
1631021748176,7.0
1631022084679,7.0
1631022563764,7.0
1631022803505,7.0
1631023414900,7.0
1631023506112,7.0
1631023514985,7.0
1631023544625,7.0
1631023590398,7.0
1631024967547,7.0
1631025166540,7.0
1631025756090,7.0
1631025907710,7.0
1631026051238,7.0
1631026065312,7.0
1631026075389,7.0
1631026106874,7.0
1631026109375,7.0
1631026300832,7.0
1631030486090,7.0
1631030490863,7.0
1631030518591,7.0
1631030534071,7.0
1631030551538,7.0
1631030581217,7.0
1631030758711,7.0
1631030803877,7.0
1631030850820,7.0
1631030871853,7.0
1631030881181,7.0
1631030892959,7.0
1631030912708,7.0
1631031125715,7.0
1631031194078,7.0
1631031201151,7.0
1631031243719,7.0
1631031268196,7.0
1631031340780,7.0
1631031349250,7.0
1631031375238,7.0
1631031432039,7.0
1631031445748,7.0
1631031453790,7.0
1631031480000,7.0
1631031527868,7.0
1631031548594,7.0
1631032268359,7.0
1631032393198,7.0
1631032831136,7.0
1631033039811,7.0
1631033308783,7.0
1631033320618,7.0
1631033475873,7.0
1631033488935,7.0
1631033587679,7.0
1631033591658,7.0
1631033604892,7.0
1631036869277,7.0
1631036874842,7.0
1631037217379,7.0
1631037241613,7.0
1631037456452,7.0
1631037610615,7.0
1631038042229,7.0
1631038296279,7.0
1631038600808,7.0
1631038608502,7.0
1631056881131,7.0
1631057378289,7.0
1631057861013,7.0
1631057888044,7.0
1631058094829,7.0
1631058131770,7.0
1631058364969,7.0
1631058637752,7.0
1631058835732,7.0
1631058843014,7.0
1631058976794,7.0
1631059235668,7.0
1631059255180,7.0
1631059288495,7.0
1631059339010,7.0
1631059438233,7.0
1631059520211,7.0
1631059766780,7.0
1631059781932,7.0
1631059791158,7.0
1631059814106,7.0
1631059828191,7.0
1631059839395,7.0
1631059863886,7.0
1631060725556,7.0
1631060735432,7.0
1631060740316,7.0
1631061167461,7.0
1631061710108,7.0
1631061995573,7.0
1631062142566,7.0
1631062154685,7.0
1631062164725,7.0
1631062186806,7.0
1631062504332,7.0
1631070357080,7.0
1631070367326,7.0
1631070390514,7.0
1631070392934,7.0
1631070409458,7.0
1631070431976,7.0
1631070900392,7.0
1631071224786,7.0
1631071558386,7.0
1631071559950,7.0
1631072392468,7.0
1631072652297,7.0
1631072928615,7.0
1631072969667,7.0
1631072983447,7.0
1631074129621,7.0
1631074159200,7.0
1631075175363,7.0
1631075247484,7.0
1631075286151,7.0
1631076727607,7.0
1631076741371,7.0
1631076806091,7.0
1631076940701,7.0
1631077156663,7.0
1631077716155,7.0
1631078345200,7.0
1631078573859,7.0
1631078611215,7.0
1631078905942,7.0
1631078926980,7.0
1631078930590,7.0
1631078942075,7.0
1631078952217,7.0
1631079158438,7.0
1631079158446,7.0
1631089778814,7.0
1631089791312,7.0
1631089818144,7.0
1631089856897,7.0
1631089882643,7.0
1631089886350,7.0
1631090355932,7.0
1631091169783,7.0
1631091196528,7.0
1631091209700,7.0
1631091227178,7.0
1631091323995,7.0
1631091432114,7.0
1631091946493,7.0
1631092216257,7.0
1631092341875,7.0
1631092444500,7.0
1631093962712,7.0
1631093967062,7.0
1631094032613,7.0
1631094070256,7.0
1631095364732,7.0
1631095375029,7.0
1631095417556,7.0
1631095421730,7.0
1631095828681,7.0
1631100704836,7.0
1631101250923,7.0
1631101372523,7.0
1631101481917,7.0
1631101576450,7.0
1631101751252,7.0
1631101770238,7.0
1631101776119,7.0
1631101811130,7.0
1631102009881,7.0
1631102020938,7.0
1631102043678,7.0
1631102046311,7.0
1631103285578,7.0
1631103312124,7.0
1631103329822,7.0
1631103337450,7.0
1631103354974,7.0
1631103357898,7.0
1631103940575,7.0
1631103963303,7.0
1631104215318,7.0
1631104289433,7.0
1631104346630,7.0
1631104407847,7.0
1631104466355,7.0
