Sensor,s_0
1629745602371,-6.0
1629745715274,-6.0
1629745747188,-6.0
1629745756787,-6.0
1629745762175,-6.0
1629745770871,-6.0
1629745779275,-6.0
1629745783068,-6.0
1629768842617,-6.0
1629768860843,-6.0
1629768879117,-6.0
1629768887420,-6.0
1629769270048,-6.0
1629769290420,-6.0
1629769300825,-6.0
1629769401954,-6.0
1629769609031,-6.0
1629769619739,-6.0
1629769736555,-6.0
1629769798334,-6.0
1629770434736,-6.0
1629770462919,-6.0
1629786611123,-6.0
1629786683832,-6.0
1629786691698,-6.0
1629788947936,-6.0
1629788954210,-6.0
1629788958238,-6.0
1629788964238,-6.0
1629789005918,-6.0
1629789010717,-6.0
1629789040609,-6.0
1629789042919,-6.0
1629789046110,-6.0
1629789617306,-6.0
1629789683623,-6.0
1629794051170,-6.0
1629794802101,-6.0
1629794816779,-6.0
1629794923800,-6.0
1629795820576,-6.0
1629795928679,-6.0
1629795938274,-6.0
1629796036167,-6.0
1629796122879,-6.0
1629796212477,-6.0
1629796243160,-6.0
1629796411885,-6.0
1629798262730,-6.0
1629798370586,-6.0
1629798373467,-6.0
1629798479962,-6.0
1629798480975,-6.0
1629798486371,-6.0
1629798925285,-6.0
1629800158983,-6.0
1629800161553,-6.0
1629800165051,-6.0
1629800242368,-6.0
1629800244556,-6.0
1629800247154,-6.0
1629800248860,-6.0
1629800251167,-6.0
1629800254151,-6.0
1629800258851,-6.0
1629800261150,-6.0
1629800264352,-6.0
1629800302956,-6.0
1629800842777,-6.0
1629802290352,-6.0
1629802302653,-6.0
1629802359237,-6.0
1629802378841,-6.0
1629802419241,-6.0
1629808659342,-6.0
1629808688340,-6.0
1629808701862,-6.0
1629808958280,-6.0
1629808970058,-6.0
1629808975762,-6.0
1629808990261,-6.0
1629809000458,-6.0
1629809021460,-6.0
1629809251471,-6.0
1629809273268,-6.0
1629809587554,-6.0
1629809593142,-6.0
1629809595950,-6.0
1629809599742,-6.0
1629809757541,-6.0
1629809799294,-6.0
1629809811796,-6.0
1629809822060,-6.0
1629854079425,-6.0
1629854094089,-6.0
1629854105230,-6.0
1629854111845,-6.0
1629854122347,-6.0
1629854139236,-6.0
1629854592145,-6.0
1629854618565,-6.0
1629854622135,-6.0
1629854988249,-6.0
1629855013134,-6.0
1629855193667,-6.0
1629855216235,-6.0
1629855422637,-6.0
1629857493842,-6.0
1629857500247,-6.0
1629857783436,-6.0
1629857937159,-6.0
1629858173373,-6.0
1629858452436,-6.0
1629858488352,-6.0
1629858729455,-6.0
1629861964134,-6.0
1629861970994,-6.0
1629861993396,-6.0
1629877650365,-6.0
1629877671787,-6.0
1629877698752,-6.0
1629877719956,-6.0
1629877932942,-6.0
1629877954963,-6.0
1629877956978,-6.0
1629878525054,-6.0
1629878552452,-6.0
1629878580463,-6.0
1629878649845,-6.0
1629878793343,-6.0
1629879405264,-6.0
1629879437850,-6.0
1629879928639,-6.0
1629879999248,-6.0
1629880427762,-6.0
1629880452849,-6.0
1629888181794,-6.0
1629889393035,-6.0
1629889443110,-6.0
1629889509502,-6.0
1629889512012,-6.0
1629890632710,-6.0
1629890643694,-6.0
1629890679116,-6.0
1629890700008,-6.0
1629890782820,-6.0
1629890799408,-6.0
1629892485286,-6.0
1629892498981,-6.0
1629892505392,-6.0
1629892704680,-6.0
1629892928731,-6.0
1629893155885,-6.0
1629893255883,-6.0
1629893256583,-6.0
1629893420173,-6.0
1629893731581,-6.0
1629893972981,-6.0
1629894127703,-6.0
1629894136077,-6.0
1629894136881,-6.0
1629894168902,-6.0
1629894201980,-6.0
1629894243812,-6.0
1629894244794,-6.0
1629894294880,-6.0
1629894310391,-6.0
1629894395676,-6.0
1629894457481,-6.0
1629895770299,-6.0
1629895782181,-6.0
1629895882496,-6.0
1629896046676,-6.0
1629896080977,-6.0
1629896121878,-6.0
1629896784656,-6.0
1629896810087,-6.0
1629903235368,-6.0
1629903242651,-6.0
1629903266449,-6.0
1629903270134,-6.0
1629903288589,-6.0
1629903345450,-6.0
1629903356438,-6.0
1629903358631,-6.0
1629903362339,-6.0
1629903374659,-6.0
1629903383346,-6.0
1629903406758,-6.0
1629903612055,-6.0
1629903617226,-6.0
1629903742426,-6.0
1629903798232,-6.0
1629903814732,-6.0
1629903824162,-6.0
1629903842526,-6.0
1629903853033,-6.0
1629903857329,-6.0
1629903863926,-6.0
1629903889926,-6.0
1629903900033,-6.0
1629903902117,-6.0
1629903918925,-6.0
1629903922233,-6.0
1629903927227,-6.0
1629903929334,-6.0
1629903942818,-6.0
1629942286782,-6.0
1629942290967,-6.0
1629942301374,-6.0
1629942306975,-6.0
1629942331583,-6.0
1629942350775,-6.0
1629942353196,-6.0
1629942907350,-6.0
1629942933575,-6.0
1629943258266,-6.0
1629943294069,-6.0
1629943302358,-6.0
1629943320168,-6.0
1629943327874,-6.0
1629943370278,-6.0
1629975030256,-6.0
1629975052054,-6.0
1629975212068,-6.0
1629975214359,-6.0
1629975395756,-6.0
1629975416840,-6.0
1629975510044,-6.0
1629975518953,-6.0
1629975650956,-6.0
1629975720161,-6.0
1629975767263,-6.0
1629975946444,-6.0
1629976235649,-6.0
1629976407557,-6.0
1629976416244,-6.0
1629976534555,-6.0
1629976538259,-6.0
1629976550263,-6.0
1629976575256,-6.0
1629976598660,-6.0
1629976616655,-6.0
1629976689454,-6.0
1629976805137,-6.0
1629976834038,-6.0
1629977028644,-6.0
1629977041346,-6.0
1629977050344,-6.0
1629977064340,-6.0
1629977079645,-6.0
1629977133640,-6.0
1629977149735,-6.0
1629977253021,-6.0
1629977319250,-6.0
1629977472737,-6.0
1629977535543,-6.0
1629977562223,-6.0
1629977563333,-6.0
1629977605640,-6.0
1629977760534,-6.0
1629977794644,-6.0
1629978050134,-6.0
1629978106029,-6.0
1629978109037,-6.0
1629978122153,-6.0
1629978125834,-6.0
1629978194941,-6.0
1629978221435,-6.0
1629978226328,-6.0
1629978386229,-6.0
1629978395037,-6.0
1629978461429,-6.0
1629978685941,-6.0
1629978801629,-6.0
1629979113435,-6.0
1629979183147,-6.0
1629979242846,-6.0
1629979262941,-6.0
1629979398072,-6.0
1629979402556,-6.0
1629979405654,-6.0
1629984513437,-6.0
1629984985926,-6.0
1629985147115,-6.0
1629985169701,-6.0
1629985370524,-6.0
1629985796615,-6.0
1629985820112,-6.0
1629986031814,-6.0
1629986144211,-6.0
1629986398802,-6.0
1629986627711,-6.0
1629986845108,-6.0
1629986864118,-6.0
1629986897306,-6.0
1629986926302,-6.0
1629986928900,-6.0
1629986941505,-6.0
1629986945495,-6.0
1629986948295,-6.0
1629986957697,-6.0
1629987106112,-6.0
1629987160315,-6.0
1629987282604,-6.0
1629987305205,-6.0
1629987337410,-6.0
1629987368802,-6.0
1629987376208,-6.0
1629987383315,-6.0
1629987430511,-6.0
1629987643617,-6.0
1629987655807,-6.0
1629987658107,-6.0
1629987690500,-6.0
1629987735399,-6.0
1629988874295,-6.0
1629988880991,-6.0
1629988940990,-6.0
1629988963690,-6.0
1629989008801,-6.0
1629991767276,-6.0
1629991822475,-6.0
1629992239882,-6.0
1629992373092,-6.0
1629992466565,-6.0
1629992468966,-6.0
1629992477282,-6.0
1629992519779,-6.0
1629992555074,-6.0
1629992555979,-6.0
1629992572178,-6.0
1629992639385,-6.0
1629992644678,-6.0
1629992650582,-6.0
1629992662072,-6.0
1629992717172,-6.0
1629992866371,-6.0
1629992978665,-6.0
1629993077969,-6.0
1629993152578,-6.0
1629993255368,-6.0
1629993365769,-6.0
1629993637776,-6.0
1629993942567,-6.0
1629994059457,-6.0
1629994242278,-6.0
1630000958003,-6.0
1630000985628,-6.0
1630001764809,-6.0
1630001790095,-6.0
1630002094187,-6.0
1630002154299,-6.0
1630002255497,-6.0
1630002700983,-6.0
1630002729788,-6.0
1630015678985,-6.0
1630015700689,-6.0
1630015710367,-6.0
1630015727100,-6.0
1630015739675,-6.0
1630015783488,-6.0
1630015946777,-6.0
1630015972769,-6.0
1630016140184,-6.0
1630016327166,-6.0
1630016508484,-6.0
1630016717677,-6.0
1630016978356,-6.0
1630017000776,-6.0
1630017169370,-6.0
1630017275769,-6.0
1630017287468,-6.0
1630017318665,-6.0
1630018677558,-6.0
1630018719552,-6.0
1630018931766,-6.0
1630018953844,-6.0
1630018959151,-6.0
1630018961145,-6.0
1630018964059,-6.0
1630027962908,-6.0
1630027974103,-6.0
1630027989901,-6.0
1630028280401,-6.0
1630028332350,-6.0
1630028334213,-6.0
1630028455516,-6.0
1630028643611,-6.0
1630028749409,-6.0
1630028777711,-6.0
1630028791693,-6.0
1630028793796,-6.0
1630028802714,-6.0
1630028825784,-6.0
1630029010403,-6.0
1630029015482,-6.0
1630029208008,-6.0
1630029236781,-6.0
1630029288593,-6.0
1630029309585,-6.0
1630029344999,-6.0
1630029348486,-6.0
1630029352486,-6.0
1630035337336,-6.0
1630035361149,-6.0
1630035718849,-6.0
1630035744966,-6.0
1630035749341,-6.0
1630035773347,-6.0
1630035823853,-6.0
1630035824823,-6.0
1630035879035,-6.0
1630035890450,-6.0
1630035968939,-6.0
1630036160726,-6.0
1630036407123,-6.0
1630036719314,-6.0
1630036748014,-6.0
1630038528314,-6.0
1630038618514,-6.0
1630038641113,-6.0
1630039124429,-6.0
1630039154812,-6.0
1630041422705,-6.0
1630041637514,-6.0
1630041686894,-6.0
1630041956710,-6.0
1630042176088,-6.0
1630042388393,-6.0
1630042389301,-6.0
1630042525612,-6.0
1630042668301,-6.0
1630042692103,-6.0
1630042701381,-6.0
1630042832404,-6.0
1630042857577,-6.0
1630042862292,-6.0
1630043063207,-6.0
1630043067412,-6.0
1630043257789,-6.0
1630043271927,-6.0
1630043276796,-6.0
1630050479706,-6.0
1630050482010,-6.0
1630051279759,-6.0
1630055013792,-6.0
1630055034889,-6.0
1630055043683,-6.0
1630055064488,-6.0
1630055069280,-6.0
1630055092167,-6.0
1630055095495,-6.0
1630055101124,-6.0
1630055105377,-6.0
1630055113186,-6.0
1630055136491,-6.0
1630055960971,-6.0
1630055999764,-6.0
1630056109569,-6.0
1630056134973,-6.0
1630056352694,-6.0
1630056585183,-6.0
1630057116975,-6.0
1630057359182,-6.0
1630071087480,-6.0
1630071108210,-6.0
1630071130625,-6.0
1630071134501,-6.0
1630071515417,-6.0
1630071540292,-6.0
1630071630993,-6.0
1630071639999,-6.0
1630071743196,-6.0
1630071944820,-6.0
1630072760689,-6.0
1630073074774,-6.0
1630079805844,-6.0
1630079923978,-6.0
1630079951162,-6.0
1630079967145,-6.0
1630079973635,-6.0
1630079984237,-6.0
1630079988050,-6.0
1630079995335,-6.0
1630080024936,-6.0
1630080043948,-6.0
1630080051341,-6.0
1630080092043,-6.0
1630080107433,-6.0
1630080458027,-6.0
1630080501619,-6.0
1630080910227,-6.0
1630080914912,-6.0
1630081376328,-6.0
1630081379342,-6.0
1630081391800,-6.0
1630081403794,-6.0
1630081419808,-6.0
1630081439294,-6.0
1630081483305,-6.0
1630081497420,-6.0
1630081501311,-6.0
1630081522698,-6.0
1630081525216,-6.0
1630081893504,-6.0
1630081899999,-6.0
1630081903599,-6.0
1630081920098,-6.0
1630081994639,-6.0
1630081998418,-6.0
1630082014608,-6.0
1630082022603,-6.0
1630082045981,-6.0
1630082440982,-6.0
1630082447499,-6.0
1630082465294,-6.0
1630082469511,-6.0
1630082471387,-6.0
1630082476082,-6.0
1630118310581,-6.0
1630118334372,-6.0
1630118359382,-6.0
1630118387078,-6.0
1630118389587,-6.0
1630118869369,-6.0
1630119357068,-6.0
1630119386570,-6.0
1630119387963,-6.0
1630119415481,-6.0
1630119443365,-6.0
1630119669065,-6.0
1630119819359,-6.0
1630120603561,-6.0
1630135396434,-6.0
1630135448070,-6.0
1630135463423,-6.0
1630135470541,-6.0
1630135479542,-6.0
1630135485540,-6.0
1630135509032,-6.0
1630135531242,-6.0
1630135565738,-6.0
1630135817525,-6.0
1630141913658,-6.0
1630141941360,-6.0
1630141955960,-6.0
1630142061959,-6.0
1630142079452,-6.0
1630142080957,-6.0
1630142103743,-6.0
1630142447742,-6.0
1630142469064,-6.0
1630142479644,-6.0
1630142600862,-6.0
1630142605746,-6.0
1630142715759,-6.0
1630142782764,-6.0
1630142961962,-6.0
1630143202145,-6.0
1630143203050,-4.0
1630143255950,-4.0
1630143326758,-4.0
1630143528258,-4.0
1630143534543,-4.0
1630143687241,-4.0
1630143761637,-4.0
1630143776361,-4.0
1630143796336,-4.0
1630143804136,-4.0
1630143915730,-4.0
1630143943036,-4.0
1630145417304,-4.0
1630145468732,-4.0
1630145477318,-4.0
1630145667200,-4.0
1630145731533,-4.0
1630145926102,-4.0
1630146183999,-4.0
1630146332321,-4.0
1630146338420,-4.0
1630146385312,-4.0
1630146400321,-4.0
1630146478312,-4.0
1630146552817,-4.0
1630146563204,-4.0
1630146564903,-4.0
1630146619415,-4.0
1630146629011,-4.0
1630146645416,-4.0
1630146741008,-4.0
1630146745395,-4.0
1630146768601,-4.0
1630147008024,-4.0
1630147020031,-4.0
1630147055119,-4.0
1630150671095,-4.0
1630150681498,-4.0
1630150684992,-4.0
1630150688500,-4.0
1630150715305,-4.0
1630150732596,-4.0
1630150986098,-4.0
1630151007297,-4.0
1630151247405,-4.0
1630151272400,-4.0
1630151297800,-4.0
1630151491620,-4.0
1630151493149,-4.0
1630161327857,-4.0
1630161338077,-4.0
1630161340552,-4.0
1630161343783,-4.0
1630161363874,-4.0
1630161400794,-4.0
1630161403676,-4.0
1630161935395,-4.0
1630161958375,-4.0
1630162073069,-4.0
1630162111769,-4.0
1630162308882,-4.0
1630162358282,-4.0
1630162508383,-4.0
1630169863842,-4.0
1630169885547,-4.0
1630170095945,-4.0
1630170124917,-4.0
1630170147669,-4.0
1630170214157,-4.0
1630170216956,-4.0
1630170236458,-4.0
1630170245155,-4.0
1630188807203,-4.0
1630190544056,-4.0
1630194287844,-4.0
1630194290756,-4.0
1630194324844,-4.0
1630194355446,-4.0
1630194487340,-4.0
1630194489543,-4.0
1630194516067,-4.0
1630194521076,-4.0
1630194612752,-4.0
1630194624337,-4.0
1630194716752,-4.0
1630194885357,-4.0
1630195439949,-4.0
1630195518039,-4.0
1630195656238,-4.0
1630197308638,-4.0
1630197347929,-4.0
1630197382729,-4.0
1630197391626,-4.0
1630197396238,-4.0
1630197627542,-4.0
1630197646529,-4.0
1630197910124,-4.0
1630197967333,-4.0
1630198048573,-4.0
1630198129319,-4.0
1630198134066,-4.0
1630198242834,-4.0
1630198810131,-4.0
1630198930303,-4.0
1630198941830,-4.0
1630199077213,-4.0
1630199092505,-4.0
1630199098502,-4.0
1630199109817,-4.0
1630199119821,-4.0
1630199147131,-4.0
1630199296416,-4.0
1630199320810,-4.0
1630212674014,-4.0
1630212682238,-4.0
1630212709540,-4.0
1630212717950,-4.0
1630212725316,-4.0
1630212757936,-4.0
1630212761312,-4.0
1630213178932,-4.0
1630213215909,-4.0
1630213241905,-4.0
1630213335818,-4.0
1630213589827,-4.0
1630214183117,-4.0
1630214214717,-4.0
1630216050695,-4.0
1630216052994,-4.0
1630216109307,-4.0
1630217825685,-4.0
1630217844590,-4.0
1630217898088,-4.0
1630217925588,-4.0
1630218981004,-4.0
1630218998784,-4.0
1630219042577,-4.0
1630219042978,-4.0
1630219053984,-4.0
1630219068178,-4.0
1630219463677,-4.0
1630219557683,-4.0
1630219560570,-4.0
1630219588475,-4.0
1630219596274,-4.0
1630219798524,-4.0
1630219825283,-4.0
1630219835475,-4.0
1630219877481,-4.0
1630219914876,-4.0
1630219923284,-4.0
1630220484602,-4.0
1630220534089,-4.0
1630220690664,-4.0
1630220709868,-4.0
1630220715062,-4.0
1630227711133,-4.0
1630228138807,-4.0
1630228167619,-4.0
1630228198104,-4.0
1630228222897,-4.0
1630228358220,-4.0
1630228441614,-4.0
1630228541095,-4.0
1630228678114,-4.0
1630244508632,-4.0
1630244532510,-4.0
1630244597203,-4.0
1630244608931,-4.0
1630244614701,-4.0
1630244636904,-4.0
1630244640899,-4.0
1630245217403,-4.0
1630245243110,-4.0
1630261067378,-4.0
1630261631793,-4.0
1630261658381,-4.0
1630261686583,-4.0
1630261715705,-4.0
1630261894670,-4.0
1630261946080,-4.0
1630262071065,-4.0
1630262094806,-4.0
1630263375966,-4.0
1630264962770,-4.0
1630264987646,-4.0
1630265005665,-4.0
1630269051234,-4.0
1630269557528,-4.0
1630271993807,-4.0
1630272038308,-4.0
1630272083098,-4.0
1630272096504,-4.0
1630272107827,-4.0
1630272116291,-4.0
1630272141502,-4.0
1630272591410,-4.0
1630272621101,-4.0
1630272762522,-4.0
1630272847817,-4.0
1630272988209,-4.0
1630274177214,-4.0
1630274198507,-4.0
1630278786700,-4.0
1630278806478,-4.0
1630278810978,-4.0
1630278815176,-4.0
1630278819482,-4.0
1630278850280,-4.0
1630278860978,-4.0
1630278893872,-4.0
1630279686055,-4.0
1630279690458,-4.0
1630279706853,-4.0
1630279939858,-4.0
1630280397488,-4.0
1630280720558,-4.0
1630280793561,-4.0
1630280800755,-4.0
1630281018377,-4.0
1630281040181,-4.0
1630281193847,-4.0
1630300748721,-4.0
1630300775792,-4.0
1630300794402,-4.0
1630300802487,-4.0
1630300828885,-4.0
1630300837491,-4.0
1630300841391,-4.0
1630301350991,-4.0
1630301481606,-4.0
1630301536962,-4.0
1630301678679,-4.0
1630301903977,-4.0
1630302073082,-4.0
1630302197976,-4.0
1630302321769,-4.0
1630302410977,-4.0
1630302433473,-4.0
1630303736368,-4.0
1630303978777,-4.0
1630304009876,-4.0
1630304025963,-4.0
1630304065484,-4.0
1630304264579,-4.0
1630304475266,-4.0
1630304483478,-4.0
1630304637389,-4.0
1630304788979,-4.0
1630304991884,-4.0
1630308322029,-4.0
1630308337383,-4.0
1630308349576,-4.0
1630308370895,-4.0
1630308385781,-4.0
1630308411963,-4.0
1630308786768,-4.0
1630308812861,-4.0
1630308870372,-4.0
1630308943795,-4.0
1630309078265,-4.0
1630309438355,-4.0
1630309793788,-4.0
1630310008668,-4.0
1630310086379,-4.0
1630310106271,-4.0
1630310238355,-4.0
1630310594856,-4.0
1630312246967,-4.0
1630312276647,-4.0
1630312282753,-4.0
1630313941544,-4.0
1630313984850,-4.0
1630314048352,-4.0
1630314130149,-4.0
1630314167248,-4.0
1630317689126,-4.0
1630317741637,-4.0
1630320137420,-4.0
1630320181916,-4.0
1630320199022,-4.0
1630320723315,-4.0
1630320762926,-4.0
1630320763110,-4.0
1630321170056,-4.0
1630321298739,-4.0
1630321342831,-4.0
1630321618001,-4.0
1630321642207,-4.0
1630323144428,-4.0
1630323171420,-4.0
1630323174322,-4.0
1630323619409,-4.0
1630323640209,-4.0
1630323651906,-4.0
1630323778407,-4.0
1630323860827,-4.0
1630323887405,-4.0
1630323927201,-4.0
1630323944393,-4.0
1630323947598,-4.0
1630323951399,-4.0
1630323956701,-4.0
1630324105517,-4.0
1630324134413,-4.0
1630324371203,-4.0
1630324611889,-4.0
1630324823393,-4.0
1630324888252,-4.0
1630324976304,-4.0
1630325016308,-4.0
1630325042818,-4.0
1630325333395,-4.0
1630325342804,-4.0
1630325360105,-4.0
1630325366897,-4.0
1630325373104,-4.0
1630325384595,-4.0
1630325392404,-4.0
1630325410005,-4.0
1630326323476,-4.0
1630327216078,-4.0
1630327227074,-4.0
1630327251482,-4.0
1630327277681,-4.0
1630327280781,-4.0
1630327284282,-4.0
1630327286875,-4.0
1630328260169,-4.0
1630328274468,-4.0
1630328618997,-4.0
1630328674789,-4.0
1630328930370,-4.0
1630329340003,-4.0
1630329457872,-4.0
1630329513873,-4.0
1630333194308,-4.0
1630333226803,-4.0
1630333291625,-4.0
1630333309909,-4.0
1630333657519,-4.0
1630333660712,-4.0
1630333668319,-4.0
1630333679411,-4.0
1630333714926,-4.0
1630333749238,-4.0
1630333931511,-4.0
1630333954916,-4.0
1630333973212,-4.0
1630334081233,-4.0
1630334189229,-4.0
1630343736849,-4.0
1630343920246,-4.0
1630344215525,-4.0
1630344235641,-4.0
1630344242938,-4.0
1630344284919,-4.0
1630344287648,-4.0
1630344298119,-4.0
1630344478315,-4.0
1630344483320,-4.0
1630344644530,-4.0
1630344674242,-4.0
1630344689057,-4.0
1630344709445,-4.0
1630344713533,-4.0
1630344739458,-4.0
1630344742026,-4.0
1630369991392,-4.0
1630370018195,-4.0
1630370029502,-4.0
1630370053614,-4.0
1630370510288,-4.0
1630370538409,-4.0
1630370626532,-4.0
1630370784657,-4.0
1630370899510,-4.0
1630371537684,-4.0
1630371551875,-4.0
1630371571190,-4.0
1630390528481,-4.0
1630390537555,-4.0
1630390546561,-4.0
1630390567963,-4.0
1630390594650,-4.0
1630390780740,-4.0
1630390790968,-4.0
1630390812634,-4.0
1630390888662,-4.0
1630390922549,-4.0
1630391092954,-4.0
1630391125441,-4.0
1630391178250,-4.0
1630391334863,-4.0
1630391400157,-4.0
1630391815153,-4.0
