Sensor,s_0
1629817054696,-10.0
1629817610592,-10.0
1629817619302,-10.0
1629817633405,-10.0
1629817643292,-10.0
1629817659090,-10.0
1629817667495,-10.0
1629817669794,-10.0
1629817800610,-10.0
1629817809321,-10.0
1629817811793,-10.0
1629817819997,-10.0
1629817833005,-10.0
1629817855236,-10.0
1629817865972,-10.0
1629817886019,-10.0
1629817902115,-10.0
1629823334817,-10.0
1629824082627,-10.0
1629824212488,-10.0
1629824468509,-10.0
1629824611199,-10.0
1629825120402,-10.0
1629825567802,-10.0
1629825917230,-10.0
1629826051977,-10.0
1629826212403,-10.0
1629826360797,-10.0
1629826663798,-10.0
1629826923858,-10.0
1629827056682,-10.0
1629827157907,-10.0
1629827206836,-10.0
1629827243981,-10.0
1629832433987,-10.0
1629832453765,-10.0
1629832517055,-10.0
1629832529968,-10.0
1629832551356,-10.0
1629832611766,-10.0
1629832616591,-10.0
1629832632931,-10.0
1629832673196,-10.0
1629832678538,-10.0
1629832749258,-10.0
1629832765359,-10.0
1629832773362,-10.0
1629832777688,-10.0
1629832782890,-10.0
1629832803740,-10.0
1629832807730,-10.0
1629832812832,-10.0
1629832818033,-10.0
1629832822531,-10.0
1629832828439,-10.0
1629834057349,-10.0
1629834135243,-10.0
1629835074352,-10.0
1629835088129,-10.0
1629835105164,-10.0
1629835106370,-10.0
1629835202539,-10.0
1629835651772,-10.0
1629836361835,-10.0
1629836510282,-10.0
1629836659564,-10.0
1629837114012,-10.0
1629837435092,-10.0
1629837440035,-10.0
1629837700946,-10.0
1629837707058,-10.0
1629838100414,-10.0
1629838350822,-10.0
1629838528322,-10.0
1629838554946,-10.0
1629838618249,-10.0
1629838624520,-10.0
1629838872580,-10.0
1629839054852,-10.0
1629839198353,-10.0
1629839202484,-10.0
1629839593271,-10.0
1629839613986,-10.0
1629839634178,-10.0
1629839754290,-10.0
1629840417770,-10.0
1629840589916,-10.0
1629840765467,-10.0
1629840874472,-10.0
1629841053089,-10.0
1629841153972,-10.0
1629841347774,-10.0
1629841818344,-10.0
1629842364864,-10.0
1629842482646,-10.0
1629842537259,-10.0
1629842604362,-10.0
1629842617443,-10.0
1629842674459,-10.0
1629842780554,-10.0
1629843989853,-10.0
1629844189967,-10.0
1629844215353,-10.0
1629844229856,-10.0
1629845710162,-10.0
1629845771049,-10.0
1629845779273,-10.0
1629845808455,-10.0
1629846344273,-10.0
1629846353559,-10.0
1629846361658,-10.0
1629846384353,-10.0
1629846393959,-10.0
1629846423958,-10.0
1629846427961,-10.0
1629846435253,-10.0
1629846439456,-10.0
1629846612055,-10.0
1629846615664,-10.0
1629846620949,-10.0
1629846657561,-10.0
1629846689662,-10.0
1629846713050,-10.0
1629849417215,-10.0
1629849430631,-10.0
1629849448400,-10.0
1629849805501,-10.0
1629849811000,-10.0
1629849848412,-10.0
1629852094804,-10.0
1629861057346,-10.0
1629861097942,-10.0
1629861103740,-10.0
1629861208151,-10.0
1629861226358,-10.0
1629861240348,-10.0
1629861890050,-10.0
1629862038745,-10.0
1629862210162,-10.0
1629862251145,-10.0
1629862303438,-10.0
1629862674338,-10.0
1629862765028,-10.0
1629863000933,-10.0
1629863094924,-10.0
1629863312235,-10.0
1629864227429,-10.0
1629864230296,-10.0
1629864234753,-10.0
1629864244643,-10.0
1629864748129,-10.0
1629869825808,-10.0
1629869865358,-10.0
1629869946358,-10.0
1629870459042,-10.0
1629870465523,-10.0
1629870479535,-10.0
1629870597409,-10.0
1629871008617,-10.0
1629871428780,-10.0
1629872510821,-10.0
1629872565511,-10.0
1629872788708,-10.0
1629873060394,-10.0
1629873218800,-10.0
1629873443011,-10.0
1629873476595,-10.0
1629873613399,-10.0
1629873791836,-10.0
1629873856436,-10.0
1629874054840,-10.0
1629874098130,-10.0
1629874128097,-10.0
1629874134407,-10.0
1629874149607,-10.0
1629874176634,-10.0
1629874444423,-10.0
1629874500900,-10.0
1629874600126,-10.0
1629874613233,-10.0
1629874651005,-10.0
1629874660808,-10.0
1629874663740,-10.0
1629875686299,-10.0
1629875695496,-10.0
1629875752813,-10.0
1629875754999,-10.0
1629876371015,-10.0
1629876380689,-10.0
1629876382698,-10.0
1629876537898,-10.0
1629876636372,-10.0
1629876742785,-10.0
1629876952394,-10.0
1629877005779,-10.0
1629877042511,-10.0
1629877073245,-10.0
1629877282104,-10.0
1629877386481,-10.0
1629878555582,-10.0
1629878949988,-10.0
1629878957325,-10.0
1629878982064,-10.0
1629878988971,-10.0
1629878994231,-10.0
1629879711910,-10.0
1629879985230,-10.0
1629880177118,-10.0
1629880220329,-10.0
1629880476502,-10.0
1629880507435,-10.0
1629880551134,-10.0
1629947947522,-10.0
1629948066922,-10.0
1629948188702,-10.0
1629948249327,-10.0
1629948496301,-10.0
1629948794308,-10.0
1629949340037,-10.0
1629949376728,-10.0
1629949397539,-10.0
1630017743606,-10.0
1630017754323,-10.0
1630018627596,-10.0
1630018643729,-10.0
1630018849090,-10.0
1630018970161,-10.0
1630019137735,-10.0
1630019162613,-10.0
1630019169695,-10.0
1630019185216,-10.0
1630019229733,-10.0
1630019240780,-10.0
1630019255324,-10.0
1630019552809,-10.0
1630019624106,-10.0
1630019638228,-10.0
1630019649115,-10.0
1630019670086,-10.0
1630019674703,-10.0
1630019681903,-10.0
1630019693890,-10.0
1630019713827,-10.0
1630019718877,-10.0
1630019724138,-10.0
1630019730939,-10.0
1630019733224,-10.0
1630019737825,-10.0
1630019747126,-10.0
1630067310105,-10.0
1630067340963,-10.0
1630067943746,-10.0
1630067963976,-10.0
1630068125367,-10.0
1630068144768,-10.0
1630068485141,-10.0
1630068664953,-10.0
1630068955338,-10.0
1630069314638,-10.0
1630069407944,-10.0
1630069507706,-10.0
1630069691944,-10.0
1630069819664,-10.0
1630070303606,-10.0
1630070311753,-10.0
1630070475464,-10.0
1630070486083,-10.0
1630070488702,-10.0
1630070498603,-10.0
1630070509580,-10.0
1630070762933,-10.0
1630070801420,-10.0
1630070963259,-10.0
1630071190667,-10.0
1630073122247,-10.0
1630073160858,-10.0
1630073164100,-10.0
1630073169820,-10.0
1630073174056,-10.0
1630073188661,-10.0
1630073219627,-10.0
1630073229423,-10.0
1630073242965,-10.0
1630073275220,-10.0
1630075077397,-10.0
1630075084811,-10.0
1630075089800,-10.0
1630075101710,-10.0
1630075115425,-10.0
1630075140310,-10.0
1630075156136,-10.0
1630075169900,-10.0
1630075174391,-10.0
1630075178014,-10.0
1630075189036,-10.0
1630075200496,-10.0
1630075203136,-10.0
1630075243243,-10.0
1630075618396,-10.0
1630075672909,-10.0
1630075821805,-10.0
1630076109407,-10.0
1630076350107,-10.0
1630076871072,-10.0
1630077236017,-10.0
1630077346907,-10.0
1630077368923,-10.0
1630077486258,-10.0
1630077520008,-10.0
1630077654742,-10.0
1630077657509,-10.0
1630077966907,-10.0
1630077977094,-10.0
1630077984578,-10.0
1630078106893,-10.0
1630078113618,-10.0
1630078192840,-10.0
1630083864676,-10.0
1630083894972,-10.0
1630083932785,-10.0
1630084525703,-10.0
1630084655983,-10.0
1630084997106,-10.0
1630085439880,-10.0
1630085476412,-10.0
1630085514791,-10.0
1630085685293,-10.0
1630085709874,-10.0
1630085714685,-10.0
1630086537194,-10.0
1630086886397,-10.0
1630086913680,-10.0
1630088671888,-10.0
1630088677307,-10.0
1630088686389,-10.0
1630088758591,-10.0
1630088803791,-10.0
1630088824877,-10.0
1630088834185,-10.0
1630088837485,-10.0
1630088844301,-10.0
1630090319275,-10.0
1630090648275,-10.0
1630090651976,-10.0
1630090654474,-10.0
1630092919588,-10.0
1630092926591,-10.0
1630093070788,-10.0
1630093094191,-10.0
1630093101171,-10.0
1630093151468,-10.0
1630093559370,-10.0
1630093743374,-10.0
1630094138504,-10.0
1630101682081,-10.0
1630101696886,-10.0
1630101708892,-10.0
1630101715356,-10.0
1630101722701,-10.0
1630101730585,-10.0
1630101741874,-10.0
1630101747510,-10.0
1630101760081,-10.0
1630101768983,-10.0
1630101786681,-10.0
1630101797786,-10.0
1630103661660,-10.0
1630103782949,-10.0
1630127339152,-10.0
1630128136649,-10.0
1630128155815,-10.0
1630128286045,-10.0
1630128390131,-10.0
1630128463057,-10.0
1630128660644,-10.0
1630129211144,-10.0
1630129769100,-10.0
1630129872803,-10.0
1630129965731,-10.0
1630130078139,-10.0
1630130101130,-10.0
1630130106724,-10.0
1630130115226,-10.0
1630130122329,-10.0
1630130150260,-10.0
1630130155837,-10.0
1630130202575,-10.0
1630130545448,-10.0
1630132004181,-10.0
1630132960542,-10.0
1630132961542,-10.0
1630133016397,-10.0
1630133067236,-10.0
1630133077932,-10.0
1630133082826,-10.0
1630134019331,-10.0
1630134098492,-10.0
1630134115842,-10.0
1630134130715,-10.0
1630134782837,-10.0
1630134798533,-10.0
1630134805408,-10.0
1630134810762,-10.0
1630135330629,-10.0
1630135401558,-10.0
1630135504646,-10.0
1630135635279,-10.0
1630135872021,-10.0
1630135912742,-10.0
1630136408061,-10.0
1630136513449,-10.0
1630136531142,-10.0
1630136611697,-10.0
1630136947405,-10.0
1630137100314,-10.0
1630137379003,-10.0
1630137448593,-10.0
1630137495107,-10.0
1630137523687,-10.0
1630137577111,-10.0
1630137921817,-10.0
1630137964600,-10.0
1630138044405,-10.0
1630162198021,-10.0
1630162200715,-10.0
1630162925242,-10.0
1630163042301,-10.0
1630163187146,-10.0
1630163260035,-10.0
1630163911025,-10.0
1630163942322,-10.0
1630164007524,-10.0
1630164189134,-10.0
1630164225564,-10.0
1630164248652,-10.0
1630166844338,-10.0
1630166894319,-10.0
1630166898401,-10.0
1630166906314,-10.0
1630166924796,-10.0
1630166955725,-10.0
1630167704005,-10.0
1630167709749,-10.0
1630167731918,-10.0
1630167734710,-10.0
1630167774113,-10.0
1630167780095,-10.0
1630167856299,-10.0
1630167859430,-10.0
1630167864208,-10.0
1630167869786,-10.0
1630167873825,-10.0
1630169403627,-10.0
1630169412715,-10.0
1630169431192,-10.0
1630169446321,-10.0
1630169472307,-10.0
1630169482786,-10.0
1630170126028,-10.0
1630170200591,-10.0
1630170284801,-10.0
1630170296101,-10.0
1630170312686,-10.0
1630170318401,-10.0
1630170327130,-10.0
1630170336944,-10.0
1630170356471,-10.0
1630170376212,-10.0
1630170525207,-10.0
1630170528085,-10.0
1630170534182,-10.0
1630170539481,-10.0
1630170542984,-10.0
1630170555346,-10.0
1630170642380,-10.0
1630170651983,-10.0
1630170687774,-10.0
1630170929664,-10.0
1630170946565,-10.0
1630171217162,-10.0
1630171482159,-10.0
1630171529977,-10.0
1630172297931,-10.0
1630172315618,-10.0
1630172387967,-10.0
1630172592139,-10.0
1630172655346,-10.0
1630172670842,-10.0
1630172686146,-10.0
1630172694427,-10.0
1630209325404,-10.0
1630209333416,-10.0
1630209384193,-10.0
1630209392189,-10.0
1630209410395,-10.0
1630209413907,-10.0
1630209430498,-10.0
1630209443223,9.0
1630209448394,9.0
1630225845944,9.0
1630233498096,9.0
1630233500352,9.0
1630233544236,9.0
1630233945054,9.0
1630233961351,9.0
1630234149906,9.0
1630234276177,9.0
1630234314846,9.0
1630234359151,9.0
1630234529836,9.0
1630234649964,9.0
1630235135839,9.0
1630235291021,9.0
1630235744134,9.0
1630235751125,9.0
1630235773639,9.0
1630235791674,9.0
1630235866332,9.0
1630235985030,9.0
1630236063337,9.0
1630236113297,9.0
1630236121930,9.0
1630236130879,9.0
1630236145064,9.0
1630237102250,9.0
1630237201433,9.0
1630237587361,9.0
1630238217249,9.0
1630238225544,9.0
1630238231646,9.0
1630238263679,9.0
1630238275348,9.0
1630238324116,9.0
1630238543906,9.0
1630238550827,9.0
1630238826137,9.0
1630238851518,9.0
1630238906751,9.0
1630238962579,9.0
1630239012428,9.0
1630239079206,9.0
1630239464001,9.0
1630239473503,9.0
1630239482625,9.0
1630239542245,9.0
1630239548622,9.0
1630239550685,9.0
1630239718031,9.0
1630239876313,9.0
1630239945020,9.0
1630240031306,9.0
1630240157925,9.0
1630240433807,9.0
1630240880457,9.0
1630240953738,9.0
1630240964691,9.0
1630240985217,9.0
1630241047709,9.0
1630241118299,9.0
1630241125207,9.0
1630241225437,9.0
1630241250022,9.0
1630241443796,9.0
1630241449791,9.0
1630241458550,9.0
1630241467014,9.0
1630241476365,9.0
1630241496166,9.0
1630241529470,9.0
1630241561501,9.0
1630241572912,9.0
1630241593312,9.0
1630241751010,9.0
1630241767996,9.0
1630241838239,9.0
1630241888442,9.0
1630241901300,9.0
1630241904798,9.0
1630241913692,9.0
1630241919133,9.0
1630241921950,9.0
1630241927001,9.0
1630241938412,9.0
1630241944344,9.0
1630241951907,9.0
1630242003210,9.0
1630242038820,9.0
1630242066995,9.0
1630242083842,9.0
1630242087949,9.0
1630242126388,9.0
1630242398002,9.0
1630242410096,9.0
1630242790199,9.0
1630242803216,9.0
1630242867912,9.0
1630242873609,9.0
1630242921688,9.0
1630242942819,9.0
1630242951847,9.0
1630242957899,9.0
1630242962605,9.0
1630242968723,9.0
1630242976824,9.0
1630243155582,9.0
1630243256017,9.0
1630243491495,9.0
1630243525120,9.0
1630243722368,9.0
1630243726904,9.0
1630243820483,9.0
1630244165020,9.0
1630244295331,9.0
1630244297890,9.0
1630244530283,9.0
1630245112453,9.0
1630245133902,9.0
1630245210781,9.0
1630245222281,9.0
1630245266971,9.0
1630245274471,9.0
1630245290294,9.0
1630245516679,9.0
1630245547688,9.0
1630245867397,9.0
1630246023672,9.0
1630246196905,9.0
1630246216772,9.0
1630246275890,9.0
1630246586776,9.0
1630246714974,9.0
1630246924651,9.0
1630247115360,9.0
1630247162688,9.0
1630247456097,9.0
1630247467988,9.0
1630247712862,9.0
1630247721789,9.0
1630247724695,9.0
1630247733283,9.0
1630247828504,9.0
1630247837389,9.0
1630247941905,9.0
1630254036345,9.0
1630254051584,9.0
1630254326492,9.0
1630254362136,9.0
1630254418311,9.0
1630254424233,9.0
1630254424998,9.0
1630254434788,9.0
1630255066692,9.0
1630255195578,9.0
1630255299325,9.0
1630255318315,9.0
1630255326307,9.0
1630255358995,9.0
1630255392000,9.0
1630255649284,9.0
1630255763495,9.0
1630255852459,9.0
1630255936803,9.0
1630256228474,9.0
1630258018035,9.0
1630258031483,9.0
1630258047349,9.0
1630258056585,9.0
1630258121576,9.0
1630258125984,9.0
1630258131651,9.0
1630258133462,9.0
1630258149278,9.0
1630259885307,9.0
1630259888419,9.0
1630259904740,9.0
1630259917325,9.0
1630259920029,9.0
1630261144760,9.0
1630261152171,9.0
1630261198295,9.0
1630261279133,9.0
1630261552757,9.0
1630261765232,9.0
1630262046068,9.0
1630262651030,9.0
1630262676021,9.0
1630262703515,9.0
1630262744934,9.0
1630265000905,9.0
1630265103198,9.0
1630265106081,9.0
1630265745765,9.0
1630265782265,9.0
1630265906753,9.0
1630266026651,9.0
1630266066639,9.0
1630266300244,9.0
1630267196855,9.0
1630267578864,9.0
1630267585425,9.0
1630267638185,9.0
1630267740655,9.0
1630268029287,9.0
1630268047035,9.0
1630268402947,9.0
1630268406469,9.0
1630268412634,9.0
1630268430732,9.0
1630268447026,9.0
1630268456245,9.0
1630268526476,9.0
1630268534832,9.0
1630268552277,9.0
1630268587214,9.0
1630269792607,9.0
1630269900159,9.0
1630269908657,9.0
1630269917649,9.0
1630269926903,9.0
1630269932461,9.0
1630269944008,9.0
1630269952272,9.0
1630269956629,9.0
1630271031409,9.0
1630271077670,9.0
1630271325642,9.0
1630271485432,9.0
1630272054222,9.0
1630272320337,9.0
1630272664416,9.0
1630272712524,9.0
1630273066810,9.0
1630273086129,9.0
1630273106890,9.0
1630302622753,9.0
1630302643086,9.0
1630303238221,9.0
1630303760498,9.0
1630303832420,9.0
1630303920641,9.0
1630303951546,9.0
1630304967726,9.0
1630305068683,9.0
1630305170060,9.0
1630305219817,9.0
1630305226027,9.0
1630305240689,9.0
1630305390910,9.0
1630305693230,9.0
1630305813400,9.0
1630305993606,9.0
1630306177134,9.0
1630306668147,9.0
1630306764852,9.0
1630306870369,9.0
1630306953819,9.0
1630306997658,9.0
1630307012219,9.0
1630307350602,9.0
1630307371401,9.0
1630307512018,9.0
1630307521210,9.0
1630307538859,9.0
1630308877817,9.0
1630308965464,9.0
1630309001159,9.0
1630309139886,9.0
1630309710523,9.0
1630309721525,9.0
1630310133557,9.0
1630310231407,9.0
1630310241620,9.0
1630310246805,9.0
1630310248494,9.0
1630310577994,9.0
1630310602876,9.0
1630310826237,9.0
1630310999308,9.0
1630311361664,9.0
1630311754002,9.0
1630311928562,9.0
1630312021973,9.0
1630312161469,9.0
1630312244558,9.0
1630312297445,9.0
1630312406005,9.0
1630312681363,9.0
1630312725101,9.0
1630312753583,9.0
1630316797256,9.0
1630317475577,9.0
1630317493808,9.0
1630317611689,9.0
1630317861378,9.0
1630318125981,9.0
1630318352366,9.0
1630318425452,9.0
1630318623556,9.0
1630318767888,9.0
1630318879002,9.0
1630319070169,9.0
1630319083158,9.0
1630319092754,9.0
1630319146537,9.0
1630319681786,9.0
1630319807865,9.0
1630319973128,9.0
1630321531735,9.0
1630322658472,9.0
1630322675973,9.0
1630322699741,9.0
1630324134116,9.0
1630324234813,9.0
1630324559464,9.0
1630324570914,9.0
1630324579945,9.0
1630324582752,9.0
1630324592219,9.0
1630324596779,9.0
1630324606041,9.0
1630324656225,9.0
1630324660049,9.0
1630325549222,9.0
1630325691020,9.0
1630325924951,9.0
1630326213123,9.0
1630326221834,9.0
1630326523144,9.0
1630326587531,9.0
1630326946812,9.0
1630327002213,9.0
1630327232720,9.0
1630327272724,9.0
1630327288527,9.0
1630327309025,9.0
1630346380448,9.0
1630346389268,9.0
1630346398826,9.0
1630346416458,9.0
1630346837240,9.0
1630346854933,9.0
1630346879733,9.0
1630346883335,9.0
1630347641746,9.0
1630347734119,9.0
1630347947209,9.0
1630348028148,9.0
1630348156043,9.0
1630348227973,9.0
1630348544621,9.0
1630348555816,9.0
1630349279146,9.0
1630349279328,9.0
1630349318967,9.0
1630350071516,9.0
1630350097401,9.0
1630350849600,9.0
1630350888408,9.0
1630351322548,9.0
1630351427426,9.0
1630351640793,9.0
1630351655492,9.0
1630351660536,9.0
1630351676205,9.0
1630351697694,9.0
1630351731914,9.0
1630351746634,9.0
1630352685901,9.0
1630352869385,9.0
1630353252493,9.0
1630353368610,9.0
1630353843501,9.0
1630353920180,9.0
1630353973593,9.0
1630354250383,9.0
1630354408291,9.0
1630354489416,9.0
1630354659684,9.0
1630354760178,9.0
1630354767379,9.0
1630354834978,9.0
1630354852796,9.0
1630355353468,9.0
1630355367372,9.0
1630355731373,9.0
1630355744628,9.0
1630355773380,9.0
1630355779077,9.0
1630355783673,9.0
1630355792580,9.0
1630355800674,9.0
1630355827208,9.0
1630355837002,9.0
1630355849878,9.0
1630355880903,9.0
1630355899282,9.0
1630356102871,9.0
1630356129068,9.0
1630390156258,9.0
1630390165601,9.0
1630390184341,9.0
1630390185587,9.0
1630390202641,9.0
1630390394782,9.0
1630390512581,9.0
1630390527482,9.0
1630390549781,9.0
1630390740473,9.0
1630390843773,9.0
1630390969203,9.0
1630391241864,9.0
1630391598384,9.0
1630392058518,9.0
1630392146066,9.0
1630392189107,9.0
1630392261365,9.0
1630392298879,9.0
1630392328579,9.0
1630392365825,9.0
1630392376795,9.0
1630392411869,9.0
1630393113404,9.0
1630393135499,9.0
1630393139575,9.0
1630393422155,9.0
1630393435092,9.0
1630393436084,9.0
1630393439560,9.0
1630393441764,9.0
1630393608998,9.0
1630393677693,9.0
1630394368339,9.0
1630395017712,9.0
1630395031061,9.0
1630395041681,9.0
1630395079782,9.0
1630395549931,9.0
1630395818878,9.0
1630395907876,9.0
1630396297608,9.0
1630396319156,9.0
1630396635500,9.0
1630396711880,9.0
1630396991215,9.0
1630397640485,9.0
1630397656056,9.0
1630397824361,9.0
1630398003398,9.0
1630398030278,9.0
1630398181703,9.0
1630398353263,9.0
1630398703300,9.0
1630398850158,9.0
1630399952340,9.0
1630399961090,9.0
1630399985345,9.0
1630401631241,9.0
1630401732585,9.0
1630401735938,9.0
1630403568151,9.0
1630403579340,9.0
1630403605724,9.0
1630403614426,9.0
1630404243111,9.0
1630404833457,9.0
1630404840403,9.0
1630404889354,9.0
1630406535598,9.0
1630406611888,9.0
1630406752869,9.0
1630406769864,9.0
1630406876488,9.0
1630406929747,9.0
1630407258730,9.0
1630407304703,9.0
1630407349851,9.0
1630407361857,9.0
1630407374674,9.0
1630407395104,9.0
1630407405660,9.0
1630407435673,9.0
1630407452807,9.0
1630407465192,9.0
1630407475621,9.0
1630407520295,9.0
1630411827152,9.0
1630412485230,9.0
1630412508123,9.0
1630412510823,9.0
1630413157285,9.0
1630413170096,9.0
1630413290206,9.0
1630413470593,9.0
1630413574496,9.0
1630413718298,9.0
1630414456281,9.0
1630414487271,9.0
1630414780356,9.0
1630415095214,9.0
1630415445338,9.0
1630415453418,9.0
1630415471188,9.0
1630415557848,9.0
1630416334970,9.0
1630416342456,9.0
1630416381905,9.0
1630416389269,9.0
1630416409807,9.0
1630416426606,9.0
1630416574431,9.0
1630416607836,9.0
1630416615271,9.0
1630416624362,9.0
1630417665484,9.0
1630418059870,9.0
1630419381036,9.0
1630419405113,9.0
1630419410074,9.0
1630419412072,9.0
1630419416273,9.0
1630420466791,9.0
1630420571442,9.0
1630420573941,9.0
1630420583697,9.0
1630420594721,9.0
1630420602482,9.0
1630421741437,9.0
1630421889212,9.0
1630421902248,9.0
1630421929367,9.0
1630422452814,9.0
1630422522635,9.0
1630422630412,9.0
1630422876043,9.0
1630422882156,9.0
1630422939561,9.0
1630423355246,9.0
1630457759725,9.0
1630457762735,9.0
1630458349958,9.0
1630458367255,9.0
1630458504722,9.0
1630458621420,9.0
1630458772229,9.0
1630458863027,9.0
1630459144587,9.0
1630459430981,9.0
1630459885260,9.0
1630460273536,9.0
1630460385844,9.0
1630460462309,9.0
1630460471778,9.0
1630460832034,9.0
1630460896715,9.0
1630460902277,9.0
1630461080205,9.0
1630461099640,9.0
1630461102872,9.0
1630462000627,9.0
1630462367619,9.0
1630462385746,9.0
1630462401219,9.0
1630462421028,9.0
1630462432424,9.0
1630462438656,9.0
1630462742726,9.0
1630462957269,9.0
1630463605292,9.0
1630464136492,9.0
1630464218994,9.0
1630464273483,9.0
1630464384310,9.0
1630464492833,9.0
1630464686501,9.0
1630464715393,9.0
1630464920810,9.0
1630465025907,9.0
1630465240308,9.0
1630465317316,9.0
1630465463198,9.0
1630465477395,9.0
1630465596239,9.0
1630465653083,9.0
1630465862980,9.0
1630465959688,9.0
1630466176079,9.0
1630466396645,9.0
1630466634481,9.0
1630466783780,9.0
1630466973798,9.0
1630466992419,9.0
1630467106901,9.0
1630467152292,9.0
1630467183705,9.0
1630467240169,9.0
1630467294183,9.0
1630467312474,9.0
1630467324882,9.0
1630467354398,9.0
1630467463891,9.0
1630467473375,9.0
1630467497782,9.0
1630467555879,9.0
1630467570700,9.0
1630467574171,9.0
1630467994661,9.0
1630468035986,9.0
1630468045050,9.0
1630468091794,9.0
1630468123561,9.0
1630468131213,9.0
1630468140069,9.0
1630468917371,9.0
1630468936172,9.0
1630468962767,9.0
1630469017184,9.0
1630469083382,9.0
1630470212212,9.0
1630470433155,9.0
1630470648273,9.0
1630471610766,9.0
1630471735457,9.0
1630471741167,9.0
1630471744808,9.0
1630471756775,9.0
1630471757646,9.0
1630471791769,9.0
1630471803193,9.0
1630471815269,9.0
1630472300574,9.0
1630472308081,9.0
1630472347164,9.0
1630472505250,9.0
1630473450867,9.0
1630473650294,9.0
1630473808852,9.0
1630474119346,9.0
1630474125298,9.0
1630474130163,9.0
1630482995355,9.0
1630483051545,9.0
1630483817735,9.0
1630483965227,9.0
1630484197726,9.0
1630484606856,9.0
1630485089436,9.0
1630485131572,9.0
1630485269176,9.0
1630485487810,9.0
1630485492694,9.0
1630485495134,9.0
1630488337253,9.0
1630488986516,9.0
1630489002565,9.0
1630491131206,9.0
1630491155891,9.0
1630491166711,9.0
1630491171513,9.0
1630491201198,9.0
1630493329053,9.0
1630493334324,9.0
1630493749484,9.0
1630493820142,9.0
1630493881148,9.0
1630493927506,9.0
1630494096799,9.0
1630494159794,9.0
1630494719680,9.0
1630494864390,9.0
1630494957086,9.0
1630495030081,9.0
1630495130986,9.0
1630495209100,9.0
1630495464287,9.0
1630495877140,9.0
1630496007177,9.0
1630496215487,9.0
1630496225290,9.0
1630496615988,9.0
1630496624669,9.0
1630496630388,9.0
1630496642064,9.0
1630496832714,9.0
1630496844079,9.0
1630496854458,9.0
1630496932807,9.0
1630496960583,9.0
1630496994627,9.0
1630497004069,9.0
1630497011544,9.0
1630502638872,9.0
1630504208962,9.0
1630504234898,9.0
1630504331970,9.0
1630504529355,9.0
1630504691371,9.0
1630504914568,9.0
1630505020079,9.0
1630505185460,9.0
1630505389177,9.0
1630505571762,9.0
1630505731099,9.0
1630505953554,9.0
1630506325266,9.0
1630507029155,9.0
1630507058052,9.0
1630507065160,9.0
1630507103156,9.0
1630507111564,9.0
1630509372095,9.0
1630509617042,9.0
