Sensor,s_0
1630640293051,2.0
1630640811658,2.0
1630640823765,2.0
1630640827848,2.0
1630640846941,2.0
1630640849742,2.0
1630642144937,2.0
1630642147735,2.0
1630642171840,2.0
1630642213127,2.0
1630642425366,2.0
1630642463933,2.0
1630642484057,2.0
1630642503354,2.0
1630642515571,2.0
1630642530628,2.0
1630642664237,2.0
1630642683589,2.0
1630642696518,2.0
1630642701468,2.0
1630642730252,2.0
1630642754059,2.0
1630642803046,2.0
1630642846344,2.0
1630642849563,2.0
1630643127927,2.0
1630643359847,3.0
1630643643441,3.0
1630648395336,2.0
1630648865042,2.0
1630648955899,2.0
1630649045187,2.0
1630649306414,2.0
1630649582215,2.0
1630649765094,2.0
1630650030060,2.0
1630650082005,2.0
1630650367893,2.0
1630650798591,2.0
1630650868390,2.0
1630650918600,2.0
1630650995021,2.0
1630651039397,2.0
1630652371100,2.0
1630652383603,2.0
1630654388193,2.0
1630654392301,2.0
1630654577880,2.0
1630654638473,2.0
1630654687657,2.0
1630654852678,2.0
1630654864581,2.0
1630654885816,2.0
1630654905176,2.0
1630654910184,2.0
1630655125286,2.0
1630655165774,2.0
1630655510776,2.0
1630655852269,2.0
1630655866111,2.0
1630656485617,2.0
1630656504639,2.0
1630656535717,2.0
1630656550922,2.0
1630656653320,2.0
1630656683947,2.0
1630656722793,2.0
1630658013828,2.0
1630658559756,2.0
1630658731176,2.0
1630659112372,2.0
1630659457225,2.0
1630659551340,2.0
1630659564162,2.0
1630659627154,2.0
1630659699538,2.0
1630659708746,2.0
1630659770866,2.0
1630659776214,2.0
1630659782344,2.0
1630659840035,2.0
1630660160457,2.0
1630660265932,2.0
1630660341135,2.0
1630660786846,2.0
1630660872720,2.0
1630662460246,2.0
1630662524341,2.0
1630662623019,2.0
1630662690034,2.0
1630662722653,2.0
1630662766428,2.0
1630662776454,2.0
1630662783381,2.0
1630662794000,2.0
1630662811699,2.0
1630663327408,2.0
1630663392711,2.0
1630663395323,2.0
1630663402509,2.0
1630665008008,2.0
1630665259111,2.0
1630665305899,2.0
1630666202895,2.0
1630666269413,2.0
1630666557296,2.0
1630666837514,2.0
1630666912600,2.0
1630667056694,3.0
1630667120002,3.0
1630667125800,3.0
1630667146407,3.0
1630667602502,3.0
1630667677004,3.0
1630667690199,3.0
1630667694611,3.0
1630667716399,-5.0
1630668969167,-6.0
1630669041089,-6.0
1630669054796,-6.0
1630669482160,-6.0
1630669497514,-6.0
1630669517310,-6.0
1630669521796,-6.0
1630669537782,-6.0
1630669554321,-6.0
1630669559680,-6.0
1630719909520,-6.0
1630720547011,-6.0
1630721078902,-6.0
1630721183916,-6.0
1630721188121,-6.0
1630721196633,-6.0
1630721223027,-6.0
1630721707320,-6.0
1630721875401,-6.0
1630721886085,-6.0
1630722432814,-6.0
1630722520504,-6.0
1630722623402,-6.0
1630722873983,-6.0
1630722946727,-6.0
1630722957321,-6.0
1630723068902,-6.0
1630723449520,-6.0
1630723591799,-6.0
1630723682698,-6.0
1630723833300,-6.0
1630723848991,-6.0
1630723935499,-6.0
1630730505045,-6.0
1630731537538,-6.0
1630731795082,-6.0
1630731805355,-6.0
1630731821819,-6.0
1630731886932,-6.0
1630731916318,-6.0
1630731920518,-6.0
1630733343523,-6.0
1630733369447,-6.0
1630733426940,-6.0
1630733441871,-6.0
1630733442738,-6.0
1630733734151,-6.0
1630733746982,-6.0
1630733752757,-6.0
1630733758813,-6.0
1630733768367,-6.0
1630733773962,-6.0
1630733782463,-6.0
1630733795610,-6.0
1630733805458,-6.0
1630733809470,-6.0
1630733816339,-6.0
1630733819727,-6.0
1630733928325,-6.0
1630733943349,-6.0
1630733960234,-6.0
1630733994219,-6.0
1630734217714,-6.0
1630734454923,-6.0
1630734703732,-6.0
1630734799798,-5.0
1630735004215,-5.0
1630735190621,-5.0
1630735220726,-5.0
1630735432117,-5.0
1630735493409,-5.0
1630735669027,-4.0
1630735708136,-4.0
1630735758526,-4.0
1630735815437,-4.0
1630735830591,-4.0
1630736103700,-4.0
1630736334255,-6.0
1630736347434,-6.0
1630736351357,-6.0
1630736354736,-6.0
1630736515548,-6.0
1630736522146,-6.0
1630736527100,-6.0
1630736557601,-6.0
1630736624458,-6.0
1630778754675,-6.0
1630778784280,-6.0
1630779337188,-6.0
1630779578876,-6.0
1630780055951,-6.0
1630780301649,-6.0
1630780963666,-6.0
1630781314248,-6.0
1630782783136,-6.0
1630782816252,-6.0
1630782854561,-6.0
1630782900371,-6.0
1630782925168,-6.0
1630786472931,-6.0
1630786500829,-6.0
1630787540255,-6.0
1630787559270,-6.0
1630787585130,-6.0
1630787595748,-6.0
1630787598558,-6.0
1630789109635,-6.0
1630789124825,-6.0
1630789130346,-6.0
1630789141960,-6.0
1630789151971,-6.0
1630789155764,-6.0
1630789202151,-6.0
1630789216156,-6.0
1630789852357,-6.0
1630789856044,-6.0
1630790681115,-5.0
1630790762624,-4.0
1630790900322,-3.0
1630790957414,-3.0
1630791197609,-2.0
1630791343503,-1.0
1630791396013,-1.0
1630791422691,-1.0
1630791433489,-1.0
1630791455102,-1.0
1630791559992,-1.0
1630792023681,-6.0
1630792035682,-6.0
1630820431449,-6.0
1630820449565,-6.0
1630820453369,-6.0
1630820734360,-6.0
1630820897568,-6.0
1630821641481,-6.0
1630821865163,-6.0
1630822174581,-5.0
1630822336802,-5.0
1630822419561,-5.0
1630822559037,-5.0
1630822719376,-5.0
1630822921069,-5.0
1630823059183,-5.0
1630825168783,-6.0
1630825430947,-6.0
1630825444862,-6.0
1630825727163,-6.0
1630825772355,-6.0
1630825911240,-6.0
1630825957758,-6.0
1630825969161,-6.0
1630825973165,-6.0
1630825979759,-6.0
1630826055766,-6.0
1630826329441,-6.0
1630826537452,-6.0
1630826602449,-6.0
1630826865245,-5.0
1630826938272,-4.0
1630827098577,-4.0
1630827129806,-4.0
1630827133946,-4.0
1630827171138,-4.0
1630827235050,-4.0
1630827689662,-6.0
1630827692061,-6.0
1630827770444,-6.0
1630828271125,-6.0
1630828796243,-6.0
1630829134046,-5.0
1630829313751,-5.0
1630829594348,-5.0
1630829621548,-5.0
1630829670465,-5.0
1630829717158,-5.0
1630829747067,-5.0
1630829835738,-5.0
1630829851026,-5.0
1630829866753,-5.0
1630829885434,-5.0
1630830654769,-5.0
1630830665043,-5.0
1630831757061,-5.0
1630831770763,-5.0
1630832000050,-5.0
1630832036641,-5.0
1630832180649,-5.0
1630832217038,-5.0
1630832220185,-5.0
1630832222637,-5.0
1630832224841,-5.0
1630832232145,-5.0
1630832247266,-5.0
1630832313659,-5.0
1630832449845,-5.0
1630832681736,-5.0
1630832737241,-5.0
1630832790944,-5.0
1630833068139,-4.0
1630833222454,-3.0
1630833222456,-3.0
1630833254928,-3.0
1630833297535,-3.0
1630833310948,-3.0
1630833336750,-3.0
1630833340955,-3.0
1630833875494,-6.0
1630833952189,-6.0
1630834080208,-6.0
1630834105799,-6.0
1630834111698,-6.0
1630834194532,-6.0
1630834236162,-6.0
1630834245479,-6.0
1630840563151,-6.0
1630841821736,-6.0
1630842398195,-6.0
1630842544878,-6.0
1630842605785,-6.0
1630842638089,-6.0
1630842754582,-6.0
1630842827414,-6.0
1630843719124,-6.0
1630843740468,-6.0
1630843748816,-6.0
1630843796423,-6.0
1630843825900,-6.0
1630845695051,-6.0
1630845834323,-6.0
1630845881801,-6.0
1630845990510,-6.0
1630845997907,-6.0
1630846000902,-6.0
1630846011515,-6.0
1630846017493,-6.0
1630846046695,-6.0
1630846232249,-6.0
1630846248723,-6.0
1630846252836,-6.0
1630846581422,-6.0
1630846586087,-6.0
1630846800138,-6.0
1630846804015,-6.0
1630846810600,-6.0
1630847090757,-6.0
1630847187489,-6.0
1630847203499,-6.0
1630847211605,-6.0
1630847370248,-6.0
1630847391978,-6.0
1630847426791,-6.0
1630847432699,-6.0
1630855529892,-6.0
1630856178211,-6.0
1630856200465,-6.0
1630856478770,-6.0
1630856519465,-6.0
1630856545266,-6.0
1630856730970,-6.0
1630857412661,-6.0
1630857434859,-6.0
1630857437958,-6.0
1630857444763,-6.0
1630857626859,-6.0
1630857631044,-6.0
1630857635947,-6.0
1630857667570,-6.0
1630857703181,-6.0
1630857896052,-6.0
1630857908159,-6.0
1630857929573,-6.0
1630857954550,-6.0
1630857961963,-6.0
1630857967357,-6.0
1630858378943,-6.0
1630858393262,-6.0
1630858548955,-6.0
1630858601249,-6.0
1630858603855,-6.0
1630858611167,-6.0
1630858620154,-6.0
1630878451779,-6.0
1630878481568,-6.0
1630878731445,-6.0
1630879033887,-6.0
1630879515862,-6.0
1630879546043,-6.0
1630879645056,-6.0
1630879680561,-6.0
1630879871173,-6.0
1630879908786,-6.0
1630879988371,-6.0
1630880012159,-6.0
1630880015888,-6.0
1630880021077,-6.0
1630880031476,-6.0
1630880046165,-6.0
1630880048855,-6.0
1630880053760,-6.0
1630880057555,-6.0
1630880062660,-6.0
1630880065452,-6.0
1630880069570,-6.0
1630880075186,-6.0
1630880086039,-6.0
1630880093347,-6.0
1630880103258,-6.0
1630880203173,-6.0
1630880215360,-6.0
1630880477265,-6.0
1630880481844,-6.0
1630880483247,-6.0
1630880594672,-6.0
1630880606968,-6.0
1630880645439,-6.0
1630880704776,-6.0
1630880723749,-6.0
1630880730067,-6.0
1630880756449,-6.0
1630880795352,-6.0
1630880800953,-6.0
1630881171852,-6.0
1630881187167,-6.0
1630881205457,-6.0
1630881231933,-6.0
1630881235259,-6.0
1630881491361,-6.0
1630881518953,-6.0
1630881581752,-6.0
1630881586441,-6.0
1630881835664,-5.0
1630882072462,-5.0
1630882367942,-5.0
1630882428656,-5.0
1630882588158,-5.0
1630882590858,-5.0
1630882597355,-5.0
1630882621744,-5.0
1630882637073,-5.0
1630882666862,-5.0
1630882698860,-5.0
1630882757225,-5.0
1630882977637,-5.0
1630882987453,-5.0
1630882989358,-5.0
1630882995840,-5.0
1630882997518,-5.0
1630883440099,-5.0
1630883455259,-5.0
1630883640245,-5.0
1630883657146,-5.0
1630883661443,-5.0
1630883665731,-5.0
1630911360475,-6.0
1630911376268,-6.0
1630911418181,-6.0
1630911439956,-6.0
1630911588562,-6.0
1630913328843,-6.0
1630913417966,-6.0
1630913560166,-6.0
1630913725746,-6.0
1630914048050,-6.0
1630914204234,-6.0
1630914303830,-6.0
1630914540457,-6.0
1630914801444,-6.0
1630914815429,-6.0
1630914820148,-6.0
1630914827964,-6.0
1630914890253,-6.0
1630914896338,-6.0
1630914926760,-6.0
1630914934055,-6.0
1630914952054,-6.0
1630915489140,-6.0
1630915528345,-6.0
1630915532125,-6.0
1630916552555,-6.0
1630916596534,-6.0
1630916601440,-6.0
1630916803427,-6.0
1630916830141,-6.0
1630916853267,-6.0
1630916858348,-6.0
1630917023133,-5.0
1630917379625,-4.0
1630917911823,-3.0
1630918008539,-3.0
1630918046435,-3.0
1630918059236,-3.0
1630918628612,-3.0
1630918636930,-3.0
1630918685791,-3.0
1630918711719,-3.0
1630918727699,-3.0
1630918857187,-3.0
1630918873028,-3.0
1630918916552,-3.0
1630932643096,-6.0
1630932650874,-6.0
1630933209272,-6.0
1630933940875,-6.0
1630934108146,-6.0
1630934383537,-6.0
1630934474670,-6.0
1630934745560,-5.0
1630935027763,-5.0
1630935401930,-5.0
1630935468348,-5.0
1630935771598,-5.0
1630935866575,-5.0
1630936540163,-5.0
1630936568749,-5.0
1630938074571,-5.0
1630938115540,-5.0
1630938135951,-5.0
1630938381531,-5.0
1630938543549,-5.0
1630938638254,-5.0
1630939104917,-5.0
1630939124431,-5.0
1630939243127,-5.0
1630939657824,-5.0
1630939743526,-5.0
1630939756733,-5.0
1630939768327,-5.0
1630939775622,-5.0
1630939840430,-5.0
1630939847133,-5.0
1630940359251,-5.0
1630940369127,-5.0
1630940373739,-5.0
1630940549730,-5.0
1630940580121,-5.0
1630940586017,-5.0
1630945924249,-6.0
1630946901143,-6.0
1630947371612,-6.0
1630947826948,-6.0
1630947931112,-6.0
1630948017917,-6.0
1630948140019,-6.0
1630948146722,-6.0
1630948305338,-6.0
1630948529529,-6.0
1630948869126,-5.0
1630948961418,-5.0
1630949161120,-5.0
1630949436927,-5.0
1630949469921,-5.0
1630949489614,-5.0
1630949493018,-5.0
1630949496875,-5.0
1630949502068,-5.0
1630949508429,-5.0
1630949515662,-5.0
1630949519135,-5.0
1630949524635,-5.0
1630949527439,-5.0
1630949551525,-5.0
1630949668819,-5.0
1630951237698,-5.0
1630951244018,-5.0
1630951247412,-5.0
1630951257813,-5.0
1630951259913,-5.0
1630952633532,-5.0
1630956125586,-5.0
1630958134096,-5.0
1630958241395,-5.0
1630958255582,-5.0
1630958258385,-5.0
1630958260887,-5.0
1630958264310,-5.0
1630958501575,-5.0
1630958516078,-5.0
1630959195481,-5.0
1630959781787,-4.0
1630960207751,-6.0
1630960259912,-6.0
1630960289278,-6.0
1630961243999,-6.0
1630961259097,-6.0
1630961450324,-6.0
1630961464445,-6.0
1630961477812,-6.0
1630961487123,-6.0
1630964324666,-6.0
1630964925054,-6.0
1630965442554,-6.0
1630965958188,-6.0
1630966253160,-6.0
1630966345163,-6.0
1630966422176,-6.0
1630966435956,-6.0
1630966442661,-6.0
1630966450076,-6.0
1630966455368,-6.0
1630966459055,-6.0
1630966467056,-6.0
1630966551279,-6.0
1630966860279,-6.0
1630966864365,-6.0
1630966908654,-6.0
1630966935873,-6.0
1630966992344,-6.0
1630966997998,-6.0
1630967003349,-6.0
1630967008356,-6.0
1630967242068,-6.0
1630967248351,-6.0
1630967264076,-6.0
1630967265674,-6.0
1630967885762,-6.0
1630967891859,-6.0
1630967930050,-6.0
1630968049855,-6.0
1630968091869,-6.0
1630968426450,-5.0
1630968632262,-5.0
1630968858650,-4.0
1630968914259,-4.0
1630968926666,-4.0
1630968934061,-4.0
1630968963565,-4.0
1630968981678,-4.0
1630969533514,-6.0
1630969635721,-6.0
1630969653034,-6.0
1630969667227,-6.0
1630969684327,-6.0
1630969886607,-6.0
1630969896314,-6.0
1630969918323,-6.0
1630969957070,-6.0
1630976113773,-6.0
1630976693067,-6.0
1630976968176,-6.0
1630977286958,-6.0
1630977426264,-6.0
1630977523451,-6.0
1630977674352,-6.0
1630977762882,-6.0
1630977793261,-6.0
1630977808949,-6.0
1630977814559,-6.0
1630977921366,-6.0
1630978305465,-6.0
1630978318259,-6.0
1630978411662,-6.0
1630978458655,-6.0
1630978555649,-6.0
1630978569661,-6.0
1630978757745,-6.0
1630978762460,-6.0
1630978826857,-6.0
1630978970270,-6.0
1630979808657,-6.0
1630979952750,-6.0
1630979967729,-6.0
1630979996548,-6.0
1630980545264,-6.0
1630980559737,-6.0
1630980601745,-6.0
1630981074426,-6.0
1630981115484,-6.0
1630981407540,-6.0
1630981421538,-6.0
1630982909027,-6.0
1630982928622,-6.0
1630985203430,-6.0
1630985242040,-6.0
1630985376442,-6.0
1630985535618,-5.0
1630985601435,-4.0
1630985758103,-4.0
1630985881312,-4.0
1630985952213,-3.0
1630986377752,-3.0
1630986439847,-3.0
1630986732807,-3.0
1630986753436,-3.0
1630986883620,-3.0
1630986890607,-3.0
1630986953343,-3.0
1630986984605,-3.0
1630986995760,-3.0
1630986999378,-3.0
1630987004508,-3.0
1630987011105,-3.0
1631017641429,-6.0
1631018174486,-6.0
1631018669828,-6.0
1631018679246,-6.0
1631018695104,-6.0
1631019076128,-6.0
1631019402718,-5.0
1631019568124,-5.0
1631019663411,-5.0
1631019756216,-5.0
1631020194825,-4.0
1631020327407,-3.0
1631020501704,-3.0
1631020778920,-3.0
1631020916805,-3.0
1631021329599,-3.0
1631022319286,-3.0
1631022323393,-3.0
1631022327340,-3.0
1631022334633,-3.0
1631022338497,-3.0
1631023415329,-3.0
1631023497804,-3.0
1631023629504,-3.0
1631023639097,-3.0
1631023660503,-3.0
1631023665401,-3.0
1631023675995,-3.0
1631023737990,-3.0
1631023755901,-3.0
1631023815700,-3.0
1631023866398,-2.0
1631024401407,0.0
1631024432606,0.0
1631024522413,1.0
1631024698479,1.0
1631025126136,2.0
1631025140507,2.0
1631025174143,2.0
1631025225514,2.0
1631025242327,2.0
1631025764035,2.0
1631025778507,2.0
1631025785193,2.0
1631025930813,2.0
1631025936101,2.0
1631025980207,2.0
1631026010300,2.0
1631026014498,2.0
1631026021799,2.0
1631026032901,2.0
1631026045705,2.0
1631031484037,-6.0
1631032672891,-6.0
1631033479286,-6.0
1631033591659,-6.0
1631033790789,-6.0
1631033853576,-6.0
1631033908087,-6.0
1631033980965,-6.0
1631034513966,-6.0
1631034526574,-6.0
1631035450448,-6.0
1631035461248,-6.0
1631035598051,-6.0
1631035612370,-6.0
1631035653939,-6.0
1631035658552,-6.0
1631036739957,-6.0
1631036932697,-6.0
1631036949014,-6.0
1631036950049,-6.0
1631036960365,-6.0
1631036965157,-6.0
1631036976856,-6.0
1631036986667,-6.0
1631037017865,-6.0
1631037047672,-6.0
1631037192058,-6.0
1631037207757,-6.0
1631037355555,-6.0
1631037373793,-6.0
1631037389245,-6.0
1631037392453,-6.0
1631037702794,-6.0
1631037718356,-6.0
1631038054263,-6.0
1631038080867,-6.0
1631038088866,-6.0
1631038103962,-6.0
1631047919465,-6.0
1631047945179,-6.0
1631048439879,-6.0
1631048448764,-6.0
1631048610085,-6.0
1631048836770,-6.0
1631049023350,-6.0
1631049052801,-6.0
1631049063074,-6.0
1631049075677,-6.0
1631049082882,-6.0
1631049129364,-6.0
1631049131167,-6.0
1631049215467,-6.0
1631049312319,-6.0
1631051706650,-6.0
1631051712058,-6.0
1631051722771,-6.0
1631051729165,-6.0
1631051738251,-6.0
1631051766356,-6.0
1631051797357,-6.0
1631052024671,-6.0
1631052031670,-6.0
1631052051154,-6.0
1631052444266,-6.0
1631052461266,-6.0
1631052918569,-6.0
1631052956863,-6.0
1631052972864,-6.0
1631052979168,-6.0
1631053121761,-6.0
1631053137863,-6.0
1631053143857,-6.0
1631053382437,-6.0
1631053393957,-6.0
1631053397783,-6.0
1631053891035,-6.0
1631065589983,-6.0
1631065607390,-6.0
1631065655505,-6.0
1631065698803,-6.0
1631065700922,-6.0
1631065706101,-6.0
1631065715306,-6.0
1631065725379,-6.0
1631065732584,-6.0
1631066597795,-6.0
1631066606884,-6.0
1631066612796,-6.0
1631066644694,-6.0
1631066823282,-6.0
1631066832197,-6.0
1631067242359,-6.0
1631067568879,-6.0
1631067643573,-6.0
1631067766482,-6.0
1631067915549,-6.0
1631067918962,-6.0
1631068126371,-6.0
1631068133976,-6.0
1631068236897,-6.0
1631068244064,-6.0
1631069115835,-6.0
1631069144161,-6.0
1631069145779,-6.0
1631069819296,-6.0
1631069836277,-6.0
1631070231965,-6.0
1631070408155,-6.0
1631070415596,-6.0
1631070426470,-6.0
1631070436693,-6.0
1631070467009,-6.0
1631070485112,-6.0
1631070514477,-6.0
1631070663516,-6.0
1631070670772,-6.0
1631070707958,-6.0
1631070730349,-6.0
1631071005640,-6.0
1631071018398,-6.0
1631071029345,-6.0
1631071210217,-6.0
1631071249870,-6.0
1631071255371,-6.0
1631079357889,-6.0
1631079818234,-6.0
1631079879535,-6.0
1631079906638,-6.0
1631080303837,-6.0
1631080525564,-6.0
1631080536934,-6.0
1631080549637,-6.0
1631080901485,-6.0
1631081181639,-6.0
1631081432334,-6.0
1631081547734,-6.0
1631081701325,-6.0
1631081738677,-6.0
1631081767841,-6.0
1631081779134,-6.0
1631081794233,-6.0
1631081808431,-6.0
1631081822324,-6.0
1631081837025,-6.0
1631081853941,-6.0
1631081861630,-6.0
1631081878533,-6.0
1631081888032,-6.0
1631081923327,-6.0
1631081961928,-6.0
1631081984131,-6.0
1631081995129,-6.0
1631089710419,-6.0
1631089715212,-6.0
1631089722339,-6.0
1631089726442,-6.0
1631089729249,-6.0
1631089735077,-6.0
1631089739331,-6.0
1631089749136,9.0
1631089753917,9.0
1631089758726,9.0
1631089764531,9.0
1631089768325,9.0
1631089803257,9.0
1631089813311,9.0
1631089834305,9.0
1631089883113,9.0
1631089891922,9.0
1631089894661,9.0
1631089917114,9.0
1631089920330,9.0
1631089926726,9.0
1631090112029,9.0
1631090123495,9.0
1631090205826,9.0
1631090218506,9.0
1631090229324,9.0
1631090290230,9.0
1631090297817,9.0
1631090305009,9.0
1631090318809,9.0
1631090321245,9.0
1631090484708,9.0
1631090494535,9.0
1631090503604,9.0
1631090507020,9.0
1631090509415,9.0
1631090657340,9.0
1631090664994,9.0
1631090667213,9.0
1631090722526,9.0
1631090729330,9.0
1631090735211,9.0
1631091021438,9.0
1631091043430,9.0
1631091058033,9.0
1631091061815,9.0
1631091068909,9.0
1631091075635,9.0
1631091081201,9.0
1631091093694,9.0
1631091099798,9.0
1631091110705,9.0
1631091116898,9.0
1631091120495,9.0
1631091127001,9.0
1631091136953,9.0
1631091250417,9.0
1631091259710,9.0
1631091266315,9.0
1631091276515,9.0
1631091286219,9.0
1631091293726,9.0
1631091301524,9.0
1631091313349,9.0
1631091344632,9.0
1631091351817,9.0
1631091358913,9.0
1631091364719,9.0
1631091367119,9.0
1631091369911,9.0
1631091376105,9.0
1631091391518,9.0
1631091396908,9.0
1631091402406,9.0
1631091405408,9.0
1631091408332,9.0
1631091410213,9.0
1631091418209,9.0
1631091440038,9.0
1631091451313,9.0
1631091453706,9.0
1631091455707,9.0
1631091467613,9.0
1631091971018,9.0
1631092057232,9.0
1631092072926,9.0
1631092087526,9.0
1631092147137,9.0
1631092165130,9.0
1631092525410,9.0
1631092545642,9.0
1631092566739,9.0
1631092776612,9.0
1631092817012,9.0
1631093154208,9.0
1631093168009,9.0
1631093189922,9.0
1631136919494,9.0
1631136945085,9.0
1631136952519,9.0
1631136959817,9.0
1631137359547,9.0
1631137369103,9.0
1631137386744,9.0
1631138200882,9.0
1631138472180,10.0
1631138614896,10.0
1631138821575,10.0
1631138944664,10.0
1631138952573,10.0
1631138967872,10.0
1631138996157,10.0
1631139004571,10.0
1631139013867,10.0
1631139031057,10.0
1631139074765,10.0
1631139100781,10.0
1631139159374,10.0
1631139164316,10.0
1631139166991,10.0
1631155977332,10.0
1631156146134,10.0
1631156150890,10.0
1631156158400,10.0
1631156166010,10.0
1631156176689,10.0
1631156648094,10.0
1631156762200,10.0
1631156902794,10.0
1631157285290,10.0
1631157466805,10.0
1631157931091,10.0
1631157980910,10.0
1631158198410,10.0
1631158213794,10.0
1631158534527,9.0
1631158756856,9.0
1631160483349,9.0
1631160998171,9.0
1631160998943,9.0
1631161667750,9.0
1631162300077,9.0
1631162442754,9.0
1631162593862,9.0
1631162681680,9.0
1631162686261,9.0
1631162854585,9.0
1631162932596,9.0
1631163050080,9.0
1631163191368,9.0
1631163299673,10.0
1631163415880,10.0
1631163492961,10.0
1631163525865,10.0
1631163529562,10.0
1631163581864,10.0
1631163682552,10.0
1631163774650,10.0
1631163891785,10.0
1631163899377,10.0
1631164615868,10.0
1631164629004,10.0
1631165177651,10.0
1631166039667,10.0
1631167585958,10.0
1631169107652,10.0
1631169134751,10.0
1631169161250,10.0
1631170599282,10.0
1631170608365,10.0
1631170969343,10.0
1631170982768,10.0
1631171013160,10.0
1631171035743,10.0
1631171049246,10.0
1631171065956,10.0
1631171076748,10.0
1631171088145,10.0
1631171251549,10.0
1631171344467,10.0
1631171382973,10.0
1631171673551,10.0
1631171942156,11.0
1631172325245,13.0
1631172778373,13.0
1631172807763,13.0
1631172853663,13.0
1631173198134,9.0
1631173239916,9.0
1631173609509,9.0
1631173837160,9.0
1631173844138,9.0
1631173878163,9.0
1631174095766,9.0
1631174175325,9.0
1631174339630,9.0
1631174844026,9.0
1631174896473,9.0
1631175207208,9.0
1631175366741,9.0
1631175488718,9.0
1631175492218,9.0
1631175511337,9.0
1631175607829,10.0
1631175703251,10.0
1631175757214,10.0
1631175866806,10.0
1631175910310,10.0
1631176084614,10.0
1631176091825,10.0
1631176120550,10.0
1631176135342,10.0
1631176216620,10.0
1631176341410,10.0
1631176688703,10.0
1631176713109,10.0
1631176747718,10.0
1631176757207,10.0
1631177982412,10.0
1631178187512,10.0
1631178318506,10.0
1631178326127,10.0
1631178332011,10.0
1631178588704,10.0
1631178911113,11.0
1631178938105,11.0
1631179142916,12.0
1631179283233,13.0
1631179423308,13.0
1631179454229,13.0
1631179639199,13.0
1631179661615,13.0
1631179726104,13.0
1631179977900,13.0
1631180085630,13.0
1631180101129,13.0
1631180164220,13.0
1631180188607,13.0
1631180193118,13.0
1631180212103,13.0
