Sensor,s_0
1629897758156,-2.0
1629898081085,-2.0
1629898228876,-2.0
1629898357879,-2.0
1629898840785,-2.0
1629898981098,-2.0
1629899089988,-2.0
1629899267913,-2.0
1629899631074,-2.0
1629899764770,-2.0
1629899851500,-2.0
1629899865905,-2.0
1629899899058,-2.0
1629899905997,-2.0
1629900002793,-2.0
1629900209480,-2.0
1629900251024,-2.0
1629900272094,-2.0
1629900287671,-2.0
1629900362408,-2.0
1629900372100,-2.0
1629900432031,-2.0
1629900454215,-2.0
1629900463231,-2.0
1629900480733,-2.0
1629900573908,-2.0
1629901347215,-2.0
1629901383616,-2.0
1629901580606,-2.0
1629901736727,-2.0
1629901838856,-2.0
1629901954191,-2.0
1629901969048,-2.0
1629902044251,-2.0
1629902219995,-2.0
1629902240115,-2.0
1629902680411,-2.0
1629902819413,-2.0
1629902949394,-2.0
1629903071680,-2.0
1629903662690,-2.0
1629903793797,-2.0
1629903950215,-2.0
1629903963287,-2.0
1629903989778,-2.0
1629904005273,-2.0
1629904563994,-2.0
1629928774223,-2.0
1629928798561,-2.0
1629929059203,-2.0
1629930044641,-2.0
1629930052268,-2.0
1629930058528,-2.0
1629930843596,-2.0
1629931093871,-2.0
1629931220959,-2.0
1629931420545,-2.0
1629931583198,-2.0
1629931767556,-2.0
1629931949986,-2.0
1629931975666,-2.0
1629931982263,-2.0
1629932769453,-2.0
1629932940403,-2.0
1629933633772,-2.0
1629933734038,-2.0
1629935013532,-2.0
1629935169977,-2.0
1629935451343,-2.0
1629935744236,-2.0
1629936216831,-2.0
1629936367321,-2.0
1629936584037,-2.0
1629936713009,-2.0
1629936933336,-2.0
1629937025546,-2.0
1629937040349,-2.0
1629937485137,-2.0
1629937518127,-2.0
1629937523045,-2.0
1629937528037,-2.0
1629937969846,-2.0
1629938512017,-2.0
1629938516732,-2.0
1629938983513,-2.0
1629939462017,-2.0
1629939649660,-2.0
1629939791424,-2.0
1629939980413,-2.0
1629940445900,-2.0
1629940529211,-2.0
1629940676738,-2.0
1629940816626,-2.0
1629940896715,-2.0
1629941423706,-2.0
1629941481528,-2.0
1629941537351,-2.0
1629941597010,-2.0
1629941669035,-2.0
1629941680753,-2.0
1629941685752,-2.0
1629941700591,-2.0
1629941710542,-2.0
1629941735063,-2.0
1629944573043,-2.0
1629944579153,-2.0
1629944584516,-2.0
1629944679541,-2.0
1629944847748,-2.0
1629945674168,-2.0
1629945880798,-2.0
1629945947658,-2.0
1629946034951,-2.0
1629946405946,-2.0
1629947135865,-2.0
1629947151858,-2.0
1629948359559,-2.0
1629948380863,-2.0
1629948507419,-2.0
1629948517339,-2.0
1629948725324,-2.0
1629948779427,-2.0
1629952654335,-2.0
1629953937772,-2.0
1629954222175,-2.0
1629954369274,-2.0
1629954383579,-2.0
1629954465803,-2.0
1629954488165,-2.0
1629955247862,-2.0
1629955450462,-2.0
1629955459566,-2.0
1629955509767,-2.0
1629955518854,-2.0
1629955527557,-2.0
1629957194449,-2.0
1629957346546,-2.0
1629957499458,-2.0
1629957594650,-2.0
1629957834248,-2.0
1629957885663,-2.0
1629958204787,-2.0
1629958238823,-2.0
1629959423328,-2.0
1629963101527,-2.0
1629963683687,-2.0
1629963976325,-2.0
1629964098991,-2.0
1629964252681,-2.0
1629964354606,-2.0
1629964542879,-2.0
1629965164782,-2.0
1629965320168,-2.0
1629965392670,-2.0
1629965643517,-2.0
1629965947796,-2.0
1629966019002,-2.0
1629966061272,-2.0
1629966097380,-2.0
1629966220082,-2.0
1629967136465,-2.0
1629967213383,-2.0
1629967223071,-2.0
1629969293975,-2.0
1629971254955,-2.0
1629971288255,-2.0
1629971336563,-2.0
1629972571066,-2.0
1629972599750,-2.0
1629972624850,-2.0
1629972634050,-2.0
1629972639047,-2.0
1629972647345,-2.0
1629972655050,-2.0
1629972663251,-2.0
1629972731544,-2.0
1629972776668,-2.0
1629972786355,-2.0
1629973500039,-2.0
1629973534343,-2.0
1629973544154,-2.0
1629973557141,-2.0
1629973600647,-2.0
1629973908084,-2.0
1629973932452,-2.0
1629974003321,-2.0
1629974008108,-2.0
1629974054840,-2.0
1629974220129,-2.0
1629975380325,-2.0
1629975524405,-2.0
1629975584969,-2.0
1629975614938,-2.0
1629975690295,-2.0
1629976211699,-2.0
1629976448397,-2.0
1629976925693,-2.0
1629977160492,-2.0
1629977501905,-2.0
1629977914509,-2.0
1629977951008,-2.0
1629978286595,-2.0
1629994944659,-2.0
1629994972763,-2.0
1629995011269,-2.0
1629995022089,-2.0
1629995037483,-2.0
1629995046674,-2.0
1629995346366,-2.0
1629995423687,-2.0
1629995444955,-2.0
1629995818559,-2.0
1629996003288,-2.0
1629996453742,-2.0
1629996559741,-2.0
1629996665034,-2.0
1629996751686,-2.0
1629996847446,-2.0
1629997194078,-2.0
1629997406819,-2.0
1629997493839,-2.0
1629997557053,-2.0
1629997764882,-2.0
1629997902557,-2.0
1629998181846,-2.0
1629998313224,-2.0
1629998346030,-2.0
1629998350825,-2.0
1629998679525,-2.0
1629998762029,-2.0
1629998766230,-2.0
1629998860031,-2.0
1629998906341,-2.0
1629998914020,-2.0
1629998918255,-2.0
1629998944231,-2.0
1629999014634,-2.0
1629999051330,-2.0
1629999057440,-2.0
1629999752219,-2.0
1629999768329,-2.0
1629999836514,-2.0
1629999881029,-2.0
1630000023720,-2.0
1630000051940,-2.0
1630000071015,-2.0
1630000075913,-2.0
1630000263410,-2.0
1630000282800,-2.0
1630000294915,-2.0
1630000320014,-2.0
1630000344816,-2.0
1630000770820,-2.0
1630000985825,-2.0
1630001305412,-2.0
1630001489116,-2.0
1630001513911,-2.0
1630001629027,-2.0
1630001852803,-2.0
1630002048311,-2.0
1630002389305,-2.0
1630002679510,-2.0
1630002978814,-2.0
1630003371989,-2.0
1630003674383,-2.0
1630033257160,-2.0
1630033341141,-2.0
1630033371985,-2.0
1630034046147,-2.0
1630034404825,-2.0
1630034500530,-2.0
1630034631428,-2.0
1630034909012,-2.0
1630035405226,-2.0
1630035542327,-2.0
1630035609610,-2.0
1630035834602,-2.0
1630035857738,-2.0
1630036108813,-2.0
1630036288117,-2.0
1630037428917,-2.0
1630037537326,-2.0
1630041026387,-2.0
1630041104892,-2.0
1630041109298,-2.0
1630041124696,-2.0
1630041242693,-2.0
1630041269789,-2.0
1630049808451,-2.0
1630049979286,-2.0
1630050143666,-2.0
1630051441471,-2.0
1630052566351,-2.0
1630052987755,-2.0
1630052992767,-2.0
1630053000248,-2.0
1630053069242,-2.0
1630053080353,-2.0
1630053173360,-2.0
1630053234458,-2.0
1630053394747,-2.0
1630053490472,-2.0
1630053510486,-2.0
1630053609466,-2.0
1630053618350,-2.0
1630053968148,-2.0
1630053987944,-2.0
1630054369539,-2.0
1630054394940,-2.0
1630054712150,-2.0
1630054721430,-2.0
1630054976110,-2.0
1630055070940,-2.0
1630055209846,-2.0
1630058186178,-2.0
1630058740393,-2.0
1630058920406,-2.0
1630058968197,-2.0
1630059236269,-2.0
1630059519662,-2.0
1630059573851,-2.0
1630059640078,-2.0
1630060839171,-2.0
1630060854654,-2.0
1630061029051,-2.0
1630061088477,-2.0
1630061122280,-2.0
1630061704750,-2.0
1630061730645,-2.0
1630062720253,-2.0
1630062730701,-2.0
1630072165228,-2.0
1630072773625,-2.0
1630073291746,-2.0
1630073489287,-2.0
1630073501454,-2.0
1630073513434,-2.0
1630073524168,-2.0
1630073531438,-2.0
1630073727025,-2.0
1630073873743,-2.0
1630073880008,-2.0
1630073911571,-2.0
1630073922549,-2.0
1630073956322,-2.0
1630073993369,-2.0
1630075026006,-2.0
1630075041956,-2.0
1630075297896,-2.0
1630075358220,-2.0
1630075837500,-2.0
1630075868800,-2.0
1630075912690,-2.0
1630076079900,-2.0
1630076101574,-2.0
1630076121209,-2.0
1630076287389,-2.0
1630076297758,-2.0
1630103934906,-2.0
1630104097700,-2.0
1630104125614,-2.0
1630104129950,-2.0
1630104780397,-2.0
1630105123130,-2.0
1630105247833,-2.0
1630105491892,-2.0
1630105617813,-2.0
1630105646227,-2.0
1630105821008,-2.0
1630105976626,-2.0
1630106473680,-2.0
1630106578490,-2.0
1630106710083,-2.0
1630107351370,-2.0
1630107459981,-2.0
1630107491472,-2.0
1630107504999,-2.0
1630107688167,-2.0
1630107840584,-2.0
1630107875489,-2.0
1630114487864,-2.0
1630114563257,-2.0
1630114572949,-2.0
1630114580449,-2.0
1630114607548,-2.0
1630114618648,-2.0
1630114726476,-2.0
1630114811564,-2.0
1630114818635,-2.0
1630115351461,-2.0
1630115441751,-2.0
1630115469657,-2.0
1630115490467,-2.0
1630116211359,-2.0
1630116264769,-2.0
1630116313564,-2.0
1630116368267,-2.0
1630116373259,-2.0
1630116740776,-2.0
1630116824851,-2.0
1630116829163,-2.0
1630116841566,-2.0
1630117402261,-2.0
1630117498384,-2.0
1630117505765,-2.0
1630117740983,-2.0
1630117766277,-2.0
1630117797180,-2.0
1630117807064,-2.0
1630117816763,-2.0
1630117828053,-2.0
1630117845553,-2.0
1630117874052,-2.0
1630117890465,-2.0
1630117908853,-2.0
1630118037867,-2.0
1630118134569,-2.0
1630118141071,-2.0
1630118242964,-2.0
1630118476553,-2.0
1630118533146,-2.0
1630118692576,-2.0
1630118786147,-2.0
1630118894876,-2.0
1630119013882,-2.0
1630119205360,-2.0
1630119264963,-2.0
1630119296292,-2.0
1630119433819,-2.0
1630119700138,-2.0
1630119854931,-2.0
1630120101486,-2.0
1630120123262,-2.0
1630120738422,-2.0
1630121093227,-2.0
1630121398044,-2.0
1630121661258,-2.0
1630121873166,-2.0
1630122273229,-2.0
1630122527138,-2.0
1630122610845,-2.0
1630122719285,-2.0
1630122900154,-2.0
1630122992616,-2.0
1630123012831,-2.0
1630123052117,-2.0
1630123139746,-2.0
1630123250162,-2.0
1630123385913,-2.0
1630123425595,-2.0
1630123441753,-2.0
1630123512000,-2.0
1630124402538,-2.0
1630124984051,-2.0
1630125027430,-2.0
1630125684533,-2.0
1630125691674,-2.0
1630125696223,-2.0
1630125785227,-2.0
1630125790022,-2.0
1630125947335,-2.0
1630126072821,-2.0
1630126385640,-2.0
1630126410256,-2.0
1630126420649,-2.0
1630127022352,-2.0
1630127211828,-2.0
1630128063220,-2.0
1630128308937,-2.0
1630129592076,-2.0
1630130120924,-2.0
1630130519377,-2.0
1630130633913,-2.0
1630130803140,-2.0
1630130814585,-2.0
1630130969884,-2.0
1630131102376,-2.0
1630131122246,-2.0
1630131288772,-2.0
1630131549181,-2.0
1630131758713,-2.0
1630131920744,-2.0
1630132029095,-2.0
1630132083913,-2.0
1630133964026,-2.0
1630133970916,-2.0
1630133976669,-2.0
1630134017204,-2.0
1630134028202,-2.0
1630134066622,-2.0
1630134070021,-2.0
1630134100232,-2.0
1630134115648,-2.0
1630134139827,-2.0
1630134160555,-2.0
1630134188832,-2.0
1630134214307,-2.0
1630134233313,-2.0
1630134246325,-2.0
1630134263243,-2.0
1630134274082,-2.0
1630134318513,-2.0
1630138036402,-2.0
1630138045981,-2.0
1630138055997,-2.0
1630138068436,-2.0
1630138072609,-2.0
1630138100384,-2.0
1630138259384,-2.0
1630138265271,-2.0
1630138708211,-2.0
1630139167808,-2.0
1630139896306,-2.0
1630139931604,-2.0
1630139999089,-2.0
1630140073669,-2.0
1630140186384,-2.0
1630140332981,-2.0
1630140509882,-2.0
1630140578972,-2.0
1630140685773,-2.0
1630140914449,-2.0
1630141037213,-2.0
1630141164107,-2.0
1630141247179,-2.0
1630143847786,-2.0
1630144577597,-2.0
1630144594674,-2.0
1630144727754,-2.0
1630148080862,-2.0
1630148131280,-2.0
1630148728162,-2.0
1630149199447,-2.0
1630149319409,-2.0
1630149462256,1.0
1630149565995,1.0
1630149710641,1.0
1630150134651,1.0
1630150325962,1.0
1630150336352,1.0
1630150420771,1.0
1630153094240,1.0
1630153106844,1.0
1630153147548,1.0
1630153159143,1.0
1630153163538,1.0
1630153171444,1.0
1630153181642,1.0
1630153187350,1.0
1630153191640,1.0
1630153196438,1.0
1630155621138,1.0
1630155627532,1.0
1630155639335,1.0
1630155712841,1.0
1630155722037,1.0
1630156200633,1.0
1630156205768,1.0
1630156632098,1.0
1630157877122,1.0
1630158296714,1.0
1630158441614,1.0
1630158581909,1.0
1630158826044,1.0
1630159073903,1.0
1630159516139,1.0
1630159604524,1.0
1630159638123,1.0
1630159721803,1.0
1630159921101,1.0
1630160029613,1.0
1630160086004,1.0
1630160447329,1.0
1630160494440,1.0
1630160612926,1.0
1630160718333,1.0
1630160803446,1.0
1630161238369,1.0
1630161246415,1.0
1630161264342,1.0
1630161273570,1.0
1630161299619,1.0
1630161345215,1.0
1630161366030,1.0
1630161405595,1.0
1630161411536,1.0
1630162256865,1.0
1630162268942,1.0
1630162469117,1.0
1630162475416,1.0
1630162491010,1.0
1630162586931,1.0
1630162781129,1.0
1630162964013,1.0
1630163096419,1.0
1630163762338,1.0
1630164022119,1.0
1630164449869,1.0
1630164584796,1.0
1630166016415,1.0
1630166063189,1.0
1630166229656,1.0
1630166394828,1.0
1630166866803,1.0
1630167328725,1.0
1630167583745,1.0
1630167616627,1.0
1630167685184,1.0
1630167886404,1.0
1630169443099,1.0
1630170370138,1.0
1630170404607,1.0
1630170416234,1.0
1630170432717,1.0
1630170437186,1.0
1630170467193,1.0
1630170474288,1.0
1630171912311,1.0
1630172009690,1.0
1630172020891,1.0
1630172328142,1.0
1630172771066,1.0
1630172879176,1.0
1630173044042,1.0
1630173537659,1.0
1630174214125,1.0
1630174391364,1.0
1630174479175,1.0
1630174504017,1.0
1630174575238,1.0
1630177236606,1.0
1630177564321,1.0
1630177570478,1.0
1630178164660,1.0
1630178567171,1.0
1630178701387,1.0
1630179107288,1.0
1630179627763,1.0
1630179632659,1.0
1630179841062,1.0
1630180870658,1.0
1630180879461,1.0
1630180889891,1.0
1630180894254,1.0
1630180899868,1.0
1630180909152,1.0
1630180924172,1.0
1630180928380,1.0
1630184183956,1.0
1630184196429,1.0
1630184206743,1.0
1630184274741,1.0
1630184279135,1.0
1630184713439,1.0
1630184862132,1.0
1630184943738,1.0
1630185182770,1.0
1630185202832,1.0
1630186142637,1.0
1630194157859,1.0
1630194167556,1.0
1630194177881,1.0
1630194800878,1.0
1630195317397,1.0
1630195469828,1.0
1630195748236,1.0
1630195923566,1.0
1630196025220,1.0
1630196260017,1.0
1630196485052,1.0
1630196546379,1.0
1630196583460,1.0
1630196610962,1.0
1630196617434,1.0
1630196625329,1.0
1630196638089,1.0
1630196647543,1.0
1630196652570,1.0
1630196665627,1.0
1630196672962,1.0
1630196710484,1.0
1630196749467,1.0
1630196825139,1.0
1630196847765,1.0
1630200791338,1.0
1630200799328,1.0
1630200840961,1.0
1630200849424,1.0
1630201447126,1.0
1630201526732,1.0
1630201591523,1.0
1630202064229,1.0
1630202118522,1.0
1630202133420,1.0
1630202213129,1.0
1630202389727,1.0
1630202422235,1.0
1630202479029,1.0
1630202718928,1.0
1630202831326,1.0
1630203020155,1.0
1630203141406,1.0
1630203264462,1.0
1630203307917,1.0
1630204518117,1.0
1630204547708,1.0
1630204704144,1.0
1630204723466,1.0
1630204729666,1.0
1630208162552,1.0
1630208236452,1.0
1630208251264,1.0
1630208373179,1.0
1630208504755,1.0
1630208742887,1.0
1630208861610,1.0
1630211096465,1.0
1630211103680,1.0
1630211477514,1.0
1630211653818,1.0
1630211971110,1.0
1630212301323,1.0
1630212630748,1.0
1630212645799,1.0
1630212655717,1.0
1630212664419,1.0
1630212696222,1.0
1630215560731,1.0
1630215567914,1.0
1630216177831,1.0
1630216255303,1.0
1630216462498,1.0
1630216717624,1.0
1630217303814,1.0
1630217876196,1.0
1630218356419,1.0
1630218689905,1.0
1630218926938,1.0
1630220193427,1.0
1630220308787,1.0
1630220591600,1.0
1630220622205,1.0
1630222651695,1.0
1630222890062,1.0
1630222895909,1.0
1630223105397,1.0
1630223179995,1.0
1630223294598,1.0
1630223304403,1.0
1630223393320,1.0
1630224240482,1.0
1630224446220,1.0
1630224527988,1.0
1630224614489,1.0
1630224999921,1.0
1630225024302,1.0
1630225259413,1.0
1630225564380,1.0
1630225890145,1.0
1630226568249,1.0
1630226985889,1.0
1630227097990,1.0
1630227233146,1.0
1630227389783,1.0
1630227451193,1.0
1630227632180,1.0
1630227975197,1.0
1630228418800,1.0
1630231467247,1.0
1630232400188,1.0
1630232406632,1.0
1630232527135,1.0
1630237144370,1.0
1630237159783,1.0
1630237176068,1.0
1630237268275,1.0
1630237297455,1.0
1630237324360,1.0
1630237693050,1.0
1630237719288,1.0
1630237729177,1.0
1630237741165,1.0
1630237751554,1.0
1630237781777,1.0
1630237798822,1.0
1630237814484,1.0
1630237828646,1.0
1630237847781,1.0
1630237855030,1.0
1630237925915,1.0
1630241490494,1.0
1630241499213,1.0
1630241545483,1.0
1630241551664,1.0
1630241807975,1.0
1630242437146,1.0
1630242442100,1.0
1630242475973,1.0
1630242901057,1.0
1630242956084,1.0
1630242996857,1.0
1630243051774,1.0
1630243096237,1.0
1630243225734,1.0
1630243331253,1.0
1630243573970,1.0
1630243638953,1.0
1630243692556,1.0
1630243881338,1.0
1630243960931,1.0
1630244520940,1.0
1630244564053,1.0
1630244578470,1.0
1630244590634,1.0
1630244600242,1.0
1630245097542,1.0
1630245103448,1.0
1630245449651,1.0
1630245660952,1.0
1630245898977,1.0
1630246027189,1.0
1630246136510,1.0
1630246152432,1.0
1630246183264,1.0
1630246288955,1.0
1630246312639,1.0
1630246426285,1.0
1630246436037,1.0
1630246444971,1.0
1630247942886,1.0
1630247968935,1.0
1630247991133,1.0
1630251527510,1.0
1630251539119,1.0
1630251735901,1.0
1630251773745,1.0
1630275882207,1.0
1630275895866,1.0
1630276041345,1.0
1630276241596,1.0
1630276636487,1.0
1630277248484,1.0
1630277672568,1.0
1630278004782,1.0
1630278030168,1.0
1630278189062,1.0
1630278332462,1.0
1630278511650,1.0
1630278893750,1.0
1630279064087,1.0
1630279121209,1.0
1630279641497,1.0
1630279653864,1.0
1630279662300,1.0
