Sensor,s_0
1629856925062,4.0
1629856956938,4.0
1629856965822,4.0
1629858201821,4.0
1629858297815,4.0
1629858395306,4.0
1629858421134,4.0
1629858483536,4.0
1629858568124,4.0
1629858580299,4.0
1629858591296,4.0
1629858923992,4.0
1629859061707,4.0
1629859069726,4.0
1629859162910,4.0
1629859172912,4.0
1629859183359,4.0
1629859213560,4.0
1629859258692,4.0
1629859291313,4.0
1629859308304,4.0
1629859463220,4.0
1629859477198,4.0
1629859491871,4.0
1629859499885,4.0
1629859513406,4.0
1629859885633,4.0
1629860149319,4.0
1629860374795,4.0
1629860530479,4.0
1629860634598,4.0
1629860648208,4.0
1629861234264,4.0
1629861789932,4.0
1629861893951,4.0
1629861940282,4.0
1629862006882,4.0
1629862134287,4.0
1629862392402,4.0
1629862429662,4.0
1629862502576,4.0
1629862522446,4.0
1629863558116,4.0
1629864229267,4.0
1629865719312,4.0
1629865864586,4.0
1629865988007,4.0
1629866336496,4.0
1629867066417,4.0
1629867496089,4.0
1629867771827,4.0
1629867892382,4.0
1629867995897,4.0
1629868421046,4.0
1629868624313,4.0
1629868787184,4.0
1629868954295,4.0
1629869121831,4.0
1629869341605,4.0
1629869413932,4.0
1629869484473,4.0
1629869577493,4.0
1629869579908,4.0
1629869591893,4.0
1629870161885,4.0
1629870330080,4.0
1629870559491,4.0
1629870563854,4.0
1629871355183,4.0
1629871545385,4.0
1629871674922,4.0
1629871686182,4.0
1629871688262,4.0
1629871693615,4.0
1629871701673,4.0
1629871730071,4.0
1629871732175,4.0
1629872703474,4.0
1629872710694,4.0
1629872716102,4.0
1629872942973,4.0
1629872952005,4.0
1629872993894,4.0
1629873000448,4.0
1629873012574,4.0
1629873017921,4.0
1629873023598,4.0
1629873030676,4.0
1629873036894,4.0
1629873079775,4.0
1629873143527,4.0
1629873365551,4.0
1629873618493,4.0
1629873634661,4.0
1629873769209,4.0
1629877080471,4.0
1629877570679,4.0
1629877572603,4.0
1629877593650,4.0
1629877737124,4.0
1629878300553,4.0
1629878415862,4.0
1629878487701,4.0
1629878637541,4.0
1629879001919,4.0
1629879130321,4.0
1629879300139,4.0
1629879440532,4.0
1629879545943,4.0
1629879863705,4.0
1629880227356,4.0
1629880928125,4.0
1629880964310,4.0
1629880976514,4.0
1629880991017,4.0
1629881002511,4.0
1629881028714,4.0
1629881036618,4.0
1629881051234,4.0
1629881059106,4.0
1629881061620,4.0
1629881084017,4.0
1629881524228,4.0
1629881732102,4.0
1629881787415,4.0
1629882084570,4.0
1629882672616,4.0
1629882735024,4.0
1629883004028,4.0
1629883067454,4.0
1629883075520,4.0
1629883383998,4.0
1629883389734,4.0
1629883416658,4.0
1629883439124,4.0
1629883517746,4.0
1629883876020,4.0
1629883913649,4.0
1629884144825,4.0
1629884160143,4.0
1629884176229,4.0
1629884827886,4.0
1629884871796,4.0
1629884982728,4.0
1629885004562,4.0
1629885074315,4.0
1629885114007,4.0
1629885129894,4.0
1629885333192,4.0
1629885579139,4.0
1629885586450,4.0
1629885862500,4.0
1629886128791,4.0
1629886131105,4.0
1629886266696,4.0
1629886347092,4.0
1629886407301,4.0
1629886440911,4.0
1629886474406,4.0
1629886518104,4.0
1629886556903,4.0
1629886621001,4.0
1629886672892,4.0
1629886778587,4.0
1629886807376,4.0
1629886926887,4.0
1629887121201,4.0
1629887313831,4.0
1629887318618,4.0
1629887419526,4.0
1629887832002,4.0
1629887891831,4.0
1629887923674,4.0
1629888063515,4.0
1629888093109,4.0
1629888415202,4.0
1629888426811,4.0
1629888440300,4.0
1629888446421,4.0
1629888469686,4.0
1629888472414,4.0
1629888854582,4.0
1629888873904,4.0
1629888987998,4.0
1629889001285,4.0
1629889056482,4.0
1629889105904,4.0
1629944854702,4.0
1629944863731,4.0
1629944875018,4.0
1629944884824,4.0
1629944889661,4.0
1629944919687,4.0
1629944923830,4.0
1629944999445,4.0
1629945010891,4.0
1629946371184,4.0
1629946391088,4.0
1629946393393,4.0
1629946400379,4.0
1629946410366,4.0
1629946418596,4.0
1629946426422,4.0
1629946448998,4.0
1629946461513,4.0
1629946494191,4.0
1629946548801,4.0
1629946554889,4.0
1629946565393,4.0
1629946575946,4.0
1629946589228,4.0
1629946592689,4.0
1629947974079,4.0
1629948238179,4.0
1629949041300,4.0
1629949043314,4.0
1629949055021,4.0
1629949057718,4.0
1629949074414,4.0
1629954163445,4.0
1629954217870,4.0
1629954233575,4.0
1629954263466,4.0
1629954277452,4.0
1629954283238,4.0
1629954306386,4.0
1629954346387,4.0
1629958223657,4.0
1629958232678,4.0
1629958430254,4.0
1629958539761,4.0
1629959248247,4.0
1629959382543,4.0
1629959587136,4.0
1629959625056,4.0
1629959715744,4.0
1629959743849,4.0
1629959971233,4.0
1629960202514,4.0
1629960326487,4.0
1629960675133,4.0
1629961366415,4.0
1629961443251,4.0
1629961582947,4.0
1629961761734,4.0
1629961963241,4.0
1629963581820,4.0
1629963607940,4.0
1629963649031,4.0
1629963677747,4.0
1629965506437,4.0
1629965531255,4.0
1629965538079,4.0
1629965873864,4.0
1629965878737,4.0
1629965896049,4.0
1629965902640,4.0
1629965960523,4.0
1629965971650,4.0
1629966093643,4.0
1629966261806,4.0
1629966316210,4.0
1629966415724,4.0
1629966532807,4.0
1629967090536,4.0
1629967277254,4.0
1629967417512,4.0
1629967535717,4.0
1629968120219,4.0
1629968183426,4.0
1629968778369,4.0
1629968829991,4.0
1629968872342,4.0
1629968916155,4.0
1629969113130,4.0
1629969176791,4.0
1629969244442,4.0
1629969309663,4.0
1629969513742,4.0
1629969790650,4.0
1629969801041,4.0
1629969819537,4.0
1629969855397,4.0
1629969859676,4.0
1629971402262,4.0
1629971410746,4.0
1629971541493,4.0
1629971666398,4.0
1629971815257,4.0
1629972021902,4.0
1629972432463,4.0
1629972464354,4.0
1629972696168,4.0
1629972796740,4.0
1629972932937,4.0
1629973172233,4.0
1629973338074,4.0
1629973347180,4.0
1629973356653,4.0
1629973381478,4.0
1629973390965,4.0
1629973417135,4.0
1629973488439,4.0
1629973492478,4.0
1629973610791,4.0
1629973632238,4.0
1629973644337,4.0
1629973660941,4.0
1629973661045,4.0
1629973671454,-9.0
1629973704979,-9.0
1629973728385,-9.0
1629973736748,-9.0
1629973748197,-9.0
1629973757907,-9.0
1629973785545,-9.0
1629973785547,-9.0
1629973790721,-9.0
1629973800623,-9.0
1629974226382,-9.0
1629974252454,-9.0
1629974253146,-9.0
1629974483383,-9.0
1629974499024,-9.0
1629974502420,-9.0
1629974532139,-9.0
1629974545876,-9.0
1629974549936,-9.0
1629974694325,-9.0
1629974714626,-9.0
1629974716926,-9.0
1629974719925,-9.0
1629974722529,-9.0
1629974724932,-9.0
1629974728434,-9.0
1629974731130,-9.0
1629974733845,-9.0
1629974737530,-9.0
1629974739945,-9.0
1629974743126,-9.0
1629975072456,-9.0
1629975234055,-9.0
1629975369724,-9.0
1629975452931,-9.0
1629975758155,-9.0
1629975762788,-9.0
1629975840391,-9.0
1629976091058,-9.0
1629976181322,-9.0
1629976338229,-9.0
1629976539228,-9.0
1629976554635,-9.0
1629976584158,-9.0
1629994072742,-9.0
1629994210683,-9.0
1629994359059,-9.0
1629994608518,-9.0
1629994800783,-9.0
1629994916577,-9.0
1629995475706,-9.0
1629995936775,-9.0
1629996134783,-9.0
1629996215384,-9.0
1629996399813,-9.0
1629996402068,-9.0
1629996421410,-9.0
1629996433365,-9.0
1629996450970,-9.0
1629999697149,-9.0
1630000335753,-9.0
1630000485970,-9.0
1630000816537,-9.0
1630001118462,-9.0
1630001390600,-9.0
1630001561920,-9.0
1630001563671,-9.0
1630001881495,-9.0
1630002388235,-9.0
1630002415351,-9.0
1630002548894,-9.0
1630002978443,-9.0
1630003196041,-9.0
1630003571069,-9.0
1630003634936,-9.0
1630003661337,-9.0
1630003669126,-9.0
1630003774450,-9.0
1630004067778,-9.0
1630004107551,-9.0
1630004110278,-9.0
1630004948975,-9.0
1630004957769,-9.0
1630004965050,-9.0
1630005021371,-9.0
1630005056337,-9.0
1630005515534,-9.0
1630005634640,-9.0
1630005733741,-9.0
1630005877966,-9.0
1630006165607,-9.0
1630006241010,-9.0
1630006376236,-9.0
1630006941663,-9.0
1630007438912,-9.0
1630007628149,-9.0
1630007703044,-9.0
1630007768408,-9.0
1630007814936,-9.0
1630008014634,-9.0
1630008055218,-9.0
1630008060111,-9.0
1630008080413,-9.0
1630014770593,-9.0
1630014783596,-9.0
1630014822917,-9.0
1630014843102,-9.0
1630015046308,-9.0
1630015060401,-9.0
1630015537917,-9.0
1630015715734,-9.0
1630016023797,-9.0
1630016243091,-9.0
1630016319460,-9.0
1630016637242,-9.0
1630017047652,-9.0
1630017400792,-9.0
1630017663106,-9.0
1630017712134,-9.0
1630017750011,-9.0
1630017915701,-9.0
1630017931493,-9.0
1630018184663,-9.0
1630020452211,-9.0
1630020953982,-9.0
1630020963104,-9.0
1630020981776,-9.0
1630021044708,-9.0
1630021054005,-9.0
1630021062992,-9.0
1630025248403,-9.0
1630025260359,-9.0
1630025267564,-9.0
1630025311251,-9.0
1630025327867,-9.0
1630025349856,-9.0
1630025368059,-9.0
1630025371558,-9.0
1630025718066,-9.0
1630025726208,-9.0
1630025745602,-9.0
1630025749649,-9.0
1630025758284,-9.0
1630025796955,-9.0
1630025921186,-9.0
1630026319047,-9.0
1630026542180,-9.0
1630027050481,-9.0
1630027359075,-9.0
1630027531274,-9.0
1630027629910,-9.0
1630027859652,-9.0
1630027936498,-9.0
1630028152004,-9.0
1630028160458,-9.0
1630028199669,-9.0
1630028213007,-9.0
1630028232476,-9.0
1630036074961,-9.0
1630036107752,-9.0
1630036841268,-9.0
1630036858959,-9.0
1630036983546,-9.0
1630037273651,-9.0
1630037509873,-9.0
1630037625343,-9.0
1630037868859,-9.0
1630037992768,-9.0
1630038035755,-9.0
1630038087438,-9.0
1630038234738,-9.0
1630038271149,-9.0
1630038288139,8.0
1630038303545,8.0
1630038450850,8.0
1630039947535,8.0
1630039960877,8.0
1630041308848,8.0
1630041321720,8.0
1630041648024,8.0
1630041656319,8.0
1630041662024,8.0
1630041665926,8.0
1630041669428,8.0
1630041739936,8.0
1630041977853,8.0
1630042146491,8.0
1630042473156,8.0
1630042549784,8.0
1630042746182,8.0
1630042771967,8.0
1630042812158,8.0
1630042823268,8.0
1630042883859,8.0
1630042924565,8.0
1630043099927,8.0
1630043122966,8.0
1630043130418,8.0
1630043153072,8.0
1630045416657,8.0
1630045443457,8.0
1630045452456,8.0
1630045475941,8.0
1630045521833,8.0
1630045526858,8.0
1630045533071,8.0
1630046367615,8.0
1630046385351,8.0
1630046510880,8.0
1630046776339,8.0
1630048129662,8.0
1630048209177,8.0
1630048384666,8.0
1630048414021,8.0
1630049073341,8.0
1630049894981,8.0
1630050158353,8.0
1630050193972,8.0
1630051614128,8.0
1630051630105,8.0
1630051649121,8.0
1630051695631,8.0
1630051719863,8.0
1630051724956,8.0
1630051764849,8.0
1630052177071,8.0
1630052203951,8.0
1630052369059,8.0
1630052567820,8.0
1630052582329,8.0
1630052992724,8.0
1630053201115,8.0
1630053299346,8.0
1630053313634,8.0
1630053518731,8.0
1630053729683,8.0
1630054058632,8.0
1630054108651,8.0
1630054331925,8.0
1630054438721,8.0
1630054672826,8.0
1630054685275,8.0
1630054704439,8.0
1630054709258,8.0
1630054721906,8.0
1630054762906,8.0
1630064045993,8.0
1630064076659,8.0
1630064088639,8.0
1630064098236,8.0
1630064112439,8.0
1630064114750,8.0
1630065059611,8.0
1630065097826,8.0
1630065279883,8.0
1630065548241,8.0
1630065717749,8.0
1630066025458,8.0
1630066152821,8.0
1630066287876,8.0
1630066723878,8.0
1630066743649,8.0
1630066806243,8.0
1630067023347,8.0
1630068200829,8.0
1630068285651,8.0
1630068331364,8.0
1630068355239,8.0
1630068369449,8.0
1630068376353,8.0
1630070772530,8.0
1630071053426,8.0
1630071061609,8.0
1630071066929,8.0
1630071095466,8.0
1630071200916,8.0
1630071223132,8.0
1630071245769,8.0
1630071273127,8.0
1630071278542,8.0
1630071857710,8.0
1630071901809,8.0
1630071933703,8.0
1630072140624,8.0
1630072155104,8.0
1630072165514,8.0
1630072178732,8.0
1630072270821,8.0
1630072530238,8.0
1630072557606,8.0
1630072653615,8.0
1630077733590,8.0
1630077742538,8.0
1630077751364,8.0
1630077756622,8.0
1630077784587,8.0
1630077896353,8.0
1630077904054,8.0
1630078004652,8.0
1630078159245,8.0
1630078441291,8.0
1630078669161,8.0
1630078766333,8.0
1630078805051,8.0
1630078820059,8.0
1630078832644,8.0
1630078887034,8.0
1630078981641,8.0
1630079002655,8.0
1630079138831,8.0
1630079154111,8.0
1630079175656,8.0
1630079181457,8.0
1630079252140,8.0
1630079284777,8.0
1630079295545,8.0
1630079306941,8.0
1630079313541,8.0
1630079316548,8.0
1630079319456,8.0
1630081220399,8.0
1630081423980,8.0
1630081678926,8.0
1630081879318,8.0
1630082127304,8.0
1630082154229,8.0
1630082227706,8.0
1630082617894,8.0
1630082872435,8.0
1630082890526,8.0
1630083265529,8.0
1630083477516,8.0
1630083542017,8.0
1630092046521,8.0
1630092061346,8.0
1630092741299,8.0
1630092871617,8.0
1630093033156,8.0
1630093062901,8.0
1630093083015,8.0
1630093150038,8.0
1630094057199,8.0
1630094274834,8.0
1630094276999,8.0
1630094933906,8.0
1630095238409,8.0
1630095253980,8.0
1630095263580,8.0
1630095280582,8.0
1630095284585,8.0
1630095293304,8.0
1630095307630,8.0
1630095322356,8.0
1630095347309,8.0
1630095373991,8.0
1630095379281,8.0
1630096799210,8.0
1630096868222,8.0
1630096924024,8.0
1630096937583,8.0
1630097101589,8.0
1630097280977,8.0
1630097429186,8.0
1630097452763,8.0
1630097460605,8.0
1630097473165,8.0
1630097494051,8.0
1630097502764,8.0
1630097518127,8.0
1630097528451,8.0
1630097533575,8.0
1630097543170,8.0
1630097556902,8.0
1630098848999,8.0
1630099333281,8.0
1630099430980,8.0
1630099582272,8.0
1630099614974,8.0
1630099796797,8.0
1630099838297,8.0
1630099931583,8.0
1630100622782,8.0
1630100714385,8.0
1630100832354,8.0
1630101118087,8.0
1630101189604,8.0
1630101517784,8.0
1630102083535,8.0
1630102241000,8.0
1630102345671,8.0
1630102348273,8.0
1630102365388,8.0
1630102370894,8.0
1630102462996,8.0
1630102526940,8.0
1630102548300,8.0
1630102566139,8.0
1630102569427,8.0
1630102579179,8.0
1630102582664,8.0
1630102589186,8.0
1630102598707,8.0
1630102612090,8.0
1630102616567,8.0
1630102622125,8.0
1630102626501,8.0
1630102644736,8.0
1630102725400,8.0
1630105007388,8.0
1630105960570,8.0
1630123927387,8.0
1630123954681,8.0
1630123988019,8.0
1630124184831,8.0
1630124466463,8.0
1630124865822,8.0
1630124934028,8.0
1630126769380,8.0
1630126909952,8.0
1630127000714,8.0
1630127230799,8.0
1630127353458,8.0
1630127370462,8.0
1630127377065,8.0
1630127381374,8.0
1630127401967,8.0
1630127419886,8.0
1630127471734,8.0
1630127484669,8.0
1630127493381,8.0
1630127506968,8.0
1630128144294,8.0
1630128334007,8.0
1630128434693,8.0
1630128572196,8.0
1630128681871,8.0
1630128748281,8.0
1630128914845,8.0
1630130006338,8.0
1630130023920,8.0
1630130029480,8.0
1630130767532,8.0
1630130897927,8.0
1630131168533,8.0
1630131410356,8.0
1630131781625,8.0
1630132527914,8.0
1630132632941,8.0
1630132777150,8.0
1630132879831,8.0
1630132888944,8.0
1630132905730,8.0
1630133306218,8.0
1630133490734,8.0
1630134033436,8.0
1630134058395,8.0
1630134062755,8.0
1630135025114,8.0
1630135105245,8.0
1630135133249,8.0
1630136392323,8.0
1630136398327,8.0
1630136936825,8.0
1630137293291,8.0
1630137654042,8.0
1630138046787,8.0
1630138139960,8.0
1630138365786,8.0
1630138459697,8.0
1630138686317,8.0
1630138917786,8.0
1630138940031,8.0
1630138967873,8.0
1630138976998,8.0
1630138983322,8.0
1630139016728,8.0
1630150809944,-9.0
1630150858222,-9.0
1630150861059,-9.0
1630151672129,-9.0
1630151693756,-9.0
1630151874062,-9.0
1630152029102,-9.0
1630152262023,-9.0
1630152308027,-9.0
1630152639121,-9.0
1630152676019,-9.0
1630152794841,-9.0
1630153427029,-9.0
1630154678021,-9.0
1630154798969,-9.0
1630155018948,-9.0
1630155284928,-9.0
1630155453316,-9.0
1630155706713,-9.0
1630155868102,-9.0
1630155978822,-9.0
1630156004506,-9.0
1630156022314,-9.0
1630156063109,-9.0
1630156117101,-9.0
1630156137911,-9.0
1630156151626,-9.0
1630156208405,-9.0
1630156291212,-9.0
1630156319904,-9.0
1630156337774,-9.0
1630156375023,-9.0
1630157049707,-9.0
1630157137407,-9.0
1630157140104,-9.0
1630157166408,-9.0
1630158006388,-9.0
1630158018414,-9.0
1630158588002,-9.0
1630158618101,-9.0
1630158652487,-9.0
1630158679686,-9.0
1630158887895,-9.0
1630159034402,-9.0
1630159043008,-9.0
1630159188414,-9.0
1630159345707,-9.0
1630159444097,-9.0
1630159550339,-9.0
1630159613816,-9.0
1630159689430,-9.0
1630159761416,-9.0
1630159780309,-9.0
1630159883714,-9.0
1630159916791,-9.0
1630160084602,-9.0
1630161155501,-9.0
1630161527218,-9.0
1630161623920,-9.0
1630161825114,-9.0
1630161840124,-9.0
1630161892926,-9.0
1630161933015,-9.0
1630162010399,-9.0
1630162196004,-9.0
1630162380608,-9.0
1630162392500,-9.0
1630162398797,-9.0
1630162435098,-9.0
1630162438995,-9.0
1630174334012,-9.0
1630174346047,-9.0
1630174355473,-9.0
1630174380466,-9.0
1630174385914,-9.0
1630174430799,-9.0
1630176123234,-9.0
1630176273743,-9.0
1630176719702,-9.0
1630176797545,-9.0
1630177038022,-9.0
1630177262317,-9.0
1630177436940,-9.0
1630177517714,-9.0
1630177732543,-9.0
1630177750968,-9.0
1630177988015,-9.0
1630178185523,-9.0
1630178411039,-9.0
1630178469413,-9.0
1630178506855,-9.0
1630178517851,-9.0
1630178535246,-9.0
1630178544541,-9.0
1630178634928,-9.0
1630178681725,-9.0
1630178787627,-9.0
1630178810321,-9.0
1630179559415,-9.0
1630179606915,-9.0
1630179669429,-9.0
1630182497434,-9.0
1630182670613,-9.0
1630182719243,-9.0
1630182724519,-9.0
1630182784618,-9.0
1630182790521,-9.0
1630182973509,-9.0
1630183118001,-9.0
1630183575990,-9.0
1630183661194,-9.0
1630183835496,-9.0
1630183899608,-9.0
1630183911010,-9.0
1630184129096,-9.0
1630184301386,-9.0
1630184311288,-9.0
1630184369472,-9.0
1630184384393,-9.0
1630185589123,-9.0
1630185707431,-9.0
1630185739224,-9.0
1630185748232,-9.0
1630185766237,-9.0
1630185794342,-9.0
1630185834144,-9.0
1630185915243,-9.0
1630186132638,-9.0
1630186153181,-9.0
1630186174568,-9.0
1630186238240,-9.0
1630186265117,-9.0
1630186336632,-9.0
1630186354629,-9.0
1630186368068,-9.0
1630190988789,-9.0
1630191545400,-9.0
1630191585205,-9.0
1630191749746,-9.0
1630191878901,-9.0
1630191988299,-9.0
1630192121040,-9.0
1630192228189,-9.0
1630192601700,-9.0
1630192731884,-9.0
1630192737394,-9.0
1630192958372,-9.0
1630193019983,-9.0
1630193270301,-9.0
1630193979676,-9.0
1630195182291,-9.0
1630195205465,-9.0
1630195564472,-9.0
1630195566542,-9.0
1630195606165,-9.0
1630195612696,-9.0
1630195623868,-9.0
1630195644784,-9.0
1630195660280,-9.0
1630195669831,-9.0
1630195722868,-9.0
1630195725103,-9.0
1630195811185,-9.0
1630195828894,-9.0
1630196630261,-9.0
1630196635877,-9.0
1630196996865,-9.0
1630197003666,-9.0
1630197012478,-9.0
1630197021881,-9.0
1630197026172,-9.0
1630197036171,-9.0
1630197043571,-9.0
1630197067565,-9.0
1630197337179,-9.0
1630197555805,-9.0
1630197612082,-9.0
1630197692687,-9.0
1630197849295,-9.0
1630198060568,-9.0
1630198088171,-9.0
1630198109282,-9.0
1630198119775,-9.0
1630206024722,-9.0
1630206035411,-9.0
